Time,Position,Velocity,Effort
1724352176.9645069,"[ 0.00000000e+00 -2.02613296e-03  1.23377116e+00 -3.14147468e+00
 -1.88497317e+00  8.92600634e-02  1.47169797e+00  1.57075931e+00]","[ 0.00000000e+00 -1.40425051e-04  5.42692381e-05 -2.38634509e-05
  4.31885866e-01 -5.01338494e-02 -6.00156601e-01 -4.76188043e-05]","[ 0.         -1.27189517 16.34512329  0.51214617 -0.11515515 -0.61923379
 -2.72822523 -0.62602073]"
1724352176.9662344,"[ 0.00000000e+00 -2.02719822e-03  1.23377116e+00 -3.14147468e+00
 -1.88409060e+00  8.91364012e-02  1.47051832e+00  1.57075931e+00]","[ 0.00000000e+00 -1.66452298e-04  5.35961901e-05 -2.91443860e-05
  4.30820202e-01 -5.88812517e-02 -5.98265890e-01 -3.70368514e-05]","[ 0.         -1.26462305 16.39840317  0.51626354 -0.20817572 -0.60722315
 -2.8949492  -0.6213907 ]"
1724352176.9673557,"[ 0.00000000e+00 -2.02719822e-03  1.23377116e+00 -3.14147468e+00
 -1.88366636e+00  8.90745659e-02  1.46992471e+00  1.57075931e+00]","[ 0.00000000e+00 -1.61916667e-04  5.35968606e-05 -2.91446766e-05
  4.30265266e-01 -6.26626158e-02 -6.02047246e-01 -3.70648338e-05]","[ 0.         -1.21317506 16.43025017  0.50742441 -0.20096958 -0.61505526
 -2.92189288 -0.60255522]"
1724352176.969086,"[ 0.00000000e+00 -2.02719822e-03  1.23377209e+00 -3.14147468e+00
 -1.88281627e+00  8.89366225e-02  1.46869086e+00  1.57075931e+00]","[ 0.00000000e+00 -1.61912181e-04  6.20471346e-05 -2.91664395e-05
  4.31345677e-01 -6.85352481e-02 -6.02047246e-01 -3.70368514e-05]","[ 0.         -1.22080839 16.56901169  0.48273554 -0.2754288  -0.60023987
 -2.80814672 -0.59361702]"
1724352176.9707558,"[ 0.00000000e+00 -2.02719822e-03  1.23377263e+00 -3.14147468e+00
 -1.88235768e+00  8.88671805e-02  1.46810017e+00  1.57075931e+00]","[ 0.00000000e+00 -1.57617411e-04  6.77599841e-05 -2.91443860e-05
  4.31823282e-01 -7.04954387e-02 -5.99076223e-01 -3.70648338e-05]","[ 0.         -1.20398545 16.64731407  0.45913559 -0.3527419  -0.60808456
 -2.62155843 -0.64559716]"
1724352176.9719107,"[ 0.00000000e+00 -2.02773085e-03  1.23377356e+00 -3.14147468e+00
 -1.88150547e+00  8.87149726e-02  1.46688244e+00  1.57075931e+00]","[ 0.00000000e+00 -1.67503177e-04  7.56320195e-05 -2.91443860e-05
  4.31718087e-01 -7.62336104e-02 -5.90914167e-01 -3.70368514e-05]","[ 0.         -1.194049   16.80627823  0.4489001  -0.40269524 -0.59657162
 -2.50952148 -0.65261918]"
1724352176.9736116,"[ 0.00000000e+00 -2.02826349e-03  1.23377396e+00 -3.14147468e+00
 -1.88108149e+00  8.86388644e-02  1.46630121e+00  1.57075931e+00]","[ 0.00000000e+00 -1.81461773e-04  8.09178188e-05 -2.91443860e-05
  4.29995188e-01 -7.72478753e-02 -5.89951035e-01 -3.70368514e-05]","[ 0.         -1.15488017 16.86515236  0.4635514  -0.33645391 -0.58668768
 -2.57493758 -0.66055733]"
1724352176.975317,"[ 0.00000000e+00 -2.02932875e-03  1.23377396e+00 -3.14147468e+00
 -1.88020371e+00  8.85618075e-02  1.46508641e+00  1.57075838e+00]","[ 0.00000000e+00 -1.99085075e-04  7.99960585e-05 -2.91443860e-05
  4.28814076e-01 -7.80581670e-02 -5.96578178e-01 -4.76192757e-05]","[ 0.         -1.18843043 16.98084068  0.46114925 -0.38046151 -0.55283618
 -3.0884223  -0.59340048]"
1724352176.9764497,"[ 0.00000000e+00 -2.02932875e-03  1.23377396e+00 -3.14147468e+00
 -1.87978240e+00  8.84828531e-02  1.46449465e+00  1.57075838e+00]","[ 0.00000000e+00 -1.93952444e-04  7.90950554e-05 -2.91443860e-05
  4.27294210e-01 -7.99488533e-02 -6.00156601e-01 -4.76188043e-05]","[ 0.         -1.19897485 17.02660751  0.46758252 -0.38514128 -0.58027256
 -3.09665942 -0.58874977]"
1724352176.9781787,"[ 0.00000000e+00 -2.02986138e-03  1.23377489e+00 -3.14147468e+00
 -1.87890649e+00  8.83182781e-02  1.46330369e+00  1.57075838e+00]","[ 0.00000000e+00 -2.02051207e-04  8.51783239e-05 -2.91443860e-05
  4.27058687e-01 -8.04966738e-02 -6.05828668e-01 -3.70648338e-05]","[ 0.         -1.2474035  17.15478325  0.43187022 -0.3976908  -0.58142072
 -2.9252305  -0.59045863]"
1724352176.979301,"[ 0.00000000e+00 -2.02986138e-03  1.23377582e+00 -3.14147468e+00
 -1.87848704e+00  8.82393153e-02  1.46265587e+00  1.57075838e+00]","[ 0.00000000e+00 -1.97435717e-04  9.32542575e-05 -2.91443860e-05
  4.25403532e-01 -7.99488533e-02 -6.09868883e-01 -3.70648338e-05]","[ 0.         -1.23454046 17.2130394   0.43732634 -0.45913786 -0.61255223
 -2.69679308 -0.6153608 ]"
1724352176.980992,"[ 0.00000000e+00 -2.03039402e-03  1.23377675e+00 -3.14147468e+00
 -1.87764601e+00  8.80833040e-02  1.46146757e+00  1.57075838e+00]","[ 0.00000000e+00 -1.97431149e-04  9.99651991e-05 -2.38634509e-05
  4.25943721e-01 -7.52305391e-02 -5.99076223e-01 -3.70372172e-05]","[ 0.         -1.24713027 17.34911919  0.44938868 -0.44265306 -0.57684529
 -2.56122613 -0.60784572]"
1724352176.9827187,"[ 0.00000000e+00 -2.03092665e-03  1.23377675e+00 -3.14147468e+00
 -1.87722390e+00  8.80138538e-02  1.46087688e+00  1.57075838e+00]","[ 0.00000000e+00 -2.05085900e-04  9.88898243e-05 -2.38454062e-05
  4.28104510e-01 -7.04240160e-02 -5.99076223e-01 -3.70368514e-05]","[ 0.         -1.28164387 17.39406776  0.44902897 -0.442049   -0.58823323
 -2.5306325  -0.59201437]"
1724352176.9844267,"[ 0.00000000e+00 -2.03252454e-03  1.23377715e+00 -3.14147414e+00
 -1.87634826e+00  8.78797220e-02  1.45964970e+00  1.57075838e+00]","[ 0.00000000e+00 -2.30581718e-04  1.03590237e-04 -1.32474486e-05
  4.26591435e-01 -6.36951900e-02 -6.00156601e-01 -3.70368514e-05]","[ 0.         -1.35454142 17.43404579  0.49400645 -0.28476608 -0.63919985
 -2.83766794 -0.58860976]"
1724352176.9855342,"[ 0.00000000e+00 -2.03305718e-03  1.23377769e+00 -3.14147414e+00
 -1.87592907e+00  8.78207413e-02  1.45905129e+00  1.57075838e+00]","[ 0.00000000e+00 -2.37051538e-04  1.09255534e-04 -1.32574726e-05
  4.25133421e-01 -5.96915434e-02 -6.06909046e-01 -3.70368514e-05]","[ 0.         -1.41926646 17.48930168  0.50433904 -0.21842253 -0.65300667
 -2.95847702 -0.6015026 ]"
1724352176.987273,"[ 0.00000000e+00 -2.03358981e-03  1.23377848e+00 -3.14147414e+00
 -1.87506115e+00  8.77103866e-02  1.45784980e+00  1.57075838e+00]","[ 0.00000000e+00 -2.43251450e-04  1.15423635e-04 -1.32474486e-05
  4.24323121e-01 -5.50998833e-02 -6.10499253e-01 -3.70089097e-05]","[ 0.         -1.4204843  17.56585884  0.49442917 -0.23755158 -0.6646623
 -2.82615542 -0.61190248]"
1724352176.9884138,"[ 0.00000000e+00 -2.03358981e-03  1.23377942e+00 -3.14147414e+00
 -1.87464197e+00  8.76514059e-02  1.45720572e+00  1.57075838e+00]","[ 0.00000000e+00 -2.38004402e-04  1.22591495e-04 -1.32474486e-05
  4.25133421e-01 -5.54198288e-02 -6.05787722e-01 -3.70372172e-05]","[ 0.         -1.44591963 17.67418671  0.48388529 -0.23778285 -0.62452745
 -2.61597848 -0.60183865]"
1724352176.9901547,"[ 0.00000000e+00 -2.03412244e-03  1.23378035e+00 -3.14147414e+00
 -1.87380254e+00  8.75439141e-02  1.45601195e+00  1.57075838e+00]","[ 0.00000000e+00 -2.43937494e-04  1.30929526e-04 -1.05819570e-05
  4.25781967e-01 -5.40194971e-02 -6.05828668e-01 -3.70368514e-05]","[ 0.         -1.49500465 17.74995422  0.48557344 -0.17713563 -0.58229941
 -2.61622691 -0.60731745]"
1724352176.9918659,"[ 0.00000000e+00 -2.03518771e-03  1.23378035e+00 -3.14147414e+00
 -1.87334980e+00  8.74896854e-02  1.45536880e+00  1.57075838e+00]","[ 0.00000000e+00 -2.59658466e-04  1.29620491e-04 -1.05819570e-05
  4.26306377e-01 -5.50998833e-02 -6.05605828e-01 -3.70089097e-05]","[ 0.         -1.5621419  17.76439667  0.4943538  -0.13531402 -0.57546663
 -2.77675533 -0.58592576]"
1724352176.9929879,"[ 0.00000000e+00 -2.03625297e-03  1.23378088e+00 -3.14147414e+00
 -1.87250665e+00  8.73717240e-02  1.45415493e+00  1.57075838e+00]","[ 0.00000000e+00 -2.70041690e-04  1.33686111e-04 -1.05819570e-05
  4.28914777e-01 -5.81782812e-02 -6.18523224e-01 -3.70372172e-05]","[ 0.         -1.61488938 17.74683952  0.49003807  0.03183011 -0.60071629
 -2.83163834 -0.599666  ]"
1724352176.9947157,"[ 0.00000000e+00 -2.03678560e-03  1.23378088e+00 -3.14147414e+00
 -1.87208427e+00  8.73117946e-02  1.45354134e+00  1.57075838e+00]","[ 0.00000000e+00 -2.74952560e-04  1.33686111e-04 -1.05820616e-05
  4.28374588e-01 -6.07719338e-02 -6.22304580e-01 -3.70372172e-05]","[ 0.         -1.63326168 17.73765945  0.48057613  0.06428329 -0.5861519
 -2.87885261 -0.61899936]"
1724352176.996454,"[ 0.00000000e+00 -2.03731823e-03  1.23378181e+00 -3.14147414e+00
 -1.87120889e+00  8.71862182e-02  1.45226568e+00  1.57075838e+00]","[ 0.00000000e+00 -2.69672563e-04  1.42856421e-04 -1.05819570e-05
  4.27294210e-01 -6.16890390e-02 -6.24195292e-01 -3.70368514e-05]","[ 0.         -1.70532095 17.741045    0.46901485  0.06460074 -0.55821264
 -2.73310161 -0.60638148]"
1724352176.9975474,"[ 0.00000000e+00 -2.03785087e-03  1.23378221e+00 -3.14147414e+00
 -1.87078971e+00  8.71205796e-02  1.45165116e+00  1.57075838e+00]","[ 0.00000000e+00 -2.79308805e-04  1.45501913e-04 -1.05899522e-05
  4.25133421e-01 -6.64439800e-02 -6.23384958e-01 -3.70368514e-05]","[ 0.         -1.73147547 17.74400139  0.46179727  0.037633   -0.54842985
 -2.59828067 -0.58584255]"
1724352176.9993038,"[ 0.00000000e+00 -2.03891613e-03  1.23378314e+00 -3.14147414e+00
 -1.86991646e+00  8.69816875e-02  1.45038589e+00  1.57075838e+00]","[ 0.00000000e+00 -2.88291349e-04  1.58850846e-04 -1.05819570e-05
  4.26483910e-01 -7.23861249e-02 -6.15808997e-01 -2.91006692e-05]","[ 0.         -1.76780963 17.73795319  0.39506909  0.06245321 -0.55619895
 -2.46205473 -0.58720332]"
1724352177.000402,"[ 0.00000000e+00 -2.03944876e-03  1.23378314e+00 -3.14147414e+00
 -1.86949381e+00  8.69055876e-02  1.44977803e+00  1.57075838e+00]","[ 0.00000000e+00 -2.92168440e-04  1.53438374e-04 -1.05900569e-05
  4.28644699e-01 -7.72478753e-02 -6.16362469e-01 -2.91003827e-05]","[ 0.         -1.78841066 17.72031403  0.38707238  0.15172747 -0.5493142
 -2.57331252 -0.58921176]"
1724352177.00216,"[ 0.00000000e+00 -2.04051403e-03  1.23378354e+00 -3.14147414e+00
 -1.86861231e+00  8.67372009e-02  1.44855657e+00  1.57075838e+00]","[ 0.00000000e+00 -3.01691744e-04  1.58729359e-04 -1.05819570e-05
  4.30318662e-01 -8.40003119e-02 -6.20143825e-01 -2.91003827e-05]","[ 0.         -1.81570077 17.69584084  0.33346263  0.24140637 -0.51194519
 -2.78284788 -0.5785293 ]"
1724352177.0038743,"[ 0.00000000e+00 -2.04051403e-03  1.23378408e+00 -3.14147414e+00
 -1.86818620e+00  8.66506316e-02  1.44789344e+00  1.57075838e+00]","[ 0.00000000e+00 -3.07293192e-04  1.64020327e-04 -1.05819570e-05
  4.31718087e-01 -8.77816761e-02 -6.24413471e-01 -2.91003827e-05]","[ 0.         -1.84161115 17.69416237  0.31088388  0.24907382 -0.48698583
 -2.93704462 -0.53654689]"
1724352177.0049975,"[ 0.00000000e+00 -2.04157929e-03  1.23378448e+00 -3.14147414e+00
 -1.86733479e+00  8.64698862e-02  1.44665014e+00  1.57075838e+00]","[ 0.00000000e+00 -3.27459550e-04  1.69311312e-04 -1.32374398e-05
  4.32155977e-01 -8.87720308e-02 -6.30308445e-01 -2.91006692e-05]","[ 0.         -1.86353183 17.67689133  0.24812983  0.20534989 -0.44177553
 -2.90934634 -0.52911901]"
1724352177.0067253,"[ 0.00000000e+00 -2.04264456e-03  1.23378541e+00 -3.14147414e+00
 -1.86690815e+00  8.63823680e-02  1.44603082e+00  1.57075838e+00]","[ 0.00000000e+00 -3.50054060e-04  1.77383450e-04 -1.32275773e-05
  4.32696166e-01 -8.88620706e-02 -6.28246759e-01 -2.91006692e-05]","[ 0.         -1.88016105 17.66757774  0.20483151  0.24798146 -0.40335074
 -2.85725093 -0.56268662]"
1724352177.0084217,"[ 0.00000000e+00 -2.04370982e-03  1.23378634e+00 -3.14147414e+00
 -1.86602345e+00  8.62035201e-02  1.44474465e+00  1.57075838e+00]","[ 0.00000000e+00 -3.75941858e-04  1.80789286e-04 -1.32274462e-05
  4.32696166e-01 -8.66842623e-02 -6.28246759e-01 -2.91003827e-05]","[ 0.         -1.9256587  17.65869904  0.13279806  0.08575049 -0.40789917
 -2.7406168  -0.57292324]"
1724352177.0095534,"[ 0.00000000e+00 -2.04370982e-03  1.23378634e+00 -3.14147414e+00
 -1.86559681e+00  8.61198053e-02  1.44412720e+00  1.57075838e+00]","[ 0.00000000e+00 -3.80459837e-04  1.84622163e-04 -1.32374398e-05
  4.32696166e-01 -8.48106036e-02 -6.26085936e-01 -2.91003827e-05]","[ 0.00000000e+00 -1.94304407e+00  1.76056194e+01  1.08365066e-01
 -1.53853549e-02 -4.07299012e-01 -2.72044158e+00 -5.89327216e-01]"
1724352177.0112538,"[ 0.00000000e+00 -2.04477508e-03  1.23378687e+00 -3.14147468e+00
 -1.86470998e+00  8.59590336e-02  1.44283823e+00  1.57075838e+00]","[ 0.00000000e+00 -3.98098923e-04  2.02476461e-04 -1.85184257e-05
  4.33829441e-01 -7.99488533e-02 -6.28335642e-01 -2.91443860e-05]","[ 0.00000000e+00 -1.97415435e+00  1.75983257e+01  6.56110421e-02
  8.60933773e-03 -4.01645958e-01 -2.84829593e+00 -5.55143476e-01]"
1724352177.0123975,"[ 0.00000000e+00 -2.04530772e-03  1.23378727e+00 -3.14147468e+00
 -1.86428067e+00  8.58772246e-02  1.44221705e+00  1.57075838e+00]","[ 0.00000000e+00 -4.19541206e-04  2.06324846e-04 -1.85186086e-05
  4.35397144e-01 -7.69859201e-02 -6.29867292e-01 -2.91006692e-05]","[ 0.         -1.98381484 17.59824753  0.05431607  0.09153078 -0.40875095
 -2.93017006 -0.56825137]"
1724352177.0140872,"[ 0.00000000e+00 -2.04690561e-03  1.23378860e+00 -3.14147468e+00
 -1.86341834e+00  8.57449903e-02  1.44098320e+00  1.57075838e+00]","[ 0.00000000e+00 -4.48160727e-04  2.35565051e-04 -1.85324169e-05
  4.38368200e-01 -6.37430062e-02 -6.25005558e-01 -2.91003827e-05]","[ 0.         -2.03078675 17.62729836  0.02610264  0.15571466 -0.39697489
 -2.79880118 -0.58369911]"
1724352177.016358,"[ 0.00000000e+00 -2.04743825e-03  1.23378954e+00 -3.14147468e+00
 -1.86252618e+00  8.56270290e-02  1.43971980e+00  1.57075838e+00]","[ 0.00000000e+00 -4.72852249e-04  2.92546458e-04 -1.85184257e-05
  4.34673996e-01 -5.54198288e-02 -6.15552135e-01 -2.11639139e-05]","[ 0.         -2.04694009 17.65030289 -0.03245728  0.14715832 -0.37917605
 -2.73108172 -0.59146374]"
1724352177.0180194,"[ 0.00000000e+00 -2.04903614e-03  1.23379007e+00 -3.14147468e+00
 -1.86166785e+00  8.55328529e-02  1.43849927e+00  1.57075838e+00]","[ 0.00000000e+00 -4.83672121e-04  3.55061499e-04 -1.58849283e-05
  4.35937333e-01 -4.61866702e-02 -6.21674077e-01 -2.11959173e-05]","[ 0.         -2.09325624 17.60923958 -0.07047905  0.18078212 -0.38323641
 -2.80799747 -0.60163438]"
1724352177.0191708,"[ 0.00000000e+00 -2.04903614e-03  1.23379007e+00 -3.14147468e+00
 -1.86123668e+00  8.54909914e-02  1.43788382e+00  1.57075838e+00]","[ 0.00000000e+00 -4.68069775e-04  3.56456342e-04 -1.58729355e-05
  4.37287822e-01 -4.24053018e-02 -6.24195292e-01 -2.11961286e-05]","[ 0.         -2.11319089 17.57683563 -0.08495978  0.1711978  -0.38085267
 -2.89995885 -0.59811133]"
1724352177.0209079,"[ 0.00000000e+00 -2.05010141e-03  1.23379047e+00 -3.14147468e+00
 -1.86034133e+00  8.54110799e-02  1.43659378e+00  1.57075838e+00]","[ 0.00000000e+00 -4.84211093e-04  3.42223482e-04 -1.58729355e-05
  4.37384395e-01 -3.75798828e-02 -6.32028114e-01 -2.11959173e-05]","[ 0.         -2.14309764 17.48052216 -0.10229474  0.07581511 -0.34940746
 -2.83216763 -0.58633745]"
1724352177.0220337,"[ 0.00000000e+00 -2.05010141e-03  1.23379100e+00 -3.14147468e+00
 -1.85990963e+00  8.53758845e-02  1.43596980e+00  1.57075838e+00]","[ 0.00000000e+00 -4.71017262e-04  3.53262955e-04 -1.05819570e-05
  4.37828011e-01 -3.56528652e-02 -6.32197225e-01 -2.11959173e-05]","[ 0.         -2.11736155 17.45504189 -0.13371217  0.04128057 -0.35256025
 -2.80446458 -0.59073305]"
1724352177.023753,"[ 0.00000000e+00 -2.05063404e-03  1.23379100e+00 -3.14147468e+00
 -1.85947713e+00  8.53406892e-02  1.43535142e+00  1.57075838e+00]","[ 0.00000000e+00 -4.71017262e-04  3.46188218e-04 -1.05819570e-05
  4.38638311e-01 -3.56528652e-02 -6.27803076e-01 -2.11959173e-05]","[ 0.         -2.1206727  17.43997192 -0.13191794  0.01885598 -0.37164205
 -2.66011715 -0.601641  ]"
1724352177.0254903,"[ 0.00000000e+00 -2.05169930e-03  1.23379140e+00 -3.14147468e+00
 -1.85857538e+00  8.52636323e-02  1.43407376e+00  1.57075838e+00]","[ 0.00000000e+00 -5.00455855e-04  3.53270269e-04 -1.05819570e-05
  4.39988800e-01 -3.86239376e-02 -6.24465336e-01 -2.11959173e-05]","[ 0.         -2.10847902 17.37250137 -0.1628895  -0.0507792  -0.38018432
 -2.6665349  -0.61204153]"
1724352177.0266178,"[ 0.00000000e+00 -2.05276457e-03  1.23379193e+00 -3.14147468e+00
 -1.85768136e+00  8.51799175e-02  1.43279438e+00  1.57075838e+00]","[ 0.00000000e+00 -4.83686295e-04  3.31184010e-04 -5.29497611e-06
  4.35835567e-01 -4.42511055e-02 -6.24413471e-01 -2.11959173e-05]","[ 0.         -2.12260556 17.36377144 -0.12301192 -0.10933411 -0.37918752
 -2.80057168 -0.58787024]"
1724352177.0283432,"[ 0.00000000e+00 -2.05329720e-03  1.23379233e+00 -3.14147468e+00
 -1.85725339e+00  8.51333039e-02  1.43217400e+00  1.57075838e+00]","[ 0.00000000e+00 -4.85272651e-04  3.30663146e-04 -5.29097849e-06
  4.33606867e-01 -4.38844797e-02 -6.28689509e-01 -2.11959173e-05]","[ 0.         -2.11901093 17.37373734 -0.13905509 -0.18403326 -0.37345529
 -2.83120704 -0.58795494]"
1724352177.030073,"[ 0.00000000e+00 -2.05382983e-03  1.23379366e+00 -3.14147468e+00
 -1.85639425e+00  8.50362732e-02  1.43093257e+00  1.57075838e+00]","[ 0.00000000e+00 -4.84211093e-04  3.46195240e-04  0.00000000e+00
  4.35937333e-01 -5.10484247e-02 -6.29057025e-01 -2.11959173e-05]","[ 0.         -2.10722589 17.42260933 -0.14577156 -0.23440745 -0.35401717
 -2.66471958 -0.59431857]"
1724352177.0318308,"[ 0.00000000e+00 -2.05436246e-03  1.23379513e+00 -3.14147468e+00
 -1.85596309e+00  8.49848992e-02  1.43026957e+00  1.57075744e+00]","[ 0.00000000e+00 -4.85736558e-04  3.65913555e-04  0.00000000e+00
  4.37287822e-01 -5.21288109e-02 -6.23826044e-01 -2.91664395e-05]","[ 0.         -2.08379555 17.48129845 -0.15903354 -0.25743222 -0.36193621
 -2.6300478  -0.6047594 ]"
1724352177.032929,"[ 0.00000000e+00 -2.05649299e-03  1.23379686e+00 -3.14147468e+00
 -1.85499956e+00  8.48755015e-02  1.42903387e+00  1.57075744e+00]","[ 0.00000000e+00 -5.13733072e-04  3.85371958e-04  0.00000000e+00
  4.37828011e-01 -5.39647609e-02 -6.29867292e-01 -2.91443860e-05]","[ 0.         -2.09409189 17.64044571 -0.13450484 -0.17671502 -0.34923667
 -2.70967913 -0.59847623]"
1724352177.0346074,"[ 0.00000000e+00 -2.05702563e-03  1.23379779e+00 -3.14147468e+00
 -1.85463364e+00  8.48193754e-02  1.42840882e+00  1.57075744e+00]","[ 0.00000000e+00 -5.14139276e-04  3.97423803e-04  0.00000000e+00
  4.38225521e-01 -5.69905654e-02 -6.33918759e-01 -2.91443860e-05]","[ 0.         -2.13332343 17.68478584 -0.14268023 -0.16450834 -0.34450597
 -2.78784847 -0.59284896]"
1724352177.0363605,"[ 0.00000000e+00 -2.05809089e-03  1.23379926e+00 -3.14147468e+00
 -1.85366851e+00  8.46928503e-02  1.42708456e+00  1.57075744e+00]","[ 0.00000000e+00 -5.30190120e-04  4.34878992e-04  0.00000000e+00
  4.39103232e-01 -6.36951900e-02 -6.49735739e-01 -2.91443860e-05]","[ 0.         -2.12363577 17.70416641 -0.1565789  -0.09184924 -0.35164419
 -2.94931293 -0.58134824]"
1724352177.0381017,"[ 0.00000000e+00 -2.05968879e-03  1.23380019e+00 -3.14147468e+00
 -1.85280325e+00  8.45577615e-02  1.42580225e+00  1.57075744e+00]","[ 0.00000000e+00 -5.29899910e-04  4.34569016e-04  0.00000000e+00
  4.38555686e-01 -6.94150525e-02 -6.49314360e-01 -2.91443860e-05]","[ 0.         -2.11536336 17.74308205 -0.16254444 -0.18557456 -0.38519382
 -2.75423741 -0.58531731]"
1724352177.039207,"[ 0.00000000e+00 -2.06022142e-03  1.23380059e+00 -3.14147468e+00
 -1.85243786e+00  8.44864137e-02  1.42511436e+00  1.57075744e+00]","[ 0.00000000e+00 -5.29899910e-04  4.49019363e-04  0.00000000e+00
  4.38112370e-01 -7.23861249e-02 -6.47734906e-01 -2.91664395e-05]","[ 0.         -2.10659766 17.74010277 -0.16016199 -0.27165419 -0.40317753
 -2.61877656 -0.62927711]"
1724352177.0409641,"[ 0.00000000e+00 -2.06128668e-03  1.23380152e+00 -3.14147468e+00
 -1.85147353e+00  8.43304024e-02  1.42385388e+00  1.57075744e+00]","[ 0.00000000e+00 -5.47753524e-04  4.58523389e-04  0.00000000e+00
  4.38193863e-01 -7.69134988e-02 -6.36889848e-01 -1.85464284e-05]","[ 0.         -2.10849261 17.75656128 -0.16835554 -0.43637547 -0.39473009
 -2.52059317 -0.6319778 ]"
1724352177.0426831,"[ 0.00000000e+00 -2.06181932e-03  1.23380192e+00 -3.14147468e+00
 -1.85110655e+00  8.42495422e-02  1.42322138e+00  1.57075744e+00]","[ 0.00000000e+00 -5.46657376e-04  4.72852249e-04  0.00000000e+00
  4.40028281e-01 -8.21096340e-02 -6.40831526e-01 -1.85464284e-05]","[ 0.         -2.10979819 17.76942825 -0.16835554 -0.54000372 -0.40348822
 -2.52370381 -0.61446494]"
1724352177.0443852,"[ 0.00000000e+00 -2.06341721e-03  1.23380378e+00 -3.14147468e+00
 -1.85013716e+00  8.40706943e-02  1.42190192e+00  1.57075744e+00]","[ 0.00000000e+00 -5.48248446e-04  4.99356911e-04  0.00000000e+00
  4.41101735e-01 -8.87720308e-02 -6.47153538e-01 -1.85602774e-05]","[ 0.         -2.06154013 17.81859398 -0.17329682 -0.53123969 -0.41406322
 -2.83380246 -0.5977329 ]"
1724352177.0455356,"[ 0.00000000e+00 -2.06394984e-03  1.23380525e+00 -3.14147468e+00
 -1.84927296e+00  8.38899488e-02  1.42061668e+00  1.57075744e+00]","[ 0.00000000e+00 -5.65933890e-04  5.37100262e-04  0.00000000e+00
  4.37287822e-01 -9.25495667e-02 -6.53095716e-01 -1.85464284e-05]","[ 0.         -2.06059909 17.87256622 -0.18590213 -0.56020337 -0.36801025
 -2.8175683  -0.62688237]"
1724352177.0472255,"[ 0.00000000e+00 -2.06554774e-03  1.23380844e+00 -3.14147468e+00
 -1.84884153e+00  8.37967216e-02  1.41997552e+00  1.57075744e+00]","[ 0.00000000e+00 -5.65933890e-04  6.27832880e-04  0.00000000e+00
  4.37557900e-01 -9.45341127e-02 -6.50394738e-01 -1.85604623e-05]","[ 0.         -2.0072     17.99664688 -0.2183207  -0.55209255 -0.36213869
 -2.69890451 -0.63906598]"
1724352177.0489457,"[ 0.00000000e+00 -2.06714564e-03  1.23381164e+00 -3.14147468e+00
 -1.84794591e+00  8.35978916e-02  1.41865033e+00  1.57075744e+00]","[ 0.00000000e+00 -6.03373150e-04  8.38999513e-04  0.00000000e+00
  4.37287822e-01 -9.75051851e-02 -6.49314360e-01 -1.85464284e-05]","[ 0.         -1.97964644 18.12768936 -0.19676641 -0.55643129 -0.33195305
 -2.63376236 -0.61701292]"
