Time,Position,Velocity,Effort
1723749563.5420234,"[ 0.         -0.06924272  0.98231656  3.14157241 -1.2892528   0.00485096
  0.27633727  1.57075558]","[ 0.00000000e+00 -3.67705481e-02  2.43496181e-01  0.00000000e+00
  5.20207739e-01  2.27856106e-04 -5.84761066e-01  2.91223691e-05]","[ 0.         -2.03265333 19.1341629  -0.51559913 -5.38548517  0.24855176
 -1.41666877 -0.18811227]"
1723749563.5432358,"[ 0.         -0.06928533  0.98255577  3.14157241 -1.28874094  0.00485096
  0.27571702  1.57075558]","[ 0.00000000e+00 -4.00852100e-02  2.42547529e-01  0.00000000e+00
  5.19127361e-01  2.27856106e-04 -5.84039749e-01  2.91003827e-05]","[ 0.         -2.04147196 19.15883255 -0.51479495 -5.30219555  0.24168408
 -1.34443402 -0.20600556]"
1723749563.5450482,"[ 0.         -0.06937801  0.98305079  3.14157241 -1.28771668  0.00485191
  0.27457354  1.57075558]","[ 0.00000000e+00 -4.91577426e-02  2.41740791e-01  0.00000000e+00
  5.19141010e-01  2.27858382e-04 -5.78818888e-01  2.91003827e-05]","[ 0.         -2.00975728 19.10345459 -0.54179412 -5.25197458  0.25674775
 -1.35117733 -0.20559548]"
1723749563.5468063,"[ 0.         -0.06948773  0.98352377  3.14157241 -1.28665515  0.00485191
  0.27339393  1.57075558]","[ 0.00000000e+00 -5.78008613e-02  2.39063898e-01  0.00000000e+00
  5.18587139e-01  2.27856106e-04 -5.75012099e-01  2.91003827e-05]","[ 0.         -1.93630588 19.05888367 -0.53949845 -5.22841835  0.26636288
 -1.35711527 -0.19773085]"
1723749563.5485342,"[ 0.         -0.06955271  0.98375839  3.14157241 -1.28614489  0.00485286
  0.2728317   1.57075558]","[ 0.00000000e+00 -6.11299417e-02  2.37955874e-01  0.00000000e+00
  5.17506761e-01  2.35804579e-04 -5.70175799e-01  2.91003827e-05]","[ 0.         -1.88809931 18.97899055 -0.55784547 -5.32915735  0.26780781
 -1.43097436 -0.18662357]"
1723749563.5496578,"[ 0.         -0.06955271  0.98399355  3.14157241 -1.28563409  0.00485286
  0.27227234  1.57075558]","[ 0.00000000e+00 -6.11299417e-02  2.38496079e-01  0.00000000e+00
  5.18046950e-01  2.35804579e-04 -5.67204709e-01  2.91003827e-05]","[ 0.         -1.88809931 19.04812241 -0.50450122 -5.31243229  0.26020423
 -1.50675035 -0.17646408]"
1723749563.5514941,"[ 0.         -0.06967948  0.98448257  3.14157241 -1.28457469  0.00485286
  0.27110699  1.57075558]","[ 0.00000000e+00 -6.59037828e-02  2.38766174e-01  5.30298914e-06
  5.16598124e-01  2.17258159e-04 -5.70498241e-01  2.91006692e-05]","[ 0.         -1.80214643 19.11076355 -0.50843811 -5.4906702   0.26868477
 -1.54238093 -0.18945481]"
1723749563.553352,"[ 0.         -0.06982436  0.98495229  3.14157241 -1.28356002  0.00485382
  0.26997587  1.57075651]","[ 0.00000000e+00 -7.22213169e-02  2.37955874e-01  5.30298914e-06
  5.13725405e-01  2.28028536e-04 -5.75534212e-01  3.70368514e-05]","[ 0.         -1.70120704 19.15633202 -0.45202109 -5.61906576  0.25479868
 -1.42602658 -0.20030414]"
1723749563.5544686,"[ 0.         -0.06989573  0.98518698  3.14157241 -1.28301514  0.00485382
  0.2694013   1.57075651]","[ 0.00000000e+00 -7.23861249e-02  2.38197456e-01  5.30298914e-06
  5.13072265e-01  2.27856106e-04 -5.82870355e-01  3.70368514e-05]","[ 0.         -1.61989486 19.11866188 -0.45122167 -5.65851402  0.25713685
 -1.49261725 -0.19195116]"
1723749563.556334,"[ 0.         -0.0700422   0.98567234  3.14157241 -1.28200474  0.00485477
  0.26819885  1.57075651]","[ 0.00000000e+00 -7.17197770e-02  2.36605385e-01  5.30298914e-06
  5.11564616e-01  2.28030811e-04 -5.86798185e-01  3.70368514e-05]","[ 0.         -1.45186138 19.23580933 -0.41894919 -5.571383    0.23792969
 -1.43769562 -0.18854593]"
1723749563.5574586,"[ 0.         -0.07011571  0.98590237  3.14157241 -1.28150193  0.00485477
  0.2676233   1.57075651]","[ 0.00000000e+00 -7.45469056e-02  2.33364218e-01  5.29897933e-06
  5.09427363e-01  2.27858382e-04 -5.83680622e-01  3.70368514e-05]","[ 0.         -1.38979888 19.36884689 -0.3891837  -5.51126814  0.23566796
 -1.38633728 -0.18854593]"
1723749563.559292,"[ 0.         -0.07026644  0.98638134  3.14157241 -1.28045637  0.00485477
  0.26647698  1.57075651]","[ 0.00000000e+00 -7.77880725e-02  2.34682632e-01  5.30293632e-06
  5.10564599e-01  2.17422558e-04 -5.79899266e-01  2.64548924e-05]","[ 0.         -1.27045369 19.36422729 -0.33755764 -5.43074083  0.24358889
 -1.29214609 -0.18186216]"
1723749563.5616229,"[ 0.         -0.07042889  0.9868442   3.14157241 -1.2794529   0.00485572
  0.26528974  1.57075651]","[ 0.00000000e+00 -8.04890505e-02  2.34714707e-01  5.30298914e-06
  5.07783261e-01  2.28028536e-04 -5.80709599e-01  2.64548924e-05]","[ 0.         -1.16576862 19.36533356 -0.26767698 -5.45959711  0.2269389
 -1.33669734 -0.18000449]"
1723749563.5634327,"[ 0.         -0.07059401  0.98732629  3.14157295 -1.27841693  0.00485667
  0.26414247  1.57075651]","[ 0.00000000e+00 -8.53508009e-02  2.35722347e-01  1.06059783e-05
  5.04572554e-01  2.28028536e-04 -5.81789977e-01  2.64351959e-05]","[ 0.         -1.07064486 19.33301735 -0.19772434 -5.32777834  0.21440634
 -1.34697795 -0.17054607]"
1723749563.5652368,"[ 0.         -0.07067657  0.98755866  3.14157295 -1.27791678  0.00485667
  0.26352603  1.57075651]","[ 0.00000000e+00 -8.37302174e-02  2.35525007e-01  1.06059783e-05
  5.07243072e-01  2.28026260e-04 -5.80528970e-01  2.64546283e-05]","[ 0.         -0.96481544 19.30144882 -0.18950655 -5.22870493  0.23195222
 -1.49006546 -0.17676209]"
1723749563.5663881,"[ 0.         -0.07084648  0.98802065  3.14157295 -1.2769181   0.00485762
  0.2623835   1.57075651]","[ 0.00000000e+00 -8.26498312e-02  2.33127779e-01  1.05979587e-05
  5.06162660e-01  2.27856106e-04 -5.78008621e-01  2.64349338e-05]","[ 0.         -0.86650056 19.33683968 -0.14570884 -5.10961962  0.22963919
 -1.50037932 -0.18197961]"
1723749563.568249,"[ 0.         -0.07101213  0.98849269  3.14157321 -1.27588373  0.00485762
  0.26120389  1.57075651]","[ 0.00000000e+00 -7.96693545e-02  2.29582862e-01  1.32574726e-05
  5.04572554e-01  2.28028536e-04 -5.76117910e-01  2.64548924e-05]","[ 0.         -0.78070301 19.41290283 -0.07906641 -5.0236721   0.20554154
 -1.39617658 -0.17931283]"
1723749563.5706234,"[ 0.         -0.07116446  0.9889445   3.14157321 -1.27488611  0.00485762
  0.26006138  1.57075651]","[ 0.00000000e+00 -7.61674891e-02  2.29042656e-01  7.94846874e-06
  5.04570523e-01  2.17255981e-04 -5.78818888e-01  2.64351959e-05]","[ 0.00000000e+00 -6.90426588e-01  1.95597248e+01  1.35897845e-02
 -4.93524933e+00  2.06914872e-01 -1.30046678e+00 -2.03211308e-01]"
1723749563.5722814,"[ 0.         -0.07132105  0.98941654  3.14157321 -1.27385173  0.00485857
  0.2588789   1.57075651]","[ 0.00000000e+00 -7.62336104e-02  2.30663240e-01  7.95448397e-06
  5.04542094e-01  2.28028536e-04 -5.76928177e-01  2.64349338e-05]","[ 0.         -0.62341708 19.66311264  0.09596154 -4.80888844  0.21517657
 -1.30647945 -0.2060573 ]"
1723749563.5741067,"[ 0.         -0.07146966  0.98988952  3.14157321 -1.27285358  0.00485952
  0.25774779  1.57075651]","[ 0.00000000e+00 -7.44713717e-02  2.31208522e-01  7.94846874e-06
  5.06162660e-01  2.27856106e-04 -5.71256176e-01  2.64551545e-05]","[ 0.         -0.5749076  19.73631668  0.12516429 -4.81799412  0.23449878
 -1.28075492 -0.18298891]"
1723749563.5759068,"[ 0.         -0.07154263  0.99011729  3.14157321 -1.27231616  0.00485952
  0.25714466  1.57075651]","[ 0.00000000e+00 -7.40067084e-02  2.30933334e-01  7.95448397e-06
  5.06050741e-01  2.28026260e-04 -5.67990542e-01  2.64351959e-05]","[ 0.         -0.57791853 19.75932503  0.14108013 -4.9601016   0.2168223
 -1.2229861  -0.18256082]"
1723749563.577137,"[ 0.         -0.07169336  0.99056729  3.14157375 -1.27131854  0.00485952
  0.25603829  1.57075651]","[ 0.00000000e+00 -7.32243882e-02  2.27692167e-01  7.95456321e-06
  5.06162660e-01  2.27856106e-04 -5.60452265e-01  2.64551545e-05]","[ 0.         -0.47978026 19.8220253   0.20293321 -5.15428782  0.17033882
 -1.29759979 -0.19170859]"
1723749563.5788631,"[ 0.         -0.07183398  0.99103521  3.14157375 -1.2702847   0.00486047
  0.25489007  1.57075651]","[ 0.00000000e+00 -6.96851469e-02  2.27461471e-01  7.95448397e-06
  5.04546155e-01  2.35983023e-04 -5.58437051e-01  2.64349338e-05]","[ 0.         -0.44932804 19.92956352  0.26170027 -5.2467227   0.16761276
 -1.36455142 -0.19724837]"
1723749563.5806127,"[ 0.         -0.07190748  0.99129514  3.14157375 -1.26978775  0.00486047
  0.25433831  1.57075744]","[ 0.00000000e+00 -6.92120946e-02  2.28404679e-01  7.95448397e-06
  5.04001905e-01  2.35983023e-04 -5.59641998e-01  3.70368514e-05]","[ 0.         -0.44060832 19.98737526  0.27335948 -5.25057364  0.18156847
 -1.44810915 -0.18916363]"
1723749563.5823686,"[ 0.         -0.07204383  0.99176851  3.14157375 -1.26879546  0.00486143
  0.25318722  1.57075744]","[ 0.00000000e+00 -6.90748961e-02  2.32211602e-01  5.29897933e-06
  5.02921494e-01  2.35806936e-04 -5.62473670e-01  3.70092754e-05]","[ 0.         -0.40196851 20.17136574  0.28476408 -5.37004423  0.18590166
 -1.48632121 -0.18631496]"
1723749563.5840714,"[ 0.         -0.07218072  0.9922323   3.14157428 -1.26776801  0.00486143
  0.25208181  1.57075744]","[ 0.00000000e+00 -6.86047607e-02  2.36065196e-01  1.06059783e-05
  5.02038456e-01  2.35983023e-04 -5.59884412e-01  3.70089097e-05]","[ 0.         -0.37368926 20.42442894  0.28436589 -5.4506855   0.17670462
 -1.46080279 -0.18563771]"
1723749563.5865753,"[ 0.         -0.07225263  0.99246466  3.14157428 -1.26727266  0.00486238
  0.25152721  1.57075744]","[ 0.00000000e+00 -6.77074835e-02  2.35286371e-01  5.30298914e-06
  5.02381305e-01  2.46402543e-04 -5.62913891e-01  3.70368514e-05]","[ 0.         -0.3894276  20.51836967  0.30317983 -5.45713615  0.19363779
 -1.50783241 -0.18297195]"
1723749563.5876536,"[ 0.         -0.07238685  0.99294909  3.14157428 -1.26628356  0.00486333
  0.25038088  1.57075744]","[ 0.00000000e+00 -6.80645635e-02  2.37145590e-01  5.29897933e-06
  5.01300927e-01  2.54351000e-04 -5.58561553e-01  3.70092754e-05]","[ 0.         -0.33999893 20.65830231  0.32455596 -5.4214139   0.21381846
 -1.53653157 -0.17994219]"
1723749563.589505,"[ 0.         -0.07252427  0.99341934  3.14157428 -1.26526144  0.00486428
  0.24928877  1.57075744]","[ 0.00000000e+00 -6.59037828e-02  2.38766174e-01  5.30298914e-06
  4.99140138e-01  2.54540951e-04 -5.51809142e-01  3.70372172e-05]","[ 0.         -0.30027059 20.69822693  0.32633546 -5.45213985  0.20252718
 -1.39624512 -0.1921387 ]"
1723749563.590716,"[ 0.         -0.07265103  0.99390743  3.14157428 -1.26427714  0.00486523
  0.2481691   1.57075744]","[ 0.00000000e+00 -6.42831993e-02  2.38766174e-01  5.30298914e-06
  4.99680327e-01  2.64948963e-04 -5.43694989e-01  3.70089097e-05]","[ 0.         -0.26104268 20.64595222  0.30801502 -5.47689152  0.18396768
 -1.3202492  -0.20040518]"
1723749563.5925508,"[ 0.         -0.07271442  0.99414439  3.14157428 -1.2637477   0.00486523
  0.24763542  1.57075744]","[ 0.00000000e+00 -6.42831993e-02  2.40143194e-01  5.29497611e-06
  4.98527711e-01  2.65149464e-04 -5.41824884e-01  3.70368514e-05]","[ 0.         -0.26296487 20.63734245  0.30798107 -5.50997353  0.18396768
 -1.33284616 -0.19875081]"
1723749563.5943727,"[ 0.         -0.07284758  0.9943836   3.14157428 -1.26276713  0.00486713
  0.24653856  1.57075744]","[ 0.00000000e+00 -6.48892058e-02  2.42547529e-01  0.00000000e+00
  4.97015468e-01  2.75546927e-04 -5.32130678e-01  2.64551545e-05]","[ 0.         -0.27163315 20.55651093  0.33032337 -5.61861277  0.19329333
 -1.37620616 -0.19523604]"
1723749563.5955558,"[ 0.         -0.07291149  0.99488321  3.14157428 -1.26227764  0.00486713
  0.24601628  1.57075744]","[ 0.00000000e+00 -6.47577163e-02  2.44168113e-01  0.00000000e+00
  4.96943163e-01  2.75546927e-04 -5.29661162e-01  2.64351959e-05]","[ 0.         -0.29386953 20.49028778  0.30981931 -5.61510181  0.22263601
 -1.44368196 -0.17085414]"
1723749563.5972965,"[ 0.         -0.07304145  0.99512476  3.14157428 -1.26126137  0.00486904
  0.2449727   1.57075744]","[ 0.00000000e+00 -6.36951900e-02  2.44978413e-01  0.00000000e+00
  4.95898971e-01  2.94093347e-04 -5.30203781e-01  2.64548924e-05]","[ 0.         -0.25836232 20.53203201  0.2830061  -5.58914852  0.21800359
 -1.43778467 -0.17087044]"
1723749563.5985096,"[ 0.         -0.07310377  0.99536811  3.14157428 -1.26077455  0.00486904
  0.24440573  1.57075744]","[ 0.00000000e+00 -6.32028089e-02  2.46618970e-01  0.00000000e+00
  4.93738182e-01  2.83495384e-04 -5.33886034e-01  2.64548924e-05]","[ 0.         -0.27382684 20.42383194  0.27603689 -5.57946777  0.21369535
 -1.44728196 -0.1644381 ]"
1723749563.6003468,"[ 0.         -0.07322894  0.99587551  3.14157428 -1.25968585  0.00487094
  0.24334406  1.57075838]","[ 0.00000000e+00 -6.32028089e-02  2.48260776e-01  0.00000000e+00
  4.95339174e-01  3.01813654e-04 -5.40194963e-01  3.70089097e-05]","[ 0.         -0.28519821 20.41020203  0.29000583 -5.33179998  0.227898
 -1.45859098 -0.17176867]"
1723749563.6022606,"[ 0.         -0.07334772  0.99636779  3.14157428 -1.25870794  0.00487284
  0.24226623  1.57075838]","[ 0.00000000e+00 -5.61802737e-02  2.50110258e-01  0.00000000e+00
  4.96124907e-01  3.20107379e-04 -5.48027786e-01  3.70368514e-05]","[ 0.         -0.259186   20.38852119  0.25101063 -5.17348814  0.2139125
 -1.39265466 -0.1678507 ]"
1723749563.6040752,"[ 0.         -0.07345105  0.99688391  3.14157428 -1.25769221  0.00487474
  0.24115511  1.57075838]","[ 0.00000000e+00 -5.13185192e-02  2.52811236e-01  0.00000000e+00
  4.96439160e-01  3.30939280e-04 -5.40194963e-01  3.70089097e-05]","[ 0.         -0.30618176 20.29855347  0.24519749 -4.98807144  0.2081147
 -1.28903806 -0.1872731 ]"
1723749563.606464,"[ 0.         -0.07354959  0.99738352  3.14157428 -1.25671056  0.00487665
  0.24009156  1.57075838]","[ 0.00000000e+00 -4.75371550e-02  2.53634386e-01  5.29497611e-06
  4.97519538e-01  3.49204592e-04 -5.40194963e-01  3.70368514e-05]","[ 0.         -0.37817428 20.18473625  0.23218092 -4.93900204  0.22115013
 -1.22378075 -0.17796086]"
1723749563.607595,"[ 0.         -0.07359539  0.99765536  3.14157428 -1.25621895  0.0048776
  0.23952173  1.57075838]","[ 0.00000000e+00 -4.64096974e-02  2.56034593e-01  5.29097849e-06
  4.98599949e-01  3.52662280e-04 -5.36644503e-01  3.70092754e-05]","[ 0.         -0.41197869 20.20875931  0.24298477 -4.84124184  0.23258196
 -1.16895843 -0.1632461 ]"
1723749563.609414,"[ 0.         -0.07368168  0.9981577   3.14157428 -1.25519682  0.0048795
  0.23846197  1.57075838]","[ 0.00000000e+00 -4.11260274e-02  2.54431819e-01  5.29103081e-06
  4.99140138e-01  3.79522724e-04 -5.38838149e-01  3.70368514e-05]","[ 0.         -0.46264505 20.0599575   0.21700013 -4.8441906   0.23496929
 -1.24210262 -0.14821793]"
1723749563.6105833,"[ 0.         -0.07371949  0.99840844  3.14157428 -1.25470414  0.0048814
  0.23792733  1.57075838]","[ 0.00000000e+00 -3.83538432e-02  2.54174025e-01  5.29103081e-06
  4.99174060e-01  3.95231246e-04 -5.42355719e-01  3.70368514e-05]","[ 0.         -0.5242874  19.87579346  0.19050574 -4.93132687  0.23620324
 -1.25431597 -0.14798293]"
1723749563.6124096,"[ 0.         -0.07379779  0.99892822  3.14157428 -1.25367935  0.00488426
  0.23681907  1.57075838]","[ 0.00000000e+00 -3.99339258e-02  2.53634386e-01  5.29097849e-06
  5.00533836e-01  4.32599115e-04 -5.40194963e-01  3.70368514e-05]","[ 0.         -0.66055971 19.84744644  0.11577602 -5.00240278  0.25915137
 -1.29725432 -0.15912361]"
1723749563.6148322,"[ 0.         -0.07388568  0.9994269   3.14157428 -1.25269239  0.00488711
  0.23575169  1.57075931]","[ 0.00000000e+00 -4.41352496e-02  2.53351425e-01  5.29103081e-06
  4.99680327e-01  4.83616498e-04 -5.42355719e-01  4.76192757e-05]","[ 0.         -0.76116705 19.83886147  0.07648581 -5.02846193  0.26466575
 -1.38582909 -0.16619791]"
1723749563.6166747,"[ 0.         -0.07397569  0.99995128  3.14157428 -1.2516692   0.00489187
  0.2346282   1.57075931]","[ 0.00000000e+00 -4.59165715e-02  2.57288442e-01  1.05820616e-05
  4.99029250e-01  5.93910800e-04 -5.49935242e-01  4.75828816e-05]","[ 0.         -0.87613559 19.97260094  0.06389327 -4.96584225  0.2669459
 -1.48124766 -0.15620431]"
1723749563.6178195,"[ 0.         -0.07406943  1.00046194  3.14157428 -1.25068277  0.00489662
  0.23353135  1.57075931]","[ 0.00000000e+00 -4.50958602e-02  2.59293570e-01  1.05819570e-05
  5.00220516e-01  7.41742704e-04 -5.57751287e-01  4.76192757e-05]","[ 0.00000000e+00 -9.88627076e-01  2.00378323e+01  1.02625899e-02
 -4.93069315e+00  2.84420609e-01 -1.44499767e+00 -1.46682426e-01]"
1723749563.61956,"[ 0.         -0.07411471  1.00071907  3.14157428 -1.25019115  0.00489948
  0.23293583  1.57075931]","[ 0.00000000e+00 -4.59165715e-02  2.60649801e-01  1.05819570e-05
  4.98599949e-01  8.65009221e-04 -5.60718248e-01  4.76192757e-05]","[ 0.00000000e+00 -1.05201745e+00  2.01118813e+01 -1.73062526e-05
 -4.95297909e+00  2.85512388e-01 -1.33732378e+00 -1.42378166e-01]"
1723749563.6208315,"[ 0.         -0.07420472  1.0012531   3.14157375 -1.24966171  0.00490519
  0.23183421  1.57075931]","[ 0.00000000e+00 -4.59165715e-02  2.60914170e-01  5.28698695e-06
  4.98527711e-01  1.25549138e-03 -5.58561553e-01  4.76188043e-05]","[ 0.         -1.14632273 20.0977993  -0.04336631 -4.96508694  0.26937953
 -1.22151935 -0.1587169 ]"
1723749563.6225765,"[ 0.         -0.07425319  1.00150843  3.14157375 -1.24917009  0.00490519
  0.23128722  1.57075931]","[ 0.00000000e+00 -4.56398608e-02  2.59023475e-01  5.29097849e-06
  4.98599949e-01  1.25549138e-03 -5.54218104e-01  4.76188043e-05]","[ 0.         -1.20472109 20.01233292 -0.07422777 -4.98874283  0.26937953
 -1.2645154  -0.16541155]"
1723749563.6242754,"[ 0.         -0.07434321  1.00203919  3.14157375 -1.24818632  0.00491375
  0.23017039  1.57075931]","[ 0.00000000e+00 -4.53763743e-02  2.60110161e-01  5.29097849e-06
  4.98599949e-01  1.88103424e-03 -5.42355719e-01  4.76192757e-05]","[ 0.         -1.31341946 20.03373146 -0.12383198 -5.02771139  0.26127836
 -1.30321276 -0.14994803]"
1723749563.6261065,"[ 0.         -0.07443482  1.00255492  3.14157375 -1.24717112  0.00492326
  0.22910874  1.57075931]","[ 0.00000000e+00 -4.46367853e-02  2.62264642e-01  7.93646773e-06
  4.95358782e-01  2.78354507e-03 -5.37493985e-01  4.76192757e-05]","[ 0.         -1.42998302 20.08770752 -0.18740581 -4.98086262  0.26874098
 -1.28709173 -0.13749893]"
1723749563.6272717,"[ 0.         -0.0744769   1.00281477  3.14157375 -1.24668163  0.00493087
  0.2285389   1.57075931]","[ 0.00000000e+00 -4.26754004e-02  2.63615131e-01  7.93654595e-06
  4.95936155e-01  3.62094539e-03 -5.36644503e-01  4.76188043e-05]","[ 0.         -1.49195766 20.16095543 -0.16981797 -4.94008017  0.25905648
 -1.28728914 -0.14420255]"
1723749563.6290207,"[ 0.         -0.07456638  1.00335713  3.14157375 -1.24566644  0.00494799
  0.22748486  1.57075931]","[ 0.00000000e+00 -4.59165715e-02  2.64965620e-01  7.93654595e-06
  4.95396532e-01  6.07665741e-03 -5.35333196e-01  3.70368514e-05]","[ 0.         -1.6061393  20.28532028 -0.22586015 -4.90033722  0.2511346
 -1.30752063 -0.17799692]"
1723749563.6308389,"[ 0.         -0.07461485  1.00361745  3.14157375 -1.24517908  0.00495846
  0.22695497  1.57075931]","[ 0.00000000e+00 -4.91577426e-02  2.63887689e-01  7.93646773e-06
  4.94278371e-01  8.19106896e-03 -5.37493985e-01  3.70368514e-05]","[ 0.         -1.63359547 20.27141571 -0.27185819 -4.90688992  0.24300729
 -1.35371304 -0.17273958]"
1723749563.6320794,"[ 0.         -0.07472723  1.00415747  3.14157321 -1.24420489  0.00498414
  0.22585906  1.57076037]","[ 0.00000000e+00 -5.61802737e-02  2.64155337e-01  2.64548924e-06
  4.94818560e-01  1.19377028e-02 -5.34522896e-01  4.76188043e-05]","[ 0.         -1.75631905 20.35914612 -0.3137643  -4.89950323  0.22937065
 -1.42657661 -0.16145457]"
1723749563.633914,"[ 0.         -0.07478582  1.00441966  3.14157321 -1.24367918  0.00499841
  0.22533204  1.57076037]","[ 0.00000000e+00 -5.94214448e-02  2.65775920e-01  2.64548924e-06
  4.95016932e-01  1.40450684e-02 -5.34522896e-01  4.76188043e-05]","[ 0.         -1.78889585 20.45179749 -0.32075304 -4.83291054  0.22838078
 -1.38101041 -0.16135134]"
1723749563.635613,"[ 0.         -0.07491685  1.0049491   3.14157321 -1.24270394  0.00502886
  0.22422853  1.57076037]","[ 0.00000000e+00 -6.57013367e-02  2.69557276e-01  2.64551540e-06
  4.93777563e-01  1.48170013e-02 -5.41158328e-01  4.76188043e-05]","[ 0.         -1.8341192  20.47827911 -0.38457417 -4.81776905  0.22616108
 -1.50748098 -0.17179085]"
