Time,Position,Velocity,Effort
1723678588.287494,"[ 0.00000000e+00 -3.71889141e-02  1.42238235e+00 -3.14151835e+00
 -1.26260574e+00  9.33181301e-05  1.03851591e+00  1.57088208e+00]","[ 0.00000000e+00 -6.15822255e-02  3.92703409e-01  0.00000000e+00
  1.15846256e+00  1.85464284e-05  5.77422967e-02  0.00000000e+00]","[ 0.         -0.33101684 21.01499939 -0.60150987 -1.3012352   0.3721945
 -1.15646875  0.08436443]"
1723678588.288693,"[ 0.00000000e+00 -3.72480363e-02  1.42276998e+00 -3.14151835e+00
 -1.26146058e+00  9.33181301e-05  1.03857390e+00  1.57088208e+00]","[ 0.00000000e+00 -5.99616379e-02  3.93261941e-01  0.00000000e+00
  1.16141920e+00  1.85464284e-05  5.88812517e-02  0.00000000e+00]","[ 0.         -0.30338565 20.83325958 -0.55636245 -1.3369118   0.37024537
 -1.13907099  0.08679552]"
1723678588.2904325,"[ 0.00000000e+00 -3.73609543e-02  1.42357359e+00 -3.14151835e+00
 -1.25917346e+00  9.33181301e-05  1.03869095e+00  1.57088208e+00]","[ 0.00000000e+00 -5.40194971e-02  3.92333996e-01  0.00000000e+00
  1.15979853e+00  1.85604623e-05  5.69905654e-02  0.00000000e+00]","[ 0.         -0.30807883 20.71202087 -0.52775043 -1.35883069  0.3931365
 -1.11277056  0.09161295]"
1723678588.2916,"[ 0.00000000e+00 -3.74120870e-02  1.42396108e+00 -3.14151835e+00
 -1.25802989e+00  9.33181301e-05  1.03874707e+00  1.57088208e+00]","[ 0.00000000e+00 -5.18061731e-02  3.92991830e-01  0.00000000e+00
  1.15979853e+00  1.85466133e-05  5.69905654e-02  0.00000000e+00]","[ 0.         -0.2982142  20.76947021 -0.50367349 -1.2987988   0.39896235
 -1.1263746   0.08542715]"
1723678588.293431,"[ 0.00000000e+00 -3.75132871e-02  1.42473845e+00 -3.14151809e+00
 -1.25565329e+00  9.33181301e-05  1.03886312e+00  1.57088208e+00]","[ 0.00000000e+00 -4.86490830e-02  3.94342319e-01  7.95448397e-06
  1.16033875e+00  1.85466133e-05  5.63698242e-02  0.00000000e+00]","[ 0.         -0.30191141 20.75970078 -0.49894106 -1.18595004  0.38770485
 -1.14980066  0.08008804]"
1723678588.2946155,"[ 0.00000000e+00 -3.75585609e-02  1.42512701e+00 -3.14151809e+00
 -1.25451079e+00  9.33181301e-05  1.03891732e+00  1.57088208e+00]","[ 0.00000000e+00 -4.59165715e-02  3.94072208e-01  2.65149457e-06
  1.15754417e+00  1.85464284e-05  5.50998833e-02  0.00000000e+00]","[ 0.         -0.30743766 20.64157104 -0.50895429 -1.31397521  0.3691349
 -1.16747952  0.07019191]"
1723678588.2963583,"[ 0.00000000e+00 -3.76027693e-02  1.42554486e+00 -3.14151809e+00
 -1.25328041e+00  9.33181301e-05  1.03896965e+00  1.57088208e+00]","[ 0.00000000e+00 -4.48361812e-02  3.93455719e-01  2.64948966e-06
  1.15855031e+00  1.85464284e-05  5.29391068e-02  0.00000000e+00]","[ 0.         -0.28959572 20.75418091 -0.51793075 -1.22446501  0.36678469
 -1.15431237  0.07484711]"
1723678588.2981412,"[ 0.00000000e+00 -3.76869252e-02  1.42631811e+00 -3.14151809e+00
 -1.25099915e+00  9.33181301e-05  1.03907338e+00  1.57088208e+00]","[ 0.00000000e+00 -3.99339258e-02  3.92323809e-01  2.65149457e-06
  1.15655733e+00  1.85604623e-05  5.13185192e-02  0.00000000e+00]","[ 0.         -0.34312379 20.77916718 -0.52505255 -1.3654449   0.34698367
 -1.09649837  0.07816203]"
1723678588.2993243,"[ 0.00000000e+00 -3.77252747e-02  1.42670573e+00 -3.14151809e+00
 -1.24986038e+00  9.33181301e-05  1.03916852e+00  1.57088208e+00]","[ 0.00000000e+00 -3.88940363e-02  3.93261941e-01  2.64948966e-06
  1.15376661e+00  1.05978530e-05  4.42511055e-02  0.00000000e+00]","[ 0.         -0.32676071 20.65551376 -0.55977023 -1.54545975  0.33113939
 -1.07524586  0.06755877]"
1723678588.301013,"[ 0.00000000e+00 -3.78067675e-02  1.42751387e+00 -3.14151809e+00
 -1.24749922e+00  9.33181301e-05  1.03920654e+00  1.57088208e+00]","[ 0.00000000e+00 -4.01229520e-02  3.94882508e-01  2.65149457e-06
  1.15106842e+00  1.05979587e-05  3.86239376e-02  0.00000000e+00]","[ 0.         -0.30753094 20.72591972 -0.56631261 -1.68754327  0.35708109
 -1.06948936  0.0609914 ]"
1723678588.3027167,"[ 0.00000000e+00 -3.78909234e-02  1.42828845e+00 -3.14151809e+00
 -1.24523447e+00  9.33181301e-05  1.03927025e+00  1.57088208e+00]","[ 0.00000000e+00 -4.40666941e-02  3.92038951e-01  7.95456321e-06
  1.14683386e+00  1.06059783e-05  2.80901368e-02  0.00000000e+00]","[ 0.         -0.32726431 20.76851654 -0.61599398 -1.73413968  0.3644515
 -1.11509418  0.06405327]"
1723678588.303804,"[ 0.00000000e+00 -3.79409908e-02  1.42870457e+00 -3.14151835e+00
 -1.24410636e+00  9.33181301e-05  1.03929309e+00  1.57088208e+00]","[ 0.00000000e+00 -4.39959830e-02  3.91331848e-01  5.29892650e-06
  1.14413289e+00  1.05979587e-05  2.32283823e-02  0.00000000e+00]","[ 0.         -0.31519645 20.91483116 -0.6520099  -1.79401922  0.37809429
 -1.13071787  0.07585733]"
1723678588.3055542,"[ 0.00000000e+00 -3.80315383e-02  1.42947741e+00 -3.14151835e+00
 -1.24176597e+00  9.33181301e-05  1.03932924e+00  1.57088208e+00]","[ 0.00000000e+00 -4.37557908e-02  3.92181530e-01  0.00000000e+00
  1.13919618e+00  1.06059783e-05  1.60340836e-02  0.00000000e+00]","[ 0.         -0.33818313 21.03998756 -0.71797508 -1.67133212  0.42316544
 -1.10591376  0.09323207]"
1723678588.3073323,"[ 0.00000000e+00 -3.80741488e-02  1.42989433e+00 -3.14151835e+00
 -1.24064318e+00  9.33181301e-05  1.03934256e+00  1.57088208e+00]","[ 0.00000000e+00 -4.31718095e-02  3.92703409e-01  0.00000000e+00
  1.13873093e+00  1.05980643e-05  1.35048743e-02  0.00000000e+00]","[ 0.         -0.35982987 21.01349068 -0.74803513 -1.55544019  0.43768805
 -1.07418525  0.09652747]"
1723678588.309104,"[ 0.00000000e+00 -3.81630984e-02  1.43066625e+00 -3.14151835e+00
 -1.23831505e+00  9.33181301e-05  1.03936160e+00  1.57088208e+00]","[ 0.00000000e+00 -4.31321742e-02  3.91101152e-01  0.00000000e+00
  1.13602995e+00  1.05979587e-05  8.64311923e-03  0.00000000e+00]","[ 0.         -0.39516386 21.09617805 -0.8232016  -1.4529475   0.41822961
 -1.0475738   0.07582961]"
1723678588.3102555,"[ 0.00000000e+00 -3.82067743e-02  1.43105094e+00 -3.14151835e+00
 -1.23719705e+00  9.33181301e-05  1.03936919e+00  1.57088208e+00]","[ 0.00000000e+00 -4.42959881e-02  3.89625594e-01  0.00000000e+00
  1.13386920e+00  1.05979587e-05  7.02151680e-03  0.00000000e+00]","[ 0.         -0.42184117 21.14429474 -0.83614641 -1.59214759  0.40875933
 -1.0613364   0.07412726]"
1723678588.3119102,"[ 0.00000000e+00 -3.82935933e-02  1.43185269e+00 -3.14151835e+00
 -1.23496798e+00  9.33181301e-05  1.03937685e+00  1.57088208e+00]","[ 0.00000000e+00 -4.37557908e-02  3.91784186e-01  0.00000000e+00
  1.12954769e+00  1.05978530e-05  2.96806183e-03  0.00000000e+00]","[ 0.         -0.57077569 21.09854698 -0.86684883 -1.62171698  0.41106173
 -1.12248528  0.07246885]"
1723678588.3135843,"[ 0.00000000e+00 -3.83804124e-02  1.43262327e+00 -3.14151835e+00
 -1.23265956e+00  9.33181301e-05  1.03937971e+00  1.57088208e+00]","[ 0.00000000e+00 -4.15950101e-02  3.90290852e-01  0.00000000e+00
  1.12630649e+00  1.05979587e-05  1.00307384e-03  0.00000000e+00]","[ 0.         -0.62052691 20.93621254 -0.89253575 -1.62712026  0.43134478
 -1.13392913  0.07981306]"
1723678588.315294,"[ 0.00000000e+00 -3.84182293e-02  1.43300624e+00 -3.14151835e+00
 -1.23155062e+00  9.33181301e-05  1.03938064e+00  1.57088208e+00]","[ 0.00000000e+00 -3.83538432e-02  3.88400174e-01  0.00000000e+00
  1.12468595e+00  1.05979587e-05  1.08038990e-03  0.00000000e+00]","[ 0.         -0.66931516 20.92945671 -0.88984978 -1.58233809  0.44420093
 -1.12693238  0.08108077]"
1723678588.3163884,"[ 0.00000000e+00 -3.84949283e-02  1.43379653e+00 -3.14151835e+00
 -1.22933487e+00  9.33181301e-05  1.03938157e+00  1.57088208e+00]","[ 0.00000000e+00 -3.71137339e-02  3.84618818e-01 -2.64948966e-06
  1.12306528e+00  1.05979587e-05  5.40194952e-04  0.00000000e+00]","[ 0.         -0.75973171 20.89048195 -0.86974382 -1.52556503  0.45832971
 -1.11803818  0.07826863]"
1723678588.3180974,"[ 0.00000000e+00 -3.84949283e-02  1.43417670e+00 -3.14151835e+00
 -1.22814443e+00  9.33181301e-05  1.03938157e+00  1.57088208e+00]","[ 0.00000000e+00 -3.71137339e-02  3.85699196e-01 -2.65149457e-06
  1.12093502e+00  1.06059783e-05  3.50993221e-04  0.00000000e+00]","[ 0.         -0.75973171 20.82125092 -0.84672236 -1.50730205  0.45848635
 -1.11037719  0.07170241]"
1723678588.3197489,"[ 0.00000000e+00 -3.85689642e-02  1.43496472e+00 -3.14151835e+00
 -1.22593401e+00  9.33181301e-05  1.03938350e+00  1.57088208e+00]","[ 0.00000000e+00 -3.77753338e-02  3.84428036e-01  0.00000000e+00
  1.12090453e+00  1.05979587e-05  7.28725658e-04  0.00000000e+00]","[ 0.         -0.89778966 20.81163979 -0.81158072 -1.40903759  0.442467
 -1.10480881  0.075555  ]"
1723678588.321431,"[ 0.00000000e+00 -3.86073137e-02  1.43534396e+00 -3.14151835e+00
 -1.22482880e+00  9.33181301e-05  1.03938444e+00  1.57088208e+00]","[ 0.00000000e+00 -3.88940363e-02  3.84618818e-01 -2.64948966e-06
  1.12090453e+00  1.05979587e-05  7.44791360e-04  0.00000000e+00]","[ 0.         -0.94750464 20.96306801 -0.86635518 -1.43155766  0.42632812
 -1.11496067  0.08547331]"
1723678588.3231192,"[ 0.00000000e+00 -3.86914696e-02  1.43610296e+00 -3.14151835e+00
 -1.22253528e+00  9.33181301e-05  1.03938637e+00  1.57088208e+00]","[ 0.00000000e+00 -4.15950101e-02  3.84618818e-01 -2.65149457e-06
  1.11874377e+00  1.05979587e-05  8.30586109e-04  0.00000000e+00]","[ 0.         -1.11211431 21.08949661 -0.85187107 -1.47627616  0.40596196
 -1.11998308  0.10077205]"
1723678588.3242543,"[ 0.00000000e+00 -3.87793539e-02  1.43689285e+00 -3.14151835e+00
 -1.22032593e+00  9.33181301e-05  1.03938823e+00  1.57088208e+00]","[ 0.00000000e+00 -4.36748390e-02  3.85699196e-01 -2.64948966e-06
  1.12036431e+00  1.05820616e-05  8.27891414e-04  0.00000000e+00]","[ 0.         -1.21512139 21.10752487 -0.82023108 -1.64791727  0.43186194
 -1.10107887  0.08169007]"
1723678588.3259234,"[ 0.00000000e+00 -3.88235624e-02  1.43727395e+00 -3.14151835e+00
 -1.21913656e+00  9.33181301e-05  1.03938916e+00  1.57088208e+00]","[ 0.00000000e+00 -4.47907535e-02  3.86509496e-01  0.00000000e+00
  1.11993194e+00  1.05979587e-05  9.27353653e-04  0.00000000e+00]","[ 0.         -1.29664207 21.0376339  -0.7955566  -1.6634506   0.42779312
 -1.10601568  0.08962528]"
1723678588.3276007,"[ 0.00000000e+00 -3.89194362e-02  1.43806651e+00 -3.14151835e+00
 -1.21693146e+00  9.33181301e-05  1.03938916e+00  1.57088208e+00]","[ 0.00000000e+00 -5.02381288e-02  3.86684965e-01 -2.64946325e-06
  1.11874377e+00  1.05819570e-05  7.37554337e-04  0.00000000e+00]","[ 0.         -1.37037218 21.09345055 -0.79063535 -1.84577131  0.44248787
 -1.14966679  0.09505649]"
1723678588.3292825,"[ 0.00000000e+00 -3.89711015e-02  1.43844761e+00 -3.14151835e+00
 -1.21582891e+00  9.33181301e-05  1.03938916e+00  1.57088208e+00]","[ 0.00000000e+00 -5.23989095e-02  3.86509496e-01  0.00000000e+00
  1.11820355e+00  1.05819570e-05  6.19545612e-04  0.00000000e+00]","[ 0.         -1.36522603 21.28314018 -0.82623625 -1.96206808  0.46320522
 -1.16336358  0.09405527]"
1723678588.330994,"[ 0.00000000e+00 -3.90840195e-02  1.43921127e+00 -3.14151835e+00
 -1.21354179e+00  9.33181301e-05  1.03938823e+00  1.57088208e+00]","[ 0.00000000e+00 -5.56400806e-02  3.87859985e-01  0.00000000e+00
  1.11491202e+00  1.05819570e-05  3.24487941e-04  0.00000000e+00]","[ 0.         -1.43986499 21.47581673 -0.85096025 -1.98175085  0.48075086
 -1.20331919  0.09925196]"
1723678588.332641,"[ 0.00000000e+00 -3.91926765e-02  1.44001301e+00 -3.14151835e+00
 -1.21134202e+00  9.33181301e-05  1.03938823e+00  1.57088208e+00]","[ 0.00000000e+00 -5.45596902e-02  3.93261941e-01  0.00000000e+00
  1.11496235e+00  1.05819570e-05  1.18008693e-04  0.00000000e+00]","[ 0.         -1.44273198 21.61575127 -0.94558102 -1.88200378  0.49665803
 -1.1856997   0.08562906]"
1723678588.3337862,"[ 0.00000000e+00 -3.92502008e-02  1.44040290e+00 -3.14151835e+00
 -1.21015851e+00  9.33181301e-05  1.03938823e+00  1.57088208e+00]","[ 0.00000000e+00 -5.41659876e-02  3.95022057e-01  0.00000000e+00
  1.11441500e+00  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.48262119 21.67250443 -0.96368378 -1.87870944  0.50003242
 -1.19024193  0.08388571]"
1723678588.3359911,"[ 0.00000000e+00 -3.93567272e-02  1.44121703e+00 -3.14151888e+00
 -1.20796034e+00  9.33181301e-05  1.03938823e+00  1.57088208e+00]","[ 0.00000000e+00 -5.40194971e-02  3.97987121e-01 -5.29103081e-06
  1.11550257e+00  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.57866406 21.76341438 -1.02820408 -1.75968349  0.48242235
 -1.16135621  0.08820198]"
1723678588.337132,"[ 0.00000000e+00 -3.94099904e-02  1.44160918e+00 -3.14151888e+00
 -1.20686205e+00  9.33181301e-05  1.03938823e+00  1.57088208e+00]","[ 0.00000000e+00 -5.40194971e-02  3.97180649e-01 -5.29097849e-06
  1.11388197e+00  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.65220296 21.77511597 -1.06189656 -1.65296984  0.47451726
 -1.17254794  0.10532596]"
1723678588.338805,"[ 0.00000000e+00 -3.95154516e-02  1.44239801e+00 -3.14151888e+00
 -1.20457972e+00  9.33181301e-05  1.03938730e+00  1.57088208e+00]","[ 0.00000000e+00 -5.01872291e-02  4.00284464e-01 -5.29097849e-06
  1.11442220e+00  1.05820616e-05 -7.54971222e-05  0.00000000e+00]","[ 0.         -1.66776431 21.59394646 -1.13280606 -1.7347827   0.47599727
 -1.19578528  0.10134049]"
1723678588.340488,"[ 0.00000000e+00 -3.96123907e-02  1.44322039e+00 -3.14151888e+00
 -1.20229579e+00  9.33181301e-05  1.03938730e+00  1.57088208e+00]","[ 0.00000000e+00 -4.91577426e-02  4.01364841e-01 -5.29103081e-06
  1.11591962e+00  1.05819570e-05 -1.24115368e-04  0.00000000e+00]","[ 0.         -1.80953324 21.32530785 -1.17399585 -1.7139535   0.49039769
 -1.20134008  0.10459376]"
1723678588.342153,"[ 0.00000000e+00 -3.96656539e-02  1.44361494e+00 -3.14151888e+00
 -1.20119644e+00  9.33181301e-05  1.03938730e+00  1.57088208e+00]","[ 0.00000000e+00 -5.01536899e-02  3.99878897e-01 -5.29502843e-06
  1.11496235e+00  1.05899522e-05 -1.15919207e-04  0.00000000e+00]","[ 0.         -1.84829712 21.16830254 -1.19035971 -1.70756054  0.50518966
 -1.20283282  0.08730515]"
1723678588.3438973,"[ 0.00000000e+00 -3.97689846e-02  1.44443413e+00 -3.14151888e+00
 -1.19899667e+00  9.33181301e-05  1.03938730e+00  1.57088208e+00]","[ 0.00000000e+00 -5.34251129e-02  4.00554541e-01 -5.29097849e-06
  1.11599126e+00  1.05819570e-05 -1.09216279e-04  0.00000000e+00]","[ 0.         -1.90513718 20.98987961 -1.18988156 -1.56214583  0.5335207
 -1.17398572  0.08463159]"
1723678588.3455665,"[ 0.00000000e+00 -3.98787068e-02  1.44522615e+00 -3.14151888e+00
 -1.19670848e+00  9.42694332e-05  1.03938730e+00  1.57088208e+00]","[ 0.00000000e+00 -5.41659876e-02  4.02445253e-01 -5.29097849e-06
  1.11712311e+00  1.85184257e-05 -1.02819084e-04  0.00000000e+00]","[ 0.         -1.97925377 20.89083481 -1.19585657 -1.45375884  0.55787814
 -1.15556538  0.09067535]"
1723678588.3472276,"[ 0.00000000e+00 -3.99319700e-02  1.44565412e+00 -3.14151888e+00
 -1.19560646e+00  9.42694332e-05  1.03938730e+00  1.57088208e+00]","[ 0.00000000e+00 -5.40194971e-02  4.02605808e-01  0.00000000e+00
  1.11766333e+00  1.85184257e-05 -1.02819084e-04  0.00000000e+00]","[ 0.         -2.02184367 20.92134285 -1.17290747 -1.49266028  0.57135224
 -1.15031862  0.08585007]"
1723678588.3489656,"[ 0.00000000e+00 -4.00411596e-02  1.44644401e+00 -3.14151888e+00
 -1.19331561e+00  9.42694332e-05  1.03938637e+00  1.57088208e+00]","[ 0.00000000e+00 -5.61802737e-02  4.00284464e-01  0.00000000e+00
  1.11897946e+00  1.85184257e-05 -9.79051910e-05  0.00000000e+00]","[ 0.         -2.07416821 20.83797073 -1.15111756 -1.41436827  0.57190084
 -1.16847265  0.09194621]"
1723678588.350708,"[ 0.00000000e+00 -4.01631324e-02  1.44723058e+00 -3.14151942e+00
 -1.19110998e+00  9.42694332e-05  1.03938537e+00  1.57088208e+00]","[ 0.00000000e+00 -6.05018351e-02  3.99204086e-01 -5.29097849e-06
  1.11820355e+00  1.85325998e-05 -1.38903616e-04  0.00000000e+00]","[ 0.         -2.10164499 20.81707954 -1.14312196 -1.50491989  0.55166811
 -1.18367088  0.08868277]"
1723678588.3518052,"[ 0.00000000e+00 -4.02227872e-02  1.44765442e+00 -3.14151942e+00
 -1.19000797e+00  9.42694332e-05  1.03938537e+00  1.57088208e+00]","[ 0.00000000e+00 -6.05018351e-02  3.99223394e-01 -5.29097849e-06
  1.11766333e+00  1.85186086e-05 -1.38910200e-04  0.00000000e+00]","[ 0.         -2.10589981 20.74772835 -1.14665687 -1.48925793  0.52702129
 -1.19031703  0.1067119 ]"
1723678588.3535075,"[ 0.00000000e+00 -4.03479558e-02  1.44843779e+00 -3.14151888e+00
 -1.18772138e+00  9.42694332e-05  1.03938537e+00  1.57088208e+00]","[ 0.00000000e+00 -6.15822255e-02  3.96371181e-01  5.29097849e-06
  1.11550257e+00  1.85184257e-05 -1.32705647e-04  0.00000000e+00]","[ 0.         -2.13731718 20.89196777 -1.10997295 -1.69196141  0.5230099
 -1.18542957  0.09925567]"
1723678588.3553307,"[ 0.00000000e+00 -4.04108064e-02  1.44882848e+00 -3.14151888e+00
 -1.18662469e+00  9.42694332e-05  1.03938537e+00  1.57088208e+00]","[ 0.00000000e+00 -6.37430062e-02  3.96635267e-01  5.29502843e-06
  1.11113446e+00  1.85324169e-05 -1.26614389e-04  0.00000000e+00]","[ 0.         -2.16000104 20.96051788 -1.09872198 -1.86231613  0.51445264
 -1.21231735  0.09226333]"
1723678588.3570132,"[ 0.00000000e+00 -4.05439644e-02  1.44963994e+00 -3.14151888e+00
 -1.18434875e+00  9.42694332e-05  1.03938350e+00  1.57088208e+00]","[ 0.00000000e+00 -6.90748961e-02  3.96773186e-01  1.05819570e-05
  1.10935813e+00  1.05819570e-05 -1.98710406e-04  0.00000000e+00]","[ 0.         -2.09164166 21.12314224 -1.06065166 -2.03597283  0.53476745
 -1.24766469  0.08154495]"
1723678588.3581593,"[ 0.00000000e+00 -4.06180003e-02  1.45003302e+00 -3.14151888e+00
 -1.18325739e+00  9.42694332e-05  1.03938250e+00  1.57088208e+00]","[ 0.00000000e+00 -6.97793396e-02  3.98663863e-01  1.05819570e-05
  1.10685948e+00  1.05819570e-05 -2.33331516e-04  0.00000000e+00]","[ 0.         -2.06582475 21.29192734 -1.03558755 -2.06599021  0.54037762
 -1.26536894  0.08569564]"
1723678588.3598797,"[ 0.00000000e+00 -4.07607457e-02  1.45085075e+00 -3.14151888e+00
 -1.18108212e+00  9.42694332e-05  1.03938157e+00  1.57088208e+00]","[ 0.00000000e+00 -7.29263222e-02  4.00014352e-01  1.05819570e-05
  1.10199768e+00  1.05819570e-05 -2.53653708e-04  0.00000000e+00]","[ 0.         -2.04971814 21.52155113 -1.00798106 -2.21269226  0.54636443
 -1.26369548  0.09495953]"
1723678588.3615549,"[ 0.00000000e+00 -4.09173396e-02  1.45163971e+00 -3.14151888e+00
 -1.17883281e+00  9.42694332e-05  1.03938157e+00  1.57088208e+00]","[ 0.00000000e+00 -7.72366817e-02  4.00554541e-01  1.32274462e-05
  1.09548466e+00  1.05819570e-05 -2.43798858e-04  0.00000000e+00]","[ 0.         -1.98018146 21.65218735 -1.03439617 -2.13574219  0.55128014
 -1.27328598  0.10459734]"
1723678588.3632317,"[ 0.00000000e+00 -4.09951039e-02  1.45203505e+00 -3.14151888e+00
 -1.17775316e+00  9.42694332e-05  1.03938157e+00  1.57088208e+00]","[ 0.00000000e+00 -7.87885556e-02  4.00824653e-01  1.32274462e-05
  1.09497519e+00  1.05819570e-05 -2.43798858e-04  0.00000000e+00]","[ 0.         -1.95145118 21.60479355 -1.03295553 -2.0341177   0.55960989
 -1.26194215  0.10494579]"
1723678588.365103,"[ 0.00000000e+00 -4.11607525e-02  1.45285970e+00 -3.14151888e+00
 -1.17559973e+00  9.42694332e-05  1.03938157e+00  1.57088208e+00]","[ 0.00000000e+00 -8.17505150e-02  4.02985442e-01  1.32274462e-05
  1.09119377e+00  1.05820616e-05 -2.34664560e-04  0.00000000e+00]","[ 0.         -1.86140561 21.62701988 -1.07613921 -1.96956074  0.54899967
 -1.26186454  0.09870525]"
1723678588.3667192,"[ 0.00000000e+00 -4.13290643e-02  1.45375333e+00 -3.14151888e+00
 -1.17337386e+00  9.42694332e-05  1.03937971e+00  1.57088208e+00]","[ 0.00000000e+00 -8.64311954e-02  4.06274645e-01  1.32275773e-05
  1.08579188e+00  1.05819570e-05 -2.91026031e-04  0.00000000e+00]","[ 0.         -1.7809546  21.56675339 -1.07699573 -2.08070397  0.532884
 -1.29478908  0.08596071]"
1723678588.3679035,"[ 0.00000000e+00 -4.14164160e-02  1.45409408e+00 -3.14151942e+00
 -1.17230593e+00  9.42694332e-05  1.03937871e+00  1.57088208e+00]","[ 0.00000000e+00 -8.85919761e-02  4.08245018e-01  5.29103081e-06
  1.08309090e+00  1.05819570e-05 -3.16739254e-04  0.00000000e+00]","[ 0.         -1.76309979 21.67213058 -1.07539964 -2.20169449  0.52587861
 -1.29108894  0.08798642]"
1723678588.3696785,"[ 0.00000000e+00 -4.16039025e-02  1.45495921e+00 -3.14151888e+00
 -1.17009232e+00  9.42694332e-05  1.03937778e+00  1.57088208e+00]","[ 0.00000000e+00 -9.26970475e-02  4.07036909e-01  1.05819570e-05
  1.07980896e+00  1.05818513e-05 -3.21379045e-04  0.00000000e+00]","[ 0.         -1.65207136 21.50733948 -1.04352462 -2.18279362  0.51829481
 -1.31345546  0.08987394]"
1723678588.3714554,"[ 0.00000000e+00 -4.16971132e-02  1.45530036e+00 -3.14151888e+00
 -1.16902971e+00  9.42694332e-05  1.03937685e+00  1.57088208e+00]","[ 0.00000000e+00 -9.45341127e-02  4.09053887e-01  1.05819570e-05
  1.07768895e+00  1.05900569e-05 -3.21388993e-04  0.00000000e+00]","[ 0.         -1.59753132 21.33874321 -1.06958568 -2.11874032  0.5348714
 -1.31133807  0.09964396]"
1723678588.3726056,"[ 0.00000000e+00 -4.18883282e-02  1.45620037e+00 -3.14151888e+00
 -1.16690771e+00  9.42694332e-05  1.03937685e+00  1.57088208e+00]","[ 0.00000000e+00 -9.27843326e-02  4.09467775e-01  1.05820616e-05
  1.07552813e+00  1.05820616e-05 -3.11873654e-04  0.00000000e+00]","[ 0.         -1.52354896 21.27203751 -1.02462757 -2.03337455  0.53905427
 -1.30353427  0.09787913]"
