Time,Position,Velocity,Effort
1724434727.1164885,"[ 0.          0.02263662  1.35643316 -3.14156735 -0.73873958  0.0239378
 -0.32800824  1.5698308 ]","[ 0.00000000e+00 -1.89068235e-03 -5.99008845e-02  3.17698567e-05
  2.17462266e-01 -1.38019813e-01 -1.28512383e+00 -1.90619136e-04]","[ 0.          0.37740403 20.60971642 -0.02400919 -8.61924744 -0.38414124
 -1.8061552  -0.44352695]"
1724434727.1182709,"[ 0.          0.02263662  1.35632011 -3.14156735 -0.7383204   0.02364766
 -0.33053877  1.5698308 ]","[ 0.00000000e+00  5.01536919e-04 -5.36644520e-02  3.17458709e-05
  2.11216222e-01 -1.41433411e-01 -1.28296307e+00 -1.90475217e-04]","[ 0.00000000e+00  2.59483159e-01  2.07484131e+01  7.38531759e-04
 -8.67432785e+00 -3.55607271e-01 -2.01537514e+00 -4.41778392e-01]"
1724434727.1200554,"[ 0.          0.02263662  1.35626778 -3.14156762 -0.7381148   0.02350781
 -0.33190124  1.5698308 ]","[ 0.00000000e+00  2.60074325e-04 -5.29391068e-02  2.91003827e-05
  2.08515244e-01 -1.41801177e-01 -1.28293138e+00 -1.90475217e-04]","[ 0.00000000e+00  2.30607405e-01  2.07490978e+01 -5.68932481e-03
 -8.72480488e+00 -3.96181732e-01 -2.00903463e+00 -4.61996794e-01]"
1724434727.1212,"[ 0.          0.02263616  1.35616219 -3.14156735 -0.73770361  0.02323384
 -0.33443071  1.56982987]","[ 0.00000000e+00 -1.80004121e-04 -5.34792999e-02  3.17458709e-05
  1.98590325e-01 -1.38019813e-01 -1.28134241e+00 -1.87829741e-04]","[ 0.00000000e+00  1.72218606e-01  2.06587086e+01  1.58053134e-02
 -8.71322441e+00 -3.56036335e-01 -1.79787397e+00 -4.67058033e-01]"
1724434727.1230037,"[ 0.          0.02263616  1.35610852 -3.14156735 -0.73751027  0.02308734
 -0.33569412  1.56982987]","[ 0.00000000e+00 -1.35014506e-04 -5.45044088e-02  3.17461838e-05
  1.96090765e-01 -1.37922649e-01 -1.28134241e+00 -1.87829741e-04]","[ 0.          0.14878349 20.5810318   0.03991197 -8.73745155 -0.3033689
 -1.84449446 -0.44386044]"
1724434727.1242156,"[ 0.          0.0226357   1.35599787 -3.14156735 -0.73713529  0.02283049
 -0.33831307  1.5698288 ]","[ 0.00000000e+00 -1.98743370e-04 -5.45596902e-02  3.17458709e-05
  1.87447642e-01 -1.28296304e-01 -1.27621289e+00 -1.98411694e-04]","[ 0.          0.08819437 20.38971519  0.02956875 -8.73056221 -0.29786289
 -1.82545221 -0.46446961]"
1724434727.1260076,"[ 0.          0.0226357   1.35594314 -3.14156735 -0.73694141  0.02271062
 -0.33956742  1.5698288 ]","[ 0.00000000e+00 -1.59566278e-04 -5.56400806e-02  3.17698567e-05
  1.82559443e-01 -1.21543868e-01 -1.27215916e+00 -1.98411694e-04]","[ 0.00000000e+00  2.22945511e-02  2.03409634e+01  7.64006795e-03
 -8.81864452e+00 -3.30824554e-01 -1.76101828e+00 -4.54460651e-01]"
1724434727.1271605,"[ 0.          0.02263478  1.35581731 -3.14156762 -0.73659361  0.02247755
 -0.34216294  1.5698288 ]","[ 0.00000000e+00 -2.19406909e-04 -6.31936502e-02  2.91006692e-05
  1.74306190e-01 -1.11820358e-01 -1.26487608e+00 -1.90475217e-04]","[ 0.00000000e+00 -1.39071876e-02  2.00669365e+01  3.33213545e-02
 -8.84816742e+00 -3.38194251e-01 -1.99361372e+00 -4.77629364e-01]"
1724434727.1288896,"[ 0.          0.02263432  1.35575073 -3.14156762 -0.7364237   0.02237386
 -0.3434061   1.56982787]","[ 0.00000000e+00 -2.64239936e-04 -6.74559521e-02  2.91003827e-05
  1.72322185e-01 -1.05067922e-01 -1.26081503e+00 -1.98411694e-04]","[ 0.00000000e+00 -1.85495764e-02  1.99872761e+01  4.51911502e-02
 -8.75910473e+00 -3.20550859e-01 -1.75486159e+00 -4.83788431e-01]"
1724434727.1300144,"[ 0.          0.02263386  1.35561251 -3.14156762 -0.73607962  0.02217789
 -0.34588337  1.56982787]","[ 0.00000000e+00 -2.98077979e-04 -7.07655415e-02  2.91003827e-05
  1.65839851e-01 -9.76041798e-02 -1.25325232e+00 -1.98411694e-04]","[ 0.         -0.07504529 19.95712471  0.02947905 -8.63216209 -0.31199738
 -1.74479282 -0.47939771]"
1724434727.1317577,"[ 0.          0.02263386  1.35553768 -3.14156762 -0.7359177   0.02208181
 -0.3472059   1.56982787]","[ 0.00000000e+00 -2.63273825e-04 -7.04659358e-02  2.91003827e-05
  1.64219268e-01 -9.04422489e-02 -1.24531623e+00 -1.98411694e-04]","[ 0.         -0.1291081  19.91467667  0.02351667 -8.65102673 -0.30835631
 -1.85462904 -0.46360976]"
1724434727.1335196,"[ 0.          0.02263294  1.35539213 -3.14156762 -0.73559705  0.02191247
 -0.34964589  1.56982787]","[ 0.00000000e+00 -3.19132556e-04 -7.50870946e-02  2.91003827e-05
  1.54974903e-01 -8.48106036e-02 -1.23434547e+00 -1.90477103e-04]","[ 0.00000000e+00 -1.58657759e-01  1.97740040e+01 -1.21400692e-02
 -8.64771080e+00 -3.14130962e-01 -1.84939504e+00 -4.34012204e-01]"
1724434727.1346738,"[ 0.          0.02263248  1.35531597 -3.14156815 -0.73544525  0.02183066
 -0.35085283  1.56982694]","[ 0.00000000e+00 -3.19132556e-04 -7.71696116e-02  2.38096379e-05
  1.53799567e-01 -8.28359113e-02 -1.22408178e+00 -1.98411694e-04]","[ 0.         -0.17321472 19.68516731 -0.02446887 -8.63637829 -0.32229191
 -1.7349298  -0.46251702]"
1724434727.1364489,"[ 0.          0.02263111  1.35515431 -3.14156815 -0.73514964  0.02165753
 -0.35335034  1.56982694]","[ 0.00000000e+00 -3.75341899e-04 -7.99488533e-02  2.38094022e-05
  1.49634000e-01 -8.40003119e-02 -1.21883562e+00 -1.98411694e-04]","[ 0.         -0.19876634 19.58802223 -0.07909849 -8.54728889 -0.31810418
 -1.58908546 -0.45724669]"
1724434727.1375222,"[ 0.          0.02263065  1.35507256 -3.14156815 -0.73499518  0.02157191
 -0.3545477   1.569826  ]","[ 0.00000000e+00 -3.87799362e-04 -8.29199257e-02  2.38273920e-05
  1.45445713e-01 -8.67012899e-02 -1.21312780e+00 -2.06504069e-04]","[ 0.         -0.22672164 19.53443146 -0.11300385 -8.51737213 -0.30784607
 -1.67727458 -0.43859273]"
1724434727.1393533,"[ 0.          0.02262973  1.35489572 -3.14156815 -0.73471554  0.02139116
 -0.35691578  1.569826  ]","[ 0.00000000e+00 -3.88087329e-04 -9.18331430e-02  2.38094022e-05
  1.39370294e-01 -8.88620706e-02 -1.19545147e+00 -1.98413661e-04]","[ 0.         -0.22524102 19.38095665 -0.12264129 -8.42925167 -0.29057664
 -1.51394808 -0.46198145]"
1724434727.1405127,"[ 0.          0.02262927  1.35479572 -3.14156815 -0.73458185  0.02129888
 -0.35818079  1.569826  ]","[ 0.00000000e+00 -4.23396060e-04 -9.42002438e-02  2.38094022e-05
  1.35451552e-01 -9.33590428e-02 -1.19115020e+00 -1.98413661e-04]","[ 0.         -0.22116645 19.36712646 -0.12441181 -8.33920097 -0.29482865
 -1.59731328 -0.46266454]"
1724434727.1422682,"[ 0.          0.02262835  1.35459359 -3.14156869 -0.73431447  0.02109626
 -0.36053076  1.569826  ]","[ 0.00000000e+00 -4.36890732e-04 -1.04797819e-01  1.32274462e-05
  1.29106596e-01 -1.00307380e-01 -1.19046270e+00 -1.98411694e-04]","[ 0.         -0.27258608 19.40717697 -0.15640162 -8.1452837  -0.27284905
 -1.62058616 -0.47398028]"
1724434727.1434472,"[ 0.          0.02262789  1.35447747 -3.14156869 -0.73418824  0.02099351
 -0.36169989  1.56982507]","[ 0.00000000e+00 -4.25988286e-04 -1.09335047e-01  1.32274462e-05
  1.28026201e-01 -1.04257622e-01 -1.18572787e+00 -2.06348155e-04]","[ 0.         -0.28321603 19.45846939 -0.16927427 -8.10957241 -0.2341466
 -1.37008023 -0.49626058]"
1724434727.1453,"[ 0.          0.02262697  1.35424791 -3.14156869 -0.7339395   0.02077757
 -0.3641191   1.56982507]","[ 0.00000000e+00 -4.31856440e-04 -1.19112984e-01  1.85184257e-05
  1.25198249e-01 -1.11010067e-01 -1.18086613e+00 -1.98561611e-04]","[ 0.         -0.30537605 19.51408768 -0.16778994 -8.06479645 -0.25113538
 -1.13142633 -0.47268784]"
1724434727.1464806,"[ 0.          0.02262651  1.35412886 -3.14156922 -0.73380954  0.02066056
 -0.36527864  1.56982507]","[ 0.00000000e+00 -4.37170149e-04 -1.20733576e-01  1.32275773e-05
  1.22375007e-01 -1.10087356e-01 -1.17600440e+00 -1.98413661e-04]","[ 0.         -0.30197501 19.5573864  -0.16939193 -8.01240921 -0.26895064
 -1.33496988 -0.46780321]"
1724434727.1482675,"[ 0.          0.02262514  1.35387267 -3.14156869 -0.73357465  0.02044746
 -0.36767868  1.56982414]","[ 0.00000000e+00 -4.54615219e-04 -1.26387300e-01  1.32375708e-05
  1.16682109e-01 -1.07929522e-01 -1.17222311e+00 -2.06348155e-04]","[ 0.         -0.38063145 19.70118332 -0.19711088 -7.94063759 -0.24404652
 -1.52347457 -0.47485062]"
1724434727.1499517,"[ 0.          0.02262468  1.35374417 -3.14156869 -0.73346279  0.02034377
 -0.3688345   1.56982414]","[ 0.00000000e+00 -4.58437694e-04 -1.30186982e-01  1.32374398e-05
  1.13440942e-01 -1.05067922e-01 -1.17103534e+00 -1.98411694e-04]","[ 0.         -0.39755327 19.7504673  -0.18913868 -7.93892193 -0.22228932
 -1.29177082 -0.48915723]"
1724434727.1516445,"[ 0.          0.0226233   1.35347772 -3.14156869 -0.73323589  0.02013639
 -0.37123347  1.56982321]","[ 0.00000000e+00 -4.74697086e-04 -1.37479616e-01  1.85184257e-05
  1.09119380e-01 -1.00307380e-01 -1.17058713e+00 -2.06348155e-04]","[ 0.         -0.42635545 19.75152779 -0.13083117 -8.0272789  -0.17892045
 -1.11097062 -0.49498045]"
1724434727.1528509,"[ 0.          0.02262284  1.35333085 -3.14156869 -0.73312937  0.02004221
 -0.37238502  1.56982321]","[ 0.00000000e+00 -4.77269026e-04 -1.38293969e-01  1.32374398e-05
  1.07929522e-01 -9.56145072e-02 -1.16790147e+00 -2.06350203e-04]","[ 0.         -0.43883523 19.80893898 -0.11063266 -8.07664394 -0.17917161
 -0.95843649 -0.48961926]"
1724434727.1545196,"[ 0.          0.02262146  1.3530608  -3.14156922 -0.73291365  0.0198567
 -0.37468013  1.56982321]","[ 0.00000000e+00 -4.91684751e-04 -1.36669324e-01  7.93646773e-06
  1.04797819e-01 -8.87720308e-02 -1.16249951e+00 -1.98411694e-04]","[ 0.         -0.46102697 20.0705719  -0.11657321 -8.04099846 -0.18221928
 -1.18127227 -0.48724288]"
1724434727.156273,"[ 0.          0.02262054  1.35292818 -3.14156869 -0.73281298  0.01977584
 -0.37591424  1.56982321]","[ 0.00000000e+00 -5.02877082e-04 -1.34508543e-01  1.32274462e-05
  1.02096849e-01 -8.21096340e-02 -1.16096793e+00 -1.98411694e-04]","[ 0.         -0.48976347 20.22825241 -0.12328886 -7.98354244 -0.18078747
 -1.40430009 -0.47055694]"
1724434727.1574059,"[ 0.          0.02261825  1.35265853 -3.14156922 -0.7326207   0.01961507
 -0.37819551  1.56982214]","[ 0.00000000e+00 -5.48248446e-04 -1.30457085e-01  7.94246417e-06
  9.56145072e-02 -8.10292395e-02 -1.15601724e+00 -1.98411694e-04]","[ 0.         -0.54909909 20.34370995 -0.07513642 -7.98155022 -0.16302374
 -1.38311005 -0.46240801]"
1724434727.1592321,"[ 0.          0.02261733  1.35253283 -3.14156922 -0.7325211   0.0195285
 -0.37933214  1.56982214]","[ 0.00000000e+00 -5.65117972e-04 -1.27486012e-01  7.93646773e-06
  9.37874039e-02 -8.14997534e-02 -1.15277604e+00 -1.98413661e-04]","[ 0.         -0.55156261 20.30342865 -0.03534859 -8.01087761 -0.14566706
 -1.10741508 -0.47944388]"
1724434727.1604028,"[ 0.          0.02261458  1.35228569 -3.14156869 -0.73235013  0.01936583
 -0.38168478  1.56982214]","[ 0.00000000e+00 -6.52921080e-04 -1.24244837e-01  1.32274462e-05
  8.53508009e-02 -8.29199257e-02 -1.14629364e+00 -1.98411694e-04]","[ 0.         -0.61902148 20.33346939 -0.05064424 -7.96036625 -0.14004742
 -0.8980689  -0.50130647]"
1724434727.1622446,"[ 0.          0.0226132   1.35215533 -3.14156869 -0.73226863  0.01928402
 -0.38280757  1.56982121]","[ 0.00000000e+00 -7.24572467e-04 -1.22876547e-01  1.32374398e-05
  8.26498312e-02 -8.29199257e-02 -1.13757725e+00 -2.06348155e-04]","[ 0.         -0.65352225 20.31857109 -0.05526918 -7.84431124 -0.12398323
 -1.16945517 -0.49361059]"
1724434727.163378,"[ 0.          0.02260998  1.35191098 -3.14156869 -0.73210938  0.01911088
 -0.38513411  1.56982121]","[ 0.00000000e+00 -8.56554660e-04 -1.23434545e-01  7.93654595e-06
  7.61674891e-02 -8.42582058e-02 -1.13497800e+00 -1.98411694e-04]","[ 0.         -0.68396252 20.31720924 -0.07046342 -7.6931076  -0.12379713
 -1.27579641 -0.49999657]"
1724434727.1650069,"[ 0.          0.02260815  1.35179114 -3.14156922 -0.732038    0.01902526
 -0.38624891  1.56982028]","[ 0.00000000e+00 -9.53825839e-04 -1.21543868e-01  2.64748806e-06
  7.23127798e-02 -8.67012899e-02 -1.13062800e+00 -2.06350203e-04]","[ 0.         -0.70367175 20.29275513 -0.06689077 -7.64295864 -0.10622764
 -1.16487134 -0.47861737]"
1724434727.1667778,"[ 0.          0.02260493  1.35154134 -3.14156922 -0.73189472  0.0188369
 -0.38846466  1.56982028]","[ 0.00000000e+00 -1.22342292e-03 -1.22624254e-01  2.64551540e-06
  6.97136303e-02 -9.39422751e-02 -1.12192745e+00 -2.06350203e-04]","[ 0.         -0.67052084 20.23270988 -0.08812717 -7.4770627  -0.13271755
 -0.88478023 -0.47613651]"
1724434727.1685371,"[ 0.          0.02260172  1.35129659 -3.14156922 -0.73176316  0.01863332
 -0.3907619   1.56982028]","[ 0.00000000e+00 -1.44075311e-03 -1.24785034e-01  2.64748806e-06
  6.53635897e-02 -9.64247990e-02 -1.12192745e+00 -2.06350203e-04]","[ 0.         -0.70942622 20.24555206 -0.10134289 -7.35622644 -0.14336254
 -0.83032799 -0.48680153]"
1724434727.1702156,"[ 0.          0.02259896  1.351034   -3.14156922 -0.73163427  0.01843736
 -0.39295688  1.56981935]","[ 0.00000000e+00 -1.54947550e-03 -1.28026201e-01  2.64548924e-06
  6.26331380e-02 -9.47681713e-02 -1.11064084e+00 -2.06350203e-04]","[ 0.         -0.72110063 20.16503716 -0.08435633 -7.27928734 -0.13493453
 -0.92213476 -0.48095754]"
1724434727.1719813,"[ 0.          0.02259805  1.35090684 -3.14156922 -0.73157248  0.01834793
 -0.39430017  1.56981935]","[ 0.00000000e+00 -1.49075461e-03 -1.28975785e-01  0.00000000e+00
  6.26626158e-02 -9.07527485e-02 -1.10650608e+00 -2.06348155e-04]","[ 0.         -0.72428602 20.13717651 -0.07985387 -7.2250948  -0.12627776
 -0.88735729 -0.50041556]"
1724434727.173064,"[ 0.          0.02259529  1.35064319 -3.14156922 -0.73144678  0.01818241
 -0.39631406  1.56981841]","[ 0.00000000e+00 -1.44266583e-03 -1.28393451e-01  2.64748806e-06
  6.11299417e-02 -8.21096340e-02 -1.10577904e+00 -2.16930124e-04]","[ 0.         -0.73642743 20.17909241 -0.07868005 -7.20385122 -0.10782395
 -0.77370286 -0.49539155]"
1724434727.1748967,"[ 0.          0.02259391  1.35051562 -3.14156922 -0.73138819  0.01809869
 -0.39757267  1.56981841]","[ 0.00000000e+00 -1.44266583e-03 -1.29376690e-01  2.64548924e-06
  5.94214448e-02 -7.86672236e-02 -1.10598410e+00 -2.06348155e-04]","[ 0.         -0.74587125 20.25686264 -0.09086901 -7.17010641 -0.11410531
 -0.8877492  -0.48125985]"
1724434727.1760516,"[ 0.          0.02259162  1.35025982 -3.14156922 -0.73127208  0.01795695
 -0.39982517  1.56981841]","[ 0.00000000e+00 -1.36878041e-03 -1.29376690e-01  0.00000000e+00
  5.82819447e-02 -7.04954387e-02 -1.09764328e+00 -2.06350203e-04]","[ 0.         -0.72076499 20.29169273 -0.10969265 -7.19555473 -0.12820484
 -0.73201334 -0.49133265]"
1724434727.1771934,"[ 0.          0.0225907   1.35012107 -3.14156948 -0.73121562  0.01789131
 -0.40090481  1.56981748]","[ 0.00000000e+00 -1.30265716e-03 -1.30650364e-01 -7.93654595e-06
  5.73188000e-02 -6.64439800e-02 -1.09497519e+00 -2.17096165e-04]","[ 0.         -0.68935245 20.29781342 -0.13699737 -7.28597403 -0.14284654
 -0.76543623 -0.50098652]"
1724434727.178948,"[ 0.          0.02258932  1.34999258 -3.14156948 -0.7311549   0.01782471
 -0.40198286  1.56981748]","[ 0.00000000e+00 -1.30265716e-03 -1.30055081e-01 -1.32275773e-05
  5.71214223e-02 -6.26921145e-02 -1.09335459e+00 -2.16930124e-04]","[ 0.         -0.68205851 20.29697037 -0.11660336 -7.40834188 -0.12932143
 -0.8199268  -0.51579446]"
1724434727.1806786,"[ 0.          0.02258702  1.34973398 -3.14156948 -0.73104145  0.01776478
 -0.40420767  1.56981748]","[ 0.00000000e+00 -1.25812242e-03 -1.32347763e-01 -1.32274462e-05
  5.67204709e-02 -6.07719338e-02 -1.08687226e+00 -2.16930124e-04]","[ 0.         -0.63638282 20.36083984 -0.11383687 -7.5110116  -0.13942145
 -0.96311331 -0.50271624]"
1724434727.1820478,"[ 0.          0.0225861   1.34960402 -3.14156948 -0.73098392  0.01770675
 -0.40527506  1.56981748]","[ 0.00000000e+00 -1.20412683e-03 -1.31807566e-01 -1.32374398e-05
  5.41659876e-02 -5.88215927e-02 -1.08255068e+00 -2.06504069e-04]","[ 0.         -0.64811862 20.41361046 -0.10379507 -7.52323818 -0.13527875
 -0.95285606 -0.50731915]"
1724434727.1833746,"[ 0.          0.02258427  1.34932998 -3.14156948 -0.7308774   0.01758974
 -0.40749347  1.56981655]","[ 0.00000000e+00 -1.12257715e-03 -1.35048741e-01 -1.85184257e-05
  5.50440568e-02 -5.70484268e-02 -1.08081204e+00 -2.06348155e-04]","[ 0.         -0.59783965 20.59025383 -0.11875083 -7.54922771 -0.12063225
 -0.9184109  -0.50926399]"
1724434727.1851196,"[ 0.          0.02258197  1.3490594  -3.14156948 -0.73077087  0.01746988
 -0.40960749  1.56981655]","[ 0.00000000e+00 -1.13858966e-03 -1.38830105e-01 -2.11801137e-05
  5.40194971e-02 -6.18523200e-02 -1.06904579e+00 -2.06348155e-04]","[ 0.         -0.5376038  20.73396873 -0.10599337 -7.63261938 -0.12902056
 -0.94907933 -0.48855686]"
1724434727.18628,"[ 0.          0.02258106  1.34891067 -3.14156948 -0.73071335  0.01740138
 -0.41065784  1.56981548]","[ 0.00000000e+00 -1.11953324e-03 -1.39928809e-01 -2.11639139e-05
  5.41659876e-02 -6.44474955e-02 -1.06526444e+00 -2.16930124e-04]","[ 0.         -0.56739151 20.84244537 -0.08794729 -7.67035818 -0.13288632
 -0.846968   -0.49409363]"
1724434727.1880636,"[ 0.          0.02257922  1.34863743 -3.14156948 -0.73061161  0.01726059
 -0.41178489  1.56981548]","[ 0.00000000e+00 -1.03801190e-03 -1.37749710e-01 -2.11639139e-05
  5.07783261e-02 -7.42015519e-02 -1.06125212e+00 -2.16930124e-04]","[ 0.         -0.50916797 20.98428917 -0.0823935  -7.69657803 -0.1261671
 -1.03248036 -0.49214816]"
1724434727.189896,"[ 0.          0.0225783   1.34850294 -3.14156948 -0.73055942  0.01718448
 -0.41282885  1.56981548]","[ 0.00000000e+00 -1.00575416e-03 -1.36399221e-01 -2.11799045e-05
  4.91043795e-02 -7.72478753e-02 -1.05770931e+00 -2.08838058e-04]","[ 0.         -0.48413879 21.03134537 -0.08043821 -7.71387053 -0.13049003
 -0.98788565 -0.48949659]"
1724434727.1916206,"[ 0.          0.02257646  1.34823063 -3.14156948 -0.7304662   0.0170123
 -0.41497642  1.56981455]","[ 0.00000000e+00 -1.01065370e-03 -1.32281192e-01 -2.11641232e-05
  4.69969619e-02 -8.58909982e-02 -1.04670753e+00 -2.16930124e-04]","[ 0.         -0.40955848 21.11323357 -0.07321361 -7.783041   -0.11162009
 -0.85282826 -0.48791432]"
1724434727.1933124,"[ 0.          0.02257554  1.34810346 -3.14156948 -0.73042146  0.01692478
 -0.41600867  1.56981455]","[ 0.00000000e+00 -9.98311032e-04 -1.29106596e-01 -2.64548924e-05
  4.53304014e-02 -8.88620706e-02 -1.04689781e+00 -2.16930124e-04]","[ 0.         -0.4036603  21.14088631 -0.06776202 -7.81410217 -0.08493531
 -0.7943089  -0.49335751]"
1724434727.1944463,"[ 0.          0.02257371  1.34785779 -3.14156948 -0.73033784  0.01673071
 -0.4180609   1.56981455]","[ 0.00000000e+00 -9.76972649e-04 -1.23704640e-01 -2.64548924e-05
  3.91198807e-02 -9.57935549e-02 -1.03720271e+00 -2.06348155e-04]","[ 0.         -0.3398957  21.04749489 -0.0454308  -7.81588364 -0.07775918
 -0.68206042 -0.49290079]"
1724434727.196189,"[ 0.          0.02257279  1.34772969 -3.14156948 -0.73030269  0.01663273
 -0.41915173  1.56981455]","[ 0.00000000e+00 -9.81611204e-04 -1.20619626e-01 -2.64948971e-05
  3.56167419e-02 -9.93958714e-02 -1.02714761e+00 -2.06348155e-04]","[ 0.         -0.35273635 20.99099731 -0.04225285 -7.73003674 -0.09995809
 -0.69743943 -0.52646983]"
1724434727.1973124,"[ 0.          0.02257095  1.34749826 -3.14156948 -0.73024623  0.0164282
 -0.42116881  1.56981362]","[ 0.00000000e+00 -9.36139549e-04 -1.16563889e-01 -2.65146811e-05
  2.70097486e-02 -1.05067922e-01 -1.02204885e+00 -2.17258159e-04]","[ 0.00000000e+00 -3.40081900e-01  2.08031216e+01 -8.65411785e-05
 -7.44122791e+00 -1.11949556e-01 -9.15649891e-01 -5.32452106e-01]"
1724434727.1990547,"[ 0.          0.02256957  1.34726776 -3.14156948 -0.73020415  0.01621225
 -0.42326152  1.56981362]","[ 0.00000000e+00 -9.14567359e-04 -1.10588888e-01 -2.64948971e-05
  1.83666278e-02 -1.05067922e-01 -1.02112920e+00 -2.06660195e-04]","[ 0.         -0.29098859 20.52129555  0.03515136 -7.23628426 -0.09075281
 -0.75555158 -0.54838741]"
1724434727.2008355,"[ 0.          0.02256866  1.34715791 -3.14156948 -0.7301887   0.01611046
 -0.42426074  1.56981362]","[ 0.00000000e+00 -9.10733539e-04 -1.11280161e-01 -2.64948971e-05
  1.56656540e-02 -1.03177236e-01 -1.01340570e+00 -2.06660195e-04]","[ 0.00000000e+00 -2.61930466e-01  2.04067707e+01  1.70846879e-02
 -7.13453293e+00 -7.73518384e-02 -4.82679904e-01 -5.31467676e-01]"
1724434727.2025154,"[ 0.          0.02256728  1.34693567 -3.14156948 -0.7301626   0.01590308
 -0.42624479  1.56981362]","[ 0.00000000e+00 -8.70265843e-04 -1.13056173e-01 -2.65149452e-05
  1.20368858e-02 -1.01310460e-01 -1.00590317e+00 -1.98711722e-04]","[ 0.00000000e+00 -2.16343090e-01  2.01638908e+01  8.00768496e-04
 -6.67386818e+00 -8.20245743e-02 -2.42301688e-01 -5.09256542e-01]"
1724434727.2042658,"[ 0.          0.02256544  1.34668866 -3.14156922 -0.73014077  0.0157033
 -0.42829862  1.56981269]","[ 0.00000000e+00 -8.67160231e-04 -1.23434545e-01 -1.85464284e-05
  1.13440936e-02 -1.02366944e-01 -9.99360653e-01 -2.06660195e-04]","[ 0.         -0.25127962 20.00845909 -0.02635958 -6.3281641  -0.1236392
 -0.36994207 -0.51298523]"
