Time,Position,Velocity,Effort
1723764644.8228393,"[ 0.         -0.03971785  1.44367925 -3.14153886 -1.1589651   0.13379746
  1.00031347  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.04793495e-04 -5.30700455e-06
 -1.18008693e-04 -1.01235221e-02 -1.88876661e-01  1.05739739e-05]","[ 0.         -0.16049132 19.45131493  0.03349293 -4.44563103 -0.03941862
 -0.86362988 -0.17892112]"
1723764644.8246233,"[ 0.         -0.03971785  1.44367832 -3.14153886 -1.15896616  0.13377558
  0.99991872  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.14653758e-04 -5.30298914e-06
 -1.93684437e-04 -1.06210453e-02 -1.92590173e-01  1.05819570e-05]","[ 0.         -0.16907644 19.46419907  0.0472987  -4.51958895 -0.02474269
 -0.87779003 -0.18261939]"
1723764644.8264253,"[ 0.         -0.03971785  1.44367832 -3.14153886 -1.15896616  0.13376512
  0.99972464  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.13419080e-04 -5.30700455e-06
 -1.76631477e-04 -1.06210453e-02 -1.96901065e-01  1.05740785e-05]","[ 0.         -0.18099234 19.44756126  0.06163457 -4.56893921 -0.02301069
 -0.89836019 -0.1824609 ]"
1723764644.828193,"[ 0.         -0.03971785  1.44367739 -3.14153886 -1.15896563  0.13374419
  0.9993241   1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.20316291e-04 -5.30298914e-06
 -1.63283943e-04 -1.03577128e-02 -2.05544171e-01  1.05819570e-05]","[ 0.         -0.19229349 19.4385376   0.05355526 -4.59023619 -0.02939488
 -0.91878134 -0.17669818]"
1723764644.8299417,"[ 0.         -0.03971785  1.44367699 -3.14153886 -1.15896563  0.13372326
  0.99888175  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.21784452e-04 -5.30695172e-06
 -4.10569828e-05 -1.03577128e-02 -2.20218122e-01  1.05819570e-05]","[ 0.         -0.20770882 19.42950249  0.0388807  -4.55441475 -0.03693217
 -0.90530443 -0.1762024 ]"
1723764644.831692,"[ 0.         -0.03971785  1.44367699 -3.14153886 -1.15896563  0.1337128
  0.99865918  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.21785654e-04 -5.30700455e-06
  0.00000000e+00 -1.06202433e-02 -2.26030738e-01  1.05819570e-05]","[ 0.         -0.21558769 19.41334534  0.04062373 -4.52866459 -0.04714465
 -0.89020497 -0.16595119]"
1723764644.8328683,"[ 0.         -0.03971838  1.44367606 -3.14153886 -1.15896563  0.13369092
  0.99821017  1.57073734]","[ 0.00000000e+00 -5.30700455e-06 -1.32374402e-04 -5.30298914e-06
  0.00000000e+00 -1.06210453e-02 -2.28502467e-01  1.05820616e-05]","[ 0.00000000e+00 -2.66211182e-01  1.93713570e+01  1.50631163e-02
 -4.44711685e+00 -5.23307174e-02 -8.56087446e-01 -1.70727491e-01]"
1723764644.8345642,"[ 0.         -0.03971838  1.44367553 -3.14153886 -1.1589651   0.13366999
  0.99773166  1.57073734]","[ 0.00000000e+00 -5.30298914e-06 -1.37565437e-04 -5.30695172e-06
  3.12064808e-05 -1.06175447e-02 -2.35286371e-01  1.05819570e-05]","[ 0.         -0.30486572 19.34054184  0.04898346 -4.30824852 -0.047635
 -0.87155116 -0.16964886]"
1723764644.8363705,"[ 0.         -0.03971838  1.44367513 -3.14153886 -1.1589651   0.13365762
  0.99749764  1.57073734]","[ 0.00000000e+00 -5.30700455e-06 -1.42965766e-04 -5.30695172e-06
  3.12064808e-05 -1.09685379e-02 -2.37415685e-01  1.05819570e-05]","[ 0.         -0.31733796 19.30321503  0.04424519 -4.27741289 -0.05728633
 -0.86323577 -0.16998398]"
1723764644.838177,"[ 0.         -0.03971838  1.44367419 -3.14153886 -1.1589651   0.13363669
  0.99700389  1.57073734]","[ 0.00000000e+00 -5.30298914e-06 -1.45613274e-04 -5.30700455e-06
  2.95005375e-05 -1.09721540e-02 -2.41740791e-01  1.05739739e-05]","[ 0.         -0.32936299 19.23940086  0.0525201  -4.19794607 -0.04912627
 -0.87680364 -0.16920336]"
1723764644.8400075,"[ 0.         -0.03971838  1.44367326 -3.14153886 -1.1589651   0.13361767
  0.99653111  1.57073734]","[ 0.00000000e+00 -5.30298914e-06 -1.53554302e-04 -5.30700455e-06
  0.00000000e+00 -9.39216397e-03 -2.38225968e-01  1.05820616e-05]","[ 0.         -0.35470477 19.1583271   0.06294208 -4.15597248 -0.06727254
 -0.88195342 -0.16813874]"
1723764644.8417976,"[ 0.         -0.03971838  1.44367286 -3.14153886 -1.1589651   0.1336091
  0.99626666  1.57073734]","[ 0.00000000e+00 -5.30298914e-06 -1.58849285e-04 -5.30293632e-06
  0.00000000e+00 -9.12883144e-03 -2.32383043e-01  1.05819570e-05]","[ 0.         -0.38051993 19.10964966  0.06425814 -4.14098644 -0.06126535
 -0.87456977 -0.18208387]"
1723764644.8435295,"[ 0.         -0.03971838  1.4436714  -3.14153886 -1.1589651   0.13359293
  0.99582238  1.5707384 ]","[ 0.00000000e+00 -5.30298914e-06 -1.74735942e-04 -5.30700455e-06
  0.00000000e+00 -8.37019151e-03 -2.11216222e-01  2.11479478e-05]","[ 0.         -0.3912054  19.05142593  0.07144265 -4.11018276 -0.0810745
 -0.93068892 -0.20134248]"
1723764644.8446631,"[ 0.         -0.03971892  1.4436706  -3.14153886 -1.1589651   0.13357581
  0.99543422  1.5707384 ]","[ 0.00000000e+00 -1.06140091e-05 -1.80930441e-04 -5.30700455e-06
  0.00000000e+00 -8.42661412e-03 -1.90765441e-01  2.11641232e-05]","[ 0.         -0.390084   19.0151329   0.07887574 -4.12522364 -0.08825447
 -0.93037564 -0.16704507]"
1723764644.8464441,"[ 0.         -0.03971892  1.4436706  -3.14153886 -1.1589651   0.13356725
  0.99524114  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.82007864e-04 -5.30695172e-06
  0.00000000e+00 -8.54596482e-03 -1.81807133e-01  2.11481571e-05]","[ 0.         -0.35621354 19.00434303  0.07986938 -4.13497829 -0.06690796
 -0.90754825 -0.17617714]"
1723764644.848108,"[ 0.         -0.03971892  1.44366967 -3.14153886 -1.1589651   0.13354728
  0.99490532  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.88619116e-04 -1.06140091e-05
  0.00000000e+00 -9.38906909e-03 -1.65839851e-01  2.11639139e-05]","[ 0.         -0.31101841 19.05574608  0.08891955 -4.16883135 -0.04101701
 -0.88171488 -0.18395299]"
1723764644.8498073,"[ 0.         -0.03971892  1.44366967 -3.14153886 -1.1589651   0.13352349
  0.99458374  1.5707384 ]","[ 0.00000000e+00 -1.06060839e-05 -1.86145549e-04 -1.06140091e-05
  0.00000000e+00 -1.13232627e-02 -1.54495751e-01  2.11481571e-05]","[ 0.         -0.27619928 19.1901741   0.09632558 -4.23219824 -0.0382162
 -0.85741937 -0.16599338]"
1723764644.8514228,"[ 0.         -0.03971892  1.44366967 -3.14153886 -1.15896563  0.13351112
  0.9944344   1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.86145549e-04 -1.06140091e-05
 -1.76409167e-05 -1.22444189e-02 -1.51524678e-01  2.11639139e-05]","[ 0.         -0.27249226 19.262043    0.09377839 -4.24193954 -0.03077634
 -0.85585833 -0.16675666]"
1723764644.8531625,"[ 0.         -0.03971892  1.44366967 -3.14153886 -1.15896563  0.13348163
  0.99414046  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.84162417e-04 -1.05900569e-05
 -1.71247870e-05 -1.44270802e-02 -1.47473228e-01  2.11641232e-05]","[ 0.         -0.21309206 19.43461227  0.08706196 -4.27377748 -0.02016925
 -0.83862925 -0.16607712]"
1723764644.8548741,"[ 0.         -0.03971892  1.44366967 -3.14153886 -1.15896563  0.13344738
  0.99384365  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.76526667e-04 -1.05979587e-05
 -1.65593722e-05 -1.74212867e-02 -1.43546264e-01  2.11479478e-05]","[ 0.         -0.212521   19.59746742  0.11319194 -4.34671259 -0.02973138
 -0.84509844 -0.16103372]"
1723764644.856551,"[ 0.         -0.03971892  1.44366967 -3.14153886 -1.15896563  0.13342741
  0.99369997  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.76383350e-04 -1.05979587e-05
  0.00000000e+00 -1.85953143e-02 -1.45852644e-01  2.11639139e-05]","[ 0.         -0.16667561 19.66485405  0.09773117 -4.38836956 -0.02911691
 -0.84180737 -0.15809628]"
1723764644.8577287,"[ 0.         -0.03971892  1.44366967 -3.14153886 -1.15896563  0.1333884
  0.99355063  1.5707384 ]","[ 0.00000000e+00 -1.06140091e-05 -1.70830438e-04 -1.05979587e-05
  0.00000000e+00 -2.02573099e-02 -1.51524678e-01  2.11641232e-05]","[ 0.         -0.13496512 19.77990723  0.10443275 -4.49543524 -0.02647554
 -0.85263824 -0.15660705]"
1723764644.8594658,"[ 0.         -0.03971892  1.44366913 -3.14153886 -1.15896616  0.13334655
  0.99323385  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.74543064e-04 -1.05980643e-05
 -1.47188831e-05 -2.05436704e-02 -1.57196729e-01  2.11639139e-05]","[ 0.00000000e+00 -1.14425480e-01  1.98472118e+01  1.07086554e-01
 -4.56378317e+00 -8.50068498e-03 -8.39184940e-01 -1.76151425e-01]"
1723764644.861235,"[ 0.         -0.03971892  1.44366913 -3.14153886 -1.15896616  0.13332657
  0.99307306  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.72742570e-04 -1.05899522e-05
  0.00000000e+00 -2.02573099e-02 -1.62973591e-01  2.11639139e-05]","[ 0.00000000e+00 -8.84343684e-02  1.98958740e+01  1.37245581e-01
 -4.58482981e+00 -1.40321516e-02 -8.39574397e-01 -1.74658999e-01]"
1723764644.8630714,"[ 0.         -0.03971892  1.44366913 -3.14153886 -1.15896616  0.13328661
  0.99271347  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.70978859e-04 -1.05979587e-05
  0.00000000e+00 -2.02573099e-02 -1.80242310e-01  2.11799045e-05]","[ 0.00000000e+00 -7.38196447e-02  1.99769764e+01  1.45993829e-01
 -4.61016989e+00 -6.17720839e-03 -8.46229732e-01 -1.61708251e-01]"
1723764644.8642278,"[ 0.         -0.03971892  1.44366913 -3.14153886 -1.15896616  0.13326473
  0.99252705  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.70842629e-04 -1.05979587e-05
  0.00000000e+00 -2.05630137e-02 -1.89068225e-01  2.11639139e-05]","[ 0.00000000e+00 -5.79103231e-02  2.00029259e+01  1.38161689e-01
 -4.59307194e+00  1.01988837e-02 -8.08936238e-01 -1.47313938e-01]"
1723764644.8660336,"[ 0.         -0.03971892  1.44366913 -3.14153886 -1.15896616  0.13322573
  0.99211512  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.69513162e-04 -1.05899522e-05
  0.00000000e+00 -1.91574909e-02 -2.04125522e-01  2.11639139e-05]","[ 0.00000000e+00 -3.42398994e-02  2.00767479e+01  1.45499378e-01
 -4.53138351e+00 -1.81921074e-04 -7.66341805e-01 -1.39074922e-01]"
1723764644.867847,"[ 0.         -0.03971892  1.44366873 -3.14153833 -1.15896563  0.13318863
  0.99168895  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.69382734e-04 -5.29897933e-06
  1.23177591e-05 -1.70522548e-02 -2.17968666e-01  2.11639139e-05]","[ 0.00000000e+00 -4.45866585e-02  2.00859966e+01  1.61897078e-01
 -4.44923401e+00 -5.90700191e-03 -7.51602948e-01 -1.34215683e-01]"
1723764644.869019,"[ 0.         -0.03971892  1.44366873 -3.14153833 -1.15896563  0.1331715
  0.99147297  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.67686611e-04 -5.29897933e-06
  1.23394468e-05 -1.72862385e-02 -2.18827120e-01  2.11639139e-05]","[ 0.00000000e+00 -5.40074259e-02  2.00812054e+01  1.46326095e-01
 -4.44656944e+00 -3.00830044e-03 -7.40922928e-01 -1.49916053e-01]"
1723764644.870835,"[ 0.         -0.03971892  1.44366873 -3.14153833 -1.15896563  0.13314297
  0.99102496  1.5707384 ]","[ 0.00000000e+00 -1.05979587e-05 -1.66149442e-04 -5.29897933e-06
  0.00000000e+00 -1.44502153e-02 -2.17968666e-01  2.11801137e-05]","[ 0.         -0.0275627  20.0846386   0.1681211  -4.37822914 -0.02218299
 -0.81369859 -0.170435  ]"
1723764644.8726265,"[ 0.         -0.03971892  1.4436678  -3.14153833 -1.15896563  0.13311823
  0.99060158  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.74998649e-04 -5.29892650e-06
  0.00000000e+00 -1.20934561e-02 -2.14187294e-01  2.11639139e-05]","[ 0.00000000e+00 -1.31490231e-02  2.00097389e+01  1.75238937e-01
 -4.35679817e+00 -5.18407971e-02 -8.89469981e-01 -1.63733795e-01]"
1723764644.8743436,"[ 0.         -0.03971892  1.4436678  -3.14153833 -1.15896616  0.13310777
  0.99037521  1.5707384 ]","[ 0.00000000e+00 -1.06060839e-05 -1.76733605e-04 -5.29897933e-06
 -1.12879287e-05 -1.10683836e-02 -2.13153189e-01  1.05819570e-05]","[ 0.00000000e+00  1.69745320e-03  1.99663563e+01  1.75230458e-01
 -4.37132740e+00 -4.79631312e-02 -9.51264679e-01 -1.57776922e-01]"
1723764644.876094,"[ 0.         -0.03971892  1.44366727 -3.14153833 -1.15896616  0.13308875
  0.98996329  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.80449482e-04 -5.29897933e-06
 -1.10394673e-05 -9.23263854e-03 -2.08515244e-01  1.05819570e-05]","[ 0.          0.02813199 19.93650055  0.20123154 -4.38627195 -0.03359042
 -0.95067775 -0.14248542]"
1723764644.8778403,"[ 0.         -0.03971892  1.44366687 -3.14153833 -1.15896616  0.13308208
  0.98975876  1.5707384 ]","[ 0.00000000e+00 -1.06059783e-05 -1.82294775e-04 -5.29897933e-06
 -1.08183818e-05 -7.93226692e-03 -2.07224692e-01  1.05820616e-05]","[ 0.          0.04621381 19.92642403  0.23495881 -4.39483404 -0.03357564
 -0.89461505 -0.14080526]"
1723764644.8790321,"[ 0.         -0.03971838  1.44366687 -3.14153833 -1.15896616  0.13306876
  0.98934018  1.5707384 ]","[ 0.00000000e+00 -5.29897933e-06 -1.86252797e-04 -5.29497611e-06
 -1.06059783e-05 -6.74901456e-03 -2.02573099e-01  1.05900569e-05]","[ 0.          0.05747681 19.92635536  0.25297865 -4.38995743 -0.02342373
 -0.88648576 -0.15625806]"
1723764644.8808417,"[ 0.         -0.03971838  1.44366687 -3.14153833 -1.15896616  0.13305735
  0.9889435   1.5707384 ]","[ 0.00000000e+00 -5.30293632e-06 -1.90386516e-04  0.00000000e+00
 -1.06059783e-05 -5.59159799e-03 -2.01492721e-01  1.05820616e-05]","[ 0.          0.10865601 19.91391182  0.27978948 -4.35015202 -0.02958729
 -0.93113655 -0.15861645]"
1723764644.8825727,"[ 0.         -0.03971838  1.44366634 -3.14153833 -1.15896616  0.13304594
  0.98853251  1.5707384 ]","[ 0.00000000e+00 -5.29897933e-06 -2.04907229e-04  0.00000000e+00
 -1.04017539e-05 -5.61774274e-03 -2.00479088e-01  1.05740785e-05]","[ 0.          0.1527712  19.92059326  0.3027328  -4.40166664 -0.03119263
 -0.94194198 -0.16325203]"
1723764644.8843505,"[ 0.         -0.03971838  1.44366634 -3.14153833 -1.15896669  0.13303928
  0.98832991  1.5707384 ]","[ 0.00000000e+00 -5.29897933e-06 -2.05953118e-04  0.00000000e+00
 -2.03808159e-05 -5.96885141e-03 -2.05544171e-01  1.05820616e-05]","[ 0.          0.17748654 19.92397881  0.30535755 -4.41590166 -0.02956073
 -0.90916353 -0.1641728 ]"
1723764644.8861647,"[ 0.         -0.03971838  1.44366594 -3.14153779 -1.15896723  0.13302881
  0.98790846  1.5707384 ]","[ 0.00000000e+00 -5.30298914e-06 -2.16136426e-04  5.29897933e-06
 -2.94592020e-05 -5.43096777e-03 -2.06131681e-01  1.05819570e-05]","[ 0.          0.21399932 19.92400932  0.31371728 -4.4329319  -0.04744163
 -0.85662413 -0.1726847 ]"
1723764644.8879187,"[ 0.         -0.03971838  1.44366554 -3.14153779 -1.15896723  0.1330193
  0.9874994   1.5707384 ]","[ 0.00000000e+00 -5.29897933e-06 -2.18786421e-04  5.29497611e-06
 -2.88934895e-05 -5.23934864e-03 -2.07434866e-01  1.05819570e-05]","[ 0.          0.24343124 19.89575577  0.31460151 -4.45930862 -0.05014757
 -0.83407009 -0.1612629 ]"
1723764644.889073,"[ 0.         -0.03971838  1.44366501 -3.14153779 -1.15896723  0.13301359
  0.98729294  1.5707384 ]","[ 0.00000000e+00 -5.30298914e-06 -2.15001332e-04  5.29897933e-06
 -3.85246513e-05 -5.10612089e-03 -2.09113456e-01  1.05818513e-05]","[ 0.          0.26206085 19.86887932  0.30002224 -4.45460701 -0.04662538
 -0.84793836 -0.15437642]"
1723764644.890837,"[ 0.         -0.03971838  1.44366461 -3.14153779 -1.15896723  0.13300407
  0.98687535  1.5707384 ]","[ 0.00000000e+00 -5.30298914e-06 -2.08083062e-04  5.29897933e-06
 -3.79010012e-05 -5.06591652e-03 -2.03653493e-01  1.05899522e-05]","[ 0.          0.3168509  19.81963348  0.29420689 -4.48111725 -0.04976499
 -0.87426877 -0.15747482]"
1723764644.8926249,"[ 0.         -0.03971785  1.44366407 -3.14153779 -1.15896776  0.13299456
  0.98648627  1.5707384 ]","[ 0.00000000e+00  0.00000000e+00 -2.12360065e-04  5.29897933e-06
 -4.64969819e-05 -4.87083321e-03 -1.94812797e-01  1.05819570e-05]","[ 0.          0.37982702 19.76555061  0.30942845 -4.4864769  -0.04916798
 -0.82043242 -0.14804669]"
1723764644.8944378,"[ 0.         -0.03971785  1.44366367 -3.14153779 -1.15896776  0.13298981
  0.9862846   1.5707384 ]","[ 0.00000000e+00  0.00000000e+00 -2.16133760e-04  5.29897933e-06
 -4.57100904e-05 -4.86956457e-03 -1.89831720e-01  1.05819570e-05]","[ 0.          0.41200486 19.72520065  0.34026453 -4.50402403 -0.05297422
 -0.80989832 -0.14429495]"
1723764644.8961115,"[ 0.         -0.03971785  1.44366274 -3.14153779 -1.15896723  0.13298125
  0.98592687  1.5707384 ]","[ 0.00000000e+00  0.00000000e+00 -2.18789152e-04  5.29497611e-06
 -3.58222596e-05 -4.56757614e-03 -1.79344725e-01  1.05819570e-05]","[ 0.          0.40356463 19.65346718  0.36335853 -4.45619011 -0.04461141
 -0.74211097 -0.15105015]"
1723764644.8978853,"[ 0.         -0.03971785  1.44366221 -3.14153779 -1.15896723  0.13297363
  0.98558252  1.5707384 ]","[ 0.00000000e+00  0.00000000e+00 -2.21720124e-04  5.29497611e-06
 -3.52380677e-05 -4.30394608e-03 -1.64754880e-01  1.06059783e-05]","[ 0.          0.40607581 19.59328842  0.34411302 -4.40736723 -0.0428641
 -0.75456458 -0.16441934]"
1723764644.8996089,"[ 0.         -0.03971785  1.44366141 -3.14153779 -1.15896723  0.13296983
  0.98542746  1.5707384 ]","[ 0.00000000e+00  0.00000000e+00 -2.33806526e-04  5.29892650e-06
 -3.52380677e-05 -4.23571974e-03 -1.57196729e-01  1.05979587e-05]","[ 0.          0.4197804  19.55028343  0.35697985 -4.38173246 -0.0499359
 -0.73304093 -0.17116942]"
1723764644.9007375,"[ 0.         -0.03971785  1.44366048 -3.14153779 -1.15896776  0.13296222
  0.98513445  1.57073934]","[ 0.00000000e+00  0.00000000e+00 -2.32587314e-04  5.29497611e-06
 -4.26037586e-05 -3.92585029e-03 -1.43691855e-01  2.11959173e-05]","[ 0.          0.46135506 19.50365829  0.37843198 -4.35607195 -0.06904425
 -0.7282961  -0.16681908]"
1723764644.9030921,"[ 0.         -0.03971785  1.44365955 -3.14153779 -1.15896776  0.13295651
  0.98486906  1.57073934]","[ 0.00000000e+00  0.00000000e+00 -2.43123591e-04  5.29897933e-06
 -4.19924499e-05 -3.54884629e-03 -1.25325232e-01  2.11959173e-05]","[ 0.          0.51574284 19.43978691  0.37513816 -4.31412125 -0.08512826
 -0.69995594 -0.15380494]"
1723764644.9042842,"[ 0.         -0.03971785  1.44365901 -3.14153779 -1.15896776  0.13295366
  0.98475202  1.57073934]","[ 0.00000000e+00  0.00000000e+00 -2.39019358e-04  5.29897933e-06
 -4.19421864e-05 -3.24591639e-03 -1.18842890e-01  2.11957060e-05]","[ 0.          0.5062269  19.40316391  0.3759464  -4.28962994 -0.0937393
 -0.74414462 -0.15247662]"
1723764644.9060247,"[ 0.         -0.03971785  1.44365808 -3.14153779 -1.15896776  0.13294795
  0.98451799  1.57073934]","[ 0.00000000e+00  0.00000000e+00 -2.43126956e-04  1.05899522e-05
 -4.13008431e-05 -3.17910304e-03 -1.12739648e-01  2.11959173e-05]","[ 0.          0.52945006 19.37504005  0.40465346 -4.23398495 -0.06039717
 -0.77083993 -0.16327207]"
1723764644.9078443,"[ 0.         -0.03971732  1.44365768 -3.14153779 -1.15896776  0.13294224
  0.98429635  1.57073934]","[ 0.00000000e+00  5.29097849e-06 -2.46485247e-04  1.05979587e-05
 -4.06316516e-05 -2.94766004e-03 -1.13981131e-01  2.11959173e-05]","[ 0.          0.5385685  19.37115669  0.40668601 -4.18989611 -0.06111788
 -0.75063872 -0.16855195]"
1723764644.9095674,"[ 0.         -0.03971732  1.44365728 -3.14153779 -1.15896776  0.13294034
  0.9841841   1.57073934]","[ 0.00000000e+00  5.29497611e-06 -2.35050591e-04  1.05899522e-05
 -4.06788226e-05 -2.71548388e-03 -1.13981131e-01  2.11961286e-05]","[ 0.          0.582587   19.36243629  0.41603631 -4.16827011 -0.06111788
 -0.72798491 -0.15828632]"
1723764644.910783,"[ 0.         -0.03971732  1.44365635 -3.14153779 -1.15896776  0.13293558
  0.98394148  1.57073934]","[ 0.00000000e+00  5.29097849e-06 -2.39019358e-04  1.05979587e-05
 -4.00752551e-05 -2.62540246e-03 -1.21543868e-01  2.11959173e-05]","[ 0.          0.59663236 19.42284584  0.41575223 -4.15542078 -0.06040573
 -0.65175092 -0.14767538]"
1723764644.9125216,"[ 0.         -0.03971732  1.44365582 -3.14153779 -1.15896723  0.13293178
  0.98368462  1.57073934]","[ 0.00000000e+00  5.29097849e-06 -2.35759473e-04  1.05899522e-05
 -3.20235815e-05 -2.41917808e-03 -1.34238449e-01  2.11959173e-05]","[ 0.          0.6172772  19.47385025  0.43036351 -4.13109159 -0.08261371
 -0.61980867 -0.18021204]"
1723764644.9142714,"[ 0.         -0.03971679  1.44365542 -3.14153779 -1.15896723  0.13292987
  0.98353435  1.57073934]","[ 0.00000000e+00  1.05898466e-05 -2.39852392e-04  1.05899522e-05
 -3.20231000e-05 -2.33067167e-03 -1.41433411e-01  2.11959173e-05]","[ 0.          0.6491943  19.49021721  0.43783239 -4.12442684 -0.07398345
 -0.62584341 -0.18062192]"
1723764644.9159758,"[ 0.         -0.03971679  1.44365449 -3.14153779 -1.15896776  0.13292607
  0.98323182  1.57073934]","[ 0.00000000e+00  1.05819570e-05 -2.28388820e-04  1.05980643e-05
 -3.94448877e-05 -2.09465435e-03 -1.57196729e-01  2.11959173e-05]","[ 0.          0.69000894 19.49627876  0.42848501 -4.13861561 -0.09254698
 -0.63272774 -0.17135833]"
1723764644.9176743,"[ 0.         -0.03971625  1.44365395 -3.14153779 -1.15896776  0.13292416
  0.98305678  1.57073934]","[ 0.00000000e+00  1.58729355e-05 -2.32584144e-04  1.05899522e-05
 -3.94448877e-05 -2.00592544e-03 -1.64754880e-01  2.11959173e-05]","[ 0.          0.70326287 19.48779678  0.42784929 -4.13728571 -0.09081542
 -0.65012914 -0.16753177]"
