Time,Position,Velocity,Effort
1723826939.1294124,"[ 0.00000000e+00 -1.85356012e-04  1.08987584e+00 -3.14146828e+00
 -1.89279221e+00  7.88927247e-03  1.43867717e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  2.78997816e-01  7.94246417e-06
  6.04101209e-01  4.76188043e-05 -8.64311923e-03  0.00000000e+00]","[ 0.         -0.6193313  16.50959396  2.32336402 -0.886446    0.07422583
 -1.91439474 -0.60037887]"
1723826939.1305268,"[ 0.00000000e+00 -1.85356012e-04  1.09021379e+00 -3.14146828e+00
 -1.89219699e+00  7.88927247e-03  1.43867051e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  2.78610992e-01  7.95448397e-06
  6.03056251e-01  4.75828816e-05 -7.01857952e-03  0.00000000e+00]","[ 0.         -0.61726671 16.41679192  2.3180933  -0.92147034  0.07999073
 -1.92078245 -0.59824497]"
1723826939.132254,"[ 0.00000000e+00 -1.85356012e-04  1.09076114e+00 -3.14146828e+00
 -1.89100869e+00  7.88927247e-03  1.43866386e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  2.77549123e-01  7.95448397e-06
  6.02587468e-01  4.76192757e-05 -3.37621857e-03  0.00000000e+00]","[ 0.         -0.6100269  16.39206505  2.33290291 -0.94854689  0.07261183
 -1.94514799 -0.60739982]"
1723826939.1340935,"[ 0.00000000e+00 -1.85356012e-04  1.09103531e+00 -3.14146828e+00
 -1.89041507e+00  7.88927247e-03  1.43866093e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  2.78200399e-01  7.96050683e-06
  6.02047246e-01  4.76192757e-05 -2.97107219e-03  0.00000000e+00]","[ 0.         -0.62659746 16.44384193  2.3408246  -0.97261155  0.06165155
 -1.95935798 -0.60721952]"
1723826939.135901,"[ 0.00000000e+00 -1.85356012e-04  1.09160237e+00 -3.14146828e+00
 -1.88918389e+00  7.88927247e-03  1.43865813e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55552731e-05  2.76579815e-01  7.95440473e-06
  5.99886490e-01  4.75828816e-05 -1.30037163e-03  0.00000000e+00]","[ 0.         -0.60022628 16.44103432  2.3448801  -1.01559722  0.06133033
 -1.96627533 -0.6250717 ]"
1723826939.1377478,"[ 0.00000000e+00 -1.85356012e-04  1.09214745e+00 -3.14146828e+00
 -1.88795644e+00  7.88927247e-03  1.43865613e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  2.75769515e-01  7.96050683e-06
  5.99336614e-01  4.75828816e-05 -1.26002890e-03  0.00000000e+00]","[ 0.         -0.59105289 16.39314079  2.33914256 -1.09121656  0.09399574
 -1.95061994 -0.61948669]"
1723826939.1388934,"[ 0.00000000e+00 -1.85356012e-04  1.09270811e+00 -3.14146828e+00
 -1.88677640e+00  7.89022382e-03  1.43865240e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55552731e-05  2.73337616e-01  7.95448397e-06
  5.97995779e-01  5.55133645e-05 -1.57946948e-03  0.00000000e+00]","[ 0.         -0.57910138 16.35440445  2.30534148 -1.1494993   0.07748886
 -1.95996308 -0.60557669]"
1723826939.1406405,"[ 0.00000000e+00 -1.85888644e-04  1.09297676e+00 -3.14146828e+00
 -1.88618757e+00  7.89022382e-03  1.43864854e+00  1.57077169e+00]","[ 0.00000000e+00 -5.82013384e-05  2.72528348e-01  7.95448397e-06
  5.97185512e-01  5.55558217e-05 -2.11940198e-03  0.00000000e+00]","[ 0.         -0.57914537 16.25722694  2.29111385 -1.16483009  0.08312458
 -1.96701944 -0.61092067]"
1723826939.1423376,"[ 0.00000000e+00 -1.85888644e-04  1.09350986e+00 -3.14146828e+00
 -1.88496758e+00  7.89022382e-03  1.43863709e+00  1.57077169e+00]","[ 0.00000000e+00 -5.82447383e-05  2.70097482e-01  7.95448397e-06
  5.95265373e-01  5.55133645e-05 -3.33498509e-03  0.00000000e+00]","[ 0.         -0.57364357 16.23360825  2.30791807 -1.19178522  0.09508974
 -2.00942445 -0.62553591]"
1723826939.1434805,"[ 0.00000000e+00 -1.85888644e-04  1.09379595e+00 -3.14146828e+00
 -1.88438062e+00  7.89022382e-03  1.43863150e+00  1.57077169e+00]","[ 0.00000000e+00 -5.82007654e-05  2.69071965e-01  7.95448397e-06
  5.95294867e-01  5.55133645e-05 -3.62334848e-03  0.00000000e+00]","[ 0.         -0.57989317 16.30665398  2.2954762  -1.14782274  0.10062204
 -2.00670624 -0.6268099 ]"
1723826939.1451974,"[ 0.00000000e+00 -1.85888644e-04  1.09432998e+00 -3.14146828e+00
 -1.88316621e+00  7.89117518e-03  1.43861619e+00  1.57077169e+00]","[ 0.00000000e+00 -5.82013384e-05  2.70903104e-01  7.95448397e-06
  5.92315123e-01  6.60879907e-05 -4.96796629e-03  0.00000000e+00]","[ 0.         -0.59693891 16.26483345  2.28423214 -1.23303449  0.11324182
 -1.9781605  -0.61193091]"
1723826939.14721,"[ 0.00000000e+00 -1.86421276e-04  1.09459769e+00 -3.14146828e+00
 -1.88258298e+00  7.89117518e-03  1.43860860e+00  1.57077169e+00]","[ 0.00000000e+00 -6.35397134e-05  2.71447970e-01  7.95440473e-06
  5.91513445e-01  6.60879907e-05 -6.25728423e-03  0.00000000e+00]","[ 0.         -0.59356117 16.19004631  2.26263809 -1.36898541  0.1097817
 -1.98118806 -0.61377943]"
1723826939.150183,"[ 0.00000000e+00 -1.86421276e-04  1.09541961e+00 -3.14146828e+00
 -1.88083861e+00  7.89117518e-03  1.43858383e+00  1.57077169e+00]","[ 0.00000000e+00 -5.82447383e-05  2.69823808e-01  7.95448397e-06
  5.88002200e-01  6.61872009e-05 -8.08022008e-03  0.00000000e+00]","[ 0.         -0.59851962 16.13269615  2.24968529 -1.46125591  0.1111681
 -2.01655006 -0.60506302]"
1723826939.15312,"[ 0.00000000e+00 -1.86953909e-04  1.09622508e+00 -3.14146828e+00
 -1.87906282e+00  7.89212653e-03  1.43855720e+00  1.57077076e+00]","[ 0.00000000e+00 -6.34923676e-05  2.64155337e-01  7.95456321e-06
  5.85031111e-01  7.68344325e-05 -8.54596482e-03 -1.05978530e-05]","[ 0.         -0.61306912 16.12716866  2.22026587 -1.44719207  0.11053827
 -2.02535772 -0.61557019]"
1723826939.1554685,"[ 0.00000000e+00 -1.86953909e-04  1.09674440e+00 -3.14146828e+00
 -1.87729634e+00  7.89212653e-03  1.43853629e+00  1.57077076e+00]","[ 0.00000000e+00 -6.34917418e-05  2.63615131e-01  7.95448397e-06
  5.81789977e-01  7.68351964e-05 -7.49330515e-03 -1.05979587e-05]","[ 0.         -0.67847013 16.16687775  2.19321656 -1.38822317  0.11905528
 -2.03095865 -0.58512157]"
1723826939.15777,"[ 0.00000000e+00 -1.86953909e-04  1.09728256e+00 -3.14146828e+00
 -1.87615012e+00  7.89212653e-03  1.43852111e+00  1.57077076e+00]","[ 0.00000000e+00 -5.82007654e-05  2.62303807e-01  7.95448397e-06
  5.80439488e-01  7.68351964e-05 -7.28725710e-03 -1.05978530e-05]","[ 0.         -0.71470428 16.19257164  2.2020545  -1.36860514  0.12823959
 -2.0944984  -0.59887344]"
1723826939.1601102,"[ 0.00000000e+00 -1.87486541e-04  1.09779595e+00 -3.14146828e+00
 -1.87496767e+00  7.89307788e-03  1.43850300e+00  1.57077076e+00]","[ 0.00000000e+00 -6.35397134e-05  2.59833775e-01  7.95440473e-06
  5.77153147e-01  8.47187726e-05 -8.12732266e-03 -1.05820616e-05]","[ 0.         -0.7152735  16.18927002  2.18465304 -1.40510893  0.12606999
 -2.11691356 -0.60972363]"
1723826939.1618679,"[ 0.00000000e+00 -1.87486541e-04  1.09831939e+00 -3.14146828e+00
 -1.87378736e+00  7.89307788e-03  1.43848596e+00  1.57077076e+00]","[ 0.00000000e+00 -6.34917418e-05  2.54279220e-01  5.30298914e-06
  5.75764376e-01  8.47196178e-05 -8.74470790e-03 -1.05979587e-05]","[ 0.         -0.73866367 16.19935417  2.1662631  -1.36580169  0.11638696
 -2.0712564  -0.6064865 ]"
1723826939.1636946,"[ 0.00000000e+00 -1.88019173e-04  1.09882040e+00 -3.14146828e+00
 -1.87265765e+00  7.89307788e-03  1.43846691e+00  1.57077076e+00]","[ 0.00000000e+00 -6.34917418e-05  2.53351425e-01  7.95448397e-06
  5.72336554e-01  7.67771511e-05 -9.12582394e-03 -1.05820616e-05]","[ 0.         -0.76367247 16.26188278  2.16873455 -1.33498764  0.12181109
 -2.06565642 -0.61957037]"
1723826939.1655483,"[ 0.00000000e+00 -1.88019173e-04  1.09934158e+00 -3.14146828e+00
 -1.87152927e+00  7.89307788e-03  1.43844601e+00  1.57077076e+00]","[ 0.00000000e+00 -6.34917418e-05  2.54780760e-01  7.95448397e-06
  5.71526288e-01  7.68359685e-05 -1.03577128e-02 -1.05820616e-05]","[ 0.         -0.82624698 16.30057335  2.1387279  -1.26482618  0.12498871
 -2.11725545 -0.62889582]"
1723826939.167344,"[ 0.00000000e+00 -1.88551805e-04  1.09984438e+00 -3.14146828e+00
 -1.87036546e+00  7.89402923e-03  1.43842124e+00  1.57077076e+00]","[ 0.00000000e+00 -6.87827183e-05  2.55242119e-01  7.95448397e-06
  5.67474821e-01  8.47836692e-05 -1.15827763e-02 -1.05819570e-05]","[ 0.         -0.87929958 16.35040855  2.1401782  -1.2239995   0.12178276
 -2.15521884 -0.63638735]"
1723826939.1685417,"[ 0.00000000e+00 -1.88551805e-04  1.10009419e+00 -3.14146828e+00
 -1.86980514e+00  7.89402923e-03  1.43840979e+00  1.57077076e+00]","[ 0.00000000e+00 -6.87827183e-05  2.53094729e-01  7.95448397e-06
  5.68285087e-01  8.47836692e-05 -1.19337694e-02 -1.05819570e-05]","[ 0.         -0.91255623 16.40209389  2.14172077 -1.17057145  0.11756805
 -2.15450001 -0.62421006]"
1723826939.1703227,"[ 0.00000000e+00 -1.88551805e-04  1.10060711e+00 -3.14146882e+00
 -1.86864666e+00  7.89402923e-03  1.43838595e+00  1.57077076e+00]","[ 0.00000000e+00 -6.88346925e-05  2.49029880e-01  2.65146816e-06
  5.65854221e-01  8.47204549e-05 -1.21543863e-02 -1.05819570e-05]","[ 0.         -0.94912761 16.46557045  2.14369488 -1.15042591  0.1291177
 -2.12499166 -0.62885332]"
1723826939.1721106,"[ 0.00000000e+00 -1.88551805e-04  1.10109567e+00 -3.14146882e+00
 -1.86753319e+00  7.89498058e-03  1.43836039e+00  1.57077076e+00]","[ 0.00000000e+00 -6.87827183e-05  2.46328902e-01  2.65149457e-06
  5.64233620e-01  9.53816248e-05 -1.24774746e-02 -1.05819570e-05]","[ 0.         -0.98776609 16.55512047  2.13537502 -1.17972243  0.14981605
 -2.12966084 -0.61593115]"
1723826939.173246,"[ 0.00000000e+00 -1.88551805e-04  1.10133815e+00 -3.14146882e+00
 -1.86697792e+00  7.89498058e-03  1.43834800e+00  1.57077076e+00]","[ 0.00000000e+00 -6.87827183e-05  2.45788696e-01  2.65149457e-06
  5.62582660e-01  9.54538036e-05 -1.24774746e-02 -1.05819570e-05]","[ 0.         -0.99012047 16.57457161  2.12841797 -1.30312681  0.16899866
 -2.1576221  -0.61418235]"
1723826939.1750197,"[ 0.00000000e+00 -1.89084437e-04  1.10184049e+00 -3.14146882e+00
 -1.86582904e+00  7.89498058e-03  1.43831751e+00  1.57077076e+00]","[ 0.00000000e+00 -7.41296676e-05  2.45269846e-01  2.65149457e-06
  5.60722376e-01  9.53816248e-05 -1.53955564e-02 -1.05819570e-05]","[ 0.         -1.00871468 16.65132904  2.1252768  -1.41729534  0.17500414
 -2.20450687 -0.61938596]"
1723826939.176217,"[ 0.00000000e+00 -1.89084437e-04  1.10208250e+00 -3.14146882e+00
 -1.86527856e+00  7.89498058e-03  1.43829940e+00  1.57077076e+00]","[ 0.00000000e+00 -7.40744343e-05  2.45518602e-01  2.65149457e-06
  5.58291476e-01  9.53816248e-05 -1.66447568e-02 -1.05820616e-05]","[ 0.         -1.04277897 16.68636703  2.122751   -1.42846286  0.16241427
 -2.20945263 -0.62157172]"
1723826939.178061,"[ 0.00000000e+00 -1.89084437e-04  1.10232445e+00 -3.14146882e+00
 -1.86472835e+00  7.89593193e-03  1.43828143e+00  1.57077076e+00]","[ 0.00000000e+00 -6.87834010e-05  2.45248507e-01  2.65149457e-06
  5.58021398e-01  1.03331130e-04 -1.76850541e-02 -1.05819570e-05]","[ 0.         -1.05684674 16.68809509  2.10658598 -1.53278625  0.16799301
 -2.19416952 -0.62409043]"
1723826939.1799304,"[ 0.00000000e+00 -1.89617070e-04  1.10282087e+00 -3.14146882e+00
 -1.86358719e+00  7.89593193e-03  1.43824148e+00  1.57077076e+00]","[ 0.00000000e+00 -7.41303991e-05  2.42277435e-01  2.65350228e-06
  5.56106884e-01  9.53825757e-05 -2.10889922e-02 -1.05899522e-05]","[ 0.         -1.07692659 16.78204155  2.07889152 -1.60954309  0.15178548
 -2.18050838 -0.63017184]"
1723826939.1817389,"[ 0.00000000e+00 -1.90149702e-04  1.10329797e+00 -3.14146882e+00
 -1.86249396e+00  7.89688277e-03  1.43819101e+00  1.57077076e+00]","[ 0.00000000e+00 -7.67191870e-05  2.41492318e-01  2.65149457e-06
  5.52619442e-01  1.03408291e-04 -2.70097486e-02 -1.05819570e-05]","[ 0.         -1.11056244 16.92465782  2.05149412 -1.5846746   0.15931849
 -2.20528531 -0.63428628]"
1723826939.1829307,"[ 0.00000000e+00 -1.90149702e-04  1.10379112e+00 -3.14146882e+00
 -1.86136238e+00  7.89688277e-03  1.43812816e+00  1.57077076e+00]","[ 0.00000000e+00 -7.40744343e-05  2.40737728e-01  0.00000000e+00
  5.53699820e-01  1.03330098e-04 -3.23491306e-02 -1.05820616e-05]","[ 0.         -1.12014174 17.05212402  2.05328465 -1.51183057  0.16973945
 -2.25279212 -0.62512511]"
1723826939.1847093,"[ 0.00000000e+00 -1.90682334e-04  1.10402941e+00 -3.14146882e+00
 -1.86081777e+00  7.89783412e-03  1.43809301e+00  1.57077076e+00]","[ 0.00000000e+00 -7.67191870e-05  2.41737246e-01  2.65146816e-06
  5.52349331e-01  1.13929191e-04 -3.56167419e-02 -1.05820616e-05]","[ 0.         -1.14466929 17.03915024  2.04304099 -1.50308383  0.17188151
 -2.24848533 -0.62954175]"
1723826939.1865253,"[ 0.00000000e+00 -1.90682334e-04  1.10451064e+00 -3.14146882e+00
 -1.85973333e+00  7.89783412e-03  1.43801218e+00  1.57077076e+00]","[ 0.00000000e+00 -7.67191870e-05  2.44978413e-01  0.00000000e+00
  5.49378275e-01  1.13928053e-04 -4.23623375e-02 -1.05819570e-05]","[ 0.         -1.16907716 17.0283165   2.01564717 -1.52708232  0.18197504
 -2.18068552 -0.61187381]"
1723826939.1883652,"[ 0.00000000e+00 -1.91214966e-04  1.10500932e+00 -3.14146882e+00
 -1.85860681e+00  7.89783412e-03  1.43791897e+00  1.57077076e+00]","[ 0.00000000e+00 -8.20101635e-05  2.43650910e-01  0.00000000e+00
  5.49648353e-01  1.13926924e-04 -4.72670564e-02 -1.05819570e-05]","[ 0.         -1.23931468 16.95645332  1.99817848 -1.64791512  0.17608906
 -2.19146729 -0.60965955]"
1723826939.190193,"[ 0.00000000e+00 -1.91214966e-04  1.10524954e+00 -3.14146882e+00
 -1.85806779e+00  7.89878547e-03  1.43787130e+00  1.57077076e+00]","[ 0.00000000e+00 -8.21341783e-05  2.43627924e-01  0.00000000e+00
  5.46677297e-01  1.21875307e-04 -4.83474467e-02 -1.05819570e-05]","[ 0.         -1.24202919 16.92147255  1.98534381 -1.68010676  0.18859549
 -2.20821261 -0.61861736]"
1723826939.1920211,"[ 0.00000000e+00 -1.91747598e-04  1.10574635e+00 -3.14146882e+00
 -1.85695112e+00  7.89973682e-03  1.43776384e+00  1.57077076e+00]","[ 0.00000000e+00 -8.74984469e-05  2.42242331e-01  0.00000000e+00
  5.44669107e-01  1.32474482e-04 -5.28623703e-02 -1.05820616e-05]","[ 0.         -1.26293731 16.79429817  1.94254589 -1.70074284  0.21177097
 -2.2498045  -0.63813913]"
1723826939.1938262,"[ 0.00000000e+00 -1.91747598e-04  1.10622159e+00 -3.14146908e+00
 -1.85587840e+00  7.89973682e-03  1.43765918e+00  1.57077076e+00]","[ 0.00000000e+00 -8.21341783e-05  2.40386757e-01 -2.65149457e-06
  5.43976319e-01  1.32474482e-04 -5.21288109e-02 -1.05819570e-05]","[ 0.         -1.29410219 16.71499252  1.9348135  -1.68552232  0.22419095
 -2.25671816 -0.62331289]"
1723826939.1950214,"[ 0.00000000e+00 -1.91747598e-04  1.10671248e+00 -3.14146908e+00
 -1.85476680e+00  7.90068817e-03  1.43755079e+00  1.57077076e+00]","[ 0.00000000e+00 -8.74993247e-05  2.39603538e-01 -2.65146816e-06
  5.42412178e-01  1.43072445e-04 -5.26613765e-02 -1.05819570e-05]","[ 0.         -1.31840253 16.60989189  1.91450393 -1.62412429  0.21227235
 -2.22722912 -0.62562013]"
1723826939.1967442,"[ 0.00000000e+00 -1.91747598e-04  1.10694803e+00 -3.14146908e+00
 -1.85423310e+00  7.90068817e-03  1.43749659e+00  1.57077076e+00]","[ 0.00000000e+00 -8.74993247e-05  2.38766174e-01 -2.65347586e-06
  5.41275341e-01  1.43073876e-04 -5.50998833e-02 -1.05820616e-05]","[ 0.         -1.33396912 16.49583244  1.89814472 -1.5931468   0.20655215
 -2.21264505 -0.63816375]"
1723826939.1979313,"[ 0.00000000e+00 -1.92280231e-04  1.10741642e+00 -3.14146908e+00
 -1.85312469e+00  7.90163953e-03  1.43738327e+00  1.57077076e+00]","[ 0.00000000e+00 -9.00826511e-05  2.37415685e-01 -2.65149457e-06
  5.40398728e-01  1.51020918e-04 -5.88812517e-02 -1.05820616e-05]","[ 0.         -1.39732766 16.38323784  1.877267   -1.57406843  0.22916496
 -2.21614218 -0.64296335]"
1723826939.1997018,"[ 0.00000000e+00 -1.92280231e-04  1.10766895e+00 -3.14146908e+00
 -1.85259206e+00  7.90163953e-03  1.43731483e+00  1.57077076e+00]","[ 0.00000000e+00 -9.01508150e-05  2.37728506e-01 -2.65149457e-06
  5.40194963e-01  1.51020918e-04 -6.44474955e-02 -1.05819570e-05]","[ 0.         -1.41191614 16.40638351  1.86097157 -1.51690304  0.23810175
 -2.20130277 -0.63722211]"
1723826939.201479,"[ 0.00000000e+00 -1.92280231e-04  1.10813507e+00 -3.14146908e+00
 -1.85152893e+00  7.90259088e-03  1.43717781e+00  1.57077076e+00]","[ 0.00000000e+00 -8.74331602e-05  2.36304863e-01 -2.65149457e-06
  5.38844474e-01  1.51135188e-04 -7.13057304e-02 -1.05819570e-05]","[ 0.         -1.46731365 16.30586052  1.88046145 -1.56935763  0.24031159
 -2.16385818 -0.63195461]"
1723826939.2026334,"[ 0.00000000e+00 -1.92812863e-04  1.10836697e+00 -3.14146908e+00
 -1.85095581e+00  7.90259088e-03  1.43710364e+00  1.57077076e+00]","[ 0.00000000e+00 -9.00826511e-05  2.35016543e-01 -2.65149457e-06
  5.39146044e-01  1.51022414e-04 -7.50870946e-02 -1.05820616e-05]","[ 0.         -1.45485234 16.19897842  1.85707414 -1.67789543  0.23407687
 -2.1420598  -0.63073862]"
1723826939.204466,"[ 0.00000000e+00 -1.92812863e-04  1.10884407e+00 -3.14146908e+00
 -1.84989295e+00  7.90354223e-03  1.43694385e+00  1.57077076e+00]","[ 0.00000000e+00 -9.00826511e-05  2.32013729e-01 -2.65350228e-06
  5.38304285e-01  1.61618866e-04 -7.91385615e-02 -1.05819570e-05]","[ 0.         -1.47877705 16.12726402  1.85792434 -1.79386675  0.24398442
 -2.13657808 -0.64193451]"
1723826939.2063065,"[ 0.00000000e+00 -1.93345495e-04  1.10907137e+00 -3.14146908e+00
 -1.84936378e+00  7.90449358e-03  1.43686303e+00  1.57077076e+00]","[ 0.00000000e+00 -9.53816248e-05  2.30663240e-01 -2.65149457e-06
  5.36139901e-01  1.69695653e-04 -8.20264352e-02 -1.05819570e-05]","[ 0.         -1.49717093 16.14475632  1.84311354 -1.80807066  0.25958887
 -2.15510511 -0.63942206]"
1723826939.208171,"[ 0.00000000e+00 -1.93878127e-04  1.10952045e+00 -3.14146908e+00
 -1.84826788e+00  7.90449358e-03  1.43669178e+00  1.57077076e+00]","[ 0.00000000e+00 -1.00756792e-04  2.27692167e-01 -2.65149457e-06
  5.35139884e-01  1.69567338e-04 -8.32551261e-02 -1.05819570e-05]","[ 0.         -1.51326609 16.07768822  1.81802559 -1.86437511  0.23482887
 -2.20714831 -0.63811916]"
1723826939.209337,"[ 0.00000000e+00 -1.94410760e-04  1.10998557e+00 -3.14146908e+00
 -1.84721434e+00  7.90544493e-03  1.43652627e+00  1.57077076e+00]","[ 0.00000000e+00 -1.00681614e-04  2.26881884e-01 -2.65146816e-06
  5.33712596e-01  1.80030974e-04 -8.37302174e-02 -1.05819570e-05]","[ 0.         -1.54060864 16.15280914  1.7948364  -1.85389364  0.24250552
 -2.21146631 -0.6234467 ]"
1723826939.211109,"[ 0.00000000e+00 -1.94943392e-04  1.11043012e+00 -3.14146908e+00
 -1.84612484e+00  7.90639629e-03  1.43636635e+00  1.57077076e+00]","[ 0.00000000e+00 -1.06059781e-04  2.24991189e-01 -2.65149457e-06
  5.31281729e-01  1.87829741e-04 -7.91385615e-02 -1.05819570e-05]","[ 0.         -1.57364154 16.17373657  1.74924374 -1.83876181  0.26695678
 -2.20244193 -0.62677813]"
1723826939.2128816,"[ 0.00000000e+00 -1.94943392e-04  1.11066700e+00 -3.14146908e+00
 -1.84559993e+00  7.90734764e-03  1.43627500e+00  1.57077076e+00]","[ 0.00000000e+00 -1.05979589e-04  2.22973978e-01 -2.64948966e-06
  5.32362140e-01  1.98411694e-04 -7.53061978e-02 -1.05819570e-05]","[ 0.         -1.58873641 16.12982559  1.75140083 -1.86981642  0.25467768
 -2.19742227 -0.62387687]"
1723826939.2140665,"[ 0.00000000e+00 -1.94943392e-04  1.11110370e+00 -3.14146908e+00
 -1.84455570e+00  7.90734764e-03  1.43615143e+00  1.57077076e+00]","[ 0.00000000e+00 -1.00680607e-04  2.20399533e-01 -2.65146816e-06
  5.28040562e-01  1.87831594e-04 -6.61000411e-02 -1.05820616e-05]","[ 0.         -1.61203563 16.13948631  1.71485758 -1.89773607  0.26800546
 -2.24024391 -0.62935406]"
1723826939.2158477,"[ 0.00000000e+00 -1.95476024e-04  1.11131908e+00 -3.14146908e+00
 -1.84391601e+00  7.90829847e-03  1.43609337e+00  1.57077076e+00]","[ 0.00000000e+00 -1.06059781e-04  2.18508855e-01 -2.65149457e-06
  5.26928559e-01  1.98413661e-04 -5.88215927e-02 -1.05739739e-05]","[ 0.         -1.63582098 16.19470978  1.71691489 -1.90173995  0.26866913
 -2.27319407 -0.63261628]"
1723826939.2170377,"[ 0.00000000e+00 -1.95476024e-04  1.11175764e+00 -3.14146908e+00
 -1.84287738e+00  7.90829847e-03  1.43598298e+00  1.57077076e+00]","[ 0.00000000e+00 -1.08629080e-04  2.13377011e-01 -2.65149457e-06
  5.26149884e-01  1.98563561e-04 -4.72670564e-02 -1.05819570e-05]","[ 0.         -1.65791047 16.20287323  1.68282247 -1.84808004  0.2756944
 -2.31420255 -0.6101675 ]"
1723826939.2188244,"[ 0.00000000e+00 -1.95476024e-04  1.11196836e+00 -3.14146908e+00
 -1.84232025e+00  7.90924982e-03  1.43593931e+00  1.57077076e+00]","[ 0.00000000e+00 -1.08629080e-04  2.13647105e-01 -2.65149457e-06
  5.24114097e-01  2.08993647e-04 -4.42959881e-02 -1.05819570e-05]","[ 0.         -1.66619217 16.19332123  1.7054826  -1.80284488  0.27002111
 -2.30877733 -0.61403954]"
1723826939.2200234,"[ 0.00000000e+00 -1.96008656e-04  1.11240738e+00 -3.14146908e+00
 -1.84129040e+00  7.91020117e-03  1.43586501e+00  1.57077076e+00]","[ 0.00000000e+00 -1.14014268e-04  2.14156268e-01 -2.65149457e-06
  5.22368528e-01  2.16930124e-04 -3.48425735e-02 -1.05819570e-05]","[ 0.         -1.67351627 16.29302406  1.69925702 -1.72937894  0.27582821
 -2.27136683 -0.63081288]"
1723826939.2223442,"[ 0.00000000e+00 -1.96541288e-04  1.11261810e+00 -3.14146908e+00
 -1.84077508e+00  7.91020117e-03  1.43583465e+00  1.57077076e+00]","[ 0.00000000e+00 -1.19228222e-04  2.13647105e-01 -2.65347586e-06
  5.22638606e-01  2.17096165e-04 -3.07911127e-02 -1.05819570e-05]","[ 0.         -1.66057861 16.41158295  1.6978097  -1.72833407  0.28144696
 -2.25613952 -0.6393733 ]"
