Time,Position,Velocity,Effort
1723827370.3348775,"[ 0.00000000e+00 -1.10619722e-01  5.68186684e-01 -3.14144884e+00
 -1.79853495e+00  3.43396653e-05  6.09660624e-01  1.57073934e+00]","[ 0.00000000e+00 -4.61413964e-02  8.15964462e-01 -1.32574726e-05
  6.27706536e-01  2.45844895e-04 -8.30294399e-01  1.85464284e-05]","[ 0.         -0.63644254 16.01304626 -0.40357548 -2.18391418  0.69478315
 -3.067976   -0.50074732]"
1723827370.3360105,"[ 0.00000000e+00 -1.10665529e-01  5.68991624e-01 -3.14144938e+00
 -1.79791390e+00  3.43396653e-05  6.08842501e-01  1.57073934e+00]","[ 0.00000000e+00 -4.64567646e-02  8.16234573e-01 -1.32574726e-05
  6.29867292e-01  2.46030507e-04 -8.29739463e-01  1.85604623e-05]","[ 0.         -0.6519655  15.93099213 -0.40559199 -2.09708023  0.72631937
 -2.88949704 -0.50243688]"
1723827370.337716,"[ 0.00000000e+00 -1.10759272e-01  5.70663090e-01 -3.14144938e+00
 -1.79661907e+00  3.52909725e-05  6.07209117e-01  1.57073934e+00]","[ 0.00000000e+00 -4.80773522e-02  8.16774795e-01 -1.85604623e-05
  6.32845239e-01  2.46030507e-04 -8.27848751e-01  1.85466133e-05]","[ 0.         -0.67303157 15.98540592 -0.44813558 -2.08371854  0.73297137
 -2.584445   -0.47698048]"
1723827370.3394792,"[ 0.00000000e+00 -1.10858341e-01  5.72272971e-01 -3.14144938e+00
 -1.79536153e+00  3.62422797e-05  6.05514814e-01  1.57073934e+00]","[ 0.00000000e+00 -4.80286372e-02  8.15424306e-01 -1.85604623e-05
  6.37863500e-01  2.53775374e-04 -8.27848751e-01  1.85464284e-05]","[ 0.         -0.700257   15.97437572 -0.48629391 -2.19066715  0.71723771
 -2.63027215 -0.48472631]"
1723827370.340641,"[ 0.00000000e+00 -1.10905746e-01  5.73139031e-01 -3.14144938e+00
 -1.79473196e+00  3.62422797e-05  6.04694827e-01  1.57073934e+00]","[ 0.00000000e+00 -4.80773522e-02  8.15499008e-01 -1.32474486e-05
  6.38510448e-01  2.53966967e-04 -8.30787550e-01  1.85604623e-05]","[ 0.         -0.72442073 15.79725933 -0.43938604 -2.26547837  0.73914099
 -2.67494154 -0.48380545]"
1723827370.3429852,"[ 0.00000000e+00 -1.11000022e-01  5.74749445e-01 -3.14144938e+00
 -1.79341742e+00  3.71935828e-05  6.03055718e-01  1.57073934e+00]","[ 0.00000000e+00 -4.61413964e-02  8.16774795e-01 -1.85604623e-05
  6.43372182e-01  2.53966967e-04 -8.31630107e-01  1.85464284e-05]","[ 0.         -0.80458272 15.75878239 -0.42824292 -2.37558365  0.74673718
 -2.85107851 -0.47499615]"
1723827370.3441563,"[ 0.00000000e+00 -1.11094298e-01  5.76421311e-01 -3.14144884e+00
 -1.79214496e+00  3.81448900e-05  6.01356688e-01  1.57073934e+00]","[ 0.00000000e+00 -4.86175453e-02  8.16752890e-01 -7.94846874e-06
  6.45418555e-01  2.64551537e-04 -8.31630107e-01  1.85604623e-05]","[ 0.         -0.80847979 15.8221035  -0.37563494 -2.43273187  0.71301812
 -2.8480227  -0.49761295]"
1723827370.345834,"[ 0.00000000e+00 -1.11144898e-01  5.77227183e-01 -3.14144884e+00
 -1.79150527e+00  3.81448900e-05  6.00539497e-01  1.57073934e+00]","[ 0.00000000e+00 -5.12665251e-02  8.16486841e-01 -7.95448397e-06
  6.49432804e-01  2.64551537e-04 -8.28659085e-01  1.85464284e-05]","[ 0.         -0.83308583 16.03659058 -0.38056061 -2.38571501  0.69485003
 -2.90591931 -0.48400992]"
1723827370.3476717,"[ 0.00000000e+00 -1.11254087e-01  5.78838529e-01 -3.14144884e+00
 -1.79017209e+00  3.90961971e-05  5.98838536e-01  1.57073934e+00]","[ 0.00000000e+00 -5.40194971e-02  8.17855173e-01 -7.95448397e-06
  6.52015338e-01  2.75130873e-04 -8.30819841e-01  1.85464284e-05]","[ 0.         -0.84382659 16.06775284 -0.30709884 -2.35367465  0.70540345
 -2.78565192 -0.47002766]"
1723827370.349553,"[ 0.00000000e+00 -1.11361146e-01  5.80513591e-01 -3.14144858e+00
 -1.78888099e+00  4.00475003e-05  5.97211811e-01  1.57073934e+00]","[ 0.00000000e+00 -5.45596902e-02  8.17855173e-01 -5.29897933e-06
  6.55256472e-01  2.83067334e-04 -8.24067396e-01  1.85604623e-05]","[ 0.         -0.8764981  16.21527863 -0.24349558 -2.35211396  0.69579887
 -2.7253859  -0.48316237]"
1723827370.3513644,"[ 0.00000000e+00 -1.11476727e-01  5.82130396e-01 -3.14144858e+00
 -1.78753077e+00  4.09988074e-05  5.95534685e-01  1.57073934e+00]","[ 0.00000000e+00 -5.72606640e-02  8.18645466e-01 -5.30298914e-06
  6.59902756e-01  2.83067334e-04 -8.17314951e-01  1.85464284e-05]","[ 0.         -0.88008499 16.45406342 -0.20510952 -2.3888104   0.68406606
 -2.90609455 -0.4775019 ]"
1723827370.3538103,"[ 0.00000000e+00 -1.11534784e-01  5.82938599e-01 -3.14144858e+00
 -1.78687936e+00  4.09988074e-05  5.94728945e-01  1.57073934e+00]","[ 0.00000000e+00 -5.88812517e-02  8.19745818e-01 -5.30298914e-06
  6.60658428e-01  2.83067334e-04 -8.17314951e-01  1.85604623e-05]","[ 0.         -0.87541866 16.48064613 -0.16830114 -2.51682353  0.70770109
 -2.83627391 -0.47616029]"
1723827370.3549597,"[ 0.00000000e+00 -1.11657822e-01  5.84623381e-01 -3.14144858e+00
 -1.78552274e+00  4.19501146e-05  5.93058411e-01  1.57073934e+00]","[ 0.00000000e+00 -6.05018351e-02  8.22987018e-01 -5.30298914e-06
  6.63031837e-01  2.93649303e-04 -8.14481347e-01  1.85464284e-05]","[ 0.         -0.87683249 16.80240059 -0.12517436 -2.6770947   0.69439691
 -2.89758468 -0.49240318]"
1723827370.3568888,"[ 0.00000000e+00 -1.11778197e-01  5.86247976e-01 -3.14144858e+00
 -1.78420981e+00  4.29014177e-05  5.91464043e-01  1.57074040e+00]","[ 0.00000000e+00 -6.10420282e-02  8.24877662e-01 -5.30298914e-06
  6.65520161e-01  2.93652196e-04 -8.06511039e-01  2.91664395e-05]","[ 0.         -0.81423616 17.10808945 -0.09840525 -2.67809892  0.66937059
 -2.83904004 -0.49099848]"
1723827370.3586357,"[ 0.00000000e+00 -1.11910290e-01  5.87942412e-01 -3.14144804e+00
 -1.78284147e+00  4.29014177e-05  5.89817344e-01  1.57074040e+00]","[ 0.00000000e+00 -6.56395306e-02  8.27578640e-01 -5.30298914e-06
  6.68921950e-01  2.93427785e-04 -8.04460005e-01  2.91443860e-05]","[ 0.         -0.76787919 17.33119392 -0.09468927 -2.68064833  0.677324
 -2.78131294 -0.46238232]"
1723827370.3604457,"[ 0.00000000e+00 -1.12046111e-01  5.89579391e-01 -3.14144858e+00
 -1.78152108e+00  4.38527249e-05  5.88233429e-01  1.57074040e+00]","[ 0.00000000e+00 -7.02253442e-02  8.30819841e-01 -1.06059783e-05
  6.69163033e-01  3.01585764e-04 -8.02729683e-01  2.91664395e-05]","[ 0.         -0.71950734 17.30835533 -0.13495182 -2.749542    0.69279099
 -2.65286779 -0.45749867]"
1723827370.361638,"[ 0.00000000e+00 -1.12114821e-01  5.90462894e-01 -3.14144858e+00
 -1.78086115e+00  4.48040321e-05  5.87447663e-01  1.57074040e+00]","[ 0.00000000e+00 -6.96851469e-02  8.32049755e-01 -1.06059783e-05
  6.69301517e-01  3.12170821e-04 -7.96787571e-01  2.91664395e-05]","[ 0.         -0.66432148 17.11565208 -0.12495667 -2.80219293  0.71087325
 -2.61811519 -0.44725075]"
1723827370.3634605,"[ 0.00000000e+00 -1.12263425e-01  5.92106797e-01 -3.14144858e+00
 -1.77948536e+00  4.57553393e-05  5.85830392e-01  1.57074040e+00]","[ 0.00000000e+00 -7.34665111e-02  8.33755576e-01 -1.06058726e-05
  6.72059487e-01  3.19865868e-04 -7.87334148e-01  2.91443860e-05]","[ 0.         -0.64025629 17.10597229 -0.15247029 -2.71891356  0.74380255
 -2.77261996 -0.44245625]"
1723827370.365252,"[ 0.00000000e+00 -1.12409366e-01  5.93818211e-01 -3.14144858e+00
 -1.77815644e+00  4.67066424e-05  5.84155131e-01  1.57074040e+00]","[ 0.00000000e+00 -7.40067084e-02  8.35058994e-01 -1.32574726e-05
  6.75388505e-01  3.20104193e-04 -7.90305237e-01  2.91664395e-05]","[ 0.         -0.63084358 17.06942177 -0.21505594 -2.51656604  0.72532398
 -2.94834733 -0.43395087]"
1723827370.3671381,"[ 0.00000000e+00 -1.12485533e-01  5.94644257e-01 -3.14144858e+00
 -1.77743899e+00  4.76579496e-05  5.83311375e-01  1.57074040e+00]","[ 0.00000000e+00 -7.17197770e-02  8.37842397e-01 -1.32474486e-05
  6.74934702e-01  3.30436686e-04 -7.94434469e-01  2.91664395e-05]","[ 0.         -0.63912517 17.19624901 -0.23988403 -2.41319847  0.72954053
 -2.86121583 -0.44496998]"
1723827370.368988,"[ 0.00000000e+00 -1.12622419e-01  5.96295084e-01 -3.14144884e+00
 -1.77610581e+00  4.76579496e-05  5.81746435e-01  1.57074040e+00]","[ 0.00000000e+00 -6.91449538e-02  8.35914201e-01 -1.59089679e-05
  6.75783918e-01  3.30686162e-04 -7.90313959e-01  2.91006692e-05]","[ 0.         -0.65793979 17.04928398 -0.3014943  -2.22401834  0.72630405
 -2.59622669 -0.44518843]"
1723827370.3706968,"[ 0.00000000e+00 -1.12759838e-01  5.98009694e-01 -3.14144884e+00
 -1.77476411e+00  4.86092568e-05  5.80134956e-01  1.57074040e+00]","[ 0.00000000e+00 -6.61405960e-02  8.35776583e-01 -2.11959173e-05
  6.81726029e-01  3.41271480e-04 -7.86409898e-01  2.91223691e-05]","[ 0.         -0.6098029  16.86849403 -0.33258623 -1.92305386  0.75565463
 -2.44717431 -0.43332729]"
1723827370.3723822,"[ 0.00000000e+00 -1.12883409e-01  5.99659056e-01 -3.14144884e+00
 -1.77336169e+00  4.95605599e-05  5.78570016e-01  1.57074040e+00]","[ 0.00000000e+00 -6.15822255e-02  8.35951685e-01 -2.12119566e-05
  6.86047607e-01  3.41268099e-04 -7.95166971e-01  2.91003827e-05]","[ 0.         -0.63167191 16.68715477 -0.37541312 -1.70953703  0.76389241
 -2.53495073 -0.42789289]"
1723827370.3747482,"[ 0.00000000e+00 -1.13010176e-01  6.01366808e-01 -3.14144884e+00
 -1.77200188e+00  5.05118671e-05  5.76945221e-01  1.57074040e+00]","[ 0.00000000e+00 -6.21905789e-02  8.33250707e-01 -2.12119566e-05
  6.90909341e-01  3.52662280e-04 -7.91181817e-01  2.91223691e-05]","[ 0.         -0.62704247 16.61613083 -0.42582431 -1.61519456  0.75380802
 -2.58330822 -0.4457193 ]"
1723827370.3760536,"[ 0.00000000e+00 -1.13071961e-01  6.02188326e-01 -3.14144884e+00
 -1.77126418e+00  5.14631743e-05  5.76168976e-01  1.57074040e+00]","[ 0.00000000e+00 -6.26626158e-02  8.33250707e-01 -2.12119566e-05
  6.94628645e-01  3.66975276e-04 -7.87334148e-01  2.91006692e-05]","[ 0.         -0.60691434 16.66961288 -0.43091872 -1.68805563  0.7489543
 -2.34353662 -0.45757747]"
1723827370.3777945,"[ 0.00000000e+00 -1.13191271e-01  6.03831297e-01 -3.14144884e+00
 -1.76988839e+00  5.24144774e-05  5.74616420e-01  1.57074040e+00]","[ 0.00000000e+00 -5.93612407e-02  8.31866796e-01 -2.12119566e-05
  6.98843697e-01  3.71607785e-04 -7.89224793e-01  2.91223691e-05]","[ 0.         -0.59927493 16.73727036 -0.44738632 -1.67526042  0.7579605
 -2.43178582 -0.44117814]"
1723827370.3795457,"[ 0.00000000e+00 -1.13306319e-01  6.05534389e-01 -3.14144858e+00
 -1.76850142e+00  5.33657845e-05  5.72994422e-01  1.57074133e+00]","[ 0.00000000e+00 -5.51690631e-02  8.31900218e-01 -1.85464284e-05
  7.04414231e-01  3.79523309e-04 -7.94086593e-01  3.70368514e-05]","[ 0.         -0.65091628 16.72630501 -0.39510265 -1.68570149  0.77605283
 -2.42866588 -0.43041939]"
1723827370.3813777,"[ 0.00000000e+00 -1.13414976e-01  6.07172366e-01 -3.14144858e+00
 -1.76705106e+00  5.43170917e-05  5.71427617e-01  1.57074133e+00]","[ 0.00000000e+00 -5.45596902e-02  8.30009574e-01 -1.32573405e-05
  7.09275965e-01  3.83606801e-04 -7.94086593e-01  3.70648338e-05]","[ 0.         -0.69267243 16.69853973 -0.32376137 -1.75293779  0.7870968
 -2.29173613 -0.41375914]"
1723827370.3830574,"[ 0.00000000e+00 -1.13466641e-01  6.08054471e-01 -3.14144858e+00
 -1.76634958e+00  5.43170917e-05  5.70588589e-01  1.57074133e+00]","[ 0.00000000e+00 -5.23989095e-02  8.29763831e-01 -1.32574726e-05
  7.11436720e-01  3.78965938e-04 -7.89920677e-01  3.70651995e-05]","[ 0.         -0.68221372 16.51307869 -0.27714038 -1.87877142  0.77832383
 -2.16706991 -0.4080171 ]"
1723827370.384928,"[ 0.00000000e+00 -1.13566244e-01  6.09689652e-01 -3.14144804e+00
 -1.76488751e+00  5.52683948e-05  5.69032237e-01  1.57074133e+00]","[ 0.00000000e+00 -4.69969619e-02  8.28929129e-01 -7.95448397e-06
  7.15758299e-01  3.74888460e-04 -7.88144415e-01  3.70648338e-05]","[ 0.         -0.66505396 16.64079666 -0.20277314 -1.9416877   0.76362979
 -2.18746495 -0.43464804]"
1723827370.387318,"[ 0.00000000e+00 -1.13653595e-01  6.11326165e-01 -3.14144804e+00
 -1.76347124e+00  5.52683948e-05  5.68254062e-01  1.57074133e+00]","[ 0.00000000e+00 -4.32155977e-02  8.29739463e-01 -7.95448397e-06
  7.18999499e-01  3.70897782e-04 -7.88425179e-01  3.70651995e-05]","[ 0.         -0.69629157 16.66376305 -0.13839917 -1.89054275  0.75385714
 -2.39753938 -0.44176254]"
1723827370.3884833,"[ 0.00000000e+00 -1.13743078e-01  6.13023797e-01 -3.14144804e+00
 -1.76199372e+00  5.62197020e-05  5.66628268e-01  1.57074133e+00]","[ 0.00000000e+00 -4.37557908e-02  8.29739463e-01 -5.30298914e-06
  7.22240632e-01  3.79523309e-04 -7.93006215e-01  3.70372172e-05]","[ 0.         -0.70314062 16.78136253 -0.05672092 -1.9326216   0.78712672
 -2.65389919 -0.44018558]"
1723827370.3902802,"[ 0.00000000e+00 -1.13834158e-01  6.14658512e-01 -3.14144751e+00
 -1.76056413e+00  5.71710092e-05  5.65010132e-01  1.57074133e+00]","[ 0.00000000e+00 -4.64567646e-02  8.28929129e-01  0.00000000e+00
  7.25481833e-01  3.79283911e-04 -7.88416058e-01  3.70648338e-05]","[ 0.00000000e+00 -6.98635101e-01  1.69492149e+01  1.64947826e-02
 -2.04656529e+00  7.44353235e-01 -2.62323546e+00 -4.31235373e-01]"
1723827370.392113,"[ 0.00000000e+00 -1.13881029e-01  6.15540617e-01 -3.14144751e+00
 -1.75979181e+00  5.71710092e-05  5.64234819e-01  1.57074133e+00]","[ 0.00000000e+00 -4.75371550e-02  8.30545135e-01  0.00000000e+00
  7.27228533e-01  3.78965938e-04 -7.86253770e-01  3.70648338e-05]","[ 0.         -0.67804867 17.13858604  0.03389649 -2.04178166  0.72327751
 -2.33432698 -0.43510261]"
1723827370.3938718,"[ 0.00000000e+00 -1.13980631e-01  6.17179460e-01 -3.14144724e+00
 -1.75835477e+00  5.81223123e-05  5.62685125e-01  1.57074133e+00]","[ 0.00000000e+00 -4.96979357e-02  8.31360063e-01  7.95448397e-06
  7.29263188e-01  3.79283911e-04 -7.85457086e-01  2.91223691e-05]","[ 0.         -0.67633933 17.22566223  0.05491848 -2.05061865  0.72971863
 -2.266047   -0.44926402]"
1723827370.3956304,"[ 0.00000000e+00 -1.14081832e-01  6.18886280e-01 -3.14144724e+00
 -1.75685754e+00  5.90736195e-05  5.61083167e-01  1.57074133e+00]","[ 0.00000000e+00 -5.23458211e-02  8.33250707e-01  7.94846874e-06
  7.31240852e-01  3.87783367e-04 -7.80581703e-01  2.91223691e-05]","[ 0.         -0.67409247 17.36153412  0.06196935 -2.03947353  0.74417466
 -2.32411289 -0.42370412]"
1723827370.3973465,"[ 0.00000000e+00 -1.14198478e-01  6.20533378e-01 -3.14144751e+00
 -1.75541038e+00  6.00249267e-05  5.59563901e-01  1.57074133e+00]","[ 0.00000000e+00 -5.78008613e-02  8.35411463e-01  5.29497611e-06
  7.33584766e-01  3.88104494e-04 -7.68157191e-01  2.91223691e-05]","[ 0.         -0.64969343 17.23424721  0.05329521 -2.19160271  0.73237145
 -2.39527655 -0.42205948]"
1723827370.3990831,"[ 0.00000000e+00 -1.14256002e-01  6.21422408e-01 -3.14144751e+00
 -1.75468760e+00  6.00249267e-05  5.58746710e-01  1.57074133e+00]","[ 0.00000000e+00 -5.83410544e-02  8.37065086e-01  5.29097849e-06
  7.33044544e-01  3.92043157e-04 -7.69357611e-01  2.91223691e-05]","[ 0.00000000e+00 -6.32587790e-01  1.74172783e+01 -3.89023521e-03
 -2.34030318e+00  7.30066657e-01 -2.44499516e+00 -4.21883583e-01]"
1723827370.4007952,"[ 0.00000000e+00 -1.14375312e-01  6.23075432e-01 -3.14144724e+00
 -1.75318238e+00  6.09762298e-05  5.57234167e-01  1.57074133e+00]","[ 0.00000000e+00 -5.76767455e-02  8.39192886e-01  7.94246417e-06
  7.35754644e-01  3.93042525e-04 -7.67109104e-01  2.91003827e-05]","[ 0.         -0.54339188 17.31945229 -0.04599968 -2.41840267  0.73167557
 -2.40522671 -0.41362759]"
1723827370.4021091,"[ 0.00000000e+00 -1.14491426e-01  6.24734049e-01 -3.14144724e+00
 -1.75173309e+00  6.19275370e-05  5.55664500e-01  1.57074133e+00]","[ 0.00000000e+00 -5.93612407e-02  8.40543375e-01  7.93646773e-06
  7.36492472e-01  4.01829072e-04 -7.64091477e-01  2.91223691e-05]","[ 0.         -0.5232833  17.25265884 -0.03478621 -2.32571936  0.72645152
 -2.4476459  -0.3930563 ]"
1723827370.4037697,"[ 0.00000000e+00 -1.14551081e-01  6.25629470e-01 -3.14144751e+00
 -1.75100551e+00  6.28788442e-05  5.54917716e-01  1.57074133e+00]","[ 0.00000000e+00 -6.05018351e-02  8.43083564e-01  5.29097849e-06
  7.37158662e-01  4.11178743e-04 -7.57353346e-01  2.91003827e-05]","[ 0.         -0.49802881 17.06192017 -0.02813658 -2.2463634   0.73133206
 -2.32641673 -0.40092367]"
1723827370.4056747,"[ 0.00000000e+00 -1.14677847e-01  6.27293147e-01 -3.14144751e+00
 -1.74949444e+00  6.38301514e-05  5.53420354e-01  1.57074226e+00]","[ 0.00000000e+00 -6.16890390e-02  8.43784508e-01  5.29497611e-06
  7.37906278e-01  4.21270082e-04 -7.57665269e-01  3.70648338e-05]","[ 0.         -0.43659329 16.96651268 -0.03903428 -2.20333958  0.73039562
 -2.26762724 -0.4061358 ]"
1723827370.4074836,"[ 0.00000000e+00 -1.14799820e-01  6.29024268e-01 -3.14144751e+00
 -1.74803556e+00  6.47814545e-05  5.51861173e-01  1.57074226e+00]","[ 0.00000000e+00 -6.20594764e-02  8.44795777e-01  0.00000000e+00
  7.40067100e-01  4.26307300e-04 -7.61442830e-01  3.70372172e-05]","[ 0.         -0.43329683 16.83411217 -0.07636517 -2.08699965  0.73264205
 -2.17308211 -0.39938468]"
1723827370.4097338,"[ 0.00000000e+00 -1.14932978e-01  6.30692073e-01 -3.14144751e+00
 -1.74651542e+00  6.57327617e-05  5.50367639e-01  1.57074226e+00]","[ 0.00000000e+00 -6.59037828e-02  8.45405108e-01  0.00000000e+00
  7.43079535e-01  4.27229165e-04 -7.56272902e-01  3.70648338e-05]","[ 0.         -0.37812239 16.78390312 -0.10756087 -1.87430835  0.73809224
 -2.18353152 -0.39856154]"
1723827370.4109838,"[ 0.00000000e+00 -1.14997959e-01  6.31526841e-01 -3.14144751e+00
 -1.74578146e+00  6.66840688e-05  5.49565661e-01  1.57074226e+00]","[ 0.00000000e+00 -6.59037828e-02  8.46485486e-01  0.00000000e+00
  7.44388612e-01  4.27633321e-04 -7.55063826e-01  3.70648338e-05]","[ 0.         -0.37000722 16.73670769 -0.11439911 -1.72269356  0.73636365
 -2.17471147 -0.39581043]"
1723827370.4126852,"[ 0.00000000e+00 -1.15126856e-01  6.33260292e-01 -3.14144751e+00
 -1.74430766e+00  6.85866791e-05  5.48068332e-01  1.57074226e+00]","[ 0.00000000e+00 -6.48233924e-02  8.46594343e-01  0.00000000e+00
  7.48170034e-01  4.50417750e-04 -7.61442830e-01  3.70368514e-05]","[ 0.         -0.35522774 16.65494347 -0.12791918 -1.50110912  0.75963169
 -2.18621755 -0.3979561 ]"
1723827370.4139252,"[ 0.00000000e+00 -1.15193968e-01  6.34095992e-01 -3.14144751e+00
 -1.74350978e+00  6.95379823e-05  5.47312028e-01  1.57074226e+00]","[ 0.00000000e+00 -6.31936502e-02  8.46707128e-01  0.00000000e+00
  7.50595508e-01  4.43986372e-04 -7.67076814e-01  3.70648338e-05]","[ 0.         -0.35640717 16.72481346 -0.12477504 -1.42190886  0.75541329
 -2.32010555 -0.39857364]"
1723827370.4157495,"[ 0.00000000e+00 -1.15318604e-01  6.35957542e-01 -3.14144751e+00
 -1.74202161e+00  7.14405966e-05  5.45744292e-01  1.57074226e+00]","[ 0.00000000e+00 -6.26626158e-02  8.46371436e-01  0.00000000e+00
  7.55732746e-01  4.60175479e-04 -7.64105791e-01  3.70368514e-05]","[ 0.         -0.32323924 16.63002396 -0.11562428 -1.35960948  0.74827629
 -2.04538059 -0.39105549]"
1723827370.4175558,"[ 0.00000000e+00 -1.15441109e-01  6.37626745e-01 -3.14144751e+00
 -1.74046739e+00  7.42945141e-05  5.44245032e-01  1.57074226e+00]","[ 0.00000000e+00 -5.86798210e-02  8.46220635e-01 -2.64748806e-06
  7.59514102e-01  5.00455855e-04 -7.56585956e-01  3.70368514e-05]","[ 0.         -0.31312898 16.57696533 -0.0751841  -1.42603016  0.74320728
 -1.89068198 -0.42591271]"
1723827370.420012,"[ 0.00000000e+00 -1.15551364e-01  6.39357400e-01 -3.14144724e+00
 -1.73896270e+00  7.80997347e-05  5.42689646e-01  1.57074226e+00]","[ 0.00000000e+00 -5.50440568e-02  8.45591263e-01  0.00000000e+00
  7.63601388e-01  5.45647508e-04 -7.58474737e-01  3.70372172e-05]","[ 0.         -0.33586481 16.4658699  -0.05412878 -1.57682383  0.76552498
 -1.95295036 -0.4077023 ]"
1723827370.421127,"[ 0.00000000e+00 -1.15664282e-01  6.41021942e-01 -3.14144724e+00
 -1.73738984e+00  8.38075697e-05  5.41190386e-01  1.57074226e+00]","[ 0.00000000e+00 -5.51690631e-02  8.44324730e-01  2.64751422e-06
  7.69859151e-01  6.53654294e-04 -7.60324369e-01  3.70368514e-05]","[ 0.00000000e+00 -3.45818251e-01  1.64909172e+01 -6.29013870e-03
 -1.61052549e+00  7.81470060e-01 -2.05824518e+00 -3.92086089e-01]"
1723827370.422987,"[ 0.00000000e+00 -1.15719143e-01  6.41854912e-01 -3.14144724e+00
 -1.73663030e+00  8.85641015e-05  5.40384613e-01  1.57074226e+00]","[ 0.00000000e+00 -5.56400806e-02  8.44008880e-01  2.64748806e-06
  7.70318014e-01  7.49060870e-04 -7.58825342e-01  3.70368514e-05]","[ 0.00000000e+00 -3.55149686e-01  1.63555489e+01  8.85913894e-03
 -1.63588262e+00  7.75894225e-01 -2.10098124e+00 -3.88143569e-01]"
1723827370.4248092,"[ 0.00000000e+00 -1.15823539e-01  6.43583304e-01 -3.14144671e+00
 -1.73510431e+00  1.03785000e-04  5.38901532e-01  1.57074226e+00]","[ 0.00000000e+00 -5.18587164e-02  8.43784508e-01  7.93646773e-06
  7.75179747e-01  1.28243261e-03 -7.51729149e-01  3.70368514e-05]","[ 0.         -0.3278887  16.56839943  0.08639684 -1.59488261  0.76912272
 -1.97950947 -0.40953234]"
1723827370.4259312,"[ 0.00000000e+00 -1.15876802e-01  6.44415409e-01 -3.14144671e+00
 -1.73416049e+00  1.18054588e-04  5.38156679e-01  1.57074226e+00]","[ 0.00000000e+00 -5.01536899e-02  8.43784508e-01  1.32375708e-05
  7.77449959e-01  2.14374546e-03 -7.55462635e-01  3.70372172e-05]","[ 0.         -0.36855221 16.81851578  0.12567611 -1.55309236  0.74982297
 -2.02986479 -0.41974375]"
1723827370.4277291,"[ 0.00000000e+00 -1.15970545e-01  6.46143334e-01 -3.14144618e+00
 -1.73261798e+00  1.85597312e-04  5.36613644e-01  1.57074320e+00]","[ 0.00000000e+00 -4.75371550e-02  8.43585104e-01  1.85184257e-05
  7.83034874e-01  1.48330832e-02 -7.52491546e-01  4.76188043e-05]","[ 0.         -0.40929246 17.08249664  0.16557218 -1.52203834  0.74148047
 -2.04877782 -0.41539568]"
