Time,Position,Velocity,Effort
1724349451.148936,"[ 0.00000000e+00  1.96272809e-01  1.26307712e+00 -3.14150956e+00
 -1.77134993e+00 -2.66316109e-06  1.36528378e+00  1.57078115e+00]","[ 0.00000000e+00 -1.85286870e-01  1.47088817e-01  0.00000000e+00
  2.17477996e-01  3.70372172e-05  1.33408824e-01  0.00000000e+00]","[ 0.         -0.99996978 17.85009956 -0.7840811  -1.01378214  0.25830826
 -0.28278005 -0.46764752]"
1724349451.150658,"[ 0.00000000e+00  1.95896720e-01  1.26336594e+00 -3.14150956e+00
 -1.77090306e+00 -2.66316109e-06  1.36552546e+00  1.57078115e+00]","[ 0.00000000e+00 -1.83126081e-01  1.46392833e-01  0.00000000e+00
  2.18670093e-01  3.70092754e-05  1.19653181e-01  0.00000000e+00]","[ 0.         -0.9357155  17.64416122 -0.79437131 -1.04274535  0.25943157
 -0.26952648 -0.47590083]"
1724349451.1524177,"[ 0.00000000e+00  1.95536261e-01  1.26366581e+00 -3.14150956e+00
 -1.77046736e+00 -2.66316109e-06  1.36575276e+00  1.57078115e+00]","[ 0.00000000e+00 -1.82045703e-01  1.46448776e-01  0.00000000e+00
  2.20939739e-01  3.70368514e-05  1.08331975e-01  0.00000000e+00]","[ 0.         -0.87297547 17.52785492 -0.76523077 -1.03089082  0.25600877
 -0.25867814 -0.4834429 ]"
1724349451.1541176,"[ 0.00000000e+00  1.95357647e-01  1.26380949e+00 -3.14150956e+00
 -1.77025058e+00 -2.66316109e-06  1.36585556e+00  1.57078115e+00]","[ 0.00000000e+00 -1.81235403e-01  1.45852644e-01  0.00000000e+00
  2.19859344e-01  3.70368514e-05  1.04257622e-01  0.00000000e+00]","[ 0.         -0.88148504 17.46411133 -0.76688838 -1.0491538   0.24778916
 -0.26311627 -0.4756043 ]"
1724349451.155835,"[ 0.00000000e+00  1.94989365e-01  1.26409378e+00 -3.14150956e+00
 -1.76979571e+00 -2.66316109e-06  1.36606102e+00  1.57078115e+00]","[ 0.00000000e+00 -1.79884914e-01  1.43816092e-01  0.00000000e+00
  2.22682395e-01  3.70368514e-05  1.03177236e-01  0.00000000e+00]","[ 0.         -0.83999729 17.36936951 -0.78855789 -1.04202747  0.23577791
 -0.28578126 -0.46112546]"
1724349451.1576195,"[ 0.00000000e+00  1.94636712e-01  1.26438766e+00 -3.14150956e+00
 -1.76935789e+00 -2.66316109e-06  1.36627408e+00  1.57078115e+00]","[ 0.00000000e+00 -1.78804536e-01  1.43961950e-01  0.00000000e+00
  2.22020133e-01  3.70368514e-05  1.04722610e-01  0.00000000e+00]","[ 0.         -0.8043415  17.29570961 -0.77065611 -1.01190388  0.22691745
 -0.3116833  -0.46044669]"
1724349451.1593664,"[ 0.00000000e+00  1.94271193e-01  1.26467408e+00 -3.14150956e+00
 -1.76890568e+00 -2.66316109e-06  1.36648527e+00  1.57078115e+00]","[ 0.00000000e+00 -1.78804536e-01  1.44772250e-01  0.00000000e+00
  2.19466511e-01  2.91003827e-05  1.08038994e-01  0.00000000e+00]","[ 0.         -0.79460585 17.25143433 -0.73273051 -0.91255045  0.22090103
 -0.31874448 -0.46559843]"
1724349451.1610906,"[ 0.00000000e+00  1.94093943e-01  1.26481656e+00 -3.14150956e+00
 -1.76868944e+00 -2.66316109e-06  1.36660711e+00  1.57078115e+00]","[ 0.00000000e+00 -1.79702654e-01  1.44502155e-01  0.00000000e+00
  2.19319155e-01  2.91006692e-05  1.14851951e-01  0.00000000e+00]","[ 0.         -0.78619248 17.19683075 -0.7264424  -0.85804683  0.23403826
 -0.31757325 -0.46350533]"
1724349451.162779,"[ 0.00000000e+00  1.93722000e-01  1.26511084e+00 -3.14150903e+00
 -1.76825641e+00 -1.59789665e-06  1.36684293e+00  1.57078115e+00]","[ 0.00000000e+00 -1.81556363e-01  1.43276452e-01  5.30695172e-06
  2.19859344e-01  3.71209245e-05  1.20463473e-01  0.00000000e+00]","[ 0.         -0.75955474 17.16639709 -0.72377276 -0.8109712   0.23730837
 -0.32166934 -0.45311263]"
1724349451.165031,"[ 0.00000000e+00  1.93366584e-01  1.26540432e+00 -3.14150956e+00
 -1.76780420e+00 -1.59789665e-06  1.36709127e+00  1.57078115e+00]","[ 0.00000000e+00 -1.80155025e-01  1.43188784e-01  5.30298914e-06
  2.20939739e-01  3.70928568e-05  1.22876547e-01  0.00000000e+00]","[ 0.         -0.77201492 17.15574265 -0.72791582 -0.8173663   0.25200206
 -0.29369953 -0.44542846]"
1724349451.1678998,"[ 0.00000000e+00  1.92994191e-01  1.26568435e+00 -3.14150956e+00
 -1.76736265e+00 -1.59789665e-06  1.36733868e+00  1.57078115e+00]","[ 0.00000000e+00 -1.82585892e-01  1.41531083e-01  5.30298914e-06
  2.24408506e-01  3.71209245e-05  1.26405618e-01  0.00000000e+00]","[ 0.         -0.79195237 17.10730171 -0.73439443 -0.84501225  0.26068723
 -0.26106259 -0.45828858]"
1724349451.169649,"[ 0.00000000e+00  1.92460610e-01  1.26610313e+00 -3.14150956e+00
 -1.76668035e+00 -1.59789665e-06  1.36774294e+00  1.57078115e+00]","[ 0.00000000e+00 -1.79344725e-01  1.35588930e-01  5.30298914e-06
  2.24180906e-01  3.71212943e-05  1.35991200e-01  0.00000000e+00]","[ 0.         -0.79130727 17.17758942 -0.72410691 -0.98892331  0.21459965
 -0.23178746 -0.45373312]"
1724349451.1719215,"[ 0.00000000e+00  1.92087751e-01  1.26636852e+00 -3.14150956e+00
 -1.76622122e+00 -1.59789665e-06  1.36802164e+00  1.57078115e+00]","[ 0.00000000e+00 -1.82585892e-01  1.34508543e-01  5.29097849e-06
  2.23475035e-01  3.71209245e-05  1.41801177e-01  0.00000000e+00]","[ 0.         -0.78538477 17.26043701 -0.74499124 -1.09860528  0.22790793
 -0.27892271 -0.44628292]"
1724349451.1736887,"[ 0.00000000e+00  1.91728207e-01  1.26664642e+00 -3.14150956e+00
 -1.76578180e+00 -1.59789665e-06  1.36832697e+00  1.57078115e+00]","[ 0.00000000e+00 -1.82045703e-01  1.36289707e-01  5.30298914e-06
  2.22020133e-01  3.70928568e-05  1.51464158e-01  0.00000000e+00]","[ 0.         -0.75159031 17.43453407 -0.74102896 -1.09914923  0.2108984
 -0.28413841 -0.44872478]"
1724349451.1760812,"[ 0.00000000e+00  1.91353051e-01  1.26691593e+00 -3.14150956e+00
 -1.76532107e+00 -1.59789665e-06  1.36863044e+00  1.57078115e+00]","[ 0.00000000e+00 -1.83126081e-01  1.36939419e-01  5.29097849e-06
  2.26341678e-01  3.70928568e-05  1.54339223e-01  0.00000000e+00]","[ 0.         -0.77708483 17.57758522 -0.71406358 -1.1624552   0.20612992
 -0.29311061 -0.4525156 ]"
1724349451.177693,"[ 0.00000000e+00  1.90991211e-01  1.26718731e+00 -3.14150956e+00
 -1.76487526e+00 -1.59789665e-06  1.36894723e+00  1.57078115e+00]","[ 0.00000000e+00 -1.83126081e-01  1.37749710e-01  5.29497611e-06
  2.26341678e-01  2.91443860e-05  1.54495751e-01  0.00000000e+00]","[ 0.         -0.77935433 17.69522095 -0.69811541 -1.21092641  0.21819149
 -0.29904336 -0.46548781]"
1724349451.180064,"[ 0.00000000e+00  1.90616970e-01  1.26747067e+00 -3.14150956e+00
 -1.76441293e+00 -1.59789665e-06  1.36923738e+00  1.57078115e+00]","[ 0.00000000e+00 -1.81861245e-01  1.39370294e-01  5.29097849e-06
  2.25479297e-01  2.91443860e-05  1.43691855e-01  0.00000000e+00]","[ 0.         -0.77947587 17.8455162  -0.700921   -1.22122586  0.23543973
 -0.27631927 -0.46149281]"
1724349451.1816995,"[ 0.00000000e+00  1.90245026e-01  1.26774471e+00 -3.14150956e+00
 -1.76397031e+00 -1.59789665e-06  1.36951421e+00  1.57078115e+00]","[ 0.00000000e+00 -1.80804054e-01  1.39370294e-01  5.29502843e-06
  2.23640717e-01  2.91664395e-05  1.33158055e-01  0.00000000e+00]","[ 0.         -0.74770981 17.9216156  -0.70925474 -1.23708999  0.24610926
 -0.2696237  -0.45392448]"
1724349451.184093,"[ 0.00000000e+00  1.89890060e-01  1.26803406e+00 -3.14150956e+00
 -1.76351651e+00 -1.59789665e-06  1.36975962e+00  1.57078115e+00]","[ 0.00000000e+00 -1.79344725e-01  1.40990877e-01  5.29097849e-06
  2.19967585e-01  2.91443860e-05  1.20341417e-01  0.00000000e+00]","[ 0.         -0.75411314 17.99876404 -0.70888042 -1.22028255  0.24491645
 -0.24174517 -0.47620171]"
1724349451.185678,"[ 0.00000000e+00  1.89531432e-01  1.26831089e+00 -3.14150956e+00
 -1.76308242e+00 -1.59789665e-06  1.36999185e+00  1.57078115e+00]","[ 0.00000000e+00 -1.81861245e-01  1.39370294e-01  5.29502843e-06
  2.21479928e-01  2.91664395e-05  1.10338126e-01  0.00000000e+00]","[ 0.         -0.78951383 18.04295921 -0.69552249 -1.06357706  0.23418185
 -0.24239852 -0.4742507 ]"
1724349451.187452,"[ 0.00000000e+00  1.89157658e-01  1.26859239e+00 -3.14150956e+00
 -1.76264459e+00 -1.59789665e-06  1.37019532e+00  1.57078115e+00]","[ 0.00000000e+00 -1.82045703e-01  1.37209521e-01  5.29497611e-06
  2.23100511e-01  2.91443860e-05  1.01286549e-01  0.00000000e+00]","[ 0.         -0.76848418 18.07492638 -0.68911785 -0.95170993  0.20578283
 -0.2496538  -0.4495002 ]"
1724349451.1892533,"[ 0.00000000e+00  1.88976746e-01  1.26872741e+00 -3.14150956e+00
 -1.76240757e+00 -1.59789665e-06  1.37030198e+00  1.57078115e+00]","[ 0.00000000e+00 -1.83396192e-01  1.36939419e-01  5.29103081e-06
  2.23183935e-01  2.91446766e-05  1.00213021e-01  0.00000000e+00]","[ 0.         -0.73045731 18.03221893 -0.70129406 -0.90808845  0.19520448
 -0.23761055 -0.44294491]"
1724349451.190898,"[ 0.00000000e+00  1.88595614e-01  1.26903687e+00 -3.14150956e+00
 -1.76196549e+00 -1.59789665e-06  1.37050451e+00  1.57078115e+00]","[ 0.00000000e+00 -1.87324038e-01  1.41348790e-01  5.29497611e-06
  2.24949244e-01  2.91664395e-05  1.03072698e-01  0.00000000e+00]","[ 0.         -0.7390672  17.99716187 -0.69534427 -0.86853647  0.21542864
 -0.25211665 -0.45460662]"
1724349451.1926935,"[ 0.00000000e+00  1.88223670e-01  1.26929733e+00 -3.14150956e+00
 -1.76150263e+00 -1.59789665e-06  1.37074433e+00  1.57078115e+00]","[ 0.00000000e+00 -1.88067193e-01  1.43546264e-01  5.28698695e-06
  2.25691617e-01  2.91443860e-05  1.11440342e-01  0.00000000e+00]","[ 0.         -0.67423958 17.95952415 -0.66188294 -0.88077712  0.23318091
 -0.30965847 -0.45858434]"
1724349451.1950152,"[ 0.00000000e+00  1.87837495e-01  1.26961371e+00 -3.14150903e+00
 -1.76105788e+00 -1.59789665e-06  1.37097349e+00  1.57078115e+00]","[ 0.00000000e+00 -1.88828657e-01  1.44232044e-01  1.05820616e-05
  2.25261300e-01  2.91661490e-05  1.18572795e-01  0.00000000e+00]","[ 0.         -0.61608857 17.79722786 -0.62799221 -0.96174103  0.24187921
 -0.3397589  -0.45443872]"
1724349451.1967442,"[ 0.00000000e+00  1.87467383e-01  1.26990014e+00 -3.14150903e+00
 -1.76059556e+00 -1.59789665e-06  1.37123515e+00  1.57078115e+00]","[ 0.00000000e+00 -1.87717753e-01  1.45852644e-01  1.05739739e-05
  2.26112347e-01  2.91443860e-05  1.31653443e-01  0.00000000e+00]","[ 0.         -0.55756408 17.76550293 -0.62710708 -1.01088071  0.24680106
 -0.36234027 -0.45672277]"
1724349451.1978793,"[ 0.00000000e+00  1.87284157e-01  1.27005633e+00 -3.14150903e+00
 -1.76037238e+00 -1.59789665e-06  1.37137310e+00  1.57078115e+00]","[ 0.00000000e+00 -1.85827058e-01  1.46950316e-01  1.05739739e-05
  2.26571476e-01  2.91664395e-05  1.39910499e-01  0.00000000e+00]","[ 0.         -0.57855934 17.78283119 -0.6024704  -1.01033378  0.23164751
 -0.33639339 -0.46214208]"
1724349451.2001314,"[ 0.00000000e+00  1.86904407e-01  1.27034329e+00 -3.14150903e+00
 -1.75992710e+00 -1.59789665e-06  1.37165752e+00  1.57078115e+00]","[ 0.00000000e+00 -1.84829305e-01  1.45312439e-01  1.05820616e-05
  2.25801489e-01  1.85466133e-05  1.46662928e-01  0.00000000e+00]","[ 0.         -0.53800583 17.73384476 -0.60091519 -1.01685524  0.21325959
 -0.32427064 -0.45437425]"
1724349451.201262,"[ 0.00000000e+00  1.86541651e-01  1.27063623e+00 -3.14150903e+00
 -1.75946425e+00 -1.59789665e-06  1.37196951e+00  1.57078115e+00]","[ 0.00000000e+00 -1.83396192e-01  1.41433411e-01  1.05740785e-05
  2.25801489e-01  1.85606472e-05  1.55306051e-01  0.00000000e+00]","[ 0.         -0.51741433 17.73571587 -0.61291867 -1.0326854   0.20759384
 -0.32884949 -0.44557598]"
1724349451.203009,"[ 0.00000000e+00  1.86346491e-01  1.27077405e+00 -3.14150903e+00
 -1.75924161e+00 -1.59789665e-06  1.37212837e+00  1.57078115e+00]","[ 0.00000000e+00 -1.83813276e-01  1.39910499e-01  1.05819570e-05
  2.25572707e-01  1.85604623e-05  1.60978101e-01  0.00000000e+00]","[ 0.         -0.45202863 17.72652245 -0.60564232 -1.02410281  0.21205594
 -0.34404644 -0.44150043]"
1724349451.2047749,"[ 0.00000000e+00  1.85982820e-01  1.27104317e+00 -3.14150903e+00
 -1.75878407e+00 -1.59789665e-06  1.37247192e+00  1.57078115e+00]","[ 0.00000000e+00 -1.84746681e-01  1.35588930e-01  5.29097849e-06
  2.23685458e-01  1.85464284e-05  1.69360001e-01  0.00000000e+00]","[ 0.         -0.45625427 17.82186317 -0.56969631 -1.0063895   0.19829898
 -0.33251899 -0.45574835]"
1724349451.207232,"[ 0.00000000e+00  1.85608579e-01  1.27132040e+00 -3.14150903e+00
 -1.75834252e+00 -1.59789665e-06  1.37282479e+00  1.57078115e+00]","[ 0.00000000e+00 -1.81556363e-01  1.35048741e-01  5.29103081e-06
  2.23640717e-01  1.85602774e-05  1.81505497e-01  0.00000000e+00]","[ 0.         -0.40350777 17.92342949 -0.54597533 -1.01709795  0.20743996
 -0.3143138  -0.46565047]"
1724349451.210121,"[ 0.00000000e+00  1.85252248e-01  1.27158725e+00 -3.14150903e+00
 -1.75788712e+00 -1.59789665e-06  1.37321001e+00  1.57078115e+00]","[ 0.00000000e+00 -1.81235403e-01  1.36129127e-01  5.29103081e-06
  2.22180855e-01  1.85464284e-05  1.89955957e-01  0.00000000e+00]","[ 0.         -0.42398396 17.96398354 -0.54191935 -1.05508125  0.20845133
 -0.31562573 -0.45028451]"
1724349451.2129662,"[ 0.00000000e+00  1.84539120e-01  1.27200097e+00 -3.14150903e+00
 -1.75698484e+00 -1.59789665e-06  1.37379138e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74753069e-01  1.36800676e-01  5.29097849e-06
  2.25190077e-01  1.85464284e-05  1.96090765e-01  0.00000000e+00]","[ 0.         -0.47398308 18.00777054 -0.5277487  -1.28564167  0.22607149
 -0.25728235 -0.44902128]"
1724349451.2152736,"[ 0.00000000e+00  1.84192893e-01  1.27227288e+00 -3.14150903e+00
 -1.75654169e+00 -1.59789665e-06  1.37417940e+00  1.57078115e+00]","[ 0.00000000e+00 -1.76103558e-01  1.38830105e-01  5.29097849e-06
  2.25261300e-01  1.85604623e-05  1.87177547e-01  0.00000000e+00]","[ 0.         -0.58567023 17.96890831 -0.53772295 -1.39651334  0.21457765
 -0.23771875 -0.4436675 ]"
1724349451.2169535,"[ 0.00000000e+00  1.83829688e-01  1.27255890e+00 -3.14150903e+00
 -1.75607937e+00 -1.59789665e-06  1.37452948e+00  1.57078115e+00]","[ 0.00000000e+00 -1.77274250e-01  1.39910499e-01  5.29097849e-06
  2.26193157e-01  1.85464284e-05  1.73496706e-01  0.00000000e+00]","[ 0.         -0.63965815 17.97432137 -0.58416241 -1.41753995  0.20370416
 -0.21310127 -0.45540401]"
1724349451.2192376,"[ 0.00000000e+00  1.83463703e-01  1.27284360e+00 -3.14150903e+00
 -1.75563835e+00 -1.59789665e-06  1.37485958e+00  1.57078115e+00]","[ 0.00000000e+00 -1.79048681e-01  1.37922649e-01  1.05820616e-05
  2.22560322e-01  1.85604623e-05  1.58277123e-01  0.00000000e+00]","[ 0.         -0.69428569 18.0417614  -0.6299997  -1.34279883  0.18650858
 -0.21893035 -0.46503374]"
1724349451.2209015,"[ 0.00000000e+00  1.83109219e-01  1.27311311e+00 -3.14150903e+00
 -1.75518508e+00 -1.59789665e-06  1.37515745e+00  1.57078115e+00]","[ 0.00000000e+00 -1.79884914e-01  1.37209521e-01  1.05820616e-05
  2.21679315e-01  1.85604623e-05  1.47473228e-01  0.00000000e+00]","[ 0.         -0.79515642 18.10737801 -0.64370739 -1.178918    0.20488617
 -0.20789011 -0.48046455]"
1724349451.2233388,"[ 0.00000000e+00  1.82755635e-01  1.27338129e+00 -3.14150956e+00
 -1.75474672e+00 -1.59789665e-06  1.37543988e+00  1.57078115e+00]","[ 0.00000000e+00 -1.78264330e-01  1.36939419e-01  5.29097849e-06
  2.22334819e-01  1.06059783e-05  1.34911904e-01  0.00000000e+00]","[ 0.         -0.83398968 18.19141579 -0.67724478 -1.0172925   0.22652678
 -0.19166206 -0.46356744]"
1724349451.2250566,"[ 0.00000000e+00  1.82391964e-01  1.27365959e+00 -3.14150956e+00
 -1.75430890e+00 -5.32632217e-07  1.37569967e+00  1.57078115e+00]","[ 0.00000000e+00 -1.76913841e-01  1.34508543e-01  5.29097849e-06
  2.22560322e-01  1.85464284e-05  1.32347763e-01  0.00000000e+00]","[ 0.         -0.8913238  18.20641899 -0.70612168 -0.86889404  0.24647678
 -0.1740928  -0.43000904]"
1724349451.2267609,"[ 0.00000000e+00  1.82048482e-01  1.27393642e+00 -3.14150956e+00
 -1.75384764e+00 -5.32632217e-07  1.37595746e+00  1.57078115e+00]","[ 0.00000000e+00 -1.73132485e-01  1.33408824e-01  5.29097849e-06
  2.25801489e-01  1.85606472e-05  1.23628848e-01  0.00000000e+00]","[ 0.         -1.00206137 18.12469864 -0.76243502 -0.81447744  0.26654211
 -0.17079753 -0.43554643]"
1724349451.2291024,"[ 0.00000000e+00  1.81690320e-01  1.27420647e+00 -3.14150956e+00
 -1.75340129e+00 -5.32632217e-07  1.37618769e+00  1.57078115e+00]","[ 0.00000000e+00 -1.75537919e-01  1.37749710e-01  5.29097849e-06
  2.26112347e-01  1.85464284e-05  1.14791431e-01  0.00000000e+00]","[ 0.         -1.02331758 18.0613327  -0.79040492 -0.82907653  0.27561492
 -0.18470228 -0.45447516]"
1724349451.2303247,"[ 0.00000000e+00  1.81343161e-01  1.27448011e+00 -3.14151010e+00
 -1.75294003e+00 -5.32632217e-07  1.37641313e+00  1.57078115e+00]","[ 0.00000000e+00 -1.76103558e-01  1.39370294e-01  0.00000000e+00
  2.23640717e-01  1.85604623e-05  1.10199767e-01  0.00000000e+00]","[ 0.         -1.10364795 17.96948242 -0.83235568 -0.85857791  0.25780228
 -0.17474853 -0.46149305]"
1724349451.2321281,"[ 0.00000000e+00  1.81170505e-01  1.27463071e+00 -3.14151010e+00
 -1.75271686e+00 -5.32632217e-07  1.37652245e+00  1.57078115e+00]","[ 0.00000000e+00 -1.75023163e-01  1.41934951e-01  0.00000000e+00
  2.26341678e-01  1.85606472e-05  1.10739964e-01  0.00000000e+00]","[ 0.         -1.161098   17.93597603 -0.84785515 -0.87697619  0.25550446
 -0.16603678 -0.45491001]"
1724349451.233844,"[ 0.00000000e+00  1.80806367e-01  1.27491034e+00 -3.14151010e+00
 -1.75221885e+00 -5.32632217e-07  1.37675175e+00  1.57078115e+00]","[ 0.00000000e+00 -1.78804536e-01  1.42611461e-01  0.00000000e+00
  2.26341678e-01  1.85186086e-05  1.12845809e-01  0.00000000e+00]","[ 0.         -1.23385084 17.89113617 -0.86654902 -0.88120967  0.23934041
 -0.17285633 -0.46336275]"
1724349451.2362273,"[ 0.00000000e+00  1.80436721e-01  1.27519690e+00 -3.14151010e+00
 -1.75180340e+00 -5.32632217e-07  1.37698105e+00  1.57078115e+00]","[ 0.00000000e+00 -1.80302531e-01  1.38925729e-01  0.00000000e+00
  2.28810595e-01  1.85604623e-05  1.17643185e-01  0.00000000e+00]","[ 0.         -1.31838822 17.78898048 -0.90594101 -0.91418833  0.24424894
 -0.20632061 -0.44907644]"
1724349451.2373886,"[ 0.00000000e+00  1.80081771e-01  1.27546654e+00 -3.14151010e+00
 -1.75129527e+00 -5.32632217e-07  1.37723605e+00  1.57078115e+00]","[ 0.00000000e+00 -1.79884914e-01  1.35451552e-01 -5.29103081e-06
  2.30969187e-01  1.85184257e-05  1.27390380e-01  0.00000000e+00]","[ 0.         -1.3367151  17.78791428 -0.92620224 -0.98910218  0.26947761
 -0.22331193 -0.43776476]"
1724349451.2390614,"[ 0.00000000e+00  1.79904521e-01  1.27560063e+00 -3.14151010e+00
 -1.75106677e+00 -5.32632217e-07  1.37736827e+00  1.57078115e+00]","[ 0.00000000e+00 -1.79884914e-01  1.36129127e-01 -5.29097849e-06
  2.31743634e-01  1.85325998e-05  1.33968346e-01  0.00000000e+00]","[ 0.         -1.33902645 17.81733894 -0.92652285 -1.01631105  0.29625931
 -0.22645932 -0.45203528]"
1724349451.2407362,"[ 0.00000000e+00  1.79532577e-01  1.27587560e+00 -3.14151010e+00
 -1.75061243e+00 -5.32632217e-07  1.37764697e+00  1.57078115e+00]","[ 0.00000000e+00 -1.82057903e-01  1.33158055e-01 -5.29097849e-06
  2.30123051e-01  1.85324169e-05  1.43691855e-01  0.00000000e+00]","[ 0.         -1.41167843 17.80468941 -0.93730909 -1.10716951  0.31196395
 -0.25068256 -0.45237106]"
1724349451.243084,"[ 0.00000000e+00  1.79173500e-01  1.27613513e+00 -3.14151010e+00
 -1.75014371e+00 -5.32632217e-07  1.37796376e+00  1.57078115e+00]","[ 0.00000000e+00 -1.83126081e-01  1.30997274e-01 -5.28698695e-06
  2.28734445e-01  1.85324169e-05  1.57037455e-01  0.00000000e+00]","[ 0.         -1.39672947 17.86980438 -0.93194747 -1.14116609  0.30860469
 -0.30708867 -0.45474717]"
1724349451.2448213,"[ 0.00000000e+00  1.78796047e-01  1.27639812e+00 -3.14151010e+00
 -1.74968086e+00 -5.32632217e-07  1.37828813e+00  1.57078115e+00]","[ 0.00000000e+00 -1.85286870e-01  1.27891911e-01 -5.29103081e-06
  2.26193157e-01  1.85324169e-05  1.65839851e-01  0.00000000e+00]","[ 0.         -1.4528259  17.91974068 -0.93636799 -1.17685354  0.2940034
 -0.3467758  -0.45920229]"
1724349451.2470267,"[ 0.00000000e+00  1.78427316e-01  1.27665032e+00 -3.14151010e+00
 -1.74923185e+00 -5.32632217e-07  1.37863820e+00  1.57078115e+00]","[ 0.00000000e+00 -1.88067193e-01  1.28026201e-01 -5.29097849e-06
  2.27422073e-01  1.85324169e-05  1.73672674e-01  0.00000000e+00]","[ 0.         -1.4777503  18.00674629 -0.98608136 -1.15371668  0.27967975
 -0.32590073 -0.43793726]"
1724349451.248694,"[ 0.00000000e+00  1.78038844e-01  1.27691850e+00 -3.14151036e+00
 -1.74876686e+00 -5.32632217e-07  1.37898548e+00  1.57078115e+00]","[ 0.00000000e+00 -1.90333260e-01  1.31807566e-01 -7.93646773e-06
  2.26481428e-01  1.85324169e-05  1.75563352e-01  0.00000000e+00]","[ 0.         -1.46419394 18.08387184 -1.0261867  -1.09878647  0.29498994
 -0.28666219 -0.4428916 ]"
1724349451.2504249,"[ 0.00000000e+00  1.77852406e-01  1.27704926e+00 -3.14151036e+00
 -1.74854315e+00 -5.32632217e-07  1.37917190e+00  1.57078115e+00]","[ 0.00000000e+00 -1.89068225e-01  1.32617857e-01 -7.93654595e-06
  2.26881884e-01  1.85184257e-05  1.75537919e-01  0.00000000e+00]","[ 0.         -1.49354601 18.10104561 -1.02246702 -1.05792582  0.30309346
 -0.24351066 -0.44627991]"
1724349451.2520838,"[ 0.00000000e+00  1.77480928e-01  1.27731238e+00 -3.14151036e+00
 -1.74809574e+00 -5.32632217e-07  1.37951918e+00  1.57078115e+00]","[ 0.00000000e+00 -1.87717753e-01  1.33158055e-01 -7.94254290e-06
  2.26881884e-01  1.85324169e-05  1.75563352e-01  0.00000000e+00]","[ 0.         -1.48163223 18.10789871 -1.01592231 -0.97437608  0.28866628
 -0.27451447 -0.45525613]"
