Time,Position,Velocity,Effort
1724449131.878124,"[ 0.00000000e+00 -4.52737385e-05  9.56383359e-01 -3.14154498e+00
 -1.84285847e+00  5.71719113e-05  9.34602895e-01  1.57075452e+00]","[ 0.00000000e+00  7.67191870e-05  5.87732089e-01  2.64751417e-05
  6.72002495e-01 -4.77269018e-05 -1.14014268e-04 -1.05820616e-05]","[ 0.          0.80930948 17.18923759  0.91298604 -1.9191829  -0.03375961
 -0.88875347 -0.24868141]"
1724449131.8799427,"[ 0.00000000e+00 -4.52737385e-05  9.57542366e-01 -3.14154498e+00
 -1.84148428e+00  5.71719113e-05  9.34601963e-01  1.57075452e+00]","[ 0.00000000e+00  8.20721262e-05  5.87676296e-01  2.64748795e-05
  6.70554867e-01 -4.77269018e-05 -1.21876526e-04 -1.05819570e-05]","[ 0.00000000e+00  8.55082512e-01  1.74912663e+01  8.44370902e-01
 -1.66346800e+00 -1.59864239e-02 -8.61748815e-01 -2.49307796e-01]"
1724449131.8811057,"[ 0.00000000e+00 -4.52737385e-05  9.58167810e-01 -3.14154498e+00
 -1.84082195e+00  5.71719113e-05  9.34601963e-01  1.57075452e+00]","[ 0.00000000e+00  8.20721262e-05  5.88804344e-01  2.64748795e-05
  6.71732451e-01 -4.76908124e-05 -1.21968747e-04 -1.05819570e-05]","[ 0.          0.88448298 17.73011208  0.83742875 -1.57549894 -0.02334595
 -0.85431623 -0.25672621]"
1724449131.8829494,"[ 0.00000000e+00 -4.47411063e-05  9.59330013e-01 -3.14154498e+00
 -1.83949810e+00  5.71719113e-05  9.34601963e-01  1.57075452e+00]","[ 0.00000000e+00  8.73011481e-05  5.89082578e-01  2.64748795e-05
  6.71192228e-01 -4.77269018e-05 -1.13928053e-04 -1.05819570e-05]","[ 0.          0.91411817 17.95719719  0.83050847 -1.42451894 -0.04698931
 -0.8206383  -0.266992  ]"
1724449131.884672,"[ 0.00000000e+00 -4.42084741e-05  9.60538090e-01 -3.14154498e+00
 -1.83812151e+00  5.71719113e-05  9.34601963e-01  1.57075452e+00]","[ 0.00000000e+00  9.00154869e-05  5.89892911e-01  2.64748795e-05
  6.72811763e-01 -4.76908124e-05 -1.14014268e-04 -1.05740785e-05]","[ 0.          1.00995398 17.97348595  0.80439913 -1.36727214 -0.02605835
 -0.83418417 -0.24558875]"
1724449131.8858633,"[ 0.00000000e+00 -4.42084741e-05  9.61122653e-01 -3.14154498e+00
 -1.83745945e+00  5.71719113e-05  9.34601031e-01  1.57075452e+00]","[ 0.00000000e+00  8.99466322e-05  5.92263258e-01  2.64748795e-05
  6.71462340e-01 -4.76903370e-05 -1.14014268e-04 -1.05819570e-05]","[ 0.00000000e+00  1.00749171e+00  1.79437370e+01  8.21257949e-01
 -1.38339520e+00 -9.85717028e-03 -8.53714645e-01 -2.57365882e-01]"
1724449131.8876457,"[ 0.00000000e+00 -4.36758419e-05  9.62332661e-01 -3.14154525e+00
 -1.83613452e+00  5.71719113e-05  9.34601031e-01  1.57075452e+00]","[ 0.00000000e+00  9.53095680e-05  5.90308964e-01  2.38273920e-05
  6.71192228e-01 -4.76547840e-05 -1.13928053e-04 -1.05819570e-05]","[ 0.00000000e+00  1.04119349e+00  1.80495434e+01  7.95210123e-01
 -1.43529856e+00 -3.59362923e-03 -8.90936553e-01 -2.64856875e-01]"
1724449131.8891072,"[ 0.00000000e+00 -4.31432097e-05  9.62916226e-01 -3.14154525e+00
 -1.83542106e+00  5.71719113e-05  9.34601031e-01  1.57075452e+00]","[ 0.00000000e+00  1.00604543e-04  5.91783556e-01  2.38273920e-05
  6.71808684e-01 -4.76188043e-05 -1.21968747e-04 -1.05820616e-05]","[ 0.00000000e+00  1.06040645e+00  1.79759007e+01  7.72730708e-01
 -1.36531115e+00  1.04380026e-02 -8.88639450e-01 -2.75034875e-01]"
1724449131.8908718,"[ 0.00000000e+00 -4.31432097e-05  9.64084888e-01 -3.14154525e+00
 -1.83409534e+00  5.71719113e-05  9.34601031e-01  1.57075452e+00]","[ 0.00000000e+00  1.00529585e-04  5.93404156e-01  2.38273920e-05
  6.72542717e-01 -4.76547840e-05 -1.21876526e-04 -1.05820616e-05]","[ 0.00000000e+00  1.07818484e+00  1.79569912e+01  7.76291013e-01
 -1.49686468e+00  1.68509874e-02 -8.66221964e-01 -2.61259615e-01]"
1724449131.8920243,"[ 0.00000000e+00 -4.26105774e-05  9.64716256e-01 -3.14154525e+00
 -1.83343328e+00  5.71719113e-05  9.34601031e-01  1.57075452e+00]","[ 0.00000000e+00  1.05899518e-04  5.94012688e-01  2.38096379e-05
  6.71462340e-01 -4.76547840e-05 -1.13928053e-04 -1.05739739e-05]","[ 0.          1.11038601 18.11813927  0.78477126 -1.55635738  0.02345802
 -0.85442072 -0.27066967]"
1724449131.8938289,"[ 0.00000000e+00 -4.20779452e-05  9.65889978e-01 -3.14154525e+00
 -1.83205509e+00  5.71719113e-05  9.34599100e-01  1.57075452e+00]","[ 0.00000000e+00  1.05899518e-04  5.96105134e-01  2.38273920e-05
  6.72940594e-01 -4.76552554e-05 -1.32574732e-04 -1.05819570e-05]","[ 0.00000000e+00  1.14957631e+00  1.79919930e+01  7.95399725e-01
 -1.41849720e+00  6.15359936e-03 -8.66835177e-01 -2.65689850e-01]"
1724449131.895675,"[ 0.00000000e+00 -4.15453130e-05  9.67065963e-01 -3.14154525e+00
 -1.83072777e+00  5.62206042e-05  9.34599100e-01  1.57075452e+00]","[ 0.00000000e+00  1.13756038e-04  5.96105134e-01  2.38094022e-05
  6.73623095e-01 -5.55972507e-05 -1.43072445e-04 -1.05819570e-05]","[ 0.00000000e+00  1.18351710e+00  1.78553371e+01  7.86801696e-01
 -1.31300223e+00 -5.13123302e-03 -8.32111776e-01 -2.57437289e-01]"
1724449131.8974853,"[ 0.00000000e+00 -4.15453130e-05  9.67698731e-01 -3.14154525e+00
 -1.83006172e+00  5.62206042e-05  9.34600099e-01  1.57075452e+00]","[ 0.00000000e+00  1.13841985e-04  5.95825835e-01  2.38273920e-05
  6.75513807e-01 -5.55552731e-05 -1.32574732e-04 -1.05820616e-05]","[ 0.00000000e+00  1.20349550e+00  1.75950813e+01  7.60469615e-01
 -1.26503253e+00 -1.16753606e-02 -8.19173455e-01 -2.78985411e-01]"
1724449131.898735,"[ 0.00000000e+00 -4.04800486e-05  9.68875182e-01 -3.14154525e+00
 -1.82867741e+00  5.62206042e-05  9.34600099e-01  1.57075452e+00]","[ 0.00000000e+00  1.24339227e-04  5.97455623e-01  2.38276277e-05
  6.76053962e-01 -5.55972507e-05 -1.21876526e-04 -1.05819570e-05]","[ 0.          1.2470721  17.35863113  0.79348105 -1.22547126 -0.02449522
 -0.77622122 -0.26139799]"
1724449131.9004996,"[ 0.00000000e+00 -3.99474164e-05  9.70098904e-01 -3.14154525e+00
 -1.82728937e+00  5.62206042e-05  9.34598168e-01  1.57075452e+00]","[ 0.00000000e+00  1.27079427e-04  5.97079718e-01  1.85324169e-05
  6.77325622e-01 -5.55977993e-05 -1.51020918e-04 -1.05739739e-05]","[ 0.          1.29072952 17.09903526  0.83898729 -1.25525892 -0.02644541
 -0.81557071 -0.2513212 ]"
1724449131.9024353,"[ 0.00000000e+00 -3.94147841e-05  9.70685732e-01 -3.14154525e+00
 -1.82661931e+00  5.62206042e-05  9.34598168e-01  1.57075452e+00]","[ 0.00000000e+00  1.32374402e-04  5.95294867e-01  1.85324169e-05
  6.79565274e-01 -5.55552731e-05 -1.51135188e-04 -1.05820616e-05]","[ 0.          1.29695439 17.05722618  0.83638704 -1.23527527 -0.03777487
 -0.82248664 -0.24626878]"
1724449131.904255,"[ 0.00000000e+00 -3.88821519e-05  9.71857123e-01 -3.14154525e+00
 -1.82527895e+00  5.62206042e-05  9.34598168e-01  1.57075452e+00]","[ 0.00000000e+00  1.32375710e-04  5.92863934e-01  1.85186086e-05
  6.80915763e-01 -5.55552731e-05 -1.51020918e-04 -1.05819570e-05]","[ 0.          1.31851804 16.80423927  0.87429595 -1.38616943 -0.0256512
 -0.79749286 -0.24877049]"
1724449131.9061363,"[ 0.00000000e+00 -3.88821519e-05  9.73066199e-01 -3.14154525e+00
 -1.82388398e+00  5.62206042e-05  9.34598168e-01  1.57075452e+00]","[ 0.00000000e+00  1.37670734e-04  5.87676296e-01  1.85324169e-05
  6.80696984e-01 -5.55558217e-05 -1.51135188e-04 -1.05819570e-05]","[ 0.          1.30081427 16.57982254  0.88792437 -1.42989004 -0.02246178
 -0.78982109 -0.25467706]"
1724449131.907946,"[ 0.00000000e+00 -3.83495197e-05  9.74272011e-01 -3.14154525e+00
 -1.82254042e+00  5.52692970e-05  9.34597236e-01  1.57075452e+00]","[ 0.00000000e+00  1.40316860e-04  5.88052068e-01  1.85184257e-05
  6.81185807e-01 -6.61372301e-05 -1.61618866e-04 -1.05819570e-05]","[ 0.          1.34826243 16.41650772  0.91758603 -1.34395814 -0.02402576
 -0.81240028 -0.23902199]"
1724449131.9097207,"[ 0.00000000e+00 -3.83495197e-05  9.74849651e-01 -3.14154525e+00
 -1.82186770e+00  5.52692970e-05  9.34597236e-01  1.57075452e+00]","[ 0.00000000e+00  1.40316860e-04  5.85841444e-01  1.32274462e-05
  6.82266251e-01 -6.61372301e-05 -1.61618866e-04 -1.05820616e-05]","[ 0.          1.32916641 16.34066391  0.94119912 -1.3747952  -0.01928323
 -0.80748796 -0.23897818]"
1724449131.910889,"[ 0.00000000e+00 -3.78168875e-05  9.75998605e-01 -3.14154525e+00
 -1.82046981e+00  5.52692970e-05  9.34597236e-01  1.57075345e+00]","[ 0.00000000e+00  1.45501913e-04  5.81789977e-01  1.32375708e-05
  6.82806407e-01 -6.61372301e-05 -1.61741166e-04 -2.11639139e-05]","[ 0.          1.32918978 16.27374268  0.96021813 -1.49349236 -0.03245251
 -0.75060892 -0.2499157 ]"
1724449131.9125564,"[ 0.00000000e+00 -3.72842553e-05  9.77185110e-01 -3.14154525e+00
 -1.81912438e+00  5.52692970e-05  9.34597236e-01  1.57075345e+00]","[ 0.00000000e+00  1.50906827e-04  5.78021271e-01  1.32274462e-05
  6.82266251e-01 -6.61378843e-05 -1.51020918e-04 -2.11639139e-05]","[ 0.          1.25087762 16.31591606  0.99049461 -1.65370774 -0.06670639
 -0.74761242 -0.265515  ]"
1724449131.9142597,"[ 0.00000000e+00 -3.72842553e-05  9.77754028e-01 -3.14154525e+00
 -1.81839973e+00  5.43179939e-05  9.34596237e-01  1.57075345e+00]","[ 0.00000000e+00  1.50906827e-04  5.76928177e-01  1.32274462e-05
  6.82340953e-01 -7.67191870e-05 -1.61618866e-04 -2.11641232e-05]","[ 0.          1.22592413 16.33577538  0.97954249 -1.67318988 -0.06189995
 -0.83315575 -0.28532809]"
1724449131.9158952,"[ 0.00000000e+00 -3.72842553e-05  9.78928216e-01 -3.14154525e+00
 -1.81705990e+00  5.43179939e-05  9.34595305e-01  1.57075345e+00]","[ 0.00000000e+00  1.50792882e-04  5.73005940e-01  1.32274462e-05
  6.78484829e-01 -6.61372301e-05 -1.69567338e-04 -2.11641232e-05]","[ 0.          1.21047795 16.33605766  1.01460266 -1.84028256 -0.04980793
 -0.86761081 -0.27614444]"
1724449131.9176762,"[ 0.00000000e+00 -3.67516230e-05  9.80053667e-01 -3.14154525e+00
 -1.81566893e+00  5.43179939e-05  9.34595305e-01  1.57075345e+00]","[ 0.00000000e+00  1.56203338e-04  5.69328248e-01  1.32273141e-05
  6.78579438e-01 -6.61372301e-05 -1.61617256e-04 -2.11639139e-05]","[ 0.          1.17940331 16.35543251  1.01124918 -2.00809431 -0.05446969
 -0.86365128 -0.27739355]"
1724449131.9194193,"[ 0.00000000e+00 -3.62189908e-05  9.80614329e-01 -3.14154525e+00
 -1.81500181e+00  5.43179939e-05  9.34595305e-01  1.57075345e+00]","[ 0.00000000e+00  1.58850846e-04  5.68555198e-01  1.32374398e-05
  6.75908620e-01 -6.61372301e-05 -1.61618866e-04 -2.11639139e-05]","[ 0.          1.14680719 16.50435829  1.04445934 -2.04633427 -0.05026402
 -0.85567808 -0.27183819]"
1724449131.9212797,"[ 0.00000000e+00 -3.62189908e-05  9.81775201e-01 -3.14154525e+00
 -1.81366863e+00  5.43179939e-05  9.34594373e-01  1.57075345e+00]","[ 0.00000000e+00  1.56201794e-04  5.66736726e-01  1.05819570e-05
  6.75783918e-01 -6.61372301e-05 -1.69567338e-04 -2.11481571e-05]","[ 0.          1.05324411 16.66174889  1.03837764 -2.04153681 -0.01690219
 -0.86209124 -0.26740193]"
1724449131.9231224,"[ 0.00000000e+00 -3.62189908e-05  9.82891931e-01 -3.14154525e+00
 -1.81229071e+00  5.43179939e-05  9.34593441e-01  1.57075345e+00]","[ 0.00000000e+00  1.56201794e-04  5.66394376e-01  1.05900569e-05
  6.72542717e-01 -6.61372301e-05 -1.80167090e-04 -2.11639139e-05]","[ 0.          1.00533628 16.85897064  1.04166496 -2.00193048 -0.03039512
 -0.9110356  -0.26217109]"
1724449131.9248893,"[ 0.00000000e+00 -3.56863586e-05  9.84048609e-01 -3.14154525e+00
 -1.81096392e+00  5.33666867e-05  9.34592442e-01  1.57075345e+00]","[ 0.00000000e+00  1.58850846e-04  5.64199332e-01  1.05819570e-05
  6.72684797e-01 -7.67199429e-05 -1.80165302e-04 -2.11479478e-05]","[ 0.          0.96485585 17.07925987  1.04737675 -1.86568999 -0.05289013
 -0.91466969 -0.25883824]"
1724449131.9260297,"[ 0.00000000e+00 -3.56863586e-05  9.84607007e-01 -3.14154578e+00
 -1.81014846e+00  5.33666867e-05  9.34592442e-01  1.57075345e+00]","[ 0.00000000e+00  1.58849285e-04  5.66394376e-01  5.29097849e-06
  6.71160470e-01 -7.67199429e-05 -1.80165302e-04 -2.11959173e-05]","[ 0.          0.95051205 17.07071877  1.0566715  -1.75649619 -0.04459614
 -0.90764529 -0.26570234]"
1724449131.9278216,"[ 0.00000000e+00 -3.56863586e-05  9.85765083e-01 -3.14154578e+00
 -1.80892501e+00  5.33666867e-05  9.34592442e-01  1.57075345e+00]","[ 0.00000000e+00  1.58849285e-04  5.65232106e-01  5.29103081e-06
  6.72002495e-01 -7.67191870e-05 -1.80165302e-04 -2.11959173e-05]","[ 0.          0.89285797 17.22484398  1.01042962 -1.46490347 -0.07647269
 -0.84706378 -0.28584772]"
1724449131.929701,"[ 0.00000000e+00 -3.51537264e-05  9.86321617e-01 -3.14154578e+00
 -1.80826028e+00  5.33666867e-05  9.34592442e-01  1.57075345e+00]","[ 0.00000000e+00  1.58730919e-04  5.64503732e-01  5.29103081e-06
  6.74163318e-01 -7.67191870e-05 -1.80165302e-04 -2.11959173e-05]","[ 0.          0.89554095 17.44031334  0.99260229 -1.37282073 -0.07745074
 -0.84508485 -0.28504989]"
1724449131.9314911,"[ 0.00000000e+00 -3.51537264e-05  9.87437881e-01 -3.14154578e+00
 -1.80677850e+00  5.33666867e-05  9.34592442e-01  1.57075345e+00]","[ 0.00000000e+00  1.58850846e-04  5.66699042e-01  5.29502843e-06
  6.73564106e-01 -7.67191870e-05 -1.69695653e-04 -2.11959173e-05]","[ 0.          0.87312764 17.6042614   0.97339499 -1.20906091 -0.09262779
 -0.85945791 -0.2834045 ]"
1724449131.933334,"[ 0.00000000e+00 -3.51537264e-05  9.88596889e-01 -3.14154631e+00
 -1.80544692e+00  5.24153795e-05  9.34591510e-01  1.57075345e+00]","[ 0.00000000e+00  1.58729359e-04  5.64730566e-01  0.00000000e+00
  6.74019906e-01 -7.67191870e-05 -1.69311312e-04 -2.11799045e-05]","[ 0.          0.86346889 17.63832474  0.9326967  -1.12346721 -0.08539148
 -0.8810426  -0.27791709]"
1724449131.9351673,"[ 0.00000000e+00 -3.51537264e-05  9.89710889e-01 -3.14154631e+00
 -1.80406101e+00  5.24153795e-05  9.34591510e-01  1.57075345e+00]","[ 0.00000000e+00  1.58849285e-04  5.65313998e-01  0.00000000e+00
  6.76573279e-01 -7.67191870e-05 -1.79895052e-04 -2.11959173e-05]","[ 0.          0.87531304 17.77469635  0.87152636 -1.15451467 -0.06860439
 -0.85786813 -0.2725291 ]"
1724449131.9369957,"[ 0.00000000e+00 -3.40884620e-05  9.90868032e-01 -3.14154631e+00
 -1.80272463e+00  5.24153795e-05  9.34591510e-01  1.57075345e+00]","[ 0.00000000e+00  1.69311312e-04  5.64730566e-01  0.00000000e+00
  6.78484829e-01 -7.67199429e-05 -1.79895052e-04 -2.11799045e-05]","[ 0.          0.88982183 17.94028473  0.85433829 -1.30773461 -0.04532559
 -0.84656847 -0.26156053]"
1724449131.938797,"[ 0.00000000e+00 -3.40884620e-05  9.91509987e-01 -3.14154658e+00
 -1.80205565e+00  5.24153795e-05  9.34590578e-01  1.57075345e+00]","[ 0.00000000e+00  1.64021952e-04  5.63991073e-01 -2.64548924e-06
  6.78484829e-01 -7.67199429e-05 -1.79893264e-04 -2.11959173e-05]","[ 0.          0.89740247 17.96011925  0.8481214  -1.46079695 -0.0317612
 -0.87110811 -0.26122442]"
1724449131.939969,"[ 0.00000000e+00 -3.35558297e-05  9.92670859e-01 -3.14154658e+00
 -1.80066654e+00  5.24153795e-05  9.34589580e-01  1.57075345e+00]","[ 0.00000000e+00  1.69311312e-04  5.66736726e-01 -2.64748806e-06
  6.79025051e-01 -7.67771511e-05 -1.79893264e-04 -2.11959173e-05]","[ 0.          0.97122985 18.20975685  0.79848498 -1.46989965 -0.02757473
 -0.94320959 -0.2651149 ]"
1724449131.941767,"[ 0.00000000e+00 -3.30231975e-05  9.93789853e-01 -3.14154658e+00
 -1.79932964e+00  5.24153795e-05  9.34588647e-01  1.57075345e+00]","[ 0.00000000e+00  1.69439236e-04  5.67204709e-01 -2.64551540e-06
  6.76864296e-01 -7.67191870e-05 -1.90477103e-04 -2.11799045e-05]","[ 0.          0.98545825 18.45655251  0.74514925 -1.47087753 -0.03389788
 -0.93494606 -0.27921507]"
1724449131.943586,"[ 0.00000000e+00 -3.24905653e-05  9.94350581e-01 -3.14154658e+00
 -1.79865959e+00  5.24153795e-05  9.34588647e-01  1.57075345e+00]","[ 0.00000000e+00  1.74735942e-04  5.68825310e-01 -2.64748806e-06
  6.79565274e-01 -7.67199429e-05 -1.90477103e-04 -2.11959173e-05]","[ 0.          1.01051486 18.47317123  0.7228905  -1.51765609 -0.03712906
 -0.90283608 -0.27870065]"
1724449131.945353,"[ 0.00000000e+00 -3.19579331e-05  9.95518244e-01 -3.14154711e+00
 -1.79726995e+00  5.24153795e-05  9.34587715e-01  1.57075345e+00]","[ 0.00000000e+00  1.78228171e-04  5.69867871e-01 -7.93646773e-06
  6.78484829e-01 -7.67771511e-05 -1.98411694e-04 -1.05899522e-05]","[ 0.          1.02136374 18.4872303   0.73888183 -1.59391868 -0.02989092
 -0.89946222 -0.27074116]"
1724449131.9472196,"[ 0.00000000e+00 -3.19579331e-05  9.96646027e-01 -3.14154711e+00
 -1.79593304e+00  5.24153795e-05  9.34585785e-01  1.57075345e+00]","[ 0.00000000e+00  1.82009749e-04  5.71796332e-01 -7.94238493e-06
  6.77944673e-01 -7.67191870e-05 -2.16930124e-04 -1.05980643e-05]","[ 0.          1.02978444 18.34243393  0.76510221 -1.70158231 -0.04155917
 -0.96136934 -0.28459522]"
1724449131.9489748,"[ 0.00000000e+00 -3.14253009e-05  9.97822478e-01 -3.14154711e+00
 -1.79454820e+00  5.14640764e-05  9.34585785e-01  1.57075345e+00]","[ 0.00000000e+00  1.83739227e-04  5.75307643e-01 -7.93654595e-06
  6.75099152e-01 -8.47196178e-05 -2.16930124e-04 -1.05899522e-05]","[ 0.          1.05119658 18.15591049  0.75465524 -1.8271575  -0.04927175
 -0.9817335  -0.29854298]"
1724449131.950259,"[ 0.00000000e+00 -3.14253009e-05  9.98390064e-01 -3.14154711e+00
 -1.79454820e+00  5.14640764e-05  9.34584852e-01  1.57075345e+00]","[ 0.00000000e+00  1.80173478e-04  5.74994522e-01 -1.32275773e-05
  6.75099152e-01 -8.46556558e-05 -2.27512077e-04 -1.05899522e-05]","[ 0.          1.06533122 18.22766495  0.71982324 -1.8271575  -0.06327659
 -0.98782939 -0.28907213]"
1724449131.951975,"[ 0.00000000e+00 -3.03600364e-05  9.98956652e-01 -3.14154711e+00
 -1.79321555e+00  5.14640764e-05  9.34584852e-01  1.57075345e+00]","[ 0.00000000e+00  1.87608613e-04  5.75350986e-01 -1.32374398e-05
  6.76324073e-01 -8.47196178e-05 -2.35448538e-04 -1.05979587e-05]","[ 0.          1.06882012 17.96200943  0.76595438 -1.94244361 -0.0573235
 -0.93635142 -0.27916142]"
1724449131.9538143,"[ 0.00000000e+00 -3.03600364e-05  1.00013723e+00 -3.14154711e+00
 -1.79183444e+00  5.14640764e-05  9.34584852e-01  1.57075345e+00]","[ 0.00000000e+00  1.89761655e-04  5.77468399e-01 -1.32275773e-05
  6.74163318e-01 -8.46556558e-05 -2.35448538e-04 -1.05979587e-05]","[ 0.          1.0438813  17.84484673  0.81692362 -1.91704988 -0.05267076
 -0.92606479 -0.28337207]"
1724449131.955584,"[ 0.00000000e+00 -2.98274042e-05  1.00070755e+00 -3.14154711e+00
 -1.79116971e+00  5.05127692e-05  9.34583920e-01  1.57075345e+00]","[ 0.00000000e+00  1.91962599e-04  5.78548777e-01 -1.32574726e-05
  6.74163318e-01 -8.46556558e-05 -2.35270923e-04 -1.05979587e-05]","[ 0.          1.04094744 17.9447155   0.83779651 -1.81211948 -0.0604425
 -0.9440859  -0.29805034]"
1724449131.9568088,"[ 0.00000000e+00 -2.92947720e-05  1.00189046e+00 -3.14154711e+00
 -1.78978806e+00  5.05127692e-05  9.34583920e-01  1.57075345e+00]","[ 0.00000000e+00  1.99160399e-04  5.77268995e-01 -1.85466133e-05
  6.75704955e-01 -8.47196178e-05 -2.27514320e-04 -1.06059783e-05]","[ 0.          1.02052462 17.74291801  0.85129595 -1.72418559 -0.08554759
 -0.94332105 -0.33500972]"
1724449131.9586563,"[ 0.00000000e+00 -2.87621398e-05  1.00303202e+00 -3.14154711e+00
 -1.78845542e+00  5.05127692e-05  9.34583920e-01  1.57075345e+00]","[ 0.00000000e+00  2.00777477e-04  5.79359110e-01 -1.85464284e-05
  6.75099152e-01 -8.46556558e-05 -2.35270923e-04 -1.05979587e-05]","[ 0.          1.00537968 17.53093529  0.91027486 -1.7248863  -0.10725015
 -0.90993762 -0.33179224]"
1724449131.9605064,"[ 0.00000000e+00 -2.87621398e-05  1.00360187e+00 -3.14154711e+00
 -1.78778856e+00  5.05127692e-05  9.34583920e-01  1.57075345e+00]","[ 0.00000000e+00  2.02888776e-04  5.78008621e-01 -1.85604623e-05
  6.76324073e-01 -8.46556558e-05 -2.35448538e-04 -1.06060839e-05]","[ 0.          1.00334442 17.26819992  0.91937292 -1.81285    -0.12270027
 -0.87780327 -0.31491634]"
1724449131.9622962,"[ 0.00000000e+00 -2.87621398e-05  1.00478152e+00 -3.14154711e+00
 -1.78640319e+00  5.05127692e-05  9.34583920e-01  1.57075345e+00]","[ 0.00000000e+00  2.03424139e-04  5.76658132e-01 -1.85462435e-05
  6.75570199e-01 -8.46564929e-05 -2.27514320e-04 -1.05979587e-05]","[ 0.          0.96853036 16.98026466  0.90796882 -1.90672815 -0.1219251
 -0.87760121 -0.30948129]"
1724449131.9640443,"[ 0.00000000e+00 -2.87621398e-05  1.00591616e+00 -3.14154658e+00
 -1.78506788e+00  4.95614620e-05  9.34582922e-01  1.57075345e+00]","[ 0.00000000e+00  2.01864539e-04  5.75307643e-01 -1.32574726e-05
  6.77257778e-01 -9.52385514e-05 -2.27512077e-04 -1.06059783e-05]","[ 0.          0.92864972 16.69013405  0.95615298 -2.02219725 -0.10022289
 -0.89994013 -0.33061323]"
1724449131.9658864,"[ 0.00000000e+00 -2.82295076e-05  1.00708708e+00 -3.14154711e+00
 -1.78368037e+00  4.95614620e-05  9.34582922e-01  1.57075345e+00]","[ 0.00000000e+00  2.01866928e-04  5.70986065e-01 -1.85464284e-05
  6.77404451e-01 -8.47196178e-05 -2.27512077e-04 -1.06059783e-05]","[ 0.          0.91448748 16.63411331  0.95673156 -2.0361557  -0.11067204
 -0.90738457 -0.32995531]"
1724449131.9670308,"[ 0.00000000e+00 -2.82295076e-05  1.00764914e+00 -3.14154711e+00
 -1.78301298e+00  4.95614620e-05  9.34582922e-01  1.57075345e+00]","[ 0.00000000e+00  1.99536760e-04  5.69905687e-01 -2.11961286e-05
  6.76864296e-01 -8.46556558e-05 -2.27340444e-04 -1.05979587e-05]","[ 0.          0.91294175 16.67610359  0.97683311 -2.02071357 -0.11300719
 -0.8978278  -0.32807699]"
1724449131.9687064,"[ 0.00000000e+00 -2.82295076e-05  1.00881181e+00 -3.14154711e+00
 -1.78167874e+00  4.95614620e-05  9.34582922e-01  1.57075252e+00]","[ 0.00000000e+00  1.93298991e-04  5.66485922e-01 -2.11959173e-05
  6.75243695e-01 -8.47196178e-05 -2.27512077e-04 -2.12119566e-05]","[ 0.          0.85481137 16.63500404  0.95832294 -2.06951714 -0.11141968
 -0.91053486 -0.31465432]"
