Time,Position,Velocity,Effort
1724359174.3383675,"[ 0.          0.1582567   0.99196605 -3.1415591  -1.40891129  0.29689695
  0.2680837   1.57076983]","[ 0.00000000e+00 -1.04691642e-01  3.67872761e-01  1.85324169e-05
  4.46869409e-01  1.03251880e-04 -2.17968666e-01 -1.85325998e-05]","[ 0.         -0.61485416 19.80862045 -2.64448714 -4.58772326 -0.19551168
 -0.91351378 -1.10895228]"
1724359174.3401625,"[ 0.          0.15814466  0.99232977 -3.1415591  -1.40847133  0.29689695
  0.26787442  1.57076983]","[ 0.00000000e+00 -1.05573523e-01  3.68579331e-01  1.85464284e-05
  4.46201023e-01  9.79051910e-05 -2.12296616e-01 -1.85184257e-05]","[ 0.         -0.66157013 19.80200958 -2.67974877 -4.56974602 -0.20318666
 -0.96088064 -1.12491143]"
1724359174.3412566,"[ 0.          0.15793206  0.99305249 -3.1415591  -1.40759355  0.29689695
  0.26746345  1.57076983]","[ 0.00000000e+00 -1.08849286e-01  3.66522272e-01  1.85322320e-05
  4.44580456e-01  5.57234111e-05 -1.97912084e-01 -1.85184257e-05]","[ 0.         -0.70718664 19.77675629 -2.70884418 -4.58909178 -0.2082258
 -0.96205711 -1.1360482 ]"
1724359174.3431332,"[ 0.          0.15782645  0.99344144 -3.1415591  -1.40712271  0.29689695
  0.26709149  1.57076983]","[ 0.00000000e+00 -1.07228694e-01  3.66121966e-01  1.85325998e-05
  4.43358631e-01  5.31914128e-05 -1.87177547e-01 -1.85184257e-05]","[ 0.         -0.74430686 19.75074959 -2.71541619 -4.5517211  -0.21593544
 -0.99878526 -1.13716495]"
1724359174.3447597,"[ 0.          0.15760283  0.99416283 -3.1415591  -1.40624866  0.29689695
  0.26689932  1.57076983]","[ 0.00000000e+00 -1.10338126e-01  3.66150928e-01  1.85464284e-05
  4.42959856e-01  5.05128017e-05 -1.81054824e-01 -1.05819570e-05]","[ 0.         -0.76684505 19.81656456 -2.71599436 -4.49964142 -0.22247624
 -0.95911264 -1.13169456]"
1724359174.3459442,"[ 0.          0.15737965  0.9949173  -3.1415591  -1.40537514  0.29689695
  0.26656352  1.57076983]","[ 0.00000000e+00 -1.13865650e-01  3.68378862e-01  2.38273920e-05
  4.41879478e-01  4.82544138e-05 -1.68639882e-01 -1.05900569e-05]","[ 0.         -0.79464674 19.7862606  -2.70046067 -4.43419409 -0.23659569
 -0.99068367 -1.13205945]"
1724359174.3476496,"[ 0.          0.15726394  0.99528142 -3.1415591  -1.40490856  0.29689695
  0.2663999   1.57076983]","[ 0.00000000e+00 -1.17222306e-01  3.69223250e-01  2.38273920e-05
  4.38933023e-01  4.82544138e-05 -1.65839851e-01 -1.05900569e-05]","[ 0.         -0.78343862 19.851614   -2.70146799 -4.42921352 -0.23320906
 -1.02436292 -1.13205945]"
1724359174.3487895,"[ 0.          0.15713721  0.99564601 -3.1415591  -1.40447819  0.29689695
  0.26622485  1.57076983]","[ 0.00000000e+00 -1.19365785e-01  3.69763439e-01  2.38456439e-05
  4.36477522e-01  4.60396087e-05 -1.64754880e-01 -1.05820616e-05]","[ 0.         -0.79485935 19.76265717 -2.68415999 -4.39628553 -0.23957787
 -1.01026964 -1.14340568]"
1724359174.3505409,"[ 0.          0.15690072  0.99640228 -3.1415591  -1.40361692  0.29689602
  0.26589856  1.57076983]","[ 0.00000000e+00 -1.20193379e-01  3.68880401e-01  2.38273920e-05
  4.36477522e-01  0.00000000e+00 -1.65029551e-01 -1.05819570e-05]","[ 0.         -0.81426507 19.71434021 -2.69587445 -4.31467056 -0.25469244
 -0.97436202 -1.15769351]"
1724359174.351717,"[ 0.          0.15678317  0.99676687 -3.1415591  -1.403153    0.29689602
  0.26573018  1.57076983]","[ 0.00000000e+00 -1.19112984e-01  3.69388799e-01  2.38273920e-05
  4.36838647e-01  0.00000000e+00 -1.70701602e-01 -1.05819570e-05]","[ 0.         -0.81327343 19.78809547 -2.6907568  -4.28923178 -0.24347013
 -0.97937834 -1.16046143]"
1724359174.353375,"[ 0.          0.15653796  0.99749518 -3.1415591  -1.4022928   0.29689602
  0.26536962  1.57076983]","[ 0.00000000e+00 -1.20118094e-01  3.69763439e-01  2.38454062e-05
  4.35937333e-01  0.00000000e+00 -1.77293308e-01 -1.05819570e-05]","[ 0.         -0.80480105 19.69277763 -2.71267748 -4.14021254 -0.2496435
 -0.89920896 -1.15496564]"
1724359174.3551013,"[ 0.          0.15641904  0.99786116 -3.14155963 -1.4018635   0.29689602
  0.26519079  1.57076983]","[ 0.00000000e+00 -1.20733576e-01  3.71113928e-01  1.85324169e-05
  4.35397144e-01  0.00000000e+00 -1.81505497e-01 -1.05819570e-05]","[ 0.         -0.83283216 19.50049591 -2.72662926 -4.04842329 -0.25447467
 -0.83394337 -1.15061033]"
1724359174.3564527,"[ 0.          0.15618301  0.99862016 -3.14155963 -1.40096761  0.29689602
  0.26481786  1.57076983]","[ 0.00000000e+00 -1.19653181e-01  3.70573739e-01  1.85464284e-05
  4.37557900e-01  0.00000000e+00 -1.92849598e-01 -1.05819570e-05]","[ 0.         -0.78766507 19.36002922 -2.74057865 -3.90216231 -0.25966787
 -0.79609203 -1.1536696 ]"
1724359174.3581293,"[ 0.          0.15605673  0.99898568 -3.14155963 -1.40053618  0.29689602
  0.26461049  1.57076983]","[ 0.00000000e+00 -1.18752434e-01  3.70198267e-01  1.85464284e-05
  4.37557900e-01  0.00000000e+00 -1.95348625e-01 -1.05819570e-05]","[ 0.         -0.74404091 19.39346313 -2.74057865 -3.90978241 -0.26350322
 -0.79862255 -1.15692997]"
1724359174.359211,"[ 0.          0.15582392  0.99974661 -3.14155963 -1.39964508  0.29689602
  0.26422045  1.57076983]","[ 0.00000000e+00 -1.18302692e-01  3.71889640e-01  1.85464284e-05
  4.34330981e-01  0.00000000e+00 -1.98791743e-01 -1.05819570e-05]","[ 0.         -0.78004736 19.20241165 -2.7551918  -3.84369659 -0.25520706
 -0.79589957 -1.16777945]"
1724359174.3608885,"[ 0.          0.15570682  1.00011486 -3.14155963 -1.39921631  0.29689602
  0.26402258  1.57076983]","[ 0.00000000e+00 -1.18842890e-01  3.73544795e-01  1.85324169e-05
  4.34856922e-01  0.00000000e+00 -2.00682421e-01 -1.05819570e-05]","[ 0.         -0.77537012 18.9845829  -2.78300977 -3.78698039 -0.27013209
 -0.78183675 -1.16573179]"
1724359174.3626053,"[ 0.          0.15546482  1.00084863 -3.14155963 -1.39832096  0.29689602
  0.26360686  1.57076983]","[ 0.00000000e+00 -1.18327268e-01  3.72194306e-01  1.85464284e-05
  4.38343266e-01  0.00000000e+00 -2.03653493e-01 -1.05819570e-05]","[ 0.         -0.75893462 18.75699806 -2.7916007  -3.78395414 -0.28217986
 -0.80904579 -1.16865456]"
1724359174.363752,"[ 0.          0.15533029  1.00124218 -3.14155963 -1.39788793  0.29689602
  0.26340709  1.57076983]","[ 0.00000000e+00 -1.18284633e-01  3.70635791e-01  1.85324169e-05
  4.39178500e-01  0.00000000e+00 -2.02573099e-01 -1.05899522e-05]","[ 0.         -0.71947211 18.73719215 -2.78116965 -3.83553505 -0.27567738
 -0.85147899 -1.16550672]"
1724359174.3654785,"[ 0.          0.15508692  1.00196496 -3.14155963 -1.3970208   0.29689506
  0.26299516  1.57076983]","[ 0.00000000e+00 -1.19253499e-01  3.65711972e-01  1.85324169e-05
  4.40258878e-01 -2.71605635e-05 -1.99674448e-01 -1.05819570e-05]","[ 0.         -0.66803199 18.60747337 -2.83172131 -3.89245343 -0.26681697
 -0.85078704 -1.15212834]"
1724359174.3666925,"[ 0.          0.15496753  1.00232675 -3.14155963 -1.39655369  0.29689506
  0.26280015  1.57076983]","[ 0.00000000e+00 -1.21126517e-01  3.66792383e-01  1.85324169e-05
  4.39434097e-01 -2.64945009e-05 -1.97912084e-01 -1.05819570e-05]","[ 0.         -0.687904   18.48989487 -2.859761   -3.84357762 -0.26934338
 -0.78994483 -1.15009153]"
1724359174.3683617,"[ 0.          0.15472553  1.00307803 -3.14155963 -1.39568709  0.29689506
  0.26241678  1.57076983]","[ 0.00000000e+00 -1.23434545e-01  3.67062461e-01  1.32375708e-05
  4.39718689e-01 -2.58127039e-05 -1.92849598e-01 -1.05819570e-05]","[ 0.         -0.64915693 18.52209091 -2.86448121 -3.91428781 -0.26443526
 -0.8010689  -1.15043712]"
1724359174.370062,"[ 0.          0.15459329  1.00343895 -3.14155963 -1.39525406  0.29689506
  0.26223317  1.57076983]","[ 0.00000000e+00 -1.24631928e-01  3.65982083e-01  1.32374398e-05
  4.39178500e-01 -2.58609538e-05 -1.86097153e-01 -1.05819570e-05]","[ 0.         -0.64625168 18.60734558 -2.85254931 -4.02364779 -0.27245185
 -0.81741089 -1.1619724 ]"
1724359174.3718436,"[ 0.          0.15435084  1.00418284 -3.14155963 -1.39435445  0.29689506
  0.26185836  1.57076983]","[ 0.00000000e+00 -1.22769837e-01  3.62360417e-01  1.32374398e-05
  4.38733519e-01 -2.52564009e-05 -1.82315797e-01 -1.05739739e-05]","[ 0.         -0.55474359 18.58464813 -2.81148124 -4.13618469 -0.27752042
 -0.83434403 -1.1597333 ]"
1724359174.3734596,"[ 0.          0.15411206  1.00489916 -3.14155963 -1.39341915  0.29689409
  0.2614864   1.57076983]","[ 0.00000000e+00 -1.19653181e-01  3.63281105e-01  1.32375708e-05
  4.41363956e-01 -4.31121552e-05 -1.81054824e-01 -1.05819570e-05]","[ 0.         -0.5140714  18.61568642 -2.79036903 -4.2851491  -0.26906747
 -0.83486122 -1.15516806]"
1724359174.3752298,"[ 0.          0.15398394  1.00528346 -3.14155963 -1.39305163  0.29689409
  0.26130374  1.57076983]","[ 0.00000000e+00 -1.20619626e-01  3.61518492e-01  1.32375708e-05
  4.40666941e-01 -4.21510099e-05 -1.85286870e-01 -1.05819570e-05]","[ 0.         -0.49044779 18.59611511 -2.78279519 -4.30605316 -0.27120385
 -0.84197485 -1.16541171]"
1724359174.3763406,"[ 0.          0.15374562  1.00599572 -3.1415599  -1.39208171  0.29689409
  0.26092893  1.57076983]","[ 0.00000000e+00 -1.20193379e-01  3.60039938e-01  5.29497611e-06
  4.40258878e-01 -6.46840810e-05 -1.92039298e-01 -1.05819570e-05]","[ 0.         -0.45869559 18.69186783 -2.72737288 -4.42103004 -0.28774133
 -0.86512411 -1.18822396]"
1724359174.378013,"[ 0.          0.15350409  1.00670239 -3.14155963 -1.39121884  0.29689409
  0.26052368  1.57076983]","[ 0.00000000e+00 -1.16998700e-01  3.58149260e-01  7.94846874e-06
  4.37067578e-01 -6.34085953e-05 -2.01762815e-01 -1.05820616e-05]","[ 0.         -0.4172709  18.77296829 -2.66748118 -4.49507332 -0.28589836
 -0.89001346 -1.17906344]"
1724359174.3796906,"[ 0.          0.15339114  1.00708216 -3.14155963 -1.39075545  0.29689409
  0.2603239   1.57076876]","[ 0.00000000e+00 -1.14521328e-01  3.57595822e-01  7.94254290e-06
  4.36337107e-01 -6.34085953e-05 -2.02573099e-01 -2.11479478e-05]","[ 0.         -0.39915308 18.88740349 -2.64686871 -4.52301979 -0.29302278
 -0.87285113 -1.17117202]"
1724359174.3814733,"[ 0.          0.1531574   1.00778976 -3.14155963 -1.3899613   0.29689316
  0.2599196   1.57076876]","[ 0.00000000e+00 -1.14099650e-01  3.59499749e-01  7.94246417e-06
  4.35937333e-01 -7.88901168e-05 -2.05544171e-01 -2.11639139e-05]","[ 0.         -0.39268097 19.02452278 -2.62718678 -4.59704685 -0.31430531
 -0.91006213 -1.15367365]"
1724359174.3832269,"[ 0.          0.15304444  1.00814422 -3.14155963 -1.38953146  0.29689316
  0.25970365  1.57076876]","[ 0.00000000e+00 -1.14521328e-01  3.59135496e-01  7.93646773e-06
  4.35937333e-01 -7.72762744e-05 -2.03373229e-01 -2.11639139e-05]","[ 0.         -0.40408841 19.01421738 -2.59006906 -4.65475416 -0.31609595
 -0.95420402 -1.15644264]"
1724359174.3843484,"[ 0.          0.15293056  1.00887619 -3.14155963 -1.38857592  0.29689316
  0.25930316  1.57076876]","[ 0.00000000e+00 -1.15484593e-01  3.57068849e-01  7.94246417e-06
  4.34354117e-01 -7.53811128e-05 -2.02778761e-01 -2.11641232e-05]","[ 0.         -0.39762667 19.06093216 -2.57882023 -4.71595526 -0.31484142
 -0.96340477 -1.17841339]"
1724359174.3863678,"[ 0.          0.15269913  1.0095774  -3.14155963 -1.38771838  0.29689219
  0.25888934  1.57076876]","[ 0.00000000e+00 -1.17762503e-01  3.54908093e-01  7.94246417e-06
  4.34416335e-01 -9.51657631e-05 -2.03653493e-01 -2.11639139e-05]","[ 0.         -0.37298653 19.12615967 -2.54331565 -4.79084873 -0.31096724
 -0.99374437 -1.20661342]"
1724359174.387458,"[ 0.          0.1525747   1.00995484 -3.14155963 -1.38725925  0.29689219
  0.25869051  1.57076876]","[ 0.00000000e+00 -1.17108872e-01  3.55338893e-01  7.94246417e-06
  4.32324821e-01 -9.33387166e-05 -2.01762815e-01 -2.11479478e-05]","[ 0.         -0.37500831 19.1341095  -2.51235271 -4.77541065 -0.32124618
 -0.99675715 -1.20943594]"
1724359174.3891466,"[ 0.          0.15234142  1.01065465 -3.14155963 -1.3864129   0.29689219
  0.25828145  1.57076876]","[ 0.00000000e+00 -1.18842890e-01  3.54367905e-01  7.94246417e-06
  4.27294210e-01 -9.32008041e-05 -1.99862467e-01 -2.11639139e-05]","[ 0.         -0.37833685 19.23258209 -2.46116972 -4.82960081 -0.33154717
 -1.02249253 -1.21392739]"
1724359174.3908722,"[ 0.          0.15222479  1.01100453 -3.14155963 -1.38599265  0.29689219
  0.25808739  1.57076876]","[ 0.00000000e+00 -1.18182833e-01  3.54908093e-01  7.94246417e-06
  4.26213832e-01 -9.14477325e-05 -1.96901065e-01 -2.11639139e-05]","[ 0.         -0.37017912 19.33086586 -2.43379951 -4.88177776 -0.32892033
 -1.02895784 -1.19868064]"
1724359174.3926704,"[ 0.          0.15197958  1.01173097 -3.14155963 -1.38553938  0.29689126
  0.25772017  1.57076876]","[ 0.00000000e+00 -1.19531949e-01  3.54908093e-01  7.94254290e-06
  4.26807917e-01 -1.04568523e-04 -1.83396192e-01 -2.11479478e-05]","[ 0.         -0.35389802 19.38426018 -2.40021682 -4.82860756 -0.33730999
 -1.02576244 -1.22774422]"
1724359174.3938591,"[ 0.          0.15186203  1.01208091 -3.14155963 -1.38469836  0.29689126
  0.25752992  1.57076876]","[ 0.00000000e+00 -1.19112984e-01  3.54908093e-01  2.64751422e-06
  4.26754021e-01 -1.04719285e-04 -1.79048681e-01 -2.11639139e-05]","[ 0.         -0.35229996 19.344841   -2.39000344 -4.74472046 -0.35075668
 -1.06438947 -1.22285652]"
1724359174.3956072,"[ 0.          0.15162142  1.01278392 -3.14155963 -1.38427758  0.29689126
  0.2571903   1.57076876]","[ 0.00000000e+00 -1.17108872e-01  3.56798771e-01  2.64748806e-06
  4.26754021e-01 -1.02820978e-04 -1.70701602e-01 -2.11481571e-05]","[ 0.         -0.34799373 19.3397007  -2.38752294 -4.75957155 -0.35707819
 -1.09290171 -1.23532093]"
1724359174.3968086,"[ 0.          0.15150845  1.01316362 -3.14155963 -1.38382591  0.2968903
  0.25702477  1.57076876]","[ 0.00000000e+00 -1.14521328e-01  3.57595822e-01  2.64748806e-06
  4.25303297e-01 -1.20061727e-04 -1.67830415e-01 -2.11641232e-05]","[ 0.         -0.35350388 19.41219139 -2.38541794 -4.71482086 -0.35584122
 -1.11302173 -1.23297799]"
1724359174.3985963,"[ 0.          0.15128529  1.01387035 -3.14155963 -1.38298861  0.2968903
  0.25668231  1.57076876]","[ 0.00000000e+00 -1.12630650e-01  3.58149260e-01  2.64748806e-06
  4.23083752e-01 -1.17962172e-04 -1.67513332e-01 -2.11641232e-05]","[ 0.         -0.33294249 19.43998718 -2.36489201 -4.71006918 -0.35921031
 -1.14028192 -1.22769713]"
1724359174.3997288,"[ 0.          0.15116911  1.01422302 -3.14155963 -1.38257156  0.2968903
  0.25651488  1.57076876]","[ 0.00000000e+00 -1.09335047e-01  3.57609071e-01  2.64751422e-06
  4.22972632e-01 -1.17962172e-04 -1.69891318e-01 -2.11479478e-05]","[ 0.         -0.36514297 19.36253738 -2.35567546 -4.76635599 -0.35767767
 -1.10706449 -1.22926557]"
1724359174.4014904,"[ 0.          0.15095972  1.01495313 -3.14155963 -1.38171082  0.2968903
  0.25617336  1.57076876]","[ 0.00000000e+00 -1.05338016e-01  3.55448282e-01  0.00000000e+00
  4.19191276e-01 -1.15783562e-04 -1.73672674e-01 -2.11639139e-05]","[ 0.         -0.37892488 19.45324326 -2.36777639 -4.7048254  -0.37314877
 -1.07792866 -1.24195254]"
1724359174.4026966,"[ 0.          0.1508587   1.0153044  -3.14155963 -1.38129697  0.29688936
  0.25599831  1.57076876]","[ 0.00000000e+00 -1.02366944e-01  3.56258582e-01  0.00000000e+00
  4.19731465e-01 -1.29849218e-04 -1.77454047e-01 -2.11641232e-05]","[ 0.         -0.36115679 19.6306057  -2.39480734 -4.60681915 -0.36631253
 -1.08757663 -1.22777593]"
1724359174.4044645,"[ 0.          0.15065253  1.0160377  -3.14155963 -1.38043837  0.29688936
  0.25562635  1.57076876]","[ 0.00000000e+00 -1.00914106e-01  3.58348132e-01  0.00000000e+00
  4.19391513e-01 -1.27491523e-04 -1.82315797e-01 -2.11639139e-05]","[ 0.         -0.37447476 19.70847702 -2.44050217 -4.605793   -0.3868635
 -1.06915176 -1.24565125]"
1724359174.4056177,"[ 0.          0.15055242  1.01639177 -3.14155963 -1.38002398  0.2968884
  0.2554456   1.57076876]","[ 0.00000000e+00 -1.01556652e-01  3.59229638e-01  0.00000000e+00
  4.20698359e-01 -1.43286633e-04 -1.83396192e-01 -2.11639139e-05]","[ 0.         -0.3959612  19.67215347 -2.46046734 -4.66216564 -0.40235871
 -1.07608187 -1.25123322]"
1724359174.4073412,"[ 0.          0.15035314  1.01710257 -3.14155963 -1.3791936   0.2968884
  0.25506127  1.57076876]","[ 0.00000000e+00 -1.01016455e-01  3.60039938e-01 -5.29097849e-06
  4.20811876e-01 -1.40775323e-04 -1.89068225e-01 -1.05819570e-05]","[ 0.         -0.46055031 19.76257706 -2.48299789 -4.76602364 -0.39804709
 -1.08681393 -1.27038181]"
1724359174.4090855,"[ 0.          0.15024614  1.01745663 -3.14155963 -1.37874832  0.2968884
  0.25487197  1.57076876]","[ 0.00000000e+00 -1.00808920e-01  3.59594358e-01 -5.29497611e-06
  4.19284853e-01 -1.40775323e-04 -1.92039298e-01 -1.05819570e-05]","[ 0.         -0.4777644  19.86065483 -2.49819636 -4.78799057 -0.38856274
 -1.13411415 -1.25745249]"
1724359174.4102545,"[ 0.          0.15004869  1.01819679 -3.14155963 -1.377927    0.29688743
  0.25446576  1.57076876]","[ 0.00000000e+00 -9.87555143e-02  3.61390427e-01 -5.29497611e-06
  4.15950109e-01 -1.56026813e-04 -1.99862467e-01 -1.05820616e-05]","[ 0.         -0.47554362 19.90431595 -2.54086733 -4.80726528 -0.36462304
 -1.18273377 -1.25756276]"
1724359174.4120066,"[ 0.          0.1499518   1.01855452 -3.1415599  -1.37751954  0.29688743
  0.25426504  1.57076876]","[ 0.00000000e+00 -9.83154852e-02  3.62740916e-01 -7.93646773e-06
  4.13249131e-01 -1.53560235e-04 -2.03653493e-01 -1.05819570e-05]","[ 0.         -0.49226615 19.84358978 -2.54899621 -4.8596139  -0.36607683
 -1.1792804  -1.25946999]"
1724359174.413199,"[ 0.          0.14974747  1.01929661 -3.1415599  -1.37667266  0.29688743
  0.25384741  1.57076783]","[ 0.00000000e+00 -1.00206163e-01  3.62360417e-01 -7.94246417e-06
  4.14209434e-01 -1.36332034e-04 -2.14187294e-01 -2.11639139e-05]","[ 0.         -0.47875416 19.89935684 -2.57974076 -4.79314184 -0.37498522
 -1.18083119 -1.28198755]"
1724359174.4148664,"[ 0.          0.14964828  1.01965201 -3.1415599  -1.37626626  0.2968865
  0.25361435  1.57076783]","[ 0.00000000e+00 -1.00476258e-01  3.59944963e-01 -7.94246417e-06
  4.11751136e-01 -1.53375989e-04 -2.19422403e-01 -2.11639139e-05]","[ 0.         -0.5145576  20.04358864 -2.62974238 -4.73251963 -0.36131847
 -1.1506021  -1.27592385]"
1724359174.4166245,"[ 0.          0.14943704  1.0203913  -3.14156043 -1.37542523  0.2968865
  0.25318434  1.57076783]","[ 0.00000000e+00 -1.04319682e-01  3.61608107e-01 -1.32374398e-05
  4.10758743e-01 -1.50994244e-04 -2.17158366e-01 -2.11641232e-05]","[ 0.         -0.50743955 20.16856575 -2.70718789 -4.72232771 -0.37024799
 -1.13141024 -1.29019177]"
1724359174.417812,"[ 0.          0.14933373  1.0207499  -3.14156043 -1.37502043  0.29688554
  0.25296841  1.57076783]","[ 0.00000000e+00 -1.04691642e-01  3.63551216e-01 -1.32375708e-05
  4.10132201e-01 -1.61075798e-04 -2.19049061e-01 -2.11639139e-05]","[ 0.         -0.53858203 20.1406498  -2.76063824 -4.6927495  -0.37695172
 -1.16569364 -1.28427458]"
1724359174.4195824,"[ 0.          0.1491294   1.02147128 -3.14156043 -1.37420976  0.29688554
  0.25249846  1.57076783]","[ 0.00000000e+00 -1.03447330e-01  3.66150928e-01 -1.85184257e-05
  4.11211480e-01 -1.58649825e-04 -2.12296616e-01 -2.11639139e-05]","[ 0.         -0.58374697 20.29149246 -2.82365751 -4.74117279 -0.3642121
 -1.19414341 -1.29153526]"
1724359174.420741,"[ 0.          0.14902056  1.02183221 -3.14156043 -1.37380656  0.29688554
  0.25228917  1.57076783]","[ 0.00000000e+00 -1.02564301e-01  3.66353627e-01 -1.85184257e-05
  4.08927586e-01 -1.56293503e-04 -2.12296616e-01 -2.11639139e-05]","[ 0.         -0.61150944 20.3365097  -2.86695409 -4.7769618  -0.36285508
 -1.23842764 -1.28802419]"
1724359174.4224935,"[ 0.          0.14882219  1.02258115 -3.14156043 -1.37297725  0.2968846
  0.25185919  1.57076783]","[ 0.00000000e+00 -1.00206163e-01  3.65171783e-01 -1.85324169e-05
  4.02985442e-01 -1.72126746e-04 -2.09452227e-01 -2.11641232e-05]","[ 0.         -0.65325528 20.31511307 -2.91340804 -4.83246088 -0.36045846
 -1.27888691 -1.29033089]"
1724359174.423639,"[ 0.          0.14872255  1.02294394 -3.14156096 -1.37258098  0.2968846
  0.25165656  1.57076783]","[ 0.00000000e+00 -1.00914106e-01  3.67872761e-01 -2.38276277e-05
  4.01905030e-01 -1.69610511e-04 -2.05335929e-01 -2.11641232e-05]","[ 0.         -0.69924891 20.32543182 -2.92543435 -4.80684805 -0.36406341
 -1.23956132 -1.29550076]"
1724359174.4254167,"[ 0.          0.14851729  1.02369882 -3.14156096 -1.37175699  0.29688364
  0.25125605  1.57076783]","[ 0.00000000e+00 -9.96659659e-02  3.69763439e-01 -2.38273920e-05
  4.02232599e-01 -1.78634001e-04 -2.01762815e-01 -2.11639139e-05]","[ 0.         -0.74069065 20.35960197 -2.94573689 -4.78187084 -0.35819817
 -1.2221899  -1.29528606]"
