Time,Position,Velocity,Effort
1723848646.1065223,"[ 0.         -0.00462964  1.19369538 -3.14156869 -1.44750741  0.02999477
  0.87262255  1.57080498]","[ 0.00000000e+00 -7.94254229e-05  1.53685467e-01 -7.93654595e-06
  1.69695653e-04  6.08794131e-02  7.72478753e-02  0.00000000e+00]","[ 0.         -0.97841603 18.91554642  3.2003417  -2.62370682  0.34408751
 -0.26604211 -0.09847149]"
1723848646.10773,"[ 0.         -0.00463017  1.19386063 -3.14156869 -1.44750741  0.0300528
  0.87270151  1.57080498]","[ 0.00000000e+00 -8.47836692e-05  1.55476443e-01 -7.93646773e-06
  1.63277685e-04  5.88812517e-02  7.98678516e-02  0.00000000e+00]","[ 0.         -0.96833313 18.83968544  3.21022534 -2.62342119  0.3411504
 -0.26317206 -0.09786468]"
1723848646.1101418,"[ 0.         -0.0046307   1.19416423 -3.14156869 -1.44750635  0.03016505
  0.87288127  1.57080498]","[ 0.00000000e+00 -9.00826511e-05  1.53685467e-01 -7.94246417e-06
  1.76511160e-04  5.59101792e-02  9.05274118e-02  0.00000000e+00]","[ 0.         -1.03314996 18.75970078  3.19953561 -2.57001877  0.36329901
 -0.25545719 -0.08754252]"
1723848646.1112907,"[ 0.         -0.00463177  1.19447089 -3.14156869 -1.44750582  0.0302754
  0.87307821  1.57080498]","[ 0.00000000e+00 -1.00680607e-04  1.48565806e-01 -1.32275773e-05
  1.89758176e-04  5.29391068e-02  1.02366944e-01  0.00000000e+00]","[ 0.         -1.08645236 18.73668861  3.22078013 -2.49504519  0.36912739
 -0.25840467 -0.10047792]"
1723848646.1131666,"[ 0.         -0.0046323   1.1946155  -3.14156869 -1.44750475  0.03032677
  0.87318001  1.57080498]","[ 0.00000000e+00 -1.05979589e-04  1.46662928e-01 -1.32274462e-05
  2.19982340e-04  5.21288109e-02  1.03072698e-01  0.00000000e+00]","[ 0.         -1.10223591 18.75362587  3.19246173 -2.41547751  0.36133933
 -0.24710143 -0.11064656]"
1723848646.114399,"[ 0.         -0.00463337  1.19490073 -3.14156869 -1.44750369  0.03043808
  0.87339307  1.57080498]","[ 0.00000000e+00 -1.16576382e-04  1.44232044e-01 -1.32274462e-05
  2.39739309e-04  5.46675233e-02  1.03072698e-01  0.00000000e+00]","[ 0.         -1.133376   18.7891407   3.19775319 -2.30990314  0.34728464
 -0.20555025 -0.09967048]"
1723848646.1162133,"[ 0.         -0.00463443  1.19518861 -3.14156869 -1.44750315  0.03054748
  0.8735976   1.57080498]","[ 0.00000000e+00 -1.27175500e-04  1.39370294e-01 -1.32274462e-05
  2.41549264e-04  5.59101792e-02  1.03177236e-01  0.00000000e+00]","[ 0.         -1.14180112 18.82632256  3.17987514 -2.26404524  0.33631861
 -0.15156929 -0.09871671]"
1723848646.1180089,"[ 0.         -0.00463497  1.19532404 -3.14156869 -1.44750315  0.0306036
  0.8736956   1.57080498]","[ 0.00000000e+00 -1.32474482e-04  1.37070496e-01 -1.32274462e-05
  2.25452792e-04  5.69905654e-02  9.92951623e-02  0.00000000e+00]","[ 0.         -1.1728425  18.86872864  3.18341184 -2.2444005   0.3300916
 -0.14749205 -0.09382277]"
1723848646.1193051,"[ 0.         -0.00463656  1.19560287 -3.14156869 -1.44750315  0.03071776
  0.8738012   1.57080498]","[ 0.00000000e+00 -1.48372906e-04  1.36668808e-01 -1.32275773e-05
  2.24935927e-04  5.58535288e-02  9.93043086e-02  0.00000000e+00]","[ 0.         -1.16916072 18.9016552   3.19256568 -2.2553196   0.32533947
 -0.16600522 -0.10951211]"
1723848646.121097,"[ 0.         -0.0046371   1.19587012 -3.14156869 -1.44750262  0.03082336
  0.87399428  1.57080498]","[ 0.00000000e+00 -1.53670393e-04  1.35048741e-01 -1.85324169e-05
  2.34041747e-04  5.28854690e-02  9.75051851e-02  0.00000000e+00]","[ 0.         -1.20521569 18.89040756  3.20358205 -2.32434916  0.34819913
 -0.20216455 -0.09745778]"
1723848646.1232777,"[ 0.         -0.0046371   1.19600328 -3.14156869 -1.44750262  0.03087948
  0.87409707  1.57080498]","[ 0.00000000e+00 -1.53786679e-04  1.35048741e-01 -1.85184257e-05
  2.26980404e-04  5.29121464e-02  9.67966262e-02  0.00000000e+00]","[ 0.         -1.22319984 18.92392731  3.20262265 -2.3710916   0.35905364
 -0.2110164  -0.09281503]"
1723848646.1254125,"[ 0.         -0.00463816  1.19627785 -3.14156869 -1.44750209  0.03098508
  0.87428543  1.57080498]","[ 0.00000000e+00 -1.64268357e-04  1.33533852e-01 -1.85184257e-05
  2.36004300e-04  5.40194971e-02  9.45341127e-02  0.00000000e+00]","[ 0.         -1.23038924 18.89707565  3.23976898 -2.42583323  0.35906452
 -0.2070488  -0.09688439]"
1723848646.1273897,"[ 0.         -0.00463976  1.19653817 -3.14156869 -1.44750156  0.03109162
  0.87448709  1.57080498]","[ 0.00000000e+00 -1.80303434e-04  1.30186982e-01 -1.85184257e-05
  2.43590554e-04  5.40194971e-02  9.92108899e-02  0.00000000e+00]","[ 0.         -1.22997558 18.92965317  3.25950074 -2.44534135  0.3694171
 -0.20516127 -0.10845064]"
1723848646.1291587,"[ 0.         -0.00464029  1.19679903 -3.14156869 -1.44750049  0.03120007
  0.87468876  1.57080498]","[ 0.00000000e+00 -2.12046855e-04  1.26888840e-01 -1.85184257e-05
  2.65213378e-04  5.29391068e-02  1.03177236e-01  0.00000000e+00]","[ 0.         -1.22909689 18.99193192  3.26790237 -2.44167924  0.35648122
 -0.26130196 -0.11457983]"
1723848646.130381,"[ 0.         -0.00464136  1.19704564 -3.14156869 -1.44749943  0.03131042
  0.87490468  1.57080498]","[ 0.00000000e+00 -2.79670373e-04  1.25325232e-01 -1.85184257e-05
  2.78199198e-04  5.36644520e-02  1.06148308e-01  0.00000000e+00]","[ 0.         -1.21255517 19.08036995  3.26699543 -2.3961606   0.33859533
 -0.26883781 -0.11710829]"
1723848646.1315937,"[ 0.         -0.00464189  1.19717001 -3.14156869 -1.44749943  0.03136179
  0.87501313  1.57080498]","[ 0.00000000e+00 -3.24979124e-04  1.26135523e-01 -1.85186086e-05
  2.71533428e-04  5.21288109e-02  1.09929672e-01  0.00000000e+00]","[ 0.         -1.24465179 19.10605431  3.25913382 -2.40200472  0.31430355
 -0.26167992 -0.12215295]"
1723848646.133349,"[ 0.         -0.00464296  1.19742354 -3.14156869 -1.44749889  0.03146263
  0.8752443   1.57080498]","[ 0.00000000e+00 -4.35878880e-04  1.23434545e-01 -1.85325998e-05
  2.65185924e-04  5.01872291e-02  1.18452653e-01  0.00000000e+00]","[ 0.         -1.23333967 19.11399078  3.27788305 -2.40759349  0.32550147
 -0.2672312  -0.12225926]"
1723848646.1352384,"[ 0.         -0.00464349  1.19766509 -3.14156869 -1.44749836  0.03156537
  0.87550023  1.57080498]","[ 0.00000000e+00 -4.45787289e-04  1.21003670e-01 -1.85184257e-05
  2.70990701e-04  5.01536899e-02  1.27356841e-01  0.00000000e+00]","[ 0.         -1.20075238 19.14141655  3.28361177 -2.45057344  0.34059155
 -0.29378206 -0.11031428]"
1723848646.1364784,"[ 0.         -0.00464402  1.19779412 -3.14156869 -1.44749783  0.03161484
  0.87562486  1.57080498]","[ 0.00000000e+00 -4.60633762e-04  1.21371935e-01 -1.85324169e-05
  2.83807278e-04  5.02381288e-02  1.26405618e-01  0.00000000e+00]","[ 0.         -1.20980561 19.11572647  3.2950201  -2.47419405  0.35066217
 -0.33024257 -0.11145943]"
1723848646.1382954,"[ 0.         -0.00464562  1.1980338  -3.14156869 -1.44749676  0.03171092
  0.87588645  1.57080498]","[ 0.00000000e+00 -4.85258834e-04  1.21543868e-01 -1.85184257e-05
  2.95008646e-04  4.83965321e-02  1.29898062e-01  0.00000000e+00]","[ 0.         -1.20294571 19.16571426  3.30657816 -2.46594405  0.33480546
 -0.34330827 -0.10522303]"
1723848646.140106,"[ 0.         -0.00464615  1.19815591 -3.14156869 -1.44749623  0.03176134
  0.87601395  1.57080498]","[ 0.00000000e+00 -4.99342704e-04  1.23704640e-01 -1.85184257e-05
  2.99749736e-04  4.73952376e-02  1.29245605e-01  0.00000000e+00]","[ 0.         -1.18752491 19.21017647  3.29963613 -2.46562171  0.31458843
 -0.29606915 -0.1053438 ]"
1723848646.1418924,"[ 0.         -0.00464668  1.1984153  -3.14156842 -1.4474957   0.03185552
  0.87627647  1.57080498]","[ 0.00000000e+00 -4.83672121e-04  1.26888840e-01 -1.58849283e-05
  2.93486139e-04  4.82984612e-02  1.27020009e-01  0.00000000e+00]","[ 0.         -1.17391801 19.22784996  3.28978944 -2.43991137  0.29526204
 -0.27427495 -0.10774508]"
1723848646.143059,"[ 0.         -0.00464881  1.19866923 -3.14156842 -1.4474941   0.03195731
  0.87651909  1.57080498]","[ 0.00000000e+00 -5.28993388e-04  1.29106596e-01 -1.58730919e-05
  3.13733088e-04  5.02381288e-02  1.21543868e-01  0.00000000e+00]","[ 0.         -1.12033188 19.20046425  3.28323054 -2.39109087  0.27990198
 -0.27815911 -0.08960951]"
1723848646.1448483,"[ 0.         -0.00464935  1.19879467 -3.14156842 -1.44749303  0.03200583
  0.876638    1.57080498]","[ 0.00000000e+00 -5.29899910e-04  1.27215910e-01 -1.58729355e-05
  3.28778777e-04  4.91577426e-02  1.20463473e-01  0.00000000e+00]","[ 0.         -1.11352515 19.12124252  3.28393722 -2.33652306  0.30939069
 -0.29653463 -0.08951566]"
1723848646.146609,"[ 0.         -0.00465041  1.19905366 -3.14156842 -1.44749197  0.03209906
  0.87688247  1.57080498]","[ 0.00000000e+00 -5.29899910e-04  1.26675712e-01 -1.58729355e-05
  3.42749157e-04  4.48875552e-02  1.18722481e-01  0.00000000e+00]","[ 0.         -1.10036409 19.05722618  3.29532909 -2.24501038  0.30621216
 -0.30711901 -0.09895875]"
1723848646.1483784,"[ 0.         -0.00465201  1.19930027 -3.14156842 -1.44749037  0.03217897
  0.87711077  1.57080498]","[ 0.00000000e+00 -5.46459265e-04  1.25198249e-01 -1.58729355e-05
  3.72501660e-04  3.94342335e-02  1.14791431e-01  0.00000000e+00]","[ 0.         -1.08164489 18.97483253  3.28219461 -2.13498592  0.31523049
 -0.30529466 -0.10086162]"
1723848646.1495469,"[ 0.         -0.00465308  1.19942371 -3.14156842 -1.44748984  0.03221416
  0.87722303  1.57080498]","[ 0.00000000e+00 -5.46657376e-04  1.25325232e-01 -1.58849283e-05
  3.91980414e-04  3.56528652e-02  1.13981131e-01  0.00000000e+00]","[ 0.         -1.0800215  18.94007492  3.27305293 -2.08534694  0.3222962
 -0.28482753 -0.10158846]"
1723848646.151278,"[ 0.         -0.00465467  1.19967311 -3.14156842 -1.44748877  0.03227981
  0.87746085  1.57080498]","[ 0.00000000e+00 -5.80823470e-04  1.21003670e-01 -1.58729355e-05
  4.16720732e-04  2.99808189e-02  1.16682109e-01  0.00000000e+00]","[ 0.         -1.05487776 18.85318565  3.29733872 -2.06217313  0.34802651
 -0.30257255 -0.1079353 ]"
1723848646.1525428,"[ 0.         -0.00465574  1.19979069 -3.14156842 -1.44748824  0.03230834
  0.87757789  1.57080498]","[ 0.00000000e+00 -6.17432052e-04  1.19383087e-01 -1.58729355e-05
  4.26695363e-04  2.88711484e-02  1.18722481e-01  0.00000000e+00]","[ 0.         -1.05751967 18.75937843  3.2922442  -2.04643059  0.37876809
 -0.31146279 -0.08568323]"
1723848646.1543188,"[ 0.         -0.00465734  1.20002891 -3.14156842 -1.44748664  0.03235686
  0.87782144  1.57080498]","[ 0.00000000e+00 -6.49023866e-04  1.15754413e-01 -1.58849283e-05
  4.24725430e-04  2.40386761e-02  1.17762503e-01  0.00000000e+00]","[ 0.         -1.00341046 18.70419502  3.26775384 -2.04953814  0.36758125
 -0.31102049 -0.10104409]"
1723848646.1560583,"[ 0.         -0.00466     1.20025168 -3.14156842 -1.44748611  0.03239872
  0.87805446  1.57080498]","[ 0.00000000e+00 -7.21206520e-04  1.11280161e-01 -1.58849283e-05
  4.23922580e-04  2.02573099e-02  1.18572795e-01  0.00000000e+00]","[ 0.         -0.99565136 18.66512871  3.24627733 -2.05934286  0.33684608
 -0.30621624 -0.11233333]"
1723848646.157734,"[ 0.         -0.0046616   1.20036047 -3.14156842 -1.44748504  0.03241679
  0.87818383  1.57080498]","[ 0.00000000e+00 -7.72762744e-04  1.10199767e-01 -1.58850858e-05
  4.50406502e-04  1.83480189e-02  1.21758826e-01  0.00000000e+00]","[ 0.         -0.97684979 18.73517609  3.22751498 -2.04813671  0.33067334
 -0.29631513 -0.11418052]"
1723848646.1595433,"[ 0.         -0.00466426  1.20058458 -3.14156842 -1.44748291  0.03245485
  0.87842837  1.57080498]","[ 0.00000000e+00 -9.00835500e-04  1.09119380e-01 -1.58729355e-05
  5.44868422e-04  1.78045614e-02  1.24514940e-01  0.00000000e+00]","[ 0.         -1.01751077 18.77518082  3.22875214 -2.04553795  0.33029595
 -0.32925326 -0.11832848]"
1723848646.1607807,"[ 0.         -0.00466586  1.2006911  -3.14156842 -1.44748291  0.03247482
  0.87855394  1.57080498]","[ 0.00000000e+00 -1.00302137e-03  1.08038994e-01 -1.58729355e-05
  5.46459265e-04  2.02367869e-02  1.27486012e-01  0.00000000e+00]","[ 0.         -1.00222147 18.75326157  3.23365664 -2.06443334  0.35152045
 -0.35720503 -0.11551569]"
1723848646.1625183,"[ 0.         -0.00467012  1.20091468 -3.14156842 -1.44748132  0.03251763
  0.87881553  1.57080498]","[ 0.00000000e+00 -1.23125024e-03  1.09119380e-01 -1.05900569e-05
  5.83638710e-04  2.05630137e-02  1.28296304e-01  0.00000000e+00]","[ 0.         -0.98095345 18.81349373  3.23472476 -2.10345197  0.36850339
 -0.36631662 -0.11654084]"
1723848646.1637557,"[ 0.         -0.00467438  1.201126   -3.14156842 -1.44747972  0.03256615
  0.87907805  1.57080498]","[ 0.00000000e+00 -1.54565357e-03  1.06418402e-01 -1.05820616e-05
  6.43435584e-04  2.51190644e-02  1.33832608e-01  0.00000000e+00]","[ 0.         -0.97022992 18.81251526  3.24771142 -2.11695099  0.36517033
 -0.35574207 -0.10482804]"
1723848646.165487,"[ 0.         -0.00467704  1.20123199 -3.14156842 -1.44747972  0.03259469
  0.87922266  1.57080498]","[ 0.00000000e+00 -1.77928783e-03  1.07498797e-01 -1.05899522e-05
  6.27572090e-04  2.89004307e-02  1.36167277e-01  0.00000000e+00]","[ 0.         -0.95819402 18.81172752  3.24534035 -2.12281036  0.34763566
 -0.35058424 -0.10305462]"
1723848646.1673214,"[ 0.         -0.00468557  1.20144877 -3.14156842 -1.44747812  0.03266128
  0.87949763  1.57080498]","[ 0.00000000e+00 -2.64958209e-03  1.05878214e-01 -1.05899522e-05
  6.66819907e-04  3.48425735e-02  1.38830105e-01  0.00000000e+00]","[ 0.         -0.95106441 18.80637932  3.22783947 -2.1669631   0.34816134
 -0.36907202 -0.09806927]"
1723848646.1684492,"[ 0.         -0.00469142  1.2015553  -3.14156842 -1.44747705  0.03269552
  0.87963552  1.57080498]","[ 0.00000000e+00 -3.51051055e-03  1.08038994e-01 -1.05900569e-05
  6.91941656e-04  3.48425735e-02  1.39910499e-01  0.00000000e+00]","[ 0.         -0.94925827 18.75263596  3.24346256 -2.17338562  0.36081213
 -0.39672625 -0.11954854]"
1723848646.170223,"[ 0.         -0.00471007  1.20177714 -3.14156842 -1.44747546  0.03277163
  0.87992287  1.57080498]","[ 0.00000000e+00 -8.28298911e-03  1.08331975e-01 -1.05899522e-05
  6.99994598e-04  3.75798828e-02  1.39768736e-01  0.00000000e+00]","[ 0.         -0.92967719 18.7175827   3.2264688  -2.18844724  0.36059532
 -0.38004366 -0.10974881]"
1723848646.1713731,"[ 0.         -0.00472764  1.20188367 -3.14156842 -1.44747386  0.03280873
  0.88005789  1.57080498]","[ 0.00000000e+00 -1.35172642e-02  1.08038994e-01 -5.29497611e-06
  7.08758777e-04  3.75435473e-02  1.36939419e-01  0.00000000e+00]","[ 0.         -0.91549605 18.76122093  3.22816849 -2.16540933  0.36131924
 -0.33108109 -0.12259441]"
1723848646.1731434,"[ 0.         -0.00478037  1.20209299 -3.14156842 -1.44747066  0.03288008
  0.88033473  1.57080498]","[ 0.00000000e+00 -3.02509176e-02  1.05770938e-01 -5.29497611e-06
  8.08348258e-04  3.56528652e-02  1.34411896e-01  0.00000000e+00]","[ 0.         -0.83670855 18.73133278  3.26446009 -2.09989238  0.36456397
 -0.28562611 -0.10261647]"
1723848646.174957,"[ 0.         -0.00481606  1.20220458 -3.14156842 -1.44746853  0.03291623
  0.88046602  1.57080498]","[ 0.00000000e+00 -3.61930625e-02  1.05071983e-01 -5.29502843e-06
  8.83974036e-04  3.41045096e-02  1.33158055e-01  0.00000000e+00]","[ 0.         -0.77612072 18.69430542  3.29220152 -2.04419637  0.37861654
 -0.30376413 -0.08785857]"
1723848646.1761942,"[ 0.         -0.00489968  1.20241217 -3.14156789 -1.44746267  0.03297711
  0.88072002  1.57080498]","[ 0.         -0.04317181  0.10533802  0.          0.00125847  0.02998082
  0.1282963   0.        ]","[ 0.         -0.64919901 18.66531944  3.31504369 -1.91028428  0.38766548
 -0.32589987 -0.08663698]"
1723848646.17796,"[ 0.         -0.00499289  1.20261644 -3.14156789 -1.44745575  0.03302848
  0.88097595  1.57080498]","[ 0.         -0.04915774  0.1030727   0.          0.00203369  0.02509361
  0.12451494  0.        ]","[ 0.         -0.43038493 18.63609695  3.34712362 -1.85536861  0.38283095
 -0.3358441  -0.08943968]"
1723848646.1797469,"[ 0.         -0.00504349  1.20272576 -3.14156789 -1.44745096  0.03305322
  0.88109866  1.57080498]","[ 0.         -0.05131852  0.10281507  0.          0.0028483   0.02332147
  0.12451494  0.        ]","[ 0.         -0.34187374 18.67942429  3.32268214 -1.84468007  0.3926174
 -0.31868747 -0.09506094]"
1723848646.1815355,"[ 0.         -0.00515481  1.20292137 -3.14156789 -1.44744084  0.03309698
  0.88135931  1.57080498]","[ 0.         -0.05428506  0.09777529  0.          0.00463619  0.02214799
  0.12814268  0.        ]","[ 0.         -0.15358366 18.63553047  3.38453007 -1.82584393  0.38320303
 -0.28481624 -0.11098491]"
1723848646.1827414,"[ 0.         -0.00520701  1.20301644 -3.14156789 -1.44743498  0.03311981
  0.88148681  1.57080498]","[ 0.         -0.05288547  0.0964248   0.          0.00526663  0.02156609
  0.12937669  0.        ]","[ 0.         -0.02599767 18.60239029  3.43628597 -1.83050752  0.35793585
 -0.29796556 -0.12420297]"
1723848646.1839423,"[ 0.         -0.00531407  1.20322084 -3.14156735 -1.44742219  0.03316357
  0.88174268  1.57080498]","[ 0.00000000e+00 -4.91444476e-02  9.12682616e-02  5.29497611e-06
  6.14440626e-03  2.21255527e-02  1.30186982e-01  0.00000000e+00]","[ 0.          0.17116334 18.63098526  3.47983289 -1.83279371  0.32260188
 -0.30829206 -0.11366428]"
1723848646.1857061,"[ 0.         -0.00536467  1.20330753 -3.14156735 -1.44741474  0.0331864
  0.88188156  1.57080498]","[ 0.00000000e+00 -4.76909151e-02  8.80517789e-02  5.29097849e-06
  7.02200678e-03  2.32283823e-02  1.30901134e-01  0.00000000e+00]","[ 0.          0.26473132 18.67660713  3.48940349 -1.8342973   0.32183558
 -0.30969697 -0.11481196]"
1723848646.1874895,"[ 0.         -0.00544616  1.20347424 -3.14156735 -1.44739823  0.03324157
  0.88213749  1.57080498]","[ 0.00000000e+00 -4.34280472e-02  8.80278354e-02  1.05899522e-05
  8.36877775e-03  2.80901368e-02  1.30186982e-01  0.00000000e+00]","[ 0.          0.39180413 18.77317619  3.54823112 -1.8631053   0.29622078
 -0.33329773 -0.0991958 ]"
1723848646.189249,"[ 0.         -0.00553298  1.20365747 -3.14156682 -1.44737905  0.03330246
  0.88238863  1.57080498]","[ 0.00000000e+00 -3.71137339e-02  8.56209037e-02  1.58729355e-05
  9.52920130e-03  3.18392102e-02  1.20005093e-01  0.00000000e+00]","[ 0.          0.52858961 18.84737587  3.61869025 -1.93349338  0.28193924
 -0.28974667 -0.103542  ]"
1723848646.1904228,"[ 0.         -0.00556601  1.20375028 -3.14156682 -1.44736893  0.03334051
  0.88250374  1.57080498]","[ 0.00000000e+00 -3.34920866e-02  8.72674280e-02  1.59089679e-05
  1.02637042e-02  3.58598885e-02  1.16682109e-01  0.00000000e+00]","[ 0.          0.58154267 18.88850403  3.65896368 -1.96186614  0.28403127
 -0.30117089 -0.11435406]"
1723848646.1922388,"[ 0.         -0.00562034  1.20392511 -3.14156682 -1.44734922  0.03342042
  0.88272159  1.57080498]","[ 0.00000000e+00 -2.45521898e-02  8.80517789e-02  1.59089679e-05
  1.02637042e-02  4.15950101e-02  1.09929672e-01  0.00000000e+00]","[ 0.          0.59906805 18.92620659  3.72331023 -1.9803611   0.27556998
 -0.26845556 -0.10748311]"
1723848646.1935172,"[ 0.         -0.00564111  1.204011   -3.14156682 -1.44733964  0.03346418
  0.88283384  1.57080498]","[ 0.00000000e+00 -2.10676037e-02  8.68832670e-02  1.59089679e-05
  9.01917162e-03  4.42959881e-02  1.05824293e-01  0.00000000e+00]","[ 0.          0.59492546 18.95372963  3.74593449 -1.96009231  0.27977264
 -0.28469127 -0.11734748]"
1723848646.1953516,"[ 0.         -0.0056736   1.2041897  -3.14156682 -1.44732046  0.03356217
  0.88303551  1.57080498]","[ 0.00000000e+00 -1.51254588e-02  8.80517789e-02  1.59089679e-05
  9.71365745e-03  4.91043795e-02  1.00374458e-01  0.00000000e+00]","[ 0.          0.5706808  18.9803791   3.80114722 -1.92622387  0.22790147
 -0.31309089 -0.14179739]"
1723848646.1971235,"[ 0.         -0.00570183  1.20436187 -3.14156655 -1.44730182  0.03366395
  0.88323911  1.57080498]","[ 0.00000000e+00 -1.34911902e-02  8.64311954e-02  1.85604623e-05
  9.02766461e-03  5.20759971e-02  1.00307380e-01  0.00000000e+00]","[ 0.          0.50957298 18.98847961  3.81517029 -1.85018802  0.2199439
 -0.3223038  -0.15391488]"
1723848646.1989162,"[ 0.         -0.00571408  1.20445229 -3.14156655 -1.44729223  0.03372103
  0.88333898  1.57080498]","[ 0.00000000e+00 -1.24244839e-02  8.52612771e-02  1.85464284e-05
  9.71365745e-03  5.36644520e-02  1.01286549e-01  0.00000000e+00]","[ 0.          0.46671271 18.9591732   3.80839801 -1.79001534  0.23168439
 -0.33007592 -0.15125334]"
