Time,Position,Velocity,Effort
1723656309.681615,"[ 0.00000000e+00 -2.47194612e-02  1.15956098e+00 -3.14154924e+00
 -1.58133019e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.25999005e-02  3.46264971e-01  7.94246417e-06
  4.40349425e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.8555969  18.73905754  0.92256331 -1.75571418  0.37144488
 -0.75893748 -0.82144958]"
1723656309.682917,"[ 0.00000000e+00 -2.47881708e-02  1.16024341e+00 -3.14154924e+00
 -1.58045987e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.61930625e-02  3.44834820e-01  7.93654595e-06
  4.40799067e-01  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.         -1.88873684 18.68132591  0.88254511 -1.74438298  0.38130555
 -0.78420085 -0.83709556]"
1723656309.6847816,"[ 0.00000000e+00 -2.48696635e-02  1.16094542e+00 -3.14154924e+00
 -1.57955653e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -4.06244918e-02  3.41403204e-01  7.93646773e-06
  4.41352505e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.91275704 18.70848465  0.84409982 -1.80547488  0.39931613
 -0.76826787 -0.81888354]"
1723656309.686478,"[ 0.00000000e+00 -2.49133394e-02  1.16128071e+00 -3.14154924e+00
 -1.57912190e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -4.42959881e-02  3.40052715e-01  7.93646773e-06
  4.40799067e-01  0.00000000e+00 -3.70364776e-05  0.00000000e+00]","[ 0.         -1.91692185 18.74973869  0.82000059 -1.80066013  0.40841958
 -0.77883118 -0.80193198]"
1723656309.6877182,"[ 0.00000000e+00 -2.50049521e-02  1.16197540e+00 -3.14154924e+00
 -1.57824998e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -4.75371550e-02  3.39540489e-01  7.94246417e-06
  4.41431767e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.91870582 18.77010918  0.80163133 -1.82051325  0.40228304
 -0.78017896 -0.7902137 ]"
1723656309.6888723,"[ 0.00000000e+00 -2.50560848e-02  1.16231069e+00 -3.14154924e+00
 -1.57781535e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -4.81475432e-02  3.39708168e-01  7.94254290e-06
  4.41246611e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.91088879 18.75823593  0.79340929 -1.81372356  0.38077179
 -0.79398054 -0.79444909]"
1723656309.690634,"[ 0.00000000e+00 -2.51562197e-02  1.16297928e+00 -3.14154978e+00
 -1.57691148e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -5.18587164e-02  3.38702226e-01  0.00000000e+00
  4.42419667e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.88972294 18.83259583  0.80285001 -1.82479763  0.37249002
 -0.81027794 -0.79765457]"
1723656309.692569,"[ 0.00000000e+00 -2.52089502e-02  1.16333694e+00 -3.14154978e+00
 -1.57647259e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -5.34792999e-02  3.36782053e-01  0.00000000e+00
  4.45120645e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.85434902 18.89283371  0.80582172 -1.88032961  0.37256432
 -0.8121773  -0.80868059]"
1723656309.6942742,"[ 0.00000000e+00 -2.53234662e-02  1.16399541e+00 -3.14154978e+00
 -1.57556179e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -5.67204709e-02  3.32490003e-01  0.00000000e+00
  4.44361710e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.79216027 18.99482727  0.82874763 -1.9020859   0.38781241
 -0.81792039 -0.81589872]"
1723656309.6960502,"[ 0.00000000e+00 -2.54358516e-02  1.16465108e+00 -3.14154978e+00
 -1.57468721e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -5.77422967e-02  3.32760081e-01  0.00000000e+00
  4.41431767e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.73587036 19.09249115  0.88185048 -1.93597293  0.38219664
 -0.81737655 -0.82245475]"
1723656309.6975644,"[ 0.00000000e+00 -2.54923106e-02  1.16500475e+00 -3.14154978e+00
 -1.57424885e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -5.72606640e-02  3.32707250e-01 -5.29497611e-06
  4.44580456e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.72198749 19.13064957  0.87580687 -1.9392513   0.38289696
 -0.84272784 -0.82067859]"
1723656309.6991124,"[ 0.00000000e+00 -2.56185444e-02  1.16565815e+00 -3.14154978e+00
 -1.57334018e+00 -5.32632218e-05  9.59838144e-01  1.57076410e+00]","[ 0.00000000e+00 -6.26626158e-02  3.30599325e-01 -5.29897933e-06
  4.43050703e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.         -1.64644432 19.26157951  0.92305106 -1.95589983  0.38627124
 -0.86030746 -0.81261003]"
1723656309.7003438,"[ 0.00000000e+00 -2.57474414e-02  1.16633633e+00 -3.14154924e+00
 -1.57246293e+00 -5.32632218e-05  9.59838144e-01  1.57076410e+00]","[ 0.00000000e+00 -6.63766561e-02  3.30763609e-01  0.00000000e+00
  4.45120645e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.59646177 19.41284561  0.97064286 -1.95972061  0.37454799
 -0.86624485 -0.80486208]"
1723656309.7021172,"[ 0.00000000e+00 -2.58188141e-02  1.16666283e+00 -3.14154924e+00
 -1.57202458e+00 -5.32632218e-05  9.59838144e-01  1.57076410e+00]","[ 0.00000000e+00 -6.72692895e-02  3.31139514e-01  0.00000000e+00
  4.44580456e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.         -1.55841148 19.49013329  1.01149535 -1.98831189  0.34584194
 -0.86637777 -0.80453688]"
1723656309.7039344,"[ 0.00000000e+00 -2.59551680e-02  1.16731996e+00 -3.14154924e+00
 -1.57111165e+00 -5.32632218e-05  9.59837212e-01  1.57076410e+00]","[ 0.00000000e+00 -7.02253442e-02  3.33840492e-01  0.00000000e+00
  4.45660834e-01  0.00000000e+00 -5.55552731e-05  0.00000000e+00]","[ 0.         -1.46587992 19.61211967  1.08882761 -2.02040052  0.34190175
 -0.87268418 -0.81109941]"
1723656309.7056432,"[ 0.00000000e+00 -2.61016418e-02  1.16800639e+00 -3.14154871e+00
 -1.57023440e+00 -5.32632218e-05  9.59836213e-01  1.57076410e+00]","[ 0.00000000e+00 -7.12182455e-02  3.35731170e-01  0.00000000e+00
  4.44040267e-01  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.         -1.36324406 19.65633202  1.15829086 -2.04461598  0.33420736
 -0.90335941 -0.82273531]"
1723656309.7068157,"[ 0.00000000e+00 -2.61708840e-02  1.16833796e+00 -3.14154871e+00
 -1.56976142e+00 -5.32632218e-05  9.59836213e-01  1.57076410e+00]","[ 0.00000000e+00 -7.02253442e-02  3.36271359e-01  0.00000000e+00
  4.44945808e-01  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.         -1.32296956 19.74001122  1.18120384 -2.01690102  0.33579949
 -0.91727501 -0.81806797]"
1723656309.7085195,"[ 0.00000000e+00 -2.63051074e-02  1.16902718e+00 -3.14154871e+00
 -1.56888684e+00 -5.32632218e-05  9.59835281e-01  1.57076410e+00]","[ 0.00000000e+00 -6.75243704e-02  3.36531283e-01  0.00000000e+00
  4.43500045e-01  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.23404706 19.74915695  1.26572561 -2.05361247  0.33215663
 -0.92837131 -0.82731622]"
1723656309.7103596,"[ 0.00000000e+00 -2.63700885e-02  1.16935875e+00 -3.14154871e+00
 -1.56844902e+00 -5.32632218e-05  9.59835281e-01  1.57076410e+00]","[ 0.00000000e+00 -6.59037828e-02  3.36271359e-01  0.00000000e+00
  4.44040267e-01  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.         -1.20965064 19.64011955  1.31078005 -2.13093281  0.3191435
 -0.91302687 -0.83538049]"
1723656309.7115395,"[ 0.00000000e+00 -2.65043118e-02  1.17002547e+00 -3.14154845e+00
 -1.56753822e+00 -5.32632218e-05  9.59835281e-01  1.57076410e+00]","[ 0.00000000e+00 -6.48233924e-02  3.38162037e-01  2.64948966e-06
  4.44669638e-01  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.         -1.16017652 19.60562515  1.38296628 -2.20748997  0.29771134
 -0.91827035 -0.82087803]"
1723656309.713202,"[ 0.00000000e+00 -2.65660971e-02  1.17038553e+00 -3.14154845e+00
 -1.56710039e+00 -5.32632218e-05  9.59835281e-01  1.57076410e+00]","[ 0.00000000e+00 -6.26626158e-02  3.39038949e-01  0.00000000e+00
  4.44040267e-01  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.12641454 19.68731117  1.40556407 -2.17789483  0.26877451
 -0.91630501 -0.831043  ]"
1723656309.7145312,"[ 0.00000000e+00 -2.66981899e-02  1.17105771e+00 -3.14154845e+00
 -1.56619225e+00 -5.32632218e-05  9.59834349e-01  1.57076410e+00]","[ 0.00000000e+00 -6.51384652e-02  3.40863015e-01  0.00000000e+00
  4.43500045e-01  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.         -1.05699909 19.70716286  1.48401129 -2.15201974  0.26311177
 -0.94921768 -0.83510715]"
1723656309.716345,"[ 0.00000000e+00 -2.67642363e-02  1.17139527e+00 -3.14154845e+00
 -1.56575496e+00 -5.32632218e-05  9.59834349e-01  1.57076410e+00]","[ 0.00000000e+00 -6.69841731e-02  3.42483615e-01  2.64951608e-06
  4.43500045e-01  0.00000000e+00 -8.47204549e-05  0.00000000e+00]","[ 0.         -1.05528831 19.61725235  1.52747679 -2.16125131  0.26372421
 -0.95522487 -0.84150875]"
1723656309.7180471,"[ 0.00000000e+00 -2.68297501e-02  1.17173229e+00 -3.14154791e+00
 -1.56531767e+00 -5.32632218e-05  9.59834349e-01  1.57076410e+00]","[ 0.00000000e+00 -6.64439800e-02  3.41943393e-01  7.95448397e-06
  4.43500045e-01  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.01711822 19.72952271  1.53694904 -2.09021974  0.24853984
 -0.95618117 -0.83559006]"
1723656309.7192032,"[ 0.00000000e+00 -2.69618429e-02  1.17243630e+00 -3.14154791e+00
 -1.56441220e+00 -5.32632218e-05  9.59834349e-01  1.57076410e+00]","[ 0.00000000e+00 -6.42831993e-02  3.44104182e-01  7.94846874e-06
  4.41339289e-01  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.98539001 19.74369431  1.58281946 -2.02218246  0.24113487
 -0.89922661 -0.81162149]"
1723656309.7208977,"[ 0.00000000e+00 -2.70838157e-02  1.17311820e+00 -3.14154738e+00
 -1.56354241e+00 -5.32632218e-05  9.59834349e-01  1.57076410e+00]","[ 0.00000000e+00 -6.09801805e-02  3.46535048e-01  1.32574726e-05
  4.40799067e-01  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.92313468 19.66699982  1.61896324 -2.01593328  0.22786859
 -0.88682604 -0.83118433]"
1723656309.7226279,"[ 0.00000000e+00 -2.71471989e-02  1.17348505e+00 -3.14154738e+00
 -1.56310512e+00 -5.32632218e-05  9.59834349e-01  1.57076410e+00]","[ 0.00000000e+00 -5.96828923e-02  3.45558933e-01  1.32573405e-05
  4.43500045e-01  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.93037271 19.50933266  1.6487329  -2.03119469  0.22806656
 -0.90878218 -0.82802832]"
1723656309.7243266,"[ 0.00000000e+00 -2.72585190e-02  1.17416695e+00 -3.14154738e+00
 -1.56212827e+00 -5.32632218e-05  9.59834349e-01  1.57076410e+00]","[ 0.00000000e+00 -5.50998833e-02  3.45724782e-01  1.06059783e-05
  4.43590359e-01  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.92173272 19.37652206  1.65155363 -2.03063107  0.21293347
 -0.93213475 -0.82001936]"
1723656309.7254925,"[ 0.00000000e+00 -2.73623823e-02  1.17487083e+00 -3.14154738e+00
 -1.56132240e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.23989095e-02  3.44104182e-01  1.06058726e-05
  4.42582885e-01  1.05819570e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.9144271  19.3008213   1.683586   -2.02089667  0.19503094
 -0.92361927 -0.81426662]"
1723656309.727463,"[ 0.00000000e+00 -2.74177761e-02  1.17521118e+00 -3.14154738e+00
 -1.56078550e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.21598409e-02  3.45184559e-01  1.05980643e-05
  4.41887467e-01  1.05819570e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.89640522 19.36190224  1.68476486 -1.97770643  0.1942215
 -0.90897483 -0.81905776]"
1723656309.7289484,"[ 0.00000000e+00 -2.75248351e-02  1.17589441e+00 -3.14154738e+00
 -1.55991305e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.50998833e-02  3.47345348e-01  1.06059783e-05
  4.42419667e-01  1.05820616e-05 -8.47204549e-05  0.00000000e+00]","[ 0.         -0.89879698 19.38722038  1.71231818 -1.84585416  0.19827436
 -0.89445215 -0.81574613]"
1723656309.730831,"[ 0.00000000e+00 -2.76366879e-02  1.17660334e+00 -3.14154685e+00
 -1.55900811e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.45596902e-02  3.45994859e-01  1.58969375e-05
  4.40799067e-01  1.05819570e-05 -8.47204549e-05  0.00000000e+00]","[ 0.         -0.9083885  19.33843803  1.70860887 -1.73047078  0.20355542
 -0.87888163 -0.79859322]"
1723656309.732667,"[ 0.00000000e+00 -2.76904838e-02  1.17694130e+00 -3.14154685e+00
 -1.55857135e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.45596902e-02  3.42753693e-01  1.58969375e-05
  4.42959856e-01  1.05819570e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.91942656 19.2078495   1.70166528 -1.69570374  0.19742794
 -0.88630807 -0.79400325]"
1723656309.7338061,"[ 0.00000000e+00 -2.78023365e-02  1.17761455e+00 -3.14154685e+00
 -1.55769411e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.72026487e-02  3.40322826e-01  1.59088095e-05
  4.45120645e-01  1.05820616e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.92456537 19.10870743  1.68579388 -1.74303496  0.18565179
 -0.85506064 -0.79300696]"
1723656309.7355742,"[ 0.00000000e+00 -2.78646545e-02  1.17797634e+00 -3.14154738e+00
 -1.55722219e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.86798210e-02  3.40543568e-01  1.05979587e-05
  4.44361710e-01  1.05820616e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.90787512 19.13117981  1.66925383 -1.77519107  0.18128903
 -0.85997921 -0.79515648]"
1723656309.7368627,"[ 0.00000000e+00 -2.79791704e-02  1.17864492e+00 -3.14154738e+00
 -1.55634921e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.78008613e-02  3.38162037e-01  1.06059783e-05
  4.41879478e-01  1.05819570e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.84800053 19.07879066  1.64328253 -1.79315209  0.19439737
 -0.84991878 -0.79466432]"
1723656309.7385545,"[ 0.00000000e+00 -2.80340315e-02  1.17897609e+00 -3.14154685e+00
 -1.55587836e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.56400806e-02  3.36001248e-01  1.59089679e-05
  4.43358631e-01  1.05819570e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.84103656 19.00621796  1.6551311  -1.72047663  0.1956384
 -0.85930252 -0.78908241]"
1723656309.7397654,"[ 0.00000000e+00 -2.81485475e-02  1.17965839e+00 -3.14154685e+00
 -1.55544161e+00 -5.32632218e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.56182260e-02  3.32219892e-01  1.59088095e-05
  4.42959856e-01  1.05820616e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.81951904 19.0759964   1.6281687  -1.7282567   0.19820794
 -0.83955175 -0.78716755]"
1723656309.742335,"[ 0.00000000e+00 -2.82604002e-02  1.18031406e+00 -3.14154685e+00
 -1.55453187e+00 -5.43284862e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.67204709e-02  3.32490003e-01  1.59089679e-05
  4.43860171e-01  0.00000000e+00 -7.41303991e-05  0.00000000e+00]","[ 0.         -0.82095939 19.18086243  1.61720622 -1.71358275  0.20692186
 -0.82104594 -0.78409934]"
1723656309.7432752,"[ 0.00000000e+00 -2.83163266e-02  1.18066906e+00 -3.14154685e+00
 -1.55409298e+00 -5.43284862e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.67204709e-02  3.34274354e-01  1.59089679e-05
  4.45120645e-01  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.80666828 19.22430992  1.59633923 -1.71061051  0.20289838
 -0.82154953 -0.78549105]"
1723656309.744999,"[ 0.00000000e+00 -2.84297773e-02  1.18132300e+00 -3.14154685e+00
 -1.55321733e+00 -5.43284862e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.50998833e-02  3.30264333e-01  1.59089679e-05
  4.44040267e-01  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.78249317 19.30583382  1.57276189 -1.81136096  0.2059283
 -0.85625321 -0.79864925]"
1723656309.7461658,"[ 0.00000000e+00 -2.84846384e-02  1.18164857e+00 -3.14154685e+00
 -1.55274489e+00 -5.43284862e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.55837048e-02  3.30059103e-01  1.06058726e-05
  4.44863250e-01  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.78927296 19.35561562  1.59065747 -1.95453453  0.20669952
 -0.89033014 -0.81047022]"
1723656309.7479613,"[ 0.00000000e+00 -2.85996869e-02  1.18231982e+00 -3.14154685e+00
 -1.55186977e+00 -5.43284862e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.72606640e-02  3.27358125e-01  1.06140091e-05
  4.43590359e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.7875331  19.43093681  1.59958947 -2.04056406  0.19788671
 -0.91283792 -0.77569836]"
1723656309.749629,"[ 0.00000000e+00 -2.86561460e-02  1.18264180e+00 -3.14154685e+00
 -1.55143248e+00 -5.43284862e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.72606640e-02  3.26547858e-01  1.06059783e-05
  4.43500045e-01  0.00000000e+00 -6.62867037e-05  0.00000000e+00]","[ 0.         -0.77074885 19.43486786  1.60427678 -1.99984682  0.19397128
 -0.90365362 -0.77578312]"
1723656309.75116,"[ 0.00000000e+00 -2.87653356e-02  1.18331171e+00 -3.14154685e+00
 -1.55052754e+00 -5.43284862e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.45596902e-02  3.26694465e-01  1.06059783e-05
  4.41879478e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.75630635 19.46079445  1.61010242 -1.99344432  0.19295551
 -0.853347   -0.78460658]"
1723656309.7530034,"[ 0.00000000e+00 -2.88755904e-02  1.18395593e+00 -3.14154685e+00
 -1.54965456e+00 -5.43284862e-05  9.59833417e-01  1.57076410e+00]","[ 0.00000000e+00 -5.40194971e-02  3.27358125e-01  1.06059783e-05
  4.42511046e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.79015434 19.47276497  1.64289415 -1.99020982  0.19359799
 -0.87378377 -0.78513467]"
1723656309.7539663,"[ 0.00000000e+00 -2.89288537e-02  1.18427778e+00 -3.14154685e+00
 -1.54918264e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -5.40194971e-02  3.26277747e-01  1.06059783e-05
  4.44361710e-01  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.         -0.80558741 19.56212616  1.65739179 -2.00869322  0.19190486
 -0.89303082 -0.79717791]"
1723656309.7557857,"[ 0.00000000e+00 -2.90396412e-02  1.18494690e+00 -3.14154685e+00
 -1.54830859e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -5.36644520e-02  3.26817936e-01  1.06140091e-05
  4.42959856e-01  0.00000000e+00 -6.62880244e-05  0.00000000e+00]","[ 0.         -0.84897614 19.53421021  1.67254424 -2.00888634  0.19629647
 -0.90492302 -0.79314709]"
1723656309.757555,"[ 0.00000000e+00 -2.90918391e-02  1.18526967e+00 -3.14154685e+00
 -1.54787184e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -5.29391068e-02  3.27026461e-01  1.06140091e-05
  4.42959856e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.83701068 19.40871048  1.68202066 -1.97237229  0.1985257
 -0.88672125 -0.79384935]"
1723656309.759271,"[ 0.00000000e+00 -2.91914413e-02  1.18593919e+00 -3.14154658e+00
 -1.54696583e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -4.96979357e-02  3.27503600e-01  1.32574726e-05
  4.42440506e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.88664544 19.36505508  1.6887604  -1.9129678   0.20025462
 -0.86230242 -0.79070365]"
1723656309.7604415,"[ 0.00000000e+00 -2.92452372e-02  1.18626290e+00 -3.14154658e+00
 -1.54652960e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -5.06075758e-02  3.28438536e-01  1.32675109e-05
  4.42419667e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.9027614  19.45762634  1.68998504 -1.89089918  0.19684543
 -0.86055899 -0.78580397]"
1723656309.76229,"[ 0.00000000e+00 -2.93464373e-02  1.18690672e+00 -3.14154658e+00
 -1.54565928e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -5.18587164e-02  3.26007669e-01  1.32574726e-05
  4.41339289e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.94474447 19.35773277  1.69309723 -1.84854996  0.18980283
 -0.87901711 -0.78285068]"
1723656309.7634618,"[ 0.00000000e+00 -2.94492353e-02  1.18757251e+00 -3.14154658e+00
 -1.54474955e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -4.96521543e-02  3.24328213e-01  1.32574726e-05
  4.44580456e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.95300192 19.32100487  1.70484078 -1.85370052  0.199414
 -0.90207553 -0.78967339]"
1723656309.7648852,"[ 0.00000000e+00 -2.94961070e-02  1.18789209e+00 -3.14154658e+00
 -1.54430906e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -4.74889892e-02  3.24116958e-01  1.32673788e-05
  4.46741212e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.96696615 19.18899536  1.7326771  -1.89454043  0.19671324
 -0.89862031 -0.78853941]"
1723656309.7667372,"[ 0.00000000e+00 -2.95855892e-02  1.18855841e+00 -3.14154658e+00
 -1.54340145e+00 -5.43284862e-05  9.59832418e-01  1.57076410e+00]","[ 0.00000000e+00 -4.48361812e-02  3.26500520e-01  1.32574726e-05
  4.42941546e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.99717069 19.20393372  1.71542454 -1.89111257  0.19063289
 -0.8729167  -0.78707606]"
