Time,Position,Velocity,Effort
1723841262.1965346,"[ 0.          0.25584959  1.36098983  3.14153753 -1.57539933 -0.29308194
  1.47452425  1.57062615]","[ 0.00000000e+00  3.53000371e-01  8.79625630e-02  2.64748795e-05
  2.72258254e-01  3.18715035e-01 -6.62477901e-04 -1.05819570e-05]","[ 0.00000000e+00  4.22851861e-01  1.87662582e+01  1.69554707e-02
 -1.59397447e+00  1.66234374e+00 -1.53995705e+00 -9.07111913e-02]"
1723841262.1982286,"[ 0.          0.25654527  1.36117159  3.14153753 -1.5748454  -0.29244065
  1.47452518  1.57062615]","[ 0.00000000e+00  3.51666927e-01  8.85919761e-02  2.64548924e-05
  2.70097482e-01  3.11955966e-01 -3.72321299e-04 -1.05899522e-05]","[ 0.          0.52218026 18.78900719  0.0423314  -1.47774553  1.73272896
 -1.57355118 -0.07761837]"
1723841262.1994817,"[ 0.          0.25726389  1.36135482  3.14153753 -1.57430797 -0.29182227
  1.47452612  1.57062615]","[ 0.00000000e+00  3.49821988e-01  9.02766419e-02  2.64748795e-05
  2.73061696e-01  3.14933646e-01  0.00000000e+00 -1.05819570e-05]","[ 0.          0.57741261 18.82367706  0.02891218 -1.36330473  1.8073808
 -1.59769142 -0.08398143]"
1723841262.2013,"[ 0.          0.25760875  1.36144443  3.14153753 -1.57401609 -0.29150748
  1.47452798  1.57062615]","[ 0.00000000e+00  3.49776215e-01  9.07527485e-02  2.64751417e-05
  2.75101278e-01  3.18931750e-01  2.64239936e-04 -1.05819570e-05]","[ 0.          0.56800783 18.86305237  0.03140894 -1.34384584  1.74925268
 -1.59663618 -0.08662103]"
1723841262.2031465,"[ 0.          0.25832416  1.361623    3.14153753 -1.57347014 -0.29083903
  1.47452984  1.57062615]","[ 0.00000000e+00  3.49320449e-01  9.06608029e-02  2.64951613e-05
  2.77660210e-01  3.27898347e-01  4.13030408e-04 -1.05899522e-05]","[ 0.00000000e+00  6.66845798e-01  1.88342342e+01 -1.60225239e-02
 -1.30872655e+00  1.58724225e+00 -1.56902504e+00 -6.80984408e-02]"
1723841262.204337,"[ 0.          0.25866994  1.36171901  3.14153753 -1.57319583 -0.29051146
  1.47453184  1.57062615]","[ 0.00000000e+00  3.50586515e-01  9.02766419e-02  2.64548924e-05
  2.78200399e-01  3.32219892e-01  5.85076336e-04 -1.05819570e-05]","[ 0.          0.66986495 18.77785683 -0.0455625  -1.34863579  1.56818724
 -1.56480193 -0.13077475]"
1723841262.2061348,"[ 0.          0.25936469  1.36189664  3.14153753 -1.57262485 -0.28985153
  1.47453277  1.57062615]","[ 0.00000000e+00  3.53557604e-01  8.96723623e-02  3.17938749e-05
  2.78352998e-01  3.34920870e-01  6.73244068e-04 -1.05819570e-05]","[ 0.          0.6617648  18.77104187 -0.07508486 -1.45801497  1.45467424
 -1.57700968 -0.13968469]"
1723841262.2072756,"[ 0.          0.26008516  1.36207947  3.14153753 -1.57207784 -0.28915698
  1.47453184  1.57062615]","[ 0.00000000e+00  3.50770973e-01  8.99411835e-02  3.18176189e-05
  2.77378880e-01  3.41057292e-01  6.22130100e-04 -1.05819570e-05]","[ 0.          0.65717638 18.75318909 -0.07282346 -1.61390865  1.32038474
 -1.61816072 -0.15742165]"
1723841262.2089703,"[ 0.          0.26043139  1.36216762  3.14153753 -1.5718062  -0.28881662
  1.47453184  1.57062615]","[ 0.00000000e+00  3.51126704e-01  8.94022679e-02  2.65146811e-05
  2.75499421e-01  3.45184559e-01  5.71493824e-04 -1.05819570e-05]","[ 0.          0.64326519 18.77916336 -0.08574697 -1.66325176  1.26108885
 -1.61088717 -0.1525359 ]"
1723841262.2108228,"[ 0.          0.26112155  1.36234259  3.14153753 -1.57120326 -0.28809704
  1.47453184  1.57062615]","[ 0.00000000e+00  3.50316438e-01  8.85919761e-02  2.64948971e-05
  2.73061696e-01  3.52207115e-01  5.31303953e-04 -1.05899522e-05]","[ 0.          0.62098253 18.87431717 -0.05217534 -1.73542583  1.29294038
 -1.60762906 -0.17440599]"
1723841262.2120223,"[ 0.          0.26149441  1.36243673  3.14153753 -1.57093375 -0.28774497
  1.47453184  1.57062615]","[ 0.00000000e+00  3.51075838e-01  8.87720308e-02  2.65149452e-05
  2.73338648e-01  3.57068849e-01  4.74412337e-04 -1.05819570e-05]","[ 0.00000000e+00  6.23588502e-01  1.89044819e+01 -9.07329749e-03
 -1.78580868e+00  1.33108020e+00 -1.61244464e+00 -1.20102406e-01]"
1723841262.2138042,"[ 0.          0.26218779  1.36260704  3.14153753 -1.57037928 -0.28700408
  1.47453184  1.57062615]","[ 0.00000000e+00  3.51850252e-01  8.53508009e-02  2.65149452e-05
  2.69826854e-01  3.63614267e-01  4.17482880e-04 -1.05819570e-05]","[ 0.          0.56793159 19.02465248  0.0743501  -1.81330967  1.46685636
 -1.64502823 -0.10688329]"
1723841262.2150316,"[ 0.          0.26253311  1.36268786  3.14153753 -1.57011296 -0.28663976
  1.47453184  1.57062615]","[ 0.00000000e+00  3.50316438e-01  8.21096340e-02  2.11957060e-05
  2.69823808e-01  3.69118987e-01  3.90076865e-04 -1.05819570e-05]","[ 0.          0.54216069 19.12277603  0.08845352 -1.82911932  1.50903976
 -1.6262852  -0.11723222]"
1723841262.2167716,"[ 0.          0.26324943  1.36285138  3.14153753 -1.56958086 -0.28591378
  1.47453091  1.57062615]","[ 0.00000000e+00  3.48695837e-01  7.96787588e-02  2.12119566e-05
  2.69557276e-01  3.66792383e-01  1.41122668e-04 -1.05819570e-05]","[ 0.          0.49851635 19.2456913   0.0902679  -1.86053276  1.55039287
 -1.60951638 -0.11394315]"
1723841262.2179427,"[ 0.          0.26359383  1.36292981  3.14153753 -1.56929484 -0.28552762
  1.47453091  1.57062615]","[ 0.00000000e+00  3.49236026e-01  7.94086560e-02  2.12119566e-05
  2.69325331e-01  3.63614267e-01  7.05613341e-05 -1.05819570e-05]","[ 0.          0.45141104 19.29249763  0.08838901 -1.95293379  1.6043824
 -1.61243796 -0.12576409]"
1723841262.219728,"[ 0.          0.26431246  1.36309373  3.14153753 -1.5687638  -0.28482295
  1.47453091  1.57062615]","[ 0.00000000e+00  3.50574298e-01  8.02459039e-02  2.11959173e-05
  2.69557276e-01  3.55627779e-01 -6.62395490e-05 -1.05820616e-05]","[ 0.          0.40642223 19.40786552  0.08438285 -2.04159498  1.543015
 -1.62107027 -0.14204416]"
1723841262.220881,"[ 0.          0.26465869  1.36317735  3.14153753 -1.56849802 -0.28447354
  1.47453091  1.57062615]","[ 0.00000000e+00  3.50770973e-01  8.47246751e-02  2.12119566e-05
  2.69557276e-01  3.54367905e-01 -6.65540682e-05 -1.05819570e-05]","[ 0.          0.38983589 19.46631813  0.06578046 -2.07573843  1.4539839
 -1.62922466 -0.12958936]"
1723841262.2233005,"[ 0.          0.26534838  1.36335272  3.14153753 -1.56795101 -0.28376194
  1.47452984  1.57062522]","[ 0.00000000e+00  3.48695837e-01  9.01211549e-02  1.85604623e-05
  2.66856298e-01  3.46453789e-01 -1.18002150e-04 -1.85186086e-05]","[ 0.00000000e+00  3.49274546e-01  1.94573708e+01  9.60085541e-03
 -2.17037201e+00  1.46393859e+00 -1.63461769e+00 -1.36810586e-01]"
1723841262.2250345,"[ 0.          0.26605968  1.36354247  3.14153699 -1.5674269  -0.28308497
  1.47452891  1.57062522]","[ 0.00000000e+00  3.46535048e-01  9.37238210e-02  1.32574726e-05
  2.64695526e-01  3.41403204e-01 -1.95810382e-04 -1.85184257e-05]","[ 0.00000000e+00  2.15140671e-01  1.93842125e+01 -1.73704477e-03
 -2.13087535e+00  1.52197182e+00 -1.64397621e+00 -1.49799943e-01]"
1723841262.2262094,"[ 0.          0.26640178  1.36363648  3.14153699 -1.56714939 -0.28274781
  1.47452798  1.57062522]","[ 0.00000000e+00  3.47075271e-01  9.53444128e-02  1.32574726e-05
  2.61300728e-01  3.41596949e-01 -2.50755342e-04 -1.85184257e-05]","[ 0.00000000e+00  1.21452145e-01  1.93065510e+01 -1.58832297e-02
 -2.11887264e+00  1.53567290e+00 -1.65140104e+00 -1.39303163e-01]"
1723841262.2274048,"[ 0.          0.26708505  1.36383675  3.14153699 -1.5666386  -0.2820458
  1.47452798  1.57062522]","[ 0.00000000e+00  3.46183944e-01  9.82087590e-02  1.32675109e-05
  2.58491209e-01  3.43563993e-01 -1.85466121e-04 -1.85186086e-05]","[ 0.          0.04098541 19.21861458 -0.08185547 -1.88976943  1.55470026
 -1.63765454 -0.11734486]"
1723841262.2291918,"[ 0.          0.26745331  1.36393542  3.14153673 -1.56638294 -0.28170918
  1.47452705  1.57062522]","[ 0.00000000e+00  3.46812783e-01  1.00037527e-01  1.06058726e-05
  2.59293570e-01  3.41403204e-01 -2.38444578e-04 -1.85184257e-05]","[ 0.          0.03330798 19.21986771 -0.13288499 -1.72659791  1.50530934
 -1.64284217 -0.12296291]"
1723841262.230407,"[ 0.          0.26813292  1.36413756  3.14153673 -1.56610757 -0.28100983
  1.47452705  1.57062522]","[ 0.00000000e+00  3.44644370e-01  1.02637038e-01  1.06059783e-05
  2.59294585e-01  3.39782637e-01 -2.27296817e-04 -1.85184257e-05]","[ 0.         -0.02874758 19.12409592 -0.18595566 -1.61624801  1.53364432
 -1.63418794 -0.14331751]"
1723841262.2321746,"[ 0.          0.26847272  1.36424728  3.14153673 -1.5658519  -0.28067321
  1.47452705  1.57062522]","[ 0.00000000e+00  3.44644370e-01  1.03316602e-01  1.06140091e-05
  2.59293570e-01  3.41403204e-01 -2.17144864e-04 -1.85464284e-05]","[ 0.         -0.15427433 19.03077316 -0.23700008 -1.40344954  1.63247275
 -1.62733579 -0.14208789]"
1723841262.2339098,"[ 0.          0.26917619  1.36445301  3.14153673 -1.56533312 -0.27995895
  1.47452612  1.57062522]","[ 0.00000000e+00  3.42946073e-01  1.03717433e-01  1.06058726e-05
  2.63887689e-01  3.51075838e-01 -2.53228779e-04 -1.85186086e-05]","[ 0.         -0.2623857  18.84552193 -0.32164064 -1.16975522  1.65002322
 -1.62678349 -0.14062066]"
1723841262.2356853,"[ 0.          0.26985212  1.36466286  3.14153619 -1.56478824 -0.27925215
  1.47452612  1.57062522]","[ 0.00000000e+00  3.42213504e-01  1.02062761e-01  0.00000000e+00
  2.66856298e-01  3.60850238e-01 -2.54052304e-04 -1.85466133e-05]","[ 0.         -0.27363393 18.61499977 -0.36193758 -1.13458741  1.60125721
 -1.62903011 -0.14861111]"
1723841262.2368267,"[ 0.          0.27021351  1.36476207  3.14153566 -1.56452565 -0.27889315
  1.47452518  1.57062522]","[ 0.00000000e+00  3.40292799e-01  1.00476258e-01 -5.30298914e-06
  2.66316109e-01  3.64091405e-01 -2.75986680e-04 -1.85464284e-05]","[ 0.         -0.27717671 18.55289459 -0.39177072 -1.17400324  1.60125721
 -1.62602651 -0.13183624]"
1723841262.238566,"[ 0.          0.27087979  1.36495035  3.14153619 -1.56397863 -0.27812936
  1.47452518  1.57062522]","[ 0.00000000e+00  3.37081659e-01  9.31836320e-02  0.00000000e+00
  2.67820712e-01  3.76515884e-01 -2.65149464e-04 -1.85604623e-05]","[ 0.         -0.30667105 18.48161316 -0.46306902 -1.27109158  1.67162311
 -1.61891389 -0.11668339]"
1723841262.24028,"[ 0.          0.2712104   1.36503984  3.14153619 -1.56371551 -0.27775545
  1.47452518  1.57062522]","[ 0.00000000e+00  3.35190981e-01  9.07527485e-02  0.00000000e+00
  2.66856298e-01  3.79216862e-01 -2.55131158e-04 -1.85464284e-05]","[ 0.         -0.32387432 18.44138908 -0.46300545 -1.35580075  1.6493808
 -1.6314857  -0.13613209]"
1723841262.2421412,"[ 0.          0.27194695  1.365218    3.14153566 -1.56318448 -0.27697568
  1.47452425  1.57062522]","[ 0.00000000e+00  3.34581516e-01  8.58909982e-02 -5.30298914e-06
  2.69557276e-01  3.79663441e-01 -2.74562806e-04 -1.85464284e-05]","[ 0.         -0.30862865 18.55269432 -0.45878398 -1.50718951  1.74917662
 -1.58965266 -0.13838811]"
1723841262.2432508,"[ 0.          0.27227618  1.36529923  3.14153566 -1.56289739 -0.2766055
  1.47452425  1.57062522]","[ 0.00000000e+00  3.33840492e-01  8.23797284e-02 -1.06059783e-05
  2.70328394e-01  3.75435506e-01 -2.45145344e-04 -1.85604623e-05]","[ 0.         -0.30184215 18.70686531 -0.46265376 -1.60328412  1.72539306
 -1.59695745 -0.15011068]"
1723841262.2449496,"[ 0.          0.27295762  1.36545995  3.14153566 -1.56237062 -0.27587206
  1.47452225  1.57062522]","[ 0.00000000e+00  3.32490003e-01  8.21096340e-02 -1.06058726e-05
  2.66316109e-01  3.71113928e-01 -3.02803984e-04 -1.85464284e-05]","[ 0.         -0.23627932 18.92840385 -0.41405392 -1.82902992  1.74013519
 -1.60658228 -0.13165843]"
1723841262.246637,"[ 0.          0.27360876  1.36562666  3.14153566 -1.56183106 -0.2751088
  1.47452039  1.57062522]","[ 0.00000000e+00  3.29789025e-01  8.04890505e-02 -1.06059783e-05
  2.62805347e-01  3.73436171e-01 -3.53720425e-04 -1.85604623e-05]","[ 0.         -0.27113429 19.23924255 -0.34276491 -1.91650271  1.7445426
 -1.63266516 -0.14311154]"
1723841262.248247,"[ 0.          0.27395682  1.36570709  3.14153566 -1.56157487 -0.27474661
  1.47451946  1.57062522]","[ 0.00000000e+00  3.27446042e-01  8.15694367e-02 -1.06139034e-05
  2.59833775e-01  3.67332572e-01 -3.68194699e-04 -1.85462435e-05]","[ 0.         -0.26248097 19.3229847  -0.32202756 -1.98482013  1.66860533
 -1.65248966 -0.14030498]"
1723841262.2500494,"[ 0.          0.27460152  1.3658802   3.14153566 -1.56106567 -0.27402436
  1.47451759  1.57062522]","[ 0.00000000e+00  3.26547858e-01  8.57628169e-02 -1.32574726e-05
  2.58753381e-01  3.64631594e-01 -4.01671304e-04 -1.85464284e-05]","[ 0.         -0.28160471 19.48056412 -0.30638832 -2.0116899   1.58361745
 -1.65319109 -0.14704384]"
1723841262.251774,"[ 0.          0.27526781  1.36605144  3.14153566 -1.56053517 -0.27327282
  1.4745156   1.57062522]","[ 0.00000000e+00  3.25246704e-01  8.74229150e-02 -1.32673788e-05
  2.58753381e-01  3.66792383e-01 -4.39778337e-04 -1.85464284e-05]","[ 0.         -0.27935061 19.51739311 -0.30638552 -2.01514125  1.49893868
 -1.658283   -0.14934272]"
1723841262.2528956,"[ 0.          0.27558602  1.36613866  3.14153566 -1.5602795  -0.27291169
  1.4745156   1.57062522]","[ 0.00000000e+00  3.22766469e-01  8.85919761e-02 -1.32573405e-05
  2.59293570e-01  3.66252161e-01 -4.27769632e-04 -1.85462435e-05]","[ 0.         -0.29982358 19.56062889 -0.29232371 -1.99730122  1.48898566
 -1.66747427 -0.15361911]"
1723841262.2546287,"[ 0.          0.27621696  1.36632787  3.14153566 -1.55977244 -0.27217347
  1.47451373  1.57062522]","[ 0.00000000e+00  3.19525302e-01  9.26434348e-02 -1.32574726e-05
  2.57132797e-01  3.57609071e-01 -4.58523389e-04 -1.05979587e-05]","[ 0.         -0.24806316 19.44336891 -0.30267975 -1.98126781  1.40627754
 -1.68577826 -0.15309505]"
1723841262.2569754,"[ 0.          0.27653011  1.36641922  3.14153566 -1.55949866 -0.27182406
  1.4745128   1.57062522]","[ 0.00000000e+00  3.17634624e-01  9.26434348e-02 -1.32675109e-05
  2.57789982e-01  3.54367905e-01 -4.74592341e-04 -1.05979587e-05]","[ 0.         -0.24695341 19.42527771 -0.30925307 -1.91366708  1.36622691
 -1.68841553 -0.16783804]"
1723841262.2582679,"[ 0.          0.27718034  1.36661483  3.14153566 -1.55899586 -0.27109382
  1.47451187  1.57062522]","[ 0.00000000e+00  3.17634624e-01  9.66948934e-02 -1.32573405e-05
  2.54431819e-01  3.56758358e-01 -4.76912919e-04 -1.05979587e-05]","[ 0.         -0.25346836 19.35562134 -0.29380718 -1.7093786   1.4115907
 -1.7146641  -0.16268301]"
1723841262.260325,"[ 0.          0.27749305  1.36680817  3.14153566 -1.55847175 -0.27038009
  1.47450987  1.57062522]","[ 0.00000000e+00  3.17094435e-01  9.83154852e-02 -1.32675109e-05
  2.56545337e-01  3.61930616e-01 -5.10741437e-04 -1.05979587e-05]","[ 0.         -0.25860858 19.35264206 -0.29203522 -1.47240031  1.41543102
 -1.68376875 -0.15051405]"
1723841262.261496,"[ 0.          0.2781382   1.36691284  3.14153566 -1.55821822 -0.27002057
  1.47450987  1.57062522]","[ 0.00000000e+00  3.13962125e-01  9.85520072e-02 -1.32574726e-05
  2.57132797e-01  3.64631594e-01 -4.98802075e-04 -1.05979587e-05]","[ 0.         -0.25483873 19.371521   -0.27114773 -1.3392849   1.50207257
 -1.67545819 -0.15439148]"
1723841262.2632663,"[ 0.          0.27844539  1.36710618  3.14153566 -1.55771222 -0.26925837
  1.47450801  1.57062522]","[ 0.00000000e+00  3.11692479e-01  9.66948934e-02 -1.32675109e-05
  2.56052403e-01  3.75435506e-01 -5.29663632e-04 -1.05979587e-05]","[ 0.         -0.19990496 19.30003166 -0.23107155 -1.19366574  1.53388739
 -1.69384897 -0.15360431]"
1723841262.2649992,"[ 0.          0.27905383  1.3672926   3.14153566 -1.55718651 -0.26850896
  1.47450614  1.57062429]","[ 0.00000000e+00  3.07599134e-01  9.39939238e-02 -1.32573405e-05
  2.56332617e-01  3.82610162e-01 -5.47793771e-04 -1.85464284e-05]","[ 0.         -0.1036841  19.27115059 -0.21749952 -1.12051356  1.54091477
 -1.70831358 -0.15122733]"
1723841262.2661312,"[ 0.          0.27937895  1.36739274  3.14153566 -1.55693404 -0.26810469
  1.47450521  1.57062429]","[ 0.00000000e+00  3.06476878e-01  9.42002438e-02 -1.32576047e-05
  2.56052403e-01  3.80666520e-01 -5.53384134e-04 -1.85466133e-05]","[ 0.         -0.08436672 19.25590706 -0.23169544 -1.12808466  1.51547325
 -1.70856094 -0.15375279]"
1723841262.2678168,"[ 0.          0.27998092  1.36757596  3.14153566 -1.5564094  -0.26735794
  1.47450321  1.57062429]","[ 0.00000000e+00  3.04361263e-01  9.26434348e-02 -1.32675109e-05
  2.56545337e-01  3.75975695e-01 -5.74064204e-04 -1.85464284e-05]","[ 0.         -0.03399209 19.26511192 -0.21617627 -1.15888751  1.53763115
 -1.70938325 -0.157934  ]"
1723841262.2696307,"[ 0.          0.2806036   1.36777064  3.14153619 -1.5559002  -0.26661971
  1.47450228  1.57062429]","[ 0.00000000e+00  3.03429822e-01  9.56145072e-02 -5.30298914e-06
  2.59293570e-01  3.72194306e-01 -5.84192603e-04 -1.85464284e-05]","[ 0.          0.07412722 19.27147865 -0.20970976 -1.26223779  1.53837311
 -1.69683921 -0.15367131]"
1723841262.2719166,"[ 0.          0.28090024  1.36786292  3.14153619 -1.5556243  -0.26622503
  1.47450135  1.57062429]","[ 0.00000000e+00  3.00888600e-01  9.34537265e-02 -5.30298914e-06
  2.59796125e-01  3.71289264e-01 -5.88631812e-04 -1.85604623e-05]","[ 0.          0.15233904 19.28679657 -0.22424181 -1.298666    1.54757452
 -1.70802557 -0.16347982]"
1723841262.2729461,"[ 0.          0.28149167  1.36805307  3.14153619 -1.55511031 -0.26550012
  1.47449855  1.57062429]","[ 0.00000000e+00  2.99504423e-01  9.29475761e-02 -5.30298914e-06
  2.60914170e-01  3.67332572e-01 -6.21614893e-04 -1.85462435e-05]","[ 0.          0.25104636 19.28162003 -0.156693   -1.52010715  1.61209869
 -1.7037096  -0.1653033 ]"
1723841262.2746599,"[ 0.          0.28210516  1.36823896  3.14153619 -1.55459792 -0.26474431
  1.47449562  1.57062429]","[ 0.00000000e+00  2.99808189e-01  9.45341127e-02 -5.30298914e-06
  2.58213192e-01  3.71137331e-01 -6.48102423e-04 -1.85604623e-05]","[ 0.          0.30948859 19.38757133 -0.12627359 -1.69192851  1.56624889
 -1.73324287 -0.17214979]"
1723841262.2763922,"[ 0.          0.28240134  1.36833363  3.14153619 -1.55432414 -0.26437466
  1.47449469  1.57062429]","[ 0.00000000e+00  3.00348378e-01  9.61547045e-02 -5.30293632e-06
  2.57789982e-01  3.74895284e-01 -6.61057700e-04 -1.85604623e-05]","[ 0.          0.25059089 19.41837311 -0.11120272 -1.84822893  1.49138582
 -1.74171686 -0.1926247 ]"
1723841262.2782083,"[ 0.          0.28299276  1.36853843  3.14153619 -1.55381921 -0.26363058
  1.47449283  1.57062429]","[ 0.00000000e+00  2.99808189e-01  1.01716217e-01 -5.30298914e-06
  2.54972025e-01  3.76674042e-01 -6.86515726e-04 -1.85464284e-05]","[ 0.          0.34944782 19.52927971 -0.09082456 -2.00602698  1.40557659
 -1.72624528 -0.18126836]"
1723841262.2799518,"[ 0.          0.28360026  1.36874456  3.14153619 -1.55332333 -0.26286092
  1.47449189  1.57062429]","[ 0.00000000e+00  2.95756722e-01  1.06148308e-01 -7.95448397e-06
  2.51190652e-01  3.75435506e-01 -7.01055506e-04 -1.85604623e-05]","[ 0.          0.38469031 19.53859711 -0.0904951  -2.05058742  1.35226607
 -1.71674407 -0.19003223]"
1723841262.2810888,"[ 0.          0.28389184  1.36885109  3.14153619 -1.55305754 -0.26248808
  1.4744899   1.57062429]","[ 0.00000000e+00  2.95756722e-01  1.08038994e-01 -7.95448397e-06
  2.50266918e-01  3.78136451e-01 -7.57286696e-04 -1.85604623e-05]","[ 0.          0.46003145 19.49692535 -0.0489318  -2.04307437  1.3391031
 -1.71922791 -0.18789269]"
1723841262.2828116,"[ 0.          0.28449338  1.36907519  3.14153619 -1.55256646 -0.26170724
  1.47448803  1.57062429]","[ 0.00000000e+00  2.92646783e-01  1.09389475e-01 -1.32573405e-05
  2.48489674e-01  3.82610162e-01 -8.44471347e-04 -1.85604623e-05]","[ 0.00000000e+00  5.24673522e-01  1.93325863e+01 -5.91978151e-03
 -2.07167602e+00  1.36484909e+00 -1.74137115e+00 -2.04222545e-01]"
1723841262.284529,"[ 0.          0.28478313  1.36918451  3.14153619 -1.55232304 -0.26132961
  1.47448524  1.57062429]","[ 0.00000000e+00  2.93866044e-01  1.10627762e-01 -1.32573405e-05
  2.46869091e-01  3.82998218e-01 -9.23081867e-04 -1.85606472e-05]","[ 0.00000000e+00  5.30468404e-01  1.92614937e+01 -2.51652137e-03
 -2.04805565e+00  1.34861529e+00 -1.74110734e+00 -1.82551250e-01]"
1723841262.2863476,"[ 0.          0.28536217  1.36940715  3.14153673 -1.55181331 -0.26056847
  1.4744843   1.57062429]","[ 0.00000000e+00  2.93325855e-01  1.07328904e-01 -7.95448397e-06
  2.49570069e-01  3.86779574e-01 -9.18925555e-04 -1.85466133e-05]","[ 0.          0.58450693 19.0892334   0.04324826 -1.94753432  1.37636364
 -1.73057771 -0.16945928]"
