Time,Position,Velocity,Effort
1724349753.6341336,"[ 0.          0.29409767  1.09474636 -3.14150663 -1.87837066 -0.02431146
  1.13574699  1.57077835]","[ 0.00000000e+00  1.79884914e-01  2.93325855e-01 -2.64748806e-06
  3.61930616e-01 -2.74260534e-04  1.69621207e-01  0.00000000e+00]","[ 0.          0.13556182 16.02696419  1.78412759 -1.21448433 -0.16219454
 -0.16738369 -0.38605344]"
1724349753.6364768,"[ 0.          0.29446319  1.09534471 -3.14150663 -1.8776287  -0.02431146
  1.13609427  1.57077835]","[ 0.00000000e+00  1.78045601e-01  2.91139900e-01 -2.64748806e-06
  3.62861957e-01 -2.65281517e-04  1.69891318e-01  0.00000000e+00]","[ 0.          0.13556308 15.94525337  1.757936   -1.15585685 -0.13921991
 -0.13055512 -0.39842641]"
1724349753.6381817,"[ 0.          0.2948117   1.0959109  -3.14150717 -1.87690858 -0.024312
  1.13643289  1.57077835]","[ 0.00000000e+00  1.76913841e-01  2.85493033e-01 -7.94246417e-06
  3.66624005e-01 -2.46981030e-04  1.71781996e-01  0.00000000e+00]","[ 0.          0.11820354 15.88980579  1.72839749 -1.01929367 -0.1442188
 -0.14075696 -0.40207103]"
1724349753.6393852,"[ 0.          0.29498897  1.09619099 -3.14150717 -1.87654826 -0.024312
  1.13661452  1.57077835]","[ 0.00000000e+00  1.79884914e-01  2.84142544e-01 -7.94246417e-06
  3.65071615e-01 -2.39162594e-04  1.71024094e-01  0.00000000e+00]","[ 0.          0.12387759 15.93385506  1.73392451 -0.96486014 -0.14565922
 -0.11918888 -0.38049164]"
1724349753.6416676,"[ 0.          0.29538478  1.09676957 -3.14150717 -1.87580071 -0.024312
  1.13696366  1.57077835]","[ 0.00000000e+00  1.80155025e-01  2.82251866e-01 -7.94246417e-06
  3.64868116e-01 -2.05497435e-04  1.79163014e-01  0.00000000e+00]","[ 0.          0.09250317 15.94071102  1.71489108 -0.92529744 -0.13738786
 -0.11749423 -0.37697607]"
1724349753.6427996,"[ 0.          0.29575353  1.09732337 -3.14150717 -1.87508192 -0.024312
  1.13733943  1.57077835]","[ 0.00000000e+00  1.80322771e-01  2.79537472e-01 -7.94246417e-06
  3.65341427e-01 -1.98712470e-04  1.86320958e-01  0.00000000e+00]","[ 0.          0.02575187 15.95709705  1.73376274 -0.90102071 -0.12496111
 -0.12912822 -0.36599424]"
1724349753.6446471,"[ 0.          0.29593123  1.09761951 -3.14150717 -1.87472106 -0.024312
  1.13752878  1.57077835]","[ 0.00000000e+00  1.80155025e-01  2.78854521e-01 -7.94246417e-06
  3.65982083e-01 -1.92802232e-04  1.92039298e-01  0.00000000e+00]","[ 0.00000000e+00 -2.10439507e-03  1.59293375e+01  1.72487521e+00
 -8.86218429e-01 -1.18847534e-01 -1.81773186e-01 -3.65100712e-01]"
1724349753.6465178,"[ 0.          0.29628386  1.09816227 -3.14150717 -1.87397085 -0.024312
  1.13792173  1.57077835]","[ 0.00000000e+00  1.77994236e-01  2.73878837e-01 -7.94846874e-06
  3.66522272e-01 -1.60663678e-04  2.02367852e-01  0.00000000e+00]","[ 0.         -0.02940039 16.00576973  1.71685898 -0.87297803 -0.12382295
 -0.18124805 -0.36678743]"
1724349753.6482499,"[ 0.          0.29663883  1.09871747 -3.14150717 -1.87322144 -0.024312
  1.13834024  1.57077835]","[ 0.00000000e+00  1.72147598e-01  2.71177859e-01 -7.94254290e-06
  3.64868116e-01 -1.24822266e-04  2.03653493e-01  0.00000000e+00]","[ 0.         -0.0770503  16.15471077  1.70927393 -0.89128458 -0.13099959
 -0.1426899  -0.37415671]"
1724349753.6504288,"[ 0.          0.29697542  1.09925336 -3.14150717 -1.87249786 -0.024312
  1.13874451  1.57077835]","[ 0.00000000e+00  1.69621207e-01  2.71988159e-01 -5.30700455e-06
  3.66960395e-01 -1.24544986e-04  2.03653493e-01  0.00000000e+00]","[ 0.         -0.10432159 16.33522034  1.70855486 -0.94100869 -0.1356484
 -0.11671107 -0.39019722]"
1724349753.6524756,"[ 0.          0.29731933  1.09981216 -3.14150717 -1.87174658 -0.024312
  1.13915557  1.57077835]","[ 0.00000000e+00  1.66650135e-01  2.73337616e-01 -5.30298914e-06
  3.66623472e-01 -1.06150368e-04  1.99862467e-01  0.00000000e+00]","[ 0.         -0.12835458 16.54418755  1.71307015 -0.95453894 -0.13412222
 -0.09007567 -0.39357576]"
1724349753.6539412,"[ 0.          0.29748282  1.10008081 -3.14150717 -1.87138519 -0.024312
  1.13935051  1.57077835]","[ 0.00000000e+00  1.65839851e-01  2.72528348e-01 -5.29497611e-06
  3.66522272e-01 -1.05921178e-04  1.97711348e-01  0.00000000e+00]","[ 0.         -0.1305664  16.67118835  1.7012341  -1.00642407 -0.12379864
 -0.08536854 -0.39634019]"
1724349753.6556988,"[ 0.          0.2978217   1.10061484 -3.14150717 -1.87066747 -0.024312
  1.13973681  1.57077835]","[ 0.00000000e+00  1.64754880e-01  2.69557276e-01 -5.30298914e-06
  3.63182868e-01 -1.03035027e-04  1.96090765e-01  0.00000000e+00]","[ 0.         -0.12316792 16.80700493  1.72654724 -1.03175104 -0.110908
 -0.08436903 -0.39150319]"
1724349753.6574116,"[ 0.          0.29798379  1.10116724 -3.14150717 -1.86992258 -0.024312
  1.14012589  1.57077835]","[ 0.00000000e+00  1.64489362e-01  2.68746993e-01 -5.30293632e-06
  3.63281105e-01 -7.35984821e-05  1.87987848e-01  0.00000000e+00]","[ 0.         -0.14442477 17.00439644  1.7600565  -1.08880997 -0.09463347
 -0.03544929 -0.37630177]"
1724349753.6591318,"[ 0.          0.2983066   1.10169988 -3.14150717 -1.86920539 -0.024312
  1.14048169  1.57077835]","[ 0.00000000e+00  1.63949173e-01  2.70637670e-01 -5.30700455e-06
  3.63551216e-01 -7.16442836e-05  1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00 -1.26877278e-01  1.71564789e+01  1.77133775e+00
 -1.15109634e+00 -8.49489570e-02 -2.21538357e-03 -3.58201474e-01]"
1724349753.6609247,"[ 0.          0.2984811   1.10198783 -3.14150717 -1.8688195  -0.024312
  1.14066332  1.57077835]","[ 0.00000000e+00  1.64253340e-01  2.71080704e-01 -5.30298914e-06
  3.63363497e-01 -4.29865677e-05  1.70863206e-01  0.00000000e+00]","[ 0.         -0.10597645 17.17346191  1.75456727 -1.15043938 -0.0986417
 -0.01958637 -0.36322927]"
1724349753.6626387,"[ 0.          0.29880115  1.10252186 -3.14150717 -1.86810604 -0.024312
  1.1409849   1.57077835]","[ 0.00000000e+00  1.61354639e-01  2.69557276e-01 -5.30298914e-06
  3.61390427e-01 -4.29877218e-05  1.60167801e-01  0.00000000e+00]","[ 0.00000000e+00 -9.24454927e-02  1.71741219e+01  1.75436127e+00
 -1.20158565e+00 -1.09090112e-01 -8.25041998e-03 -3.68844241e-01]"
1724349753.6643593,"[ 0.          0.29912719  1.10307427 -3.14150717 -1.86739577 -0.024312
  1.14129595  1.57077835]","[ 0.00000000e+00  1.58736435e-01  2.69325331e-01 -5.30298914e-06
  3.59769827e-01 -4.18768956e-05  1.49457999e-01  0.00000000e+00]","[ 0.         -0.10249368 17.1540432   1.75649357 -1.23992085 -0.1230195
 -0.03359164 -0.38375598]"
1724349753.666627,"[ 0.          0.29944081  1.10360417 -3.14150717 -1.86665914 -0.024312
  1.14158797  1.57077835]","[ 0.00000000e+00  1.59357518e-01  2.68206787e-01 -5.30298914e-06
  3.59499749e-01 -4.07418865e-05  1.48553606e-01  0.00000000e+00]","[ 0.         -0.08244874 17.17564964  1.77264154 -1.26062512 -0.1441687
 -0.04000404 -0.37736154]"
1724349753.6683369,"[ 0.          0.29975306  1.10413547 -3.14150717 -1.86595101 -0.024312
  1.1418905   1.57077835]","[ 0.00000000e+00  1.57897073e-01  2.70097482e-01 -5.30304197e-06
  3.59675152e-01 -3.97417504e-05  1.48705689e-01  0.00000000e+00]","[ 0.         -0.05209606 17.21709633  1.81443822 -1.22866607 -0.1328101
 -0.03335937 -0.36994976]"
1724349753.6705308,"[ 0.          0.30007311  1.10469014 -3.14150717 -1.86521731 -0.024312
  1.1421969   1.57077835]","[ 0.00000000e+00  1.56386445e-01  2.71177859e-01 -5.30298914e-06
  3.57609071e-01 -3.97417504e-05  1.58277123e-01  0.00000000e+00]","[ 0.         -0.03622863 17.22926521  1.81125939 -1.14358008 -0.11968384
 -0.02180645 -0.35681   ]"
1724349753.671674,"[ 0.          0.3003826   1.10522417 -3.14150717 -1.86451104 -0.024312
  1.14253552  1.57077835]","[ 0.00000000e+00  1.56926634e-01  2.70637670e-01 -5.30700455e-06
  3.58689449e-01 -1.29301630e-05  1.66510252e-01  0.00000000e+00]","[ 0.         -0.02756298 17.15565681  1.78268719 -1.12132776 -0.10927969
 -0.07134518 -0.35874215]"
1724349753.6733239,"[ 0.          0.30054975  1.10551166 -3.14150717 -1.86413074 -0.024312
  1.14270383  1.57077835]","[ 0.00000000e+00  1.57334447e-01  2.70575153e-01 -5.30293632e-06
  3.58097362e-01 -1.29304769e-05  1.70701602e-01  0.00000000e+00]","[ 0.         -0.03586404 17.03567505  1.79515362 -1.14586174 -0.11060399
 -0.10559431 -0.35965478]"
1724349753.6757195,"[ 0.          0.30085831  1.10604289 -3.14150663 -1.8634218  -0.024312
  1.14305111  1.57077835]","[ 0.00000000e+00  1.56926634e-01  2.69017087e-01 -2.65350228e-06
  3.59499749e-01 -1.26282004e-05  1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00 -1.30060874e-02  1.68948307e+01  1.79321086e+00
 -1.13354456e+00 -1.03264332e-01 -9.93346721e-02 -3.79451215e-01]"
1724349753.6773708,"[ 0.          0.30117469  1.1065907  -3.14150663 -1.86269023 -0.024312
  1.14342502  1.57077835]","[ 0.00000000e+00  1.54473363e-01  2.67319172e-01 -2.65149457e-06
  3.56341973e-01 -1.23394468e-05  1.83396192e-01  0.00000000e+00]","[ 0.00000000e+00 -1.15966033e-02  1.67416973e+01  1.82331622e+00
 -1.12457991e+00 -1.13661967e-01 -7.82109722e-02 -3.79942417e-01]"
1724349753.6785393,"[ 0.          0.30132533  1.10685476 -3.14150663 -1.86228437 -0.024312
  1.14360758  1.57077835]","[ 0.00000000e+00  1.52875167e-01  2.67665216e-01 -2.65149457e-06
  3.56648269e-01 -1.23177591e-05  1.85099133e-01  0.00000000e+00]","[ 0.00000000e+00  1.44725610e-02  1.67456532e+01  1.80990613e+00
 -1.13804102e+00 -1.25717819e-01 -3.06422301e-02 -3.73026013e-01]"
1724349753.6802237,"[ 0.          0.30162287  1.1073778  -3.14150663 -1.86155626 -0.024312
  1.14398814  1.57077835]","[ 0.00000000e+00  1.49752211e-01  2.64965620e-01 -2.65350228e-06
  3.57068849e-01 -1.20431460e-05  1.86320958e-01  0.00000000e+00]","[ 0.          0.0504411  16.61790276  1.79156804 -1.10587311 -0.13850674
 -0.02497301 -0.36903432]"
1724349753.6813667,"[ 0.          0.30176981  1.10763952 -3.14150663 -1.86120446 -0.024312
  1.14417084  1.57077835]","[ 0.00000000e+00  1.49093811e-01  2.65505826e-01 -2.65149457e-06
  3.56798771e-01 -1.20224863e-05  1.85286870e-01  0.00000000e+00]","[ 0.          0.02798683 16.4584713   1.79956162 -1.09116077 -0.14792265
 -0.07897151 -0.37204763]"
1724349753.6830192,"[ 0.          0.30207151  1.10817908 -3.14150663 -1.86050245 -0.024312
  1.14453422  1.57077835]","[ 0.00000000e+00  1.47203117e-01  2.63074942e-01 -2.65149457e-06
  3.55718360e-01  0.00000000e+00  1.83396192e-01  0.00000000e+00]","[ 0.          0.06502947 16.31747627  1.79874241 -1.10576248 -0.12674545
 -0.09179765 -0.37140194]"
1724349753.6848364,"[ 0.          0.30221386  1.10843714 -3.14150663 -1.86012534 -0.024312
  1.14489761  1.57077835]","[ 0.00000000e+00  1.44232044e-01  2.61724453e-01 -2.65350228e-06
  3.55088123e-01  0.00000000e+00  1.74306190e-01  0.00000000e+00]","[ 0.          0.12486901 16.36453819  1.80527771 -1.12086678 -0.13425666
 -0.11766375 -0.37282464]"
1724349753.6865172,"[ 0.          0.30250637  1.10896797 -3.14150663 -1.8594236  -0.024312
  1.14506699  1.57077835]","[ 0.00000000e+00  1.42071272e-01  2.58048525e-01 -2.65146816e-06
  3.56258582e-01  0.00000000e+00  1.71781996e-01  0.00000000e+00]","[ 0.          0.1711206  16.33922577  1.84295583 -1.16798306 -0.10501834
 -0.09411489 -0.37357029]"
1724349753.6882098,"[ 0.          0.3027883   1.10947258 -3.14150663 -1.85869123 -0.024312
  1.14540561  1.57077835]","[ 0.00000000e+00  1.43961950e-01  2.55242119e-01 -2.65350228e-06
  3.57595822e-01  0.00000000e+00  1.62999507e-01  0.00000000e+00]","[ 0.          0.20845927 16.34851074  1.83937871 -1.18807268 -0.11141153
 -0.08650167 -0.38350615]"
1724349753.690521,"[ 0.          0.30308631  1.10999422 -3.14150663 -1.85799055 -0.024312
  1.1457148   1.57077835]","[ 0.00000000e+00  1.45852644e-01  2.54040018e-01 -2.65149457e-06
  3.54908093e-01  0.00000000e+00  1.53259927e-01  0.00000000e+00]","[ 0.          0.2651369  16.32014465  1.84838068 -1.18667567 -0.12240209
 -0.10272403 -0.36197352]"
1724349753.692198,"[ 0.          0.30337147  1.11049337 -3.14150663 -1.85726724 -0.024312
  1.14602866  1.57077835]","[ 0.00000000e+00  1.43816092e-01  2.52000952e-01 -2.65347586e-06
  3.52831227e-01  0.00000000e+00  1.52968761e-01  0.00000000e+00]","[ 0.          0.28751159 16.30112648  1.86237621 -1.18855226 -0.1246949
 -0.11564392 -0.36205912]"
1724349753.6933746,"[ 0.          0.30351611  1.11074091 -3.14150663 -1.85726724 -0.024312
  1.14618086  1.57077835]","[ 0.00000000e+00  1.46662928e-01  2.51190652e-01 -2.65347586e-06
  3.52831227e-01  0.00000000e+00  1.54495751e-01  0.00000000e+00]","[ 0.          0.28577849 16.22263908  1.87772429 -1.18855226 -0.1282452
 -0.15731817 -0.37877834]"
1724349753.6952758,"[ 0.          0.30381781  1.11124964 -3.14150663 -1.85656789 -0.024312
  1.14649298  1.57077835]","[ 0.00000000e+00  1.48013417e-01  2.47679391e-01 -2.65149457e-06
  3.54097793e-01  0.00000000e+00  1.59357518e-01  0.00000000e+00]","[ 0.          0.27110904 16.19542503  1.85502589 -1.15651083 -0.1531271
 -0.1648411  -0.38498652]"
1724349753.697112,"[ 0.          0.30410939  1.11172814 -3.14150663 -1.85583872 -0.024312
  1.14683733  1.57077835]","[ 0.00000000e+00  1.47743322e-01  2.41492318e-01 -2.65350228e-06
  3.55897624e-01  0.00000000e+00  1.71607942e-01  0.00000000e+00]","[ 0.          0.28972921 16.17105103  1.85558999 -1.16559625 -0.16889511
 -0.17397588 -0.37262544]"
1724349753.6988099,"[ 0.          0.30425357  1.11198527 -3.14150663 -1.85548798 -0.024312
  1.1470095   1.57077835]","[ 0.00000000e+00  1.46122739e-01  2.42242331e-01 -2.65152099e-06
  3.55718360e-01  0.00000000e+00  1.74482974e-01  0.00000000e+00]","[ 0.          0.30047837 16.28267097  1.86689067 -1.1484071  -0.16624017
 -0.13914047 -0.37393266]"
1724349753.6999931,"[ 0.          0.30455021  1.11246284 -3.14150663 -1.85476067 -0.024312
  1.14737675  1.57077835]","[ 0.00000000e+00  1.44772250e-01  2.42007340e-01 -2.65149457e-06
  3.56258582e-01  0.00000000e+00  1.82810213e-01  0.00000000e+00]","[ 0.          0.34372792 16.45907211  1.86630201 -1.0975095  -0.12766205
 -0.17413822 -0.37370029]"
1724349753.7018063,"[ 0.          0.30469256  1.11270119 -3.14150663 -1.85440967 -0.024312
  1.14756224  1.57077835]","[ 0.00000000e+00  1.44232044e-01  2.41737246e-01 -2.65350228e-06
  3.55988471e-01  0.00000000e+00  1.87987848e-01  0.00000000e+00]","[ 0.          0.33062357 16.47671509  1.85866821 -1.08896756 -0.1220137
 -0.21259096 -0.37708861]"
1724349753.7029865,"[ 0.          0.30498551  1.11319661 -3.14150663 -1.85367836 -0.024312
  1.14795319  1.57077835]","[ 0.00000000e+00  1.42687261e-01  2.42242331e-01 -2.65149457e-06
  3.57595822e-01  0.00000000e+00  2.01697285e-01  0.00000000e+00]","[ 0.          0.32897159 16.55960464  1.86257887 -1.03855884 -0.13414985
 -0.22096187 -0.38278511]"
1724349753.705316,"[ 0.          0.30526471  1.11367098 -3.14150663 -1.85297396 -0.024312
  1.14838609  1.57077835]","[ 0.00000000e+00  1.40990877e-01  2.39846551e-01 -2.65350228e-06
  3.57068849e-01  0.00000000e+00  2.13377011e-01  0.00000000e+00]","[ 0.          0.34225357 16.6698246   1.86269164 -1.09785116 -0.1523135
 -0.20837928 -0.37415868]"
1724349753.7064443,"[ 0.          0.30540429  1.11390514 -3.14150663 -1.85262029 -0.024312
  1.148601    1.57077835]","[ 0.00000000e+00  1.41531083e-01  2.37415685e-01 -2.65350228e-06
  3.58689449e-01  0.00000000e+00  2.17968666e-01  0.00000000e+00]","[ 0.          0.33285239 16.80342293  1.86610186 -1.13967729 -0.14119895
 -0.15156718 -0.36628225]"
1724349753.7083044,"[ 0.          0.30569174  1.11442359 -3.14150637 -1.85188925 -0.024312
  1.14905095  1.57077835]","[0.         0.13964039 0.23565933 0.         0.35709428 0.
 0.2194224  0.        ]","[ 0.          0.32872534 17.05770493  1.87838542 -1.23708582 -0.12772556
 -0.1413594  -0.38201958]"
1724349753.7100775,"[ 0.          0.30596682  1.11490849 -3.14150637 -1.85118351 -0.024312
  1.14946667  1.57077835]","[0.         0.13937029 0.23722697 0.         0.35778637 0.
 0.20743487 0.        ]","[ 0.          0.31596699 17.29826927  1.88280916 -1.37967956 -0.14603148
 -0.11332349 -0.39144853]"
1724349753.7125785,"[ 0.          0.3062538   1.11537867 -3.14150637 -1.85045008 -0.024312
  1.14985775  1.57077835]","[0.         0.1400477  0.23876617 0.         0.35809736 0.
 0.19392999 0.        ]","[ 0.          0.38727891 17.51930618  1.88233018 -1.45970643 -0.15443446
 -0.06504086 -0.39361751]"
1724349753.7143183,"[ 0.          0.30653024  1.11587095 -3.14150637 -1.84974807 -0.024312
  1.15023445  1.57077835]","[0.         0.14018059 0.24048696 0.         0.35544828 0.
 0.17934472 0.        ]","[ 0.          0.39469418 17.66618538  1.8843497  -1.51367795 -0.13850696
 -0.06410424 -0.39195749]"
1724349753.7155132,"[ 0.          0.30681127  1.116343   -3.14150637 -1.84902129 -0.024312
  1.15058546  1.57077835]","[0.         0.13666881 0.24038676 0.         0.35427866 0.
 0.16851641 0.        ]","[ 0.          0.40860733 17.7148819   1.88771832 -1.51214385 -0.13020444
 -0.13662203 -0.38500953]"
1724349753.7173603,"[ 0.          0.30694443  1.11658042 -3.14150637 -1.84867215 -0.024312
  1.15074618  1.57077835]","[0.         0.13504874 0.24068283 0.         0.35409779 0.
 0.16297359 0.        ]","[ 0.          0.39387789 17.70943832  1.87862444 -1.50244296 -0.13068654
 -0.15439339 -0.38356924]"
1724349753.7191625,"[ 0.          0.30721121  1.11707357 -3.14150637 -1.84797281 -0.024312
  1.15105924  1.57077835]","[0.         0.13612913 0.24173725 0.         0.3543679  0.
 0.15719673 0.        ]","[ 0.          0.37376493 17.71807861  1.90817904 -1.40554881 -0.14668208
 -0.16100721 -0.38122171]"
1724349753.720405,"[ 0.          0.30735539  1.11731379 -3.14150637 -1.84759677 -0.024312
  1.15122662  1.57077835]","[0.         0.13566574 0.24362792 0.         0.35408508 0.
 0.15748259 0.        ]","[ 0.          0.36429614 17.68579483  1.90099108 -1.3490926  -0.15579776
 -0.11185884 -0.38091296]"
1724349753.7215464,"[ 0.          0.30762034  1.11781739 -3.14150637 -1.84690115 -0.024312
  1.15153967  1.57077835]","[0.         0.13369825 0.24600386 0.         0.35265972 0.
 0.15827712 0.        ]","[ 0.          0.38630834 17.559618    1.87306535 -1.22191489 -0.15486319
 -0.0739489  -0.38097405]"
1724349753.722728,"[ 0.          0.30775077  1.11806041 -3.14150637 -1.84655254 -0.024312
  1.15169467  1.57077835]","[0.00000000e+00 1.32347763e-01 2.46079314e-01 2.65350228e-06
 3.53557604e-01 0.00000000e+00 1.57196729e-01 0.00000000e+00]","[ 0.          0.37422249 17.52204514  1.86385226 -1.21923578 -0.17115927
 -0.10437051 -0.40430871]"
1724349753.7245193,"[ 0.          0.30789175  1.11830195 -3.14150637 -1.84617597 -0.024312
  1.15185259  1.57077835]","[0.00000000e+00 1.32531721e-01 2.44978413e-01 2.65146816e-06
 3.54586617e-01 0.00000000e+00 1.60167801e-01 0.00000000e+00]","[ 0.          0.33672732 17.41603661  1.86707747 -1.20248878 -0.1727726
 -0.10616256 -0.40918076]"
1724349753.7262142,"[ 0.          0.3081576   1.11854164 -3.14150637 -1.84547263 -0.024312
  1.15218655  1.57077835]","[0.00000000e+00 1.36129127e-01 2.43087735e-01 2.65350228e-06
 3.56798771e-01 0.00000000e+00 1.65029551e-01 0.00000000e+00]","[ 0.          0.33579582 17.37371445  1.87600982 -1.20176339 -0.18399405
 -0.14295658 -0.39375326]"
1724349753.7278256,"[ 0.          0.30842854  1.11903938 -3.14150637 -1.84474532 -0.024312
  1.15253942  1.57077835]","[0.00000000e+00 1.37749710e-01 2.42007340e-01 2.65149457e-06
 3.54278655e-01 0.00000000e+00 1.75537919e-01 0.00000000e+00]","[ 0.          0.34291217 17.31845284  1.89978755 -1.18701351 -0.17281973
 -0.13562499 -0.36982125]"
1724349753.730211,"[ 0.          0.30857502  1.11927587 -3.14150637 -1.84439671 -0.024312
  1.15272025  1.57077835]","[0.00000000e+00 1.37922649e-01 2.39846551e-01 2.65149457e-06
 3.53557604e-01 0.00000000e+00 1.83210370e-01 0.00000000e+00]","[ 0.          0.31171116 17.275774    1.87802839 -1.15033638 -0.15918687
 -0.14739282 -0.36915091]"
