Time,Position,Velocity,Effort
1723672434.103324,"[ 0.00000000e+00 -7.93084046e-02  8.32522399e-01 -3.14151489e+00
 -1.73897442e+00  3.43371621e-05  5.97640779e-01  1.57080312e+00]","[ 0.00000000e+00 -5.39647619e-03  4.33506433e-01  2.65149457e-06
  4.85635248e-01 -5.55558217e-05 -1.09929672e-01  0.00000000e+00]","[ 0.00000000e+00 -5.42160809e-01  1.79607162e+01  9.60931927e-02
 -2.67474031e+00  1.11516882e-02 -1.69926500e+00  2.05684379e-01]"
1723672434.1052163,"[ 0.00000000e+00 -7.93147962e-02  8.33377407e-01 -3.14151436e+00
 -1.73801728e+00  3.43371621e-05  5.97423865e-01  1.57080312e+00]","[ 0.00000000e+00 -2.70097486e-03  4.33506433e-01  7.94846874e-06
  4.86175470e-01 -5.55552731e-05 -1.09929672e-01  0.00000000e+00]","[ 0.00000000e+00 -4.67694253e-01  1.81115608e+01  1.23753205e-01
 -2.78725457e+00  4.64207539e-03 -1.68892539e+00  2.12118149e-01]"
1723672434.1076767,"[ 0.00000000e+00 -7.93169267e-02  8.34265039e-01 -3.14151436e+00
 -1.73702445e+00  3.43371621e-05  5.97195565e-01  1.57080312e+00]","[ 0.00000000e+00 -5.40194952e-04  4.34586844e-01  5.30298914e-06
  4.84014681e-01 -5.55558217e-05 -1.13865650e-01  0.00000000e+00]","[ 0.00000000e+00 -4.84895796e-01  1.81783218e+01  1.38818279e-01
 -2.81858253e+00  7.29524205e-03 -1.71616793e+00  2.10325852e-01]"
1723672434.1095195,"[ 0.00000000e+00 -7.93169267e-02  8.35125972e-01 -3.14151436e+00
 -1.73603375e+00  3.43371621e-05  5.96956813e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.37287822e-01  5.29897933e-06
  4.83481583e-01 -4.76188043e-05 -1.18362713e-01  0.00000000e+00]","[ 0.00000000e+00 -4.90391463e-01  1.82545757e+01  1.46242604e-01
 -2.85932708e+00  1.58115625e-02 -1.71328604e+00  2.22320288e-01]"
1723672434.1113544,"[ 0.00000000e+00 -7.93169267e-02  8.36021860e-01 -3.14151436e+00
 -1.73508088e+00  3.43371621e-05  5.96724652e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.37287822e-01  5.30298914e-06
  4.81853892e-01 -4.76908124e-05 -1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00 -4.68865275e-01  1.82175331e+01  1.62906736e-01
 -2.87810731e+00  1.50619475e-02 -1.68137348e+00  2.21813187e-01]"
1723672434.1125226,"[ 0.00000000e+00 -7.93169267e-02  8.36881461e-01 -3.14151436e+00
 -1.73413332e+00  3.43371621e-05  5.96483969e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.35937333e-01  0.00000000e+00
  4.80233325e-01 -4.76908124e-05 -1.18362713e-01  0.00000000e+00]","[ 0.         -0.45716703 18.1818428   0.18882661 -2.8169477   0.02244953
 -1.70711207  0.21834192]"
1723672434.1143343,"[ 0.00000000e+00 -7.93169267e-02  8.37346183e-01 -3.14151436e+00
 -1.73362146e+00  3.43371621e-05  5.96366057e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.37590956e-01  0.00000000e+00
  4.81976963e-01 -4.76908124e-05 -1.19531949e-01  0.00000000e+00]","[ 0.         -0.45772097 18.25103188  0.18886274 -2.74124575  0.04023085
 -1.73270476  0.21839654]"
1723672434.1166577,"[ 0.00000000e+00 -7.93174594e-02  8.38208981e-01 -3.14151436e+00
 -1.73266752e+00  3.43371621e-05  5.96129169e-01  1.57080312e+00]","[ 0.00000000e+00 -5.89978078e-05  4.38098122e-01  0.00000000e+00
  4.83474492e-01 -4.76908124e-05 -1.19653181e-01  0.00000000e+00]","[ 0.00000000e+00 -4.44996536e-01  1.82248955e+01  1.91302955e-01
 -2.58981061e+00  6.44329097e-03 -1.73380685e+00  2.22907349e-01]"
1723672434.117798,"[ 0.00000000e+00 -7.93174594e-02  8.39075507e-01 -3.14151436e+00
 -1.73167789e+00  3.43371621e-05  5.95884691e-01  1.57080312e+00]","[ 0.00000000e+00 -5.27881270e-05  4.39178500e-01 -5.30298914e-06
  4.82478503e-01 -4.76908124e-05 -1.19653181e-01  0.00000000e+00]","[ 0.00000000e+00 -4.13487375e-01  1.82111607e+01  1.93449721e-01
 -2.43643904e+00  7.39398645e-03 -1.65949714e+00  2.41264060e-01]"
1723672434.1196465,"[ 0.00000000e+00 -7.93174594e-02  8.39542026e-01 -3.14151436e+00
 -1.73120012e+00  3.43371621e-05  5.95764782e-01  1.57080312e+00]","[ 0.00000000e+00 -5.31940705e-05  4.39346346e-01 -5.30298914e-06
  4.84554870e-01 -4.76908124e-05 -1.21543868e-01  0.00000000e+00]","[ 0.         -0.41044569 18.02534294  0.22015437 -2.38871813  0.01815857
 -1.6442157   0.24114129]"
1723672434.1214657,"[ 0.00000000e+00 -7.93174594e-02  8.40411282e-01 -3.14151436e+00
 -1.73020676e+00  3.43371621e-05  5.95519372e-01  1.57080312e+00]","[ 0.00000000e+00 -4.84255143e-05  4.41069178e-01 -7.94846874e-06
  4.85989282e-01 -3.70924870e-05 -1.25325232e-01  0.00000000e+00]","[ 0.         -0.37607864 17.88699722  0.24164934 -2.29331923  0.04017206
 -1.63679564  0.23386572]"
1723672434.1233368,"[ 0.00000000e+00 -7.93174594e-02  8.41313561e-01 -3.14151436e+00
 -1.72924589e+00  3.43371621e-05  5.95257783e-01  1.57080312e+00]","[ 0.00000000e+00 -4.41578693e-05  4.39434097e-01 -7.95448397e-06
  4.87255848e-01 -3.70928568e-05 -1.28296304e-01  0.00000000e+00]","[ 0.         -0.35481951 17.74990654  0.26345551 -2.23961926  0.03904307
 -1.67889285  0.24314204]"
1723672434.1250834,"[ 0.00000000e+00 -7.93174594e-02  8.41746125e-01 -3.14151436e+00
 -1.72876226e+00  3.43371621e-05  5.95130284e-01  1.57080312e+00]","[ 0.00000000e+00 -4.41578693e-05  4.38638311e-01 -7.94846874e-06
  4.90000036e-01 -3.71209245e-05 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.31915572 17.8127346   0.28039119 -2.13759112  0.03429886
 -1.6610086   0.25309548]"
1723672434.126269,"[ 0.00000000e+00 -7.93174594e-02  8.42610787e-01 -3.14151436e+00
 -1.72775452e+00  3.43371621e-05  5.94859174e-01  1.57080312e+00]","[ 0.00000000e+00 -4.08209857e-05  4.38098122e-01 -7.94846874e-06
  4.93512312e-01 -3.70932266e-05 -1.33968346e-01  0.00000000e+00]","[ 0.         -0.26289943 17.68042755  0.31921828 -2.05693889  0.03737457
 -1.58561659  0.24079183]"
1723672434.1280897,"[ 0.00000000e+00 -7.93174594e-02  8.43513132e-01 -3.14151382e+00
 -1.72678087e+00  3.43371621e-05  5.94588064e-01  1.57080312e+00]","[ 0.00000000e+00 -3.79529876e-05  4.40600195e-01 -2.65149457e-06
  4.94317220e-01 -3.70924870e-05 -1.37879972e-01  0.00000000e+00]","[ 0.         -0.22656362 17.52802277  0.33538714 -2.08233643  0.0382394
 -1.56173146  0.25558519]"
1723672434.1298685,"[ 0.00000000e+00 -7.93169267e-02  8.43947960e-01 -3.14151382e+00
 -1.72625569e+00  3.43371621e-05  5.94441524e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.41069178e-01 -2.64948966e-06
  4.94515392e-01 -2.91443860e-05 -1.37922649e-01  0.00000000e+00]","[ 0.         -0.19001015 17.36603355  0.37732282 -2.1969564   0.04421408
 -1.57508814  0.27170798]"
1723672434.1317255,"[ 0.00000000e+00 -7.93169267e-02  8.44845645e-01 -3.14151382e+00
 -1.72527671e+00  3.43371621e-05  5.94166619e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.37089416e-01 -2.65149457e-06
  4.97015468e-01 -2.91664395e-05 -1.40848032e-01  0.00000000e+00]","[ 0.         -0.16316469 17.25441933  0.40029007 -2.31666517  0.06656587
 -1.63153613  0.27014413]"
1723672434.133501,"[ 0.00000000e+00 -7.93169267e-02  8.45708509e-01 -3.14151382e+00
 -1.72429188e+00  3.43371621e-05  5.93874537e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.37287822e-01 -2.64948966e-06
  4.99680327e-01 -2.91440955e-05 -1.43574759e-01  0.00000000e+00]","[ 0.         -0.13660365 17.15824318  0.45847541 -2.42423344  0.06105718
 -1.61485791  0.27471638]"
1723672434.1353295,"[ 0.00000000e+00 -7.93163941e-02  8.46569043e-01 -3.14151382e+00
 -1.72326763e+00  3.43371621e-05  5.93592042e-01  1.57080312e+00]","[ 0.00000000e+00  2.52564009e-05  4.36920639e-01 -2.65146816e-06
  5.00760705e-01 -2.91664395e-05 -1.43691855e-01  0.00000000e+00]","[ 0.         -0.05745631 17.14531708  0.4852435  -2.4738183   0.06231278
 -1.58456528  0.26715106]"
1723672434.136483,"[ 0.00000000e+00 -7.93163941e-02  8.47028172e-01 -3.14151382e+00
 -1.72277334e+00  3.33858549e-05  5.93451227e-01  1.57080312e+00]","[ 0.00000000e+00  2.41283000e-05  4.31918123e-01 -2.64948966e-06
  5.00792995e-01 -3.70928568e-05 -1.42881572e-01  0.00000000e+00]","[ 0.         -0.03460409 17.15104485  0.50071281 -2.4766221   0.04699984
 -1.56633246  0.26335624]"
1723672434.138325,"[ 0.00000000e+00 -7.93163941e-02  8.47881382e-01 -3.14151382e+00
 -1.72174483e+00  3.33858549e-05  5.93154418e-01  1.57080312e+00]","[ 0.00000000e+00  4.82544138e-05  4.32155977e-01 -2.65149457e-06
  5.02038456e-01 -3.71209245e-05 -1.45704856e-01  0.00000000e+00]","[ 0.         -0.03665477 17.09905052  0.52021599 -2.47917342  0.04023949
 -1.59194863  0.26224673]"
1723672434.1402123,"[ 0.00000000e+00 -7.93163941e-02  8.48767149e-01 -3.14151382e+00
 -1.72075626e+00  3.33858549e-05  5.92874720e-01  1.57080312e+00]","[ 0.00000000e+00  4.57411002e-05  4.31718087e-01  0.00000000e+00
  5.01841116e-01 -3.70932266e-05 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.01753242 17.04973412  0.52361709 -2.46451092  0.03641218
 -1.60056007  0.27507445]"
1723672434.1413915,"[ 0.00000000e+00 -7.93158615e-02  8.49191458e-01 -3.14151382e+00
 -1.72025985e+00  3.33858549e-05  5.92730110e-01  1.57080312e+00]","[ 0.00000000e+00  6.88362773e-05  4.30702091e-01  0.00000000e+00
  5.03461682e-01 -3.70928568e-05 -1.36167277e-01  0.00000000e+00]","[ 0.00000000e+00 -5.84610039e-03  1.70045910e+01  5.30226946e-01
 -2.49915051e+00  2.08135545e-02 -1.63285232e+00  2.73772836e-01]"
1723672434.1432436,"[ 0.00000000e+00 -7.93158615e-02  8.50066639e-01 -3.14151382e+00
 -1.71922495e+00  3.33858549e-05  5.92468521e-01  1.57080312e+00]","[ 0.00000000e+00  6.58220728e-05  4.26807917e-01  0.00000000e+00
  5.04542094e-01 -3.71209245e-05 -1.31267377e-01  0.00000000e+00]","[ 0.          0.02611807 17.03278732  0.50288308 -2.53281379  0.02772481
 -1.64510643  0.27819765]"
1723672434.1455534,"[ 0.00000000e+00 -7.93158615e-02  8.50906533e-01 -3.14151382e+00
 -1.71823106e+00  3.33858549e-05  5.92213590e-01  1.57080312e+00]","[ 0.00000000e+00  6.32529773e-05  4.25673610e-01  0.00000000e+00
  5.04001905e-01 -2.91443860e-05 -1.21873475e-01  0.00000000e+00]","[ 0.          0.06835981 17.14904213  0.52642351 -2.56031871  0.0355782
 -1.68339872  0.26601383]"
1723672434.1474023,"[ 0.00000000e+00 -7.93153288e-02  8.51838240e-01 -3.14151382e+00
 -1.71719775e+00  3.33858549e-05  5.91987154e-01  1.57080312e+00]","[ 0.00000000e+00  8.09348455e-05  4.23297171e-01  0.00000000e+00
  5.04044615e-01 -2.91664395e-05 -1.12900745e-01  0.00000000e+00]","[ 0.          0.09403193 17.30282784  0.59640449 -2.51656699  0.04195411
 -1.68698072  0.25905386]"
1723672434.1485603,"[ 0.00000000e+00 -7.93153288e-02  8.52668414e-01 -3.14151356e+00
 -1.71620492e+00  3.33858549e-05  5.91769308e-01  1.57080312e+00]","[ 0.00000000e+00  7.82276100e-05  4.21081954e-01  2.64948966e-06
  5.02381305e-01 -2.91443860e-05 -1.04821213e-01  0.00000000e+00]","[ 0.          0.07276217 17.49956703  0.61656934 -2.48068547  0.03980362
 -1.6657517   0.28235251]"
1723672434.1503997,"[ 0.00000000e+00 -7.93153288e-02  8.53084466e-01 -3.14151356e+00
 -1.71567016e+00  3.33858549e-05  5.91666576e-01  1.57080312e+00]","[ 0.00000000e+00  7.54944483e-05  4.21464783e-01  7.94846874e-06
  5.03543075e-01 -2.91443860e-05 -1.04257622e-01  0.00000000e+00]","[ 0.          0.07873134 17.53928757  0.63593227 -2.47610188  0.03956555
 -1.6356473   0.27538186]"
1723672434.1521754,"[ 0.00000000e+00 -7.93153288e-02  8.53947730e-01 -3.14151356e+00
 -1.71467414e+00  3.33858549e-05  5.91464909e-01  1.57080312e+00]","[ 0.00000000e+00  7.52943455e-05  4.21892254e-01  7.95448397e-06
  5.05082283e-01 -2.91443860e-05 -1.01183926e-01  0.00000000e+00]","[ 0.          0.04895109 17.67616081  0.6608063  -2.44249845  0.02787623
 -1.63629508  0.28429544]"
1723672434.1533742,"[ 0.00000000e+00 -7.93153288e-02  8.54362850e-01 -3.14151356e+00
 -1.71417666e+00  3.33858549e-05  5.91358382e-01  1.57080312e+00]","[ 0.00000000e+00  7.27589946e-05  4.21081954e-01  7.95456321e-06
  5.04542094e-01 -2.91443860e-05 -1.00307380e-01  0.00000000e+00]","[ 0.          0.06087149 17.822649    0.64618587 -2.34967351  0.02946002
 -1.64869821  0.29469875]"
1723672434.1552284,"[ 0.00000000e+00 -7.93153288e-02  8.55224250e-01 -3.14151356e+00
 -1.71314602e+00  3.33858549e-05  5.91156648e-01  1.57080312e+00]","[ 0.00000000e+00  7.27565077e-05  4.19786393e-01  7.95448397e-06
  5.03069366e-01 -2.91664395e-05 -1.03177236e-01  0.00000000e+00]","[ 0.          0.06306393 17.8477459   0.67689413 -2.31597662  0.03289215
 -1.6350615   0.30212799]"
1723672434.1576502,"[ 0.00000000e+00 -7.93153288e-02  8.56054956e-01 -3.14151356e+00
 -1.71215159e+00  3.33858549e-05  5.90939800e-01  1.57080312e+00]","[ 0.00000000e+00  7.03864991e-05  4.21081954e-01  7.95448397e-06
  5.04542094e-01 -2.91443860e-05 -1.06476335e-01  0.00000000e+00]","[ 0.          0.0748301  17.90979195  0.68603271 -2.23148561  0.04250489
 -1.58001423  0.28060362]"
1723672434.1594863,"[ 0.00000000e+00 -7.93153288e-02  8.56920550e-01 -3.14151356e+00
 -1.71111615e+00  3.33858549e-05  5.90720955e-01  1.57080312e+00]","[ 0.00000000e+00  6.81660170e-05  4.22795632e-01  7.94838950e-06
  5.06552281e-01 -2.91443860e-05 -1.11820358e-01  0.00000000e+00]","[ 0.          0.11198223 17.97865868  0.72156286 -2.17027783  0.05145134
 -1.55109799  0.2908029 ]"
1723672434.1613507,"[ 0.00000000e+00 -7.93153288e-02  8.57754852e-01 -3.14151356e+00
 -1.71011640e+00  3.33858549e-05  5.90487928e-01  1.57080312e+00]","[ 0.00000000e+00  5.10021275e-05  4.22544096e-01  1.32474486e-05
  5.07243072e-01 -2.91443860e-05 -1.20463473e-01  0.00000000e+00]","[ 0.          0.08072142 18.07021523  0.73017156 -2.12139606  0.05902406
 -1.58130491  0.29638264]"
1723672434.1631653,"[ 0.00000000e+00 -7.93147962e-02  8.58171837e-01 -3.14151356e+00
 -1.70961413e+00  3.33858549e-05  5.90352839e-01  1.57080405e+00]","[ 0.00000000e+00  6.80006667e-05  4.23402067e-01  1.32474486e-05
  5.08887707e-01 -2.91443860e-05 -1.27139610e-01  1.05979587e-05]","[ 0.          0.07380236 17.96187592  0.7486763  -2.17186427  0.06208038
 -1.58342612  0.30558571]"
1723672434.1643996,"[ 0.00000000e+00 -7.93147962e-02  8.58622776e-01 -3.14151303e+00
 -1.70857017e+00  3.33858549e-05  5.90097908e-01  1.57080405e+00]","[ 0.00000000e+00  6.59259481e-05  4.24151613e-01  1.85325998e-05
  5.09403827e-01 -2.91446766e-05 -1.29106596e-01  1.05980643e-05]","[ 0.          0.07667071 18.14637566  0.73491341 -2.1746428   0.06197388
 -1.5234611   0.31296307]"
1723672434.1662424,"[ 0.00000000e+00 -7.93142636e-02  8.59461672e-01 -3.14151303e+00
 -1.70756350e+00  3.33858549e-05  5.89815347e-01  1.57080405e+00]","[ 0.00000000e+00  7.76658251e-05  4.25673610e-01  1.85186086e-05
  5.11046299e-01 -2.91443860e-05 -1.28296304e-01  1.05979587e-05]","[ 0.          0.11842229 18.17477417  0.75574875 -2.17215991  0.07331257
 -1.56720912  0.32388335]"
1723672434.1680665,"[ 0.00000000e+00 -7.93142636e-02  8.60331860e-01 -3.14151303e+00
 -1.70651208e+00  3.33858549e-05  5.89560416e-01  1.57080405e+00]","[ 0.00000000e+00  7.74963216e-05  4.23353564e-01  1.85604623e-05
  5.14075345e-01 -2.91664395e-05 -1.30186982e-01  1.05979587e-05]","[ 0.          0.12908237 18.10753822  0.77198303 -2.12348413  0.07073748
 -1.62030721  0.33478901]"
1723672434.1699069,"[ 0.00000000e+00 -7.93142636e-02  8.61170356e-01 -3.14151303e+00
 -1.70549582e+00  3.33858549e-05  5.89294965e-01  1.57080405e+00]","[ 0.00000000e+00  7.53348195e-05  4.25673610e-01  1.85184257e-05
  5.15345972e-01 -2.91443860e-05 -1.28296304e-01  1.05820616e-05]","[ 0.          0.13561374 18.06100655  0.77244306 -2.11175179  0.06053416
 -1.56372035  0.3525455 ]"
1723672434.1717618,"[ 0.00000000e+00 -7.93137310e-02  8.62042808e-01 -3.14151303e+00
 -1.70443695e+00  3.33858549e-05  5.89044761e-01  1.57080405e+00]","[ 0.00000000e+00  8.54513044e-05  4.26213832e-01  1.85325998e-05
  5.18087630e-01 -2.91664395e-05 -1.26277545e-01  1.05819570e-05]","[ 0.          0.14330053 18.00297546  0.76583797 -2.11036921  0.07233202
 -1.53706002  0.32268336]"
1723672434.173552,"[ 0.00000000e+00 -7.93131983e-02  8.62462921e-01 -3.14151303e+00
 -1.70392668e+00  3.33858549e-05  5.88909672e-01  1.57080405e+00]","[ 0.00000000e+00  8.56230104e-05  4.26213832e-01  1.85325998e-05
  5.16982418e-01 -2.91443860e-05 -1.27139610e-01  1.05820616e-05]","[ 0.          0.17287043 17.86375999  0.77382308 -2.15451884  0.06885713
 -1.53585637  0.31083766]"
1723672434.1754482,"[ 0.00000000e+00 -7.93126657e-02  8.63297290e-01 -3.14151303e+00
 -1.70290563e+00  3.33858549e-05  5.88650946e-01  1.57080405e+00]","[ 0.00000000e+00  9.73225189e-05  4.22972632e-01  1.85184257e-05
  5.18046950e-01 -2.91443860e-05 -1.32077668e-01  1.05819570e-05]","[ 0.          0.18554902 17.8304863   0.74777389 -2.24297547  0.05688499
 -1.60434425  0.31349298]"
1723672434.1766064,"[ 0.00000000e+00 -7.93126657e-02  8.64164215e-01 -3.14151303e+00
 -1.70183877e+00  3.33858549e-05  5.88380768e-01  1.57080405e+00]","[ 0.00000000e+00  9.46973855e-05  4.23242743e-01  1.85184257e-05
  5.22099949e-01 -2.91003827e-05 -1.31653443e-01  1.05819570e-05]","[ 0.          0.23307461 17.80026245  0.7391299  -2.29917884  0.0524494
 -1.60927963  0.33137456]"
1723672434.1784508,"[ 0.00000000e+00 -7.93126657e-02  8.64581200e-01 -3.14151303e+00
 -1.70132371e+00  3.33858549e-05  5.88251405e-01  1.57080405e+00]","[ 0.00000000e+00  9.23838050e-05  4.22972632e-01  2.11639139e-05
  5.22368528e-01 -2.91443860e-05 -1.31267377e-01  1.05820616e-05]","[ 0.          0.25816691 17.85421944  0.74435103 -2.3139832   0.06581143
 -1.55778623  0.33337474]"
1723672434.1802733,"[ 0.00000000e+00 -7.93121331e-02  8.65441734e-01 -3.14151303e+00
 -1.70025578e+00  3.33858549e-05  5.87994543e-01  1.57080405e+00]","[ 0.00000000e+00  1.02876886e-04  4.19284853e-01  2.11799045e-05
  5.20595329e-01 -2.91226556e-05 -1.29376690e-01  1.05819570e-05]","[ 0.          0.29859644 17.82388306  0.72004765 -2.39663553  0.09504963
 -1.55368757  0.31251487]"
1723672434.1814895,"[ 0.00000000e+00 -7.93121331e-02  8.65855456e-01 -3.14151303e+00
 -1.69974073e+00  3.33858549e-05  5.87994543e-01  1.57080405e+00]","[ 0.00000000e+00  1.02871920e-04  4.19306192e-01  2.11799045e-05
  5.22368528e-01 -2.91003827e-05 -1.29376690e-01  1.05819570e-05]","[ 0.          0.32081681 17.74002647  0.73600948 -2.42588234  0.08842486
 -1.55368757  0.30592248]"
1723672434.1833475,"[ 0.00000000e+00 -7.93116004e-02  8.66684298e-01 -3.14151303e+00
 -1.69871115e+00  3.33858549e-05  5.87743407e-01  1.57080405e+00]","[ 0.00000000e+00  1.13651107e-04  4.20001576e-01  2.11799045e-05
  5.22368528e-01 -1.85184257e-05 -1.19653181e-01  1.05820616e-05]","[ 0.          0.3453691  17.75693512  0.71066201 -2.5068109   0.04897299
 -1.59521639  0.29528737]"
1723672434.1850631,"[ 0.00000000e+00 -7.93110678e-02  8.67539306e-01 -3.14151303e+00
 -1.69764056e+00  3.33858549e-05  5.87515108e-01  1.57080405e+00]","[ 0.00000000e+00  1.10859835e-04  4.16760409e-01  2.11801137e-05
  5.22378915e-01 -1.85184257e-05 -1.09438103e-01  1.05820616e-05]","[ 0.          0.36777154 17.7543354   0.6971904  -2.51988983  0.0391435
 -1.65843832  0.30004522]"
1723672434.1874413,"[ 0.00000000e+00 -7.93110678e-02  8.68388322e-01 -3.14151303e+00
 -1.69660672e+00  3.33858549e-05  5.87319099e-01  1.57080405e+00]","[ 0.00000000e+00  1.08388316e-04  4.14157935e-01  1.85184257e-05
  5.24529284e-01 -1.85184257e-05 -9.63271025e-02  1.05739739e-05]","[ 0.          0.35838231 17.78572655  0.7143265  -2.50797868  0.05076124
 -1.68513274  0.3081156 ]"
1723672434.1886866,"[ 0.00000000e+00 -7.93105352e-02  8.68797450e-01 -3.14151303e+00
 -1.69608953e+00  3.33858549e-05  5.87141200e-01  1.57080405e+00]","[ 0.00000000e+00  1.20638767e-04  4.14449385e-01  1.85184257e-05
  5.24529284e-01 -1.85184257e-05 -8.32551261e-02  1.05820616e-05]","[ 0.          0.38529924 17.75639153  0.72671551 -2.46389985  0.05661488
 -1.67104781  0.31194136]"
1723672434.1904876,"[ 0.00000000e+00 -7.93105352e-02  8.69614374e-01 -3.14151303e+00
 -1.69501681e+00  3.33858549e-05  5.87064168e-01  1.57080405e+00]","[ 0.00000000e+00  1.17805103e-04  4.13519242e-01  1.85184257e-05
  5.23448906e-01 -1.85186086e-05 -7.80581670e-02  1.05819570e-05]","[ 0.          0.39751515 17.69001961  0.72431427 -2.50458717  0.05006777
 -1.67266834  0.31757954]"
1723672434.191718,"[ 0.00000000e+00 -7.93100025e-02  8.70459728e-01 -3.14151303e+00
 -1.69398404e+00  3.33858549e-05  5.86920491e-01  1.57080405e+00]","[ 0.00000000e+00  1.24169853e-04  4.12514132e-01  1.85184257e-05
  5.23448906e-01 -1.85325998e-05 -7.12334838e-02  1.05820616e-05]","[ 0.          0.40501541 17.61411667  0.71923518 -2.60907984  0.05986983
 -1.7259835   0.28931233]"
1723672434.1935444,"[ 0.00000000e+00 -7.93100025e-02  8.70865661e-01 -3.14151303e+00
 -1.69334754e+00  3.33858549e-05  5.86849184e-01  1.57080405e+00]","[ 0.00000000e+00  1.23967548e-04  4.11628564e-01  1.85324169e-05
  5.24728355e-01 -1.85184257e-05 -6.72059479e-02  1.05819570e-05]","[ 0.          0.39488697 17.70958519  0.72878373 -2.68498945  0.0603633
 -1.72604775  0.29995716]"
1723672434.1953785,"[ 0.00000000e+00 -7.93094699e-02  8.71677991e-01 -3.14151303e+00
 -1.69231317e+00  3.33858549e-05  5.86719821e-01  1.57080405e+00]","[ 0.00000000e+00  1.32473604e-04  4.11211480e-01  1.85184257e-05
  5.24529284e-01 -1.05819570e-05 -6.56336883e-02  1.05739739e-05]","[ 0.          0.41517025 17.68773842  0.78573954 -2.67178154  0.05025319
 -1.69507027  0.29804024]"
1723672434.1965024,"[ 0.00000000e+00 -7.93089373e-02  8.72084323e-01 -3.14151303e+00
 -1.69179652e+00  3.33858549e-05  5.86656039e-01  1.57080405e+00]","[ 0.00000000e+00  1.32682606e-04  4.12168753e-01  1.85184257e-05
  5.23989095e-01 -1.05900569e-05 -6.48233924e-02  1.05819570e-05]","[ 0.          0.42800197 17.5909729   0.82059598 -2.58772612  0.04220232
 -1.6660763   0.31751722]"
