Time,Position,Velocity,Effort
1724369771.664725,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  2.77160006e-04  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28962827 14.07278252 -0.12216592  0.74911404  0.05930457
 -0.37834704 -0.33360818]"
1724369771.6663885,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  2.54052304e-04  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28962827 14.05621624 -0.10029848  0.83044177  0.06704921
 -0.37218153 -0.3386797 ]"
1724369771.668803,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.         0.         0.00023096 0.         0.         0.
 0.         0.        ]","[ 0.         -0.30966294 14.03988457 -0.1368192   0.99962246  0.06986427
 -0.32709351 -0.32500234]"
1724369771.6704712,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.95668333e-04 0.00000000e+00
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.31564778 13.97736073 -0.12265874  1.09958601  0.06643157
 -0.30417383 -0.32955375]"
1724369771.6722682,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.38118826e-04 5.29097849e-06
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34692448 13.91301727 -0.11901872  1.1859616   0.07132674
 -0.27180123 -0.33617875]"
1724369771.6733582,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 9.23826590e-05 5.29097849e-06
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34588462 13.90385914 -0.1129619   1.20622039  0.07305868
 -0.27883926 -0.33708298]"
1724369771.6755908,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 2.30198043e-05 5.29097849e-06
 7.95456321e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.36184922 13.86301231 -0.1152811   1.2112534   0.06859227
 -0.30358082 -0.31764048]"
1724369771.6767263,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29097849e-06
 1.32574726e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.39618441 13.83371735 -0.12849475  1.18493426  0.08426538
 -0.3010008  -0.3066721 ]"
1724369771.678491,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29097849e-06
 7.96050683e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.40992007 13.83837509 -0.11511385  1.14677167  0.08299185
 -0.30403072 -0.31693819]"
1724369771.6802518,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29097849e-06
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.40046465 13.8636055  -0.09160328  1.09366405  0.07940682
 -0.29571539 -0.32178006]"
1724369771.6820083,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29103081e-06
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.39750707 13.87689018 -0.0633561   1.0629003   0.07644027
 -0.30641469 -0.32035959]"
1724369771.6836934,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29097849e-06
 7.96050683e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.38052258 13.8942585  -0.04765551  0.9358983   0.05567598
 -0.33101612 -0.31851408]"
1724369771.6854663,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29103081e-06
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.38992909 13.91724205 -0.0292034   0.81974989  0.07217791
 -0.33934367 -0.33050883]"
1724369771.6865935,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29103081e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.3985827  13.98072529 -0.02822372  0.76753777  0.05967301
 -0.34438336 -0.33515957]"
1724369771.6883843,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.51643386e-05  5.29097849e-06
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.12606150e-01  1.40812836e+01 -9.81003884e-03
  6.97981954e-01  4.00960818e-02 -3.58400226e-01 -3.33994955e-01]"
1724369771.6902099,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29097849e-06
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39780068 14.14350128 -0.02087171  0.61997759  0.04316954
 -0.38351092 -0.32773304]"
1724369771.691868,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29097849e-06
 -2.65350228e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3866089  14.17904091 -0.0278816   0.598988    0.05202597
 -0.39882034 -0.3414124 ]"
1724369771.6936734,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38649735 14.24934769 -0.03198915  0.58086336  0.05074934
 -0.39671934 -0.35202014]"
1724369771.6954486,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06  0.00000000e+00  0.00000000e+00
 -2.64946325e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36227301 14.33439445 -0.03260896  0.61173445  0.06173439
 -0.40372223 -0.33998615]"
1724369771.697237,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36187714 14.38986778 -0.02942678  0.64605987  0.05292181
 -0.40043116 -0.32777753]"
1724369771.6989977,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06  1.20638767e-05  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37753657 14.45144844 -0.02120689  0.69178808  0.06991491
 -0.38722175 -0.32145348]"
1724369771.7007403,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.20431460e-05  0.00000000e+00
 -7.95440473e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38453516 14.50004864 -0.04230895  0.76293206  0.064997
 -0.37130886 -0.31734693]"
1724369771.7024872,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.17805105e-05  0.00000000e+00
 -5.30293632e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36181736 14.50372124 -0.04987945  0.8245092   0.06789695
 -0.37085593 -0.31963572]"
1724369771.703578,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.15101511e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3495518  14.48007774 -0.04666268  0.83674449  0.07645579
 -0.3633517  -0.31903175]"
1724369771.7053075,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.12879287e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33576924 14.47674274 -0.05218875  0.8828392   0.06546102
 -0.37390074 -0.32542253]"
1724369771.7071044,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.12700161e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.32548484 14.44477558 -0.0472944   0.90665662  0.05904901
 -0.36771023 -0.31970882]"
1724369771.7088633,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.10396959e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34606841 14.4378624  -0.09184939  0.98690265  0.05577588
 -0.34606063 -0.29777977]"
1724369771.7106524,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.08186012e-05 0.00000000e+00
 2.65149457e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34109339 14.43914032 -0.09371673  1.03248179  0.07280515
 -0.35176861 -0.30438635]"
1724369771.7123547,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.08183818e-05 0.00000000e+00
 2.65149457e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.33976209 14.44595051 -0.09057099  1.10251784  0.07307535
 -0.33479035 -0.32433522]"
1724369771.7140965,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.06059783e-05 0.00000000e+00
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34182385 14.45168495 -0.08369662  1.1271801   0.06507022
 -0.32802147 -0.32064012]"
1724369771.7151742,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 2.07726768e-05 0.00000000e+00
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.33937007 14.47648716 -0.0909904   1.09544528  0.06757778
 -0.33723453 -0.31543401]"
1724369771.7169147,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 2.03804258e-05 0.00000000e+00
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.32598329 14.45648098 -0.10083067  1.04856443  0.09475058
 -0.33250803 -0.32091233]"
1724369771.7186556,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 2.00030884e-05 0.00000000e+00
 7.95448397e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.32193542 14.43654919 -0.11352988  1.0198518   0.09418029
 -0.33798695 -0.32543465]"
1724369771.7203822,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.96123512e-05 0.00000000e+00
 7.94838950e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.30920687 14.39818954 -0.07927017  0.92364931  0.07415958
 -0.35492733 -0.3299771 ]"
1724369771.7221556,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.96398317e-05 0.00000000e+00
 2.65149457e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.29023239 14.39301682 -0.07809582  0.91188753  0.07262486
 -0.35584188 -0.32450479]"
1724369771.723921,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.92888349e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.28085175 14.39312267 -0.05917368  0.80088621  0.05395557
 -0.37234557 -0.31323099]"
1724369771.7256722,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.89249138e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.2951358  14.34847927 -0.05551213  0.72669476  0.05878598
 -0.38028315 -0.3107816 ]"
1724369771.7274282,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.0000000e+00 0.0000000e+00 1.8623829e-05 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]","[ 0.         -0.31802061 14.3466568  -0.06696658  0.65302664  0.06910943
 -0.38050777 -0.31855345]"
1724369771.7292073,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.82840358e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.31550547 14.34117508 -0.05232082  0.6209774   0.08058602
 -0.38859224 -0.31141371]"
1724369771.730977,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.79797529e-05  0.00000000e+00
 -2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33750346 14.29346371 -0.02564282  0.58316147  0.05573526
 -0.36607119 -0.32140777]"
1724369771.7327063,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.76634415e-05  0.00000000e+00
 -2.64548924e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3356106  14.25849533 -0.0182759   0.59263813  0.055448
 -0.37104857 -0.31754822]"
1724369771.7337995,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.73793042e-05  0.00000000e+00
 -2.64751422e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.31873828 14.22965622 -0.02213215  0.63491786  0.07243525
 -0.37985075 -0.31391963]"
1724369771.7355988,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.73790198e-05  0.00000000e+00
 -2.64548924e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33241013 14.20223618 -0.03346921  0.67335445  0.06290327
 -0.36623889 -0.3206    ]"
1724369771.7374074,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.30342648e-05  0.00000000e+00
 -7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34253386 14.19941139 -0.01463955  0.73266685  0.0507916
 -0.34921518 -0.34388286]"
1724369771.739172,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  1.30342648e-05  0.00000000e+00
 -7.94254290e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.45535874e-01  1.41815252e+01 -9.07589565e-04
  7.90732563e-01  6.08292073e-02 -3.55372310e-01 -3.40614796e-01]"
1724369771.7403271,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.28122823e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -3.43053430e-01  1.41728611e+01 -9.66728758e-03
  8.84624720e-01  4.56858128e-02 -3.46853703e-01 -3.26708525e-01]"
1724369771.7419999,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.26280003e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34166208 14.18012428 -0.01982441  0.91153568  0.04232549
 -0.32367623 -0.31478059]"
1724369771.7437685,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.24342195e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.35653037 14.21340179 -0.04821098  1.00986683  0.03957641
 -0.28810269 -0.31755751]"
1724369771.7459958,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.24195294e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34057644 14.21650505 -0.03747952  1.05994868  0.03775285
 -0.29673463 -0.32187361]"
1724369771.7477684,"[ 0.00000000e+00  1.49641061e-04  1.14024933e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.22318583e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34723037 14.21284866 -0.04065395  1.07293224  0.05476637
 -0.30997899 -0.3205893 ]"
1724369771.7495792,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 2.01063095e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.35960403 14.26478672 -0.05299097  1.0918051   0.0553568
 -0.31667066 -0.30650541]"
1724369771.7513084,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.97889782e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.32924968 14.30312538 -0.07643429  1.08787262  0.06732096
 -0.31940624 -0.3124885 ]"
1724369771.7530816,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.94815074e-05 0.00000000e+00
 2.64548924e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.30062282 14.3741951  -0.07390904  1.08355403  0.06411385
 -0.32257947 -0.3102369 ]"
1724369771.7547162,"[ 0.00000000e+00  1.49641061e-04  1.14024986e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.92044733e-05 0.00000000e+00
 2.64748806e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.26851279 14.47227955 -0.08292918  1.05424607  0.07101668
 -0.32571599 -0.30760181]"
1724369771.7571266,"[ 0.00000000e+00  1.49641061e-04  1.14025026e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 0.00000000e+00 1.89556919e-05 0.00000000e+00
 2.64548924e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.25810438 14.54198074 -0.07278591  0.99261677  0.06697845
 -0.33833566 -0.30833307]"
1724369771.7588878,"[ 0.00000000e+00  1.49641061e-04  1.14025026e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.0000000e+00 0.0000000e+00 1.8935207e-05 0.0000000e+00 2.6455154e-06
 0.0000000e+00 0.0000000e+00 0.0000000e+00]","[ 0.         -0.24576633 14.58190632 -0.08149695  0.93781525  0.06169122
 -0.34694454 -0.30882493]"
