Time,Position,Velocity,Effort
1724445709.1108053,"[ 0.00000000e+00  1.34698173e-02  1.30031610e+00 -3.14154818e+00
 -1.81458209e+00  1.43631441e-05  1.49155730e+00  1.57077542e+00]","[ 0.00000000e+00  8.75001943e-05  1.03177236e-01  1.32274462e-05
  5.66630008e-02  1.05899522e-05  7.61674891e-02 -1.05979587e-05]","[ 0.          0.69843304 17.07707787  0.31455085 -0.77281129  0.08826905
 -0.54778785 -0.19791453]"
1724445709.1125233,"[ 0.00000000e+00  1.34698173e-02  1.30052223e+00 -3.14154818e+00
 -1.81446438e+00  1.43631441e-05  1.49172281e+00  1.57077542e+00]","[ 0.00000000e+00  8.75655786e-05  1.04797819e-01  1.32374398e-05
  5.76767455e-02  1.05820616e-05  8.22520548e-02 -1.06059783e-05]","[ 0.          0.66493994 16.98164749  0.30931431 -0.72251445  0.0853127
 -0.59630311 -0.21256499]"
1724445709.1136658,"[ 0.00000000e+00  1.34702761e-02  1.30062503e+00 -3.14154818e+00
 -1.81440686e+00  1.43631441e-05  1.49180750e+00  1.57077542e+00]","[ 0.00000000e+00  9.01508150e-05  1.04151994e-01  1.32274462e-05
  5.83410544e-02  1.05899522e-05  8.58909982e-02 -1.05979587e-05]","[ 0.          0.65600848 16.921278    0.31374741 -0.68486696  0.07431242
 -0.61003965 -0.2193606 ]"
1724445709.115479,"[ 0.00000000e+00  1.34702761e-02  1.30083901e+00 -3.14154818e+00
 -1.81428595e+00  1.43631441e-05  1.49199299e+00  1.57077542e+00]","[ 0.00000000e+00  9.01508150e-05  1.04257622e-01  1.32574726e-05
  6.21224186e-02  1.05899522e-05  9.21959821e-02 -1.05979587e-05]","[ 0.          0.6433264  16.83984756  0.32529631 -0.63591772  0.09213412
 -0.62072551 -0.21777911]"
1724445709.1172256,"[ 0.00000000e+00  1.34707359e-02  1.30104381e+00 -3.14154818e+00
 -1.81416185e+00  1.43631441e-05  1.49218620e+00  1.57077542e+00]","[ 0.00000000e+00  9.54528527e-05  1.03177236e-01  1.32474486e-05
  5.96828923e-02  1.05899522e-05  1.00476258e-01 -1.05979587e-05]","[ 0.          0.61960709 16.77862167  0.31984973 -0.58407915  0.10142159
 -0.59876317 -0.21913601]"
1724445709.11897,"[ 0.00000000e+00  1.34707359e-02  1.30115446e+00 -3.14154818e+00
 -1.81410432e+00  1.43631441e-05  1.49229073e+00  1.57077542e+00]","[ 0.00000000e+00  9.54538036e-05  1.04319682e-01  1.32574726e-05
  5.83410544e-02  1.05900569e-05  1.05878214e-01 -1.05979587e-05]","[ 0.          0.60304368 16.78378677  0.31963784 -0.53774393  0.10453304
 -0.61377656 -0.21305984]"
1724445709.1207569,"[ 0.00000000e+00  1.34711947e-02  1.30135979e+00 -3.14154818e+00
 -1.81399300e+00  1.43631441e-05  1.49251524e+00  1.57077542e+00]","[ 0.00000000e+00  1.00756792e-04  1.03612346e-01  1.32574726e-05
  5.56400806e-02  1.05819570e-05  1.09818294e-01 -1.06060839e-05]","[ 0.          0.57530612 16.76792908  0.29181722 -0.44485351  0.10580059
 -0.56753814 -0.21451327]"
1724445709.1225865,"[ 0.00000000e+00  1.34716534e-02  1.30157151e+00 -3.14154818e+00
 -1.81387689e+00  1.43631441e-05  1.49272935e+00  1.57077542e+00]","[ 0.00000000e+00  1.06059781e-04  1.03316602e-01  1.32574726e-05
  5.67204709e-02  1.05899522e-05  1.08038994e-01 -1.05979587e-05]","[ 0.          0.5760051  16.74099159  0.27889851 -0.33434391  0.11263112
 -0.57905453 -0.22728041]"
1724445709.1242812,"[ 0.00000000e+00  1.34716534e-02  1.30176939e+00 -3.14154818e+00
 -1.81376663e+00  1.43631441e-05  1.49295106e+00  1.57077542e+00]","[ 0.00000000e+00  1.06058724e-04  9.96659659e-02  7.95448397e-06
  5.50998833e-02  1.05819570e-05  1.08038994e-01 -1.06059783e-05]","[ 0.          0.57721341 16.68211937  0.26007229 -0.29067752  0.1016103
 -0.53067076 -0.21936688]"
1724445709.126085,"[ 0.00000000e+00  1.34716534e-02  1.30186579e+00 -3.14154818e+00
 -1.81370804e+00  1.43631441e-05  1.49305759e+00  1.57077542e+00]","[ 0.00000000e+00  1.06059781e-04  9.76762183e-02  7.95448397e-06
  5.51690631e-02  1.05899522e-05  1.08038994e-01 -1.06059783e-05]","[ 0.          0.56671113 16.61102295  0.23984583 -0.27238223  0.10554858
 -0.48463443 -0.22311337]"
1724445709.127881,"[ 0.00000000e+00  1.34721132e-02  1.30205727e+00 -3.14154845e+00
 -1.81359779e+00  1.43631441e-05  1.49328489e+00  1.57077542e+00]","[ 0.00000000e+00  1.08711279e-04  9.07527485e-02  5.30298914e-06
  5.67204709e-02  1.05900569e-05  1.11842729e-01 -1.06059783e-05]","[ 0.          0.5903061  16.58201981  0.22269526 -0.25337201  0.10280944
 -0.49007985 -0.2358595 ]"
1724445709.129648,"[ 0.00000000e+00  1.34725720e-02  1.30222532e+00 -3.14154845e+00
 -1.81348008e+00  1.43631441e-05  1.49350753e+00  1.57077542e+00]","[ 0.00000000e+00  1.08710198e-04  8.37302174e-02  5.29903215e-06
  5.76767455e-02  0.00000000e+00  1.12900745e-01 -1.06059783e-05]","[ 0.          0.58968645 16.59070969  0.19749357 -0.32707211  0.11095311
 -0.52850193 -0.2304123 ]"
1724445709.1314971,"[ 0.00000000e+00  1.34725720e-02  1.30238697e+00 -3.14154845e+00
 -1.81337035e+00  1.43631441e-05  1.49374149e+00  1.57077542e+00]","[ 0.00000000e+00  1.08711279e-04  7.72478753e-02  5.30298914e-06
  5.50998833e-02  0.00000000e+00  1.15353491e-01 -1.06059783e-05]","[ 0.          0.59850031 16.70378876  0.19014198 -0.41881454  0.10535422
 -0.5586856  -0.20470344]"
1724445709.1333284,"[ 0.00000000e+00  1.34730318e-02  1.30252892e+00 -3.14154845e+00
 -1.81326649e+00  1.53144502e-05  1.49397651e+00  1.57077542e+00]","[ 0.00000000e+00  1.08711279e-04  7.06938358e-02  5.30700455e-06
  4.96521543e-02  1.05819570e-05  1.20463473e-01 -1.06059783e-05]","[ 0.          0.60825908 16.86785889  0.19236012 -0.56063586  0.10901871
 -0.56026769 -0.20484869]"
1724445709.1350992,"[ 0.00000000e+00  1.34730318e-02  1.30259776e+00 -3.14154845e+00
 -1.81321855e+00  1.53144502e-05  1.49409636e+00  1.57077542e+00]","[ 0.00000000e+00  1.08711279e-04  6.96851469e-02  5.30298914e-06
  4.86175453e-02  1.05899522e-05  1.21420713e-01 -1.06059783e-05]","[ 0.          0.59854037 16.95428658  0.1955345  -0.60211396  0.12680951
 -0.56954372 -0.20432617]"
1724445709.1368046,"[ 0.00000000e+00  1.34734906e-02  1.30274051e+00 -3.14154845e+00
 -1.81312588e+00  1.53144502e-05  1.49434177e+00  1.57077542e+00]","[ 0.00000000e+00  1.14100596e-04  6.88748552e-02  5.30298914e-06
  4.64567646e-02  1.05819570e-05  1.19653181e-01 -1.06059783e-05]","[ 0.          0.57681859 17.09856224  0.21352533 -0.68011606  0.14171836
 -0.59917271 -0.22232966]"
1724445709.1386113,"[ 0.00000000e+00  1.34734906e-02  1.30287966e+00 -3.14154845e+00
 -1.81303799e+00  1.53144502e-05  1.49457200e+00  1.57077542e+00]","[ 0.00000000e+00  1.14014268e-04  6.77074835e-02  5.30298914e-06
  4.10548170e-02  1.05819570e-05  1.15601723e-01 -1.05979587e-05]","[ 0.          0.57440275 17.21911621  0.19535804 -0.72245765  0.16504918
 -0.61045897 -0.22303629]"
1724445709.1404653,"[ 0.00000000e+00  1.34739494e-02  1.30301561e+00 -3.14154845e+00
 -1.81295756e+00  1.53144502e-05  1.49479557e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  6.96851469e-02  5.30293632e-06
  3.81168052e-02  1.05899522e-05  1.06040758e-01 -1.06059783e-05]","[ 0.          0.56135607 17.30604172  0.18411279 -0.71854055  0.14122318
 -0.60013181 -0.21556412]"
1724445709.1421504,"[ 0.00000000e+00  1.34739494e-02  1.30315423e+00 -3.14154845e+00
 -1.81288406e+00  1.53144502e-05  1.49498199e+00  1.57077542e+00]","[ 0.00000000e+00  1.13843115e-04  7.02253442e-02  5.30298914e-06
  3.78136459e-02  1.05819570e-05  9.15630403e-02 -1.05979587e-05]","[ 0.          0.5345605  17.34281921  0.16874699 -0.63308424  0.1234946
 -0.56457841 -0.21921596]"
1724445709.143974,"[ 0.00000000e+00  1.34739494e-02  1.30322867e+00 -3.14154845e+00
 -1.81284518e+00  1.53144502e-05  1.49506481e+00  1.57077542e+00]","[ 0.00000000e+00  1.14014268e-04  7.02151659e-02  5.30298914e-06
  3.94342335e-02  1.05900569e-05  8.40003119e-02 -1.05979587e-05]","[ 0.          0.50626874 17.30920601  0.16330506 -0.58920044  0.12120459
 -0.55215651 -0.21768576]"
1724445709.1457632,"[ 0.00000000e+00  1.34739494e-02  1.30337101e+00 -3.14154845e+00
 -1.81275303e+00  1.53144502e-05  1.49522274e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  7.28524278e-02  5.30298914e-06
  4.29966692e-02  1.05819570e-05  7.42768028e-02 -1.05979587e-05]","[ 0.          0.44569489 17.21805954  0.16842033 -0.48341155  0.12529948
 -0.55393475 -0.22276546]"
1724445709.1476412,"[ 0.00000000e+00  1.34739494e-02  1.30352028e+00 -3.14154845e+00
 -1.81266195e+00  1.53144502e-05  1.49535869e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  7.26562194e-02  5.30293632e-06
  4.75371550e-02  1.05899522e-05  6.26331380e-02 -1.06059783e-05]","[ 0.          0.39576697 17.06415939  0.17821078 -0.41538644  0.13420118
 -0.58119667 -0.24270803]"
1724445709.1493862,"[ 0.00000000e+00  1.34739494e-02  1.30366036e+00 -3.14154845e+00
 -1.81256129e+00  1.53144502e-05  1.49547388e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  7.07655415e-02  0.00000000e+00
  5.01536899e-02  1.05819570e-05  5.69905654e-02 -1.05979587e-05]","[ 0.          0.36185974 16.8548069   0.16127208 -0.37345442  0.13884477
 -0.5842737  -0.24920802]"
1724445709.1511877,"[ 0.00000000e+00  1.34739494e-02  1.30373200e+00 -3.14154845e+00
 -1.81250696e+00  1.53144502e-05  1.49552807e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  7.25826079e-02  0.00000000e+00
  5.50998833e-02  1.05899522e-05  5.50998833e-02 -1.05979587e-05]","[ 0.          0.36338592 16.78201103  0.15482162 -0.37693152  0.14134835
 -0.5748114  -0.23973714]"
1724445709.1528897,"[ 0.00000000e+00  1.34744092e-02  1.30387888e+00 -3.14154845e+00
 -1.81239031e+00  1.53144502e-05  1.49563367e+00  1.57077542e+00]","[ 0.00000000e+00  1.19047015e-04  7.07655415e-02  0.00000000e+00
  6.10420282e-02  1.05819570e-05  5.02009652e-02 -1.05979587e-05]","[ 0.          0.35168993 16.59772682  0.15723082 -0.42146498  0.14130566
 -0.5717451  -0.22179145]"
1724445709.1546814,"[ 0.00000000e+00  1.34744092e-02  1.30401163e+00 -3.14154845e+00
 -1.81226088e+00  1.53144502e-05  1.49572981e+00  1.57077542e+00]","[ 0.00000000e+00  1.19136960e-04  6.64439800e-02  0.00000000e+00
  6.36784204e-02  1.05899522e-05  4.91577426e-02 -1.05979587e-05]","[ 0.          0.33235776 16.4155407   0.16386259 -0.47366482  0.14051838
 -0.57978922 -0.21451837]"
1724445709.1563935,"[ 0.00000000e+00  1.34744092e-02  1.30414386e+00 -3.14154898e+00
 -1.81213465e+00  1.53144502e-05  1.49583247e+00  1.57077542e+00]","[ 0.00000000e+00  1.19136960e-04  6.37430062e-02 -5.30298914e-06
  6.42831993e-02  1.05899522e-05  5.11567654e-02 -1.06060839e-05]","[ 0.          0.33783466 16.335392    0.15576702 -0.53436512  0.13689592
 -0.61417311 -0.20902294]"
1724445709.1581848,"[ 0.00000000e+00  1.34744092e-02  1.30420312e+00 -3.14154898e+00
 -1.81206434e+00  1.53144502e-05  1.49588667e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  5.99616379e-02 -5.30700455e-06
  6.62028724e-02  1.05819570e-05  5.50998833e-02 -1.05980643e-05]","[ 0.          0.3632699  16.27457237  0.11974718 -0.56345397  0.13200539
 -0.62204307 -0.20271334]"
1724445709.1599317,"[ 0.00000000e+00  1.34748679e-02  1.30431151e+00 -3.14154898e+00
 -1.81193118e+00  1.53144502e-05  1.49600757e+00  1.57077542e+00]","[ 0.00000000e+00  1.19136960e-04  5.11567654e-02 -5.30298914e-06
  6.75243704e-02  1.05899522e-05  6.37430062e-02 -1.05979587e-05]","[ 0.          0.33759931 16.27374649  0.09370091 -0.59164107  0.13543828
 -0.63579059 -0.2166037 ]"
1724445709.1612015,"[ 0.00000000e+00  1.34748679e-02  1.30440232e+00 -3.14154898e+00
 -1.81180015e+00  1.53144502e-05  1.49615498e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  4.48361812e-02 -5.30298914e-06
  6.64439800e-02  1.05819570e-05  7.50870946e-02 -1.05979587e-05]","[ 0.          0.39297539 16.36891365  0.0948273  -0.62181455  0.12555733
 -0.63379586 -0.22370623]"
1724445709.1629303,"[ 0.00000000e+00  1.34748679e-02  1.30444506e+00 -3.14154898e+00
 -1.81173091e+00  1.53144502e-05  1.49623487e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  4.31718095e-02 -5.30298914e-06
  6.51998011e-02  1.05819570e-05  8.10292395e-02 -1.05979587e-05]","[ 0.          0.37208307 16.40884972  0.10043862 -0.62140208  0.12662049
 -0.65175027 -0.22422251]"
1724445709.164667,"[ 0.00000000e+00  1.34748679e-02  1.30453508e+00 -3.14154898e+00
 -1.81166593e+00  1.53144502e-05  1.49641570e+00  1.57077542e+00]","[ 0.00000000e+00  1.13841985e-04  3.98185901e-02 -5.30293632e-06
  6.59037828e-02  1.05819570e-05  9.04422489e-02 -1.06059783e-05]","[ 0.          0.3496688  16.48967743  0.08684624 -0.62536329  0.13642406
 -0.69098562 -0.23431467]"
1724445709.1665688,"[ 0.00000000e+00  1.34748679e-02  1.30460951e+00 -3.14154898e+00
 -1.81153171e+00  1.62657564e-05  1.49660585e+00  1.57077542e+00]","[ 0.00000000e+00  1.08547010e-04  3.55756210e-02 -5.30298914e-06
  6.46982613e-02  1.85184257e-05  9.82158663e-02 -1.05979587e-05]","[ 0.          0.31386545 16.54419518  0.08495653 -0.66553944  0.15066962
 -0.69740045 -0.21856983]"
1724445709.1682835,"[ 0.00000000e+00  1.34748679e-02  1.30467423e+00 -3.14154898e+00
 -1.81140760e+00  1.62657564e-05  1.49681145e+00  1.57077542e+00]","[ 0.00000000e+00  1.08547010e-04  3.21415997e-02 -5.30298914e-06
  6.21224186e-02  1.85184257e-05  1.06958600e-01 -1.05739739e-05]","[ 0.          0.25776052 16.58793449  0.10059191 -0.69522536  0.15306009
 -0.70442986 -0.21479054]"
1724445709.1701121,"[ 0.00000000e+00  1.34748679e-02  1.30470592e+00 -3.14154898e+00
 -1.81134635e+00  1.62657564e-05  1.49693036e+00  1.57077542e+00]","[ 0.00000000e+00  1.05900567e-04  3.21415997e-02 -5.30298914e-06
  6.21224186e-02  1.85186086e-05  1.11842729e-01 -1.05979587e-05]","[ 0.          0.21928576 16.6177578   0.09516688 -0.69167477  0.14972936
 -0.69693005 -0.22510627]"
1724445709.1719034,"[ 0.00000000e+00  1.34748679e-02  1.30477383e+00 -3.14154898e+00
 -1.81121905e+00  1.62657564e-05  1.49715579e+00  1.57077542e+00]","[ 0.00000000e+00  1.05899518e-04  3.35713635e-02 -5.30298914e-06
  6.21224186e-02  1.85184257e-05  1.14675117e-01 -1.05820616e-05]","[ 0.          0.21855964 16.62806892  0.08961482 -0.61901331  0.15566015
 -0.72754645 -0.23019761]"
1724445709.1730227,"[ 0.00000000e+00  1.34748679e-02  1.30480779e+00 -3.14154898e+00
 -1.81115780e+00  1.62657564e-05  1.49726898e+00  1.57077542e+00]","[ 0.00000000e+00  1.00604543e-04  3.46075765e-02 -5.30304197e-06
  6.21224186e-02  1.85184257e-05  1.14791431e-01 -1.05740785e-05]","[ 0.          0.18012302 16.55423164  0.09646206 -0.55903149  0.15949319
 -0.73029506 -0.22396192]"
1724445709.174862,"[ 0.00000000e+00  1.34748679e-02  1.30487676e+00 -3.14154898e+00
 -1.81103636e+00  1.62657564e-05  1.49750400e+00  1.57077542e+00]","[ 0.00000000e+00  1.00529585e-04  3.51126721e-02 -7.94846874e-06
  5.91813566e-02  1.85184257e-05  1.15061525e-01 -1.05819570e-05]","[ 0.          0.07820552 16.50910378  0.10766757 -0.46772873  0.15014875
 -0.72165215 -0.22722557]"
1724445709.1760676,"[ 0.00000000e+00  1.34748679e-02  1.30494427e+00 -3.14154898e+00
 -1.81092078e+00  1.62657564e-05  1.49773130e+00  1.57077542e+00]","[ 0.00000000e+00  9.53105108e-05  3.18715031e-02 -7.95448397e-06
  5.83410544e-02  1.85186086e-05  1.16682109e-01 -1.05739739e-05]","[ 0.          0.01773168 16.41388702  0.10945553 -0.33577406  0.14550659
 -0.68206292 -0.23166193]"
1724445709.177825,"[ 0.00000000e+00  1.34744092e-02  1.30497317e+00 -3.14154898e+00
 -1.81086379e+00  1.62657564e-05  1.49785501e+00  1.57077542e+00]","[ 0.00000000e+00  9.00145929e-05  2.91409724e-02 -7.95440473e-06
  5.78008613e-02  1.85184257e-05  1.16247106e-01 -1.05819570e-05]","[ 0.         -0.01684042 16.38966942  0.12753077 -0.27644655  0.1365854
 -0.68888378 -0.22876678]"
1724445709.179645,"[ 0.00000000e+00  1.34744092e-02  1.30500113e+00 -3.14154898e+00
 -1.81075034e+00  1.62657564e-05  1.49808524e+00  1.57077542e+00]","[ 0.00000000e+00  8.99466322e-05  2.63306883e-02 -7.95440473e-06
  5.45044088e-02  1.85186086e-05  1.16682109e-01 -1.05819570e-05]","[ 0.         -0.02094599 16.35329056  0.10493623 -0.03832057  0.13406436
 -0.70345479 -0.22983542]"
1724445709.1807673,"[ 0.00000000e+00  1.34744092e-02  1.30502497e+00 -3.14154898e+00
 -1.81069974e+00  1.62657564e-05  1.49820215e+00  1.57077542e+00]","[ 0.00000000e+00  9.00154869e-05  2.43087727e-02 -7.95448397e-06
  5.13706214e-02  1.85184257e-05  1.18572795e-01 -1.05739739e-05]","[ 0.         -0.04963756 16.32957458  0.09353167  0.08746687  0.15431571
 -0.69338399 -0.22040059]"
1724445709.182637,"[ 0.00000000e+00  1.34744092e-02  1.30506731e+00 -3.14154898e+00
 -1.81059907e+00  1.62657564e-05  1.49845235e+00  1.57077542e+00]","[ 0.00000000e+00  8.99466322e-05  1.95599403e-02 -7.94846874e-06
  5.07783261e-02  1.85186086e-05  1.23512551e-01  0.00000000e+00]","[ 0.         -0.11112733 16.37620544  0.07891884  0.28260493  0.12349932
 -0.69308782 -0.22992255]"
1724445709.184463,"[ 0.00000000e+00  1.34744092e-02  1.30510033e+00 -3.14154898e+00
 -1.81048988e+00  1.72170626e-05  1.49870256e+00  1.57077542e+00]","[ 0.00000000e+00  8.73671094e-05  1.56656540e-02 -7.95448397e-06
  5.40194971e-02  2.91226556e-05  1.27486012e-01  0.00000000e+00]","[ 0.         -0.14143233 16.41370773  0.05625831  0.42110839  0.15954331
 -0.68934256 -0.23695877]"
1724445709.1862626,"[ 0.00000000e+00  1.34744092e-02  1.30512790e+00 -3.14154898e+00
 -1.81037696e+00  1.72170626e-05  1.49896901e+00  1.57077542e+00]","[ 0.00000000e+00  8.73011481e-05  1.35048743e-02 -7.94846874e-06
  5.56705988e-02  2.91003827e-05  1.30901134e-01  0.00000000e+00]","[ 0.         -0.14258666 16.45775032  0.04785354  0.41278398  0.16808797
 -0.69100147 -0.22449397]"
1724445709.1879618,"[ 0.00000000e+00  1.34739494e-02  1.30514215e+00 -3.14154898e+00
 -1.81032050e+00  1.72170626e-05  1.49910030e+00  1.57077542e+00]","[ 0.00000000e+00  8.20109762e-05  1.35414969e-02 -7.95448397e-06
  5.72026487e-02  2.91003827e-05  1.33158055e-01  0.00000000e+00]","[ 0.         -0.14496496 16.48584175  0.04483211  0.38094303  0.16407235
 -0.6966576  -0.21170023]"
1724445709.189769,"[ 0.00000000e+00  1.34739494e-02  1.30516691e+00 -3.14154898e+00
 -1.81019853e+00  1.72170626e-05  1.49936569e+00  1.57077542e+00]","[ 0.00000000e+00  7.67779151e-05  1.24244839e-02 -7.95448397e-06
  6.32028089e-02  2.91006692e-05  1.28022140e-01  0.00000000e+00]","[ 0.00000000e+00 -1.17222451e-01  1.65351353e+01 -2.99052126e-03
  2.12606683e-01  1.56027094e-01 -6.68915272e-01 -2.15678290e-01]"
1724445709.1910374,"[ 0.00000000e+00  1.34739494e-02  1.30518063e+00 -3.14154898e+00
 -1.81013355e+00  1.72170626e-05  1.49948646e+00  1.57077542e+00]","[ 0.00000000e+00  7.67191870e-05  1.30276930e-02 -7.94846874e-06
  6.59037828e-02  2.91003827e-05  1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00 -1.18523419e-01  1.65178890e+01 -1.71906862e-03
  5.28980754e-02  1.71091408e-01 -6.34526968e-01 -2.11536318e-01]"
1724445709.1927392,"[ 0.00000000e+00  1.34739494e-02  1.30520686e+00 -3.14154898e+00
 -1.80999080e+00  1.72170626e-05  1.49971190e+00  1.57077542e+00]","[ 0.00000000e+00  7.67191870e-05  1.29646791e-02 -7.95448397e-06
  7.07655415e-02  2.91003827e-05  1.11820358e-01  0.00000000e+00]","[ 0.00000000e+00 -5.72324917e-02  1.65606289e+01  2.08101002e-03
 -2.72277445e-01  1.42295197e-01 -6.39529824e-01 -2.05971956e-01]"
1724445709.1945305,"[ 0.00000000e+00  1.34739494e-02  1.30523256e+00 -3.14154898e+00
 -1.80985125e+00  1.72170626e-05  1.49991736e+00  1.57077542e+00]","[ 0.00000000e+00  7.40744343e-05  1.29646791e-02 -7.95448397e-06
  7.13057304e-02  2.91006692e-05  9.64247990e-02  0.00000000e+00]","[ 0.00000000e+00 -1.95565671e-02  1.65307083e+01  2.56070378e-03
 -5.95610857e-01  1.99350238e-01 -6.37872994e-01 -2.06933886e-01]"
1724445709.1963394,"[ 0.00000000e+00  1.34744092e-02  1.30524588e+00 -3.14154898e+00
 -1.80977402e+00  1.72170626e-05  1.50007821e+00  1.57077542e+00]","[ 0.00000000e+00  7.40737029e-05  1.25384225e-02 -7.94838950e-06
  7.27228567e-02  2.90787152e-05  7.60903157e-02  0.00000000e+00]","[ 0.00000000e+00 -2.49253213e-02  1.65062790e+01  6.16185134e-03
 -7.54746437e-01  1.76273838e-01 -6.70723975e-01 -2.20294848e-01]"
1724445709.1975389,"[ 0.00000000e+00  1.34744092e-02  1.30526798e+00 -3.14154898e+00
 -1.80963287e+00  1.72170626e-05  1.50014959e+00  1.57077542e+00]","[ 0.00000000e+00  6.88346925e-05  1.07929524e-02 -7.94246417e-06
  7.07655415e-02  2.91003827e-05  6.72059479e-02  0.00000000e+00]","[ 0.          0.03622422 16.52182007 -0.03265269 -0.97112721  0.18824524
 -0.66118079 -0.23130934]"
1724445709.1993403,"[ 0.00000000e+00  1.34744092e-02  1.30528582e+00 -3.14154898e+00
 -1.80949492e+00  1.72170626e-05  1.50025891e+00  1.57077542e+00]","[ 0.00000000e+00  6.34917418e-05  8.02459070e-03 -7.93646773e-06
  6.67044122e-02  2.91003827e-05  5.29391068e-02  0.00000000e+00]","[ 0.          0.02006718 16.42623711 -0.0351671  -1.05985737  0.19937088
 -0.66162229 -0.24261227]"
1724445709.201112,"[ 0.00000000e+00  1.34744092e-02  1.30529222e+00 -3.14154898e+00
 -1.80942994e+00  1.72170626e-05  1.50030458e+00  1.57077542e+00]","[ 0.00000000e+00  6.34917418e-05  6.48233955e-03 -7.94246417e-06
  6.58370123e-02  2.90787152e-05  4.64567646e-02  0.00000000e+00]","[ 0.          0.02114987 16.39283371 -0.0271997  -1.02547395  0.20505495
 -0.64155579 -0.24343203]"
