Time,Position,Velocity,Effort
1723834296.1129866,"[ 0.          0.05527412  1.06977763  3.14155537 -1.2936028  -0.45247267
 -0.2338298   1.57078314]","[ 0.00000000e+00  2.70097486e-02 -9.98058484e-02  6.36365057e-05
 -4.37017711e-01  6.49868470e-03 -7.99488533e-02  1.05819570e-05]","[ 0.          0.14983718 18.35765457  0.09424903 -6.57465458  0.61965472
  0.02732954 -0.43083629]"
1723834296.1147606,"[ 0.          0.0553228   1.06958568  3.14155537 -1.2944678  -0.45246787
 -0.23397255  1.57078314]","[ 0.00000000e+00  2.24180906e-02 -9.66948934e-02  6.36358718e-05
 -4.38193863e-01  2.34066893e-03 -6.62028724e-02  1.05820616e-05]","[ 0.          0.27080807 18.50690269  0.0945615  -6.5979805   0.6421454
  0.03671231 -0.43843186]"
1723834296.1164489,"[ 0.          0.05534346  1.06949154  3.14155537 -1.29493438 -0.45246681
 -0.23402688  1.57078314]","[ 0.00000000e+00  2.10676037e-02 -9.55176264e-02  6.36358718e-05
 -4.39346346e-01  1.30037163e-03 -5.50998833e-02  1.05819570e-05]","[ 0.          0.33608979 18.61133003  0.11964251 -6.633008    0.64455593
  0.02538249 -0.43033448]"
1723834296.118176,"[ 0.          0.05538525  1.06930006  3.14155537 -1.2958063  -0.45246681
 -0.23410997  1.57078314]","[ 0.00000000e+00  2.03122459e-02 -9.30351025e-02  6.35877499e-05
 -4.42419667e-01  0.00000000e+00 -3.77753338e-02  1.05819570e-05]","[ 0.          0.43209025 18.85177422  0.1786055  -6.57611179  0.65646392
  0.02556922 -0.44066897]"
1723834296.1199152,"[ 0.          0.05542658  1.0691173   3.14155537 -1.29668142 -0.45246468
 -0.23415631  1.57078314]","[ 0.00000000e+00  2.13160808e-02 -9.21032375e-02  6.36358718e-05
 -4.43500045e-01  5.29850496e-04 -1.94470181e-02  1.05818513e-05]","[ 0.          0.51979333 19.11775208  0.20433821 -6.58957052  0.64949781
  0.04978012 -0.44462585]"
1723834296.1223128,"[ 0.          0.05547204  1.06893867  3.14155537 -1.29759115 -0.45245988
 -0.23417442  1.57078314]","[ 0.00000000e+00  2.26881871e-02 -8.59326683e-02  6.35877499e-05
 -4.45209295e-01  1.15519164e-03 -7.01541910e-03  1.05899522e-05]","[ 0.          0.63385004 19.34236145  0.25616661 -6.71367693  0.65679252
  0.10892726 -0.44465774]"
1723834296.1234405,"[ 0.          0.05549408  1.06885598  3.1415559  -1.2980327  -0.45245722
 -0.23417655  1.57078314]","[ 0.00000000e+00  2.24180906e-02 -8.37302174e-02  6.89388604e-05
 -4.47821623e-01  1.35875571e-03 -2.16297353e-03  1.05819570e-05]","[ 0.          0.65758342 19.45815468  0.28994048 -6.72218227  0.6548335
  0.11400586 -0.43922964]"
1723834296.1251361,"[ 0.          0.05554183  1.06869619  3.1415559  -1.29895842 -0.45244763
 -0.23417655  1.57078314]","[ 0.00000000e+00  2.45788713e-02 -8.02189477e-02  6.36358718e-05
 -4.52887854e-01  2.12392103e-03  0.00000000e+00  1.05819570e-05]","[ 0.          0.79142147 19.62576103  0.36306062 -6.89517069  0.6839782
  0.09623366 -0.43288863]"
1723834296.1269746,"[ 0.          0.05559556  1.06853919  3.1415559  -1.2998559  -0.45243432
 -0.23417655  1.57078314]","[ 0.00000000e+00  2.64427345e-02 -7.59828405e-02  6.36358718e-05
 -4.55924523e-01  2.93342045e-03  0.00000000e+00  1.05819570e-05]","[ 0.          0.86240751 19.7372036   0.42841911 -7.01115656  0.69450146
  0.11295912 -0.43103132]"
1723834296.1280723,"[ 0.          0.05562311  1.06846343  3.1415559  -1.3003422  -0.45242793
 -0.23417921  1.57078314]","[ 0.00000000e+00  2.78200403e-02 -7.66299637e-02  6.36358718e-05
 -4.57472452e-01  3.51048688e-03 -5.23934877e-04  1.05819570e-05]","[ 0.          0.86826181 19.75754356  0.47196287 -7.07397413  0.67572618
  0.15083018 -0.46019498]"
1723834296.1298761,"[ 0.          0.05568556  1.06831828  3.14155643 -1.3012498  -0.45241141
 -0.23419146  1.57078314]","[ 0.00000000e+00  3.15968251e-02 -7.21160221e-02  6.35877499e-05
 -4.60786290e-01  6.56345777e-03 -2.11361988e-03  1.05819570e-05]","[ 0.          0.89700454 19.75392723  0.54374361 -7.15406132  0.67148548
  0.16891502 -0.45389581]"
1723834296.131657,"[ 0.          0.05572     1.06824531  3.14155643 -1.30170627 -0.45240289
 -0.23420211  1.57078314]","[ 0.00000000e+00  3.48425735e-02 -6.87105590e-02  6.36358718e-05
 -4.62947079e-01  7.65918160e-03 -3.17910304e-03  1.05819570e-05]","[ 0.          0.90090913 19.68427849  0.58693463 -7.1338191   0.66890883
  0.17464407 -0.46358663]"
1723834296.1340094,"[ 0.          0.05580311  1.06811808  3.14155643 -1.30266021 -0.45238105
 -0.23423034  1.57078314]","[ 0.00000000e+00  4.23798686e-02 -6.37430062e-02  6.09843734e-05
 -4.66930869e-01  1.00066041e-02 -7.62520913e-03  1.05899522e-05]","[ 0.          0.89270586 19.56165886  0.63069451 -7.07491875  0.67081088
  0.19112815 -0.45481655]"
1723834296.1351533,"[ 0.          0.05589725  1.0680019   3.14155643 -1.30358699 -0.45235922
 -0.2342639   1.57078314]","[ 0.00000000e+00  4.88876440e-02 -5.66630008e-02  6.09843734e-05
 -4.70509791e-01  1.09839634e-02 -1.70075168e-02  1.05819570e-05]","[ 0.          0.90508193 19.36141968  0.70707643 -6.92265463  0.67358804
  0.21870022 -0.45044115]"
1723834296.1364117,"[ 0.          0.05599781  1.0678977   3.14155643 -1.30455372 -0.45233045
 -0.23430118  1.57078314]","[ 0.00000000e+00  5.15886178e-02 -4.94278371e-02  6.09837679e-05
 -4.71590202e-01  1.40371590e-02 -1.82052028e-02  1.05899522e-05]","[ 0.          0.85428715 19.08537102  0.71610123 -6.63190079  0.70807552
  0.29470658 -0.45883968]"
1723834296.1381235,"[ 0.          0.05605291  1.0678513   3.14155643 -1.30501871 -0.45231661
 -0.23432089  1.57078314]","[ 0.00000000e+00  5.19090710e-02 -4.69969619e-02  5.56808321e-05
 -4.71590202e-01  1.43151660e-02 -1.99872133e-02  1.05900569e-05]","[ 0.          0.80985582 18.93981171  0.70401031 -6.4818306   0.70337129
  0.31596142 -0.4459601 ]"
1723834296.1393769,"[ 0.          0.05615852  1.06775622  3.14155643 -1.30598384 -0.45228412
 -0.23435871  1.57078314]","[ 0.00000000e+00  5.45044088e-02 -4.66429321e-02  5.56813848e-05
 -4.71387036e-01  1.58645338e-02 -1.78264326e-02  0.00000000e+00]","[ 0.          0.72798407 18.56051445  0.7043215  -6.3026762   0.70656925
  0.33424655 -0.45918182]"
1723834296.141755,"[ 0.          0.05621271  1.06770988  3.14155643 -1.30645042 -0.45226601
 -0.23437788  1.57078314]","[ 0.00000000e+00  5.48297889e-02 -4.69493454e-02  5.03783961e-05
 -4.72731334e-01  1.71649055e-02 -1.80553292e-02  0.00000000e+00]","[ 0.          0.70241278 18.37691689  0.67704993 -6.29767609  0.68829238
  0.3431378  -0.46526712]"
1723834296.142885,"[ 0.          0.05632567  1.06761754  3.1415559  -1.3073836  -0.45222872
 -0.23441037  1.57078314]","[ 0.00000000e+00  5.48297889e-02 -4.64567646e-02  4.50413255e-05
 -4.73210769e-01  1.90584026e-02 -1.56497811e-02  0.00000000e+00]","[ 0.          0.6475839  18.12518692  0.620386   -6.19124603  0.70000476
  0.35517812 -0.45592967]"
1723834296.144699,"[ 0.          0.05643496  1.06752573  3.14155537 -1.30835245 -0.4521909
 -0.23443594  1.57078314]","[ 0.00000000e+00  5.31129030e-02 -4.48361812e-02  3.44694302e-05
 -4.73750958e-01  1.94470181e-02 -1.15353491e-02  0.00000000e+00]","[ 0.          0.60123652 17.84807014  0.54173851 -6.10996103  0.69782436
  0.38679722 -0.45274436]"
1723834296.1464915,"[ 0.          0.05648868  1.06748165  3.14155537 -1.30882011 -0.4521728
 -0.23444553  1.57078314]","[ 0.00000000e+00  5.45596902e-02 -4.48361812e-02  3.44694302e-05
 -4.74291180e-01  1.83666278e-02 -9.72350907e-03  0.00000000e+00]","[ 0.          0.58602095 17.73716354  0.50042832 -6.04979277  0.69093668
  0.4064554  -0.4440662 ]"
1723834296.148194,"[ 0.          0.0566021   1.06738524  3.1415551  -1.30979003 -0.45213764
 -0.23445991  1.57078314]","[ 0.00000000e+00  5.83410544e-02 -4.83474467e-02  2.91664395e-05
 -4.72949313e-01  1.60491814e-02 -6.51998011e-03  0.00000000e+00]","[ 0.          0.54176027 17.44019127  0.40825534 -5.99412441  0.67416543
  0.41408134 -0.43879527]"
1723834296.1499987,"[ 0.          0.05673022  1.06728604  3.14155457 -1.31072    -0.45211208
 -0.2344663   1.57078314]","[ 0.00000000e+00  6.34444201e-02 -5.13185192e-02  2.38634509e-05
 -4.71050013e-01  1.13440936e-02 -2.70097486e-03  0.00000000e+00]","[ 0.          0.45841563 17.24129677  0.26094067 -6.05890036  0.67685485
  0.37821001 -0.45620072]"
1723834296.15123,"[ 0.          0.05679404  1.06723185  3.14155457 -1.31118659 -0.45210036
 -0.23446737  1.57078314]","[ 0.00000000e+00  6.48233924e-02 -5.11567654e-02  2.38096379e-05
 -4.73210769e-01  1.10338124e-02 -1.08038990e-03  0.00000000e+00]","[ 0.          0.40652135 17.19812012  0.20106819 -6.13080549  0.66682905
  0.38628241 -0.46255863]"
1723834296.153058,"[ 0.          0.05692813  1.06712852  3.14155377 -1.31215811 -0.45208331
 -0.23446843  1.57078314]","[ 0.00000000e+00  6.88748552e-02 -5.26690081e-02  1.59089679e-05
 -4.74453933e-01  7.56272939e-03  0.00000000e+00  0.00000000e+00]","[ 0.          0.36152929 17.0866375   0.07782234 -6.22648287  0.665236
  0.37129211 -0.44582179]"
1723834296.1548314,"[ 0.          0.05707415  1.06701467  3.14155271 -1.31309448 -0.45206787
 -0.23446843  1.57078314]","[ 0.          0.07130573 -0.05915135  0.         -0.47483137  0.00782886
  0.          0.        ]","[ 0.          0.24361867 17.15207481 -0.07383835 -6.28766537  0.68261087
  0.34636152 -0.43020159]"
1723834296.1571913,"[ 0.          0.0572142   1.06688564  3.14155217 -1.31406813 -0.45204922
 -0.2344695   1.57078314]","[ 0.00000000e+00  7.07655415e-02 -6.42831993e-02 -5.29497611e-06
 -4.75371558e-01  8.47760793e-03 -2.12755037e-04  0.00000000e+00]","[ 0.          0.15232357 17.18672752 -0.2010887  -6.32994652  0.66420579
  0.35217971 -0.44238111]"
1723834296.1583323,"[ 0.          0.05728997  1.06682179  3.14155191 -1.31453685 -0.45203751
 -0.23447003  1.57078314]","[ 0.00000000e+00  7.12182455e-02 -6.47577163e-02 -7.94246417e-06
 -4.75371558e-01  9.53730937e-03 -2.66627190e-04  0.00000000e+00]","[ 0.          0.10716746 17.2173233  -0.24655439 -6.3453145   0.71380579
  0.4020761  -0.43358347]"
1723834296.1600266,"[ 0.          0.05743232  1.06668217  3.14155137 -1.3155089  -0.45201194
 -0.23447216  1.57078314]","[ 0.00000000e+00  7.21160221e-02 -6.94150525e-02 -1.32374398e-05
 -4.74453933e-01  1.22888125e-02 -4.63676827e-04  0.00000000e+00]","[ 0.00000000e+00 -1.08580496e-02  1.73236790e+01 -3.87822866e-01
 -6.47804165e+00  7.00349927e-01  3.78852814e-01 -4.38008130e-01]"
1723834296.1617446,"[ 0.          0.05757604  1.06653483  3.14155084 -1.31644953 -0.45198265
 -0.23447589  1.57078314]","[ 0.00000000e+00  6.88748552e-02 -7.58973946e-02 -1.85324169e-05
 -4.78612725e-01  1.48478315e-02 -7.44642597e-04  0.00000000e+00]","[ 0.         -0.1441187  17.52805328 -0.50605398 -6.62134838  0.68941671
  0.32073513 -0.44982585]"
1723834296.162977,"[ 0.          0.05764309  1.0664572   3.14155031 -1.31692251 -0.45196454
 -0.23447695  1.57078314]","[ 0.00000000e+00  6.80645635e-02 -7.88684671e-02 -2.38094022e-05
 -4.79693103e-01  1.61246082e-02 -7.74737748e-04  0.00000000e+00]","[ 0.         -0.22738896 17.72553825 -0.54658777 -6.68652773  0.67915159
  0.31991789 -0.43169707]"
1723834296.1647642,"[ 0.          0.05777304  1.06628915  3.14155004 -1.31790575 -0.45193098
 -0.23447855  1.57078314]","[ 0.00000000e+00  6.47577163e-02 -8.37302174e-02 -2.11799045e-05
 -4.79970837e-01  1.70161409e-02 -7.75598724e-04  0.00000000e+00]","[ 0.         -0.30591431 18.07011604 -0.62000829 -6.80079031  0.66853809
  0.34046835 -0.43696958]"
1723834296.1665492,"[ 0.          0.0578387   1.0662042   3.14154951 -1.31837926 -0.45191287
 -0.23447855  1.57078314]","[ 0.00000000e+00  6.19398090e-02 -8.60737992e-02 -2.64748795e-05
 -4.80233325e-01  1.78264326e-02 -7.75598724e-04  0.00000000e+00]","[ 0.         -0.36173487 18.2274437  -0.66058773 -6.82632256  0.68530005
  0.35183141 -0.43368083]"
1723834296.1689215,"[ 0.          0.05794937  1.0660283   3.14154898 -1.31932681 -0.45187612
 -0.23447855  1.57078314]","[ 0.00000000e+00  5.45596902e-02 -8.48106036e-02 -3.17701716e-05
 -4.80773514e-01  1.83666278e-02 -7.17171857e-04  0.00000000e+00]","[ 0.         -0.39723644 18.67949104 -0.70260912 -6.85024261  0.68469757
  0.32928032 -0.44144988]"
1723834296.1700873,"[ 0.          0.05805176  1.06586578  3.14154898 -1.32031431 -0.4518367
 -0.23447802  1.57078314]","[ 0.00000000e+00  4.88998487e-02 -8.21096340e-02 -3.17698567e-05
 -4.82980043e-01  2.05274085e-02 -6.35052023e-04  0.00000000e+00]","[ 0.         -0.49752158 19.02184486 -0.68002135 -6.85266495  0.68870282
  0.34803939 -0.4516286 ]"
1723834296.1718676,"[ 0.          0.05814039  1.06570552  3.14154898 -1.32126665 -0.45179622
 -0.23447802  1.57078314]","[ 0.00000000e+00  4.37114575e-02 -7.61618964e-02 -3.17458709e-05
 -4.82984637e-01  1.95599403e-02 -5.96155957e-04  0.00000000e+00]","[ 0.         -0.55075794 19.34894371 -0.69073135 -6.95427036  0.71262455
  0.33709779 -0.44116792]"
1723834296.1742845,"[ 0.          0.05821845  1.06556544  3.14154898 -1.32222433 -0.45175628
 -0.23447802  1.57078314]","[ 0.00000000e+00  3.63614283e-02 -6.98843680e-02 -2.91003827e-05
 -4.85635248e-01  1.99669629e-02 -4.96765758e-04  0.00000000e+00]","[ 0.         -0.61717272 19.59101105 -0.70468181 -7.00875187  0.75288367
  0.31754342 -0.42478117]"
1723834296.1753752,"[ 0.          0.05825105  1.06549427  3.14154898 -1.32274098 -0.4517371
 -0.23447802  1.57078314]","[ 0.00000000e+00  3.29518914e-02 -6.69551780e-02 -2.91003827e-05
 -4.86490822e-01  1.94470181e-02 -4.30530321e-04  0.00000000e+00]","[ 0.         -0.64358664 19.68836212 -0.67445844 -6.98150635  0.74418753
  0.32573539 -0.42890504]"
1723834296.1770914,"[ 0.          0.05830753  1.06537396  3.14154898 -1.32370025 -0.45169875
 -0.23447695  1.57078314]","[ 0.00000000e+00  2.75220284e-02 -5.86111530e-02 -2.91006692e-05
 -4.85682852e-01  1.78264326e-02 -1.65598881e-04  0.00000000e+00]","[ 0.         -0.67188168 19.86758232 -0.62055486 -6.94833946  0.73264152
  0.39845663 -0.44578767]"
1723834296.1782973,"[ 0.          0.05833417  1.06532163  3.14154898 -1.32417962 -0.45168171
 -0.23447589  1.57078314]","[ 0.00000000e+00  2.50768450e-02 -5.28854690e-02 -2.91003827e-05
 -4.86175470e-01  1.72862385e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66390473 19.91275978 -0.56313002 -6.94255018  0.72644258
  0.42448607 -0.44204757]"
1723834296.1801264,"[ 0.          0.05837917  1.06522748  3.14154898 -1.32517937 -0.45164389
 -0.23447482  1.57078314]","[ 0.00000000e+00  2.24180906e-02 -4.37114575e-02 -2.91003827e-05
 -4.88336226e-01  1.94470181e-02  5.90043463e-05  0.00000000e+00]","[ 0.         -0.67402011 19.92033386 -0.47881359 -6.89299345  0.74783647
  0.43988755 -0.43181777]"
1723834296.182384,"[ 0.          0.05842141  1.06514712  3.14154898 -1.32614557 -0.45159808
 -0.23447589  1.57078314]","[ 0.00000000e+00  2.02931377e-02 -3.99744266e-02 -3.17461838e-05
 -4.89416637e-01  2.53891630e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64959651 19.85958862 -0.43981126 -6.87066507  0.7416088
  0.43695092 -0.43929598]"
1723834296.183494,"[ 0.          0.05844024  1.06510991  3.14154898 -1.3266292  -0.45157145
 -0.23447589  1.57078314]","[ 0.00000000e+00  1.91769216e-02 -3.78136459e-02 -3.17461838e-05
 -4.90497015e-01  2.70097486e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.63671303 19.77972603 -0.41723761 -6.7577858   0.74552399
  0.44629648 -0.42220575]"
1723834296.1851952,"[ 0.          0.0584756   1.0650392   3.14154898 -1.32763374 -0.45150381
 -0.23447322  1.57078314]","[ 0.00000000e+00  1.72862385e-02 -3.29185062e-02 -3.70368514e-05
 -4.90000036e-01  3.39978000e-02  1.15483330e-04  0.00000000e+00]","[ 0.         -0.62943345 19.60987091 -0.34670714 -6.67797518  0.73147988
  0.52934539 -0.46090481]"
1723834296.186322,"[ 0.          0.05849259  1.06500984  3.14154898 -1.32811577 -0.45146706
 -0.23447216  1.57078314]","[ 0.00000000e+00  1.60491814e-02 -2.97107224e-02 -3.70368514e-05
 -4.88876448e-01  3.72734528e-02  1.54558937e-04  0.00000000e+00]","[ 0.         -0.62997812 19.55075455 -0.31396136 -6.65584469  0.71945935
  0.5285899  -0.45718798]"
1723834296.188125,"[ 0.          0.05851876  1.06495797  3.14154951 -1.32911819 -0.45137651
 -0.23447216  1.57078314]","[ 0.00000000e+00  1.26945815e-02 -2.40737716e-02 -3.70368514e-05
 -4.89416637e-01  4.66429321e-02  1.90907607e-04  0.00000000e+00]","[ 0.         -0.59547424 19.29464531 -0.22476257 -6.58260632  0.72618556
  0.53038448 -0.44458637]"
1723834296.1898115,"[ 0.          0.05853759  1.0649157   3.14154951 -1.33008758 -0.45126998
 -0.23447216  1.57078314]","[ 0.00000000e+00  8.27535905e-03 -2.10676037e-02 -4.23282464e-05
 -4.92158628e-01  5.61802737e-02  2.23863462e-04  0.00000000e+00]","[ 0.         -0.55395824 18.99953651 -0.18629032 -6.60240602  0.72809803
  0.53459358 -0.42454186]"
1723834296.1915944,"[ 0.          0.0585431   1.06489552  3.14154951 -1.33061115 -0.45121299
 -0.23447109  1.57078314]","[ 0.00000000e+00  5.67204678e-03 -2.05066088e-02 -4.23278279e-05
 -4.93010806e-01  5.78008613e-02  2.54960565e-04  0.00000000e+00]","[ 0.         -0.51798439 18.8123951  -0.17558724 -6.53850365  0.72810394
  0.55966413 -0.41623673]"
1723834296.1933858,"[ 0.          0.05854861  1.06485098  3.14154951 -1.33158374 -0.45108729
 -0.2344695   1.57078314]","[ 0.00000000e+00  1.25384225e-03 -2.24180906e-02 -4.49733161e-05
 -4.92117615e-01  6.26626158e-02  2.92544572e-04  0.00000000e+00]","[ 0.         -0.43269312 18.42516708 -0.12347496 -6.48502827  0.72109908
  0.5915367  -0.45379812]"
1723834296.1951768,"[ 0.          0.05854815  1.06480224  3.14154951 -1.33255633 -0.45095786
 -0.23446843  1.57078314]","[ 0.00000000e+00 -8.10292444e-04 -2.56592596e-02 -5.02642966e-05
 -4.93738182e-01  6.59037828e-02  3.07494782e-04  0.00000000e+00]","[ 0.         -0.3343021  18.0899334  -0.11884461 -6.37009907  0.71796948
  0.60880876 -0.47086361]"
1723834296.1969836,"[ 0.          0.05854723  1.06474532  3.14154951 -1.33356673 -0.45082311
 -0.23446524  1.57078314]","[ 0.00000000e+00 -6.14238145e-04 -2.83602355e-02 -5.55552731e-05
 -4.93197993e-01  6.51998011e-02  4.14964775e-04  0.00000000e+00]","[ 0.         -0.21722634 17.8105545  -0.05854886 -6.30409575  0.7394833
  0.69475394 -0.43492737]"
1723834296.1987653,"[ 0.          0.05854861  1.0646852   3.14154951 -1.33453985 -0.45069421
 -0.23446257  1.57078314]","[ 0.00000000e+00  4.38886152e-04 -3.13313079e-02 -5.55552731e-05
 -4.94278371e-01  6.48233924e-02  4.68083493e-04  0.00000000e+00]","[ 0.         -0.16233851 17.59660721 -0.0207802  -6.18294001  0.71643192
  0.70260429 -0.44892791]"
1723834296.200601,"[ 0.          0.05854907  1.06465397  3.14154951 -1.33506449 -0.45062869
 -0.23446151  1.57078314]","[ 0.00000000e+00  4.63734531e-04 -3.16014045e-02 -5.55558217e-05
 -4.94013852e-01  6.64439800e-02  4.85258834e-04  0.00000000e+00]","[ 0.         -0.14237215 17.46763992 -0.03344381 -6.04862118  0.68952042
  0.68730187 -0.44183177]"
1723834296.2023113,"[ 0.          0.05854953  1.06458919  3.14154951 -1.33603868 -0.4504966
 -0.23446097  1.57078314]","[ 0.00000000e+00  3.94932421e-04 -3.16014045e-02 -5.82013384e-05
 -4.93738182e-01  6.48233924e-02  4.83704760e-04  0.00000000e+00]","[ 0.         -0.12790878 17.2461586  -0.06740649 -5.93774176  0.69348675
  0.67760819 -0.47065958]"
1723834296.2041893,"[ 0.          0.05854953  1.06452448  3.14154951 -1.33704801 -0.45037782
 -0.23445884  1.57078314]","[ 0.00000000e+00  3.43436729e-04 -3.34581521e-02 -5.82007654e-05
 -4.92117615e-01  5.94817737e-02  5.14419018e-04  0.00000000e+00]","[ 0.         -0.07584064 16.94507027 -0.16156156 -5.8557024   0.72945797
  0.6893611  -0.44643858]"
1723834296.2059193,"[ 0.          0.05854953  1.06445011  3.14154951 -1.33802007 -0.45026704
 -0.23445778  1.57078314]","[ 0.00000000e+00  1.13245683e-04 -3.78136459e-02 -5.82007654e-05
 -4.93197993e-01  5.23989095e-02  5.14697005e-04  0.00000000e+00]","[ 0.         -0.0327442  16.76851845 -0.21230926 -5.85538197  0.74429703
  0.66512984 -0.44293559]"
1723834296.207685,"[ 0.          0.05854953  1.0644083   3.14154951 -1.33850796 -0.45021857
 -0.23445778  1.57078314]","[ 0.00000000e+00  7.54971222e-05 -4.24053018e-02 -5.82453112e-05
 -4.94818560e-01  4.91577426e-02  5.14709749e-04  0.00000000e+00]","[ 0.         -0.01817179 16.66396904 -0.19206645 -5.92427158  0.73225003
  0.64916849 -0.48577437]"
1723834296.2094958,"[ 0.          0.05854953  1.06431229  3.14154951 -1.33952156 -0.45012642
 -0.23445618  1.57078314]","[ 0.00000000e+00  0.00000000e+00 -5.07783261e-02 -5.82013384e-05
 -4.94856876e-01  4.37557908e-02  5.42079873e-04  0.00000000e+00]","[ 0.00000000e+00 -2.28205207e-03  1.66666889e+01 -2.26201326e-01
 -5.85916567e+00  7.22824216e-01  7.07539916e-01 -4.36007649e-01]"
