Time,Position,Velocity,Effort
1723577790.6808424,"[ 0.00000000e+00  3.66979703e-01  7.28963716e-01 -3.14152661e+00
 -2.26895306e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  1.72867461e-02  3.33300270e-01 -5.29497611e-06
  1.46671022e-03  4.76188043e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.24877071 14.40818596  1.15732265 -0.66148734 -0.11305454
 -0.8200562  -0.06268506]"
1723577790.682572,"[ 0.00000000e+00  3.67009098e-01  7.29647483e-01 -3.14152661e+00
 -2.26895040e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  1.40450684e-02  3.34775894e-01 -5.29103081e-06
  1.45263331e-03  4.76188043e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.261325   14.35113335  1.20093071 -0.6855877  -0.11338925
 -0.80855829 -0.05783658]"
1723577790.6837697,"[ 0.00000000e+00  3.67021016e-01  7.29978513e-01 -3.14152661e+00
 -2.26894907e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  1.21543863e-02  3.35731170e-01 -5.29097849e-06
  1.44423057e-03  4.76192757e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.26830265 14.20409679  1.21213186 -0.70857024 -0.1296539
 -0.81705171 -0.06446616]"
1723577790.6855347,"[ 0.00000000e+00  3.67038027e-01  7.30642506e-01 -3.14152661e+00
 -2.26894614e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  7.26544415e-03  3.37621848e-01 -5.29097849e-06
  1.41305182e-03  4.76188043e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.29809377 14.07701015  1.25967467 -0.68703806 -0.14686796
 -0.81826603 -0.06878425]"
1723577790.6872313,"[ 0.00000000e+00  3.67043053e-01  7.31053032e-01 -3.14152661e+00
 -2.26894481e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  5.13185212e-03  3.38269695e-01 -5.29097849e-06
  1.41305182e-03  4.76188043e-05  1.05980643e-05  0.00000000e+00]","[ 0.          0.31626749 14.08576584  1.30783701 -0.67175698 -0.14668392
 -0.81608897 -0.07960627]"
1723577790.6894772,"[ 0.00000000e+00  3.67046748e-01  7.31721153e-01 -3.14152661e+00
 -2.26894161e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  1.08038990e-03  3.38702226e-01 -5.29103081e-06
  1.45720971e-03  3.70368514e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.36431116 13.95395565  1.37473691 -0.68611968 -0.15135974
 -0.79740864 -0.08786231]"
1723577790.6907055,"[ 0.00000000e+00  3.67045350e-01  7.32414041e-01 -3.14152607e+00
 -2.26893788e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00 -6.49868457e-04  3.37534363e-01  0.00000000e+00
  1.50105434e-03  3.70092754e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.42645472 13.80958176  1.39899719 -0.64835674 -0.16089618
 -0.76892132 -0.09799939]"
1723577790.692359,"[ 0.00000000e+00  3.67044917e-01  7.32748334e-01 -3.14152607e+00
 -2.26893602e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00 -6.14238145e-04  3.38972337e-01  0.00000000e+00
  1.54961646e-03  3.70368514e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.47263092 13.65690231  1.42544937 -0.63873887 -0.17656352
 -0.75819397 -0.09566875]"
1723577790.693577,"[ 0.00000000e+00  3.67045816e-01  7.33416921e-01 -3.14152607e+00
 -2.26893069e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[ 0.00000000e+00 -2.64925248e-04  3.38972337e-01  0.00000000e+00
  1.82119036e-03  3.70372172e-05  1.85462435e-05  0.00000000e+00]","[ 0.          0.5237304  13.5158453   1.43133426 -0.63436276 -0.18613134
 -0.75408399 -0.07848064]"
1723577790.6953864,"[ 0.00000000e+00  3.67046748e-01  7.33776048e-01 -3.14152607e+00
 -2.26892776e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 3.31238950e-04 3.38035869e-01 0.00000000e+00
 2.03542437e-03 3.70648338e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.54551643 13.48953915  1.44280267 -0.59253216 -0.1838505
 -0.736265   -0.07319076]"
1723577790.6964943,"[ 0.00000000e+00  3.67046748e-01  7.34439575e-01 -3.14152607e+00
 -2.26892057e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 2.22226391e-04 3.35801644e-01 0.00000000e+00
 2.71789633e-03 3.70368514e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.56585926 13.30744743  1.47955453 -0.57578164 -0.20308849
 -0.73522127 -0.08433246]"
1723577790.698232,"[ 0.00000000e+00  3.67046748e-01  7.34767876e-01 -3.14152607e+00
 -2.26891418e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 3.11116967e-04 3.32692769e-01 0.00000000e+00
 3.59768044e-03 3.70368514e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.58270925 13.17695713  1.47769725 -0.57873636 -0.20858507
 -0.71561569 -0.07605294]"
1723577790.699939,"[ 0.00000000e+00  3.67046748e-01  7.35450244e-01 -3.14152581e+00
 -2.26889527e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 2.64239936e-04 3.33030192e-01 2.64751422e-06
 8.55308670e-03 3.70368514e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.61640286 13.06296253  1.50446391 -0.5832237  -0.21282452
 -0.69638127 -0.07785001]"
1723577790.7010891,"[ 0.00000000e+00  3.67047214e-01  7.36105515e-01 -3.14152581e+00
 -2.26886598e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 2.65519566e-04 3.32153113e-01 2.64548924e-06
 1.55476447e-02 3.70372172e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.67969888 13.04277325  1.48903632 -0.63533044 -0.21672997
 -0.70275664 -0.08625846]"
1723577790.702844,"[ 0.00000000e+00  3.67047214e-01  7.36105515e-01 -3.14152581e+00
 -2.26884787e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 1.46279308e-04 3.32153113e-01 2.64548924e-06
 1.83666278e-02 3.70924870e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.70311582 13.04277325  1.49940276 -0.70629472 -0.21004133
 -0.71202487 -0.08921867]"
1723577790.705164,"[ 0.00000000e+00  3.67047214e-01  7.36780027e-01 -3.14152581e+00
 -2.26880446e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 0.00000000e+00 3.28231242e-01 2.64748806e-06
 2.18168570e-02 3.70924870e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.73030698 13.04659843  1.49333107 -0.82143372 -0.20922817
 -0.72093534 -0.09172446]"
1723577790.7063446,"[ 0.00000000e+00  3.67047214e-01  7.37100539e-01 -3.14152581e+00
 -2.26878129e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 0.00000000e+00 3.24867869e-01 2.64548924e-06
 2.34746727e-02 2.91443860e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.72787827 13.1306448   1.48969805 -0.86350209 -0.21434087
 -0.72755402 -0.10527226]"
1723577790.7075129,"[ 0.00000000e+00  3.67047647e-01  7.37761802e-01 -3.14152581e+00
 -2.26873495e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 4.41578693e-05 3.21986695e-01 2.64548924e-06
 2.32283823e-02 2.91443860e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.77072358 13.30160999  1.47367013 -1.00332654 -0.19956434
 -0.73936814 -0.11435572]"
1723577790.7092369,"[ 0.00000000e+00  3.67047647e-01  7.38080449e-01 -3.14152581e+00
 -2.26871284e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 4.08209857e-05 3.23036580e-01 2.64551540e-06
 2.24180906e-02 2.91440955e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.788091   13.3148098   1.47998893 -1.03792763 -0.20751582
 -0.74833006 -0.0996284 ]"
1723577790.7110183,"[ 0.00000000e+00  3.67047647e-01  7.38739847e-01 -3.14152581e+00
 -2.26867023e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 5.66188308e-05 3.21433257e-01 2.64548924e-06
 2.05274085e-02 2.91446766e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.79347378 13.47500706  1.42370319 -1.0789479  -0.19758748
 -0.76941222 -0.09873438]"
1723577790.7122319,"[ 0.00000000e+00  3.67047647e-01  7.39370351e-01 -3.14152581e+00
 -2.26863029e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 5.29210006e-05 3.19525302e-01 2.64751422e-06
 1.95783765e-02 2.91443860e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.78349066 13.63348866  1.37897694 -1.02987182 -0.17593327
 -0.77762663 -0.09474032]"
1723577790.7135851,"[ 0.00000000e+00  3.67047647e-01  7.39684404e-01 -3.14152581e+00
 -2.26861111e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 8.82075071e-05 3.18444924e-01 2.64551540e-06
 1.94273149e-02 2.91443860e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.7647813  13.79784966  1.37861371 -1.01393914 -0.17176396
 -0.76995999 -0.10120132]"
1723577790.7155702,"[ 0.00000000e+00  3.67047647e-01  7.40337411e-01 -3.14152581e+00
 -2.26857116e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 4.96796617e-05 3.18677418e-01 2.64748806e-06
 2.07975050e-02 2.91446766e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.73058289 13.93100071  1.34567797 -0.91691881 -0.1852839
 -0.74609154 -0.09716565]"
1723577790.7166808,"[ 0.00000000e+00  3.67047647e-01  7.40653795e-01 -3.14152581e+00
 -2.26854853e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 3.31177162e-05 3.20875791e-01 2.64748806e-06
 2.29582858e-02 2.91446766e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.7347154  14.01065731  1.34996426 -0.85961783 -0.18015726
 -0.73953068 -0.11053354]"
1723577790.718548,"[ 0.00000000e+00  3.67047647e-01  7.41286562e-01 -3.14152581e+00
 -2.26849446e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 3.10663292e-05 3.20875791e-01 2.64551540e-06
 2.78200403e-02 2.91443860e-05 1.85462435e-05 0.00000000e+00]","[ 0.          0.71279705 14.15135288  1.3223933  -0.78161347 -0.16728464
 -0.73636144 -0.11610483]"
1723577790.7208657,"[ 0.00000000e+00  3.67047647e-01  7.41625849e-01 -3.14152607e+00
 -2.26846410e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 3.12046522e-05 3.19479030e-01 0.00000000e+00
 3.07911127e-02 2.91443860e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.68010426 14.18567657  1.27967894 -0.73968822 -0.15667018
 -0.73806125 -0.11613137]"
1723577790.7225053,"[ 0.00000000e+00  3.67047647e-01  7.42571803e-01 -3.14152607e+00
 -2.26835518e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 2.78617056e-05 3.19471406e-01 0.00000000e+00
 3.83538432e-02 1.85464284e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.64634401 14.44010639  1.25869679 -0.73706216 -0.17199847
 -0.74482352 -0.09559772]"
1723577790.7241735,"[ 0.00000000e+00  3.67047647e-01  7.42912954e-01 -3.14152607e+00
 -2.26831657e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 2.78602487e-05 3.21234386e-01 0.00000000e+00
 3.91244538e-02 1.85464284e-05 1.85606472e-05 0.00000000e+00]","[ 0.          0.62098467 14.48247528  1.25114334 -0.75440121 -0.16780013
 -0.74472338 -0.08339183]"
1723577790.7258909,"[ 0.00000000e+00  3.67047647e-01  7.43553112e-01 -3.14152607e+00
 -2.26823081e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 2.64951613e-05 3.25197369e-01 0.00000000e+00
 4.30915984e-02 1.85602774e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.60146075 14.58273411  1.2325561  -0.77788526 -0.16151233
 -0.75062257 -0.08435749]"
1723577790.727687,"[ 0.00000000e+00  3.67047214e-01  7.44198262e-01 -3.14152607e+00
 -2.26813760e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 0.00000000e+00 3.28438536e-01 0.00000000e+00
 4.88876440e-02 1.85462435e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.57294428 14.64634323  1.23534155 -0.88445753 -0.1638324
 -0.77373755 -0.09443644]"
1723577790.7288442,"[ 0.00000000e+00  3.67047214e-01  7.44547669e-01 -3.14152607e+00
 -2.26808700e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 0.00000000e+00 3.29008219e-01 0.00000000e+00
 5.13185192e-02 1.85464284e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.5316506  14.72770214  1.23680496 -0.95759857 -0.16562009
 -0.77834398 -0.09237448]"
1723577790.7305958,"[ 0.00000000e+00  3.67047214e-01  7.45202074e-01 -3.14152607e+00
 -2.26797701e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 0.00000000e+00 3.32153113e-01 0.00000000e+00
 5.40194971e-02 1.85604623e-05 1.85462435e-05 0.00000000e+00]","[ 0.          0.48588797 14.68409729  1.23881865 -1.08722019 -0.17675991
 -0.79506874 -0.07682103]"
1723577790.732294,"[ 0.00000000e+00  3.67047214e-01  7.45556075e-01 -3.14152607e+00
 -2.26792402e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 0.00000000e+00 3.33271274e-01 0.00000000e+00
 5.36949369e-02 1.85464284e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.49110621 14.53777695  1.2193234  -1.14703202 -0.15476507
 -0.80066055 -0.07922371]"
1723577790.7340362,"[ 0.00000000e+00  3.67047214e-01  7.46218670e-01 -3.14152607e+00
 -2.26781483e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[0.00000000e+00 0.00000000e+00 3.36541470e-01 0.00000000e+00
 5.31629122e-02 1.85604623e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.42695215 14.38061714  1.18965232 -1.19559276 -0.14205363
 -0.80429053 -0.10590129]"
1723577790.7359362,"[ 0.00000000e+00  3.67047214e-01  7.46910226e-01 -3.14152607e+00
 -2.26770883e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[ 0.00000000e+00  0.00000000e+00  3.37216814e-01 -2.64548924e-06
  5.42895916e-02  1.85464284e-05  1.85604623e-05  0.00000000e+00]","[ 0.          0.42001268 14.28908348  1.1820209  -1.20442414 -0.13938111
 -0.78586715 -0.09691516]"
1723577790.737118,"[ 0.00000000e+00  3.67047214e-01  7.47577414e-01 -3.14152607e+00
 -2.26759858e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[ 0.00000000e+00  0.00000000e+00  3.38162037e-01 -2.64548924e-06
  5.28854690e-02  1.85464284e-05  1.85602774e-05  0.00000000e+00]","[ 0.          0.35639319 14.14054298  1.16140628 -1.14916325 -0.14466478
 -0.77773559 -0.09102841]"
1723577790.7388756,"[ 0.00000000e+00  3.67047214e-01  7.47911242e-01 -3.14152607e+00
 -2.26754718e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[ 0.00000000e+00  0.00000000e+00  3.38702226e-01 -2.64948966e-06
  5.21288109e-02  1.85604623e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.29580218 14.16645908  1.16414416 -1.11602569 -0.15805112
 -0.74968582 -0.09128253]"
1723577790.7400632,"[ 0.00000000e+00  3.67046748e-01  7.48610122e-01 -3.14152607e+00
 -2.26744598e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[ 0.00000000e+00 -1.56027833e-05  3.41943393e-01 -2.65149457e-06
  4.88998487e-02  1.85464284e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.25303629 13.97908401  1.14549255 -1.03436029 -0.13849384
 -0.73632878 -0.09195969]"
1723577790.7425966,"[ 0.00000000e+00  3.67046748e-01  7.48949009e-01 -3.14152607e+00
 -2.26739778e+00  1.34104339e-05  9.59779355e-01  1.57072216e+00]","[ 0.00000000e+00 -2.34034891e-05  3.43215884e-01 -2.64948966e-06
  4.88876440e-02  1.85604623e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.25371805 13.77438927  1.1394552  -1.0057801  -0.12761375
 -0.72123194 -0.07156298]"
1723577790.7442493,"[ 0.00000000e+00  3.67046748e-01  7.49990904e-01 -3.14152607e+00
 -2.26725503e+00  1.43617401e-05  9.59780287e-01  1.57072216e+00]","[ 0.00000000e+00 -2.20789347e-05  3.42549728e-01 -2.65149457e-06
  4.75371550e-02  2.91443860e-05  1.85604623e-05  0.00000000e+00]","[ 0.          0.15471205 13.40804195  1.03352106 -0.73702604 -0.11228967
 -0.65811759 -0.08630113]"
1723577790.7459388,"[ 0.00000000e+00  3.67046282e-01  7.50325663e-01 -3.14152607e+00
 -2.26720496e+00  1.43617401e-05  9.59781219e-01  1.57072216e+00]","[ 0.00000000e+00 -3.68756704e-05  3.39512526e-01 -2.65149457e-06
  4.71444719e-02  2.91443860e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.14127076 13.22785854  1.02446711 -0.67428267 -0.09955258
 -0.64814109 -0.09622887]"
1723577790.7475977,"[ 0.00000000e+00  3.67046282e-01  7.50994250e-01 -3.14152607e+00
 -2.26711548e+00  1.43617401e-05  9.59781219e-01  1.57072216e+00]","[ 0.00000000e+00 -3.58955315e-05  3.38359077e-01 -2.64948966e-06
  4.45660825e-02  2.91443860e-05  2.91223691e-05  0.00000000e+00]","[ 0.          0.10370591 13.00013351  0.97689593 -0.48832425 -0.12589343
 -0.6103242  -0.07292408]"
1723577790.749295,"[ 0.00000000e+00  3.67046282e-01  7.51353843e-01 -3.14152607e+00
 -2.26707047e+00  1.43617401e-05  9.59781219e-01  1.57072216e+00]","[ 0.00000000e+00 -3.48964966e-05  3.38537409e-01 -2.65149457e-06
  4.56464729e-02  2.91443860e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.08284073 12.97072697  0.96792579 -0.4078255  -0.12371277
 -0.60376632 -0.08658177]"
1723577790.750452,"[ 0.00000000e+00  3.67046282e-01  7.52018235e-01 -3.14152661e+00
 -2.26697353e+00  1.43617401e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00 -3.40174881e-05  3.36271359e-01 -7.95448397e-06
  4.80773522e-02  2.91664395e-05  3.70372172e-05  0.00000000e+00]","[ 0.          0.07083137 12.8282814   0.95108432 -0.26263538 -0.11808255
 -0.56591517 -0.08819984]"
1723577790.7522488,"[ 0.00000000e+00  3.67045816e-01  7.52372769e-01 -3.14152661e+00
 -2.26692480e+00  1.43617401e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00 -4.76244853e-05  3.33772814e-01 -7.94854798e-06
  4.94278371e-02  2.91443860e-05  3.70651995e-05  0.00000000e+00]","[ 0.          0.03837849 12.76114941  0.91739178 -0.21412219 -0.11136063
 -0.5614723  -0.09363907]"
1723577790.75428,"[ 0.00000000e+00  3.67045816e-01  7.53024311e-01 -3.14152661e+00
 -2.26682253e+00  1.43617401e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -4.64543459e-05  3.30059103e-01 -7.95448397e-06
  4.91506186e-02  2.91661490e-05  4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.12075219e-02  1.26871872e+01  8.72021139e-01
 -2.20344752e-01 -1.12049021e-01 -5.51456809e-01 -8.78319144e-02]"
1723577790.7554266,"[ 0.00000000e+00  3.67045816e-01  7.53673656e-01 -3.14152661e+00
 -2.26672639e+00  1.53130462e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -4.53392204e-05  3.28708614e-01 -7.94846874e-06
  4.80286372e-02  3.71209245e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.04033771 12.74179363  0.84176213 -0.28046429 -0.08233462
 -0.5690679  -0.08918819]"
1723577790.7571874,"[ 0.00000000e+00  3.67045350e-01  7.54023529e-01 -3.14152661e+00
 -2.26668005e+00  1.53130462e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -5.69281282e-05  3.29509759e-01 -5.30298914e-06
  4.69969619e-02  3.70928568e-05  4.76552554e-05  0.00000000e+00]","[ 0.         -0.07925905 12.8235445   0.82232696 -0.30853462 -0.07570099
 -0.58444703 -0.07836223]"
1723577790.7590346,"[ 0.00000000e+00  3.67045350e-01  7.54668680e-01 -3.14152661e+00
 -2.26658232e+00  1.53130462e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -5.55275102e-05  3.26277747e-01 -5.30293632e-06
  4.75371550e-02  3.71209245e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.06810016 12.92517757  0.78221095 -0.42449513 -0.06302997
 -0.60719019 -0.06850438]"
1723577790.7601826,"[ 0.00000000e+00  3.67045350e-01  7.54989191e-01 -3.14152714e+00
 -2.26653651e+00  1.53130462e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -5.42874433e-05  3.25197369e-01 -1.05979587e-05
  4.64567646e-02  3.70928568e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.07214278 12.99119949  0.77423429 -0.47172847 -0.0586773
 -0.62068009 -0.07968482]"
1723577790.7618444,"[ 0.00000000e+00  3.67044917e-01  7.55649988e-01 -3.14152714e+00
 -2.26644783e+00  1.53130462e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -5.89025516e-05  3.21629998e-01 -1.06059783e-05
  4.18389348e-02  3.71209245e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.10611572 13.17747784  0.77864385 -0.60288256 -0.07000345
 -0.62616086 -0.08604359]"
1723577790.7635934,"[ 0.00000000e+00  3.67044451e-01  7.56286417e-01 -3.14152741e+00
 -2.26637565e+00  1.53130462e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -6.91745121e-05  3.23036580e-01 -1.32474486e-05
  3.53827707e-02  2.91443860e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.1165343  13.38484097  0.77845055 -0.74364567 -0.05340814
 -0.67962736 -0.09004389]"
1723577790.765312,"[ 0.00000000e+00  3.67044451e-01  7.56629432e-01 -3.14152741e+00
 -2.26634316e+00  1.53130462e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -6.92884978e-05  3.22989775e-01 -1.32473165e-05
  3.29518914e-02  2.91446766e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.11914077 13.55836201  0.77914155 -0.75686723 -0.06052636
 -0.69795495 -0.08277129]"
1723577790.7670653,"[ 0.00000000e+00  3.67044451e-01  7.57263598e-01 -3.14152741e+00
 -2.26628058e+00  1.53130462e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -6.77275724e-05  3.21090342e-01 -1.32574726e-05
  2.99808189e-02  2.91664395e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.16196412 13.76260662  0.77635026 -0.8034097  -0.0345399
 -0.70933801 -0.08761095]"
1723577790.768193,"[ 0.00000000e+00  3.67043985e-01  7.57923928e-01 -3.14152741e+00
 -2.26622279e+00  1.62643514e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.73981923e-05  3.22989775e-01 -7.95448397e-06
  2.89004307e-02  3.70368514e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.18688212 14.08191299  0.77779186 -0.75238413 -0.02823751
 -0.71439451 -0.10603333]"
1723577790.7760634,"[ 0.00000000e+00  3.67043985e-01  7.58242576e-01 -3.14152741e+00
 -2.26619376e+00  1.62643514e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.57286696e-05  3.23036580e-01 -7.95456321e-06
  2.94406258e-02  3.71209245e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.20418151 14.21806145  0.77703261 -0.7439729  -0.04042404
 -0.72062814 -0.09299559]"
