Time,Position,Velocity,Effort
1724349669.1269948,"[ 0.00000000e+00  4.08145367e-05  1.27097885e+00 -3.14150530e+00
 -1.58062339e+00 -3.78168875e-05  1.06244981e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.65715901e-01  1.05820616e-05
  7.86523882e-01 -4.77269018e-05  3.29185062e-02  0.00000000e+00]","[ 0.          0.72534436 17.71338463  1.80839574 -2.25265598 -0.29890648
 -0.79774302 -0.4507736 ]"
1724349669.1280904,"[ 0.00000000e+00  4.08145367e-05  1.27143611e+00 -3.14150530e+00
 -1.57984894e+00 -3.78168875e-05  1.06248123e+00  1.57077169e+00]","[ 0.00000000e+00  1.85464284e-05  4.63757379e-01  1.05819570e-05
  7.85443437e-01 -4.76552554e-05  3.18715031e-02  0.00000000e+00]","[ 0.          0.78978628 17.8889122   1.79440999 -2.25719404 -0.31495875
 -0.80474532 -0.46259111]"
1724349669.1298552,"[ 0.00000000e+00  4.12737263e-05  1.27238713e+00 -3.14150583e+00
 -1.57829898e+00 -3.78168875e-05  1.06254688e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.64423203e-01  5.29097849e-06
  7.85443437e-01 -4.77264263e-05  3.18715031e-02  0.00000000e+00]","[ 0.          0.82064581 18.07271576  1.77558661 -2.42696548 -0.29316476
 -0.79604453 -0.4748486 ]"
1724349669.131488,"[ 0.00000000e+00  4.12737263e-05  1.27330006e+00 -3.14150530e+00
 -1.57669363e+00 -3.78168875e-05  1.06260680e+00  1.57077169e+00]","[ 0.00000000e+00  1.85602774e-05  4.61596590e-01  5.29103081e-06
  7.83282681e-01 -4.77269018e-05  2.99808189e-02  0.00000000e+00]","[ 0.          0.94117552 18.16914368  1.74249792 -2.61330318 -0.31115678
 -0.82376593 -0.47419333]"
1724349669.1332731,"[ 0.00000000e+00  4.12737263e-05  1.27375506e+00 -3.14150530e+00
 -1.57592291e+00 -3.78168875e-05  1.06263816e+00  1.57077169e+00]","[ 0.00000000e+00  1.85602774e-05  4.60859061e-01  5.29103081e-06
  7.81662081e-01 -4.76908124e-05  2.95906783e-02  0.00000000e+00]","[ 0.          0.98985636 18.17815781  1.76199734 -2.73104262 -0.30670372
 -0.8366521  -0.4806639 ]"
1724349669.135,"[ 0.00000000e+00  4.17329160e-05  1.27469729e+00 -3.14150583e+00
 -1.57432715e+00 -3.78168875e-05  1.06269335e+00  1.57077169e+00]","[ 0.00000000e+00  2.38634509e-05  4.60246101e-01  0.00000000e+00
  7.77883788e-01 -4.77264263e-05  2.80901368e-02  0.00000000e+00]","[ 0.          1.05406737 18.19285393  1.71733332 -3.02721548 -0.31721923
 -0.87346601 -0.47057348]"
1724349669.1368082,"[ 0.00000000e+00  4.17329160e-05  1.27560609e+00 -3.14150583e+00
 -1.57279849e+00 -3.78168875e-05  1.06274855e+00  1.57077169e+00]","[ 0.00000000e+00  2.38634509e-05  4.60246101e-01  0.00000000e+00
  7.74099370e-01 -4.76912879e-05  2.68322260e-02  0.00000000e+00]","[ 0.          1.11359322 18.31937981  1.7286377  -3.29370213 -0.30853796
 -0.8799386  -0.46923128]"
1724349669.1385887,"[ 0.00000000e+00  4.17329160e-05  1.27609332e+00 -3.14150583e+00
 -1.57197877e+00 -3.78168875e-05  1.06274855e+00  1.57077169e+00]","[ 0.00000000e+00  2.38634509e-05  4.58906265e-01  0.00000000e+00
  7.71865310e-01 -3.70928568e-05  2.68322260e-02  0.00000000e+00]","[ 0.          1.13077259 18.35913658  1.69547176 -3.37405252 -0.28509414
 -0.8799386  -0.47618711]"
1724349669.139785,"[ 0.00000000e+00  4.17329160e-05  1.27699560e+00 -3.14150583e+00
 -1.57046396e+00 -3.78168875e-05  1.06280181e+00  1.57077169e+00]","[ 0.00000000e+00  2.38634509e-05  4.58085312e-01  0.00000000e+00
  7.67076814e-01 -3.71209245e-05  2.70097486e-02  0.00000000e+00]","[ 0.          1.19212902 18.3468647   1.650383   -3.3902247  -0.28307357
 -0.87174571 -0.47070095]"
1724349669.1416037,"[ 0.00000000e+00  4.21921057e-05  1.27793143e+00 -3.14150637e+00
 -1.56890016e+00 -3.78168875e-05  1.06285794e+00  1.57077169e+00]","[ 0.00000000e+00  2.65149452e-05  4.56649369e-01 -5.30298914e-06
  7.62336120e-01 -3.70928568e-05  2.78352994e-02  0.00000000e+00]","[ 0.          1.19329154 18.26903343  1.65945435 -3.32680583 -0.29098296
 -0.86320055 -0.47338521]"
1724349669.143335,"[ 0.00000000e+00  4.21921057e-05  1.27838190e+00 -3.14150637e+00
 -1.56815021e+00 -3.78168875e-05  1.06288650e+00  1.57077169e+00]","[ 0.00000000e+00  2.65146811e-05  4.57004935e-01 -5.30298914e-06
  7.59823827e-01 -3.71209245e-05  2.89004307e-02  0.00000000e+00]","[ 0.          1.18189752 18.29386139  1.68932664 -3.21929479 -0.29150599
 -0.85874742 -0.48105031]"
1724349669.145074,"[ 0.00000000e+00  4.21921057e-05  1.27927819e+00 -3.14150637e+00
 -1.56665618e+00 -3.78168875e-05  1.06294449e+00  1.57077169e+00]","[ 0.00000000e+00  2.64948971e-05  4.53763768e-01 -1.05978530e-05
  7.56813124e-01 -3.70928568e-05  3.00112580e-02  0.00000000e+00]","[ 0.          1.16659403 18.15171242  1.69855797 -3.17319345 -0.27762452
 -0.83988738 -0.48825872]"
1724349669.1469035,"[ 0.00000000e+00  4.21921057e-05  1.28020710e+00 -3.14150583e+00
 -1.56511261e+00 -3.78168875e-05  1.06301107e+00  1.57077169e+00]","[ 0.00000000e+00  2.65149452e-05  4.52712318e-01 -5.30304197e-06
  7.53308470e-01 -3.71209245e-05  3.26817948e-02  0.00000000e+00]","[ 0.          1.1652869  17.91775894  1.71106946 -2.97640085 -0.31227386
 -0.85636324 -0.45911792]"
1724349669.148739,"[ 0.00000000e+00  4.26512953e-05  1.28065252e+00 -3.14150583e+00
 -1.56437012e+00 -3.88821519e-05  1.06304629e+00  1.57077169e+00]","[ 0.00000000e+00  3.17938749e-05  4.51602979e-01 -5.30298914e-06
  7.52268772e-01 -4.77269018e-05  3.56528652e-02  0.00000000e+00]","[ 0.          1.13316178 17.68085861  1.72740757 -2.92826796 -0.30805987
 -0.8407703  -0.47935817]"
1724349669.1499212,"[ 0.00000000e+00  4.26512953e-05  1.28153748e+00 -3.14150637e+00
 -1.56288993e+00 -3.88821519e-05  1.06312332e+00  1.57077169e+00]","[ 0.00000000e+00  3.17938749e-05  4.47551512e-01 -1.05979587e-05
  7.51411168e-01 -4.76908124e-05  3.86183408e-02  0.00000000e+00]","[ 0.          1.14885998 17.52149773  1.77354825 -2.73696661 -0.32596597
 -0.84466994 -0.50293726]"
1724349669.1510935,"[ 0.00000000e+00  4.26512953e-05  1.28244802e+00 -3.14150583e+00
 -1.56135649e+00 -3.88821519e-05  1.06319942e+00  1.57077169e+00]","[ 0.00000000e+00  3.17938749e-05  4.43050703e-01 -5.30293632e-06
  7.47629812e-01 -4.77269018e-05  3.75435473e-02  0.00000000e+00]","[ 0.          1.10424614 17.38152122  1.8388232  -2.62624788 -0.32152703
 -0.82413214 -0.5008862 ]"
1724349669.1528137,"[ 0.00000000e+00  4.26512953e-05  1.28288558e+00 -3.14150583e+00
 -1.56061879e+00 -3.88821519e-05  1.06323657e+00  1.57077169e+00]","[ 0.00000000e+00  3.17938749e-05  4.43770156e-01 -5.29897933e-06
  7.48170034e-01 -4.77269018e-05  3.77753338e-02  0.00000000e+00]","[ 0.          1.10876584 17.46995544  1.85990095 -2.5606401  -0.32758817
 -0.79864627 -0.4777692 ]"
1724349669.1545432,"[ 0.00000000e+00  4.26512953e-05  1.28379118e+00 -3.14150583e+00
 -1.55909120e+00 -3.88821519e-05  1.06331360e+00  1.57077169e+00]","[ 0.00000000e+00  3.18179359e-05  4.41101735e-01 -5.30298914e-06
  7.45144350e-01 -4.77269018e-05  3.75435473e-02  0.00000000e+00]","[ 0.          1.06097794 17.33151436  1.91986132 -2.38602543 -0.34802991
 -0.81891489 -0.47400898]"
1724349669.155646,"[ 0.00000000e+00  4.31104850e-05  1.28422368e+00 -3.14150583e+00
 -1.55835617e+00 -3.88821519e-05  1.06335262e+00  1.57077169e+00]","[ 0.00000000e+00  3.71209245e-05  4.38638311e-01 -5.30298914e-06
  7.44713717e-01 -4.77269018e-05  3.94342335e-02  0.00000000e+00]","[ 0.          1.03158402 17.19439697  1.9278841  -2.30856156 -0.36310309
 -0.81314325 -0.47976285]"
1724349669.1574652,"[ 0.00000000e+00  4.31104850e-05  1.28465258e+00 -3.14150583e+00
 -1.55762060e+00 -3.88821519e-05  1.06339163e+00  1.57077169e+00]","[ 0.00000000e+00  3.70924870e-05  4.34856922e-01 -5.29897933e-06
  7.46009212e-01 -4.77269018e-05  3.93942778e-02  0.00000000e+00]","[ 0.          1.01628304 17.29141808  1.92861605 -2.26831627 -0.36561623
 -0.79395312 -0.49393639]"
1724349669.1586664,"[ 0.00000000e+00  4.31104850e-05  1.28550719e+00 -3.14150583e+00
 -1.55609781e+00 -3.88821519e-05  1.06347819e+00  1.57077169e+00]","[ 0.00000000e+00  3.70928568e-05  4.32696166e-01 -5.30298914e-06
  7.43308234e-01 -4.77269018e-05  4.24053018e-02  0.00000000e+00]","[ 0.          1.0680685  17.31085587  1.96329093 -2.21861792 -0.37624994
 -0.76689136 -0.48500997]"
1724349669.1604047,"[ 0.00000000e+00  4.31104850e-05  1.28638923e+00 -3.14150583e+00
 -1.55463307e+00 -3.88821519e-05  1.06356760e+00  1.57077169e+00]","[ 0.00000000e+00  3.70928568e-05  4.29995188e-01 -5.30298914e-06
  7.43522152e-01 -4.77264263e-05  4.64567646e-02  0.00000000e+00]","[ 0.          1.10820889 17.33837128  1.96651983 -2.27678633 -0.37394327
 -0.79638684 -0.47720525]"
1724349669.1615472,"[ 0.00000000e+00  4.31104850e-05  1.28680841e+00 -3.14150583e+00
 -1.55390177e+00 -3.88821519e-05  1.06361707e+00  1.57077169e+00]","[ 0.00000000e+00  3.70932266e-05  4.25133421e-01 -5.30298914e-06
  7.40936223e-01 -4.76908124e-05  4.66429321e-02  0.00000000e+00]","[ 0.          1.11618853 17.28692627  1.96650171 -2.30887413 -0.37709275
 -0.82153237 -0.47568864]"
1724349669.163335,"[ 0.00000000e+00  4.35696747e-05  1.28767594e+00 -3.14150583e+00
 -1.55238802e+00 -3.94147841e-05  1.06371314e+00  1.57077169e+00]","[ 0.00000000e+00  4.23914120e-05  4.23297171e-01 -5.30298914e-06
  7.38446500e-01 -5.56813848e-05  4.80773522e-02  0.00000000e+00]","[ 0.          1.12218189 17.26429176  1.98544168 -2.5887363  -0.38245586
 -0.83803278 -0.4829827 ]"
1724349669.164529,"[ 0.00000000e+00  4.40288643e-05  1.28809232e+00 -3.14150583e+00
 -1.55166098e+00 -3.94147841e-05  1.06376075e+00  1.57077169e+00]","[ 0.00000000e+00  4.50413255e-05  4.22004440e-01 -5.30293632e-06
  7.37366122e-01 -5.56813848e-05  4.83474467e-02  0.00000000e+00]","[ 0.          1.19652176 17.36460686  2.02062345 -2.89459682 -0.36924151
 -0.85007882 -0.4829827 ]"
1724349669.1662214,"[ 0.00000000e+00  4.40288643e-05  1.28850844e+00 -3.14150583e+00
 -1.55088068e+00 -3.94147841e-05  1.06381208e+00  1.57077169e+00]","[ 0.00000000e+00  4.50413255e-05  4.21892254e-01 -5.30298914e-06
  7.34751564e-01 -4.76908124e-05  4.83983131e-02  0.00000000e+00]","[ 0.          1.19842756 17.34465408  2.02831984 -2.99647641 -0.34919578
 -0.84704769 -0.48232689]"
1724349669.1680138,"[ 0.00000000e+00  4.44880540e-05  1.28936252e+00 -3.14150583e+00
 -1.54943831e+00 -3.94147841e-05  1.06390436e+00  1.57077169e+00]","[ 0.00000000e+00  4.50413255e-05  4.15950109e-01 -5.30298914e-06
  7.30143230e-01 -4.77269018e-05  4.64567646e-02  0.00000000e+00]","[ 0.          1.3092798  17.47382545  2.02115035 -3.24489045 -0.3658542
 -0.86653119 -0.50038737]"
1724349669.1699183,"[ 0.00000000e+00  4.49472437e-05  1.29017758e+00 -3.14150583e+00
 -1.54800553e+00 -3.94147841e-05  1.06399378e+00  1.57077169e+00]","[ 0.00000000e+00  5.03403034e-05  4.13249131e-01 -5.30293632e-06
  7.24941610e-01 -4.76908124e-05  4.30915984e-02  0.00000000e+00]","[ 0.          1.33394444 17.71767426  2.00987554 -3.41045904 -0.34355003
 -0.88692987 -0.49562413]"
1724349669.1728609,"[ 0.00000000e+00  4.54064333e-05  1.29142660e+00 -3.14150637e+00
 -1.54581481e+00 -3.94147841e-05  1.06410416e+00  1.57077169e+00]","[ 0.00000000e+00  5.56392812e-05  4.10007964e-01 -1.06059783e-05
  7.19729471e-01 -4.77264263e-05  3.48425735e-02  0.00000000e+00]","[ 0.          1.4391098  18.00666237  1.9699434  -3.39886808 -0.36017725
 -0.88311976 -0.47632036]"
1724349669.1759484,"[ 0.00000000e+00  4.58656230e-05  1.29266777e+00 -3.14150637e+00
 -1.54364114e+00 -3.94147841e-05  1.06419358e+00  1.57077169e+00]","[ 0.00000000e+00  5.83334602e-05  4.08387397e-01 -1.06059783e-05
  7.13597543e-01 -4.77269018e-05  2.80901368e-02  0.00000000e+00]","[ 0.          1.45469105 18.2166729   1.92871106 -3.54918075 -0.38750339
 -0.85730302 -0.47937676]"
1724349669.1789227,"[ 0.00000000e+00  4.58656230e-05  1.29387351e+00 -3.14150637e+00
 -1.54148611e+00 -3.94147841e-05  1.06426016e+00  1.57077169e+00]","[ 0.00000000e+00  5.82887721e-05  4.06496686e-01 -1.32574726e-05
  7.09173233e-01 -4.76903370e-05  1.94470181e-02  0.00000000e+00]","[ 0.          1.5222069  18.18192863  1.93229687 -3.53626347 -0.39375365
 -0.9129582  -0.500157  ]"
1724349669.1819005,"[ 0.00000000e+00  4.63248127e-05  1.29510323e+00 -3.14150637e+00
 -1.53939766e+00 -4.04800486e-05  1.06430869e+00  1.57077169e+00]","[ 0.00000000e+00  6.35877499e-05  4.04065819e-01 -1.32574726e-05
  7.04414231e-01 -5.56392812e-05  1.46000712e-02  0.00000000e+00]","[ 0.          1.54152536 18.20800018  1.96934569 -3.48060751 -0.35619214
 -0.93447936 -0.50226456]"
1724349669.18539,"[ 0.00000000e+00  4.67840023e-05  1.29632655e+00 -3.14150637e+00
 -1.53726926e+00 -4.04800486e-05  1.06434957e+00  1.57077169e+00]","[ 0.00000000e+00  6.35877499e-05  4.02985442e-01 -1.32474486e-05
  6.99552431e-01 -4.77269018e-05  1.25384225e-02  0.00000000e+00]","[ 0.          1.50092089 17.98795319  2.01725507 -3.38247776 -0.35403353
 -0.921278   -0.48463559]"
1724349669.1878512,"[ 0.00000000e+00  4.72431920e-05  1.29754428e+00 -3.14150637e+00
 -1.53514725e+00 -4.04800486e-05  1.06438766e+00  1.57077169e+00]","[ 0.00000000e+00  6.89395431e-05  4.00226473e-01 -1.32574726e-05
  6.97136344e-01 -4.76908124e-05  1.29646791e-02  0.00000000e+00]","[ 0.          1.51513088 18.05555534  2.06443262 -3.38872027 -0.39030287
 -0.94218016 -0.48536855]"
1724349669.1901698,"[ 0.00000000e+00  4.77023817e-05  1.29833005e+00 -3.14150583e+00
 -1.53377359e+00 -4.04800486e-05  1.06441808e+00  1.57077169e+00]","[ 0.00000000e+00  7.41857136e-05  3.98663863e-01 -1.32574726e-05
  6.96311297e-01 -4.77269018e-05  1.48242365e-02  0.00000000e+00]","[ 0.          1.51361215 18.04184723  2.14198661 -3.36479259 -0.40953982
 -0.94393742 -0.51250386]"
1724349669.1918962,"[ 0.00000000e+00  4.81615713e-05  1.29914457e+00 -3.14150583e+00
 -1.53235306e+00 -4.04800486e-05  1.06445610e+00  1.57077169e+00]","[ 0.00000000e+00  7.68933393e-05  3.97217234e-01 -1.32574726e-05
  6.93070097e-01 -4.76908124e-05  1.93021817e-02  0.00000000e+00]","[ 0.          1.56124818 17.98810196  2.20581007 -3.2853713  -0.42467639
 -0.95262134 -0.49013323]"
1724349669.1935782,"[ 0.00000000e+00  4.81615713e-05  1.29992248e+00 -3.14150530e+00
 -1.53098846e+00 -4.04800486e-05  1.06449891e+00  1.57077169e+00]","[ 0.00000000e+00  7.67191870e-05  3.93532019e-01 -7.95448397e-06
  6.91449563e-01 -4.77264263e-05  2.21479940e-02  0.00000000e+00]","[ 0.          1.57836437 17.90794373  2.2630856  -3.38538218 -0.40623781
 -0.95886666 -0.48464113]"
1724349669.1958916,"[ 0.00000000e+00  4.86207610e-05  1.30072236e+00 -3.14150530e+00
 -1.52958125e+00 -4.04800486e-05  1.06454365e+00  1.57077169e+00]","[ 0.00000000e+00  8.20721262e-05  3.89895406e-01 -2.65146816e-06
  6.85600995e-01 -4.76908124e-05  2.21479940e-02  0.00000000e+00]","[ 0.          1.62792373 17.81616211  2.26953006 -3.47681642 -0.41512778
 -0.96113914 -0.50109607]"
1724349669.197551,"[ 0.00000000e+00  4.90799507e-05  1.30148962e+00 -3.14150530e+00
 -1.52823315e+00 -4.15453130e-05  1.06458553e+00  1.57077169e+00]","[ 0.00000000e+00  8.73011481e-05  3.88940363e-01 -2.65149457e-06
  6.82806407e-01 -5.56808321e-05  2.13377002e-02  0.00000000e+00]","[ 0.          1.65644693 17.83392334  2.27035546 -3.49775052 -0.39916357
 -0.96315235 -0.50845188]"
1724349669.199249,"[ 0.00000000e+00  4.95391403e-05  1.30227991e+00 -3.14150530e+00
 -1.52684192e+00 -4.15453130e-05  1.06462448e+00  1.57077169e+00]","[ 0.00000000e+00  8.73679709e-05  3.84678806e-01 -2.65149457e-06
  6.79025051e-01 -5.56392812e-05  1.88076348e-02  0.00000000e+00]","[ 0.          1.70015562 17.83412933  2.29087448 -3.40642023 -0.38081646
 -0.94242162 -0.49213448]"
1724349669.200926,"[ 0.00000000e+00  4.99983300e-05  1.30265515e+00 -3.14150530e+00
 -1.52617560e+00 -4.15453130e-05  1.06464259e+00  1.57077169e+00]","[ 0.00000000e+00  8.99475262e-05  3.80567351e-01 -2.65149457e-06
  6.75783918e-01 -5.56813848e-05  1.83666278e-02  0.00000000e+00]","[ 0.          1.70547223 17.78278542  2.30165243 -3.36237288 -0.38770723
 -0.93000001 -0.49370202]"
1724349669.2034078,"[ 0.00000000e+00  5.04575197e-05  1.30340124e+00 -3.14150583e+00
 -1.52479874e+00 -4.15453130e-05  1.06467208e+00  1.57077169e+00]","[ 0.00000000e+00  9.53095680e-05  3.77979624e-01 -5.30298914e-06
  6.71056407e-01 -4.76908124e-05  1.45852636e-02  0.00000000e+00]","[ 0.          1.73265696 17.82830429  2.32742167 -3.25881982 -0.39988789
 -0.90024418 -0.49908927]"
1724349669.2051985,"[ 0.00000000e+00  5.04575197e-05  1.30417182e+00 -3.14150583e+00
 -1.52347888e+00 -4.15453130e-05  1.06469778e+00  1.57077169e+00]","[ 0.00000000e+00  9.53095680e-05  3.75975695e-01 -5.30298914e-06
  6.67544097e-01 -4.77264263e-05  1.16141912e-02  0.00000000e+00]","[ 0.          1.74169385 17.84389877  2.30139089 -3.1756928  -0.42612761
 -0.89143813 -0.5097459 ]"
1724349669.2069178,"[ 0.00000000e+00  5.09167093e-05  1.30493136e+00 -3.14150583e+00
 -1.52216647e+00 -4.15453130e-05  1.06471869e+00  1.57077169e+00]","[ 0.00000000e+00  1.00528593e-04  3.70134251e-01 -5.30298914e-06
  6.64439784e-01 -4.76908124e-05  1.05231284e-02  0.00000000e+00]","[ 0.          1.81309843 17.70956039  2.25677896 -3.31678772 -0.42289022
 -0.89960128 -0.5078004 ]"
1724349669.208711,"[ 0.00000000e+00  5.18350887e-05  1.30565227e+00 -3.14150583e+00
 -1.52081199e+00 -4.15453130e-05  1.06473773e+00  1.57077169e+00]","[ 0.00000000e+00  1.08547010e-04  3.64631594e-01 -5.30298914e-06
  6.60658428e-01 -4.76547840e-05  9.73338045e-03  0.00000000e+00]","[ 0.          1.80196989 17.65135765  2.26237369 -3.48369646 -0.39019525
 -0.91399437 -0.49749944]"
1724349669.2109628,"[ 0.00000000e+00  5.22942783e-05  1.30636906e+00 -3.14150583e+00
 -1.51951716e+00 -4.15453130e-05  1.06475577e+00  1.57077169e+00]","[ 0.00000000e+00  1.13756038e-04  3.63010994e-01 -5.30298914e-06
  6.54052923e-01 -4.76188043e-05  9.17865960e-03  0.00000000e+00]","[ 0.          1.86342502 17.51397705  2.21226931 -3.59146118 -0.36474964
 -0.92551965 -0.48618358]"
1724349669.2127578,"[ 0.00000000e+00  5.27534680e-05  1.30710143e+00 -3.14150583e+00
 -1.51817706e+00 -4.15453130e-05  1.06477388e+00  1.57077169e+00]","[ 0.00000000e+00  1.19047015e-04  3.55448282e-01 -5.30298914e-06
  6.53502580e-01 -4.76552554e-05  8.84252706e-03  0.00000000e+00]","[ 0.          1.90489316 17.53476524  2.18303967 -3.4843564  -0.37138855
 -0.92815149 -0.49376512]"
1724349669.215116,"[ 0.00000000e+00  5.32126577e-05  1.30782368e+00 -3.14150583e+00
 -1.51689395e+00 -4.15453130e-05  1.06479192e+00  1.57077169e+00]","[ 0.00000000e+00  1.24339227e-04  3.51075838e-01 -5.30304197e-06
  6.49314360e-01 -4.76188043e-05  9.00020596e-03  0.00000000e+00]","[ 0.          1.9178077  17.67206383  2.18447161 -3.35583282 -0.36882693
 -0.91676438 -0.50729305]"
1724349669.2169468,"[ 0.00000000e+00  5.36718473e-05  1.30851118e+00 -3.14150583e+00
 -1.51556609e+00 -4.26105774e-05  1.06481190e+00  1.57077063e+00]","[ 0.00000000e+00  1.27079427e-04  3.48965949e-01 -5.29497611e-06
  6.48988789e-01 -5.55558217e-05  9.38906909e-03 -1.05739739e-05]","[ 0.          1.94560456 17.77200317  2.13576317 -3.27873802 -0.38424742
 -0.87447619 -0.51457059]"
1724349669.2181487,"[ 0.00000000e+00  5.41310411e-05  1.30885419e+00 -3.14150583e+00
 -1.51483159e+00 -4.26105774e-05  1.06482049e+00  1.57077063e+00]","[ 0.00000000e+00  1.32274460e-04  3.47885537e-01 -5.29497611e-06
  6.45430406e-01 -5.55547204e-05  9.39216397e-03 -1.05820616e-05]","[ 0.          1.95350933 17.75298309  2.13174319 -3.26415133 -0.39126086
 -0.86769205 -0.50155294]"
1724349669.219925,"[ 0.00000000e+00  5.45902307e-05  1.30956180e+00 -3.14150583e+00
 -1.51365608e+00 -4.26105774e-05  1.06483667e+00  1.57077063e+00]","[ 0.00000000e+00  1.37565437e-04  3.45184559e-01 -5.29497611e-06
  6.45532938e-01 -5.55552731e-05  8.16059241e-03 -1.05819570e-05]","[ 0.          1.91165876 17.70250702  2.12471437 -3.34342861 -0.40866315
 -0.84786105 -0.50576502]"
1724349669.2210846,"[ 0.00000000e+00  5.45902307e-05  1.30995301e+00 -3.14150583e+00
 -1.51287524e+00 -4.26105774e-05  1.06484232e+00  1.57077063e+00]","[ 0.00000000e+00  1.37670734e-04  3.43777112e-01 -5.29097849e-06
  6.43195082e-01 -5.55552731e-05  7.19536088e-03 -1.05739739e-05]","[ 0.          1.88690329 17.79476547  2.14039254 -3.37179661 -0.39724392
 -0.86346525 -0.49955434]"
1724349669.222893,"[ 0.00000000e+00  5.50494204e-05  1.31057526e+00 -3.14150583e+00
 -1.51171090e+00 -4.26105774e-05  1.06484805e+00  1.57077063e+00]","[ 0.00000000e+00  1.40212311e-04  3.41403204e-01 -5.29502843e-06
  6.38403123e-01 -5.55552731e-05  3.87139697e-03 -1.05819570e-05]","[ 0.          1.87296808 17.65943909  2.14122581 -3.57882738 -0.37215939
 -0.8762545  -0.49711424]"
1724349669.2241223,"[ 0.00000000e+00  5.55086101e-05  1.31132135e+00 -3.14150637e+00
 -1.51031008e+00 -4.26105774e-05  1.06484998e+00  1.57077063e+00]","[ 0.00000000e+00  1.45501913e-04  3.38162037e-01 -1.05819570e-05
  6.35544219e-01 -5.55552731e-05  1.22888123e-03 -1.05740785e-05]","[ 0.          1.86828732 17.61780167  2.20618534 -3.73678374 -0.37168625
 -0.91678929 -0.49996546]"
1724349669.2258232,"[ 0.00000000e+00  5.55086101e-05  1.31165477e+00 -3.14150637e+00
 -1.50968424e+00 -4.26105774e-05  1.06484898e+00  1.57077063e+00]","[ 0.00000000e+00  1.45501913e-04  3.38162037e-01 -1.05819570e-05
  6.34085939e-01 -5.55552731e-05  3.50993221e-04 -1.05820616e-05]","[ 0.          1.82422507 17.47300339  2.21680403 -3.78264475 -0.36592078
 -0.91660571 -0.49451414]"
