Time,Position,Velocity,Effort
1723757956.4991205,"[ 0.         -0.04694088  0.72405085 -3.141529   -2.21523444  0.04565036
  0.97974894  1.57088967]","[ 0.00000000e+00 -3.08991501e-01  4.08752583e-01 -5.29897933e-06
  4.51873090e-01  2.90139117e-01  2.35525007e-01  1.80167090e-04]","[ 0.         -1.70868337 12.43872929 -3.45331001  0.6948536   1.56917048
  0.82196194  0.2770268 ]"
1723757956.500983,"[ 0.         -0.04757418  0.72485073 -3.141529   -2.2143002   0.04622115
  0.98023223  1.5708906 ]","[ 0.00000000e+00 -3.08991501e-01  4.05146197e-01  0.00000000e+00
  4.56971379e-01  2.90354800e-01  2.36335290e-01  1.80165302e-04]","[ 0.         -1.6520462  12.44511032 -3.45873451  0.92551261  1.57722521
  0.80661124  0.24942034]"
1723757956.5021496,"[ 0.         -0.04787831  0.72524887 -3.141529   -2.21384693  0.04650939
  0.98046719  1.5708906 ]","[ 0.00000000e+00 -3.08451312e-01  4.03795742e-01  0.00000000e+00
  4.59705912e-01  2.92245478e-01  2.37984602e-01  1.80165302e-04]","[ 0.         -1.59413731 12.44356632 -3.45873451  0.95486569  1.60111523
  0.80903518  0.26997977]"
1723757956.5039837,"[ 0.         -0.04851161  0.72606759 -3.141529   -2.21289991  0.04710681
  0.98096187  1.5708906 ]","[ 0.00000000e+00 -3.09157183e-01  3.97720305e-01 -5.30298914e-06
  4.63670893e-01  2.92245478e-01  2.41740791e-01  1.80165302e-04]","[ 0.         -1.52974391 12.39966965 -3.45927978  0.99037641  1.63518
  0.82135892  0.28195634]"
1723757956.5057557,"[ 0.         -0.04912307  0.7268776  -3.141529   -2.21197979  0.0476776
  0.98143751  1.5708906 ]","[ 0.00000000e+00 -3.10612101e-01  3.93957259e-01  0.00000000e+00
  4.67604682e-01  2.90354800e-01  2.41197040e-01  1.69569029e-04]","[ 0.         -1.44214916 12.42153645 -3.4446342   0.92058706  1.67655933
  0.88607407  0.26872733]"
1723757956.5083146,"[ 0.         -0.04974199  0.72765411 -3.141529   -2.21105168  0.04826835
  0.98191888  1.57089153]","[ 0.00000000e+00 -3.13535287e-01  3.94072208e-01  0.00000000e+00
  4.71050013e-01  2.87383711e-01  2.34498475e-01  1.69567338e-04]","[ 0.         -1.31969595 12.51688862 -3.43649197  0.80275553  1.69647241
  0.91705018  0.27302009]"
1723757956.510068,"[ 0.         -0.05038381  0.72845539 -3.141529   -2.21007962  0.04883438
  0.98237268  1.57089153]","[ 0.00000000e+00 -3.13535287e-01  3.90948020e-01  0.00000000e+00
  4.75911747e-01  2.86573411e-01  2.29582862e-01  1.69567338e-04]","[ 0.         -1.28912985 12.62342644 -3.45968485  0.72135711  1.67616296
  0.90648741  0.28022543]"
1723757956.5118947,"[ 0.         -0.05069221  0.72883881 -3.141529   -2.20960851  0.0491407
  0.98259619  1.57089153]","[ 0.00000000e+00 -3.12772890e-01  3.88940363e-01  0.00000000e+00
  4.77802425e-01  2.88383728e-01  2.26611789e-01  1.69567338e-04]","[ 0.         -1.3136735  12.72618008 -3.47242641  0.68029547  1.62141132
  0.83187938  0.28001773]"
1723757956.5131307,"[ 0.         -0.05133083  0.72960154 -3.141529   -2.20862687  0.049721
  0.98305185  1.57089153]","[ 0.00000000e+00 -3.12457505e-01  3.85699196e-01  0.00000000e+00
  4.79018258e-01  2.95996706e-01  2.20939739e-01  1.69697343e-04]","[ 0.         -1.29483676 12.71944237 -3.46116686  0.5430454   1.59745324
  0.80370098  0.26293975]"
1723757956.5149653,"[ 0.         -0.05194869  0.73038904 -3.141529   -2.20767799  0.05031081
  0.98347903  1.57089153]","[ 0.00000000e+00 -3.13535287e-01  3.83808518e-01  0.00000000e+00
  4.82124003e-01  2.98997889e-01  2.15859043e-01  1.58969375e-04]","[ 0.         -1.2611146  12.69135857 -3.48096108  0.35969362  1.55088854
  0.83936054  0.25199383]"
1723757956.5174186,"[ 0.         -0.0525937   0.73114438 -3.141529   -2.20672351  0.0509187
  0.98391851  1.57089153]","[ 0.00000000e+00 -3.14933646e-01  3.82458029e-01  0.00000000e+00
  4.84824981e-01  2.95216533e-01  2.14187294e-01  1.58969375e-04]","[ 0.         -1.33590376 12.64681721 -3.49517035  0.26900467  1.58166003
  0.85418987  0.24106592]"
1723757956.5185988,"[ 0.         -0.05321582  0.73192409 -3.141529   -2.20573148  0.05150279
  0.98434469  1.57089153]","[ 0.00000000e+00 -3.15473868e-01  3.79216862e-01  0.00000000e+00
  4.84063916e-01  2.97107211e-01  2.17158366e-01  1.50794377e-04]","[ 0.         -1.30645549 12.6259613  -3.48867512  0.23198493  1.62312436
  0.79684693  0.26483417]"
1723757956.5203974,"[ 0.         -0.05355084  0.73229699 -3.141529   -2.20525264  0.05182053
  0.98457971  1.5708926 ]","[ 0.00000000e+00 -3.15466711e-01  3.78136451e-01  0.00000000e+00
  4.85635248e-01  2.98885337e-01  2.21177776e-01  1.61254697e-04]","[ 0.         -1.33836758 12.54116631 -3.51596355  0.24122317  1.61708438
  0.77158093  0.267582  ]"
1723757956.5222101,"[ 0.         -0.05417828  0.73306978 -3.141529   -2.2042521   0.052417
  0.98503631  1.5708926 ]","[ 0.00000000e+00 -3.19255224e-01  3.76785995e-01  0.00000000e+00
  4.88998487e-01  3.03049356e-01  2.35525007e-01  1.61374851e-04]","[ 0.         -1.3892653  12.50344467 -3.52308273  0.1798491   1.64950895
  0.7591033   0.27020872]"
1723757956.5234652,"[ 0.         -0.05449467  0.73344082 -3.141529   -2.20377006  0.05271476
  0.98527886  1.5708926 ]","[ 0.00000000e+00 -3.20875791e-01  3.75864575e-01  0.00000000e+00
  4.88876448e-01  3.01968978e-01  2.46058807e-01  1.53438374e-04]","[ 0.         -1.38686228 12.54402828 -3.52291107  0.12143666  1.61622596
  0.78144789  0.27105033]"
1723757956.5252998,"[ 0.         -0.05515939  0.73417685 -3.141529   -2.20276978  0.05333691
  0.98580969  1.5708926 ]","[ 0.00000000e+00 -3.24995934e-01  3.72194306e-01  0.00000000e+00
  4.87786882e-01  3.04683672e-01  2.61454359e-01  1.53439886e-04]","[ 0.00000000e+00 -1.46107745e+00  1.24791183e+01 -3.50202870e+00
 -1.13177532e-02  1.61604512e+00  7.77857840e-01  2.51724243e-01]"
1723757956.5264843,"[ 0.         -0.05579908  0.73492993 -3.141529   -2.20180465  0.0539467
  0.98634718  1.57089353]","[ 0.00000000e+00 -3.25197369e-01  3.66522272e-01 -5.30298914e-06
  4.89956826e-01  3.10612101e-01  2.74680649e-01  1.53439886e-04]","[ 0.         -1.45694852 12.3721571  -3.50200844 -0.03083951  1.62116039
  0.75390631  0.23834337]"
1723757956.52835,"[ 0.         -0.05611813  0.73529132 -3.141529   -2.20132022  0.05425492
  0.98664399  1.57089353]","[ 0.00000000e+00 -3.23248934e-01  3.66522272e-01 -5.30298914e-06
  4.91307315e-01  3.12502779e-01  2.79356078e-01  1.53438374e-04]","[ 0.00000000e+00 -1.49921012e+00  1.23139601e+01 -3.50366998e+00
 -5.01425797e-03  1.61788702e+00  6.76989794e-01  2.41920829e-01]"
1723757956.5301929,"[ 0.         -0.05678392  0.736038   -3.141529   -2.20031355  0.05490657
  0.98720525  1.57089353]","[ 0.00000000e+00 -3.25197369e-01  3.64868116e-01 -5.29897933e-06
  4.91756956e-01  3.17364546e-01  2.86573411e-01  1.53438374e-04]","[ 0.         -1.52704942 12.33194733 -3.52665567  0.06415807  1.60804772
  0.72892743  0.2460807 ]"
1723757956.5320256,"[ 0.         -0.05743107  0.73675067 -3.141529   -2.19934016  0.05555155
  0.98779887  1.57089353]","[ 0.00000000e+00 -3.29518914e-01  3.60580127e-01 -5.30298914e-06
  4.93507752e-01  3.15215941e-01  2.88383728e-01  1.42857835e-04]","[ 0.         -1.56484473 12.39036655 -3.53261518  0.15384711  1.62731588
  0.84061068  0.26559788]"
1723757956.5339024,"[ 0.         -0.05810804  0.73747798 -3.141529   -2.19832709  0.05617656
  0.9883592   1.57089353]","[ 0.00000000e+00 -3.31139514e-01  3.54085077e-01 -5.30298914e-06
  4.95628860e-01  3.17364546e-01  2.82521944e-01  1.42856421e-04]","[ 0.         -1.61521196 12.44193649 -3.54911733  0.24636713  1.59972763
  0.86352223  0.2761198 ]"
1723757956.5357275,"[ 0.         -0.05843774  0.73782605 -3.141529   -2.19783761  0.05649334
  0.98863224  1.57089353]","[ 0.00000000e+00 -3.34041893e-01  3.53017416e-01 -5.30298914e-06
  4.96439160e-01  3.21415980e-01  2.76849910e-01  1.42856421e-04]","[ 0.         -1.63544095 12.49832916 -3.55138922  0.26633903  1.69789553
  0.88109624  0.26324967]"
1723757956.537507,"[ 0.         -0.05909821  0.73851947 -3.141529   -2.19681602  0.05716402
  0.98918591  1.57089353]","[ 0.00000000e+00 -3.35461059e-01  3.51126704e-01 -1.05979587e-05
  4.99781527e-01  3.28645397e-01  2.67910810e-01  1.32274460e-04]","[ 0.         -1.65802777 12.60304737 -3.58616734  0.35770744  1.65923274
  0.88489139  0.26124161]"
1723757956.539337,"[ 0.         -0.05979223  0.73923073 -3.141529   -2.19582399  0.05781947
  0.98970723  1.57089446]","[ 0.00000000e+00 -3.39782637e-01  3.45724782e-01 -1.06059783e-05
  5.04001905e-01  3.32760081e-01  2.63345037e-01  1.42857835e-04]","[ 0.         -1.69151294 12.61907673 -3.60414028  0.40948001  1.64502919
  0.90730202  0.22971886]"
1723757956.5411434,"[ 0.         -0.06046601  0.73990711 -3.141529   -2.19482903  0.05850821
  0.99027421  1.57089446]","[ 0.00000000e+00 -3.41596949e-01  3.41403204e-01 -1.05979587e-05
  5.04812171e-01  3.37621848e-01  2.55782308e-01  1.42856421e-04]","[ 0.         -1.70450211 12.67304325 -3.61451936  0.33703113  1.56731725
  0.94360501  0.2282044 ]"
1723757956.5422812,"[ 0.         -0.06083086  0.74026943 -3.141529   -2.19429081  0.05884497
  0.99052342  1.57089446]","[ 0.00000000e+00 -3.43552774e-01  3.40724264e-01 -1.05979587e-05
  5.06326312e-01  3.41673315e-01  2.52811236e-01  1.42856421e-04]","[ 0.         -1.69947469 12.6913147  -3.60447335  0.3801471   1.50443518
  0.89002246  0.22718395]"
1723757956.544139,"[ 0.         -0.06150784  0.74094168 -3.141529   -2.19328573  0.05953848
  0.99104187  1.57089446]","[ 0.00000000e+00 -3.44104182e-01  3.40322826e-01 -1.06059783e-05
  5.10754316e-01  3.36782053e-01  2.52811236e-01  1.32274460e-04]","[ 0.         -1.6957252  12.71749687 -3.61608601  0.39705783  1.47252822
  0.88980043  0.23073722]"
1723757956.54536,"[ 0.         -0.0622173   0.74163137 -3.141529   -2.19227746  0.06019963
  0.99154707  1.57089446]","[ 0.00000000e+00 -3.47063553e-01  3.35528204e-01 -1.05978530e-05
  5.11564616e-01  3.33840492e-01  2.57672986e-01  1.32275769e-04]","[ 0.         -1.70716393 12.78412342 -3.65054154  0.41041943  1.53741384
  0.87371087  0.23551954]"
1723757956.5471382,"[ 0.         -0.06256192  0.74196061 -3.141529   -2.19173178  0.06052879
  0.99182198  1.57089446]","[ 0.00000000e+00 -3.49152004e-01  3.33840492e-01 -1.06059783e-05
  5.13824575e-01  3.33840492e-01  2.58793045e-01  1.32275769e-04]","[ 0.         -1.66712153 12.83919716 -3.64746118  0.41745836  1.67159045
  0.86224806  0.28449175]"
1723757956.5483136,"[ 0.         -0.06325647  0.74263885 -3.141529   -2.19071152  0.06121753
  0.99232904  1.5708954 ]","[ 0.00000000e+00 -3.52747304e-01  3.29951378e-01 -1.05979587e-05
  5.17776872e-01  3.36029743e-01  2.54443853e-01  1.32274460e-04]","[ 0.         -1.61874282 12.91999817 -3.68386626  0.38548288  1.73622787
  0.79887599  0.25187725]"
1723757956.5501952,"[ 0.         -0.06360374  0.74296489 -3.141529   -2.19016104  0.06155144
  0.99258018  1.5708954 ]","[ 0.00000000e+00 -3.52207115e-01  3.30599325e-01 -1.05979587e-05
  5.17850808e-01  3.38359077e-01  2.54701914e-01  1.32174673e-04]","[ 0.         -1.61236298 12.97803497 -3.66372371  0.30200535  1.70214951
  0.805439    0.24103014]"
1723757956.5513277,"[ 0.         -0.06432866  0.74361416 -3.141529   -2.18913786  0.06222211
  0.99282845  1.5708954 ]","[ 0.00000000e+00 -3.53827682e-01  3.28708614e-01 -1.06060839e-05
  5.19667550e-01  3.40592904e-01  2.51730841e-01  1.32275769e-04]","[ 0.         -1.54036343 13.09153366 -3.67846656  0.1803185   1.65805244
  0.81841046  0.24862432]"
1723757956.553095,"[ 0.         -0.06467806  0.74396311 -3.141529   -2.18862493  0.06255982
  0.9930967   1.5708954 ]","[ 0.00000000e+00 -3.54008844e-01  3.28506680e-01 -1.05979587e-05
  5.20207739e-01  3.42483615e-01  2.52523831e-01  1.32275769e-04]","[ 0.         -1.49068093 13.04621887 -3.69668627  0.13943776  1.65435159
  0.81574249  0.24169506]"
1723757956.5549521,"[ 0.         -0.06540617  0.74460832 -3.141529   -2.18755834  0.06326379
  0.99359331  1.5708954 ]","[ 0.00000000e+00 -3.56592743e-01  3.27149732e-01 -1.06059783e-05
  5.20846099e-01  3.43563993e-01  2.52555090e-01  1.21693710e-04]","[ 0.         -1.36847961 13.04571724 -3.68716264  0.1412155   1.69595861
  0.83615822  0.25251108]"
1723757956.556157,"[ 0.         -0.06575718  0.74493017 -3.141529   -2.18704435  0.06360531
  0.99386728  1.5708954 ]","[ 0.00000000e+00 -3.55988471e-01  3.25947182e-01 -1.06059783e-05
  5.21288117e-01  3.45914132e-01  2.58283965e-01  1.21692507e-04]","[ 0.         -1.38118327 13.09214973 -3.66647077  0.2325086   1.65131938
  0.80477637  0.23909171]"
1723757956.557951,"[ 0.         -0.06645972  0.74559742 -3.141529   -2.18601077  0.06435304
  0.99439053  1.5708954 ]","[ 0.00000000e+00 -3.56528660e-01  3.26007669e-01 -1.05819570e-05
  5.23989095e-01  3.38768139e-01  2.69287181e-01  1.13757160e-04]","[ 0.         -1.33042169 13.02015877 -3.64717841  0.26512906  1.70574379
  0.7687391   0.20728152]"
1723757956.559791,"[ 0.         -0.06718836  0.74623798 -3.141529   -2.18493592  0.06496473
  0.99495272  1.5708954 ]","[ 0.00000000e+00 -3.56528660e-01  3.24657180e-01 -1.06059783e-05
  5.24259206e-01  3.34581516e-01  2.77862327e-01  1.13756038e-04]","[ 0.         -1.30504858 12.93417549 -3.67341161  0.22165704  1.79082417
  0.77495748  0.22669749]"
1723757956.5616188,"[ 0.         -0.0675399   0.74655756 -3.141529   -2.18441794  0.0653481
  0.99523428  1.57089633]","[ 0.00000000e+00 -3.56528660e-01  3.24116958e-01 -1.05819570e-05
  5.25339584e-01  3.37286889e-01  2.85203780e-01  1.21600701e-04]","[ 0.         -1.26044822 12.82852173 -3.6905086   0.27441797  1.8569715
  0.76222706  0.25274202]"
1723757956.5628746,"[ 0.         -0.0682744   0.74721556 -3.141529   -2.18333643  0.06604541
  0.99582318  1.57089633]","[ 0.00000000e+00 -3.59100442e-01  3.20875791e-01 -1.05899522e-05
  5.28580751e-01  3.41673315e-01  3.03859656e-01  1.13756038e-04]","[ 0.         -1.28993154 12.7828846  -3.68282342  0.36167234  1.95250034
  0.78820932  0.25535139]"
1723757956.5647159,"[ 0.         -0.068978    0.74786623 -3.141529   -2.18228901  0.06671798
  0.99646913  1.57089633]","[ 0.00000000e+00 -3.56167436e-01  3.17472870e-01 -1.58730919e-05
  5.31821918e-01  3.42483615e-01  3.19255224e-01  1.13671344e-04]","[ 0.         -1.2838217  12.73785973 -3.6713829   0.42398426  1.94133937
  0.77088881  0.24499784]"
1723757956.5664992,"[ 0.         -0.06935404  0.74817849 -3.141529   -2.18176516  0.06708138
  0.9967897   1.57089633]","[ 0.00000000e+00 -3.54085077e-01  3.16554246e-01 -1.58849283e-05
  5.31281729e-01  3.42298958e-01  3.25197369e-01  1.13756038e-04]","[ 0.         -1.30867636 12.77997017 -3.66334271  0.34432703  1.94910181
  0.79628813  0.25003043]"
1723757956.5683503,"[ 0.         -0.07005232  0.74880526 -3.141529   -2.1806746   0.06776632
  0.99746035  1.57089633]","[ 0.00000000e+00 -3.53827682e-01  3.17852437e-01 -1.05899522e-05
  5.32362140e-01  3.48425760e-01  3.27446042e-01  1.13756038e-04]","[ 0.         -1.31080198 12.74263    -3.67481804  0.08532549  1.83844745
  0.93658793  0.23086053]"
1723757956.5695858,"[ 0.         -0.07075167  0.74945275 -3.141529   -2.17962105  0.06847695
  0.9981063   1.57089633]","[ 0.00000000e+00 -3.54908093e-01  3.15717481e-01 -1.05819570e-05
  5.34252818e-01  3.44806624e-01  3.27898347e-01  1.03175101e-04]","[ 0.         -1.31590044 12.67133427 -3.66817117 -0.03564461  1.73826599
  0.95241714  0.23894259]"
1723757956.571468,"[ 0.         -0.07112771  0.7497636  -3.14152847 -2.17905353  0.0688118
  0.99842781  1.57089726]","[ 0.00000000e+00 -3.54085077e-01  3.15203757e-01 -5.29497611e-06
  5.34387574e-01  3.39168545e-01  3.26007669e-01  1.11110546e-04]","[ 0.         -1.337569   12.55339527 -3.67373157  0.01291862  1.7383939
  0.96490937  0.22182485]"
1723757956.5732806,"[ 0.         -0.07182492  0.75037573 -3.14152847 -2.17799706  0.06947487
  0.99908901  1.57089726]","[ 0.00000000e+00 -3.53287493e-01  3.08451312e-01 -5.29497611e-06
  5.36953796e-01  3.34920870e-01  3.20011029e-01  1.11027826e-04]","[ 0.         -1.38049078 12.42064285 -3.68650508  0.10540913  1.7789067
  0.90909529  0.22202182]"
1723757956.5751257,"[ 0.         -0.07254877  0.75100803 -3.14152847 -2.17689397  0.07015695
  0.9997064   1.57089726]","[ 0.00000000e+00 -3.53287493e-01  3.07599134e-01 -5.29097849e-06
  5.38844474e-01  3.32760081e-01  3.10612101e-01  1.11110546e-04]","[ 0.         -1.42571974 12.46482944 -3.72111154  0.22765991  1.77197552
  0.94844681  0.21368665]"
1723757956.5770073,"[ 0.         -0.07324865  0.75161324 -3.141529   -2.17582791  0.07081621
  1.0003409   1.57089726]","[ 0.00000000e+00 -3.55448282e-01  3.06020445e-01 -1.05899522e-05
  5.41545452e-01  3.33840492e-01  3.09531723e-01  1.03174077e-04]","[ 0.         -1.48557007 12.47325802 -3.72206545  0.35001415  1.80285859
  1.06583428  0.23209278]"
1723757956.578208,"[ 0.         -0.07359805  0.75193648 -3.141529   -2.17529155  0.07081621
  1.00064536  1.57089726]","[ 0.00000000e+00 -3.54008844e-01  3.04432902e-01 -1.05819570e-05
  5.43976319e-01  3.33840492e-01  3.08721423e-01  1.03175101e-04]","[ 0.         -1.55129635 12.47560215 -3.72247648  0.393466    1.80285859
  1.07202196  0.2283553 ]"
1723757956.5800564,"[ 0.         -0.07432297  0.7525293  -3.141529   -2.17417382  0.07149924
  1.00128366  1.57089726]","[ 0.00000000e+00 -3.53827682e-01  2.98457700e-01 -1.05899522e-05
  5.46137108e-01  3.34920870e-01  3.12414096e-01  1.03174077e-04]","[ 0.         -1.61483955 12.35529041 -3.74038553  0.43247524  1.71471
  0.91053718  0.21691923]"
1723757956.581294,"[ 0.         -0.07467131  0.75282138 -3.141529   -2.1736332   0.0718303
  1.00158999  1.57089726]","[ 0.00000000e+00 -3.53287493e-01  2.96296945e-01 -1.05899522e-05
  5.47742328e-01  3.35731170e-01  3.10612101e-01  9.52376087e-05]","[ 0.         -1.63109684 12.24842548 -3.74149585  0.40500101  1.78429055
  0.90021318  0.20180291]"
1723757956.5831614,"[ 0.         -0.07539729  0.75342565 -3.141529   -2.17250455  0.07252761
  1.00220358  1.57089819]","[ 0.00000000e+00 -3.54548500e-01  2.95216533e-01 -5.29097849e-06
  5.52079253e-01  3.42298958e-01  3.10612101e-01  1.03175101e-04]","[ 0.         -1.69225562 12.19793987 -3.7648952   0.26759639  1.74535894
  0.89968055  0.18222648]"
1723757956.584976,"[ 0.         -0.07610089  0.75400376 -3.14152847 -2.17141772  0.07319352
  1.00284953  1.57089819]","[ 0.00000000e+00 -3.57068849e-01  2.93325855e-01  0.00000000e+00
  5.50998842e-01  3.36811548e-01  3.16554246e-01  1.03174077e-04]","[ 0.         -1.75138283 12.19408894 -3.80912685  0.11100974  1.7307539
  0.93894637  0.18918619]"
1723757956.5867696,"[ 0.         -0.07683326  0.75459797 -3.14152847 -2.17028401  0.0738699
  1.00348496  1.57089819]","[ 0.00000000e+00 -3.57609071e-01  2.88613492e-01  0.00000000e+00
  5.53676950e-01  3.27898347e-01  3.24116958e-01  9.52376087e-05]","[ 0.         -1.7984767  12.24067688 -3.82238936  0.07376749  1.74093211
  0.90030557  0.21654104]"
1723757956.5880015,"[ 0.         -0.0771848   0.7548808  -3.14152847 -2.16973566  0.07419524
  1.0038303   1.57089819]","[ 0.00000000e+00 -3.56528660e-01  2.86843522e-01  0.00000000e+00
  5.56130686e-01  3.30059103e-01  3.25246704e-01  9.52376087e-05]","[ 0.         -1.77151167 12.29486465 -3.81916022  0.07471453  1.76956654
  0.75201011  0.213926  ]"
1723757956.5897653,"[ 0.         -0.07789107  0.75544013 -3.14152847 -2.16863738  0.07487067
  1.00447912  1.57089819]","[ 0.00000000e+00 -3.57786371e-01  2.82521944e-01  0.00000000e+00
  5.57481175e-01  3.32268195e-01  3.30869403e-01  9.52376087e-05]","[ 0.         -1.84757149 12.34650135 -3.84988642  0.07872887  1.78223419
  0.6814751   0.21703842]"
1723757956.591617,"[ 0.         -0.07827243  0.75573767 -3.14152847 -2.16804456  0.07519697
  1.00480921  1.57089819]","[ 0.00000000e+00 -3.59100442e-01  2.80108354e-01  0.00000000e+00
  5.58210582e-01  3.30534177e-01  3.34920870e-01  9.52385514e-05]","[ 0.         -1.89182425 12.44250202 -3.89153028  0.02349289  1.89332151
  0.73075736  0.23344587]"
