Time,Position,Velocity,Effort
1723840455.8565872,"[ 0.         -0.0469265   1.23950561  3.14154046 -0.92168596  0.00937331
 -0.21878028  1.57007354]","[ 0.00000000e+00 -5.23458211e-02  5.61802737e-02  1.05819570e-05
  6.92120946e-02  2.59293582e-02 -2.44708318e-01  0.00000000e+00]","[ 0.         -0.51768702 21.62998009  0.17355293 -4.93827868  0.24339251
 -1.37177575 -0.07526918]"
1723840455.8588047,"[ 0.         -0.04702557  1.23961254  3.14154046 -0.92154056  0.00942563
 -0.21928149  1.57007354]","[ 0.00000000e+00 -4.96979357e-02  5.34792999e-02  1.05819570e-05
  6.80645635e-02  2.70097486e-02 -2.44018710e-01  0.00000000e+00]","[ 0.         -0.41569841 22.02892685  0.168348   -5.3973341   0.27238411
 -1.46891677 -0.06580303]"
1723840455.8599732,"[ 0.         -0.04707244  1.23966913  3.14154046 -0.92146972  0.00945322
 -0.2195233   1.57007354]","[ 0.00000000e+00 -4.75371550e-02  5.31129030e-02  1.05819570e-05
  6.66416615e-02  2.60799204e-02 -2.45248507e-01  0.00000000e+00]","[ 0.         -0.29820046 22.1998024   0.15644208 -5.54433203  0.25900754
 -1.45440936 -0.06151845]"
1723840455.86181,"[ 0.         -0.04716618  1.23977925  3.14154046 -0.92134934  0.00949983
 -0.22002291  1.57007354]","[ 0.00000000e+00 -4.59165715e-02  5.66630008e-02  1.05820616e-05
  5.88812517e-02  2.32283823e-02 -2.56052403e-01  0.00000000e+00]","[ 0.         -0.17378518 22.52229881  0.11451172 -5.83308887  0.23427039
 -1.48419631 -0.06677293]"
1723840455.8636549,"[ 0.         -0.04720932  1.23983718  3.14154046 -0.92129395  0.00951981
 -0.22029882  1.57007354]","[ 0.00000000e+00 -4.37114575e-02  5.88812517e-02  1.05819570e-05
  5.61802737e-02  2.02573099e-02 -2.59796125e-01  0.00000000e+00]","[ 0.         -0.17863876 22.59602737  0.13816664 -5.89579153  0.24130954
 -1.57061887 -0.04607898]"
1723840455.8653197,"[ 0.         -0.04728922  1.23996061  3.14154046 -0.92119062  0.00955311
 -0.22083305  1.57007354]","[ 0.00000000e+00 -3.75798828e-02  6.09367377e-02  1.05819570e-05
  4.91506186e-02  1.35048743e-02 -2.74959232e-01  0.00000000e+00]","[ 0.         -0.12541616 22.72911835  0.1391838  -5.93645191  0.22238733
 -1.59139621 -0.06327468]"
1723840455.866413,"[ 0.         -0.04735367  1.24008738  3.14154046 -0.9211006   0.00957023
 -0.22142427  1.57007354]","[ 0.00000000e+00 -3.07911127e-02  6.56336883e-02  5.29097849e-06
  4.42959881e-02  7.82489055e-03 -2.92622015e-01  0.00000000e+00]","[ 0.         -0.09451681 22.74690628  0.16271918 -5.77317142  0.2124549
 -1.5816499  -0.08787432]"
1723840455.8681824,"[ 0.         -0.04738296  1.24015542  3.14154046 -0.92105906  0.00957404
 -0.22172361  1.57007354]","[ 0.00000000e+00 -2.97107224e-02  6.90748961e-02  5.29497611e-06
  4.21352073e-02  3.78136470e-03 -3.03589578e-01  0.00000000e+00]","[ 0.         -0.14377682 22.73795891  0.17937207 -5.64076853  0.22544733
 -1.53632319 -0.08981439]"
1723840455.869949,"[ 0.         -0.04743836  1.24030283  3.14154046 -0.92098289  0.00957499
 -0.22234785  1.57007354]","[ 0.00000000e+00 -2.64695534e-02  7.31964166e-02  5.29097849e-06
  3.56528652e-02  0.00000000e+00 -3.20335602e-01  0.00000000e+00]","[ 0.         -0.2606051  22.50911522  0.25201637 -5.23486137  0.23973759
 -1.48855209 -0.08765637]"
1723840455.871208,"[ 0.         -0.04746286  1.24037527  3.14154046 -0.9209488   0.00957499
 -0.22269406  1.57007354]","[ 0.00000000e+00 -2.48237906e-02  7.34665111e-02  5.29097849e-06
  3.45724769e-02  0.00000000e+00 -3.25999014e-01  0.00000000e+00]","[ 0.         -0.26017123 22.41850281  0.25694627 -5.00384855  0.20779133
 -1.43917453 -0.1015514 ]"
1723840455.8730597,"[ 0.         -0.04751665  1.24053333  3.14154046 -0.92091684  0.00957499
 -0.22335133  1.57007354]","[ 0.00000000e+00 -2.60799204e-02  7.87412928e-02  5.29097849e-06
  3.24116962e-02  0.00000000e+00 -3.34920870e-01  0.00000000e+00]","[ 0.         -0.49292463 22.09241676  0.3588348  -4.78249121  0.24077493
 -1.34055281 -0.08087932]"
1723840455.8748355,"[ 0.         -0.04757258  1.24068712  3.14154072 -0.92084973  0.00957784
 -0.22403363  1.57007354]","[ 0.00000000e+00 -2.91705272e-02  7.77092596e-02  7.93646773e-06
  3.29518914e-02  4.88816489e-04 -3.30512839e-01  0.00000000e+00]","[ 0.         -0.48418808 21.67212486  0.35888845 -4.27580547  0.2184864
 -1.18691373 -0.0946039 ]"
1723840455.876043,"[ 0.         -0.04760241  1.24076795  3.14154072 -0.92081564  0.00958069
 -0.22435428  1.57007354]","[ 0.00000000e+00 -3.02202662e-02  7.62336104e-02  7.93654595e-06
  3.45724769e-02  8.01352389e-04 -3.25197369e-01  0.00000000e+00]","[ 0.         -0.58726382 21.50588799  0.3440693  -4.0429616   0.24266589
 -1.1288414  -0.09450553]"
1723840455.8778014,"[ 0.         -0.04766632  1.24091855  3.14154072 -0.92073894  0.00958831
 -0.22496787  1.57007354]","[ 0.00000000e+00 -3.13313079e-02  7.64375836e-02  2.64548924e-06
  3.83538432e-02  1.47494522e-03 -3.06290523e-01  0.00000000e+00]","[ 0.         -0.68449527 21.11387634  0.3976323  -3.73255229  0.26672062
 -1.14127243 -0.0705651 ]"
1723840455.8795686,"[ 0.         -0.04772811  1.24106543  3.14154072 -0.92066012  0.00959877
 -0.22556122  1.57007354]","[ 0.00000000e+00 -3.07911127e-02  7.34665111e-02  2.64551540e-06
  4.05146197e-02  2.13995423e-03 -2.84604968e-01  0.00000000e+00]","[ 0.         -0.66899383 20.90226173  0.41997844 -3.6145699   0.25718728
 -1.09182847 -0.0569934 ]"
1723840455.8813162,"[ 0.         -0.04779043  1.24121057  3.14154072 -0.92057383  0.00961019
 -0.22610078  1.57007354]","[ 0.00000000e+00 -3.02509176e-02  6.96851469e-02  2.64548924e-06
  4.26754004e-02  2.69418510e-03 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.62420785 20.84403801  0.4055407  -3.67133236  0.24999259
 -1.05721319 -0.0618539 ]"
1723840455.8831882,"[ 0.         -0.04782025  1.24127901  3.14154072 -0.92053015  0.0096178
 -0.2263623   1.57007354]","[ 0.00000000e+00 -3.02202662e-02  6.94150525e-02  2.64548924e-06
  4.42959881e-02  3.55470836e-03 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.65038157 20.83750916  0.40365341 -3.75152254  0.26721179
 -1.06308603 -0.06019878]"
1723840455.8849807,"[ 0.         -0.04788257  1.24141217  3.14154072 -0.92043321  0.00963302
 -0.22688907  1.57007354]","[ 0.00000000e+00 -3.00922160e-02  6.31936502e-02  2.64548924e-06
  4.86175453e-02  6.58220705e-03 -2.53094729e-01  0.00000000e+00]","[ 0.         -0.47939503 20.99981689  0.36110264 -3.98958468  0.2394577
 -1.05823362 -0.06699727]"
1723840455.8861346,"[ 0.         -0.04794489  1.24152921  3.14154046 -0.92033255  0.00964824
 -0.22737803  1.57007354]","[ 0.00000000e+00 -3.18715031e-02  5.82819447e-02 -2.64548924e-06
  5.18061731e-02  7.55036962e-03 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.51013243 21.33717537  0.33939815 -4.32145262  0.26661062
 -1.17549527 -0.05039052]"
1723840455.8879576,"[ 0.         -0.04797631  1.24158487  3.14154046 -0.92028195  0.0096568
 -0.22762091  1.57007354]","[ 0.00000000e+00 -3.18392102e-02  5.64503723e-02 -2.64548924e-06
  5.13185192e-02  8.01398851e-03 -2.46328902e-01  0.00000000e+00]","[ 0.         -0.39534816 21.52620125  0.31511661 -4.50512409  0.25058946
 -1.1898495  -0.06035872]"
1723840455.8897805,"[ 0.         -0.04803863  1.24170059  3.14154046 -0.92017808  0.00967107
 -0.22813384  1.57007354]","[ 0.00000000e+00 -2.96806203e-02  5.67204709e-02 -2.64548924e-06
  5.07783261e-02  7.55036962e-03 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.26872733 21.99154854  0.22790967 -4.88252211  0.25855938
 -1.23117661 -0.08403265]"
1723840455.8915918,"[ 0.         -0.0480658   1.24175612  3.14154046 -0.92012855  0.00967773
 -0.22838684  1.57007354]","[ 0.00000000e+00 -2.75499417e-02  5.61802737e-02 -2.64548924e-06
  5.02381288e-02  7.35350480e-03 -2.56332617e-01  0.00000000e+00]","[ 0.         -0.30582845 22.0871067   0.2168185  -5.19450092  0.28125441
 -1.31283379 -0.06918645]"
1723840455.8927674,"[ 0.         -0.0481164   1.24187316  3.14153992 -0.92002628  0.00968724
 -0.22892586  1.57007354]","[ 0.00000000e+00 -2.37685775e-02  5.73719551e-02 -7.94254290e-06
  4.96054449e-02  5.69589300e-03 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.16738413 22.35884094  0.16664018 -5.58872795  0.24002925
 -1.33665276 -0.07636809]"
1723840455.8952239,"[ 0.         -0.04815901  1.2419958   3.14153992 -0.91992881  0.009692
 -0.22945796  1.57007354]","[ 0.00000000e+00 -2.10462568e-02  6.37430062e-02 -7.93646773e-06
  4.91577426e-02  3.57649089e-03 -2.71177859e-01  0.00000000e+00]","[ 0.         -0.17671174 22.59090996  0.14144427 -5.85358953  0.23917642
 -1.4566735  -0.0749339 ]"
1723840455.8969774,"[ 0.         -0.04820109  1.24213362  3.14153992 -0.91983826  0.00969295
 -0.23001829  1.57007354]","[ 0.00000000e+00 -2.05274085e-02  6.82090192e-02 -7.94246417e-06
  4.48361812e-02  1.39120362e-03 -2.74680649e-01  0.00000000e+00]","[ 0.         -0.20690036 22.66551971  0.11960268 -5.98949289  0.21740414
 -1.5136193  -0.07551626]"
1723840455.8987832,"[ 0.         -0.0482421   1.24226851  3.14153992 -0.91974772  0.00969295
 -0.23057489  1.57007354]","[ 0.00000000e+00 -2.10676037e-02  6.88050721e-02 -7.93654595e-06
  4.37114575e-02  2.64925248e-04 -2.84682733e-01  0.00000000e+00]","[ 0.         -0.26572636 22.65624046  0.13268454 -5.97303915  0.21959455
 -1.49945772 -0.07371697]"
1723840455.8999805,"[ 0.         -0.04826607  1.24233695  3.14153992 -0.91970351  0.00969295
 -0.23088382  1.57007354]","[ 0.00000000e+00 -2.25691605e-02  6.94150525e-02 -7.93654595e-06
  4.48361812e-02  0.00000000e+00 -2.90891427e-01  0.00000000e+00]","[ 0.         -0.29498851 22.63698387  0.1441749  -5.91197062  0.22900277
 -1.503896   -0.08110408]"
1723840455.9016795,"[ 0.         -0.04831507  1.24248622  3.14153992 -0.91960763  0.0096939
 -0.23147557  1.57007354]","[ 0.00000000e+00 -2.53634386e-02  7.34751581e-02 -7.93646773e-06
  4.81475432e-02  1.75525527e-04 -3.00888600e-01  0.00000000e+00]","[ 0.         -0.37453264 22.49371338  0.17478479 -5.72015047  0.23322794
 -1.46798873 -0.07787906]"
1723840455.9040883,"[ 0.         -0.04837206  1.2426331   3.14154046 -0.91951176  0.0096958
 -0.23210514  1.57007354]","[ 0.00000000e+00 -2.80860672e-02  7.53571974e-02 -2.64548924e-06
  4.74889892e-02  3.64272226e-04 -3.09658224e-01  0.00000000e+00]","[ 0.         -0.46649033 22.37674904  0.19026266 -5.35079193  0.24645479
 -1.36469054 -0.10926502]"
1723840455.9058118,"[ 0.         -0.04843065  1.24278969  3.14154046 -0.91940736  0.00969771
 -0.23273152  1.57007354]","[ 0.00000000e+00 -3.02509176e-02  8.05707680e-02 -2.64551540e-06
  5.21598409e-02  4.75093147e-04 -3.20335602e-01  0.00000000e+00]","[ 0.         -0.59496498 22.01705742  0.2752237  -5.0559926   0.24945053
 -1.27063835 -0.09477703]"
1723840455.9078777,"[ 0.         -0.04849084  1.24295787  3.14154046 -0.91929285  0.00970056
 -0.23340263  1.57007354]","[ 0.00000000e+00 -3.02509176e-02  8.26498312e-02 -2.64548924e-06
  5.88812517e-02  6.40289075e-04 -3.29518914e-01  0.00000000e+00]","[ 0.         -0.65740103 21.7351284   0.28873238 -4.67156219  0.22507161
 -1.23418367 -0.0987915 ]"
1723840455.9126852,"[ 0.         -0.04862186  1.24329436  3.14154046 -0.91902121  0.00970437
 -0.2346948   1.57007354]","[ 0.00000000e+00 -3.41045096e-02  8.32744840e-02 -2.64548924e-06
  7.17731318e-02  7.12030902e-04 -3.10612101e-01  0.00000000e+00]","[ 0.         -0.70342529 21.16239357  0.3370972  -4.21252775  0.24181184
 -1.15875411 -0.0840148 ]"
1723840455.9174347,"[ 0.         -0.04879817  1.24369476  3.14154046 -0.91862759  0.00970722
 -0.23613131  1.57007354]","[ 0.00000000e+00 -3.56091228e-02  7.58973946e-02 -2.64751422e-06
  7.98678516e-02  7.55268584e-04 -2.71982400e-01  0.00000000e+00]","[ 0.         -0.5622673  21.15868378  0.37829161 -4.13947821  0.23954721
 -1.10372472 -0.0844741 ]"
1723840455.9207659,"[ 0.         -0.04893345  1.24397773  3.14154046 -0.91829416  0.00970912
 -0.23717687  1.57007354]","[ 0.00000000e+00 -3.30702980e-02  6.86047607e-02 -2.64748806e-06
  8.37302174e-02  7.70320256e-04 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.31233364 21.74158478  0.28280076 -4.49126625  0.23649676
 -1.16928434 -0.08711488]"
1723840455.9230764,"[ 0.         -0.0490027   1.24411261  3.14154046 -0.91811999  0.00970912
 -0.23769618  1.57007354]","[ 0.00000000e+00 -3.56528652e-02  6.56395306e-02 -2.64548924e-06
  8.47597373e-02  7.19773250e-04 -2.53777680e-01  0.00000000e+00]","[ 0.         -0.31085777 22.10847664  0.26569003 -4.83220148  0.25634325
 -1.21565008 -0.07039589]"
1723840455.9258585,"[ 0.         -0.04911775  1.24431328  3.14153992 -0.91788563  0.00971007
 -0.23845145  1.57007354]","[ 0.00000000e+00 -3.88940363e-02  6.88748552e-02 -5.29103081e-06
  7.56272918e-02  6.51464078e-04 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.079211   22.49947357  0.18925309 -5.34981585  0.22306918
 -1.35550189 -0.06118987]"
1723840455.927603,"[ 0.         -0.04919657  1.2444539   3.14153992 -0.91773969  0.00971102
 -0.23898409  1.57007354]","[ 0.00000000e+00 -3.99744266e-02  6.86047607e-02 -5.29097849e-06
  6.91449538e-02  6.23582940e-04 -2.61189457e-01  0.00000000e+00]","[ 0.00000000e+00 -2.04293840e-02  2.26149788e+01  1.77085906e-01
 -5.67510319e+00  2.24610463e-01 -1.41753054e+00 -7.16609731e-02]"
1723840455.929871,"[ 0.         -0.04927594  1.24458972  3.14153992 -0.91761612  0.00971102
 -0.23951406  1.57007354]","[ 0.00000000e+00 -3.88940363e-02  6.94855264e-02 -5.29097849e-06
  6.05018351e-02  4.94925797e-04 -2.71177859e-01  0.00000000e+00]","[ 0.          0.08427471 22.73495483  0.16621885 -5.80196095  0.21946758
 -1.45579374 -0.09500978]"
1723840455.9315388,"[ 0.         -0.0493521   1.244733    3.14153992 -0.91750054  0.00971198
 -0.24007705  1.57007354]","[ 0.00000000e+00 -3.83538432e-02  6.94150525e-02 -5.29097849e-06
  5.56400806e-02  4.74697086e-04 -2.76579815e-01  0.00000000e+00]","[ 0.          0.08683111 22.83634949  0.2012682  -5.65469074  0.2122304
 -1.39831984 -0.09148613]"
1723840455.9337704,"[ 0.         -0.04943306  1.24487401  3.14154046 -0.91739508  0.00971198
 -0.24062886  1.57007354]","[ 0.         -0.03889404  0.06871056  0.          0.05342511  0.00039744
 -0.28036119  0.        ]","[ 0.          0.08757476 22.78903198  0.24235374 -5.41978645  0.22824535
 -1.33411634 -0.07728927]"
1723840455.9354405,"[ 0.         -0.04950923  1.24501356  3.14154046 -0.91728749  0.00971293
 -0.24121795  1.57007354]","[ 0.         -0.03835384  0.07177313  0.          0.05211077  0.00035326
 -0.2895445   0.        ]","[ 0.          0.07034641 22.75587273  0.26539186 -5.09938097  0.22484475
 -1.23839152 -0.09369306]"
1723840455.9370737,"[ 0.         -0.04954758  1.2450848   3.14154046 -0.91723582  0.00971293
 -0.24151089  1.57007354]","[ 0.         -0.03611066  0.07238612  0.          0.05239891  0.00033939
 -0.29710721  0.        ]","[ 0.00000000e+00  1.40696364e-02  2.26802921e+01  3.21360618e-01
 -4.98346281e+00  2.25922048e-01 -1.19916356e+00 -9.67206806e-02]"
1723840455.9393492,"[ 0.         -0.04960936  1.24523407  3.14154046 -0.9171293   0.00971293
 -0.24211224  1.57007354]","[ 0.00000000e+00 -3.02509176e-02  7.32243882e-02  0.00000000e+00
  5.45596902e-02  2.65149464e-04 -3.07911123e-01  0.00000000e+00]","[ 0.          0.04258453 22.40791702  0.35288343 -4.75161314  0.20449559
 -1.12560225 -0.09919645]"
1723840455.9410908,"[ 0.         -0.04966156  1.24538414  3.14154046 -0.91700945  0.00971388
 -0.24274926  1.57007354]","[ 0.00000000e+00 -2.40511243e-02  7.72478753e-02 -2.64748806e-06
  5.88215927e-02  2.95952131e-04 -3.12008929e-01  0.00000000e+00]","[ 0.         -0.1046091  22.14218521  0.39925033 -4.56544828  0.20469461
 -1.16510761 -0.09210116]"
1723840455.9429064,"[ 0.         -0.04970151  1.24554673  3.14154046 -0.91688855  0.00971388
 -0.24335806  1.57007354]","[ 0.00000000e+00 -1.89068230e-02  7.96693545e-02 -2.64551540e-06
  6.15822255e-02  2.54390303e-04 -3.08451312e-01  0.00000000e+00]","[ 0.         -0.11943954 21.82473564  0.46044353 -4.38121796  0.20504667
 -1.14370966 -0.08114359]"
1723840455.944543,"[ 0.         -0.04973507  1.24570612  3.14154072 -0.91676178  0.00971483
 -0.2439871   1.57007354]","[ 0.00000000e+00 -1.56497811e-02  8.10292395e-02  0.00000000e+00
  6.32028089e-02  2.45842375e-04 -3.06830745e-01  0.00000000e+00]","[ 0.         -0.24340236 21.63689232  0.49856925 -4.30229855  0.22451746
 -1.06932259 -0.08825635]"
1723840455.9462664,"[ 0.         -0.04976223  1.24587323  3.14154072 -0.91663395  0.00971483
 -0.24457886  1.57007354]","[ 0.00000000e+00 -1.29646791e-02  8.12489835e-02  0.00000000e+00
  6.48233924e-02  2.36565606e-04 -2.97885487e-01  0.00000000e+00]","[ 0.         -0.27159259 21.50625038  0.53912359 -4.26765823  0.2150965
 -1.08113515 -0.08271654]"
1723840455.9479036,"[ 0.         -0.04977448  1.24595033  3.14154072 -0.91656364  0.00971483
 -0.24492773  1.57007354]","[ 0.00000000e+00 -1.24244839e-02  7.82489076e-02  0.00000000e+00
  6.61405960e-02  2.28550440e-04 -2.87612609e-01  0.00000000e+00]","[ 0.         -0.27166453 21.42399597  0.55610174 -4.23108721  0.22211426
 -1.08660102 -0.08389612]"
1723840455.949071,"[ 0.         -0.04979579  1.24610319  3.14154072 -0.91643634  0.00971578
 -0.24549019  1.57007354]","[ 0.00000000e+00 -9.72350907e-03  7.77880725e-02  0.00000000e+00
  6.37430062e-02  2.20511461e-04 -2.71076226e-01  0.00000000e+00]","[ 0.         -0.31102687 21.54538345  0.4983502  -4.19999123  0.23612817
 -1.12849712 -0.07538354]"
1723840455.9507425,"[ 0.         -0.04980431  1.24618682  3.14154072 -0.91637243  0.00971578
 -0.24575065  1.57007354]","[ 0.00000000e+00 -8.63436201e-03  7.87412928e-02  0.00000000e+00
  6.48233924e-02  2.20511461e-04 -2.64155337e-01  0.00000000e+00]","[ 0.         -0.36820084 21.58206749  0.4540447  -4.21130848  0.25437623
 -1.17575479 -0.07306801]"
1723840455.95257,"[ 0.         -0.04981762  1.24633928  3.14154046 -0.91624087  0.00971673
 -0.24626144  1.57007354]","[ 0.00000000e+00 -6.51998011e-03  7.72478753e-02 -2.65149457e-06
  6.42831993e-02  2.48301427e-04 -2.58213192e-01  0.00000000e+00]","[ 0.         -0.32514393 21.6762867   0.37766552 -4.31881285  0.22492169
 -1.15767443 -0.05745174]"
1723840455.9543786,"[ 0.         -0.04982242  1.24641598  3.14154046 -0.91617908  0.00971673
 -0.24653255  1.57007354]","[ 0.00000000e+00 -5.72163515e-03  7.77092596e-02 -2.65149457e-06
  6.26626158e-02  2.40679575e-04 -2.55282300e-01  0.00000000e+00]","[ 0.         -0.32749829 21.72327423  0.3667607  -4.38638067  0.24199176
 -1.12791657 -0.07211672]"
1723840455.9555478,"[ 0.         -0.04982987  1.24658123  3.14154046 -0.9160619   0.00971673
 -0.24703802  1.57007354]","[ 0.00000000e+00 -3.78136470e-03  8.10292395e-02 -2.64948966e-06
  5.88812517e-02  2.06992148e-04 -2.54713682e-01  0.00000000e+00]","[ 0.         -0.35920292 21.70310211  0.30457604 -4.65497923  0.25015807
 -1.15730548 -0.07592259]"
1723840455.9573488,"[ 0.         -0.04983467  1.24673929  3.14153992 -0.91594419  0.00971673
 -0.24754508  1.57007354]","[ 0.00000000e+00 -2.33952642e-03  7.96787588e-02 -5.29897933e-06
  5.72606640e-02  2.00376279e-04 -2.58753381e-01  0.00000000e+00]","[ 0.         -0.39255595 21.74338722  0.23172629 -4.85240555  0.21787578
 -1.25245821 -0.07874037]"
1723840455.9590895,"[ 0.         -0.0498368   1.24681865  3.14153992 -0.9158888   0.00971673
 -0.24782259  1.57007354]","[ 0.00000000e+00 -2.07957914e-03  8.04890505e-02 -5.29897933e-06
  5.61233528e-02  2.00376279e-04 -2.61300728e-01  0.00000000e+00]","[ 0.         -0.42598492 21.73834801  0.18406516 -4.96916819  0.23864742
 -1.31665266 -0.07755092]"
1723840455.9607806,"[ 0.         -0.04983946  1.24698403  3.14153992 -0.9157812   0.00971768
 -0.24835149  1.57007354]","[ 0.00000000e+00 -1.35048743e-03  8.04890505e-02 -5.30298914e-06
  5.11086413e-02  2.19408145e-04 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.41232732 21.70898438  0.0709343  -5.07944107  0.23098785
 -1.33383298 -0.05014572]"
