Time,Position,Velocity,Effort
1723657086.5382519,"[ 0.         -0.04111228  0.33303828 -3.1415037  -2.12891207  0.0230997
  0.70337939  1.57077462]","[ 0.00000000e+00 -6.00328899e-02  2.57132797e-01  1.05819570e-05
  4.82444981e-01  1.41801177e-01 -1.01134921e+00  0.00000000e+00]","[ 0.         -1.3799665  12.22704315 -0.87043589 -2.82324958  0.72883952
 -4.2337575  -0.53124738]"
1723657086.5400395,"[ 0.         -0.04124864  0.33356912 -3.14150344 -2.12791604  0.02338129
  0.70138355  1.57077462]","[ 0.00000000e+00 -6.32028089e-02  2.59545355e-01  1.58849283e-05
  4.86715659e-01  1.41801177e-01 -1.01394592e+00  0.00000000e+00]","[ 0.         -1.32993793 12.26010323 -0.8347435  -2.66088533  0.69785404
 -4.50879622 -0.5486328 ]"
1723657086.5418491,"[ 0.         -0.04137753  0.33408201 -3.14150344 -2.12695624  0.02367334
  0.6992973   1.57077462]","[ 0.00000000e+00 -6.52973643e-02  2.60373964e-01  1.58730919e-05
  4.86715659e-01  1.40990877e-01 -1.01937378e+00  0.00000000e+00]","[ 0.         -1.28305733 12.31777382 -0.78629118 -2.59030056  0.66266823
 -4.38537073 -0.58845687]"
1723657086.5436857,"[ 0.         -0.04144837  0.33436211 -3.14150344 -2.12643879  0.02381033
  0.69829082  1.57077462]","[ 0.00000000e+00 -6.67044122e-02  2.63808427e-01  1.58849283e-05
  4.87243131e-01  1.38689440e-01 -1.01966419e+00  0.00000000e+00]","[ 0.         -1.24687755 12.36045837 -0.74723834 -2.57761264  0.7023595
 -4.2303133  -0.56336147]"
1723657086.5454948,"[ 0.         -0.04158473  0.33488745 -3.14150344 -2.12547499  0.02408811
  0.69626742  1.57077462]","[ 0.00000000e+00 -6.96851469e-02  2.67396504e-01  1.58729355e-05
  4.88336226e-01  1.33408824e-01 -1.02664048e+00  0.00000000e+00]","[ 0.         -1.21005213 12.28524303 -0.68930691 -2.49444509  0.67497253
 -4.09854126 -0.54074842]"
1723657086.5466266,"[ 0.         -0.04173014  0.33541688 -3.14150291 -2.12447258  0.0243383
  0.69416126  1.57077462]","[ 0.00000000e+00 -7.06501766e-02  2.69284169e-01  2.11799045e-05
  4.89750797e-01  1.25325232e-01 -1.02934146e+00  0.00000000e+00]","[ 0.         -1.15558553 12.25788403 -0.61726469 -2.2686944   0.65229565
 -4.11183739 -0.55745322]"
1723657086.5489771,"[ 0.         -0.04186542  0.33597388 -3.14150291 -2.12349866  0.02458944
  0.69211975  1.57077462]","[ 0.00000000e+00 -6.79956001e-02  2.72798443e-01  1.85186086e-05
  4.94856876e-01  1.21873475e-01 -1.03609390e+00  0.00000000e+00]","[ 0.         -1.07653046 12.08502674 -0.560399   -2.02740216  0.65898275
 -4.30394983 -0.55180782]"
1723657086.5501785,"[ 0.         -0.04193307  0.33624389 -3.14150237 -2.12300811  0.02470836
  0.69101713  1.57077462]","[ 0.00000000e+00 -6.86047607e-02  2.73878837e-01  2.38094022e-05
  4.97519538e-01  1.20733576e-01 -1.03818142e+00  0.00000000e+00]","[ 0.         -1.07569075 12.01944828 -0.54948223 -1.92862594  0.61690193
 -4.31729841 -0.56795561]"
1723657086.5518777,"[ 0.         -0.04206996  0.33678665 -3.14150184 -2.12198732  0.02494238
  0.68896903  1.57077462]","[ 0.00000000e+00 -6.57013367e-02  2.76039626e-01  2.91223691e-05
  4.97789649e-01  1.17643185e-01 -1.03906499e+00  0.00000000e+00]","[ 0.         -1.03580558 11.95211315 -0.51696181 -1.83807886  0.58521301
 -4.04991817 -0.55930239]"
1723657086.5530503,"[ 0.         -0.0421344   0.33708236 -3.14150184 -2.1214941   0.025067
  0.68794444  1.57077462]","[ 0.00000000e+00 -6.53635897e-02  2.78091143e-01  2.91003827e-05
  5.00220516e-01  1.17470255e-01 -1.03906499e+00  0.00000000e+00]","[ 0.         -1.02790713 11.97129154 -0.49685302 -1.8633697   0.59273028
 -4.17069578 -0.56300664]"
1723657086.5547628,"[ 0.         -0.04219885  0.33763383 -3.14150184 -2.12046505  0.02530673
  0.6858259   1.57077462]","[ 0.00000000e+00 -6.52973643e-02  2.80361188e-01  2.91226556e-05
  5.03793845e-01  1.23309485e-01 -1.03018734e+00  0.00000000e+00]","[ 0.         -1.01450777 11.91290665 -0.45369196 -1.80805516  0.57574695
 -4.11220598 -0.56719273]"
1723657086.5564508,"[ 0.         -0.04226863  0.3379112  -3.14150184 -2.11996651  0.0254285
  0.68480797  1.57077462]","[ 0.00000000e+00 -6.57013367e-02  2.81441566e-01  2.91223691e-05
  5.05110179e-01  1.23434545e-01 -1.03231254e+00  0.00000000e+00]","[ 0.         -1.00944793 11.81170654 -0.41673097 -1.75941217  0.57223064
 -4.2292037  -0.55422348]"
1723657086.5582418,"[ 0.         -0.04240338  0.33848841 -3.14150184 -2.11896303  0.0256825
  0.68269136  1.57077462]","[ 0.00000000e+00 -6.91449538e-02  2.81441566e-01  2.38094022e-05
  5.09133750e-01  1.23628848e-01 -1.03366756e+00  0.00000000e+00]","[ 0.         -0.99612212 11.74201012 -0.38581067 -1.91621423  0.59814852
 -4.33727121 -0.52866191]"
1723657086.5600436,"[ 0.         -0.04254347  0.33904541 -3.14150157 -2.11791667  0.02592318
  0.68065837  1.57077462]","[ 0.00000000e+00 -6.77074835e-02  2.83079177e-01  2.64748795e-05
  5.11294505e-01  1.21420713e-01 -1.02748909e+00  0.00000000e+00]","[ 0.         -0.98827416 11.79449463 -0.3721329  -2.15901637  0.58949465
 -4.13193226 -0.531681  ]"
1723657086.5619042,"[ 0.         -0.04267609  0.33962534 -3.14150157 -2.1169068   0.02617337
  0.67855221  1.57077462]","[ 0.00000000e+00 -6.69163041e-02  2.83602355e-01  2.64551545e-05
  5.11855767e-01  1.23309485e-01 -1.02937787e+00  0.00000000e+00]","[ 0.         -0.9800421  11.82094669 -0.35203764 -2.39609981  0.59834558
 -4.0827322  -0.513704  ]"
1723657086.563109,"[ 0.         -0.0427416   0.33990637 -3.14150104 -2.11640213  0.02629419
  0.67753242  1.57077462]","[ 0.00000000e+00 -6.64439800e-02  2.84952844e-01  3.17458709e-05
  5.12354344e-01  1.22624254e-01 -1.03420326e+00  0.00000000e+00]","[ 0.         -0.96451545 11.9417696  -0.35623807 -2.54786825  0.58835131
 -4.07594442 -0.53563511]"
1723657086.5647798,"[ 0.         -0.04287317  0.34049966 -3.14150104 -2.11535072  0.02654628
  0.67549184  1.57077462]","[ 0.00000000e+00 -6.26626158e-02  2.90330432e-01  2.64748795e-05
  5.14265594e-01  1.22625777e-01 -1.03528363e+00  0.00000000e+00]","[ 0.         -0.96148455 11.95456696 -0.32237199 -2.6835804   0.6023075
 -4.2677331  -0.5297761 ]"
1723657086.5666392,"[ 0.         -0.04293389  0.34078848 -3.14150104 -2.11484285  0.026669
  0.67439122  1.57077462]","[ 0.00000000e+00 -6.15822255e-02  2.92785667e-01  2.64548924e-05
  5.15075894e-01  1.24388781e-01 -1.03642606e+00  0.00000000e+00]","[ 0.         -0.94816309 11.90802383 -0.29824853 -2.77283907  0.6343599
 -4.37867451 -0.55868322]"
1723657086.5683753,"[ 0.         -0.04306012  0.34137118 -3.14150104 -2.11378664  0.02691729
  0.67233446  1.57077462]","[ 0.00000000e+00 -6.16890390e-02  2.96026833e-01  2.64748795e-05
  5.15579964e-01  1.27356841e-01 -1.04367852e+00  0.00000000e+00]","[ 0.         -0.9599365  11.91941357 -0.27836287 -2.77638555  0.62690836
 -4.21602917 -0.557275  ]"
1723657086.5702064,"[ 0.         -0.04318742  0.34197685 -3.14150104 -2.11276878  0.02717985
  0.67019021  1.57077462]","[ 0.00000000e+00 -6.48233924e-02  2.95756722e-01  2.64548924e-05
  5.17491415e-01  1.29376690e-01 -1.04770808e+00  0.00000000e+00]","[ 0.         -1.00484824 11.90130901 -0.28597465 -2.64401841  0.61612868
 -4.12216043 -0.5374729 ]"
1723657086.5720325,"[ 0.         -0.04332058  0.34258668 -3.14150051 -2.11170831  0.02743575
  0.66811734  1.57077462]","[ 0.00000000e+00 -6.51998011e-02  2.98133727e-01  3.17458709e-05
  5.17335320e-01  1.30186982e-01 -1.05256988e+00  0.00000000e+00]","[ 0.         -1.01628888 11.86200523 -0.28223854 -2.52454185  0.60988045
 -4.1316247  -0.52850914]"
1723657086.5738883,"[ 0.         -0.04345427  0.3431781  -3.14150051 -2.11068406  0.02769641
  0.66595406  1.57077462]","[ 0.00000000e+00 -6.91449538e-02  3.00888600e-01  3.17461838e-05
  5.19950478e-01  1.25325232e-01 -1.05636022e+00  0.00000000e+00]","[ 0.         -1.03562593 11.83939075 -0.29730994 -2.43266058  0.64124739
 -4.16611385 -0.56091428]"
1723657086.5757725,"[ 0.         -0.04352244  0.34347521 -3.14150051 -2.11016741  0.02781532
  0.66491616  1.57077462]","[ 0.00000000e+00 -6.91449538e-02  3.01428789e-01  3.17458709e-05
  5.23989095e-01  1.20733576e-01 -1.05256988e+00  0.00000000e+00]","[ 0.         -1.08191812 11.83595085 -0.30072662 -2.3798542   0.67578578
 -4.21241856 -0.54715335]"
1723657086.5769134,"[ 0.         -0.04366359  0.3440919  -3.14150051 -2.10909149  0.02804173
  0.66275194  1.57077462]","[ 0.00000000e+00 -6.87105590e-02  3.00348378e-01  2.91223691e-05
  5.25861464e-01  1.06576594e-01 -1.05623672e+00  0.00000000e+00]","[ 0.         -1.13670993 11.76658726 -0.36418447 -2.17737651  0.69689393
 -4.03283739 -0.54862839]"
1723657086.5793476,"[ 0.         -0.04379781  0.34468332 -3.14150104 -2.10805046  0.02823675
  0.66065909  1.57077462]","[ 0.00000000e+00 -6.86047607e-02  3.00348378e-01  2.38096379e-05
  5.29661162e-01  9.64247990e-02 -1.06121297e+00  0.00000000e+00]","[ 0.         -1.22048593 11.79379749 -0.36638802 -1.93704402  0.67105329
 -4.0975709  -0.52207935]"
1723657086.581144,"[ 0.         -0.04394056  0.34530417 -3.14150051 -2.10696043  0.02842035
  0.65857477  1.57077462]","[ 0.00000000e+00 -6.96480499e-02  3.04129767e-01  3.17698567e-05
  5.33133758e-01  8.77689595e-02 -1.05554097e+00  0.00000000e+00]","[ 0.         -1.23912084 11.8076334  -0.44302425 -1.88815391  0.70730293
 -4.20344687 -0.52745414]"
1723657086.5822868,"[ 0.         -0.04407745  0.34590797 -3.14150104 -2.10590156  0.02857637
  0.65641055  1.57077462]","[ 0.00000000e+00 -6.96851469e-02  3.07059511e-01  2.38094022e-05
  5.38844474e-01  7.61674891e-02 -1.05662135e+00  0.00000000e+00]","[ 0.         -1.27926958 11.89608669 -0.49458781 -1.85146749  0.75025511
 -4.20759201 -0.51313275]"
1723657086.583956,"[ 0.         -0.04414616  0.34621151 -3.14150104 -2.10536919  0.02864581
  0.65537079  1.57077462]","[ 0.00000000e+00 -6.96851469e-02  3.07911123e-01  2.38094022e-05
  5.39924852e-01  7.04954387e-02 -1.05446052e+00  0.00000000e+00]","[ 0.         -1.31711507 11.92399597 -0.54370379 -1.84784734  0.73314071
 -4.14666271 -0.51149333]"
1723657086.5857966,"[ 0.         -0.04429263  0.34684105 -3.14150104 -2.10425572  0.0287809
  0.65322461  1.57077462]","[ 0.00000000e+00 -7.23861249e-02  3.07911123e-01  2.64546283e-05
  5.43976319e-01  6.56336883e-02 -1.04720907e+00  0.00000000e+00]","[ 0.         -1.37440646 12.04771042 -0.58941048 -1.83641815  0.72868216
 -4.06377602 -0.48637086]"
1723657086.5869954,"[ 0.         -0.04436294  0.34714411 -3.14150104 -2.1037175   0.02884368
  0.65218964  1.57077462]","[ 0.00000000e+00 -7.12334838e-02  3.07370934e-01  2.38096379e-05
  5.45866997e-01  6.37430062e-02 -1.04959879e+00  0.00000000e+00]","[ 0.         -1.4144007  12.11180782 -0.61184126 -1.82571292  0.76019686
 -4.14646006 -0.49931756]"
1723657086.5887961,"[ 0.         -0.04450781  0.34777781 -3.14150104 -2.10259631  0.02897116
  0.65012716  1.57077462]","[ 0.00000000e+00 -7.02151659e-02  3.10612101e-01  2.38094022e-05
  5.48179852e-01  6.56336883e-02 -1.04392672e+00  0.00000000e+00]","[ 0.         -1.43532419 12.31529808 -0.66475445 -2.06506443  0.74811167
 -4.16677046 -0.49117738]"
1723657086.590678,"[ 0.         -0.04457812  0.34808547 -3.14150104 -2.10205302  0.02904061
  0.64902654  1.57077462]","[ 0.00000000e+00 -7.13057304e-02  3.11646506e-01  2.38273920e-05
  5.50998842e-01  6.54505668e-02 -1.03642606e+00  0.00000000e+00]","[ 0.         -1.4173795  12.40933704 -0.6849032  -2.25291491  0.75408822
 -4.07029629 -0.48533905]"
1723657086.5925043,"[ 0.         -0.04472406  0.34870446 -3.14150157 -2.10096246  0.02917094
  0.64698689  1.57077462]","[ 0.00000000e+00 -7.07167057e-02  3.13853268e-01  1.85186086e-05
  5.52889520e-01  6.65114371e-02 -1.03528363e+00  0.00000000e+00]","[ 0.         -1.43142569 12.62519264 -0.7214427  -2.41484022  0.76240277
 -4.28683472 -0.49202615]"
1723657086.594366,"[ 0.         -0.04486148  0.34935327 -3.14150157 -2.09982609  0.02931268
  0.64493306  1.57077462]","[ 0.00000000e+00 -6.96145440e-02  3.17634624e-01  1.85184257e-05
  5.55050309e-01  7.04954387e-02 -1.04203608e+00  0.00000000e+00]","[ 0.         -1.47933042 12.83927727 -0.74318779 -2.58902574  0.78829706
 -4.32323599 -0.48931995]"
1723657086.5961914,"[ 0.         -0.0450021   0.35000854 -3.14150157 -2.09872886  0.02945347
  0.64280593  1.57077462]","[ 0.00000000e+00 -7.18459277e-02  3.21035148e-01  1.85184257e-05
  5.56130686e-01  7.23861249e-02 -1.03825472e+00  0.00000000e+00]","[ 0.         -1.53692293 13.05860138 -0.76775849 -2.67776799  0.78418612
 -4.06793451 -0.49260437]"
1723657086.598048,"[ 0.         -0.04514697  0.35065326 -3.14150184 -2.09759116  0.02960663
  0.64075017  1.57077462]","[ 0.00000000e+00 -6.96851469e-02  3.28438536e-01  1.58850858e-05
  5.55860609e-01  7.71696116e-02 -1.04205958e+00  0.00000000e+00]","[ 0.         -1.60945368 13.23330593 -0.80530435 -2.78093886  0.77110052
 -4.11802244 -0.52020639]"
1723657086.5998912,"[ 0.         -0.04521462  0.35097837 -3.14150184 -2.09704042  0.0297655
  0.63861451  1.57077462]","[ 0.00000000e+00 -6.85352481e-02  3.29789025e-01  1.05819570e-05
  5.57995632e-01  8.10292395e-02 -1.04392672e+00  0.00000000e+00]","[ 0.         -1.61771083 13.23364258 -0.8159911  -2.79442716  0.77681857
 -4.36416292 -0.52635366]"
1723657086.6016827,"[ 0.         -0.04535523  0.3516607  -3.14150157 -2.09589633  0.02985492
  0.63758041  1.57077462]","[ 0.00000000e+00 -6.87105590e-02  3.34274354e-01  1.85184257e-05
  5.58210582e-01  8.42582058e-02 -1.04878852e+00  0.00000000e+00]","[ 0.         -1.61372662 13.22008896 -0.82135183 -2.81033444  0.77920228
 -4.19850349 -0.49842545]"
1723657086.6028552,"[ 0.         -0.04548999  0.35232563 -3.14150184 -2.09479511  0.03002235
  0.63542571  1.57077462]","[ 0.00000000e+00 -6.75243704e-02  3.37621848e-01  1.05819570e-05
  5.58831664e-01  8.48106036e-02 -1.05247520e+00  0.00000000e+00]","[ 0.         -1.61350513 13.21086884 -0.80557811 -2.81679535  0.76206046
 -4.20293236 -0.50384325]"
1723657086.6045396,"[ 0.         -0.04563007  0.35302634 -3.14150157 -2.09365208  0.03018978
  0.63334332  1.57077462]","[ 0.00000000e+00 -6.91469845e-02  3.43563993e-01  1.32274462e-05
  5.58021398e-01  8.39152073e-02 -1.05554097e+00  0.00000000e+00]","[ 0.         -1.64179397 13.23129177 -0.83055788 -2.65585828  0.72113192
 -4.01408148 -0.52317232]"
1723657086.606296,"[ 0.         -0.04569984  0.35336662 -3.14150184 -2.09310214  0.03028016
  0.63230255  1.57077462]","[ 0.00000000e+00 -7.07655415e-02  3.45184559e-01  1.05899522e-05
  5.57186164e-01  8.50105072e-02 -1.05447144e+00  0.00000000e+00]","[ 0.         -1.64089084 13.27567101 -0.81725627 -2.47739458  0.70686764
 -3.85384917 -0.52943623]"
1723657086.60806,"[ 0.         -0.04585058  0.35413668 -3.14150157 -2.09195139  0.03044949
  0.63013454  1.57077462]","[ 0.00000000e+00 -7.42274678e-02  3.50993213e-01  1.32274462e-05
  5.63225947e-01  8.58909982e-02 -1.05932232e+00  0.00000000e+00]","[ 0.         -1.61760116 13.08111858 -0.79927671 -2.18523121  0.7233364
 -4.1884737  -0.52273786]"
1723657086.610027,"[ 0.         -0.04599972  0.35478    -3.14150157 -2.09083952  0.03063024
  0.62803783  1.57077462]","[ 0.00000000e+00 -7.61674891e-02  3.53557604e-01  1.85325998e-05
  5.64503732e-01  8.76927431e-02 -1.06418406e+00  0.00000000e+00]","[ 0.         -1.62697589 12.97660065 -0.78221881 -1.83941615  0.71498525
 -4.27626467 -0.52003103]"
1723657086.6118453,"[ 0.         -0.04607642  0.35518406 -3.14150157 -2.09028265  0.03071871
  0.62698855  1.57077462]","[ 0.00000000e+00 -7.77880725e-02  3.55010126e-01  1.85464284e-05
  5.64201596e-01  8.96723623e-02 -1.06310581e+00  0.00000000e+00]","[ 0.         -1.63934374 12.81838322 -0.74677449 -1.78634298  0.69291323
 -4.29170942 -0.51178163]"
1723657086.6136572,"[ 0.         -0.04623727  0.3559142  -3.14150157 -2.08912098  0.03090041
  0.62481674  1.57077462]","[ 0.00000000e+00 -7.77382215e-02  3.57609071e-01  1.85602774e-05
  5.68014976e-01  8.87720308e-02 -1.05824188e+00  0.00000000e+00]","[ 0.         -1.60261106 12.68253326 -0.71185935 -1.66675973  0.67191941
 -4.04177999 -0.52879447]"
1723657086.6147923,"[ 0.         -0.04639014  0.35662274 -3.14150157 -2.08799446  0.03107164
  0.62274001  1.57077462]","[ 0.00000000e+00 -7.77880725e-02  3.59499749e-01  1.85464284e-05
  5.72336554e-01  8.67012899e-02 -1.05067917e+00  0.00000000e+00]","[ 0.         -1.56378376 12.56165504 -0.68155503 -1.66816103  0.66671127
 -3.98681235 -0.55393022]"
1723657086.6165617,"[ 0.         -0.04654939  0.35736017 -3.14150104 -2.08681761  0.03125334
  0.62058817  1.57077462]","[ 0.00000000e+00 -8.21096340e-02  3.59764734e-01  2.65149452e-05
  5.75012099e-01  8.86885240e-02 -1.05066439e+00  0.00000000e+00]","[ 0.         -1.51473105 12.39975548 -0.60536689 -1.77901554  0.66670096
 -4.19959402 -0.54585296]"
1723657086.6184678,"[ 0.         -0.04663674  0.3577142  -3.14150104 -2.08624823  0.03134181
  0.61955034  1.57077462]","[ 0.00000000e+00 -8.22520548e-02  3.58959560e-01  2.64948971e-05
  5.77468399e-01  8.96723623e-02 -1.05150342e+00  0.00000000e+00]","[ 0.         -1.48341572 12.40300751 -0.59618902 -1.85628581  0.67477137
 -4.24611616 -0.55097479]"
1723657086.6203818,"[ 0.         -0.04680772  0.35842779 -3.14150104 -2.08506578  0.031514
  0.61741082  1.57077462]","[ 0.00000000e+00 -8.85919761e-02  3.63281105e-01  2.38454062e-05
  5.77770535e-01  8.77816761e-02 -1.04095570e+00  0.00000000e+00]","[ 0.         -1.43061101 12.41028118 -0.56223071 -2.10800362  0.63507056
 -3.96273184 -0.53896344]"
1723657086.622217,"[ 0.         -0.04699467  0.35917534 -3.14150104 -2.08392196  0.0316919
  0.61535506  1.57077462]","[ 0.00000000e+00 -9.17812530e-02  3.65982083e-01  2.65149452e-05
  5.80709599e-01  8.76927431e-02 -1.04392672e+00  0.00000000e+00]","[ 0.         -1.37519181 12.40620708 -0.4981074  -2.2847774   0.61886573
 -3.9232657  -0.53937083]"
1723657086.624034,"[ 0.         -0.04717417  0.35989859 -3.14150051 -2.08273072  0.03186218
  0.61321461  1.57077462]","[ 0.00000000e+00 -9.12004509e-02  3.65982083e-01  3.17941919e-05
  5.80984970e-01  8.67012899e-02 -1.04367852e+00  0.00000000e+00]","[ 0.         -1.26731169 12.48721027 -0.4357304  -2.4498024   0.57304025
 -4.17848015 -0.55106145]"
1723657086.625938,"[ 0.         -0.04735846  0.36064707 -3.14150051 -2.08158423  0.03203722
  0.6111484   1.57077462]","[ 0.00000000e+00 -8.92735706e-02  3.65982083e-01  3.18179359e-05
  5.80709599e-01  8.50105072e-02 -1.04878852e+00  0.00000000e+00]","[ 0.         -1.14224648 12.50595474 -0.33183527 -2.76560664  0.58106238
 -4.28094053 -0.58247375]"
1723657086.6277757,"[ 0.         -0.04744581  0.36100936 -3.14150024 -2.08101059  0.03211903
  0.6100306   1.57077462]","[ 0.00000000e+00 -8.85919761e-02  3.67332572e-01  3.44433659e-05
  5.81789977e-01  8.29199257e-02 -1.05247520e+00  0.00000000e+00]","[ 0.         -1.09337914 12.46815968 -0.29418668 -2.87844825  0.58878458
 -4.12066555 -0.56972933]"
1723657086.6295416,"[ 0.         -0.04761945  0.36137212 -3.14149971 -2.079736    0.03227029
  0.60794914  1.57077462]","[ 0.00000000e+00 -8.85022110e-02  3.67872761e-01  3.97724188e-05
  5.79436475e-01  7.52808479e-02 -1.05662135e+00  0.00000000e+00]","[ 0.         -0.9966222  12.51757336 -0.17991301 -2.91828156  0.58204222
 -3.93539596 -0.55046302]"
1723657086.6313722,"[ 0.         -0.04779788  0.36212566 -3.14149971 -2.07858898  0.03241203
  0.60577827  1.57077462]","[ 0.00000000e+00 -8.57628169e-02  3.66690551e-01  3.97423437e-05
  5.81519866e-01  6.64439800e-02 -1.06150292e+00  0.00000000e+00]","[ 0.         -0.91310084 12.47217369 -0.13822666 -2.8987391   0.57246989
 -3.85278249 -0.55210364]"
1723657086.63253,"[ 0.         -0.04796513  0.36285071 -3.14149918 -2.07748776  0.03253951
  0.60367397  1.57077462]","[ 0.00000000e+00 -8.48106036e-02  3.67062461e-01  4.50754075e-05
  5.79197656e-01  6.09367377e-02 -1.06715515e+00  0.00000000e+00]","[ 0.         -0.82492316 12.4756813  -0.0756871  -2.99799538  0.56338906
 -4.02872181 -0.55148095]"
1723657086.6343281,"[ 0.         -0.04804769  0.36324149 -3.14149918 -2.07682889  0.03259754
  0.60262089  1.57077462]","[ 0.00000000e+00 -8.37302174e-02  3.67877322e-01  4.50754075e-05
  5.78968425e-01  5.88215927e-02 -1.06796541e+00  0.00000000e+00]","[ 0.         -0.74986947 12.46612453 -0.07761572 -3.04902577  0.58603448
 -4.06106997 -0.6131655 ]"
1723657086.6361008,"[ 0.         -0.04821121  0.36397343 -3.14149864 -2.07564219  0.03270884
  0.60043384  1.57077462]","[ 0.00000000e+00 -7.88684671e-02  3.71277579e-01  5.03408072e-05
  5.79525891e-01  5.50440568e-02 -1.06688337e+00  0.00000000e+00]","[ 0.         -0.72247005 12.53358173 -0.06920976 -2.97712135  0.58602631
 -3.9700098  -0.58984077]"
