Time,Position,Velocity,Effort
1723581780.0978208,"[ 0.00000000e+00 -3.20990806e-02  1.01355344e+00 -3.14040062e+00
 -1.94204950e+00  5.71705053e-05  9.41968000e-01  1.57088767e+00]","[ 0.00000000e+00  2.40444305e-03  3.60103521e-01 -1.88742797e-04
  6.21224202e-01  5.55558217e-05 -4.15234180e-04  1.85464284e-05]","[ 0.          1.13064516 17.04393005  1.28308868  1.10474133  0.46313345
 -0.73997295  0.0565195 ]"
1723581780.0989356,"[ 0.00000000e+00 -3.20937543e-02  1.01390844e+00 -3.14040062e+00
 -1.94143565e+00  5.71705053e-05  9.41967068e-01  1.57088767e+00]","[ 0.00000000e+00  3.69935910e-03  3.60039938e-01 -1.76415014e-04
  6.22574691e-01  5.55552731e-05 -4.41037552e-04  1.85604623e-05]","[ 0.          1.24585176 17.33024406  1.28266549  0.92832607  0.41472718
 -0.78030628  0.09133393]"
1723581780.1006184,"[ 0.00000000e+00 -3.20783080e-02  1.01462110e+00 -3.14040062e+00
 -1.94015573e+00  5.71705053e-05  9.41968000e-01  1.57088767e+00]","[ 0.00000000e+00  7.02016077e-03  3.61757311e-01 -1.65588575e-04
  6.25667287e-01  5.55558217e-05 -4.82486865e-04  1.85604623e-05]","[ 0.          1.32542157 17.60386467  1.19894445  0.62799007  0.38739818
 -0.79890698  0.04051798]"
1723581780.102287,"[ 0.00000000e+00 -3.20681880e-02  1.01500453e+00 -3.14040116e+00
 -1.93953681e+00  5.71705053e-05  9.41967068e-01  1.57088767e+00]","[ 0.00000000e+00  9.44861987e-03  3.60766881e-01 -1.97771733e-04
  6.27706536e-01  5.55552731e-05 -4.99274435e-04  1.85464284e-05]","[ 0.          1.3450141  17.60352135  1.17271423  0.58531117  0.40414584
 -0.85354352  0.03096699]"
1723581780.1034741,"[ 0.00000000e+00 -3.20394258e-02  1.01572132e+00 -3.14040169e+00
 -1.93829471e+00  5.62191981e-05  9.41964205e-01  1.57088767e+00]","[ 0.00000000e+00  1.56656540e-02  3.64091405e-01 -1.87227913e-04
  6.30038600e-01  4.76188043e-05 -6.01417586e-04  1.85604623e-05]","[ 0.          1.39600718 17.73756599  1.14758861  0.47024798  0.39128411
 -0.9378249   0.02645206]"
1723581780.105143,"[ 0.00000000e+00 -3.20218489e-02  1.01608131e+00 -3.14040169e+00
 -1.93762253e+00  5.62191981e-05  9.41963273e-01  1.57088767e+00]","[ 0.00000000e+00  1.78264326e-02  3.65171783e-01 -1.77003221e-04
  6.33536129e-01  4.76908124e-05 -6.11701250e-04  1.85604623e-05]","[ 0.          1.40557313 17.88128662  1.14533114  0.47629631  0.36528683
 -0.98325157  0.02972288]"
1723581780.1070971,"[ 0.00000000e+00 -3.19760426e-02  1.01683072e+00 -3.14040169e+00
 -1.93637031e+00  5.62191981e-05  9.41961343e-01  1.57088767e+00]","[ 0.00000000e+00  2.35500610e-02  3.65982083e-01 -1.61581756e-04
  6.35269248e-01  4.76192757e-05 -6.51464078e-04  1.85604623e-05]","[ 0.          1.40344989 17.91698647  1.13361037  0.51166934  0.32766411
 -1.01841593  0.0223789 ]"
1723581780.1085498,"[ 0.00000000e+00 -3.19515415e-02  1.01719025e+00 -3.14040169e+00
 -1.93574447e+00  5.62191981e-05  9.41961343e-01  1.57088767e+00]","[ 0.00000000e+00  2.48489678e-02  3.64262147e-01 -1.62261948e-04
  6.34729092e-01  4.76908124e-05 -6.87625398e-04  1.85604623e-05]","[ 0.00000000e+00  1.37837064e+00  1.78002834e+01  1.13401699e+00
  5.78934133e-01  3.13584834e-01 -1.02121460e+00 -8.89982004e-03]"
1723581780.1097674,"[ 0.00000000e+00 -3.19004088e-02  1.01791117e+00 -3.14040195e+00
 -1.93443526e+00  5.52678950e-05  9.41961343e-01  1.57088674e+00]","[ 0.00000000e+00  2.59293582e-02  3.66522272e-01 -1.58970968e-04
  6.39860937e-01  2.91443860e-05 -6.56064403e-04  1.05979587e-05]","[ 0.00000000e+00  1.37446690e+00  1.77607021e+01  1.16545427e+00
  7.45332837e-01  2.34366223e-01 -1.09025240e+00 -9.09200311e-03]"
1723581780.1121,"[ 0.00000000e+00 -3.18466129e-02  1.01866424e+00 -3.14040195e+00
 -1.93311913e+00  5.43165878e-05  9.41959478e-01  1.57088674e+00]","[ 0.00000000e+00  2.64695534e-02  3.68412950e-01 -1.51538401e-04
  6.43471851e-01  1.85606472e-05 -6.73407524e-04  1.06059783e-05]","[ 0.          1.29884982 17.78259277  1.1840986   0.83003759  0.17378777
 -1.12328851 -0.03292739]"
1723581780.1138759,"[ 0.00000000e+00 -3.17960129e-02  1.01939162e+00 -3.14040249e+00
 -1.93184401e+00  5.33652807e-05  9.41958546e-01  1.57088674e+00]","[ 0.00000000e+00  2.59556819e-02  3.68953139e-01 -1.68890446e-04
  6.47693760e-01  1.05978530e-05 -6.36358701e-04  1.06059783e-05]","[ 0.          1.2314074  17.77588272  1.24400711  0.77482522  0.11429892
 -1.15840721 -0.05547437]"
1723581780.1150563,"[ 0.00000000e+00 -3.17677834e-02  1.01978191e+00 -3.14040249e+00
 -1.93120565e+00  5.33652807e-05  9.41957548e-01  1.57088674e+00]","[ 0.00000000e+00  2.65564515e-02  3.67626552e-01 -1.68311017e-04
  6.47423649e-01  1.05979587e-05 -6.78782611e-04  1.06059783e-05]","[ 0.          1.2230103  17.8706398   1.24627531  0.76912379  0.09411144
 -1.17941117 -0.04817457]"
1723581780.1168494,"[ 0.00000000e+00 -3.17123896e-02  1.02050882e+00 -3.14040249e+00
 -1.92987779e+00  5.33652807e-05  9.41954685e-01  1.57088674e+00]","[ 0.00000000e+00  2.86303320e-02  3.69763439e-01 -1.20636037e-04
  6.47877185e-01  1.05979587e-05 -7.37527094e-04  1.06058726e-05]","[ 0.          1.13784158 17.97965431  1.2300905   0.42281911  0.08076145
 -1.23156774 -0.06619228]"
1723581780.119175,"[ 0.00000000e+00 -3.16484738e-02  1.02123939e+00 -3.14040302e+00
 -1.92859894e+00  5.33652807e-05  9.41949025e-01  1.57088674e+00]","[ 0.00000000e+00  3.18715031e-02  3.71113928e-01 -1.32705647e-04
  6.48774138e-01  1.05979587e-05 -8.77663723e-04  1.05979587e-05]","[ 0.          1.11014116 18.0789814   1.2978034  -0.03389369  0.06969097
 -1.40803039 -0.07090516]"
1723581780.1202915,"[ 0.00000000e+00 -3.16154506e-02  1.02163334e+00 -3.14040302e+00
 -1.92791185e+00  5.33652807e-05  9.41945230e-01  1.57088674e+00]","[ 0.00000000e+00  3.34920866e-02  3.70537653e-01 -1.26608928e-04
  6.46982629e-01  0.00000000e+00 -9.72698847e-04  1.06059783e-05]","[ 0.          1.1132921  18.15530586  1.31175077 -0.47534513  0.05085913
 -1.41234016 -0.09353583]"
1723581780.1221359,"[ 0.00000000e+00 -3.15451431e-02  1.02236577e+00 -3.14040355e+00
 -1.92664472e+00  5.24139775e-05  9.41938573e-01  1.57088674e+00]","[ 0.00000000e+00  3.56528652e-02  3.71113928e-01 -1.27026152e-04
  6.41751582e-01 -1.05979587e-05 -1.12603730e-03  0.00000000e+00]","[ 0.          0.97618556 18.42806816  1.29543281 -1.09147084  0.10426579
 -1.48001504 -0.09594978]"
1723581780.1232927,"[ 0.00000000e+00 -3.15062610e-02  1.02276478e+00 -3.14040355e+00
 -1.92601461e+00  5.24139775e-05  9.41934711e-01  1.57088674e+00]","[ 0.00000000e+00  3.66121941e-02  3.75651156e-01 -1.21434140e-04
  6.39050604e-01 -1.05979587e-05 -1.28778689e-03  0.00000000e+00]","[ 0.          1.00762224 18.63597488  1.27420676 -1.27139175  0.06217109
 -1.54027295 -0.09825625]"
1723581780.125077,"[ 0.00000000e+00 -3.14338230e-02  1.02351512e+00 -3.14040382e+00
 -1.92471925e+00  5.14626704e-05  9.41927121e-01  1.57088674e+00]","[ 0.00000000e+00  3.61563899e-02  3.82458029e-01 -1.27271744e-04
  6.29768755e-01 -1.85604623e-05 -1.70014839e-03  0.00000000e+00]","[ 0.          0.99954128 19.21083069  1.23695695 -1.88146043  0.02347253
 -1.63466752 -0.10262361]"
1723581780.1268516,"[ 0.00000000e+00 -3.13581892e-02  1.02427879e+00 -3.14040435e+00
 -1.92348354e+00  5.14626704e-05  9.41916668e-01  1.57088674e+00]","[ 0.00000000e+00  3.70788174e-02  3.88400174e-01 -1.42878918e-04
  6.23925180e-01 -1.85464284e-05 -2.62119082e-03  0.00000000e+00]","[ 0.00000000e+00  9.72999156e-01  1.96562080e+01  1.23938739e+00
 -2.26720834e+00  8.02207086e-03 -1.77454436e+00 -8.24913681e-02]"
1723581780.1279607,"[ 0.00000000e+00 -3.13214376e-02  1.02469524e+00 -3.14040488e+00
 -1.92287475e+00  5.14626704e-05  9.41911874e-01  1.57088674e+00]","[ 0.00000000e+00  3.72734528e-02  3.92201870e-01 -1.42873456e-04
  6.17442847e-01 -1.85464284e-05 -3.51060470e-03  0.00000000e+00]","[ 0.          0.97058797 19.87590027  1.21461797 -2.54703426 -0.02355577
 -1.77036917 -0.11868231]"
1723581780.1296947,"[ 0.00000000e+00 -3.12830881e-02  1.02508466e+00 -3.14040515e+00
 -1.92222360e+00  5.14626704e-05  9.41906215e-01  1.57088674e+00]","[ 0.00000000e+00  3.88940363e-02  3.94882508e-01 -1.53078691e-04
  6.12552084e-01 -1.85604623e-05 -4.30731716e-03  0.00000000e+00]","[ 0.00000000e+00  9.32679474e-01  2.00886955e+01  1.16288650e+00
 -2.80368948e+00 -1.61279701e-02 -1.76631916e+00 -1.31967783e-01]"
1723581780.1308825,"[ 0.00000000e+00 -3.12037259e-02  1.02591024e+00 -3.14040568e+00
 -1.92102971e+00  5.05113632e-05  9.41892899e-01  1.57088674e+00]","[ 0.00000000e+00  3.80809482e-02  4.06113258e-01 -1.47505412e-04
  6.02047246e-01 -2.91443860e-05 -5.39804444e-03  0.00000000e+00]","[ 0.00000000e+00  9.19847131e-01  2.03031235e+01  1.10796964e+00
 -3.14211202e+00 -9.59601719e-03 -1.87996948e+00 -1.39007732e-01]"
1723581780.1326,"[ 0.00000000e+00 -3.11675069e-02  1.02631437e+00 -3.14040675e+00
 -1.92044195e+00  5.05113632e-05  9.41885243e-01  1.57088674e+00]","[ 0.00000000e+00  3.67705481e-02  4.10007964e-01 -1.79783481e-04
  5.96105134e-01 -3.71209245e-05 -6.04354943e-03  0.00000000e+00]","[ 0.00000000e+00  9.14796948e-01  2.05030308e+01  1.09635270e+00
 -3.30980587e+00 -2.81680236e-03 -1.89236021e+00 -1.01734214e-01]"
1723581780.1342611,"[ 0.00000000e+00 -3.11025257e-02  1.02713995e+00 -3.14040755e+00
 -1.91923820e+00  5.05113632e-05  9.41867200e-01  1.57088674e+00]","[ 0.00000000e+00  3.13313079e-02  4.21352065e-01 -1.94539773e-04
  5.85031111e-01 -3.70928568e-05 -8.27891374e-03  0.00000000e+00]","[ 0.          0.8325125  20.63723946  0.99149328 -3.60792851  0.05948836
 -1.96357286 -0.10266049]"
1723581780.1359596,"[ 0.00000000e+00 -3.10711004e-02  1.02756013e+00 -3.14040835e+00
 -1.91866722e+00  5.05113632e-05  9.41858611e-01  1.57088674e+00]","[ 0.00000000e+00  2.95906783e-02  4.26213832e-01 -2.14059830e-04
  5.79088999e-01 -3.70928568e-05 -8.70843586e-03  0.00000000e+00]","[ 0.          0.81915957 20.59458542  0.94641346 -3.71879649  0.05375892
 -1.98402321 -0.11930091]"
1723581780.137738,"[ 0.00000000e+00 -3.10199677e-02  1.02845050e+00 -3.14040941e+00
 -1.91750075e+00  5.05113632e-05  9.41837705e-01  1.57088674e+00]","[ 0.00000000e+00  2.53891630e-02  4.37828011e-01 -2.32969363e-04
  5.66203561e-01 -4.77264263e-05 -9.74327264e-03  0.00000000e+00]","[ 0.          0.80987293 20.60030746  0.84103113 -3.83198404  0.0569091
 -1.96166086 -0.13398026]"
1723581780.138881,"[ 0.00000000e+00 -3.09704329e-02  1.02936569e+00 -3.14041021e+00
 -1.91640273e+00  5.05113632e-05  9.41812006e-01  1.57088674e+00]","[ 0.00000000e+00  2.19370758e-02  4.49377075e-01 -2.42629417e-04
  5.54240009e-01 -4.76908124e-05 -1.22444189e-02  0.00000000e+00]","[ 0.          0.76486683 20.53935814  0.78043514 -3.76851058  0.07183663
 -2.00529122 -0.11592906]"
1723581780.1406684,"[ 0.00000000e+00 -3.09491277e-02  1.02981337e+00 -3.14041074e+00
 -1.91581923e+00  5.05113632e-05  9.41796826e-01  1.57088674e+00]","[ 0.00000000e+00  2.15859048e-02  4.54033845e-01 -2.50227928e-04
  5.49433702e-01 -4.77269018e-05 -1.39071853e-02  0.00000000e+00]","[ 0.          0.72851926 20.61418533  0.74355662 -3.66613293  0.06925945
 -2.01269031 -0.13154806]"
1723581780.1418402,"[ 0.00000000e+00 -3.09065171e-02  1.03072210e+00 -3.14041181e+00
 -1.91475104e+00  5.05113632e-05  9.41765400e-01  1.57088674e+00]","[ 0.00000000e+00  2.05630137e-02  4.63757379e-01 -2.65213378e-04
  5.38298493e-01 -4.77269018e-05 -1.59357516e-02  0.00000000e+00]","[ 0.          0.72738814 20.48570633  0.68228257 -3.56595707  0.04615802
 -1.9212445  -0.1289226 ]"
1723581780.1435206,"[ 0.00000000e+00 -3.08862771e-02  1.03121852e+00 -3.14041207e+00
 -1.91422480e+00  5.05113632e-05  9.41745427e-01  1.57088674e+00]","[ 0.00000000e+00  2.05274085e-02  4.67432409e-01 -2.65336409e-04
  5.33712596e-01 -5.56392812e-05 -1.76850541e-02  0.00000000e+00]","[ 0.          0.73081619 20.32269478  0.65785319 -3.59951615  0.04618461
 -1.90126419 -0.13057698]"
1723581780.1451917,"[ 0.00000000e+00 -3.08452644e-02  1.03216168e+00 -3.14041314e+00
 -1.91314568e+00  5.05113632e-05  9.41706411e-01  1.57088674e+00]","[ 0.00000000e+00  1.99872133e-02  4.81043592e-01 -2.78005247e-04
  5.24607614e-01 -5.56808321e-05 -2.10676037e-02  0.00000000e+00]","[ 0.          0.73806614 20.19658279  0.58140194 -3.41242766  0.05767729
 -1.90342951 -0.13224921]"
1723581780.1463068,"[ 0.00000000e+00 -3.08234265e-02  1.03264011e+00 -3.14041341e+00
 -1.91263516e+00  5.05113632e-05  9.41684574e-01  1.57088674e+00]","[ 0.00000000e+00  2.05630137e-02  4.85095059e-01 -2.77813800e-04
  5.17776872e-01 -6.62873661e-05 -2.21255527e-02  0.00000000e+00]","[ 0.          0.74254012 20.20640373  0.53683776 -3.28666687  0.06730859
 -1.89521134 -0.12382656]"
1723581780.147979,"[ 0.00000000e+00 -3.07834790e-02  1.03364393e+00 -3.14041394e+00
 -1.91162582e+00  5.05113632e-05  9.41637902e-01  1.57088674e+00]","[ 0.00000000e+00  2.05274085e-02  4.92117615e-01 -2.83807278e-04
  5.09944050e-01 -6.62873661e-05 -2.21479940e-02  0.00000000e+00]","[ 0.          0.71828973 19.99298096  0.4889473  -3.22807193  0.11547451
 -1.84926891 -0.13256015]"
1723581780.1496897,"[ 0.00000000e+00 -3.07637716e-02  1.03413481e+00 -3.14041447e+00
 -1.91108813e+00  5.05113632e-05  9.41614133e-01  1.57088674e+00]","[ 0.00000000e+00  1.99872133e-02  4.97789649e-01 -2.95626225e-04
  5.06301511e-01 -6.62873661e-05 -2.40386761e-02  0.00000000e+00]","[ 0.          0.71324784 19.81025887  0.47329268 -3.25740314  0.1422864
 -1.81037462 -0.13445924]"
1723581780.1513598,"[ 0.00000000e+00 -3.07238242e-02  1.03516386e+00 -3.14041527e+00
 -1.91010462e+00  5.05113632e-05  9.41565597e-01  1.57088674e+00]","[ 0.00000000e+00  1.94470181e-02  5.03570439e-01 -3.00403011e-04
  4.95316038e-01 -7.68925753e-05 -2.59293582e-02  0.00000000e+00]","[ 0.          0.66766292 19.53022194  0.45475298 -3.21916223  0.19827418
 -1.73605931 -0.11616615]"
1723581780.1524534,"[ 0.00000000e+00 -3.06838768e-02  1.03616627e+00 -3.14041687e+00
 -1.90903243e+00  5.05113632e-05  9.41508539e-01  1.57088674e+00]","[ 0.00000000e+00  1.99872133e-02  5.10484239e-01 -3.28571823e-04
  4.84809368e-01 -7.68933393e-05 -2.89004307e-02  0.00000000e+00]","[ 0.          0.60967565 19.34598351  0.38233867 -3.21020627  0.23653795
 -1.72072244 -0.11707847]"
1723581780.154161,"[ 0.00000000e+00 -3.06636368e-02  1.03667320e+00 -3.14041713e+00
 -1.90855812e+00  5.05113632e-05  9.41480043e-01  1.57088674e+00]","[ 0.00000000e+00  2.05066088e-02  5.14265594e-01 -3.27349929e-04
  4.81043592e-01 -7.68933393e-05 -2.89004307e-02  0.00000000e+00]","[ 0.          0.57814091 19.26952553  0.37965596 -3.23745847  0.26677513
 -1.68823111 -0.10136148]"
1723581780.155797,"[ 0.00000000e+00 -3.06146346e-02  1.03773621e+00 -3.14041767e+00
 -1.90759060e+00  5.05113632e-05  9.41418191e-01  1.57088674e+00]","[ 0.00000000e+00  2.45753093e-02  5.19680666e-01 -3.31706532e-04
  4.69438568e-01 -7.68925753e-05 -2.99504423e-02  0.00000000e+00]","[ 0.          0.53664422 19.10863876  0.33507541 -3.28280306  0.28543416
 -1.65516615 -0.09549192]"
1723581780.1569157,"[ 0.00000000e+00 -3.05890683e-02  1.03825099e+00 -3.14041820e+00
 -1.90713413e+00  5.05113632e-05  9.41386766e-01  1.57088674e+00]","[ 0.00000000e+00  2.59293582e-02  5.22628486e-01 -3.36710719e-04
  4.62478030e-01 -7.68925753e-05 -3.18715031e-02  0.00000000e+00]","[ 0.          0.44858721 19.03528023  0.28155178 -3.30278277  0.30167457
 -1.62666261 -0.08960882]"
1723581780.1585886,"[ 0.00000000e+00 -3.05272829e-02  1.03932871e+00 -3.14041900e+00
 -1.90623318e+00  5.05113632e-05  9.41323049e-01  1.57088674e+00]","[ 0.00000000e+00  3.15671017e-02  5.27616853e-01 -3.46723451e-04
  4.54113474e-01 -7.68933393e-05 -3.13460573e-02  0.00000000e+00]","[ 0.          0.2826457  18.85835457  0.21914309 -3.26259398  0.36649492
 -1.593961   -0.07032333]"
1723581780.1602685,"[ 0.00000000e+00 -3.04953250e-02  1.03985036e+00 -3.14042006e+00
 -1.90575515e+00  5.05113632e-05  9.41293555e-01  1.57088674e+00]","[ 0.00000000e+00  3.24116962e-02  5.29120940e-01 -3.61149806e-04
  4.50129385e-01 -7.68933393e-05 -2.99808189e-02  0.00000000e+00]","[ 0.          0.20843506 18.84070587  0.20280184 -3.2555716   0.4096165
 -1.59027231 -0.02549061]"
1723581780.161941,"[ 0.00000000e+00 -3.04303439e-02  1.04089824e+00 -3.14042140e+00
 -1.90488509e+00  5.14626704e-05  9.41237429e-01  1.57088674e+00]","[ 0.00000000e+00  3.24116962e-02  5.31821918e-01 -4.00729997e-04
  4.38638311e-01 -6.62873661e-05 -2.80901368e-02  0.00000000e+00]","[ 0.00000000e+00  7.61348289e-03  1.86354523e+01  1.53955221e-01
 -3.15506291e+00  4.79629070e-01 -1.53634548e+00 -1.91863056e-03]"
1723581780.1636052,"[ 0.00000000e+00 -3.03978533e-02  1.04146483e+00 -3.14042166e+00
 -1.90445845e+00  5.14626704e-05  9.41207934e-01  1.57088674e+00]","[ 0.00000000e+00  3.29518914e-02  5.33133292e-01 -4.31890640e-04
  4.32696166e-01 -7.68933393e-05 -2.78091130e-02  0.00000000e+00]","[ 0.00000000e+00 -1.07516617e-01  1.85310268e+01  7.06762373e-02
 -3.05529118e+00  5.21868527e-01 -1.51233125e+00 -1.91863056e-03]"
1723581780.1647708,"[ 0.00000000e+00 -3.03648301e-02  1.04252377e+00 -3.14042326e+00
 -1.90358361e+00  5.14626704e-05  9.41157534e-01  1.57088674e+00]","[ 0.00000000e+00  3.10660363e-02  5.37493985e-01 -4.94345539e-04
  4.24863343e-01 -7.68933393e-05 -2.50936146e-02  0.00000000e+00]","[ 0.         -0.23043463 18.42230415  0.02043931 -2.7967782   0.56972605
 -1.44452965  0.01867347]"
1723581780.166442,"[ 0.00000000e+00 -3.03360680e-02  1.04305454e+00 -3.14042353e+00
 -1.90316842e+00  5.14626704e-05  9.41134697e-01  1.57088674e+00]","[ 0.00000000e+00  2.91705272e-02  5.38304285e-01 -5.06908494e-04
  4.21081954e-01 -7.68933393e-05 -2.32283823e-02  0.00000000e+00]","[ 0.00000000e+00 -3.50390315e-01  1.82530537e+01  2.43469160e-02
 -2.66446924e+00  5.89477360e-01 -1.37560916e+00  1.78154558e-02]"
1723581780.1680858,"[ 0.00000000e+00 -3.02828048e-02  1.04416028e+00 -3.14042512e+00
 -1.90234923e+00  5.14626704e-05  9.41091887e-01  1.57088674e+00]","[ 0.00000000e+00  2.45753093e-02  5.40155249e-01 -5.06105840e-04
  4.13249131e-01 -7.68933393e-05 -2.02573099e-02  0.00000000e+00]","[ 0.00000000e+00 -5.94725013e-01  1.79842072e+01 -6.20236285e-02
 -2.29138041e+00  6.34750426e-01 -1.31282115e+00  1.33315790e-02]"
1723581780.1698225,"[ 0.00000000e+00 -3.02604342e-02  1.04469298e+00 -3.14042539e+00
 -1.90234923e+00  5.24139775e-05  9.41073778e-01  1.57088674e+00]","[ 0.00000000e+00  2.26881871e-02  5.40194963e-01 -4.98072436e-04
  4.13249131e-01 -6.62867037e-05 -1.83666278e-02  0.00000000e+00]","[ 0.         -0.76284343 17.92067146 -0.07211441 -2.29138041  0.62657744
 -1.3003484   0.03044931]"
1723581780.170885,"[ 0.00000000e+00 -3.02188889e-02  1.04576104e+00 -3.14042646e+00
 -1.90150847e+00  5.24139775e-05  9.41046214e-01  1.57088674e+00]","[ 0.00000000e+00  2.00075054e-02  5.41545452e-01 -4.99274435e-04
  4.09467775e-01 -6.62873661e-05 -1.15353491e-02  0.00000000e+00]","[ 0.         -0.97406811 17.65270615 -0.13576455 -1.95237637  0.66495752
 -1.14733756  0.03928801]"
1723581780.1731627,"[ 0.00000000e+00 -3.01842678e-02  1.04686858e+00 -3.14042725e+00
 -1.90067597e+00  5.24139775e-05  9.41033830e-01  1.57088674e+00]","[ 0.00000000e+00  1.56656540e-02  5.40735152e-01 -4.98179945e-04
  4.05994148e-01 -6.62873661e-05 -4.86175453e-03 -1.05899522e-05]","[ 0.         -1.22246552 17.43260002 -0.08985076 -1.50649381  0.69723254
 -1.05812526  0.05413502]"
1723581780.1748025,"[ 0.00000000e+00 -3.01704194e-02  1.04740175e+00 -3.14042779e+00
 -1.90027782e+00  5.33652807e-05  9.41032898e-01  1.57088674e+00]","[ 0.00000000e+00  1.40308382e-02  5.40187273e-01 -4.99356911e-04
  4.03795742e-01 -5.56813848e-05 -1.00307384e-03 -1.05820616e-05]","[ 0.         -1.29819679 17.2891922  -0.06821919 -1.26062429  0.69072205
 -0.99771011  0.05000073]"
1723581780.1759303,"[ 0.00000000e+00 -3.01491141e-02  1.04850649e+00 -3.14042832e+00
 -1.89948527e+00  5.33652807e-05  9.41035761e-01  1.57088674e+00]","[ 0.00000000e+00  9.02766461e-03  5.37642856e-01 -4.83686295e-04
  4.01634953e-01 -5.56392812e-05  1.48553609e-03 -1.05819570e-05]","[ 0.         -1.45790672 17.09090805 -0.08808897 -0.88629079  0.76756251
 -0.94872183  0.05131808]"
1723581780.1776092,"[ 0.00000000e+00 -3.01373962e-02  1.04956404e+00 -3.14042859e+00
 -1.89866341e+00  5.43165878e-05  9.41041487e-01  1.57088674e+00]","[ 0.00000000e+00  4.85682873e-03  5.35873385e-01 -4.69079481e-04
  4.01229520e-01 -4.77269018e-05  2.11940198e-03 -1.05819570e-05]","[ 0.         -1.60010076 16.84945107 -0.08343851 -0.50638354  0.78517848
 -0.83772558  0.08796567]"
1723581780.1792653,"[ 0.00000000e+00 -3.01352656e-02  1.05009121e+00 -3.14042912e+00
 -1.89826660e+00  5.43165878e-05  9.41042419e-01  1.57088674e+00]","[ 0.00000000e+00  2.16077981e-03  5.34793007e-01 -4.70094486e-04
  4.02445253e-01 -4.77269018e-05  1.91479540e-03 -1.05819570e-05]","[ 0.         -1.59994197 16.90190315 -0.07711636 -0.42742297  0.81979746
 -0.77638257  0.0967733 ]"
1723581780.1809564,"[ 0.00000000e+00 -3.01368635e-02  1.05118224e+00 -3.14043018e+00
 -1.89747005e+00  5.43165878e-05  9.41043351e-01  1.57088674e+00]","[ 0.00000000e+00 -7.80222976e-04  5.31011651e-01 -4.71017262e-04
  4.04065819e-01 -4.77269018e-05  1.59976308e-03 -1.05819570e-05]","[ 0.         -1.68256402 16.71267509 -0.03804675 -0.21110818  0.84427339
 -0.69601983  0.10652333]"
