Time,Position,Velocity,Effort
1724349345.0980759,"[ 0.00000000e+00  3.50723803e-03  1.42124039e+00 -3.14150663e+00
 -1.30074434e+00 -7.88295683e-05  1.11163327e+00  1.57077928e+00]","[ 0.00000000e+00  2.13278112e-04  1.68409219e-01  1.58730919e-05
  4.43500045e-01  0.00000000e+00 -6.48892058e-02  0.00000000e+00]","[ 0.          1.39665544 19.34914589  1.533306   -3.18098378 -0.20249143
 -1.6144594  -0.50183082]"
1724349345.0997736,"[ 0.00000000e+00  3.50769733e-03  1.42158434e+00 -3.14150663e+00
 -1.29987082e+00 -7.88295683e-05  1.11150104e+00  1.57077928e+00]","[ 0.00000000e+00  2.18364174e-04  1.68038008e-01  1.58849283e-05
  4.41879478e-01  0.00000000e+00 -6.54505668e-02  0.00000000e+00]","[ 0.          1.4370383  19.39223671  1.53917122 -3.24770498 -0.18911198
 -1.58492637 -0.51370943]"
1724349345.1009452,"[ 0.00000000e+00  3.50815636e-03  1.42175105e+00 -3.14150663e+00
 -1.29940157e+00 -7.88295683e-05  1.11143732e+00  1.57077928e+00]","[ 0.00000000e+00  2.18894482e-04  1.69081018e-01  1.58849283e-05
  4.41854011e-01  0.00000000e+00 -6.45532979e-02  0.00000000e+00]","[ 0.          1.44033706 19.34673309  1.5595324  -3.21495414 -0.19014761
 -1.55797446 -0.52537465]"
1724349345.1026165,"[ 0.00000000e+00  3.50907468e-03  1.42209540e+00 -3.14150663e+00
 -1.29853231e+00 -7.88295683e-05  1.11131082e+00  1.57077928e+00]","[ 0.00000000e+00  2.28428969e-04  1.68014872e-01  1.58849283e-05
  4.39812798e-01  0.00000000e+00 -6.45532979e-02  0.00000000e+00]","[ 0.          1.43965721 19.36215401  1.58342147 -3.289361   -0.17677936
 -1.57229435 -0.50441843]"
1724349345.1042922,"[ 0.00000000e+00  3.50907468e-03  1.42225985e+00 -3.14150663e+00
 -1.29809715e+00 -7.88295683e-05  1.11124325e+00  1.57077928e+00]","[ 0.00000000e+00  2.24835863e-04  1.66751119e-01  1.58849283e-05
  4.41339289e-01  0.00000000e+00 -6.36352689e-02  0.00000000e+00]","[ 0.          1.43013692 19.41198349  1.57703948 -3.30927348 -0.18471305
 -1.60686135 -0.50166392]"
1724349345.1054182,"[ 0.00000000e+00  3.50999326e-03  1.42258862e+00 -3.14150663e+00
 -1.29719807e+00 -7.88295683e-05  1.11118046e+00  1.57077928e+00]","[ 0.00000000e+00  2.29375054e-04  1.66380040e-01  1.58729355e-05
  4.38098122e-01  0.00000000e+00 -6.37430062e-02  0.00000000e+00]","[ 0.          1.42405486 19.38314247  1.54989672 -3.40084934 -0.21686465
 -1.61555231 -0.49331027]"
1724349345.107132,"[ 0.00000000e+00  3.51045229e-03  1.42276492e+00 -3.14150663e+00
 -1.29676770e+00 -7.88295683e-05  1.11111575e+00  1.57077928e+00]","[ 0.00000000e+00  2.29952891e-04  1.66008712e-01  1.59089679e-05
  4.36477522e-01  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.          1.42755663 19.3357563   1.54135299 -3.43363452 -0.24201114
 -1.63314283 -0.50228655]"
1724349345.1088715,"[ 0.00000000e+00  3.51091158e-03  1.42308769e+00 -3.14150717e+00
 -1.29587501e+00 -7.88295683e-05  1.11097879e+00  1.57077928e+00]","[ 0.00000000e+00  2.34290166e-04  1.63138873e-01  1.06059783e-05
  4.35835567e-01  0.00000000e+00 -6.75243704e-02  0.00000000e+00]","[ 0.          1.41556764 19.36188126  1.51980937 -3.43077493 -0.23481347
 -1.62879956 -0.51138252]"
1724349345.1099935,"[ 0.00000000e+00  3.51091158e-03  1.42324748e+00 -3.14150717e+00
 -1.29544571e+00 -7.88295683e-05  1.11091408e+00  1.57077928e+00]","[ 0.00000000e+00  2.31057475e-04  1.61894295e-01  1.05978530e-05
  4.34955991e-01  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.          1.41058433 19.47537041  1.51335895 -3.37383318 -0.2133241
 -1.60347223 -0.50093228]"
1724349345.1118057,"[ 0.00000000e+00  3.51182991e-03  1.42340501e+00 -3.14150717e+00
 -1.29458924e+00 -7.88295683e-05  1.11078758e+00  1.57077928e+00]","[ 0.00000000e+00  2.35264828e-04  1.59897707e-01  1.06059783e-05
  4.33776544e-01  0.00000000e+00 -6.09367377e-02  0.00000000e+00]","[ 0.          1.42931867 19.48567963  1.50014901 -3.28352118 -0.18525329
 -1.58963931 -0.49201   ]"
1724349345.1137135,"[ 0.00000000e+00  3.51274823e-03  1.42373431e+00 -3.14150717e+00
 -1.29370134e+00 -7.88295683e-05  1.11067246e+00  1.57077928e+00]","[ 0.00000000e+00  2.46034765e-04  1.60707990e-01  1.05979587e-05
  4.34856922e-01  0.00000000e+00 -5.78008613e-02  0.00000000e+00]","[ 0.          1.42592323 19.59658051  1.46766663 -3.33170176 -0.16570672
 -1.63703048 -0.49616838]"
1724349345.115575,"[ 0.00000000e+00  3.51274823e-03  1.42389356e+00 -3.14150717e+00
 -1.29327417e+00 -7.88295683e-05  1.11061541e+00  1.57077928e+00]","[ 0.00000000e+00  2.49405654e-04  1.61518290e-01  1.05979587e-05
  4.33236355e-01  0.00000000e+00 -5.78008613e-02  0.00000000e+00]","[ 0.          1.40372372 19.69681549  1.46753132 -3.4038837  -0.15947968
 -1.66952896 -0.51192397]"
1724349345.1174157,"[ 0.00000000e+00  3.51320752e-03  1.42422420e+00 -3.14150717e+00
 -1.29242409e+00 -7.88295683e-05  1.11049743e+00  1.57077928e+00]","[ 0.00000000e+00  2.60629649e-04  1.61518290e-01  1.06059783e-05
  4.29995188e-01  0.00000000e+00 -5.77422967e-02  0.00000000e+00]","[ 0.          1.39367783 19.72714233  1.4330076  -3.50779152 -0.14736606
 -1.70052481 -0.51290303]"
1724349345.119346,"[ 0.00000000e+00  3.51366681e-03  1.42454244e+00 -3.14150770e+00
 -1.29154897e+00 -7.88295683e-05  1.11038045e+00  1.57077928e+00]","[ 0.00000000e+00  2.68480220e-04  1.60978101e-01  5.29892650e-06
  4.27294210e-01  0.00000000e+00 -5.96310647e-02  0.00000000e+00]","[ 0.          1.3764807  19.79401207  1.41112423 -3.59083462 -0.14070086
 -1.68345451 -0.50071371]"
1724349345.1212232,"[ 0.00000000e+00  3.51412584e-03  1.42487121e+00 -3.14150770e+00
 -1.29070635e+00 -7.88295683e-05  1.11025009e+00  1.57077928e+00]","[ 0.00000000e+00  2.72585574e-04  1.60167801e-01  5.30298914e-06
  4.26754021e-01  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.          1.3195585  19.84171295  1.40096295 -3.62902737 -0.14125758
 -1.6764183  -0.51135498]"
1724349345.1229713,"[ 0.00000000e+00  3.51412584e-03  1.42518666e+00 -3.14150770e+00
 -1.28983763e+00 -7.88295683e-05  1.11010927e+00  1.57077928e+00]","[ 0.00000000e+00  2.69397340e-04  1.59897707e-01  5.30293632e-06
  4.23083752e-01  0.00000000e+00 -7.33920758e-02  0.00000000e+00]","[ 0.          1.25918925 19.88310623  1.38207233 -3.60022569 -0.14874427
 -1.69876492 -0.51809418]"
1724349345.1248608,"[ 0.00000000e+00  3.51412584e-03  1.42535564e+00 -3.14150770e+00
 -1.28942111e+00 -7.88295683e-05  1.11002465e+00  1.57077928e+00]","[ 0.00000000e+00  2.69397340e-04  1.58837635e-01  0.00000000e+00
  4.22432443e-01  0.00000000e+00 -7.97443724e-02  0.00000000e+00]","[ 0.          1.26109433 19.86631966  1.39635861 -3.54826427 -0.14035046
 -1.71047318 -0.51857203]"
1724349345.1260095,"[ 0.00000000e+00  3.51458513e-03  1.42566097e+00 -3.14150770e+00
 -1.28855771e+00 -7.88295683e-05  1.10985914e+00  1.57077928e+00]","[ 0.00000000e+00  2.77811622e-04  1.53145262e-01  0.00000000e+00
  4.20789472e-01  0.00000000e+00 -8.58909982e-02  0.00000000e+00]","[ 0.          1.18915081 19.98479652  1.38504434 -3.51099467 -0.15055962
 -1.70508277 -0.51211393]"
1724349345.1278672,"[ 0.00000000e+00  3.51504417e-03  1.42597469e+00 -3.14150770e+00
 -1.28772947e+00 -7.88295683e-05  1.10966406e+00  1.57077928e+00]","[ 0.00000000e+00  2.73996591e-04  1.52968761e-01  0.00000000e+00
  4.19191276e-01  0.00000000e+00 -9.85520072e-02  0.00000000e+00]","[ 0.          1.1089673  20.12145424  1.39515054 -3.5319438  -0.1380787
 -1.6723907  -0.49702746]"
1724349345.1289318,"[ 0.00000000e+00  3.51504417e-03  1.42612849e+00 -3.14150823e+00
 -1.28731721e+00 -7.88295683e-05  1.10956133e+00  1.57077928e+00]","[ 0.00000000e+00  2.69397340e-04  1.55958159e-01 -5.30298914e-06
  4.17687256e-01  0.00000000e+00 -1.04257622e-01  0.00000000e+00]","[ 0.          1.08218849 20.21069908  1.37062168 -3.60391879 -0.13387987
 -1.64797056 -0.50938994]"
1724349345.1306546,"[ 0.00000000e+00  3.51504417e-03  1.42643848e+00 -3.14150823e+00
 -1.28640268e+00 -7.88295683e-05  1.10933589e+00  1.57077928e+00]","[ 0.00000000e+00  2.65263344e-04  1.57466823e-01 -5.30298914e-06
  4.14989008e-01  0.00000000e+00 -1.17643185e-01  0.00000000e+00]","[ 0.          0.99988282 20.27889252  1.39147305 -3.68399858 -0.11532009
 -1.66243625 -0.49360561]"
1724349345.1323698,"[ 0.00000000e+00  3.51550346e-03  1.42676259e+00 -3.14150823e+00
 -1.28558456e+00 -7.88295683e-05  1.10907617e+00  1.57077928e+00]","[ 0.00000000e+00  2.60946322e-04  1.58234895e-01 -5.30298914e-06
  4.15409920e-01  0.00000000e+00 -1.30186982e-01  0.00000000e+00]","[ 0.          0.91276491 20.25099754  1.37381065 -3.73529482 -0.10816584
 -1.68878472 -0.496144  ]"
1724349345.1341043,"[ 0.00000000e+00  3.51550346e-03  1.42692065e+00 -3.14150823e+00
 -1.28514514e+00 -7.88295683e-05  1.10894014e+00  1.57077928e+00]","[ 0.00000000e+00  2.60946322e-04  1.60437895e-01 -5.29897933e-06
  4.13767948e-01  0.00000000e+00 -1.38019813e-01  0.00000000e+00]","[ 0.          0.86941838 20.18536377  1.37367499 -3.73529482 -0.11194233
 -1.70580208 -0.50008941]"
1724349345.1358995,"[ 0.00000000e+00  3.51596275e-03  1.42725075e+00 -3.14150823e+00
 -1.28433234e+00 -7.88295683e-05  1.10864140e+00  1.57077928e+00]","[ 0.00000000e+00  2.57364643e-04  1.61745657e-01 -5.30304197e-06
  4.10007964e-01  0.00000000e+00 -1.48565806e-01  0.00000000e+00]","[ 0.          0.83805352 20.07724953  1.31535459 -3.82752824 -0.10725427
 -1.70153701 -0.49982655]"
1724349345.1377428,"[ 0.00000000e+00  3.51596275e-03  1.42740920e+00 -3.14150823e+00
 -1.28392860e+00 -7.88295683e-05  1.10849207e+00  1.57077928e+00]","[ 0.00000000e+00  2.53589112e-04  1.60707990e-01 -5.30298914e-06
  4.09052888e-01  0.00000000e+00 -1.51524678e-01  0.00000000e+00]","[ 0.          0.79544407 20.08223534  1.26651716 -3.8841908  -0.12178915
 -1.69899249 -0.50031263]"
1724349345.1389663,"[ 0.00000000e+00  3.51596275e-03  1.42772372e+00 -3.14150823e+00
 -1.28309397e+00 -7.88295683e-05  1.10818481e+00  1.57077928e+00]","[ 0.00000000e+00  2.45386985e-04  1.59357518e-01 -5.29897933e-06
  4.07306986e-01  0.00000000e+00 -1.56386445e-01  0.00000000e+00]","[ 0.          0.73306954 20.07365799  1.24294424 -3.76067567 -0.14346102
 -1.73525345 -0.51779246]"
1724349345.1406536,"[ 0.00000000e+00  3.51642178e-03  1.42804011e+00 -3.14150850e+00
 -1.28229342e+00 -7.88295683e-05  1.10785943e+00  1.57077928e+00]","[ 0.00000000e+00  2.49640875e-04  1.53971840e-01 -2.65149457e-06
  4.05686420e-01  0.00000000e+00 -1.60167801e-01  0.00000000e+00]","[ 0.          0.69398952 20.10601425  1.25695801 -3.59420514 -0.12547469
 -1.80085361 -0.53385353]"
1724349345.1423564,"[ 0.00000000e+00  3.51642178e-03  1.42833758e+00 -3.14150850e+00
 -1.28146518e+00 -7.88295683e-05  1.10754172e+00  1.57077928e+00]","[ 0.00000000e+00  2.41839604e-04  1.50561696e-01 -2.64946325e-06
  4.03116769e-01  0.00000000e+00 -1.61894295e-01  0.00000000e+00]","[ 0.          0.60640872 20.20117569  1.21307027 -3.45146036 -0.09226186
 -1.8054136  -0.52481139]"
1724349345.144053,"[ 0.00000000e+00  3.51642178e-03  1.42848459e+00 -3.14150850e+00
 -1.28106730e+00 -7.88295683e-05  1.10736861e+00  1.57077928e+00]","[ 0.00000000e+00  2.38393327e-04  1.49093811e-01 -2.65149457e-06
  4.03525630e-01  0.00000000e+00 -1.62999507e-01  0.00000000e+00]","[ 0.          0.55984908 20.18293953  1.22277653 -3.42232299 -0.07467684
 -1.80286455 -0.5113942 ]"
1724349345.145154,"[ 0.00000000e+00  3.51688107e-03  1.42878992e+00 -3.14150850e+00
 -1.28066943e+00 -7.88295683e-05  1.10704517e+00  1.57077928e+00]","[ 0.00000000e+00  2.34793215e-04  1.49093811e-01 -2.64948966e-06
  4.03525630e-01  0.00000000e+00 -1.63949173e-01  0.00000000e+00]","[ 0.          0.50228292 20.22166252  1.21378171 -3.40106034 -0.08577521
 -1.76133537 -0.51308376]"
1724349345.1468596,"[ 0.00000000e+00  3.51688107e-03  1.42893599e+00 -3.14150850e+00
 -1.28024066e+00 -7.88295683e-05  1.10688245e+00  1.57077928e+00]","[ 0.00000000e+00  2.34796564e-04  1.48013417e-01 -2.64948966e-06
  4.03737219e-01  0.00000000e+00 -1.65029551e-01  0.00000000e+00]","[ 0.          0.49641058 20.23611069  1.19347394 -3.45353222 -0.08843318
 -1.78999221 -0.5170486 ]"
1724349345.1492896,"[ 0.00000000e+00  3.51688107e-03  1.42923121e+00 -3.14150903e+00
 -1.27941987e+00 -7.88295683e-05  1.10654383e+00  1.57077928e+00]","[ 0.00000000e+00  2.24080656e-04  1.49093811e-01 -1.32576047e-05
  3.99348895e-01  0.00000000e+00 -1.65602014e-01  0.00000000e+00]","[ 0.          0.45273882 20.153862    1.10438406 -3.61632133 -0.08918901
 -1.89870429 -0.52506804]"
1724349345.151079,"[ 0.00000000e+00  3.51734010e-03  1.42953747e+00 -3.14150903e+00
 -1.27863797e+00 -7.88295683e-05  1.10622512e+00  1.57077928e+00]","[ 0.00000000e+00  2.24077487e-04  1.50444300e-01 -1.32474486e-05
  3.95022057e-01  0.00000000e+00 -1.59357518e-01  0.00000000e+00]","[ 0.          0.4101117  20.1070919   1.08595049 -3.68634701 -0.08166719
 -1.9451772  -0.52275157]"
1724349345.1529167,"[ 0.00000000e+00  3.51734010e-03  1.42983375e+00 -3.14150903e+00
 -1.27782837e+00 -7.88295683e-05  1.10591972e+00  1.57077928e+00]","[ 0.00000000e+00  2.17337758e-04  1.50444300e-01 -1.32574726e-05
  3.94709569e-01  0.00000000e+00 -1.46662928e-01  0.00000000e+00]","[ 0.          0.34101912 20.11742401  1.09559643 -3.66826391 -0.10471798
 -1.95346606 -0.50331265]"
1724349345.1540923,"[ 0.00000000e+00  3.51734010e-03  1.42999074e+00 -3.14150903e+00
 -1.27743901e+00 -7.88295683e-05  1.10578184e+00  1.57077928e+00]","[ 0.00000000e+00  2.17112517e-04  1.47953396e-01 -1.32474486e-05
  3.94882508e-01  0.00000000e+00 -1.39910499e-01  0.00000000e+00]","[ 0.          0.27839658 20.09214211  1.0872643  -3.58782864 -0.10916108
 -1.92624152 -0.50629437]"
1724349345.1558897,"[ 0.00000000e+00  3.51734010e-03  1.43027863e+00 -3.14150903e+00
 -1.27666616e+00 -7.88295683e-05  1.10551166e+00  1.57077928e+00]","[ 0.00000000e+00  2.02605799e-04  1.46244512e-01 -1.32574726e-05
  3.90704873e-01  0.00000000e+00 -1.28773734e-01  0.00000000e+00]","[ 0.          0.19995992 20.10207558  1.06639254 -3.46863484 -0.10290336
 -1.93150663 -0.49659297]"
1724349345.1577013,"[ 0.00000000e+00  3.51734010e-03  1.43057850e+00 -3.14150903e+00
 -1.27586775e+00 -7.88295683e-05  1.10526904e+00  1.57077928e+00]","[ 0.00000000e+00  1.91554575e-04  1.47451856e-01 -1.32474486e-05
  3.90560963e-01  0.00000000e+00 -1.21543868e-01  0.00000000e+00]","[ 0.          0.12769216 20.1657505   1.05091143 -3.44265795 -0.08469912
 -1.92474639 -0.50350589]"
1724349345.1594887,"[ 0.00000000e+00  3.51734010e-03  1.43072218e+00 -3.14150903e+00
 -1.27548372e+00 -7.88295683e-05  1.10515107e+00  1.57077928e+00]","[ 0.00000000e+00  1.91350758e-04  1.45852644e-01 -1.85604623e-05
  3.89480552e-01  0.00000000e+00 -1.19653181e-01  0.00000000e+00]","[ 0.          0.10346292 20.21165657  1.0332824  -3.46980739 -0.07199461
 -1.91730452 -0.50298673]"
1724349345.1613443,"[ 0.00000000e+00  3.51734010e-03  1.43100687e+00 -3.14150903e+00
 -1.27471779e+00 -7.77643038e-05  1.10489900e+00  1.57077928e+00]","[ 0.00000000e+00  1.76819609e-04  1.44232044e-01 -1.85606472e-05
  3.87319796e-01  1.05739739e-05 -1.24388781e-01  0.00000000e+00]","[ 0.          0.04725916 20.21711159  1.00452578 -3.49978518 -0.06301354
 -1.91136491 -0.4878884 ]"
1724349345.1630697,"[ 0.00000000e+00  3.51734010e-03  1.43130581e+00 -3.14150956e+00
 -1.27393056e+00 -7.77643038e-05  1.10464407e+00  1.57077928e+00]","[ 0.00000000e+00  1.76631477e-04  1.46662928e-01 -2.38454062e-05
  3.83538407e-01  1.05819570e-05 -1.32077668e-01  0.00000000e+00]","[ 0.00000000e+00 -3.47018213e-04  2.01779060e+01  9.85370278e-01
 -3.48583651e+00 -7.66272172e-02 -1.90037405e+00 -4.93842989e-01]"
1724349345.1648147,"[ 0.00000000e+00  3.51734010e-03  1.43160981e+00 -3.14150956e+00
 -1.27314759e+00 -7.77643038e-05  1.10436244e+00  1.57077928e+00]","[ 0.00000000e+00  1.65766076e-04  1.49207229e-01 -2.38634509e-05
  3.81669600e-01  1.05739739e-05 -1.40990877e-01  0.00000000e+00]","[ 0.         -0.07450352 20.10513878  0.96931177 -3.51511168 -0.06964422
 -1.871189   -0.49160594]"
1724349345.1659765,"[ 0.00000000e+00  3.51734010e-03  1.43175815e+00 -3.14150956e+00
 -1.27277102e+00 -7.77643038e-05  1.10421690e+00  1.57077928e+00]","[ 0.00000000e+00  1.58400901e-04  1.50444300e-01 -2.38454062e-05
  3.81917840e-01  1.05740785e-05 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.10015844 20.0892086   0.98458183 -3.45040917 -0.06915618
 -1.88666797 -0.50166821]"
1724349345.1682646,"[ 0.00000000e+00  3.51734010e-03  1.43205522e+00 -3.14150956e+00
 -1.27202055e+00 -7.77643038e-05  1.10391629e+00  1.57077928e+00]","[ 0.00000000e+00  1.51033418e-04  1.51101335e-01 -2.38454062e-05
  3.79216862e-01  1.05819570e-05 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.11890025 19.992733    0.95163178 -3.47090745 -0.07659075
 -1.90651464 -0.52118272]"
1724349345.169913,"[ 0.00000000e+00  3.51734010e-03  1.43235736e+00 -3.14150956e+00
 -1.27124290e+00 -7.77643038e-05  1.10359758e+00  1.57077928e+00]","[ 0.00000000e+00  1.39833252e-04  1.46392833e-01 -2.38454062e-05
  3.79161901e-01  1.05740785e-05 -1.56386445e-01  0.00000000e+00]","[ 0.         -0.17147839 19.91745758  0.91858709 -3.51570058 -0.07029065
 -1.94239724 -0.50203806]"
1724349345.1710165,"[ 0.00000000e+00  3.51734010e-03  1.43264072e+00 -3.14150956e+00
 -1.27049881e+00 -7.77643038e-05  1.10327800e+00  1.57077928e+00]","[ 0.00000000e+00  1.37953760e-04  1.43151666e-01 -2.38454062e-05
  3.78136451e-01  1.05819570e-05 -1.54974903e-01  0.00000000e+00]","[ 0.         -0.24389778 19.94211578  0.88571817 -3.51758289 -0.05993693
 -1.96137309 -0.478017  ]"
1724349345.1727128,"[ 0.00000000e+00  3.51734010e-03  1.43278213e+00 -3.14150956e+00
 -1.27009934e+00 -7.77643038e-05  1.10312673e+00  1.57077928e+00]","[ 0.00000000e+00  1.30693038e-04  1.43421761e-01 -2.38636886e-05
  3.76152695e-01  1.05820616e-05 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.24457753 19.95539093  0.88428134 -3.59163547 -0.04866717
 -1.92643178 -0.48999313]"
1724349345.1750126,"[ 0.00000000e+00  3.51734010e-03  1.43307095e+00 -3.14150956e+00
 -1.26935951e+00 -7.77643038e-05  1.10282892e+00  1.57077928e+00]","[ 0.00000000e+00  1.19801954e-04  1.39640388e-01 -2.38454062e-05
  3.74895284e-01  1.05739739e-05 -1.49482400e-01  0.00000000e+00]","[ 0.         -0.28780955 20.05015945  0.89244509 -3.62737989 -0.03359354
 -1.90915608 -0.50910807]"
1724349345.176217,"[ 0.00000000e+00  3.51734010e-03  1.43320824e+00 -3.14150956e+00
 -1.26898987e+00 -7.77643038e-05  1.10267006e+00  1.57077928e+00]","[ 0.00000000e+00  1.12542767e-04  1.39370294e-01 -2.38454062e-05
  3.74515451e-01  1.05819570e-05 -1.49457999e-01  0.00000000e+00]","[ 0.         -0.29909122 20.07632828  0.91697502 -3.63964224 -0.03106425
 -1.9019593  -0.51399642]"
1724349345.1780465,"[ 0.00000000e+00  3.51734010e-03  1.43348614e+00 -3.14150956e+00
 -1.26822767e+00 -7.77643038e-05  1.10237805e+00  1.57077928e+00]","[ 0.00000000e+00  1.11162268e-04  1.35414967e-01 -2.38454062e-05
  3.71113928e-01  1.05739739e-05 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.31380606 20.09642792  0.90866828 -3.76068473 -0.03657975
 -1.90913963 -0.51580691]"
1724349345.1791615,"[ 0.00000000e+00  3.51734010e-03  1.43375192e+00 -3.14150956e+00
 -1.26749370e+00 -7.66990394e-05  1.10207358e+00  1.57077928e+00]","[ 0.00000000e+00  1.00301987e-04  1.34372256e-01 -2.38451685e-05
  3.71654117e-01  1.85184257e-05 -1.49567937e-01  0.00000000e+00]","[ 0.         -0.3200365  20.10443306  0.89918888 -3.92233372 -0.0206556
 -1.92725587 -0.50252175]"
1724349345.1809978,"[ 0.00000000e+00  3.51734010e-03  1.43388654e+00 -3.14150956e+00
 -1.26712779e+00 -7.66990394e-05  1.10192331e+00  1.57077928e+00]","[ 0.00000000e+00  9.31375654e-05  1.36808075e-01 -2.38634509e-05
  3.70737923e-01  1.85184257e-05 -1.52334978e-01  0.00000000e+00]","[ 0.         -0.32345933 20.07781601  0.89696413 -3.97197914 -0.03499841
 -1.9416728  -0.49110115]"
1724349345.1821265,"[ 0.00000000e+00  3.51734010e-03  1.43417070e+00 -3.14150956e+00
 -1.26637251e+00 -7.66990394e-05  1.10162078e+00  1.57077928e+00]","[ 0.00000000e+00  9.19172560e-05  1.39640388e-01 -2.38454062e-05
  3.67872761e-01  1.85044548e-05 -1.52334978e-01  0.00000000e+00]","[ 0.         -0.38097176 20.11630249  0.87790227 -4.01358747 -0.06252436
 -1.98901987 -0.50470716]"
1724349345.1838367,"[ 0.00000000e+00  3.51734010e-03  1.43430945e+00 -3.14150956e+00
 -1.26601299e+00 -7.66990394e-05  1.10145999e+00  1.57077928e+00]","[ 0.00000000e+00  8.48478182e-05  1.40720783e-01 -2.38454062e-05
  3.64631594e-01  1.85184257e-05 -1.51464158e-01  0.00000000e+00]","[ 0.         -0.38224322 20.18013382  0.86842626 -4.01494026 -0.05705708
 -2.00073361 -0.50938308]"
1724349345.185046,"[ 0.00000000e+00  3.51734010e-03  1.43444674e+00 -3.14150956e+00
 -1.26562683e+00 -7.66990394e-05  1.10131065e+00  1.57077928e+00]","[ 0.00000000e+00  8.48478182e-05  1.39370294e-01 -2.38632132e-05
  3.63614267e-01  1.85186086e-05 -1.51524678e-01  0.00000000e+00]","[ 0.         -0.40968186 20.14108467  0.86588728 -4.01169491 -0.05842812
 -2.02026439 -0.51077783]"
1724349345.1868083,"[ 0.00000000e+00  3.51734010e-03  1.43473330e+00 -3.14150956e+00
 -1.26491097e+00 -7.66990394e-05  1.10100912e+00  1.57077928e+00]","[ 0.00000000e+00  7.67722910e-05  1.40038564e-01 -2.38096379e-05
  3.63551216e-01  1.85324169e-05 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.43901786 20.19493103  0.84908134 -3.9610548  -0.050229
 -2.02148128 -0.4922953 ]"
