Time,Position,Velocity,Effort
1723834378.160675,"[ 0.         -0.00737589  0.83894015  3.14154898 -1.65996801 -0.00358355
  0.59479266  1.57080884]","[ 0.00000000e+00 -5.29497611e-06  2.63615131e-01  2.65149457e-06
  3.20875791e-01  1.59089679e-05 -2.62303807e-01  0.00000000e+00]","[ 0.         -0.63985485 17.62458992 -1.19769406 -3.46882224  0.20435183
 -1.63115883 -0.20066538]"
1723834378.1624835,"[ 0.         -0.00737589  0.83919961  3.14154898 -1.65962553 -0.00358355
  0.59452914  1.57080884]","[ 0.00000000e+00 -1.05819570e-05  2.63074942e-01  2.65149457e-06
  3.22488235e-01  1.58969375e-05 -2.67125577e-01  0.00000000e+00]","[ 0.         -0.62907857 17.65217972 -1.20110655 -3.41429019  0.19741558
 -1.63849199 -0.19019271]"
1723834378.1642263,"[ 0.         -0.00737589  0.83971893  3.14154898 -1.65930649 -0.00358355
  0.59399358  1.57080884]","[ 0.00000000e+00 -1.05820616e-05  2.64155337e-01  2.65146816e-06
  3.23576769e-01  1.58969375e-05 -2.73068554e-01  0.00000000e+00]","[ 0.         -0.66514683 17.52428055 -1.22017896 -3.35718751  0.19981484
 -1.57473326 -0.18951997]"
1723834378.165333,"[ 0.         -0.00737589  0.83999809  3.14154898 -1.65898637 -0.00358355
  0.59370057  1.57080884]","[ 0.00000000e+00 -1.05819570e-05  2.62805347e-01  2.65146816e-06
  3.24657180e-01  1.59089679e-05 -2.75845299e-01  0.00000000e+00]","[ 0.         -0.68718696 17.348032   -1.21570289 -3.33537292  0.17804129
 -1.53067267 -0.17973667]"
1723834378.1677458,"[ 0.         -0.00737642  0.84051654  3.14154898 -1.65831899 -0.00358355
  0.59315448  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.63074942e-01  2.65149457e-06
  3.26500520e-01  1.58967790e-05 -2.76849910e-01  0.00000000e+00]","[ 0.         -0.69196302 17.15688133 -1.22993588 -3.25920177  0.17296733
 -1.48475206 -0.16430412]"
1723834378.1694386,"[ 0.         -0.00737642  0.84079438  3.14154898 -1.65767237 -0.00358355
  0.59260181  1.57080884]","[ 0.00000000e+00 -1.58609609e-05  2.61551497e-01  2.65146816e-06
  3.28438536e-01  1.59089679e-05 -2.66065339e-01  0.00000000e+00]","[ 0.         -0.71203083 17.18964577 -1.26756275 -3.26954055  0.18720998
 -1.50234354 -0.17621729]"
1723834378.1712184,"[ 0.         -0.00737642  0.8413059   3.14154898 -1.65699646 -0.00358355
  0.59209475  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.59023475e-01  2.65152099e-06
  3.29518914e-01  1.58969375e-05 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.72793943 17.07324791 -1.27935398 -3.36172199  0.1794976
 -1.57266879 -0.17418957]"
1723834378.1730464,"[ 0.         -0.00737642  0.84183261  3.14154898 -1.65634984 -0.00358355
  0.59162576  1.57080884]","[ 0.00000000e+00 -1.58849283e-05  2.56285363e-01  2.65149457e-06
  3.27026461e-01  1.59089679e-05 -2.33364218e-01  0.00000000e+00]","[ 0.         -0.71584344 17.06270981 -1.27689934 -3.58411098  0.18438575
 -1.60601425 -0.17600127]"
1723834378.1748407,"[ 0.         -0.00737642  0.84233635  3.14154898 -1.65568512 -0.00358355
  0.5911653   1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.54983510e-01  2.65149457e-06
  3.23576769e-01  1.58969375e-05 -2.20939739e-01  0.00000000e+00]","[ 0.         -0.69495219 17.12705231 -1.26730359 -3.74084139  0.18728229
 -1.58958316 -0.19375621]"
1723834378.176649,"[ 0.         -0.00737642  0.84258935  3.14154898 -1.65536341 -0.00358355
  0.59095225  1.57080884]","[ 0.00000000e+00 -1.05820616e-05  2.56592608e-01  2.65149457e-06
  3.26277747e-01  1.58969375e-05 -2.16077989e-01  0.00000000e+00]","[ 0.         -0.68646312 17.09606171 -1.28453469 -3.83954191  0.18696982
 -1.58084774 -0.17322811]"
1723834378.1784558,"[ 0.         -0.00737696  0.84311972  3.14154898 -1.65472052 -0.00358355
  0.59051556  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.59833775e-01  2.64948966e-06
  3.25737558e-01  1.59089679e-05 -2.12296616e-01  0.00000000e+00]","[ 0.         -0.72646868 17.21380997 -1.29275215 -3.91579747  0.21706387
 -1.51576447 -0.18224457]"
1723834378.1802638,"[ 0.         -0.00737642  0.84363444  3.14154898 -1.65405367 -0.00358355
  0.59009604  1.57080884]","[ 0.00000000e+00 -1.05820616e-05  2.61184264e-01  2.65149457e-06
  3.25197369e-01  1.58969375e-05 -2.13160812e-01  0.00000000e+00]","[ 0.         -0.72667086 17.23443222 -1.29748666 -3.91778207  0.21081856
 -1.52178466 -0.18590552]"
1723834378.1820834,"[ 0.         -0.00737642  0.84417127  3.14154898 -1.65339267 -0.00358355
  0.58966608  1.57080884]","[ 0.00000000e+00 -1.05900569e-05  2.61990170e-01  2.64948966e-06
  3.21986695e-01  1.59089679e-05 -2.10405938e-01  0.00000000e+00]","[ 0.         -0.7088204  17.24411964 -1.30101597 -3.90661693  0.20293677
 -1.54511046 -0.16711865]"
1723834378.1839426,"[ 0.         -0.00737696  0.84442746  3.14154898 -1.65307629 -0.00358355
  0.58945775  1.57080884]","[ 0.00000000e+00 -1.58730919e-05  2.59570505e-01  2.65152099e-06
  3.20875791e-01  1.06059783e-05 -2.11216222e-01  0.00000000e+00]","[ 0.         -0.72011101 17.29734039 -1.31589198 -3.83863306  0.2194898
 -1.55978656 -0.17893784]"
1723834378.185761,"[ 0.         -0.00737696  0.8449583   3.14154871 -1.65244245 -0.00358355
  0.58903631  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.59796125e-01  0.00000000e+00
  3.20550686e-01  1.06059783e-05 -2.14187294e-01  0.00000000e+00]","[ 0.         -0.74236459 17.28272057 -1.34280527 -3.76374054  0.22348832
 -1.54683566 -0.1685333 ]"
1723834378.1875432,"[ 0.         -0.00737696  0.84546982  3.14154871 -1.65178732 -0.00358355
  0.58858443  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.59293570e-01  0.00000000e+00
  3.18977490e-01  1.05979587e-05 -2.22604647e-01  0.00000000e+00]","[ 0.         -0.77504557 17.28417206 -1.31830144 -3.66410637  0.22608534
 -1.45464015 -0.1776372 ]"
1723834378.1893125,"[ 0.         -0.00737696  0.84600066  3.14154871 -1.65115934 -0.00358355
  0.58811831  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.58542275e-01  0.00000000e+00
  3.18174813e-01  1.05979587e-05 -2.29202379e-01  0.00000000e+00]","[ 0.         -0.78149176 17.26192093 -1.32030988 -3.46580839  0.2176832
 -1.41376412 -0.18817177]"
1723834378.1910942,"[ 0.         -0.00737696  0.84650852  3.14154871 -1.65053137 -0.00358355
  0.58766258  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.57132797e-01  0.00000000e+00
  3.19795413e-01  1.05979587e-05 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.79803342 17.20849609 -1.32403731 -3.33045053  0.2112776
 -1.43139291 -0.19363745]"
1723834378.1928735,"[ 0.         -0.00737696  0.84675879  3.14154871 -1.65019155 -0.00358355
  0.58743714  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.53891630e-01  0.00000000e+00
  3.19679532e-01  1.05979587e-05 -2.28502467e-01  0.00000000e+00]","[ 0.         -0.8302744  17.18120575 -1.34909725 -3.27487516  0.22398196
 -1.4539187  -0.18482673]"
1723834378.1946537,"[ 0.         -0.00737696  0.84727538  3.14154871 -1.64955452 -0.00358355
  0.58697482  1.57080884]","[ 0.00000000e+00 -1.58729355e-05  2.52022308e-01  0.00000000e+00
  3.23576769e-01  1.06059783e-05 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.81180924 17.1444664  -1.38300133 -3.14882994  0.22228041
 -1.49128425 -0.15896295]"
1723834378.1964383,"[ 0.         -0.00737696  0.84777173  3.14154871 -1.64888873 -0.00358355
  0.58653626  1.57080884]","[ 0.00000000e+00 -1.58730919e-05  2.52271047e-01  0.00000000e+00
  3.24995934e-01  1.05979587e-05 -2.22830417e-01  0.00000000e+00]","[ 0.         -0.83710742 17.19978905 -1.39708722 -3.1546886   0.22188412
 -1.51035464 -0.15498227]"
1723834378.1982284,"[ 0.         -0.00737696  0.84828878  3.14154871 -1.64824478 -0.00358355
  0.5860768   1.57080884]","[ 0.00000000e+00 -1.58849283e-05  2.52523831e-01  0.00000000e+00
  3.26277747e-01  1.06058726e-05 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.8608368  17.33378792 -1.36726522 -3.2454145   0.22075999
 -1.49843276 -0.17355777]"
1723834378.2000012,"[ 0.         -0.00737749  0.84878792  3.14154871 -1.64757899 -0.00358355
  0.58562393  1.57080884]","[ 0.00000000e+00 -2.11639139e-05  2.52555090e-01  0.00000000e+00
  3.25497474e-01  1.05979587e-05 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.85491961 17.46407509 -1.35698998 -3.4169023   0.1937038
 -1.51191974 -0.19454032]"
1723834378.2016933,"[ 0.         -0.00737749  0.84905517  3.14154871 -1.64725728 -0.00358355
  0.58537852  1.57080884]","[ 0.00000000e+00 -2.11641232e-05  2.52008842e-01  0.00000000e+00
  3.26277747e-01  1.06059783e-05 -2.30991008e-01  0.00000000e+00]","[ 0.         -0.86390495 17.56695747 -1.3596729  -3.45534301  0.20138805
 -1.54540634 -0.19640116]"
1723834378.2034786,"[ 0.         -0.00737749  0.84955065  3.14154871 -1.64659149 -0.00358355
  0.58491526  1.57080884]","[ 0.00000000e+00 -2.11639139e-05  2.51460747e-01  0.00000000e+00
  3.25497474e-01  1.06060839e-05 -2.36335290e-01  0.00000000e+00]","[ 0.         -0.84775537 17.77653694 -1.36459076 -3.59137607  0.19843537
 -1.53154778 -0.20345367]"
1723834378.2052565,"[ 0.         -0.00737749  0.85004613  3.14154871 -1.6459486  -0.00358355
  0.58441672  1.57080884]","[ 0.00000000e+00 -2.11639139e-05  2.51460747e-01  0.00000000e+00
  3.25737558e-01  1.06059783e-05 -2.47257696e-01  0.00000000e+00]","[ 0.         -0.80224633 17.92678261 -1.36052215 -3.73655033  0.21129237
 -1.54228806 -0.17475988]"
1723834378.2070382,"[ 0.         -0.00737749  0.85056778  3.14154871 -1.64530678 -0.00358355
  0.58390972  1.57080884]","[ 0.00000000e+00 -2.11801137e-05  2.55782308e-01  0.00000000e+00
  3.25737558e-01  1.06059783e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.79802841 18.11654282 -1.36042702 -3.82909513  0.21658203
 -1.5664736  -0.15773015]"
1723834378.2088127,"[ 0.         -0.00737749  0.85082125  3.14154871 -1.6449595  -0.00358355
  0.58364806  1.57080884]","[ 0.00000000e+00 -2.11639139e-05  2.56872273e-01  0.00000000e+00
  3.27002060e-01  1.05979587e-05 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.7858246  18.13041687 -1.3692373  -3.8897717   0.21328467
 -1.54423702 -0.16900325]"
1723834378.2105963,"[ 0.         -0.00737749  0.85134835  3.14154871 -1.64431502 -0.00358355
  0.5830916   1.57080884]","[ 0.00000000e+00 -2.11639139e-05  2.57288442e-01  0.00000000e+00
  3.26817936e-01  1.06059783e-05 -2.72334553e-01  0.00000000e+00]","[ 0.         -0.78656429 18.16700935 -1.36940181 -3.95660043  0.21241094
 -1.52296042 -0.1679216 ]"
1723834378.2123072,"[ 0.         -0.00737802  0.85185901  3.14154871 -1.64364763 -0.00358355
  0.58256456  1.57080884]","[ 0.00000000e+00 -2.64748795e-05  2.59833775e-01  0.00000000e+00
  3.24995934e-01  1.05979587e-05 -2.64966985e-01  0.00000000e+00]","[ 0.         -0.83244842 18.1395874  -1.37267137 -3.94279695  0.22062136
 -1.52657068 -0.16777246]"
1723834378.2140467,"[ 0.         -0.00737802  0.85237054  3.14154898 -1.64301167 -0.00358355
  0.58203945  1.57080884]","[ 0.00000000e+00 -2.64551545e-05  2.59293570e-01  2.64551540e-06
  3.21415980e-01  1.05899522e-05 -2.53526910e-01  0.00000000e+00]","[ 0.         -0.83785534 18.08522987 -1.35988784 -3.96028137  0.22183882
 -1.57277429 -0.17928049]"
1723834378.2157626,"[ 0.         -0.00737802  0.85264651  3.14154898 -1.64267238 -0.00358355
  0.58179683  1.57080884]","[ 0.00000000e+00 -2.64748795e-05  2.59796125e-01  2.64546283e-06
  3.19479030e-01  1.05819570e-05 -2.46058807e-01  0.00000000e+00]","[ 0.         -0.85190916 18.03000832 -1.3495934  -3.99441195  0.22627403
 -1.61239874 -0.1881894 ]"
1723834378.2168903,"[ 0.         -0.00737802  0.85316583  3.14154871 -1.64204121 -0.00358355
  0.58132978  1.57080884]","[ 0.00000000e+00 -2.64548924e-05  2.64425431e-01  0.00000000e+00
  3.19255224e-01  1.05820616e-05 -2.34444612e-01  0.00000000e+00]","[ 0.         -0.87673104 17.99860001 -1.31863725 -3.9965663   0.23768403
 -1.62368309 -0.18036586]"
1723834378.2192304,"[ 0.         -0.00737802  0.85368614  3.14154871 -1.64140685 -0.00358355
  0.58086932  1.57080884]","[ 0.00000000e+00 -2.64751417e-05  2.64155337e-01 -2.64548924e-06
  3.22496391e-01  1.05819570e-05 -2.20218122e-01  0.00000000e+00]","[ 0.         -0.89157873 17.89701271 -1.33677399 -3.9662745   0.24039933
 -1.59440637 -0.17761092]"
1723834378.2209747,"[ 0.         -0.00737855  0.85422843  3.14154871 -1.64074692 -0.00358355
  0.58044788  1.57080884]","[ 0.00000000e+00 -3.17458709e-05  2.64965620e-01  0.00000000e+00
  3.22496391e-01  1.05819570e-05 -2.12296616e-01  0.00000000e+00]","[ 0.         -0.88089848 17.82410049 -1.3623991  -3.90579724  0.23489016
 -1.61842859 -0.17387806]"
1723834378.2227829,"[ 0.         -0.00737855  0.85448875  3.14154871 -1.64043053 -0.00358355
  0.58022337  1.57080884]","[ 0.00000000e+00 -3.17458709e-05  2.64155337e-01  0.00000000e+00
  3.20875791e-01  1.05899522e-05 -2.11397816e-01  0.00000000e+00]","[ 0.         -0.88702267 17.83929062 -1.37314296 -3.85215092  0.23043172
 -1.59467006 -0.16700189]"
1723834378.2239075,"[ 0.         -0.00737855  0.85502877  3.14154871 -1.63977113 -0.00358355
  0.57980579  1.57080884]","[ 0.00000000e+00 -3.17698567e-05  2.62805347e-01  0.00000000e+00
  3.22184868e-01  1.05819570e-05 -2.14779747e-01  0.00000000e+00]","[ 0.         -0.87639028 17.72049141 -1.39517355 -3.81333399  0.23750935
 -1.560781   -0.18905263]"
1723834378.2262468,"[ 0.         -0.00737855  0.85554856  3.14154871 -1.63913304 -0.00358355
  0.57935958  1.57080884]","[ 0.00000000e+00 -3.17461838e-05  2.63887689e-01  0.00000000e+00
  3.23036580e-01  1.05899522e-05 -2.20425482e-01  0.00000000e+00]","[ 0.         -0.85162258 17.5765152  -1.41829872 -3.79425168  0.22761762
 -1.48716497 -0.1794118 ]"
1723834378.228025,"[ 0.         -0.00737909  0.85608632  3.14154871 -1.63847258 -0.00358248
  0.5789125   1.57080884]","[ 0.00000000e+00 -3.70651995e-05  2.62554577e-01  0.00000000e+00
  3.22496391e-01  2.11639139e-05 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.86478281 17.46145248 -1.42325342 -3.72888565  0.23688059
 -1.42556179 -0.17892998]"
1723834378.229772,"[ 0.         -0.00737909  0.85634571  3.14154871 -1.63815513 -0.00358248
  0.57868134  1.57080884]","[ 0.00000000e+00 -3.70368514e-05  2.63074942e-01  0.00000000e+00
  3.21629998e-01  2.11639139e-05 -2.34444612e-01  0.00000000e+00]","[ 0.         -0.86836612 17.33587646 -1.41881859 -3.71493101  0.23463897
 -1.4512701  -0.18718217]"
1723834378.2308893,"[ 0.         -0.00737909  0.85686323  3.14154871 -1.63752609 -0.00358248
  0.57819138  1.57080884]","[ 0.00000000e+00 -3.70648338e-05  2.62264642e-01  0.00000000e+00
  3.18715035e-01  2.11639139e-05 -2.40761780e-01  0.00000000e+00]","[ 0.         -0.87697268 17.2383976  -1.41173983 -3.71252251  0.23031446
 -1.48834682 -0.18016474]"
1723834378.233225,"[ 0.         -0.00737909  0.85739726  3.14154871 -1.63686509 -0.00358248
  0.57770722  1.57080884]","[ 0.00000000e+00 -3.17458709e-05  2.60052787e-01  0.00000000e+00
  3.23576769e-01  2.11639139e-05 -2.46058807e-01  0.00000000e+00]","[ 0.         -0.86847103 17.1934166  -1.41552234 -3.70082378  0.25207782
 -1.47271276 -0.16151108]"
1723834378.235002,"[ 0.         -0.00737962  0.85790745  3.14154871 -1.6362009  -0.00358248
  0.57719729  1.57080884]","[ 0.00000000e+00 -3.70648338e-05  2.57943097e-01  0.00000000e+00
  3.25191244e-01  2.11799045e-05 -2.48260776e-01  0.00000000e+00]","[ 0.         -0.89069563 17.11120415 -1.45201492 -3.65545225  0.25106326
 -1.46573794 -0.16007851]"
1723834378.2367773,"[ 0.         -0.00737962  0.85816138  3.14154871 -1.63587972 -0.00358248
  0.57695188  1.57080884]","[ 0.00000000e+00 -3.70368514e-05  2.57672986e-01 -2.64548924e-06
  3.25737558e-01  2.11639139e-05 -2.49029880e-01  0.00000000e+00]","[ 0.         -0.87952352 17.13025856 -1.46084309 -3.60494661  0.24546972
 -1.40333223 -0.16801941]"
1723834378.2385283,"[ 0.         -0.00737962  0.85868849  3.14154871 -1.6352379  -0.00358248
  0.57646385  1.57080884]","[ 0.00000000e+00 -3.70368514e-05  2.56872273e-01 -2.64349348e-06
  3.25197369e-01  2.11639139e-05 -2.46058807e-01  0.00000000e+00]","[ 0.         -0.84482044 17.06122017 -1.45943284 -3.57354903  0.22912621
 -1.44338822 -0.200165  ]"
1723834378.2402847,"[ 0.         -0.00737962  0.8592134   3.14154871 -1.63456998 -0.00358248
  0.57596724  1.57080884]","[ 0.00000000e+00 -3.70651995e-05  2.55282300e-01 -2.64551540e-06
  3.25999014e-01  2.11799045e-05 -2.42277435e-01  0.00000000e+00]","[ 0.         -0.85897261 17.01120949 -1.46876633 -3.60135174  0.22038153
 -1.45665836 -0.18919393]"
1723834378.241412,"[ 0.         -0.00738015  0.85946407  3.14154871 -1.6342488  -0.00358248
  0.57548874  1.57080884]","[ 0.00000000e+00 -4.23278279e-05  2.54161725e-01 -2.64551540e-06
  3.25407526e-01  2.11639139e-05 -2.44168113e-01  0.00000000e+00]","[ 0.         -0.88233167 16.9418335  -1.46446276 -3.63405967  0.22293787
 -1.43418455 -0.18168357]"
1723834378.2431846,"[ 0.         -0.00738015  0.85996188  3.14154871 -1.63360698 -0.00358248
  0.57522808  1.57080884]","[ 0.00000000e+00 -4.76547840e-05  2.51460747e-01 -2.64548924e-06
  3.25197369e-01  2.11639139e-05 -2.45271377e-01  0.00000000e+00]","[ 0.         -0.87049431 16.91460037 -1.46420038 -3.68358636  0.22504662
 -1.41444409 -0.17768644]"
1723834378.2443175,"[ 0.         -0.00738015  0.86046741  3.14154871 -1.63294385 -0.00358248
  0.57473626  1.57080884]","[ 0.00000000e+00 -4.23918346e-05  2.46079314e-01 -2.64548924e-06
  3.24116958e-01  2.11639139e-05 -2.50920558e-01  0.00000000e+00]","[ 0.         -0.86592025 16.99835968 -1.46871603 -3.73105884  0.21290645
 -1.41466653 -0.18129307]"
1723834378.2466223,"[ 0.         -0.00738015  0.86071123  3.14154871 -1.63262427 -0.00358248
  0.57448606  1.57080884]","[ 0.00000000e+00 -4.23918346e-05  2.47409280e-01 -2.64548924e-06
  3.24116958e-01  2.11639139e-05 -2.53891630e-01  0.00000000e+00]","[ 0.         -0.88794148 17.11088753 -1.46129954 -3.69176292  0.22116394
 -1.46783757 -0.17890035]"
1723834378.2477455,"[ 0.         -0.00738015  0.86121729  3.14154871 -1.63196008 -0.00358248
  0.57396854  1.57080884]","[ 0.00000000e+00 -4.23918346e-05  2.46756156e-01 -2.64551540e-06
  3.24189129e-01  2.11641232e-05 -2.51475794e-01  0.00000000e+00]","[ 0.         -0.88996798 17.18565369 -1.46438885 -3.73784828  0.23861574
 -1.50182331 -0.18235438]"
1723834378.249433,"[ 0.         -0.00738015  0.86146111  3.14154871 -1.63163891 -0.00358248
  0.57372313  1.57080884]","[ 0.00000000e+00 -4.23918346e-05  2.47409280e-01 -2.64548924e-06
  3.25737558e-01  2.11639139e-05 -2.49029880e-01  0.00000000e+00]","[ 0.         -0.88377821 17.16751289 -1.46779537 -3.78732538  0.24986486
 -1.46231723 -0.17324418]"
1723834378.2512102,"[ 0.         -0.00738068  0.86194966  3.14154871 -1.63099549 -0.00358248
  0.57321606  1.57080884]","[ 0.00000000e+00 -4.77269018e-05  2.47409280e-01 -2.64548924e-06
  3.25737558e-01  2.11799045e-05 -2.47257696e-01  0.00000000e+00]","[ 0.         -0.87770444 17.24388695 -1.46119368 -3.83461905  0.24566758
 -1.43810821 -0.17153016]"
1723834378.2529113,"[ 0.         -0.00738068  0.8624516   3.14154871 -1.63032756 -0.00358248
  0.5727309   1.57080884]","[ 0.00000000e+00 -4.76908124e-05  2.43627924e-01 -2.64546283e-06
  3.26277747e-01  2.11639139e-05 -2.44168113e-01  0.00000000e+00]","[ 0.         -0.88504177 17.35460663 -1.46278155 -3.83620977  0.24662545
 -1.44884336 -0.17013167]"
1723834378.2540853,"[ 0.         -0.00738068  0.86268989  3.14154871 -1.63000852 -0.00358248
  0.57249022  1.57080884]","[ 0.00000000e+00 -4.76908124e-05  2.41737246e-01 -2.64551540e-06
  3.23576769e-01  2.11639139e-05 -2.44168113e-01  0.00000000e+00]","[ 0.         -0.89004254 17.43565559 -1.43455684 -3.79480672  0.24201249
 -1.44819844 -0.18298137]"
1723834378.2564952,"[ 0.         -0.00738068  0.8631656   3.14154871 -1.62937415 -0.00358248
  0.57200599  1.57080884]","[ 0.00000000e+00 -4.77269018e-05  2.41197040e-01 -2.64548924e-06
  3.21415980e-01  1.05820616e-05 -2.32963895e-01  0.00000000e+00]","[ 0.         -0.8869586  17.59139442 -1.42922819 -3.81989026  0.21721941
 -1.48033166 -0.19589235]"
1723834378.258276,"[ 0.         -0.00738068  0.86366061  3.14154871 -1.62871635 -0.00358248
  0.57156271  1.57080884]","[ 0.00000000e+00 -4.76912879e-05  2.42547529e-01 -2.64548924e-06
  3.20875791e-01  1.05819570e-05 -2.22020133e-01  0.00000000e+00]","[ 0.         -0.91842091 17.76691818 -1.43477345 -3.82460642  0.20743337
 -1.48816955 -0.18797031]"
1723834378.2600615,"[ 0.         -0.00738122  0.86413958  3.14154871 -1.62807986 -0.00358248
  0.57111656  1.57080884]","[ 0.00000000e+00 -5.30298904e-05  2.43087735e-01 -2.64551540e-06
  3.23248934e-01  1.05899522e-05 -2.16663951e-01  0.00000000e+00]","[ 0.         -0.95932317 17.90167999 -1.42562342 -3.82609081  0.22890177
 -1.56690657 -0.14613064]"
