Time,Position,Velocity,Effort
1723756574.9867551,"[ 0.         -0.02002005  0.58885434 -3.14146589 -2.13329563  0.00740886
  0.96576761  1.57079353]","[ 0.00000000e+00 -1.20463473e-01  1.07524789e+00 -5.29097849e-06
  7.33920791e-01  4.91506186e-02  1.32174673e-04  1.05820616e-05]","[ 0.         -1.04850066 15.84355354 -0.87370551 -0.35217011  0.21225382
 -0.55840826  0.09740814]"
1723756574.9885533,"[ 0.         -0.02013989  0.58991688 -3.14146589 -2.13251319  0.00745643
  0.96576761  1.57079353]","[ 0.00000000e+00 -1.21420713e-01  1.07768895e+00 -5.29097849e-06
  7.36757723e-01  4.83474467e-02  1.32274460e-04  1.05900569e-05]","[ 0.         -1.05163383 15.95243645 -0.85679162 -0.30717051  0.17697687
 -0.52410614  0.09791812]"
1723756574.9896739,"[ 0.         -0.0203881   0.59212191 -3.14146589 -2.13105937  0.0075487
  0.96576854  1.57079353]","[ 0.00000000e+00 -1.21873475e-01  1.07714873e+00 -5.28698695e-06
  7.38176389e-01  4.72670564e-02  1.32274460e-04  1.05899522e-05]","[ 0.         -1.10345328 15.84352493 -0.90331227 -0.33809644  0.17275545
 -0.53642607  0.08515182]"
1723756574.9914958,"[ 0.         -0.02051007  0.59318451 -3.14146589 -2.13032967  0.00759437
  0.96576854  1.57079353]","[ 0.00000000e+00 -1.23704640e-01  1.07768895e+00 -5.29103081e-06
  7.40067100e-01  4.61398734e-02  1.32174673e-04  1.05819570e-05]","[ 0.         -1.14295578 15.52423096 -0.94397324 -0.29565462  0.19340685
 -0.54943162  0.09296717]"
1723756574.9926589,"[ 0.         -0.02063257  0.59530778 -3.14146642 -2.12881113  0.00767998
  0.96576854  1.57079353]","[ 0.00000000e+00 -1.24244837e-01  1.07605736e+00 -1.05819570e-05
  7.42227856e-01  3.94342335e-02  1.32275769e-04  1.05820616e-05]","[ 0.         -1.19856024 15.42554474 -1.03807163 -0.10151522  0.21452147
 -0.54647678  0.09521118]"
1723756574.9944587,"[ 0.         -0.02075668  0.59645028 -3.14146642 -2.12807583  0.00771804
  0.96576954  1.57079353]","[ 0.00000000e+00 -1.25737897e-01  1.07579671e+00 -5.29497611e-06
  7.45739101e-01  3.86239376e-02  1.42856421e-04  1.05899522e-05]","[ 0.         -1.24734783 15.5876112  -1.07094419 -0.01952906  0.22698501
 -0.51434755  0.09862408]"
1723756574.9955766,"[ 0.         -0.02102033  0.59857036 -3.14146642 -2.12654718  0.00779129
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.28894991e-01  1.07498797e+00 -1.05819570e-05
  7.46788453e-01  3.48425735e-02  1.42856421e-04  1.05819570e-05]","[ 0.         -1.33420658 15.57663059 -1.15497839  0.08455948  0.25938627
 -0.48161229  0.09078655]"
1723756574.9972975,"[ 0.         -0.02114976  0.59971052 -3.14146642 -2.12580762  0.00782553
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.31267377e-01  1.07353974e+00 -5.29103081e-06
  7.50060679e-01  3.48425735e-02  1.42856421e-04  1.05819570e-05]","[ 0.         -1.38205481 15.48881912 -1.19061935  0.09087704  0.26145288
 -0.50072986  0.11061069]"
1723756574.999118,"[ 0.         -0.02141874  0.60182694 -3.14146669 -2.1243253   0.00789403
  0.96576954  1.57079353]","[ 0.00000000e+00 -1.31904213e-01  1.07255710e+00 -7.93646773e-06
  7.51681279e-01  3.56528652e-02  1.32174673e-04  1.05820616e-05]","[ 0.         -1.44702876 15.65576839 -1.23210192  0.20489457  0.27985445
 -0.52140921  0.10144956]"
1723756575.000247,"[ 0.         -0.02154977  0.60288441 -3.14146669 -2.12358095  0.00793303
  0.96576954  1.57079353]","[ 0.00000000e+00 -1.32887960e-01  1.07147033e+00 -7.93646773e-06
  7.54922413e-01  3.66121941e-02  1.32274460e-04  1.05820616e-05]","[ 0.         -1.48447597 15.66285896 -1.27146053  0.22418459  0.26663825
 -0.5257901   0.08525596]"
1723756575.0020847,"[ 0.         -0.02181555  0.60508119 -3.14146669 -2.12203286  0.00801009
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.34372256e-01  1.07278747e+00 -2.64351964e-06
  7.56543013e-01  3.94342335e-02  1.42856421e-04  1.05900569e-05]","[ 0.         -1.50168419 15.61240196 -1.3262943   0.07398148  0.2593407
 -0.52461195  0.08756936]"
1723756575.0031848,"[ 0.         -0.02195883  0.60613959 -3.14146669 -2.12128637  0.00805385
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.34913427e-01  1.07336737e+00 -2.64551540e-06
  7.57083235e-01  4.11260274e-02  1.42748653e-04  1.05819570e-05]","[ 0.         -1.52091384 15.8429718  -1.31600821  0.02537582  0.24873577
 -0.5374983   0.08183147]"
1723756575.0055137,"[ 0.         -0.02222674  0.60825601 -3.14146669 -2.11973242  0.00813756
  0.96576954  1.57079353]","[ 0.00000000e+00 -1.36669324e-01  1.07336737e+00 -2.64548924e-06
  7.58703835e-01  4.34856922e-02  1.21692507e-04  1.05820616e-05]","[ 0.         -1.55631089 15.8064146  -1.33032513 -0.07702233  0.24640077
 -0.60099828  0.07472717]"
1723756575.0072508,"[ 0.         -0.02250797  0.61045325 -3.14146669 -2.11823279  0.00822889
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.43691855e-01  1.07328901e+00 -2.64551540e-06
  7.59554049e-01  4.48875552e-02  1.32174673e-04  1.05820616e-05]","[ 0.         -1.54422009 15.7982378  -1.32219696 -0.26167521  0.24214649
 -0.6037389   0.07108514]"
1723756575.0091233,"[ 0.         -0.02266297  0.61151079 -3.14146669 -2.11742559  0.0082736
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.45809951e-01  1.07255710e+00  0.00000000e+00
  7.60079225e-01  4.53763743e-02  1.32274460e-04  1.05819570e-05]","[ 0.         -1.52559435 15.59069538 -1.31370807 -0.47753307  0.22855234
 -0.58843637  0.07961064]"
1723756575.0102572,"[ 0.         -0.02295485  0.6136276  -3.14146642 -2.11592436  0.00836302
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.48013417e-01  1.07390759e+00  7.94246417e-06
  7.61404813e-01  4.42511055e-02  1.32274460e-04  1.05899522e-05]","[ 0.         -1.52105522 15.73175049 -1.31619906 -0.51122195  0.23795357
 -0.57313335  0.08950233]"
1723756575.012062,"[ 0.         -0.02326697  0.6158285  -3.14146642 -2.11435842  0.00845435
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.54495751e-01  1.07389880e+00  7.93646773e-06
  7.65126447e-01  4.48453275e-02  1.32174673e-04  1.05819570e-05]","[ 0.         -1.44485223 16.01742935 -1.2697084  -0.36346585  0.26227522
 -0.5976578   0.10263727]"
1723756575.0132053,"[ 0.         -0.0234209   0.61689017 -3.14146642 -2.11360368  0.00849811
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.56116334e-01  1.07660857e+00  7.93654595e-06
  7.66233390e-01  4.42959881e-02  1.32274460e-04  1.05819570e-05]","[ 0.         -1.38533127 16.14242363 -1.25433815 -0.26093951  0.26261616
 -0.59796226  0.10248709]"
1723756575.015017,"[ 0.         -0.02373143  0.6190966  -3.14146642 -2.11208835  0.00858848
  0.96577047  1.57079353]","[ 0.00000000e+00 -1.57037455e-01  1.07830440e+00  7.93646773e-06
  7.69777791e-01  4.39258420e-02  1.32174673e-04  1.05819570e-05]","[ 0.         -1.31341445 16.14500618 -1.20354974 -0.15595998  0.23892874
 -0.57306963  0.09896179]"
1723756575.0161483,"[ 0.         -0.02389761  0.6201596  -3.14146642 -2.11126916  0.00863414
  0.9657714   1.57079353]","[ 0.00000000e+00 -1.56479523e-01  1.07822910e+00  7.93646773e-06
  7.71363771e-01  4.61398734e-02  1.42856421e-04  1.05819570e-05]","[ 0.         -1.3159616  16.29578781 -1.18324637 -0.12654704  0.21082979
 -0.54785174  0.09269448]"
1723756575.0179346,"[ 0.         -0.02420281  0.62237242 -3.14146642 -2.1097413   0.00872071
  0.96577233  1.57079353]","[ 0.00000000e+00 -1.54495751e-01  1.08005976e+00  7.93048043e-06
  7.75990081e-01  4.24053018e-02  1.50792882e-04  1.05819570e-05]","[ 0.         -1.22061312 16.0565567  -1.16232085 -0.0994499   0.1809631
 -0.5146445   0.07233049]"
1723756575.0197074,"[ 0.         -0.02435408  0.62343822 -3.14146642 -2.10897644  0.00876352
  0.96577233  1.57079353]","[ 0.00000000e+00 -1.53415373e-01  1.08093008e+00  1.32274462e-05
  7.74934004e-01  4.34856922e-02  1.50792882e-04  1.05819570e-05]","[ 0.         -1.21921146 15.57780647 -1.15887523 -0.12515783  0.18419275
 -0.52363706  0.07607722]"
1723756575.0208879,"[ 0.         -0.02466513  0.62557208 -3.14146589 -2.10737988  0.00884819
  0.96577233  1.57079353]","[ 0.00000000e+00 -1.50714395e-01  1.08147030e+00  1.85186086e-05
  7.81139969e-01  4.05146197e-02  1.42856421e-04  1.05819570e-05]","[ 0.         -1.21948278 15.4087553  -1.13600671 -0.09829012  0.18102464
 -0.54121143  0.1105955 ]"
1723756575.0226388,"[ 0.         -0.02481267  0.62664014 -3.14146589 -2.10660836  0.00888909
  0.96577233  1.57079353]","[ 0.00000000e+00 -1.49634000e-01  1.08309090e+00  1.85324169e-05
  7.82472415e-01  4.15528656e-02  1.42857835e-04  1.05819570e-05]","[ 0.         -1.19690764 15.51860046 -1.12914073  0.01621104  0.16252507
 -0.53046185  0.11823287]"
1723756575.0244646,"[ 0.         -0.02510775  0.62885895 -3.14146589 -2.10505707  0.00897186
  0.96577426  1.57079353]","[ 0.00000000e+00 -1.49634000e-01  1.08309090e+00  1.85184257e-05
  7.88144415e-01  4.03737219e-02  1.61374851e-04  1.05820616e-05]","[ 0.         -1.15301466 15.49672699 -1.10495138  0.16756587  0.15824348
 -0.48919031  0.1116214 ]"
1723756575.0255976,"[ 0.         -0.02541348  0.63107956 -3.14146589 -2.10343627  0.00904986
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.49634000e-01  1.08382128e+00  2.37914408e-05
  7.92202740e-01  3.94342335e-02  1.79893264e-04  1.05820616e-05]","[ 0.         -1.12127244 15.37557697 -0.99909616  0.26661444  0.14984348
 -0.44132996  0.09576578]"
1723756575.0273392,"[ 0.         -0.02556049  0.63214949 -3.14146589 -2.1026525   0.00908887
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.48942743e-01  1.08525166e+00  2.38096379e-05
  7.94896860e-01  3.94342335e-02  1.79893264e-04  1.05819570e-05]","[ 0.         -1.09435117 15.3523798  -0.95662981  0.20243511  0.15145683
 -0.46691591  0.11573392]"
1723756575.0291317,"[ 0.         -0.02587101  0.63429114 -3.14146535 -2.10101306  0.00916878
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.51794789e-01  1.08633204e+00  2.91003827e-05
  8.01109083e-01  3.85848058e-02  1.61374851e-04  1.05819570e-05]","[ 0.         -1.03206134 15.48604393 -0.86594892  0.04977342  0.15353058
 -0.49809688  0.0968333 ]"
1723756575.0315526,"[ 0.         -0.02617461  0.63651594 -3.14146509 -2.09942794  0.00924108
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.54495751e-01  1.08550120e+00  3.43913591e-05
  8.05160550e-01  3.67332556e-02  1.61374851e-04  1.05820616e-05]","[ 0.         -0.94887209 15.47705936 -0.76333547 -0.1833598   0.11275554
 -0.521218    0.09075917]"
1723756575.0326948,"[ 0.         -0.02648833  0.63866125 -3.14146456 -2.09777678  0.00931623
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.53614943e-01  1.08687226e+00  3.96827298e-05
  8.07051261e-01  3.75435473e-02  1.69311312e-04  1.05819570e-05]","[ 0.         -0.87635601 15.47449875 -0.65023696 -0.39647698  0.11357921
 -0.53044856  0.11667805]"
1723756575.034488,"[ 0.         -0.02663854  0.63981753 -3.14146456 -2.09697917  0.00935333
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.52180631e-01  1.08883667e+00  3.97127115e-05
  8.08941972e-01  3.75435473e-02  1.61376444e-04  1.05899522e-05]","[ 0.         -0.81403404 15.2391758  -0.61487842 -0.45804495  0.08080986
 -0.55658817  0.11974119]"
1723756575.0356364,"[ 0.         -0.02694427  0.64196377 -3.14146402 -2.0953826   0.00942753
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.55035956e-01  1.08765976e+00  4.49733161e-05
  8.09212017e-01  3.65777519e-02  1.50794377e-04  1.05819570e-05]","[ 0.         -0.75367486 15.23311901 -0.47679907 -0.6361863   0.05441831
 -0.56822556  0.13621092]"
1723756575.037391,"[ 0.         -0.02710725  0.64303642 -3.14146349 -2.09452107  0.00946083
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.53470300e-01  1.08795264e+00  5.02642966e-05
  8.11235953e-01  3.37621852e-02  1.50792882e-04  1.05820616e-05]","[ 0.         -0.73173827 15.53866863 -0.41458207 -0.59964377  0.06397008
 -0.57484776  0.11177805]"
1723756575.039076,"[ 0.         -0.02740659  0.64526762 -3.14146322 -2.09291944  0.00951791
  0.96577619  1.57079353]","[ 0.00000000e+00 -1.50561696e-01  1.08958895e+00  5.29103091e-05
  8.11360189e-01  2.80901368e-02  1.50792882e-04  1.05819570e-05]","[ 0.         -0.68112475 15.78572083 -0.35028607 -0.39889297  0.03277958
 -0.55290449  0.11698528]"
1723756575.0408993,"[ 0.         -0.02771712  0.64741846 -3.14146322 -2.09124804  0.00957213
  0.96577713  1.57079353]","[ 0.00000000e+00 -1.51464158e-01  1.09200410e+00  5.29103091e-05
  8.16752890e-01  2.50936146e-02  1.69567338e-04  1.05819570e-05]","[ 0.         -0.60657734 16.15070534 -0.29092985 -0.0785367   0.01778646
 -0.52656281  0.10820743]"
1723756575.0419977,"[ 0.         -0.02786679  0.64849437 -3.14146322 -2.09044164  0.00959687
  0.96577713  1.57079353]","[ 0.00000000e+00 -1.51794789e-01  1.09119377e+00  5.29497591e-05
  8.17855173e-01  2.51190644e-02  1.69567338e-04  1.05740785e-05]","[ 0.00000000e+00 -5.60338438e-01  1.62373123e+01 -2.34214082e-01
  6.25586361e-02 -2.49075424e-03 -4.95504647e-01  1.03062101e-01]"
1723756575.0437577,"[ 0.         -0.02816453  0.65073156 -3.14146269 -2.08882244  0.00964158
  0.96577806  1.57079353]","[ 0.00000000e+00 -1.50174189e-01  1.09308448e+00  5.82007654e-05
  8.22446795e-01  2.05630137e-02  1.80301630e-04  1.05820616e-05]","[ 0.00000000e+00 -5.50665915e-01  1.64092178e+01 -2.12040484e-01
  2.57667720e-01  1.28107350e-02 -4.88232195e-01  1.28333196e-01]"
1723756575.0455427,"[ 0.         -0.02832325  0.65180881 -3.14146269 -2.08794652  0.00965775
  0.96577899  1.57079353]","[ 0.00000000e+00 -1.49317400e-01  1.09254426e+00  5.55558217e-05
  8.24001549e-01  1.64759457e-02  1.88113759e-04  1.05819570e-05]","[ 0.00000000e+00 -4.76550609e-01  1.62529564e+01 -2.27071881e-01
  4.03792769e-01  9.36233625e-03 -4.70119208e-01  1.16938077e-01]"
1723756575.047263,"[ 0.         -0.0286162   0.6540464  -3.14146269 -2.08631481  0.00967678
  0.96577999  1.57079353]","[ 0.00000000e+00 -1.48013417e-01  1.09184585e+00  5.55972507e-05
  8.28659085e-01  7.82489055e-03  1.98711722e-04  1.05739739e-05]","[ 0.00000000e+00 -4.42529768e-01  1.59646225e+01 -2.15508491e-01
  4.12543505e-01 -7.99667742e-03 -4.63917643e-01  1.36325002e-01]"
1723756575.04966,"[ 0.         -0.02890542  0.6561991  -3.14146269 -2.08461225  0.00968248
  0.96578092  1.57079353]","[ 0.00000000e+00 -1.45852644e-01  1.09008823e+00  5.02642966e-05
  8.32300492e-01  1.00307384e-03  2.06660195e-04  1.05820616e-05]","[ 0.00000000e+00 -4.12687212e-01  1.57227077e+01 -2.22931981e-01
  3.26566368e-01  6.55713165e-03 -4.37312603e-01  1.41498402e-01]"
1723756575.0508468,"[ 0.         -0.0291989   0.65834814 -3.14146269 -2.08296242  0.00968058
  0.96578185  1.57079446]","[ 0.00000000e+00 -1.42466968e-01  1.08873907e+00  5.03027714e-05
  8.37842397e-01 -9.45341174e-04  1.98711722e-04  2.11479478e-05]","[ 0.         -0.38420951 15.59953403 -0.2393851   0.46281049  0.02020144
 -0.42578524  0.12484699]"
1723756575.0526433,"[ 0.         -0.02933898  0.65950162 -3.14146269 -2.08213364  0.00967963
  0.96578285  1.57079446]","[ 0.00000000e+00 -1.42071272e-01  1.08607817e+00  4.49733161e-05
  8.39691696e-01 -9.65549534e-04  2.09309686e-04  2.11639139e-05]","[ 0.         -0.37829155 15.68072796 -0.24976118  0.53081679  0.03810478
 -0.41868299  0.11058252]"
1723756575.0538504,"[ 0.         -0.029625    0.6616414  -3.14146322 -2.08040232  0.00968153
  0.96578472  1.57079446]","[ 0.00000000e+00 -1.38424189e-01  1.08363106e+00  3.96823397e-05
  8.47295753e-01 -2.64925248e-04  2.35804579e-04  2.11639139e-05]","[ 0.         -0.38993442 15.70775986 -0.2698862   0.73086679  0.02853298
 -0.36252248  0.11968174]"
1723756575.0550563,"[ 0.         -0.02976029  0.66279215 -3.14146322 -2.07956449  0.00968343
  0.96578572  1.57079446]","[ 0.00000000e+00 -1.37209521e-01  1.08357054e+00  3.97123214e-05
  8.49726686e-01  7.28544452e-04  2.46404997e-04  2.11479478e-05]","[ 0.         -0.39207751 15.68473053 -0.30849576  0.80982554  0.03793529
 -0.33779296  0.13512328]"
1723756575.0568495,"[ 0.         -0.03002714  0.66492508 -3.14146322 -2.077814    0.00968819
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.35451552e-01  1.08038993e+00  3.44433659e-05
  8.55938909e-01  1.27256006e-03  2.35804579e-04  2.11641232e-05]","[ 0.         -0.41840211 15.89367962 -0.3396461   0.81594044  0.04109585
 -0.34906805  0.13428372]"
1723756575.0586152,"[ 0.         -0.03017202  0.66598994 -3.14146322 -2.07696818  0.00969104
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.36418038e-01  1.07984970e+00  3.43917005e-05
  8.56960431e-01  1.47219389e-03  2.27856106e-04  2.11639139e-05]","[ 0.         -0.44495547 15.89894104 -0.36370558  0.75894517  0.04675461
 -0.36998031  0.13886616]"
1723756575.0603433,"[ 0.         -0.03044313  0.6682005  -3.14146322 -2.07526961  0.0096977
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.37749710e-01  1.07849921e+00  3.44433659e-05
  8.62421243e-01  1.87237520e-03  2.17258159e-04  2.11639139e-05]","[ 0.         -0.46733844 15.93694878 -0.34625942  0.52745104  0.02841952
 -0.41834494  0.12563416]"
1723756575.0621626,"[ 0.         -0.03071424  0.67032743 -3.14146349 -2.07350021  0.00970341
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.37070496e-01  1.07768895e+00  3.18179359e-05
  8.64581999e-01  2.06782105e-03  2.17258159e-04  1.05819570e-05]","[ 0.         -0.48472247 15.95310116 -0.38298166  0.26439071  0.0680709
 -0.48613486  0.147223  ]"
1723756575.0633218,"[ 0.         -0.03086018  0.67147219 -3.14146322 -2.072648    0.00970627
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.37550639e-01  1.07881873e+00  3.44694302e-05
  8.64311954e-01  2.11957766e-03  2.17258159e-04  1.05739739e-05]","[ 0.         -0.53571671 16.22436714 -0.34441015  0.07238103  0.04986316
 -0.48484719  0.1539465 ]"
1723756575.0645442,"[ 0.         -0.03113661  0.673596   -3.14146349 -2.07087593  0.00971102
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.40990877e-01  1.07660857e+00  3.17938749e-05
  8.65401986e-01  2.15151557e-03  2.09468071e-04  1.05819570e-05]","[ 0.         -0.53323954 16.23796272 -0.30026022 -0.23521499  0.06111417
 -0.52184325  0.14912242]"
1723756575.0662682,"[ 0.         -0.0312767   0.67465853 -3.14146349 -2.07002238  0.00971388
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.42071272e-01  1.07768895e+00  3.18179359e-05
  8.65662443e-01  2.44779302e-03  1.98711722e-04  1.05819570e-05]","[ 0.         -0.52020103 16.09243584 -0.30513823 -0.25678417  0.06539539
 -0.55526334  0.14362462]"
1723756575.0679994,"[ 0.         -0.03157018  0.6768645  -3.14146322 -2.06831796  0.00971673
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.42611461e-01  1.07678893e+00  3.44433659e-05
  8.64311954e-01  2.53653714e-03  1.98864077e-04  1.05820616e-05]","[ 0.         -0.44456229 16.3466301  -0.25004032 -0.37480113  0.055869
 -0.5574376   0.14859182]"
1723756575.0698788,"[ 0.         -0.03185886  0.6789901  -3.14146322 -2.06654669  0.00971673
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.40430332e-01  1.07876933e+00  3.44694302e-05
  8.63975863e-01  2.18392265e-03  1.98711722e-04  1.05820616e-05]","[ 0.         -0.45476708 16.63640594 -0.18632229 -0.4339253   0.02624102
 -0.55282789  0.14115664]"
1723756575.0715532,"[ 0.         -0.03199682  0.6800545  -3.14146322 -2.06569368  0.00971768
  0.96578665  1.57079446]","[ 0.00000000e+00 -1.39910499e-01  1.07957959e+00  3.44697716e-05
  8.65122221e-01  2.04104926e-03  1.98711722e-04  1.05819570e-05]","[ 0.         -0.44965416 16.77202225 -0.17179392 -0.41061503  0.01894846
 -0.54557264  0.13696523]"
1723756575.0733106,"[ 0.         -0.03226952  0.68226958 -3.14146322 -2.06392108  0.00971768
  0.96578758  1.57079446]","[ 0.00000000e+00 -1.37749710e-01  1.08228057e+00  3.44433659e-05
  8.64900446e-01  1.53066965e-03  2.06816581e-04  1.05819570e-05]","[ 0.00000000e+00 -3.79645973e-01  1.67145882e+01 -1.51285991e-01
 -3.08803499e-01  5.66868531e-03 -5.46370268e-01  1.37880281e-01]"
1723756575.074987,"[ 0.         -0.03254383  0.68440577 -3.14146322 -2.06221213  0.00971768
  0.96578851  1.57079446]","[ 0.00000000e+00 -1.32753312e-01  1.08471144e+00  3.44694302e-05
  8.66134422e-01  1.10216664e-03  2.17258159e-04  1.05739739e-05]","[ 0.00000000e+00 -3.70658219e-01  1.64953442e+01 -1.31963104e-01
 -1.48328587e-01 -4.23505809e-03 -5.55302024e-01  1.40375763e-01]"
