Time,Position,Velocity,Effort
1724359093.5861416,"[ 0.          0.04429407  1.15610806 -3.14156176 -1.17455311  0.04474762
 -0.02945722  1.57078408]","[ 0.00000000e+00 -8.07474437e-02  3.99609053e-01 -5.92374745e-05
  4.01364841e-01 -1.72687240e-02 -2.36905306e-01  0.00000000e+00]","[ 0.         -4.53615618 21.4441967  -2.42534947 -3.14589739 -0.09389331
 -0.59910721 -0.52363551]"
1724359093.587884,"[ 0.          0.0441283   1.15692951 -3.14156176 -1.17375576  0.04471623
 -0.02992221  1.57078408]","[ 0.00000000e+00 -8.47246751e-02  4.01905030e-01 -5.92367836e-05
  4.05686420e-01 -1.45852636e-02 -2.23640717e-01  0.00000000e+00]","[ 0.         -4.47185135 21.38508797 -2.40102172 -3.21008945 -0.08246401
 -0.65951908 -0.52512795]"
1724359093.5890844,"[ 0.          0.0439483   1.15772579 -3.14156149 -1.17291846  0.04469245
 -0.03034672  1.57078408]","[ 0.00000000e+00 -9.00258803e-02  4.04065819e-01 -4.93143752e-05
  4.10007964e-01 -1.16141912e-02 -2.11216222e-01  0.00000000e+00]","[ 0.         -4.4208827  21.31010056 -2.41321111 -3.18953466 -0.09652504
 -0.68159223 -0.52766103]"
1724359093.5908215,"[ 0.          0.043856    1.1581551  -3.14156149 -1.17251206  0.04468293
 -0.03055498  1.57078408]","[ 0.00000000e+00 -9.37238210e-02  4.04238758e-01 -4.93143752e-05
  4.12168753e-01 -9.72350907e-03 -2.11002220e-01  0.00000000e+00]","[ 0.         -4.40457344 21.19691277 -2.427387   -3.18296599 -0.08274951
 -0.70376629 -0.54102594]"
1724359093.5920043,"[ 0.          0.043856    1.15855231 -3.14156149 -1.1721046   0.04467437
 -0.03077655  1.57078408]","[ 0.00000000e+00 -9.37238210e-02  4.02985442e-01 -4.87579827e-05
  4.13249131e-01 -8.01704179e-03 -2.08836005e-01  0.00000000e+00]","[ 0.         -4.40457344 21.29224014 -2.448349   -3.18558455 -0.08656201
 -0.66131014 -0.53850722]"
1724359093.59381,"[ 0.          0.04366774  1.15934619 -3.14156176 -1.17125878  0.0446601
 -0.03118562  1.57078408]","[ 0.00000000e+00 -9.53444128e-02  4.03255519e-01 -5.10961444e-05
  4.12877654e-01 -6.75243714e-03 -2.08515244e-01  0.00000000e+00]","[ 0.         -4.3385911  21.38548851 -2.45675755 -3.18133521 -0.07937224
 -0.66174698 -0.55015779]"
1724359093.5955424,"[ 0.          0.0435635   1.1597458  -3.14156149 -1.17085025  0.04465344
 -0.03139388  1.57078408]","[ 0.00000000e+00 -9.80504674e-02  4.05146197e-01 -4.80899452e-05
  4.14329542e-01 -6.75243714e-03 -2.11002220e-01  0.00000000e+00]","[ 0.         -4.29443407 21.35105896 -2.44304705 -3.16010284 -0.08549067
 -0.68617266 -0.54307538]"
1724359093.5968335,"[ 0.          0.04336788  1.16057871 -3.14156149 -1.17002733  0.04464108
 -0.03182957  1.57078408]","[ 0.00000000e+00 -9.91257769e-02  4.07036909e-01 -4.76010746e-05
  4.19191276e-01 -5.98170948e-03 -2.12836805e-01  0.00000000e+00]","[ 0.         -4.2502718  21.45898628 -2.43693876 -3.13764334 -0.07234934
 -0.63063163 -0.53829914]"
1724359093.5991755,"[ 0.          0.04326824  1.16098098 -3.14156149 -1.16958152  0.04463442
 -0.03204369  1.57078408]","[ 0.00000000e+00 -1.01016455e-01  4.07433953e-01 -4.75606940e-05
  4.19786393e-01 -6.49868470e-03 -2.17158366e-01  0.00000000e+00]","[ 0.         -4.17963028 21.50415993 -2.41422224 -3.14304447 -0.07172737
 -0.57108808 -0.52299368]"
1724359093.6009157,"[ 0.          0.042939    1.16221841 -3.14156149 -1.16829521  0.04461634
 -0.03272492  1.57078408]","[ 0.00000000e+00 -1.12630650e-01  4.09003353e-01 -4.70429673e-05
  4.25804837e-01 -5.96885141e-03 -2.30205442e-01  0.00000000e+00]","[ 0.         -4.09713125 21.31176567 -2.39972711 -3.25136781 -0.07454923
 -0.68923807 -0.51512134]"
1724359093.6021714,"[ 0.          0.04282329  1.16262215 -3.14156149 -1.16787284  0.04461063
 -0.03295609  1.57078408]","[ 0.00000000e+00 -1.17103537e-01  4.09467775e-01 -4.64977946e-05
  4.28374588e-01 -5.96885141e-03 -2.34444612e-01  0.00000000e+00]","[ 0.         -4.05526638 21.25720978 -2.39512444 -3.28951716 -0.08975933
 -0.67435449 -0.51385367]"
1724359093.6038535,"[ 0.          0.04256936  1.16345732 -3.14156149 -1.16702755  0.04459922
 -0.03343918  1.57078408]","[ 0.00000000e+00 -1.25865421e-01  4.06363795e-01 -4.60406043e-05
  4.27400903e-01 -5.90395246e-03 -2.47949485e-01  0.00000000e+00]","[ 0.         -3.97031879 21.11740112 -2.36423397 -3.3797791  -0.08728997
 -0.69807714 -0.52059984]"
1724359093.6049614,"[ 0.          0.04244124  1.16385772 -3.14156149 -1.1666057   0.04459351
 -0.03370976  1.57078408]","[ 0.00000000e+00 -1.29916888e-01  4.06226608e-01 -4.60401044e-05
  4.28268761e-01 -5.81567699e-03 -2.54780760e-01  0.00000000e+00]","[ 0.         -3.91670084 21.04376411 -2.33475351 -3.42034197 -0.08403081
 -0.70516568 -0.52740383]"
1724359093.6066556,"[ 0.          0.0421717   1.16465867 -3.14156096 -1.16572793  0.044584
 -0.03422215  1.57078408]","[ 0.00000000e+00 -1.38830105e-01  4.06226608e-01 -4.02524713e-05
  4.29995188e-01 -5.31887573e-03 -2.61454359e-01  0.00000000e+00]","[ 0.         -3.74273491 21.05530357 -2.30890822 -3.35531783 -0.0876945
 -0.65624857 -0.53094506]"
1724359093.6084318,"[ 0.          0.04201879  1.16506041 -3.14156096 -1.16530235  0.04457924
 -0.03448368  1.57078408]","[ 0.00000000e+00 -1.43941094e-01  4.07306986e-01 -3.45300763e-05
  4.31615755e-01 -4.87259443e-03 -2.65235714e-01  0.00000000e+00]","[ 0.         -3.62433696 21.06764412 -2.29654622 -3.29009032 -0.10041813
 -0.61302584 -0.519988  ]"
1724359093.609554,"[ 0.          0.04172353  1.16589291 -3.14156096 -1.16441019  0.04457163
 -0.03503069  1.57078408]","[ 0.00000000e+00 -1.51254584e-01  4.05275361e-01 -3.41660860e-05
  4.36477522e-01 -4.36234941e-03 -2.66817649e-01  0.00000000e+00]","[ 0.         -3.4864099  21.14044189 -2.26285434 -3.16831446 -0.0742024
 -0.54901421 -0.50718874]"
1724359093.6113338,"[ 0.          0.04157107  1.16629292 -3.14156096 -1.16397983  0.04456877
 -0.03529541  1.57078408]","[ 0.00000000e+00 -1.54495751e-01  4.06098277e-01 -3.41383475e-05
  4.36477522e-01 -3.98915706e-03 -2.68476898e-01  0.00000000e+00]","[ 0.         -3.42717409 21.12899399 -2.2066071  -3.14791465 -0.05995923
 -0.59116918 -0.5021652 ]"
1724359093.6125028,"[ 0.          0.04124505  1.16712036 -3.14156043 -1.16307808  0.04456307
 -0.03580833  1.57078408]","[ 0.00000000e+00 -1.61248196e-01  4.04238758e-01 -2.84489290e-05
  4.40850965e-01 -3.24451433e-03 -2.58753381e-01  0.00000000e+00]","[ 0.         -3.25252438 21.08839798 -2.19818354 -3.09830022 -0.06674789
 -0.58738202 -0.52825594]"
1724359093.6142957,"[ 0.          0.04092132  1.16791478 -3.14156043 -1.16220883  0.04455736
 -0.0363106   1.57078408]","[ 0.00000000e+00 -1.64759457e-01  4.01905030e-01 -2.81524036e-05
  4.41339289e-01 -2.87219297e-03 -2.41467152e-01  0.00000000e+00]","[ 0.         -3.04608393 21.01845169 -2.15468478 -3.19280958 -0.08392043
 -0.62140465 -0.53739989]"
1724359093.6160407,"[ 0.          0.04074408  1.16831199 -3.14156043 -1.1617726   0.04455451
 -0.03653857  1.57078408]","[ 0.00000000e+00 -1.66854682e-01  4.02985442e-01 -2.81521070e-05
  4.42419667e-01 -2.87276669e-03 -2.30969187e-01  0.00000000e+00]","[ 0.         -2.91585088 20.8698597  -2.08049107 -3.23804474 -0.10121679
 -0.60814977 -0.53687114]"
1724359093.6178217,"[ 0.          0.04040519  1.16913251 -3.1415599  -1.16086553  0.04454785
 -0.03699237  1.57078408]","[ 0.00000000e+00 -1.74212880e-01  4.00824653e-01 -2.25216848e-05
  4.42857091e-01 -3.02127043e-03 -2.17667030e-01  0.00000000e+00]","[ 0.         -2.68762779 20.67094612 -2.06888127 -3.42517972 -0.12051085
 -0.64473116 -0.54505885]"
1724359093.6195357,"[ 0.          0.04003647  1.16992187 -3.14155963 -1.15998562  0.04453834
 -0.03740729  1.57078408]","[ 0.00000000e+00 -1.81556363e-01  4.00554541e-01 -1.95031931e-05
  4.46741212e-01 -3.44402827e-03 -2.08515244e-01  0.00000000e+00]","[ 0.         -2.4490056  20.564291   -1.94448054 -3.60662031 -0.10664576
 -0.66266048 -0.53598386]"
1724359093.62135,"[ 0.          0.03985646  1.17034705 -3.1415591  -1.1595446   0.04453358
 -0.03762621  1.57078408]","[ 0.00000000e+00 -1.82400902e-01  4.00226473e-01 -1.37886175e-05
  4.47281434e-01 -3.56936745e-03 -2.06131681e-01  0.00000000e+00]","[ 0.         -2.36680031 20.6282444  -1.92702818 -3.73200917 -0.10637984
 -0.67826468 -0.53392351]"
1724359093.622531,"[ 0.          0.03948681  1.17113454 -3.1415591  -1.15862847  0.04452311
 -0.03802941  1.57078408]","[ 0.00000000e+00 -1.89068225e-01  3.99204086e-01 -1.37777736e-05
  4.46201023e-01 -4.10080203e-03 -2.05274077e-01  0.00000000e+00]","[ 0.         -2.14719081 20.64890671 -1.87805152 -3.75754595 -0.10514984
 -0.65099269 -0.53891504]"
1724359093.6241739,"[ 0.          0.03928202  1.17152723 -3.1415591  -1.15818745  0.04451645
 -0.03823128  1.57078408]","[ 0.00000000e+00 -1.92840943e-01  3.98123675e-01 -1.37777736e-05
  4.46828230e-01 -4.73553890e-03 -2.04733888e-01  0.00000000e+00]","[ 0.         -2.02240944 20.51971817 -1.79858947 -3.68389797 -0.13592146
 -0.65950143 -0.57606339]"
1724359093.6259346,"[ 0.          0.03890089  1.17233816 -3.14155857 -1.15727186  0.04450218
 -0.03863927  1.57078408]","[ 0.00000000e+00 -1.93389787e-01  3.95422697e-01 -8.18955408e-06
  4.47370916e-01 -6.04354943e-03 -1.98791743e-01  0.00000000e+00]","[ 0.         -1.78345299 20.67999458 -1.69729614 -3.55365348 -0.13180991
 -0.64582253 -0.57479531]"
1724359093.6270568,"[ 0.          0.03871124  1.17272845 -3.1415583  -1.15682871  0.04449553
 -0.03883635  1.57078408]","[ 0.00000000e+00 -1.92114549e-01  3.95962885e-01 -5.40090865e-06
  4.49442190e-01 -6.64859467e-03 -1.99669621e-01  0.00000000e+00]","[ 0.         -1.69323981 20.89585876 -1.6861074  -3.50145125 -0.13141166
 -0.63569301 -0.56901705]"
1724359093.6287622,"[ 0.          0.03831818  1.17354204 -3.1415583  -1.15594134  0.04448316
 -0.03924328  1.57078408]","[ 0.00000000e+00 -1.91587110e-01  3.96715695e-01 -5.40085379e-06
  4.49982378e-01 -6.54918594e-03 -1.98293798e-01  0.00000000e+00]","[ 0.         -1.49686193 21.03170013 -1.60358274 -3.34288287 -0.14713737
 -0.61237144 -0.5706197 ]"
1724359093.6305532,"[ 0.          0.03813083  1.17393419 -3.14155777 -1.15546144  0.0444784
 -0.03944142  1.57078408]","[ 0.         -0.18987853  0.39718065  0.          0.45188477 -0.00606473
 -0.20074892  0.        ]","[ 0.         -1.39855754 20.98543358 -1.54516888 -3.25969648 -0.15398207
 -0.58921415 -0.5631296 ]"
1724359093.631696,"[ 0.          0.03775659  1.17474606 -3.14155723 -1.15456396  0.04446889
 -0.03984355  1.57078408]","[ 0.00000000e+00 -1.89878525e-01  3.96214155e-01  1.05819570e-05
  4.55924523e-01 -5.23934864e-03 -2.04733888e-01  0.00000000e+00]","[ 0.         -1.18744981 21.02602577 -1.47624838 -3.26161385 -0.15314262
 -0.52829736 -0.58548093]"
1724359093.633407,"[ 0.          0.03755638  1.17513781 -3.14155723 -1.15411388  0.04446604
 -0.04004808  1.57078408]","[ 0.00000000e+00 -1.88400488e-01  3.97313374e-01  1.05900569e-05
  4.56464746e-01 -4.57423352e-03 -2.07434866e-01  0.00000000e+00]","[ 0.         -1.1044004  21.07917023 -1.46290159 -3.24487662 -0.13658071
 -0.55902725 -0.58175379]"
1724359093.6345994,"[ 0.          0.03718352  1.17592024 -3.1415567  -1.15318231  0.04446128
 -0.04047632  1.57078408]","[ 0.00000000e+00 -1.89878525e-01  3.96773186e-01  1.58729355e-05
  4.53304006e-01 -3.40340076e-03 -2.09383284e-01  0.00000000e+00]","[ 0.         -0.9549796  20.97777367 -1.37065542 -3.34600449 -0.14889617
 -0.57481217 -0.60013109]"
1724359093.6363983,"[ 0.          0.03679367  1.17672745 -3.14155643 -1.15228376  0.04445842
 -0.04089657  1.57078408]","[ 0.00000000e+00 -1.91085570e-01  3.92703409e-01  1.85324169e-05
  4.56541877e-01 -2.07436166e-03 -2.03122459e-01  0.00000000e+00]","[ 0.         -0.74571407 20.8769722  -1.31031215 -3.37938809 -0.15465802
 -0.64026618 -0.59910536]"
1724359093.638221,"[ 0.          0.03660586  1.17711227 -3.14155643 -1.15183262  0.04445652
 -0.04109524  1.57078408]","[ 0.00000000e+00 -1.90418714e-01  3.90290852e-01  1.85324169e-05
  4.57545123e-01 -1.85837956e-03 -2.01492721e-01  0.00000000e+00]","[ 0.         -0.66302252 20.78917885 -1.2631973  -3.3914535  -0.14621821
 -0.65923619 -0.58774245]"
1724359093.6399398,"[ 0.          0.03623254  1.17791082 -3.1415559  -1.15089252  0.04445367
 -0.04148246  1.57078408]","[ 0.00000000e+00 -1.88067193e-01  3.89578123e-01  2.64548924e-05
  4.59165724e-01 -1.47557642e-03 -1.94470181e-01  0.00000000e+00]","[ 0.         -0.52941757 20.89138031 -1.20431805 -3.34455943 -0.16946945
 -0.68287081 -0.58991975]"
1724359093.641688,"[ 0.          0.03584314  1.17868048 -3.1415559  -1.14998598  0.04445081
 -0.04188034  1.57078408]","[ 0.00000000e+00 -1.89878525e-01  3.90435062e-01  2.64748795e-05
  4.60786290e-01 -1.38706311e-03 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.43143064 21.00793457 -1.14477599 -3.29766202 -0.18456437
 -0.68445545 -0.60462797]"
1724359093.6434956,"[ 0.          0.03565671  1.17906291 -3.1415559  -1.14942619  0.04444796
 -0.04207155  1.57078408]","[ 0.00000000e+00 -1.89068225e-01  3.87859985e-01  2.64748795e-05
  4.61117321e-01 -1.69048311e-03 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.36728057 21.15524101 -1.14006317 -3.27698088 -0.1833093
 -0.66207016 -0.59658849]"
1724359093.6452785,"[ 0.          0.03527375  1.1798564  -3.14155537 -1.14851858  0.0444432
 -0.04246144  1.57078408]","[ 0.00000000e+00 -1.87147820e-01  3.86684965e-01  3.70651995e-05
  4.59779782e-01 -1.85280343e-03 -2.00412326e-01  0.00000000e+00]","[ 0.         -0.2985239  21.21755219 -1.11141229 -3.26745319 -0.18725455
 -0.64812207 -0.62524384]"
1724359093.6470354,"[ 0.          0.03490364  1.18062006 -3.14155537 -1.14757689  0.04443559
 -0.04287636  1.57078408]","[ 0.00000000e+00 -1.88257942e-01  3.86509496e-01  3.70651995e-05
  4.60678599e-01 -2.25314169e-03 -2.02573099e-01  0.00000000e+00]","[ 0.         -0.22666779 21.24707222 -1.09698689 -3.31116438 -0.20441547
 -0.65272534 -0.63471735]"
1724359093.648807,"[ 0.          0.03471905  1.18100169 -3.14155537 -1.14712095  0.04443274
 -0.04307823  1.57078408]","[ 0.00000000e+00 -1.87177547e-01  3.87049685e-01  3.70368514e-05
  4.62406890e-01 -2.27721989e-03 -2.04526444e-01  0.00000000e+00]","[ 0.         -0.19961281 21.23421097 -1.08913291 -3.39906096 -0.21019997
 -0.67723656 -0.63947004]"
1724359093.6505353,"[ 0.          0.03433838  1.18178732 -3.14155537 -1.14620536  0.04442513
 -0.04351286  1.57078408]","[ 0.00000000e+00 -1.86367264e-01  3.83268329e-01  4.23598089e-05
  4.64027457e-01 -2.52212382e-03 -2.14457388e-01  0.00000000e+00]","[ 0.         -0.1481874  21.23399162 -1.07643592 -3.38120699 -0.20826334
 -0.67012691 -0.63814098]"
1724359093.6522286,"[ 0.          0.03397378  1.18253993 -3.14155537 -1.14525354  0.04441657
 -0.04394748  1.57078408]","[ 0.00000000e+00 -1.84663873e-01  3.81377651e-01  4.23282464e-05
  4.64027457e-01 -3.08843151e-03 -2.23640717e-01  0.00000000e+00]","[ 0.         -0.10435166 21.26186562 -1.04980838 -3.4701643  -0.19123422
 -0.66306829 -0.61981297]"
1724359093.653936,"[ 0.          0.0336      1.18332423 -3.1415551  -1.14433688  0.04440705
 -0.04442685  1.57078408]","[ 0.00000000e+00 -1.82045703e-01  3.82610162e-01  4.76547840e-05
  4.64567646e-01 -4.01229561e-03 -2.38225968e-01  0.00000000e+00]","[ 0.         -0.06971268 21.27718735 -1.05420721 -3.57690811 -0.19894722
 -0.66566783 -0.61197233]"
1724359093.6562939,"[ 0.          0.03324505  1.184108   -3.1415551  -1.14338347  0.04439469
 -0.04490835  1.57078408]","[ 0.00000000e+00 -1.78804536e-01  3.83174219e-01  4.76547840e-05
  4.65648057e-01 -4.73612771e-03 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.03106347 21.25222778 -1.03800905 -3.61305785 -0.1945301
 -0.65420818 -0.6368252 ]"
1724359093.658042,"[ 0.          0.03288367  1.18486021 -3.1415551  -1.14246468  0.04438803
 -0.04541329  1.57078408]","[ 0.00000000e+00 -1.75372786e-01  3.80837429e-01  4.76552554e-05
  4.66188246e-01 -5.24630667e-03 -2.44168113e-01  0.00000000e+00]","[ 0.         -0.0381573  21.2670536  -1.01031244 -3.48709607 -0.19138026
 -0.65651572 -0.64214396]"
1724359093.6598058,"[ 0.          0.03253514  1.18561002 -3.1415551  -1.14196454  0.04437281
 -0.04587774  1.57078408]","[ 0.00000000e+00 -1.76913841e-01  3.79642102e-01  5.82447383e-05
  4.70943154e-01 -6.48792803e-03 -2.32283823e-01  0.00000000e+00]","[ 0.00000000e+00 -1.26356026e-02  2.11574898e+01 -1.01499653e+00
 -3.37290382e+00 -1.90348402e-01 -6.59098029e-01 -6.22184515e-01]"
1724359093.6621077,"[ 0.          0.03217422  1.18638833 -3.1415551  -1.1410319   0.04435378
 -0.04632409  1.57078408]","[ 0.00000000e+00 -1.76290229e-01  3.80297240e-01  5.82447383e-05
  4.73270957e-01 -8.54596482e-03 -2.13377011e-01  0.00000000e+00]","[ 0.          0.02146417 21.03551674 -1.00338852 -3.28800058 -0.21599965
 -0.65686184 -0.64598763]"
1724359093.6639197,"[ 0.          0.03182799  1.18713362 -3.1415551  -1.14006251  0.04433095
 -0.04671664  1.57078408]","[ 0.00000000e+00 -1.76103558e-01  3.77596262e-01  6.35403432e-05
  4.72949313e-01 -1.08902493e-02 -1.95010370e-01  0.00000000e+00]","[ 0.          0.07095547 20.93092918 -0.98207271 -3.35871339 -0.2322932
 -0.62447661 -0.66931719]"
1724359093.665683,"[ 0.          0.0316535   1.18753402 -3.1415551  -1.13959593  0.04430336
 -0.04709641  1.57078408]","[ 0.00000000e+00 -1.76734594e-01  3.77155775e-01  6.34923676e-05
  4.73210769e-01 -1.35238649e-02 -1.82387702e-01  0.00000000e+00]","[ 0.          0.11576113 20.7452755  -0.98312509 -3.40940785 -0.21421139
 -0.69549173 -0.66894865]"
1724359093.6668007,"[ 0.          0.03128844  1.18827611 -3.1415551  -1.13866009  0.04428814
 -0.04726951  1.57078408]","[ 0.00000000e+00 -1.78264330e-01  3.76245773e-01  6.35397134e-05
  4.75371558e-01 -1.44502153e-02 -1.75563352e-01  0.00000000e+00]","[ 0.          0.1431416  20.65620422 -0.99139118 -3.50564766 -0.217848
 -0.6880725  -0.6728189 ]"
1724359093.6685524,"[ 0.          0.03094175  1.1890475  -3.1415551  -1.13768431  0.04425199
 -0.04759175  1.57078408]","[ 0.00000000e+00 -1.75563352e-01  3.75705584e-01  6.34917418e-05
  4.76992158e-01 -1.76850541e-02 -1.60978101e-01  0.00000000e+00]","[ 0.          0.18488955 20.60342789 -1.0185349  -3.62421918 -0.21515121
 -0.73633045 -0.68381488]"
1724359093.6697268,"[ 0.          0.03075624  1.18941714 -3.1415551  -1.13721346  0.04423296
 -0.04775953  1.57078408]","[ 0.00000000e+00 -1.74785609e-01  3.74895284e-01  6.35397134e-05
  4.77048517e-01 -1.91574909e-02 -1.57984125e-01  0.00000000e+00]","[ 0.          0.16914201 20.68897438 -1.01884103 -3.65523148 -0.22460373
 -0.76198673 -0.69528407]"
1724359093.6721053,"[ 0.          0.03041644  1.19014965 -3.1415551  -1.13623235  0.04419396
 -0.04806686  1.57078408]","[ 0.00000000e+00 -1.71607942e-01  3.69763439e-01  6.35397134e-05
  4.78466218e-01 -1.91769216e-02 -1.55418519e-01  0.00000000e+00]","[ 0.          0.21381454 20.69227409 -0.99815506 -3.63889408 -0.23786907
 -0.73583698 -0.70338899]"
1724359093.6732314,"[ 0.          0.03023644  1.1905422  -3.1415551  -1.13575991  0.04417398
 -0.04822186  1.57078408]","[ 0.00000000e+00 -1.69519475e-01  3.69632711e-01  6.35397134e-05
  4.79152914e-01 -1.88076348e-02 -1.57196729e-01  0.00000000e+00]","[ 0.          0.24974585 20.6913166  -0.98283005 -3.5991137  -0.22672018
 -0.69491106 -0.69952255]"
1724359093.67495,"[ 0.          0.02990628  1.1912723  -3.1415551  -1.13478359  0.04413593
 -0.04856061  1.57078408]","[ 0.00000000e+00 -1.66650135e-01  3.70573739e-01  6.35397134e-05
  4.76460059e-01 -1.83666278e-02 -1.68000624e-01  0.00000000e+00]","[ 0.          0.26832989 20.76749992 -0.98946381 -3.61877394 -0.23030449
 -0.67554945 -0.6988588 ]"
1724359093.6767218,"[ 0.          0.02958025  1.19203184 -3.14155537 -1.13383817  0.04409693
 -0.04890682  1.57078408]","[ 0.00000000e+00 -1.64759457e-01  3.71137331e-01  6.08928272e-05
  4.79693103e-01 -1.88076348e-02 -1.77724141e-01  0.00000000e+00]","[ 0.          0.26061457 20.83358192 -0.99076104 -3.48328638 -0.23769383
 -0.594993   -0.71535814]"
1724359093.677877,"[ 0.          0.02940668  1.19239549 -3.14155537 -1.13336306  0.0440779
 -0.04908845  1.57078408]","[ 0.00000000e+00 -1.63347233e-01  3.68953139e-01  6.08922258e-05
  4.81853892e-01 -1.91769216e-02 -1.84019837e-01  0.00000000e+00]","[ 0.          0.23364826 20.90328217 -0.97062844 -3.43938565 -0.24971119
 -0.57800806 -0.71525198]"
1724359093.6796348,"[ 0.          0.02908157  1.19312426 -3.14155537 -1.1323729   0.04403985
 -0.04948313  1.57078408]","[ 0.00000000e+00 -1.64489362e-01  3.69763439e-01  6.35397134e-05
  4.83983123e-01 -1.91769216e-02 -1.96090765e-01  0.00000000e+00]","[ 0.          0.19791742 20.81720352 -1.0048902  -3.28541088 -0.25928351
 -0.56172556 -0.7188673 ]"
1724359093.6814446,"[ 0.          0.02891856  1.19351735 -3.14155537 -1.13189619  0.04402083
 -0.0496802   1.57078408]","[ 0.00000000e+00 -1.65299662e-01  3.70134251e-01  6.35397134e-05
  4.83474492e-01 -1.78045614e-02 -1.99872137e-01  0.00000000e+00]","[ 0.          0.21082805 20.7247982  -0.99702215 -3.22056532 -0.25802028
 -0.52130592 -0.7283873 ]"
