Time,Position,Velocity,Effort
1724369101.0621715,"[ 0.00000000e+00 -2.96084924e-02  1.36469722e+00 -3.14153779e+00
 -7.44814252e-01  2.19727939e-05 -1.38846034e-01  1.57081071e+00]","[ 0.00000000e+00 -2.52090980e-03  6.79031388e-05  1.58849283e-05
  2.47409280e-01 -1.05819570e-05 -4.84554870e-01  1.05979587e-05]","[ 0.          0.49763897 23.05004692  1.2304827  -6.37152052 -0.05154003
 -0.41456366 -0.55934733]"
1724369101.0632331,"[ 0.00000000e+00 -2.96106229e-02  1.36469762e+00 -3.14153779e+00
 -7.44572437e-01  2.19727939e-05 -1.39328066e-01  1.57081071e+00]","[ 0.00000000e+00 -2.38492057e-03  7.94854838e-05  1.58730919e-05
  2.45248507e-01 -1.05819570e-05 -4.88876448e-01  1.05979587e-05]","[ 0.          0.46171522 23.16408348  1.22219718 -6.29448891 -0.05167395
 -0.41116509 -0.54411083]"
1724369101.065027,"[ 0.00000000e+00 -2.96138187e-02  1.36469762e+00 -3.14153779e+00
 -7.44330621e-01  2.19727939e-05 -1.39806902e-01  1.57081071e+00]","[ 0.00000000e+00 -2.51741596e-03  7.75828614e-05  1.58849283e-05
  2.45248507e-01 -1.05819570e-05 -4.85635248e-01  1.06059783e-05]","[ 0.          0.41534814 23.23209953  1.18145049 -6.22916317 -0.06773035
 -0.34384912 -0.53084636]"
1724369101.0668526,"[ 0.00000000e+00 -2.96186124e-02  1.36469815e+00 -3.14153779e+00
 -7.43826219e-01  2.19727939e-05 -1.40791207e-01  1.57081071e+00]","[ 0.00000000e+00 -2.55306045e-03  8.83974020e-05  1.58729355e-05
  2.45521898e-01 -1.05819570e-05 -4.79519298e-01  1.05979587e-05]","[ 0.          0.36084032 23.3915329   1.19079065 -6.03925037 -0.07381169
 -0.36366528 -0.55945861]"
1724369101.068012,"[ 0.00000000e+00 -2.96212755e-02  1.36469855e+00 -3.14153779e+00
 -7.43584936e-01  2.19727939e-05 -1.41265249e-01  1.57081071e+00]","[ 0.00000000e+00 -2.54512012e-03  1.01023206e-04  1.58729355e-05
  2.44708318e-01 -1.05739739e-05 -4.80773514e-01  1.05979587e-05]","[ 0.          0.33312982 23.41956711  1.18351364 -5.97530317 -0.06187812
 -0.46590313 -0.55852407]"
1724369101.0698621,"[ 0.00000000e+00 -2.96266019e-02  1.36469855e+00 -3.14153833e+00
 -7.43103969e-01  2.19727939e-05 -1.42213335e-01  1.57081071e+00]","[ 0.00000000e+00 -2.66627184e-03  9.87155745e-05  1.05899522e-05
  2.43087735e-01 -1.05819570e-05 -4.80233325e-01  1.06059783e-05]","[ 0.          0.31090307 23.37322044  1.15313745 -5.94028139 -0.06726931
 -0.49014917 -0.55193621]"
1724369101.0716634,"[ 0.00000000e+00 -2.96308629e-02  1.36469855e+00 -3.14153833e+00
 -7.42607556e-01  2.19727939e-05 -1.43196041e-01  1.57081071e+00]","[ 0.00000000e+00 -2.45776245e-03  1.02366742e-04  1.05899522e-05
  2.41012317e-01 -1.05819570e-05 -4.78667453e-01  1.05979587e-05]","[ 0.          0.2449595  23.19887733  1.12362921 -6.01081944 -0.07008232
 -0.43920061 -0.57270557]"
1724369101.0728345,"[ 0.00000000e+00 -2.96335261e-02  1.36469855e+00 -3.14153833e+00
 -7.42372665e-01  2.19727939e-05 -1.43667953e-01  1.57081071e+00]","[ 0.00000000e+00 -2.45776245e-03  1.00134337e-04  1.05899522e-05
  2.38225968e-01 -1.05819570e-05 -4.78612725e-01  1.06058726e-05]","[ 0.          0.22498563 23.13479805  1.13729322 -6.08706379 -0.07005817
 -0.40440062 -0.57079071]"
1724369101.0746336,"[ 0.00000000e+00 -2.96372545e-02  1.36469855e+00 -3.14153833e+00
 -7.41905547e-01  2.19727939e-05 -1.44639475e-01  1.57081071e+00]","[ 0.00000000e+00 -2.28957811e-03  9.79951036e-05  1.05899522e-05
  2.37145590e-01 -1.05819570e-05 -4.73952393e-01  1.06059783e-05]","[ 0.          0.18238644 23.01154518  1.09618247 -6.14616728 -0.066478
 -0.43042621 -0.54749078]"
1724369101.0764372,"[ 0.00000000e+00 -2.96415156e-02  1.36469855e+00 -3.14153833e+00
 -7.41420319e-01  2.10214887e-05 -1.45564124e-01  1.57081071e+00]","[ 0.00000000e+00 -2.11391949e-03  9.59494321e-05  1.06058726e-05
  2.36605385e-01 -1.85184257e-05 -4.67268624e-01  1.05979587e-05]","[ 0.          0.14435968 22.98038101  1.09329426 -6.24037647 -0.07062508
 -0.3822675  -0.56034279]"
1724369101.0781736,"[ 0.00000000e+00 -2.96436461e-02  1.36469908e+00 -3.14153833e+00
 -7.41189157e-01  2.10214887e-05 -1.46019525e-01  1.57081071e+00]","[ 0.00000000e+00 -2.11391949e-03  1.07235325e-04  1.05899522e-05
  2.34444612e-01 -1.85184257e-05 -4.61866668e-01  1.06059783e-05]","[ 0.          0.1204597  23.01487923  1.09360147 -6.25959635 -0.05314298
 -0.40813789 -0.55581743]"
1724369101.0799313,"[ 0.00000000e+00 -2.96473745e-02  1.36470002e+00 -3.14153886e+00
 -7.40712451e-01  2.10214887e-05 -1.46946305e-01  1.57081071e+00]","[ 0.00000000e+00 -2.05317067e-03  1.19002201e-04  5.29897933e-06
  2.32713125e-01 -1.85325998e-05 -4.50522601e-01  1.06059783e-05]","[ 0.          0.08467151 23.1347065   1.06653118 -6.31172371 -0.06831613
 -0.35212472 -0.55247355]"
1724369101.0817876,"[ 0.00000000e+00 -2.96505703e-02  1.36470095e+00 -3.14153886e+00
 -7.40260779e-01  2.10214887e-05 -1.47832072e-01  1.57081164e+00]","[ 0.00000000e+00 -1.85470731e-03  1.35222801e-04  5.29497611e-06
  2.27962262e-01 -1.85186086e-05 -4.48902001e-01  1.85602774e-05]","[ 0.00000000e+00  8.97429790e-03  2.32643433e+01  1.02632809e+00
 -6.26263523e+00 -8.27485397e-02 -2.94593185e-01 -5.54569542e-01]"
1724369101.0836267,"[ 0.00000000e+00 -2.96521682e-02  1.36470135e+00 -3.14153886e+00
 -7.40038138e-01  2.10214887e-05 -1.48273624e-01  1.57081164e+00]","[ 0.00000000e+00 -1.85470731e-03  1.42665705e-04  5.30293632e-06
  2.25801489e-01 -1.85184257e-05 -4.47821623e-01  1.85604623e-05]","[ 0.00000000e+00  1.32065946e-02  2.33761559e+01  1.02276456e+00
 -6.22707796e+00 -8.00153166e-02 -2.95607805e-01 -5.61387241e-01]"
1724369101.0848737,"[ 0.00000000e+00 -2.96558966e-02  1.36470175e+00 -3.14153886e+00
 -7.39579542e-01  2.10214887e-05 -1.49190284e-01  1.57081164e+00]","[ 0.00000000e+00 -1.76993426e-03  1.42388775e-04  5.30298914e-06
  2.23685458e-01 -1.85184257e-05 -4.46113305e-01  1.85324169e-05]","[ 0.         -0.03526925 23.51053429  0.9873867  -6.17706442 -0.07520082
 -0.31077597 -0.54494327]"
1724369101.0867023,"[ 0.00000000e+00 -2.96590924e-02  1.36470228e+00 -3.14153886e+00
 -7.39139588e-01  2.10214887e-05 -1.50110140e-01  1.57081164e+00]","[ 0.00000000e+00 -1.71093640e-03  1.49488479e-04  5.30298914e-06
  2.22560322e-01 -1.85184257e-05 -4.50380155e-01  1.85324169e-05]","[ 0.         -0.092969   23.55213928  0.99156559 -6.15247297 -0.0808682
 -0.42424253 -0.54736942]"
1724369101.0883727,"[ 0.00000000e+00 -2.96638861e-02  1.36470228e+00 -3.14153886e+00
 -7.38684187e-01  2.10214887e-05 -1.50990581e-01  1.57081164e+00]","[ 0.00000000e+00 -1.82913472e-03  1.44666262e-04  5.30298914e-06
  2.22180855e-01 -1.85184257e-05 -4.46201023e-01  1.85324169e-05]","[ 0.         -0.10295615 23.50867271  0.97744608 -6.18326235 -0.0695211
 -0.4287779  -0.57554895]"
1724369101.0900576,"[ 0.00000000e+00 -2.96660166e-02  1.36470228e+00 -3.14153886e+00
 -7.38465276e-01  2.10214887e-05 -1.51425209e-01  1.57081164e+00]","[ 0.00000000e+00 -1.88813908e-03  1.42128749e-04  5.30298914e-06
  2.22020133e-01 -1.85184257e-05 -4.40799067e-01  1.85324169e-05]","[ 0.         -0.11473183 23.47147751  0.97933406 -6.20461464 -0.0630278
 -0.4770104  -0.56869894]"
1724369101.091802,"[ 0.00000000e+00 -2.96713430e-02  1.36470228e+00 -3.14153939e+00
 -7.38027984e-01  2.10214887e-05 -1.52331749e-01  1.57081164e+00]","[ 0.00000000e+00 -2.18590520e-03  1.41934328e-04  0.00000000e+00
  2.21479928e-01 -1.85324169e-05 -4.45120645e-01  1.85184257e-05]","[ 0.         -0.16926731 23.37839508  0.96496564 -6.35080433 -0.07734229
 -0.49171925 -0.55342579]"
1724369101.092935,"[ 0.00000000e+00 -2.96772019e-02  1.36470268e+00 -3.14153939e+00
 -7.37580573e-01  2.10214887e-05 -1.53204201e-01  1.57081164e+00]","[ 0.00000000e+00 -2.56690212e-03  1.44143171e-04  0.00000000e+00
  2.18238761e-01 -1.85184257e-05 -4.40258878e-01  1.85325998e-05]","[ 0.         -0.19015062 23.39268684  0.94648933 -6.49177742 -0.06597624
 -0.47809899 -0.54343748]"
1724369101.0947928,"[ 0.00000000e+00 -2.96798651e-02  1.36470321e+00 -3.14153939e+00
 -7.37364857e-01  2.10214887e-05 -1.53634035e-01  1.57081164e+00]","[ 0.00000000e+00 -2.66627184e-03  1.53646596e-04  0.00000000e+00
  2.18778950e-01 -1.85184257e-05 -4.35937333e-01  1.85325998e-05]","[ 0.         -0.16627096 23.44261932  0.93558621 -6.54941607 -0.07620886
 -0.51344633 -0.54215777]"
1724369101.0959141,"[ 0.00000000e+00 -2.96857240e-02  1.36470454e+00 -3.14153939e+00
 -7.36923305e-01  2.10214887e-05 -1.54512878e-01  1.57081164e+00]","[ 0.00000000e+00 -2.80840844e-03  1.70807649e-04  0.00000000e+00
  2.14457388e-01 -1.85184257e-05 -4.27940559e-01  1.85324169e-05]","[ 0.         -0.23013933 23.5315094   0.90607339 -6.54081249 -0.09440301
 -0.4574376  -0.56071121]"
1724369101.0976896,"[ 0.00000000e+00 -2.96889198e-02  1.36470548e+00 -3.14153939e+00
 -7.36712916e-01  2.10214887e-05 -1.54934190e-01  1.57081164e+00]","[ 0.00000000e+00 -2.93289900e-03  1.85697051e-04  0.00000000e+00
  2.13160812e-01 -1.85184257e-05 -4.27294210e-01  1.85324169e-05]","[ 0.         -0.26263866 23.58347893  0.92231977 -6.51303864 -0.08210806
 -0.46860182 -0.56478381]"
1724369101.0991185,"[ 0.00000000e+00 -2.96958441e-02  1.36470641e+00 -3.14153939e+00
 -7.36294799e-01  2.10214887e-05 -1.55796522e-01  1.57081164e+00]","[ 0.00000000e+00 -3.14360939e-03  1.92653860e-04  0.00000000e+00
  2.11756427e-01 -1.85604623e-05 -4.19284853e-01  1.85186086e-05]","[ 0.         -0.26570728 23.65871239  0.92943639 -6.57423782 -0.06860906
 -0.44217476 -0.54428774]"
1724369101.1007524,"[ 0.00000000e+00 -2.96990398e-02  1.36470681e+00 -3.14153939e+00
 -7.36071094e-01  2.10214887e-05 -1.56202387e-01  1.57081164e+00]","[ 0.00000000e+00 -3.19196293e-03  1.93629334e-04  0.00000000e+00
  2.10645506e-01 -1.85186086e-05 -4.11628564e-01  1.05899522e-05]","[ 0.         -0.26938963 23.68604469  0.92573798 -6.65050459 -0.06480467
 -0.48457235 -0.54739064]"
1724369101.1025777,"[ 0.00000000e+00 -2.97070293e-02  1.36470734e+00 -3.14153966e+00
 -7.35662565e-01  2.10214887e-05 -1.57014119e-01  1.57081164e+00]","[ 0.00000000e+00 -3.56345830e-03  1.98947512e-04 -2.65149457e-06
  2.05605740e-01 -1.85184257e-05 -4.10671857e-01  1.05899522e-05]","[ 0.         -0.29054946 23.70617104  0.91374183 -6.73054504 -0.07135632
 -0.48260814 -0.54368037]"
1724369101.1043992,"[ 0.00000000e+00 -2.97107578e-02  1.36470774e+00 -3.14153966e+00
 -7.35459632e-01  2.10214887e-05 -1.57448747e-01  1.57081164e+00]","[ 0.00000000e+00 -3.70895350e-03  2.04101795e-04 -2.64948966e-06
  2.05814282e-01 -1.85604623e-05 -4.09254123e-01  1.05899522e-05]","[ 0.         -0.32187074 23.70186424  0.91592866 -6.73821259 -0.07509114
 -0.46199256 -0.54264164]"
1724369101.1056447,"[ 0.00000000e+00 -2.97198125e-02  1.36470827e+00 -3.14153966e+00
 -7.35042048e-01  2.10214887e-05 -1.58256217e-01  1.57081164e+00]","[ 0.00000000e+00 -4.23880396e-03  2.08865918e-04 -2.65149457e-06
  2.03653493e-01 -1.85464284e-05 -4.08927586e-01  1.05819570e-05]","[ 0.         -0.34756333 23.70393944  0.90303433 -6.7943449  -0.06092015
 -0.48499629 -0.52345461]"
1724369101.107394,"[ 0.00000000e+00 -2.97304651e-02  1.36470920e+00 -3.14153966e+00
 -7.34644172e-01  2.10214887e-05 -1.59100439e-01  1.57081164e+00]","[ 0.00000000e+00 -5.09107923e-03  2.18435759e-04 -2.65152099e-06
  2.00952515e-01 -1.85604623e-05 -4.14269488e-01  1.05820616e-05]","[ 0.         -0.34951073 23.69165039  0.8759746  -6.76856184 -0.08372186
 -0.54126871 -0.52068615]"
1724369101.109212,"[ 0.00000000e+00 -2.97405852e-02  1.36471014e+00 -3.14153966e+00
 -7.34238306e-01  2.10214887e-05 -1.59920160e-01  1.57081164e+00]","[ 0.00000000e+00 -5.26489835e-03  2.23432258e-04 -7.95448397e-06
  1.98050685e-01 -1.85464284e-05 -4.16068320e-01  1.05899522e-05]","[ 0.         -0.36130038 23.68166351  0.8856777  -6.63237333 -0.10140124
 -0.52697164 -0.53063929]"
1724369101.111057,"[ 0.00000000e+00 -2.97464441e-02  1.36471054e+00 -3.14153966e+00
 -7.34043363e-01  2.10214887e-05 -1.60332950e-01  1.57081164e+00]","[ 0.00000000e+00 -5.40012347e-03  2.24080656e-04 -7.95448397e-06
  1.97711348e-01 -1.85464284e-05 -4.18651087e-01  1.05899522e-05]","[ 0.         -0.37032205 23.69405365  0.91507655 -6.57649899 -0.08610699
 -0.54997683 -0.54522991]"
1724369101.112914,"[ 0.00000000e+00 -2.97576294e-02  1.36471147e+00 -3.14153966e+00
 -7.33636432e-01  2.00701836e-05 -1.61186227e-01  1.57081164e+00]","[ 0.00000000e+00 -5.61774274e-03  2.32584144e-04 -7.95448397e-06
  1.98251554e-01 -2.91443860e-05 -4.15409920e-01  1.05819570e-05]","[ 0.         -0.3629401  23.70897484  0.90871978 -6.49040699 -0.09493423
 -0.45687225 -0.55133921]"
1724369101.1140895,"[ 0.00000000e+00 -2.97688147e-02  1.36471240e+00 -3.14153966e+00
 -7.33248143e-01  2.00701836e-05 -1.61987306e-01  1.57081164e+00]","[ 0.00000000e+00 -5.58201425e-03  2.47120657e-04 -7.95448397e-06
  1.97171159e-01 -2.91443860e-05 -4.02445253e-01  1.05899522e-05]","[ 0.         -0.34412932 23.68773842  0.9057532  -6.45279646 -0.11354207
 -0.43152636 -0.53134847]"
1724369101.1159437,"[ 0.00000000e+00 -2.97741410e-02  1.36471280e+00 -3.14153966e+00
 -7.33054797e-01  2.00701836e-05 -1.62407020e-01  1.57081164e+00]","[ 0.00000000e+00 -5.58012767e-03  2.53457856e-04 -7.94846874e-06
  1.96090765e-01 -2.91664395e-05 -3.95583585e-01  1.05819570e-05]","[ 0.         -0.33683982 23.67131424  0.90998709 -6.47416925 -0.1134528
 -0.39698389 -0.52864522]"
1724369101.1178045,"[ 0.00000000e+00 -2.97863915e-02  1.36471280e+00 -3.14153966e+00
 -7.32652660e-01  2.00701836e-05 -1.63176674e-01  1.57081164e+00]","[ 0.00000000e+00 -5.79138813e-03  2.49089972e-04 -7.95448397e-06
  1.95550576e-01 -2.91443860e-05 -3.88940363e-01  1.05819570e-05]","[ 0.         -0.33715203 23.63413811  0.90403003 -6.52896261 -0.08171357
 -0.38222167 -0.53422093]"
1724369101.119657,"[ 0.00000000e+00 -2.97922505e-02  1.36471333e+00 -3.14153966e+00
 -7.32461978e-01  2.00701836e-05 -1.63558038e-01  1.57081164e+00]","[ 0.00000000e+00 -5.96885141e-03  2.56874029e-04 -7.95448397e-06
  1.93389787e-01 -2.91446766e-05 -3.86779574e-01  1.05898466e-05]","[ 0.         -0.31575689 23.58865547  0.87459856 -6.572824   -0.07551135
 -0.34035304 -0.53705269]"
1724369101.1214988,"[ 0.00000000e+00 -2.98045010e-02  1.36471426e+00 -3.14153966e+00
 -7.32075287e-01  2.00701836e-05 -1.64345801e-01  1.57081164e+00]","[ 0.00000000e+00 -5.98170948e-03  2.76615995e-04 -1.32576047e-05
  1.87447642e-01 -2.91443860e-05 -3.81530883e-01  1.05819570e-05]","[ 0.         -0.33356854 23.56171417  0.88756019 -6.63942003 -0.08006893
 -0.3100535  -0.53404897]"
1724369101.1233432,"[ 0.00000000e+00 -2.98172842e-02  1.36471599e+00 -3.14153966e+00
 -7.31712564e-01  2.00701836e-05 -1.65100009e-01  1.57081164e+00]","[ 0.00000000e+00 -6.47905377e-03  3.09362311e-04 -1.32574726e-05
  1.82400902e-01 -2.91664395e-05 -3.82305563e-01  1.05899522e-05]","[ 0.         -0.33346856 23.59263802  0.92469931 -6.62742233 -0.09583719
 -0.33639535 -0.54807079]"
1724369101.1245203,"[ 0.00000000e+00 -2.98311326e-02  1.36471746e+00 -3.14153966e+00
 -7.31341320e-01  2.00701836e-05 -1.65892565e-01  1.57081164e+00]","[ 0.00000000e+00 -6.76193246e-03  3.48112800e-04 -1.32474486e-05
  1.80242310e-01 -2.91664395e-05 -3.87859985e-01  1.05819570e-05]","[ 0.         -0.31131804 23.65625191  0.90199864 -6.56333685 -0.08068601
 -0.35133761 -0.53177088]"
1724369101.126296,"[ 0.00000000e+00 -2.98481769e-02  1.36471879e+00 -3.14153966e+00
 -7.30988717e-01  2.00701836e-05 -1.66648903e-01  1.57081164e+00]","[ 0.00000000e+00 -8.02459070e-03  3.93324771e-04 -1.32574726e-05
  1.79520776e-01 -1.85464284e-05 -3.81377651e-01  1.05819570e-05]","[ 0.         -0.27685776 23.7565918   0.91386437 -6.45641518 -0.08129083
 -0.27303889 -0.53112876]"
1724369101.1274116,"[ 0.00000000e+00 -2.98556337e-02  1.36471932e+00 -3.14153966e+00
 -7.30812948e-01  2.00701836e-05 -1.67019082e-01  1.57081164e+00]","[ 0.00000000e+00 -8.63873854e-03  3.96750990e-04 -1.85604623e-05
  1.78626670e-01 -1.85604623e-05 -3.75055107e-01  1.05819570e-05]","[ 0.         -0.26461393 23.79923058  0.91244882 -6.43420982 -0.08876345
 -0.29080889 -0.54881907]"
1724369101.1299405,"[ 0.00000000e+00 -2.98774716e-02  1.36472012e+00 -3.14153966e+00
 -7.30445965e-01  2.00701836e-05 -1.67780747e-01  1.57081164e+00]","[ 0.00000000e+00 -1.02637042e-02  4.11199484e-04 -1.85464284e-05
  1.78623358e-01 -1.85464284e-05 -3.71113928e-01  1.05819570e-05]","[ 0.         -0.23697241 23.79609299  0.92325413 -6.38668919 -0.09574734
 -0.39278319 -0.545488  ]"
1724369101.1317537,"[ 0.00000000e+00 -2.99030380e-02  1.36472066e+00 -3.14153966e+00
 -7.30096558e-01  2.00701836e-05 -1.68512583e-01  1.57081164e+00]","[ 0.00000000e+00 -1.31622451e-02  4.56179209e-04 -1.85604623e-05
  1.76103558e-01 -1.85606472e-05 -3.69493361e-01  1.05819570e-05]","[ 0.         -0.18843296 23.73147583  0.94715858 -6.45762539 -0.10376906
 -0.42337081 -0.53848344]"
1724369101.133534,"[ 0.00000000e+00 -2.99168864e-02  1.36472159e+00 -3.14153966e+00
 -7.29911202e-01  2.00701836e-05 -1.68902470e-01  1.57081164e+00]","[ 0.00000000e+00 -1.40450684e-02  4.79660995e-04 -1.85606472e-05
  1.74534856e-01 -1.85602774e-05 -3.67125012e-01  1.05820616e-05]","[ 0.         -0.14430772 23.74439812  0.95323098 -6.53283978 -0.08690714
 -0.35026556 -0.5346415 ]"
1724369101.1346889,"[ 0.00000000e+00 -2.99515075e-02  1.36472292e+00 -3.14153966e+00
 -7.29571383e-01  2.00701836e-05 -1.69632176e-01  1.57081164e+00]","[ 0.00000000e+00 -1.83666278e-02  4.69047036e-04 -1.85602774e-05
  1.72322185e-01 -1.85464284e-05 -3.71654117e-01  1.05899522e-05]","[ 0.         -0.09851017 23.8062191   0.92304629 -6.65622044 -0.09707274
 -0.39711362 -0.54007381]"
1724369101.1364737,"[ 0.00000000e+00 -2.99978465e-02  1.36472518e+00 -3.14153966e+00
 -7.29227302e-01  2.00701836e-05 -1.70402895e-01  1.57081164e+00]","[ 0.00000000e+00 -2.37685775e-02  5.06751182e-04 -2.12119566e-05
  1.66854682e-01 -1.85604623e-05 -3.78158821e-01  1.05819570e-05]","[ 0.         -0.06419566 23.86746025  0.94757694 -6.71418858 -0.09708408
 -0.45519653 -0.54610115]"
1724369101.1376736,"[ 0.00000000e+00 -3.00244781e-02  1.36472665e+00 -3.14153966e+00
 -7.29065382e-01  2.00701836e-05 -1.70780531e-01  1.57081164e+00]","[ 0.00000000e+00 -2.70097486e-02  5.50223905e-04 -2.11959173e-05
  1.64219268e-01 -1.85462435e-05 -3.82998218e-01  1.05819570e-05]","[ 0.         -0.02776467 23.91807747  0.95663738 -6.72881413 -0.09226843
 -0.45951539 -0.53418398]"
1724369101.1394365,"[ 0.00000000e+00 -3.00878614e-02  1.36472798e+00 -3.14153966e+00
 -7.28730889e-01  1.91188764e-05 -1.71521423e-01  1.57081164e+00]","[ 0.00000000e+00 -3.20983628e-02  5.95005843e-04 -2.12119566e-05
  1.63347233e-01 -2.91443860e-05 -3.73975794e-01  1.05899522e-05]","[ 0.          0.10901079 24.00390816  0.95742208 -6.6837635  -0.10385712
 -0.34258175 -0.54719281]"
1724369101.1419265,"[ 0.00000000e+00 -3.01571036e-02  1.36473024e+00 -3.14153966e+00
 -7.28407049e-01  1.91188764e-05 -1.72270304e-01  1.57081164e+00]","[ 0.00000000e+00 -3.56528652e-02  6.74737870e-04 -2.11959173e-05
  1.64219268e-01 -2.91443860e-05 -3.63010994e-01  1.05819570e-05]","[ 0.          0.18714739 24.11639214  1.02069557 -6.59612036 -0.10696594
 -0.33811218 -0.56216747]"
1724369101.1437855,"[ 0.00000000e+00 -3.01922573e-02  1.36473304e+00 -3.14153939e+00
 -7.28085339e-01  1.91188764e-05 -1.72980835e-01  1.57081164e+00]","[ 0.00000000e+00 -3.56528652e-02  8.28712923e-04 -1.85604623e-05
  1.62598684e-01 -2.91443860e-05 -3.59769827e-01  1.05819570e-05]","[ 0.          0.23936825 24.11696434  1.04118264 -6.66654348 -0.10541394
 -0.36733127 -0.57349944]"
1724369101.145627,"[ 0.00000000e+00 -3.02306068e-02  1.36473437e+00 -3.14153939e+00
 -7.27913831e-01  1.91188764e-05 -1.73355275e-01  1.57081164e+00]","[ 0.00000000e+00 -3.61106584e-02  8.71304450e-04 -1.85604623e-05
  1.61494887e-01 -2.91664395e-05 -3.52580457e-01  1.05820616e-05]","[ 0.          0.29254198 24.11491203  1.08540761 -6.75095224 -0.08937569
 -0.32155076 -0.56009924]"
1724369101.1473846,"[ 0.00000000e+00 -3.03009143e-02  1.36473677e+00 -3.14153939e+00
 -7.27601709e-01  1.91188764e-05 -1.74048230e-01  1.57081164e+00]","[ 0.00000000e+00 -3.56528652e-02  9.47297973e-04 -1.85604623e-05
  1.56656540e-01 -2.91443860e-05 -3.50586515e-01  1.05819570e-05]","[ 0.          0.45443031 24.099226    1.10495579 -6.86631727 -0.104918
 -0.34396821 -0.54401827]"
1724369101.149177,"[ 0.00000000e+00 -3.03744175e-02  1.36473903e+00 -3.14153939e+00
 -7.27286923e-01  1.91188764e-05 -1.74778469e-01  1.57081164e+00]","[ 0.00000000e+00 -3.60766865e-02  1.07656050e-03 -1.59089679e-05
  1.52323793e-01 -2.91664395e-05 -3.57094282e-01  1.05819570e-05]","[ 0.          0.56690258 24.10900688  1.13505507 -6.88553238 -0.10158408
 -0.38677824 -0.55471534]"
1724369101.1510077,"[ 0.00000000e+00 -3.04447249e-02  1.36474129e+00 -3.14153939e+00
 -7.26993443e-01  1.91188764e-05 -1.75492196e-01  1.57081164e+00]","[ 0.00000000e+00 -3.51126721e-02  1.21718295e-03 -1.58969375e-05
  1.47473228e-01 -2.91443860e-05 -3.63010994e-01  1.05820616e-05]","[ 0.          0.67757219 24.14599228  1.17396688 -6.82657146 -0.10740743
 -0.3646636  -0.55441338]"
1724369101.1528652,"[ 0.00000000e+00 -3.05118366e-02  1.36474449e+00 -3.14153939e+00
 -7.26703158e-01  1.91188764e-05 -1.76233087e-01  1.57081164e+00]","[ 0.00000000e+00 -3.15968251e-02  1.27142509e-03 -1.58969375e-05
  1.39928809e-01 -2.91664395e-05 -3.61267955e-01  1.05819570e-05]","[ 0.          0.81436902 24.28413582  1.18091381 -6.67307901 -0.09685713
 -0.26495677 -0.57819879]"
1724369101.1540577,"[ 0.00000000e+00 -3.05661651e-02  1.36474769e+00 -3.14153939e+00
 -7.26432581e-01  1.91188764e-05 -1.76943619e-01  1.57081164e+00]","[ 0.00000000e+00 -2.59293582e-02  1.33929162e-03 -1.59089679e-05
  1.36530848e-01 -2.91443860e-05 -3.58689449e-01  1.05819570e-05]","[ 0.          0.87041229 24.33780098  1.22435999 -6.57099676 -0.10090375
 -0.27527541 -0.565211  ]"
