Time,Position,Velocity,Effort
1724352600.525551,"[ 0.         -0.00374227  1.27010453 -3.14146988 -1.02636524  0.12357082
  1.3830733   1.57076503]","[ 0.00000000e+00  3.96214163e-02  0.00000000e+00  4.23602275e-05
 -1.35451552e-01  9.93958714e-02  3.63614267e-01 -4.76547840e-05]","[ 0.          1.10041654 20.25909805  0.67176145 -6.20196533 -0.71055567
 -1.58644462 -0.66900462]"
1724352600.5301836,"[ 0.         -0.00348714  1.27010453 -3.14146962 -1.02707151  0.12410545
  1.38481234  1.5707641 ]","[ 0.00000000e+00  5.72606640e-02  0.00000000e+00  4.49733161e-05
 -1.37209521e-01  1.11010067e-01  3.36541470e-01 -5.82453112e-05]","[ 0.          0.94302964 20.28670311  0.71976161 -6.10433626 -0.72507709
 -1.66499448 -0.67293292]"
1724352600.5345266,"[ 0.         -0.00323947  1.27010453 -3.14146962 -1.02761586  0.12455257
  1.38607282  1.5707641 ]","[ 0.00000000e+00  6.53635897e-02  0.00000000e+00  4.50072964e-05
 -1.34508543e-01  1.12900745e-01  3.03859656e-01 -5.82013384e-05]","[ 0.          0.76045167 20.34424973  0.79843628 -5.88074541 -0.63548183
 -1.64241076 -0.64851576]"
1724352600.5366862,"[ 0.00000000e+00 -2.97634883e-03  1.27010413e+00 -3.14146962e+00
 -1.02817672e+00  1.25017753e-01  1.38723821e+00  1.57076410e+00]","[ 0.00000000e+00  6.42831993e-02 -1.51318120e-05  4.50072964e-05
 -1.43546264e-01  1.16563889e-01  2.81097519e-01 -5.82007654e-05]","[ 0.          0.51332045 20.23358154  0.7297349  -5.8812027  -0.61667532
 -1.81073844 -0.65126902]"
1724352600.5391014,"[ 0.00000000e+00 -2.84638657e-03  1.27010413e+00 -3.14146962e+00
 -1.02847553e+00  1.25244163e-01  1.38777191e+00  1.57076410e+00]","[ 0.00000000e+00  6.63766561e-02 -1.49069341e-05  4.49733161e-05
 -1.46448776e-01  1.12900745e-01  2.67396504e-01 -5.82007654e-05]","[ 0.          0.37875941 20.21323013  0.65563345 -5.88626766 -0.61275601
 -1.93906116 -0.65111518]"
1724352600.5414708,"[ 0.00000000e+00 -2.64611686e-03  1.27010413e+00 -3.14146962e+00
 -1.02891655e+00  1.25579980e-01  1.38855288e+00  1.57076410e+00]","[ 0.00000000e+00  6.53635897e-02 -1.47038485e-05  3.96823397e-05
 -1.50714395e-01  1.09008818e-01  2.53891630e-01 -5.82013384e-05]","[ 0.          0.21147755 20.23387718  0.53166348 -5.83754778 -0.60696131
 -1.94107807 -0.64690119]"
1724352600.5439103,"[ 0.00000000e+00 -2.51082828e-03  1.27010413e+00 -3.14146962e+00
 -1.02922920e+00  1.25790211e-01  1.38907806e+00  1.57076410e+00]","[ 0.00000000e+00  6.62028724e-02 -1.45064196e-05  3.97127115e-05
 -1.52334978e-01  1.01310460e-01  2.56285363e-01 -5.82007654e-05]","[ 0.          0.13709621 20.2599411   0.47306162 -5.78939486 -0.56086379
 -1.9687947  -0.67439502]"
1724352600.5456538,"[ 0.00000000e+00 -2.38459444e-03  1.27010413e+00 -3.14146962e+00
 -1.02952908e+00  1.25980478e-01  1.38958606e+00  1.57076317e+00]","[ 0.00000000e+00  6.32028089e-02 -1.45066177e-05  3.96823397e-05
 -1.51640975e-01  9.45341127e-02  2.55782308e-01 -6.61378843e-05]","[ 0.          0.08358452 20.27149582  0.43850121 -5.79238176 -0.46732292
 -2.03876734 -0.62597883]"
1724352600.5473802,"[ 0.00000000e+00 -2.27007851e-03  1.27010413e+00 -3.14146988e+00
 -1.02968833e+00  1.26168838e-01  1.39010631e+00  1.57076317e+00]","[ 0.00000000e+00  5.67204709e-02 -1.43142227e-05  3.70648338e-05
 -1.50100886e-01  8.95243405e-02  2.53276140e-01 -6.61372301e-05]","[ 0.          0.04223535 20.24215889  0.38552195 -5.82334185 -0.42217213
 -2.12060094 -0.65904325]"
1724352600.549131,"[ 0.00000000e+00 -2.16461733e-03  1.27010413e+00 -3.14146988e+00
 -1.02998394e+00  1.26334362e-01  1.39060205e+00  1.57076317e+00]","[ 0.00000000e+00  4.96979357e-02 -1.76410345e-05  3.70648338e-05
 -1.48942743e-01  8.10292395e-02  2.52811236e-01 -6.61372301e-05]","[ 0.          0.02330238 20.28333855  0.35348198 -5.94827366 -0.36781606
 -2.08089375 -0.66533935]"
1724352600.5510063,"[ 0.00000000e+00 -2.11721307e-03  1.27010413e+00 -3.14146988e+00
 -1.03013201e+00  1.26408564e-01  1.39085119e+00  1.57076317e+00]","[ 0.00000000e+00  4.80773522e-02 -1.76410345e-05  3.70368514e-05
 -1.50174189e-01  7.53571974e-02  2.52811236e-01 -6.61372301e-05]","[ 0.00000000e+00 -7.34314648e-03  2.02769203e+01  3.51137817e-01
 -6.00403643e+00 -3.61286819e-01 -2.04306841e+00 -6.73173547e-01]"
1724352600.5521204,"[ 0.00000000e+00 -2.02773085e-03  1.27010413e+00 -3.14146988e+00
 -1.03043562e+00  1.26542696e-01  1.39136878e+00  1.57076317e+00]","[ 0.00000000e+00  4.21352073e-02 -1.74135650e-05  3.70648338e-05
 -1.48553606e-01  6.26921145e-02  2.51730841e-01 -6.61378843e-05]","[ 0.         -0.07988616 20.36581802  0.31330502 -6.15252876 -0.38365448
 -2.05874085 -0.66795385]"
1724352600.553812,"[ 0.00000000e+00 -1.99044660e-03  1.27010413e+00 -3.14147041e+00
 -1.03058209e+00  1.26596924e-01  1.39161232e+00  1.57076317e+00]","[ 0.00000000e+00  3.78136459e-02 -1.71918882e-05  2.64548924e-05
 -1.48553606e-01  5.50998833e-02  2.46869091e-01 -5.82007654e-05]","[ 0.         -0.07184394 20.43448448  0.29727554 -6.21006966 -0.41477489
 -2.11170912 -0.6773935 ]"
1724352600.554973,"[ 0.00000000e+00 -1.92280231e-03  1.27010453e+00 -3.14147041e+00
 -1.03088729e+00  1.26693006e-01  1.39209555e+00  1.57076224e+00]","[ 0.00000000e+00  3.15968251e-02 -1.37398516e-05  2.64751417e-05
 -1.49317400e-01  4.48875552e-02  2.32963895e-01 -6.61372301e-05]","[ 0.         -0.10118039 20.52235222  0.25572029 -6.35801888 -0.42681661
 -2.17440867 -0.72927362]"
1724352600.5566833,"[ 0.00000000e+00 -1.86634329e-03  1.27010453e+00 -3.14147041e+00
 -1.03118556e+00  1.26772909e-01  1.39253125e+00  1.57076224e+00]","[ 0.00000000e+00  2.80616764e-02 -1.35674822e-05  2.38273920e-05
 -1.51794789e-01  3.86239376e-02  2.17158366e-01 -6.61378843e-05]","[ 0.         -0.082328   20.66983032  0.25643894 -6.51932859 -0.44704068
 -2.12060642 -0.71303898]"
1724352600.5578089,"[ 0.00000000e+00 -1.83971168e-03  1.27010453e+00 -3.14147041e+00
 -1.03133736e+00  1.26810011e-01  1.39274057e+00  1.57076224e+00]","[ 0.00000000e+00  2.70097486e-02 -1.35674822e-05  2.38094022e-05
 -1.53955562e-01  3.75435473e-02  2.12296616e-01 -6.61372301e-05]","[ 0.         -0.04804774 20.71171951  0.26396373 -6.50671625 -0.45698035
 -2.07020521 -0.70319098]"
1724352600.559429,"[ 0.00000000e+00 -1.78378530e-03  1.27010453e+00 -3.14147041e+00
 -1.03165268e+00  1.26885170e-01  1.39315909e+00  1.57076224e+00]","[ 0.00000000e+00  2.70097486e-02 -1.33992151e-05  2.38273920e-05
 -1.54339223e-01  3.63593228e-02  2.02367852e-01 -6.60873364e-05]","[ 0.         -0.02556067 20.77434921  0.27103686 -6.49908829 -0.45205849
 -2.04266214 -0.70849258]"
1724352600.5611453,"[ 0.00000000e+00 -1.75662106e-03  1.27010453e+00 -3.14147041e+00
 -1.03180395e+00  1.26927980e-01  1.39335510e+00  1.57076224e+00]","[ 0.00000000e+00  2.75499417e-02 -1.32349071e-05  2.38273920e-05
 -1.53415373e-01  3.77105483e-02  1.98993560e-01 -6.61372301e-05]","[ 0.         -0.02951889 20.78162003  0.28867444 -6.49301243 -0.43213406
 -2.12977409 -0.70365238]"
1724352600.5622942,"[ 0.00000000e+00 -1.69749888e-03  1.27010453e+00 -3.14147041e+00
 -1.03211873e+00  1.27003131e-01  1.39374232e+00  1.57076131e+00]","[ 0.00000000e+00  2.85876049e-02 -1.30625550e-05  2.38276277e-05
 -1.53470300e-01  3.66121941e-02  1.95010370e-01 -7.40744343e-05]","[ 0.         -0.07681053 20.82442856  0.32010859 -6.5003376  -0.45136204
 -2.28636169 -0.73600489]"
1724352600.5640287,"[ 0.00000000e+00 -1.66767147e-03  1.27010453e+00 -3.14147041e+00
 -1.03227213e+00  1.27040233e-01  1.39394299e+00  1.57076131e+00]","[ 0.00000000e+00  3.02509176e-02 -1.30747399e-05  2.38273920e-05
 -1.55576145e-01  3.75435473e-02  1.89079411e-01 -7.40178194e-05]","[ 0.         -0.08097076 20.81839943  0.32146904 -6.4499259  -0.47206226
 -2.31223249 -0.71446466]"
1724352600.5651314,"[ 0.00000000e+00 -1.63944197e-03  1.27010453e+00 -3.14147041e+00
 -1.03242713e+00  1.27075428e-01  1.39412661e+00  1.57076131e+00]","[ 0.00000000e+00  2.86303320e-02 -1.29184027e-05  2.38273920e-05
 -1.57196729e-01  3.56528652e-02  1.86367264e-01 -7.40744343e-05]","[ 0.         -0.09553679 20.77611542  0.32011065 -6.42352819 -0.49034089
 -2.38689923 -0.72325671]"
1724352600.5668576,"[ 0.00000000e+00 -1.58511348e-03  1.27010453e+00 -3.14147041e+00
 -1.03274031e+00  1.27145827e-01  1.39448707e+00  1.57076131e+00]","[ 0.00000000e+00  2.70097486e-02 -1.27539921e-05  2.38276277e-05
 -1.59196047e-01  3.31014362e-02  1.82315797e-01 -7.40737029e-05]","[ 0.         -0.09798733 20.74575043  0.32718402 -6.41466808 -0.49045968
 -2.39183617 -0.74993443]"
1724352600.568542,"[ 0.00000000e+00 -1.53238289e-03  1.27010453e+00 -3.14147041e+00
 -1.03306895e+00  1.27207662e-01  1.39485059e+00  1.57076037e+00]","[ 0.00000000e+00  2.56853107e-02 -1.26051879e-05  2.64548924e-05
 -1.61518290e-01  3.07911127e-02  1.75563352e-01 -8.46564929e-05]","[ 0.         -0.119235   20.7033329   0.30385423 -6.34966183 -0.52485532
 -2.40809965 -0.73723525]"
1724352600.57026,"[ 0.00000000e+00 -1.50788181e-03  1.27010453e+00 -3.14147041e+00
 -1.03322927e+00  1.27238105e-01  1.39502170e+00  1.57076037e+00]","[ 0.00000000e+00  2.50936146e-02 -1.89080049e-05  2.64548924e-05
 -1.62598684e-01  3.07911127e-02  1.73402580e-01 -8.46564929e-05]","[ 0.         -0.13057913 20.71778297  0.28203875 -6.31749201 -0.52508152
 -2.40677667 -0.74834013]"
1724352600.5720255,"[ 0.00000000e+00 -1.45728175e-03  1.27010453e+00 -3.14147041e+00
 -1.03357282e+00  1.27300889e-01  1.39534994e+00  1.57076037e+00]","[ 0.00000000e+00  2.45753093e-02 -1.86733426e-05  2.64748795e-05
 -1.69017935e-01  2.99808189e-02  1.64759457e-01 -8.45926284e-05]","[ 0.         -0.10188017 20.73150444  0.27242139 -6.21454048 -0.53383452
 -2.52822113 -0.76444614]"
1724352600.5731266,"[ 0.00000000e+00 -1.43278067e-03  1.27010453e+00 -3.14147041e+00
 -1.03374166e+00  1.27330376e-01  1.39551638e+00  1.57076037e+00]","[ 0.00000000e+00  2.45788713e-02 -1.86899427e-05  2.64548924e-05
 -1.71241807e-01  2.99808189e-02  1.56582853e-01 -8.47828240e-05]","[ 0.         -0.10458487 20.7282486   0.29110837 -6.1288085  -0.53905571
 -2.64722514 -0.75244403]"
1724352600.574896,"[ 0.00000000e+00 -1.38218061e-03  1.27010453e+00 -3.14147041e+00
 -1.03407882e+00  1.27388408e-01  1.39581426e+00  1.57075931e+00]","[ 0.00000000e+00  2.61994548e-02 -1.84604149e-05  2.64748795e-05
 -1.71241807e-01  2.78352994e-02  1.48553606e-01 -9.53816248e-05]","[ 0.         -0.09135254 20.74881363  0.25570956 -6.1418972  -0.53574222
 -2.76404357 -0.77771062]"
1724352600.576089,"[ 0.00000000e+00 -1.35448373e-03  1.27010453e+00 -3.14147041e+00
 -1.03426151e+00  1.27415996e-01  1.39595501e+00  1.57075931e+00]","[ 0.00000000e+00  2.63059188e-02 -1.84604149e-05  2.64748795e-05
 -1.72027157e-01  2.80901368e-02  1.42611461e-01 -9.53095680e-05]","[ 0.         -0.0736232  20.75506973  0.24230425 -6.17924452 -0.53938609
 -2.74490833 -0.77270216]"
1724352600.577752,"[ 0.00000000e+00 -1.30441630e-03  1.27010453e+00 -3.14147041e+00
 -1.03460133e+00  1.27442636e-01  1.39622039e+00  1.57075931e+00]","[ 0.00000000e+00  2.51190644e-02 -1.82524977e-05  2.64548924e-05
 -1.72862391e-01  2.70097486e-02  1.25325232e-01 -8.47836692e-05]","[ 0.         -0.06232205 20.76229477  0.22180146 -6.23538494 -0.54513031
 -2.75842261 -0.79265767]"
1724352600.5795183,"[ 0.00000000e+00 -1.25701203e-03  1.27010507e+00 -3.14147041e+00
 -1.03495393e+00  1.27504471e-01  1.39645821e+00  1.57075931e+00]","[ 0.00000000e+00  2.25691605e-02 -1.20329431e-05  2.64751417e-05
 -1.72528697e-01  3.03429839e-02  1.12845809e-01 -8.47196178e-05]","[ 0.         -0.06376101 20.84389496  0.19315167 -6.31588221 -0.52667034
 -2.83331108 -0.79775262]"
1724352600.5807195,"[ 0.00000000e+00 -1.23570675e-03  1.27010507e+00 -3.14147095e+00
 -1.03512171e+00  1.27536812e-01  1.39656381e+00  1.57075838e+00]","[ 0.00000000e+00  2.13377002e-02 -1.20328070e-05  2.11801137e-05
 -1.69989006e-01  3.26486822e-02  1.07067190e-01 -9.53816248e-05]","[ 0.         -0.03545134 20.94147491  0.18925431 -6.31300259 -0.51779068
 -2.88901997 -0.77293801]"
1724352600.5824533,"[ 0.00000000e+00 -1.19682459e-03  1.27010547e+00 -3.14147095e+00
 -1.03545567e+00  1.27611015e-01  1.39675595e+00  1.57075838e+00]","[ 0.00000000e+00  1.91769216e-02 -5.95013432e-06  2.11799045e-05
 -1.69081018e-01  3.76152695e-02  9.45341127e-02 -9.53816248e-05]","[ 0.00000000e+00 -1.27395568e-02  2.10677643e+01  1.89279154e-01
 -6.36935949e+00 -5.13159037e-01 -3.00178313e+00 -8.10649753e-01]"
1724352600.583629,"[ 0.00000000e+00 -1.17658457e-03  1.27010547e+00 -3.14147095e+00
 -1.03563464e+00  1.27650970e-01  1.39684637e+00  1.57075838e+00]","[ 0.00000000e+00  1.90584026e-02 -5.94508675e-06  1.85324169e-05
 -1.68357870e-01  4.05146197e-02  8.52612771e-02 -9.53095680e-05]","[ 0.         -0.02836169 21.12176514  0.18391365 -6.45195055 -0.51104712
 -2.99717069 -0.80904669]"
1724352600.5853357,"[ 0.00000000e+00 -1.15847507e-03  1.27010547e+00 -3.14147095e+00
 -1.03580242e+00  1.27692824e-01  1.39692347e+00  1.57075838e+00]","[ 0.00000000e+00  1.80965312e-02 -5.95006778e-06  1.85324169e-05
 -1.70334169e-01  4.24053018e-02  7.82489076e-02 -9.53816248e-05]","[ 0.00000000e+00  1.21237235e-02  2.11916218e+01  1.94310829e-01
 -6.52042437e+00 -5.07489026e-01 -3.01478338e+00 -8.16918731e-01]"
1724352600.5870664,"[ 0.00000000e+00 -1.12225608e-03  1.27010600e+00 -3.14147095e+00
 -1.03614224e+00  1.27788905e-01  1.39706235e+00  1.57075744e+00]","[ 0.00000000e+00  1.86178429e-02  0.00000000e+00  1.85184257e-05
 -1.73402580e-01  4.83527814e-02  6.96851469e-02 -1.05979589e-04]","[ 0.          0.06681956 21.2937603   0.19604845 -6.6424818  -0.51129425
 -3.04395437 -0.83047277]"
1724352600.5881476,"[ 0.00000000e+00 -1.10148343e-03  1.27010600e+00 -3.14147095e+00
 -1.03631268e+00  1.27838374e-01  1.39713173e+00  1.57075744e+00]","[ 0.00000000e+00  1.98107082e-02  0.00000000e+00  1.85324169e-05
 -1.72862391e-01  5.02381288e-02  6.51998011e-02 -1.05899518e-04]","[ 0.          0.07419097 21.3621788   0.18999636 -6.71404123 -0.50452113
 -3.04741383 -0.8365469 ]"
1724352600.5899618,"[ 0.00000000e+00 -1.05834022e-03  1.27010640e+00 -3.14147095e+00
 -1.03667274e+00  1.27939216e-01  1.39725729e+00  1.57075744e+00]","[ 0.00000000e+00  2.26881871e-02  5.69440862e-06  1.32374398e-05
 -1.76643747e-01  5.10484247e-02  6.26626158e-02 -1.05979589e-04]","[ 0.          0.11279628 21.50876236  0.18309511 -6.72274733 -0.50784385
 -3.13837314 -0.8336696 ]"
1724352600.5917573,"[ 0.00000000e+00 -1.00560963e-03  1.27010640e+00 -3.14147095e+00
 -1.03702907e+00  1.28042904e-01  1.39738100e+00  1.57075744e+00]","[ 0.00000000e+00  2.64695534e-02  5.63048063e-06  1.32374398e-05
 -1.82045703e-01  5.02381288e-02  6.01278150e-02 -1.05899518e-04]","[ 0.          0.12478212 21.54743958  0.19677924 -6.71410799 -0.50097579
 -3.21437001 -0.85390478]"
1724352600.5934293,"[ 0.00000000e+00 -9.48085348e-04  1.27010640e+00 -3.14147095e+00
 -1.03740777e+00  1.28143747e-01  1.39749711e+00  1.57075651e+00]","[ 0.00000000e+00  2.97107224e-02  5.63494812e-06  7.94846874e-06
 -1.85286870e-01  5.09967011e-02  5.78008613e-02 -1.05979589e-04]","[ 0.          0.07443196 21.49791718  0.22613387 -6.71787262 -0.51708531
 -3.29296303 -0.86343646]"
1724352600.59524,"[ 0.00000000e+00 -9.18257944e-04  1.27010640e+00 -3.14147095e+00
 -1.03759259e+00  1.28197967e-01  1.39755503e+00  1.57075651e+00]","[ 0.00000000e+00  3.02509176e-02  5.57677528e-06  7.95448397e-06
 -1.87447642e-01  5.11567654e-02  5.88812517e-02 -1.05979589e-04]","[ 0.          0.07443196 21.46899796  0.23850243 -6.6840477  -0.52276343
 -3.32349825 -0.85941094]"
1724352600.59696,"[ 0.00000000e+00 -8.56472607e-04  1.27010640e+00 -3.14147095e+00
 -1.03798248e+00  1.28295955e-01  1.39767208e+00  1.57075558e+00]","[ 0.00000000e+00  2.97107224e-02  1.10307792e-05  5.30298914e-06
 -1.91587110e-01  4.91577426e-02  5.67204709e-02 -1.13928053e-04]","[ 0.00000000e+00  1.06824404e-02  2.13323421e+01  2.53808618e-01
 -6.66765308e+00 -5.43192148e-01 -3.33871198e+00 -8.57744694e-01]"
1724352600.5980883,"[ 0.00000000e+00 -8.28243099e-04  1.27010640e+00 -3.14147095e+00
 -1.03817263e+00  1.28344474e-01  1.39772734e+00  1.57075558e+00]","[ 0.00000000e+00  2.89004307e-02  1.10307792e-05  5.29897933e-06
 -1.92849598e-01  4.91577426e-02  5.61233528e-02 -1.13928053e-04]","[ 0.         -0.05906175 21.29792404  0.24825309 -6.66262484 -0.54141039
 -3.35395145 -0.87072688]"
1724352600.605691,"[ 0.00000000e+00 -7.71784084e-04  1.27010693e+00 -3.14147095e+00
 -1.03855506e+00  1.28438650e-01  1.39784053e+00  1.57075558e+00]","[ 0.00000000e+00  2.68069842e-02  1.62150571e-05  5.30298914e-06
 -1.93389787e-01  4.53763743e-02  5.56705988e-02 -1.13928053e-04]","[ 0.         -0.10950437 21.23733139  0.23110053 -6.6073122  -0.53611839
 -3.41491961 -0.8894071 ]"
1724352600.6093223,"[ 0.00000000e+00 -6.06135464e-04  1.27010693e+00 -3.14147148e+00
 -1.03993564e+00  1.28673624e-01  1.39818580e+00  1.57075372e+00]","[ 0.00000000e+00  2.13377002e-02  1.58849283e-05 -5.30304197e-06
 -1.93929992e-01  2.32995282e-02  3.94342335e-02 -1.21876526e-04]","[ 0.         -0.12708375 21.19784546  0.2118011  -6.29013157 -0.52394581
 -3.52874637 -0.90711969]"
1724352600.6130354,"[ 0.00000000e+00 -5.34762747e-04  1.27010693e+00 -3.14147148e+00
 -1.04071755e+00  1.28726896e-01  1.39829047e+00  1.57075265e+00]","[ 0.00000000e+00  1.48553612e-02  2.38273920e-05 -5.29903215e-06
 -1.94273141e-01  8.02459070e-03  1.72862385e-02 -1.32474482e-04]","[ 0.         -0.08640365 21.1762619   0.14960212 -6.45524073 -0.51076639
 -3.61019325 -0.92417186]"
1724352600.615872,"[ 0.00000000e+00 -4.95880595e-04  1.27010733e+00 -3.14147148e+00
 -1.04152076e+00  1.28738314e-01  1.39831803e+00  1.57075172e+00]","[ 0.00000000e+00  6.48233955e-03  2.64748795e-05 -1.06059783e-05
 -2.05274077e-01  1.00307384e-03  1.08038990e-03 -1.43072445e-04]","[ 0.00000000e+00  1.16833514e-02  2.12496452e+01  1.33639634e-01
 -6.61573744e+00 -4.66666400e-01 -3.67507148e+00 -9.53952849e-01]"
1724352600.618797,"[ 0.00000000e+00 -4.88956376e-04  1.27010786e+00 -3.14147148e+00
 -1.04215725e+00  1.28741169e-01  1.39831230e+00  1.57075079e+00]","[ 0.00000000e+00  2.43087727e-03  3.17698567e-05 -1.59088095e-05
 -2.12451612e-01  9.90022658e-04 -1.93046267e-03 -1.43072445e-04]","[ 0.          0.0609547  21.31756783  0.1541134  -6.63001108 -0.47890809
 -3.71776581 -0.94551492]"
1724352600.6205482,"[ 0.00000000e+00 -4.87358479e-04  1.27010826e+00 -3.14147148e+00
 -1.04258016e+00  1.28744972e-01  1.39831137e+00  1.57075079e+00]","[ 0.00000000e+00 -5.01536919e-04  3.70648338e-05 -1.59089679e-05
 -2.15537783e-01  1.32971893e-03 -1.45708890e-03 -1.43180701e-04]","[ 0.          0.11674365 21.34177971  0.20167187 -6.61803293 -0.47957036
 -3.75834751 -0.94012183]"
1724352600.6228821,"[ 0.00000000e+00 -4.87358479e-04  1.27010786e+00 -3.14147148e+00
 -1.04302118e+00  1.28754484e-01  1.39831417e+00  1.57075079e+00]","[ 0.00000000e+00  0.00000000e+00  3.18179359e-05 -1.59089679e-05
 -2.14457388e-01  2.32773777e-03  4.63619188e-04 -1.43072445e-04]","[ 0.          0.15570165 21.24647141  0.22273153 -6.60655594 -0.49607036
 -3.82587218 -0.9422192 ]"
1724352600.624718,"[ 0.00000000e+00 -4.85227951e-04  1.27010786e+00 -3.14147148e+00
 -1.04344409e+00  1.28770655e-01  1.39831896e+00  1.57074985e+00]","[ 0.00000000e+00  4.63734531e-04  3.17938749e-05 -1.59089679e-05
 -2.14240108e-01  3.56976302e-03  1.11094662e-03 -1.51135188e-04]","[ 0.          0.20769225 21.12639999  0.27080593 -6.53603601 -0.48672333
 -3.85621619 -0.95648527]"
1724352600.6267028,"[ 0.00000000e+00 -4.83630054e-04  1.27010786e+00 -3.14147095e+00
 -1.04388618e+00  1.28790637e-01  1.39831989e+00  1.57074892e+00]","[ 0.00000000e+00  6.22233935e-04  3.18179359e-05 -1.06059783e-05
 -2.16618177e-01  6.82959651e-03  1.20795395e-03 -1.58969375e-04]","[ 0.          0.18947545 20.95947075  0.32871398 -6.51388979 -0.5089702
 -3.87847018 -0.97161013]"
1724352600.6285644,"[ 0.00000000e+00 -4.81499525e-04  1.27010733e+00 -3.14147095e+00
 -1.04431122e+00  1.28816320e-01  1.39831803e+00  1.57074892e+00]","[ 0.00000000e+00  7.28635023e-04  2.65149452e-05 -1.32574726e-05
 -2.15319404e-01  1.19337694e-02  8.27994338e-04 -1.50905315e-04]","[ 0.          0.22444113 20.81906891  0.36789647 -6.48281956 -0.5269196
 -3.91930509 -0.9688561 ]"
1724352600.6303189,"[ 0.00000000e+00 -4.78303732e-04  1.27010786e+00 -3.14147095e+00
 -1.04475064e+00  1.28840105e-01  1.39831523e+00  1.57074799e+00]","[ 0.00000000e+00  9.04299170e-04  3.18179359e-05 -1.32574726e-05
 -2.14657808e-01  1.20193381e-02  1.32495580e-04 -1.58969375e-04]","[ 0.          0.18490213 20.69216919  0.36440092 -6.42714643 -0.53426993
 -3.98904872 -0.97470266]"
