Time,Position,Velocity,Effort
1723846051.6798644,"[ 0.         -0.06310573  1.31604286 -3.14147547 -1.11536915 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -5.74052305e-04  1.31904213e-01  1.32574726e-05
 -2.12755037e-04  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  2.16714993e-01  2.15834045e+01  6.35466635e-01
 -5.37415552e+00 -1.56854510e-01 -9.59622860e-01  6.44625351e-03]"
1723846051.6815574,"[ 0.         -0.06310573  1.31617429 -3.14147547 -1.11536968 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -5.27599715e-04  1.33292960e-01  1.32574726e-05
 -2.66627190e-04  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  1.98687375e-01  2.16468105e+01  5.90966582e-01
 -5.37951851e+00 -1.53619662e-01 -9.53976512e-01  5.16031170e-03]"
1723846051.6832812,"[ 0.         -0.06310733  1.31643874 -3.14147547 -1.11537234 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -5.66268606e-04  1.34508543e-01  1.32574726e-05
 -5.29916392e-04  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.43116295e-01  2.16539192e+01  5.46665013e-01
 -5.45570087e+00 -1.39125451e-01 -9.71809149e-01  1.22707768e-03]"
1723846051.6845345,"[ 0.         -0.06310946  1.31671518 -3.14147574 -1.11537554 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -6.29275707e-04  1.34911904e-01  1.06059783e-05
 -7.44716979e-04  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  6.45112395e-02  2.16275311e+01  5.10861695e-01
 -5.54367352e+00 -1.56120628e-01 -1.00425780e+00  4.56554536e-03]"
1723846051.6863134,"[ 0.         -0.06310999  1.3168506  -3.14147574 -1.1153782  -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -6.21362816e-04  1.37348821e-01  1.06059783e-05
 -9.20001092e-04  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  3.04192081e-02  2.15809784e+01  5.04646778e-01
 -5.59774876e+00 -1.63086832e-01 -1.00599790e+00  4.56554536e-03]"
1723846051.6881416,"[ 0.         -0.06311266  1.31712198 -3.14147574 -1.11538353 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -6.55297704e-04  1.37749710e-01  1.06058726e-05
 -1.18380852e-03  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -4.13514264e-02  2.15453014e+01  4.76968676e-01
 -5.61457777e+00 -1.53165951e-01 -1.00815046e+00  1.49050960e-04]"
1723846051.6899102,"[ 0.         -0.06311532  1.31740574 -3.14147574 -1.11538939 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -7.24404329e-04  1.37749710e-01  5.30298914e-06
 -1.63283946e-03  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -9.36158523e-02  2.14891472e+01  4.70450670e-01
 -5.57110548e+00 -1.54650882e-01 -1.00662363e+00  5.16453851e-03]"
1723846051.691718,"[ 0.         -0.06311639  1.31754262 -3.14147574 -1.11539312 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -7.41864483e-04  1.38830105e-01  5.30298914e-06
 -2.32290793e-03  0.00000000e+00 -5.82453112e-05  0.00000000e+00]","[ 0.00000000e+00 -1.35253578e-01  2.15030651e+01  4.82280403e-01
 -5.54380178e+00 -1.61329940e-01 -9.86887395e-01  1.29529904e-03]"
1723846051.693598,"[ 0.         -0.06311958  1.3178112  -3.14147574 -1.11539844 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -8.20362197e-04  1.35048741e-01  5.30298914e-06
 -2.93289900e-03  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -2.12489352e-01  2.15121212e+01  4.98443335e-01
 -5.46009302e+00 -1.46421954e-01 -9.56963599e-01  6.68893196e-03]"
1723846051.694744,"[ 0.         -0.06312278  1.31808498 -3.14147574 -1.11540324 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -9.80272147e-04  1.32887960e-01  5.30293632e-06
 -2.72446139e-03  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -2.59668916e-01  2.15224934e+01  5.47163904e-01
 -5.34614182e+00 -1.45615071e-01 -9.69669402e-01  1.66584346e-02]"
1723846051.696474,"[ 0.         -0.06312384  1.31821627 -3.14147574 -1.1154059  -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.12336751e-03  1.33158055e-01  5.30298914e-06
 -2.55306045e-03  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -2.76113451e-01  2.15592175e+01  5.56674302e-01
 -5.28247023e+00 -1.35349959e-01 -9.65836704e-01  1.44482348e-02]"
1723846051.6981907,"[ 0.         -0.06312651  1.31849217 -3.14147574 -1.11541016 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.29870702e-03  1.35414967e-01  5.30298914e-06
 -2.34077270e-03  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -3.00714046e-01  2.16432476e+01  5.74279547e-01
 -5.22679377e+00 -1.36504620e-01 -9.57657933e-01  1.40498988e-02]"
1723846051.700454,"[ 0.         -0.0631281   1.31862626 -3.14147574 -1.11541282 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.38791355e-03  1.35991200e-01  5.30298914e-06
 -2.44668302e-03  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -3.34470481e-01  2.17049675e+01  5.86141944e-01
 -5.21685982e+00 -1.41651586e-01 -9.58397329e-01  1.53314443e-02]"
1723846051.7021053,"[ 0.         -0.06313077  1.3189023  -3.14147627 -1.11541762 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.41316898e-03  1.40180594e-01 -5.30293632e-06
 -2.39964468e-03  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.34133813 21.81171227  0.5887596  -5.26776409 -0.16227557
 -0.96160644  0.02630378]"
1723846051.703324,"[ 0.         -0.06313343  1.31919658 -3.14147627 -1.11542401 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.39457692e-03  1.44442634e-01 -5.30700455e-06
 -2.66627184e-03  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -3.73399407e-01  2.18366356e+01  6.12165987e-01
 -5.33706379e+00 -1.68549448e-01 -9.65999365e-01  1.40095362e-02]"
1723846051.7050655,"[ 0.         -0.06313503  1.31934079 -3.14147627 -1.11542827 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.39457692e-03  1.46392833e-01 -5.30298914e-06
 -2.98393390e-03  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -3.68375570e-01  2.18138943e+01  6.07673526e-01
 -5.37246084e+00 -1.64231092e-01 -9.57483649e-01 -7.15184025e-04]"
1723846051.706247,"[ 0.         -0.06313716  1.3196356  -3.14147627 -1.11543786 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.36889393e-03  1.49785917e-01 -7.95440473e-06
 -4.23880396e-03  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -3.40253890e-01  2.17993412e+01  6.07995152e-01
 -5.40001535e+00 -1.61960244e-01 -9.75963116e-01  4.00599311e-05]"
1723846051.7079651,"[ 0.         -0.06313822  1.31979579 -3.14147627 -1.11544425 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.28057815e-03  1.50820605e-01 -7.95448397e-06
 -5.03357992e-03  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -3.14790577e-01  2.18065357e+01  6.06848121e-01
 -5.39581394e+00 -1.69499680e-01 -9.69616950e-01 -1.80438650e-03]"
1723846051.7096875,"[ 0.         -0.06313982  1.32009153 -3.14147627 -1.11546023 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.22462953e-03  1.49634000e-01 -7.95448397e-06
 -7.80222976e-03  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -2.75643766e-01  2.17890034e+01  5.78514278e-01
 -5.36572075e+00 -1.48164615e-01 -9.79384363e-01 -1.14839887e-02]"
1723846051.7113445,"[ 0.         -0.06314195  1.32039647 -3.14147627 -1.11547834 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.18380852e-03  1.48565806e-01 -7.94246417e-06
 -9.17865960e-03  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -2.20248863e-01  2.17893753e+01  5.53304672e-01
 -5.28958702e+00 -1.33456498e-01 -9.66504931e-01 -8.03613942e-03]"
1723846051.7129738,"[ 0.         -0.06314248  1.32069088 -3.14147681 -1.11549964 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -1.02473068e-03  1.48403104e-01 -1.85325998e-05
 -1.05322757e-02  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.66239634e-01  2.17933292e+01  5.23668766e-01
 -5.22581196e+00 -1.37313262e-01 -9.50859189e-01 -1.80759262e-02]"
1723846051.714728,"[ 0.         -0.06314302  1.32084787 -3.14147681 -1.1155103  -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -9.86707296e-04  1.47953396e-01 -1.85325998e-05
 -1.08038994e-02  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.14492986 21.7743988   0.52471209 -5.18583107 -0.14462519
 -0.94796258 -0.0220245 ]"
1723846051.7165413,"[ 0.         -0.06314461  1.32113802 -3.14147681 -1.11553267 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -8.34965760e-04  1.46662928e-01 -1.85184257e-05
 -1.13440936e-02  0.00000000e+00 -3.70651995e-05  0.00000000e+00]","[ 0.         -0.11163548 21.75529289  0.52372062 -5.21705103 -0.17586339
 -0.94023389 -0.0279844 ]"
1723846051.7183204,"[ 0.         -0.06314515  1.32143244 -3.14147681 -1.11555397 -0.03645282
  0.96094649  1.57085532]","[ 0.00000000e+00 -7.80153731e-04  1.48942743e-01 -1.85324169e-05
 -1.02533044e-02  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -7.60187209e-02  2.17337627e+01  5.60920179e-01
 -5.25364351e+00 -1.86573505e-01 -9.28399026e-01 -1.03276763e-02]"
1723846051.7194786,"[ 0.         -0.06314568  1.32159263 -3.14147681 -1.11556409 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -7.09230617e-04  1.50962618e-01 -1.85324169e-05
 -1.02637042e-02  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -5.28706722e-02  2.17169170e+01  5.79971015e-01
 -5.26212788e+00 -1.83348343e-01 -9.28902090e-01 -2.71762512e-03]"
1723846051.7212954,"[ 0.         -0.06314621  1.3218925  -3.14147681 -1.11558114 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -6.02805928e-04  1.52334978e-01 -1.85324169e-05
 -7.56272939e-03  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -3.55743691e-02  2.16594086e+01  6.14725351e-01
 -5.26189280e+00 -1.87365472e-01 -9.60949063e-01 -4.29158937e-03]"
1723846051.7225409,"[ 0.         -0.06314675  1.32204363 -3.14147681 -1.115587   -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -5.67384520e-04  1.53415373e-01 -1.85324169e-05
 -5.94214437e-03  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -1.34064937e-02  2.16130848e+01  6.22182369e-01
 -5.27185774e+00 -2.02045843e-01 -9.62484539e-01 -1.02394484e-02]"
1723846051.7243106,"[ 0.         -0.06314728  1.32235349 -3.14147681 -1.11559445 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -4.93962059e-04  1.50714395e-01 -1.85184257e-05
 -3.00639054e-03  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  2.50738803e-02  2.16058636e+01  6.58522308e-01
 -5.31009102e+00 -1.88930675e-01 -9.31132317e-01  2.41698092e-03]"
1723846051.7262003,"[ 0.         -0.06314781  1.32250143 -3.14147627 -1.11559552 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -4.60999914e-04  1.50022039e-01 -1.85184257e-05
 -1.08038990e-03  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  3.33672240e-02  2.16128216e+01  6.70904100e-01
 -5.30761814e+00 -1.82589576e-01 -9.22385812e-01 -2.54776562e-04]"
1723846051.7274013,"[ 0.         -0.06314781  1.32283153 -3.14147627 -1.11559445 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -3.54591707e-04  1.50927081e-01 -1.85324169e-05
  5.40194952e-04  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  7.54277408e-02  2.16192722e+01  7.34206975e-01
 -5.30918932e+00 -1.73615023e-01 -9.03325081e-01  2.15663924e-03]"
1723846051.7291346,"[ 0.         -0.06314888  1.32312914 -3.14147627 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -3.97412587e-04  1.50714395e-01 -1.85184257e-05
  5.29982321e-04  0.00000000e+00 -4.76552554e-05  0.00000000e+00]","[ 0.00000000e+00  8.00047442e-02  2.16356506e+01  7.74862766e-01
 -5.30296755e+00 -1.97768107e-01 -9.23807859e-01 -2.46816082e-03]"
1723846051.7309964,"[ 0.         -0.06314941  1.32341383 -3.14147627 -1.11559498 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -3.83485737e-04  1.50221410e-01 -1.85324169e-05
 -1.32462624e-04  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  9.40206647e-02  2.16214542e+01  7.91138589e-01
 -5.22972298e+00 -2.13232875e-01 -9.45229053e-01 -1.37986979e-02]"
1723846051.732194,"[ 0.         -0.06314941  1.323586   -3.14147627 -1.11559552 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -3.52522555e-04  1.51177685e-01 -1.85325998e-05
 -2.12755037e-04  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  1.26932248e-01  2.15851040e+01  7.79534578e-01
 -5.20682812e+00 -2.17628419e-01 -9.48641598e-01 -1.57500468e-02]"
1723846051.7339358,"[ 0.         -0.06314941  1.32389866 -3.14147627 -1.11559498 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -2.65504840e-04  1.54473363e-01 -1.85186086e-05
 -2.63288291e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.86799705e-01  2.15769176e+01  7.88552165e-01
 -5.11995745e+00 -2.24872842e-01 -9.26321149e-01 -9.80768725e-03]"
1723846051.7357235,"[ 0.         -0.06314941  1.32405205 -3.14147627 -1.11559445 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -2.36004300e-04  1.55576145e-01 -1.85324169e-05
 -1.51015652e-04  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  1.94165155e-01  2.14762001e+01  7.86022842e-01
 -5.06667185e+00 -2.28668213e-01 -9.41228926e-01  3.32750031e-03]"
1723846051.7368708,"[ 0.         -0.06314994  1.32436245 -3.14147574 -1.11559445 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -2.50742241e-04  1.57196729e-01 -1.58849283e-05
 -1.32462624e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  2.50936836e-01  2.13608246e+01  8.02141011e-01
 -4.94527626e+00 -2.32772216e-01 -9.36202347e-01 -6.55350555e-03]"
1723846051.7386649,"[ 0.         -0.06314994  1.32451678 -3.14147574 -1.11559445 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -2.22893645e-04  1.56656540e-01 -1.58729355e-05
 -6.62313119e-05  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  2.40526810e-01  2.13573399e+01  8.21306229e-01
 -4.84365177e+00 -2.30049208e-01 -9.38741028e-01  1.45276048e-04]"
1723846051.7398725,"[ 0.         -0.06314994  1.32483449 -3.14147574 -1.11559445 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -1.95810382e-04  1.55035956e-01 -1.58847699e-05
  5.90043463e-05  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.31312621 21.21714211  0.84128672 -4.69823647 -0.2274165
 -0.90840399 -0.02277206]"
1723846051.7416685,"[ 0.         -0.06314994  1.32498749 -3.14147574 -1.11559392 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -1.85466121e-04  1.55035956e-01 -1.58849283e-05
  1.77013039e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  3.31169337e-01  2.11283550e+01  8.09983671e-01
 -4.63189745e+00 -2.27165341e-01 -8.87569606e-01 -1.53545327e-02]"
1723846051.7429378,"[ 0.         -0.06314994  1.32530294 -3.14147574 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -1.32978530e-04  1.53415373e-01 -1.58729355e-05
  2.12755037e-04  0.00000000e+00 -3.70651995e-05  0.00000000e+00]","[ 0.00000000e+00  3.63768876e-01  2.10176544e+01  8.15000176e-01
 -4.45910597e+00 -2.32919559e-01 -8.87299836e-01 -1.33437486e-02]"
1723846051.7446954,"[ 0.         -0.06314994  1.32530294 -3.14147574 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -1.32971898e-04  1.53415373e-01 -1.58849283e-05
  1.93684437e-04  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  4.12314743e-01  2.10176544e+01  8.41986537e-01
 -4.42566013e+00 -2.37215072e-01 -8.73057902e-01 -1.30710914e-03]"
1723846051.7464466,"[ 0.         -0.06314941  1.32560095 -3.14147574 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -7.94854838e-05  1.49634000e-01 -1.58730919e-05
  9.61690405e-05  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  4.81996834e-01  2.09254303e+01  8.66924703e-01
 -4.37260342e+00 -2.36698791e-01 -8.83142412e-01  2.75807944e-03]"
1723846051.7475998,"[ 0.         -0.06314941  1.32590495 -3.14147574 -1.11559392 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -7.54971222e-05  1.47203117e-01 -2.11799045e-05
  4.41578693e-05  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  5.35835624e-01  2.08081665e+01  8.63942385e-01
 -4.37336922e+00 -2.36055389e-01 -8.97484601e-01  6.49802340e-03]"
1723846051.7493227,"[ 0.         -0.06314941  1.32604863 -3.14147574 -1.11559392 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00 -5.05128017e-05  1.45852644e-01 -2.11799045e-05
  4.41578693e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  5.66549242e-01  2.07888336e+01  8.55224490e-01
 -4.37500572e+00 -2.40818590e-01 -9.08236980e-01  3.65417544e-03]"
1723846051.7506294,"[ 0.         -0.06314941  1.32634437 -3.14147574 -1.11559392 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  0.00000000e+00  1.44076765e-01 -2.11639139e-05
  4.08209857e-05  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00  6.40399456e-01  2.07081566e+01  8.52209151e-01
 -4.41247749e+00 -2.42928341e-01 -9.05380726e-01  8.53062514e-03]"
1723846051.7524436,"[ 0.         -0.06314941  1.32648672 -3.14147574 -1.11559392 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  0.00000000e+00  1.44085920e-01 -2.11799045e-05
  3.79502812e-05  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00  6.74031377e-01  2.06523037e+01  8.61879528e-01
 -4.41514492e+00 -2.40596265e-01 -9.17074561e-01  1.03558665e-02]"
1723846051.753731,"[ 0.         -0.06314941  1.32676728 -3.14147574 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  0.00000000e+00  1.40990877e-01 -2.11799045e-05
  7.54917744e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  6.99781299e-01  2.06743107e+01  9.06180382e-01
 -4.39263821e+00 -2.22468346e-01 -9.14160788e-01  7.78198661e-03]"
1723846051.7555225,"[ 0.         -0.06314941  1.32691748 -3.14147547 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  0.00000000e+00  1.41433411e-01 -1.85184257e-05
  7.05613341e-05  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00  7.40555286e-01  2.07236519e+01  9.18009520e-01
 -4.39014387e+00 -2.14965135e-01 -9.13721621e-01  5.83370170e-03]"
1723846051.7573645,"[ 0.         -0.06314888  1.32719392 -3.14147547 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  1.96116278e-05  1.40180594e-01 -1.85324169e-05
  3.52830036e-05  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00  7.96594620e-01  2.07375488e+01  9.46008503e-01
 -4.38413858e+00 -2.12950394e-01 -8.91750038e-01  1.66290440e-02]"
1723846051.7586455,"[ 0.         -0.06314888  1.3274854  -3.14147547 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  1.89252490e-05  1.42068725e-01 -1.85186086e-05
  0.00000000e+00  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  8.69075358e-01  2.07744255e+01  1.00437212e+00
 -4.36212301e+00 -1.96364656e-01 -8.99678290e-01  1.61694009e-02]"
1723846051.7604632,"[ 0.         -0.06314888  1.32762455 -3.14147547 -1.11559339 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  1.82846616e-05  1.40848032e-01 -1.85324169e-05
  0.00000000e+00  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00  8.80595028e-01  2.07347622e+01  1.04771113e+00
 -4.33145142e+00 -2.16298908e-01 -9.05579448e-01  2.30420288e-03]"
1723846051.762253,"[ 0.         -0.06314888  1.32790245 -3.14147547 -1.11559285 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  1.76860213e-05  1.40720783e-01 -1.85186086e-05
  2.78617056e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  9.25850749e-01  2.06927395e+01  1.10226107e+00
 -4.30731058e+00 -2.31581300e-01 -9.09774125e-01 -1.25430617e-02]"
1723846051.763497,"[ 0.         -0.06314834  1.32819034 -3.14147547 -1.11559285 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  3.42495739e-05  1.40179562e-01 -1.32374398e-05
  2.64951613e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00  9.99803543e-01  2.06353474e+01  1.13200569e+00
 -4.29608774e+00 -2.30396628e-01 -9.04422939e-01 -3.64157557e-03]"
1723846051.7652507,"[ 0.         -0.06314834  1.32832803 -3.14147547 -1.11559285 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  3.41660860e-05  1.39498908e-01 -1.32375708e-05
  2.64951613e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.04125082e+00  2.05927505e+01  1.13273895e+00
 -4.29357386e+00 -2.26132780e-01 -9.11027312e-01  3.81219643e-03]"
1723846051.7670853,"[ 0.         -0.06314781  1.32860033 -3.14147494 -1.11559285 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  4.96781175e-05  1.36939419e-01 -7.93646773e-06
  2.52575976e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00  1.05421412e+00  2.05292892e+01  1.15707505e+00
 -4.27010012e+00 -2.44690344e-01 -9.36255336e-01 -7.25272810e-04]"
1723846051.7683315,"[ 0.         -0.06314781  1.32874361 -3.14147494 -1.11559285 -0.03645282
  0.96094555  1.57085532]","[ 0.00000000e+00  4.82005581e-05  1.34913427e-01 -7.93646773e-06
  2.41283000e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00  1.09995997e+00  2.04484158e+01  1.16893744e+00
 -4.25134850e+00 -2.56816655e-01 -9.34960246e-01 -1.82705466e-03]"
