Time,Position,Velocity,Effort
1724358910.9687262,"[ 0.         -0.02781405  1.06819478 -3.14155457 -1.42886156 -0.03524001
  0.09162883  1.57075358]","[ 0.00000000e+00  2.17497996e-04  3.52207115e-01  0.00000000e+00
  5.75307643e-01 -4.53223579e-01  1.78264326e-02  1.85464284e-05]","[ 0.          1.2079078  19.86254311 -1.63116455 -2.45691872 -1.43030703
  0.13627924 -1.38399673]"
1724358910.969977,"[ 0.         -0.02781352  1.06891476 -3.14155457 -1.42772599 -0.03613324
  0.09167449  1.57075358]","[ 0.00000000e+00  2.16867040e-04  3.51075838e-01  0.00000000e+00
  5.74767421e-01 -4.51145414e-01  2.32283823e-02  1.85464284e-05]","[ 0.          1.19389832 19.83411026 -1.63350832 -2.51896405 -1.43347633
  0.12529777 -1.38173187]"
1724358910.9716582,"[ 0.         -0.02781246  1.06960539 -3.14155457 -1.42655047 -0.03705522
  0.09172777  1.57075358]","[ 0.00000000e+00  2.26710479e-04  3.49776215e-01 -5.29097849e-06
  5.73256676e-01 -4.50522601e-01  2.68322260e-02  1.85464284e-05]","[ 0.          1.19057012 19.80746269 -1.63372862 -2.71282983 -1.4069103
  0.09879167 -1.37489271]"
1724358910.9734395,"[ 0.         -0.02781139  1.07029741 -3.14155457 -1.42541969 -0.03794099
  0.09178769  1.57075358]","[ 0.00000000e+00  2.32627430e-04  3.51126704e-01 -5.29097849e-06
  5.73146821e-01 -4.47821623e-01  3.18715031e-02  1.85464284e-05]","[ 0.          1.21737933 19.81400299 -1.60746312 -2.86800528 -1.39105833
  0.08078869 -1.38961124]"
1724358910.9777114,"[ 0.         -0.02781139  1.07067258 -3.14155457 -1.42485457 -0.03837935
  0.09182004  1.57075358]","[ 0.00000000e+00  2.32864732e-04  3.53332767e-01 -5.29103081e-06
  5.73146821e-01 -4.44580456e-01  3.26486822e-02  1.85464284e-05]","[ 0.          1.24450743 19.84256744 -1.59979534 -2.97009158 -1.36109543
  0.08790503 -1.38748896]"
1724358910.9783523,"[ 0.         -0.02781033  1.07209145 -3.14155404 -1.42242523 -0.04015834
  0.09196654  1.57075358]","[ 0.00000000e+00  2.35946872e-04  3.53332767e-01  0.00000000e+00
  5.69486506e-01 -4.39718689e-01  3.75435473e-02  1.85464284e-05]","[ 0.00000000e+00  1.24448562e+00  2.00801506e+01 -1.56451905e+00
 -3.00845790e+00 -1.43066120e+00  1.83178484e-02 -1.39584517e+00]"
1724358910.9799962,"[ 0.         -0.02781033  1.07243906 -3.14155404 -1.42186384 -0.04062279
  0.09200745  1.57075358]","[ 0.00000000e+00  2.31865900e-04  3.52477193e-01  0.00000000e+00
  5.69365465e-01 -4.37340186e-01  3.86183408e-02  1.05979587e-05]","[ 0.00000000e+00  1.23586047e+00  2.01401634e+01 -1.52451956e+00
 -3.01153398e+00 -1.35177267e+00  8.29147361e-03 -1.40461528e+00]"
1724358910.981699,"[ 0.         -0.02780926  1.0731683  -3.14155404 -1.42073892 -0.0414798
  0.09208069  1.57075358]","[ 0.00000000e+00  2.49703488e-04  3.56592743e-01  0.00000000e+00
  5.70445843e-01 -4.34316733e-01  3.66960379e-02  1.06059783e-05]","[ 0.          1.22293389 20.20794296 -1.48917007 -2.98315692 -1.39196742
  0.05877883 -1.39948094]"
1724358910.9827774,"[ 0.         -0.02780873  1.07351957 -3.14155404 -1.42013331 -0.04194479
  0.09211399  1.57075358]","[ 0.00000000e+00  2.52944550e-04  3.56258582e-01  0.00000000e+00
  5.70247504e-01 -4.37429835e-01  3.37621852e-02  1.05978530e-05]","[ 0.          1.20954061 20.3052597  -1.48647463 -2.97701216 -1.44253027
  0.0877227  -1.40471578]"
1724358910.98447,"[ 0.         -0.0278082   1.07422624 -3.14155404 -1.4190068  -0.04281245
  0.09217868  1.57075358]","[ 0.00000000e+00  2.60609526e-04  3.58689449e-01  0.00000000e+00
  5.72066443e-01 -4.39178500e-01  2.99808189e-02  1.06059783e-05]","[ 0.          1.1951735  20.37138748 -1.47403002 -3.00054765 -1.42972338
  0.06853405 -1.40555334]"
1724358910.9856539,"[ 0.         -0.0278082   1.07458071 -3.14155404 -1.41844434 -0.04325027
  0.09220532  1.57075358]","[ 0.00000000e+00  2.56481642e-04  3.59499749e-01  0.00000000e+00
  5.69867871e-01 -4.44040267e-01  2.70097486e-02  1.05979587e-05]","[ 0.          1.19788802 20.26502419 -1.45545411 -3.06633139 -1.44156504
  0.02468831 -1.39881992]"
1724358910.987284,"[ 0.         -0.02780766  1.07537559 -3.14155404 -1.41728    -0.04417598
  0.09225193  1.57075358]","[ 0.00000000e+00  2.60340479e-04  3.62470805e-01  0.00000000e+00
  5.67744865e-01 -4.55395520e-01  2.15457992e-02  1.05979587e-05]","[ 0.00000000e+00  1.18286562e+00  2.02517109e+01 -1.43699968e+00
 -3.09031844e+00 -1.40163994e+00  1.56873632e-02 -1.37965620e+00]"
1724358910.9889944,"[ 0.         -0.02780713  1.07573419 -3.14155404 -1.41671914 -0.04462499
  0.09227096  1.57075358]","[ 0.00000000e+00  2.68476124e-04  3.63182868e-01  0.00000000e+00
  5.68825310e-01 -4.54922942e-01  1.91769216e-02  1.06059783e-05]","[ 0.          1.16674709 20.32348061 -1.44421685 -3.09243941 -1.44113374
  0.03302465 -1.37942111]"
1724358910.990665,"[ 0.         -0.02780606  1.07642807 -3.14155404 -1.41559635 -0.04552195
  0.09230426  1.57075358]","[ 0.00000000e+00  2.85206868e-04  3.66264478e-01  0.00000000e+00
  5.68788625e-01 -4.54303957e-01  1.53955564e-02  1.05978530e-05]","[ 0.          1.18279612 20.27157974 -1.42169881 -3.07374907 -1.42097497
  0.03930778 -1.38760018]"
1724358910.9924078,"[ 0.         -0.027805    1.07684546 -3.14155404 -1.41499182 -0.04600717
  0.09232138  1.57075358]","[ 0.00000000e+00  3.03385478e-04  3.66711190e-01  0.00000000e+00
  5.69780918e-01 -4.56900139e-01  1.60491814e-02  1.05979587e-05]","[ 0.00000000e+00  1.19151700e+00  2.01508484e+01 -1.41741240e+00
 -3.05169535e+00 -1.35691702e+00  1.29755111e-02 -1.38826668e+00]"
1724358910.9940395,"[ 0.         -0.02780393  1.07759807 -3.14155404 -1.4138669  -0.04690998
  0.09234611  1.57075358]","[ 0.00000000e+00  3.26562001e-04  3.67626552e-01  0.00000000e+00
  5.70445843e-01 -4.56464746e-01  1.25531666e-02  1.05979587e-05]","[ 0.          1.17735648 20.20002747 -1.40066648 -2.96182442 -1.29602826
 -0.03436621 -1.36641848]"
1724358910.9952345,"[ 0.         -0.02780287  1.07832358 -3.14155404 -1.41270096 -0.04784582
  0.09237084  1.57075358]","[ 0.00000000e+00  3.39084645e-04  3.68849143e-01  0.00000000e+00
  5.69244425e-01 -4.57903219e-01  1.20934561e-02  1.05979587e-05]","[ 0.          1.16155481 20.28343773 -1.38304937 -2.8813889  -1.28676534
  0.03135698 -1.36569202]"
1724358910.9969864,"[ 0.         -0.02780234  1.07868863 -3.14155404 -1.41213797 -0.04829856
  0.09238416  1.57075452]","[ 0.00000000e+00  3.62447544e-04  3.70303628e-01  0.00000000e+00
  5.70986065e-01 -4.58700469e-01  1.30037163e-02  1.85464284e-05]","[ 0.          1.17006779 20.41848373 -1.38001239 -2.79006934 -1.30996001
  0.06153398 -1.35307336]"
1724358910.998683,"[ 0.         -0.02780127  1.0794509  -3.14155404 -1.41157391 -0.04920883
  0.0924108   1.57075452]","[ 0.00000000e+00  3.78591398e-04  3.73004606e-01  0.00000000e+00
  5.71486806e-01 -4.61866668e-01  1.34980291e-02  1.85464284e-05]","[ 0.          1.15751112 20.42309952 -1.39240706 -2.85149837 -1.26179624
  0.06873564 -1.34100628]"
1724358911.000409,"[ 0.         -0.02780127  1.07981961 -3.14155404 -1.41100666 -0.04969725
  0.09242602  1.57075452]","[ 0.00000000e+00  3.67118934e-04  3.73814906e-01 -5.29097849e-06
  5.75307643e-01 -4.59909345e-01  1.39139764e-02  1.85464284e-05]","[ 0.          1.14207804 20.3449955  -1.40831459 -2.75939965 -1.26218939
  0.05529271 -1.33612525]"
1724358911.0015445,"[ 0.         -0.02780074  1.08058467 -3.14155404 -1.40982901 -0.05060645
  0.09245932  1.57075452]","[ 0.00000000e+00  3.60053885e-04  3.74397306e-01 -5.29097849e-06
  5.74767421e-01 -4.61398718e-01  1.68725361e-02  1.85464284e-05]","[ 0.          1.12355208 20.36341286 -1.43470967 -2.78667283 -1.36921811
  0.02982552 -1.31501019]"
1724358911.0032663,"[ 0.         -0.02780021  1.08095518 -3.14155404 -1.40926282 -0.0510986
  0.09247929  1.57075452]","[ 0.00000000e+00  3.70710398e-04  3.75705584e-01  0.00000000e+00
  5.73645431e-01 -4.63420123e-01  1.87717736e-02  1.85464284e-05]","[ 0.          1.11881089 20.4367733  -1.4338336  -2.87933898 -1.33320785
  0.05156403 -1.3159281 ]"
1724358911.0055497,"[ 0.         -0.02779914  1.08132716 -3.14155404 -1.40808517 -0.05201899
  0.09253067  1.57075452]","[ 0.00000000e+00  3.81952111e-04  3.76943854e-01  0.00000000e+00
  5.75847799e-01 -4.69429413e-01  2.68322260e-02  1.85604623e-05]","[ 0.          1.0932169  20.37121391 -1.42971301 -2.90366173 -1.2802707
  0.0561455  -1.30766392]"
1724358911.0073364,"[ 0.         -0.02779754  1.08210041 -3.14155404 -1.40694694 -0.05296122
  0.09259154  1.57075452]","[ 0.00000000e+00  4.14489977e-04  3.77908085e-01  0.00000000e+00
  5.77468399e-01 -4.80773514e-01  3.18715031e-02  1.85464284e-05]","[ 0.00000000e+00  1.06156182e+00  2.04620876e+01 -1.45924854e+00
 -2.85426664e+00 -1.30949605e+00 -6.26671081e-03 -1.28377092e+00]"
1724358911.009022,"[ 0.         -0.02779701  1.08284203 -3.14155404 -1.4057613  -0.05395405
  0.09266385  1.57075452]","[ 0.00000000e+00  4.02651329e-04  3.75594763e-01 -5.29103081e-06
  5.79275154e-01 -4.85095059e-01  3.56528652e-02  1.85604623e-05]","[ 0.          1.08360171 20.57876015 -1.49955499 -2.90859842 -1.31385577
 -0.02063172 -1.27547669]"
1724358911.0112286,"[ 0.         -0.02779541  1.08361808 -3.14155404 -1.40462147 -0.05494527
  0.09274471  1.57075452]","[ 0.00000000e+00  4.38815964e-04  3.80164981e-01 -5.29097849e-06
  5.78008621e-01 -4.83481583e-01  4.15950101e-02  1.85464284e-05]","[ 0.00000000e+00  1.04889715e+00  2.07744675e+01 -1.50274599e+00
 -2.91696429e+00 -1.21216428e+00 -1.52333919e-03 -1.27019727e+00]"
1724358911.0129497,"[ 0.         -0.02779435  1.08437435 -3.14155404 -1.40343849 -0.05590241
  0.09283603  1.57075452]","[ 0.00000000e+00  4.58511035e-04  3.84078596e-01  0.00000000e+00
  5.78272075e-01 -4.84014681e-01  4.61866702e-02  1.85604623e-05]","[ 0.          1.01121891 20.97497749 -1.47212386 -2.91367459 -1.04847097
 -0.03275484 -1.24271774]"
1724358911.0151622,"[ 0.         -0.02779328  1.08516184 -3.14155404 -1.40229706 -0.05689577
  0.09293211  1.57075452]","[ 0.00000000e+00  4.59706109e-04  3.84316949e-01  0.00000000e+00
  5.79088999e-01 -4.84986202e-01  4.91577426e-02  1.85462435e-05]","[ 0.00000000e+00  9.74789321e-01  2.11202774e+01 -1.48273134e+00
 -2.86486220e+00 -1.03731835e+00 -1.60474498e-02 -1.23648965e+00]"
1724358911.0168812,"[ 0.         -0.02779168  1.08592457 -3.14155457 -1.40111142 -0.05784972
  0.09303485  1.57075452]","[ 0.00000000e+00  5.14474284e-04  3.87049685e-01 -5.29502843e-06
  5.79581551e-01 -4.83474492e-01  4.91577426e-02  1.85464284e-05]","[ 0.00000000e+00  9.54611003e-01  2.11594486e+01 -1.49071562e+00
 -2.81892920e+00 -1.00554657e+00  2.02545500e-03 -1.22396159e+00]"
1724358911.0191581,"[ 0.         -0.02779062  1.08672399 -3.14155457 -1.39997265 -0.05882657
  0.09313093  1.57075545]","[ 0.00000000e+00  5.28993388e-04  3.90948020e-01 -5.29103081e-06
  5.76928177e-01 -4.72949313e-01  4.82984612e-02  2.64948971e-05]","[ 0.00000000e+00  9.10262227e-01  2.11991177e+01 -1.48049462e+00
 -2.75764704e+00 -9.86966670e-01 -7.69295404e-03 -1.19965482e+00]"
1724358911.0213606,"[ 0.         -0.02778955  1.08749271 -3.14155457 -1.39879127 -0.05974749
  0.09323178  1.57075545]","[ 0.00000000e+00  5.46657376e-04  3.89355749e-01 -5.29097849e-06
  5.76767455e-01 -4.65107868e-01  4.91577426e-02  2.65146811e-05]","[ 0.00000000e+00  8.41400325e-01  2.11098042e+01 -1.45170236e+00
 -2.62493277e+00 -1.07462943e+00 -1.03175081e-02 -1.20617962e+00]"
1724358911.0229945,"[ 0.         -0.02778796  1.08829166 -3.14155457 -1.39764984 -0.06066202
  0.09333261  1.57075545]","[ 0.00000000e+00  5.46868427e-04  3.89944940e-01 -5.29897933e-06
  5.79088999e-01 -4.62406890e-01  5.10484247e-02  2.64551545e-05]","[ 0.          0.85322255 21.01869965 -1.43183076 -2.51107907 -1.08684075
  0.05719595 -1.194309  ]"
1724358911.0253437,"[ 0.         -0.02778689  1.08906591 -3.14155404 -1.39646154 -0.06160158
  0.09344202  1.57075545]","[ 0.00000000e+00  5.48010738e-04  3.92721719e-01  0.00000000e+00
  5.79776694e-01 -4.60246101e-01  5.39647609e-02  2.65149452e-05]","[ 0.          0.80045128 20.8595295  -1.42066526 -2.39356494 -1.07747972
  0.05669457 -1.18489325]"
1724358911.0271757,"[ 0.         -0.02778529  1.08987178 -3.14155404 -1.39531745 -0.06251025
  0.09355522  1.57075545]","[ 0.00000000e+00  5.66805139e-04  3.93586647e-01  0.00000000e+00
  5.80709599e-01 -4.61326479e-01  5.88812517e-02  2.64548924e-05]","[ 0.          0.79597306 20.75377464 -1.40781701 -2.37264228 -1.17132115
  0.03410472 -1.1816572 ]"
1724358911.0289717,"[ 0.         -0.02778369  1.09064596 -3.14155404 -1.39412648 -0.06344555
  0.09368079  1.57075545]","[ 0.00000000e+00  6.03373150e-04  3.91784186e-01  0.00000000e+00
  5.82331198e-01 -4.55395520e-01  6.26626158e-02  2.64551545e-05]","[ 0.          0.75296175 20.59345245 -1.39391184 -2.35702395 -1.1235559
  0.04433452 -1.14826751]"
1724358911.0313034,"[ 0.         -0.02778103  1.09144677 -3.14155404 -1.3929728  -0.06433079
  0.09381017  1.57075545]","[ 0.00000000e+00  6.86432307e-04  3.91198790e-01  0.00000000e+00
  5.85517670e-01 -4.48361812e-01  6.64439800e-02  2.64548924e-05]","[ 0.          0.73544639 20.47615242 -1.38587546 -2.32627797 -1.02352321
  0.08573188 -1.13229346]"
1724358911.0330417,"[ 0.         -0.02777943  1.09221682 -3.14155404 -1.39176958 -0.06523679
  0.09395191  1.57075545]","[ 0.00000000e+00  7.21206520e-04  3.90290852e-01  0.00000000e+00
  5.87299725e-01 -4.40436244e-01  7.13057304e-02  2.64748795e-05]","[ 0.          0.68983316 20.30994606 -1.38794208 -2.23891497 -1.03767383
  0.05402699 -1.13974357]"
1724358911.0341842,"[ 0.         -0.02777784  1.09260165 -3.14155404 -1.39119061 -0.06566663
  0.09402231  1.57075545]","[ 0.00000000e+00  7.50683799e-04  3.90290852e-01  0.00000000e+00
  5.87191933e-01 -4.35937333e-01  7.13057304e-02  2.64751417e-05]","[ 0.          0.68916696 20.12107086 -1.3727864  -2.21280956 -1.01208377
  0.0395436  -1.13323581]"
1724358911.0360165,"[ 0.         -0.02777464  1.09339787 -3.14155404 -1.39002628 -0.06652363
  0.09417643  1.57075651]","[ 0.00000000e+00  8.65599460e-04  3.88940363e-01  0.00000000e+00
  5.90914167e-01 -4.33776544e-01  7.62336104e-02  2.91003827e-05]","[ 0.          0.71423554 20.08436584 -1.3580879  -2.16487288 -0.97117549
  0.06628034 -1.1208545 ]"
1724358911.0376801,"[ 0.         -0.02777091  1.09416426 -3.14155404 -1.38881241 -0.06741047
  0.09433053  1.57075651]","[ 0.00000000e+00  1.03499777e-03  3.89480552e-01  0.00000000e+00
  5.93318202e-01 -4.31823282e-01  7.90583754e-02  2.91223691e-05]","[ 0.          0.73797166 20.03809166 -1.34976447 -2.21241546 -1.00015748
  0.08314937 -1.11239386]"
1724358911.0388267,"[ 0.         -0.02776878  1.09457845 -3.14155404 -1.38822492 -0.06783178
  0.09440759  1.57075651]","[ 0.00000000e+00  1.19789844e-03  3.89944940e-01  0.00000000e+00
  5.95835023e-01 -4.26861280e-01  7.80581670e-02  2.91003827e-05]","[ 0.          0.71097672 20.14052963 -1.34047592 -2.26003003 -1.07591057
  0.07207703 -1.10713482]"
1724358911.0405262,"[ 0.         -0.02776186  1.0953471  -3.14155404 -1.3870478  -0.06867014
  0.0945598   1.57075651]","[ 0.00000000e+00  1.81047269e-03  3.89210474e-01  0.00000000e+00
  5.96915401e-01 -4.25673610e-01  7.42768028e-02  2.91006692e-05]","[ 0.          0.74422818 20.11283302 -1.3220638  -2.31849599 -1.12917542
  0.04578631 -1.09907186]"
1724358911.041619,"[ 0.         -0.0277576   1.09572967 -3.14155404 -1.3864129  -0.06911915
  0.09463114  1.57075651]","[ 0.00000000e+00  2.41917808e-03  3.87859985e-01  0.00000000e+00
  5.97269601e-01 -4.22795632e-01  7.23861249e-02  2.91226556e-05]","[ 0.00000000e+00  7.32848108e-01  2.00068111e+01 -1.32586968e+00
 -2.33236670e+00 -1.15910077e+00  1.89335570e-02 -1.07829392e+00]"
1724358911.0432954,"[ 0.         -0.02774428  1.09651989 -3.14155404 -1.38523419 -0.06995538
  0.0947748   1.57075651]","[ 0.00000000e+00  4.82114965e-03  3.85969307e-01  0.00000000e+00
  5.98469222e-01 -4.22972632e-01  6.98985826e-02  2.91003827e-05]","[ 0.          0.72428882 20.05180168 -1.32319522 -2.45168352 -1.21073151
  0.03205924 -1.0633117 ]"
1724358911.0450366,"[ 0.         -0.02773469  1.09690106 -3.14155404 -1.38459663 -0.07037563
  0.09484424  1.57075651]","[ 0.00000000e+00  7.54635407e-03  3.86509496e-01  0.00000000e+00
  6.00339693e-01 -4.25781967e-01  7.04954387e-02  2.91003827e-05]","[ 0.          0.74149889 20.1248455  -1.33028567 -2.46381474 -1.19802117
  0.03572017 -1.07735384]"
1724358911.046684,"[ 0.         -0.02770486  1.09766465 -3.14155404 -1.38341045 -0.0712614
  0.09498598  1.57075651]","[ 0.00000000e+00  1.65351490e-02  3.87049685e-01  0.00000000e+00
  6.01777201e-01 -4.35397144e-01  7.23861249e-02  2.91006692e-05]","[ 0.00000000e+00  7.15302169e-01  2.01300793e+01 -1.28952920e+00
 -2.50088310e+00 -1.22072995e+00 -5.91572188e-03 -1.07637584e+00]"
1724358911.0483918,"[ 0.         -0.02768409  1.09807565 -3.14155404 -1.3828171  -0.07169123
  0.09506208  1.57075651]","[ 0.00000000e+00  2.10676037e-02  3.86571747e-01  0.00000000e+00
  6.01167470e-01 -4.35937333e-01  7.17197770e-02  2.91003827e-05]","[ 0.          0.7384001  20.08165741 -1.27615082 -2.45769525 -1.08855987
 -0.04703065 -1.07015669]"
1724358911.05001,"[ 0.         -0.02763136  1.09883558 -3.14155404 -1.38158672 -0.07258339
  0.09520669  1.57075744]","[ 0.00000000e+00  2.86013244e-02  3.85159007e-01  0.00000000e+00
  6.00339693e-01 -4.35334060e-01  7.42015519e-02  3.70648338e-05]","[ 0.          0.70584452 19.98326492 -1.25800061 -2.49345708 -1.03780651
 -0.03034659 -1.04853892]"
1724358911.051732,"[ 0.         -0.02756638  1.09962634 -3.14155404 -1.38039842 -0.07344732
  0.09536271  1.57075744]","[ 0.00000000e+00  3.25692326e-02  3.86239385e-01  0.00000000e+00
  6.03397735e-01 -4.40165101e-01  7.69859201e-02  3.70368514e-05]","[ 0.00000000e+00  6.16588533e-01  1.98849258e+01 -1.28970802e+00
 -2.55993891e+00 -9.58664119e-01 -1.75191648e-02 -1.04363120e+00]"
1724358911.0534256,"[ 0.         -0.02749554  1.10038487 -3.14155404 -1.37916005 -0.0743512
  0.09551967  1.57075744]","[ 0.00000000e+00  3.61930625e-02  3.83268329e-01  0.00000000e+00
  6.04785574e-01 -4.40799067e-01  8.10292395e-02  3.70372172e-05]","[ 0.          0.52741909 19.77301407 -1.31239235 -2.64960527 -0.98182309
 -0.06397276 -1.06068802]"
1724358911.0552478,"[ 0.         -0.02745879  1.10076144 -3.14155404 -1.3785635  -0.07478316
  0.09560148  1.57075744]","[ 0.00000000e+00  3.72734528e-02  3.81917840e-01  0.00000000e+00
  6.05018335e-01 -4.38098122e-01  8.29199257e-02  3.70648338e-05]","[ 0.          0.49713546 19.79167366 -1.33326292 -2.77146816 -0.9780792
 -0.09444951 -1.05478764]"
1724358911.0570242,"[ 0.         -0.02738209  1.10154068 -3.14155404 -1.3773736  -0.07568864
  0.09578603  1.57075744]","[ 0.00000000e+00  3.72734528e-02  3.80567351e-01  0.00000000e+00
  6.03397735e-01 -4.42941546e-01  9.25495667e-02  3.70368514e-05]","[ 0.          0.40703723 19.78694725 -1.32879913 -2.77333808 -0.995682
 -0.13280329 -1.03220809]"
1724358911.0582047,"[ 0.         -0.02734427  1.10191586 -3.14155404 -1.37677705 -0.07612326
  0.09588116  1.57075744]","[ 0.00000000e+00  3.83149818e-02  3.80567351e-01  0.00000000e+00
  6.05018335e-01 -4.40799067e-01  9.64247990e-02  3.70368514e-05]","[ 0.          0.37595329 19.7249794  -1.31950915 -2.70555854 -0.94129181
 -0.122583   -1.03950655]"
1724358911.0598927,"[ 0.         -0.02726331  1.10269463 -3.14155404 -1.37553815 -0.0769808
  0.09608759  1.57075744]","[ 0.00000000e+00  4.06244918e-02  3.78832634e-01  0.00000000e+00
  6.03937957e-01 -4.33236355e-01  1.02062761e-01  3.70372172e-05]","[ 0.          0.31916019 19.77707291 -1.32512259 -2.7043786  -0.99892801
 -0.09882733 -1.01535964]"
1724358911.061689,"[ 0.         -0.02722123  1.10306794 -3.14155404 -1.37494107 -0.07750544
  0.09619034  1.57075744]","[ 0.00000000e+00  4.26754004e-02  3.78676673e-01  0.00000000e+00
  6.05558557e-01 -4.32516669e-01  1.04257622e-01  3.70372172e-05]","[ 0.          0.29056603 19.77433014 -1.3414222  -2.6898191  -1.04728734
 -0.09818802 -1.00760639]"
1724358911.063448,"[ 0.         -0.02712856  1.10381043 -3.14155404 -1.37369791 -0.07836352
  0.09640343  1.57075838]","[ 0.00000000e+00  4.86175453e-02  3.75435506e-01  5.29897933e-06
  6.07179157e-01 -4.35937333e-01  1.09818294e-01  4.76188043e-05]","[ 0.          0.20769773 19.77714157 -1.37853217 -2.70344663 -1.08697045
 -0.14547439 -1.01111448]"
