Time,Position,Velocity,Effort
1723836698.5999684,"[ 0.00000000e+00 -1.07522466e-02  7.17750343e-01  3.14154125e+00
 -2.15502356e+00 -8.36232582e-05  1.19911065e+00  1.57074892e+00]","[ 0.00000000e+00  3.71209245e-05  1.24244837e-01  5.30700455e-06
  3.21415997e-02 -1.85464284e-05  1.15601723e-01  0.00000000e+00]","[ 0.         -0.36771056 14.05948353  0.06671432 -1.54501343  0.09116104
 -0.60299331 -0.07777392]"
1723836698.601672,"[ 0.00000000e+00 -1.07522466e-02  7.17883501e-01  3.14154125e+00
 -2.15499240e+00 -8.36232582e-05  1.19922197e+00  1.57074892e+00]","[ 0.00000000e+00  3.70928568e-05  1.25384229e-01  5.30695172e-06
  3.16014045e-02 -1.85464284e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -0.38004512 14.06903458  0.07694222 -1.65515387  0.07734418
 -0.60822064 -0.09184417]"
1723836698.6034002,"[ 0.00000000e+00 -1.07522466e-02  7.18132840e-01  3.14154125e+00
 -2.15492769e+00 -8.46885227e-05  1.19944554e+00  1.57074892e+00]","[ 0.00000000e+00  3.71209245e-05  1.27486012e-01  5.30298914e-06
  3.16014045e-02 -2.91664395e-05  1.07328904e-01  0.00000000e+00]","[ 0.         -0.39192951 14.01554108  0.05780848 -1.79870355  0.06793064
 -0.60317004 -0.08509516]"
1723836698.6045709,"[ 0.00000000e+00 -1.07522466e-02  7.18257742e-01  3.14154125e+00
 -2.15489680e+00 -8.46885227e-05  1.19955021e+00  1.57074892e+00]","[ 0.00000000e+00  3.70368514e-05  1.26547365e-01  5.30298914e-06
  3.13313079e-02 -2.91664395e-05  1.06148308e-01  0.00000000e+00]","[ 0.         -0.34891221 13.9107275   0.0755918  -1.91839099  0.07336934
 -0.59221458 -0.07914787]"
1723836698.6069455,"[ 0.00000000e+00 -1.07517140e-02  7.18513472e-01  3.14154125e+00
 -2.15483315e+00 -8.46885227e-05  1.19975953e+00  1.57074892e+00]","[ 0.00000000e+00  4.23918346e-05  1.24130388e-01  5.30700455e-06
  3.24116962e-02 -2.91443860e-05  1.06958600e-01  0.00000000e+00]","[ 0.         -0.40811762 13.8526907   0.07943852 -2.09237623  0.07048691
 -0.61146837 -0.0736637 ]"
1723836698.6088057,"[ 0.00000000e+00 -1.07517140e-02  7.18747231e-01  3.14154072e+00
 -2.15476497e+00 -8.46885227e-05  1.19998404e+00  1.57074892e+00]","[ 0.00000000e+00  4.24239132e-05  1.16952203e-01  0.00000000e+00
  3.37279761e-02 -1.85604623e-05  1.10088114e-01  0.00000000e+00]","[ 0.         -0.36023128 13.73207951  0.08333202 -2.20378304  0.08193772
 -0.64624846 -0.0880257 ]"
1723836698.6106327,"[ 0.00000000e+00 -1.07517140e-02  7.18981389e-01  3.14154072e+00
 -2.15470132e+00 -8.46885227e-05  1.20020854e+00  1.57074892e+00]","[ 0.00000000e+00  4.23918346e-05  1.13056173e-01  0.00000000e+00
  3.15693862e-02 -1.85466133e-05  1.15871817e-01  0.00000000e+00]","[ 0.         -0.36837155 13.74643898  0.09457375 -2.32300377  0.08449705
 -0.65710336 -0.07478275]"
1723836698.611854,"[ 0.00000000e+00 -1.07517140e-02  7.19092510e-01  3.14154072e+00
 -2.15467176e+00 -8.46885227e-05  1.20033504e+00  1.57074892e+00]","[ 0.00000000e+00  3.71205547e-05  1.12630650e-01  0.00000000e+00
  2.99808189e-02 -1.85602774e-05  1.19002962e-01  0.00000000e+00]","[ 0.         -0.33947781 13.74578285  0.07824562 -2.34620094  0.08796959
 -0.67046678 -0.07062784]"
1723836698.613624,"[ 0.00000000e+00 -1.07517140e-02  7.19316615e-01  3.14154072e+00
 -2.15462036e+00 -8.46885227e-05  1.20058325e+00  1.57074892e+00]","[ 0.00000000e+00  3.70928568e-05  1.13170839e-01  0.00000000e+00
  2.34746727e-02 -1.85464284e-05  1.28296304e-01  0.00000000e+00]","[ 0.         -0.32844153 13.70236015  0.09422923 -2.36854339  0.09812895
 -0.6668517  -0.0731419 ]"
1723836698.6148362,"[ 0.00000000e+00 -1.07517140e-02  7.19435525e-01  3.14154072e+00
 -2.15459985e+00 -8.46885227e-05  1.20071361e+00  1.57074892e+00]","[ 0.00000000e+00  3.70928568e-05  1.11842729e-01  0.00000000e+00
  2.07975050e-02 -1.85464284e-05  1.32347763e-01  0.00000000e+00]","[ 0.         -0.31981122 13.62555218  0.08506493 -2.36792517  0.08820117
 -0.66750491 -0.08180397]"
1723836698.6166008,"[ 0.00000000e+00 -1.07517140e-02  7.19656434e-01  3.14154072e+00
 -2.15456523e+00 -8.46885227e-05  1.20098472e+00  1.57074892e+00]","[ 0.00000000e+00  3.18179359e-05  1.11820358e-01  0.00000000e+00
  1.60491814e-02 -1.85606472e-05  1.31267377e-01  0.00000000e+00]","[ 0.         -0.39273149 13.57824135  0.08995659 -2.25745678  0.06592275
 -0.64596617 -0.08696163]"
1723836698.6189723,"[ 0.00000000e+00 -1.07517140e-02  7.19874081e-01  3.14154072e+00
 -2.15453967e+00 -8.46885227e-05  1.20123785e+00  1.57074892e+00]","[ 0.00000000e+00  3.18176189e-05  1.10739964e-01  0.00000000e+00
  1.24244839e-02 -1.85464284e-05  1.27356841e-01  0.00000000e+00]","[ 0.         -0.36853278 13.54629993  0.10187149 -2.05638075  0.07942878
 -0.61102045 -0.09208396]"
1723836698.6207936,"[ 0.00000000e+00 -1.07517140e-02  7.20100916e-01  3.14154072e+00
 -2.15451756e+00 -8.46885227e-05  1.20149365e+00  1.57074892e+00]","[ 0.00000000e+00  3.18179359e-05  1.10469869e-01  0.00000000e+00
  1.07929524e-02 -1.85604623e-05  1.23434545e-01  0.00000000e+00]","[ 0.         -0.41950852 13.58104038  0.12892507 -1.78870893  0.06269421
 -0.51772654 -0.07729107]"
1723836698.622567,"[ 0.00000000e+00 -1.07517140e-02  7.20317630e-01  3.14154072e+00
 -2.15449652e+00 -8.46885227e-05  1.20172201e+00  1.57074892e+00]","[ 0.00000000e+00  3.18179359e-05  1.10088114e-01  0.00000000e+00
  1.10739970e-02 -1.85466133e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -0.38413024 13.49498463  0.10152313 -1.446661    0.09091236
 -0.53392655 -0.05911637]"
1723836698.623744,"[ 0.00000000e+00 -1.07511813e-02  7.20433345e-01  3.14154072e+00
 -2.15448347e+00 -8.46885227e-05  1.20183813e+00  1.57074892e+00]","[ 0.00000000e+00  3.71205547e-05  1.08833515e-01  0.00000000e+00
  1.22876547e-02 -1.85604623e-05  1.09232190e-01  0.00000000e+00]","[ 0.         -0.40126613 13.52678013  0.12597044 -1.34027791  0.07568567
 -0.52680385 -0.0684417 ]"
1723836698.625529,"[ 0.00000000e+00 -1.07511813e-02  7.20661112e-01  3.14154072e+00
 -2.15445471e+00 -8.46885227e-05  1.20204545e+00  1.57074799e+00]","[ 0.00000000e+00  3.18179359e-05  1.06947681e-01  0.00000000e+00
  1.53955564e-02 -1.85464284e-05  1.04257622e-01 -1.05820616e-05]","[ 0.         -0.43219212 13.5642395   0.0951802  -1.13025427  0.06685188
 -0.48807767 -0.07561637]"
1723836698.627345,"[ 0.00000000e+00 -1.07511813e-02  7.20858119e-01  3.14154072e+00
 -2.15442036e+00 -8.46885227e-05  1.20225385e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  1.02907141e-01  0.00000000e+00
  1.80965312e-02 -1.85604623e-05  1.01310460e-01 -1.05900569e-05]","[ 0.         -0.42127976 13.62462616  0.116707   -1.08129227  0.06986638
 -0.42276487 -0.07227394]"
1723836698.6285565,"[ 0.00000000e+00 -1.07511813e-02  7.20957322e-01  3.14154072e+00
 -2.15439905e+00 -8.46885227e-05  1.20235079e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  1.00476258e-01  0.00000000e+00
  2.00426050e-02 -1.85604623e-05  9.83154852e-02 -1.05819570e-05]","[ 0.         -0.42093986 13.68152332  0.11126518 -1.07834995  0.06808016
 -0.40974516 -0.06947536]"
1723836698.630218,"[ 0.00000000e+00 -1.07511813e-02  7.21174502e-01  3.14154072e+00
 -2.15435777e+00 -8.46885227e-05  1.20254200e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  9.84592959e-02  0.00000000e+00
  2.13377002e-02 -1.85464284e-05  9.64247990e-02 -1.05820616e-05]","[ 0.         -0.41029924 13.87073898  0.1130928  -1.10232568  0.07081511
 -0.43377894 -0.0625756 ]"
1723836698.6320534,"[ 0.00000000e+00 -1.07511813e-02  7.21269111e-01  3.14154072e+00
 -2.15433620e+00 -8.46885227e-05  1.20263428e+00  1.57074799e+00]","[ 0.00000000e+00  3.71490329e-05  9.58846017e-02  0.00000000e+00
  2.18778954e-02 -1.85604623e-05  9.34537265e-02 -1.05820616e-05]","[ 0.         -0.37542096 14.00103855  0.09498082 -1.15315223  0.07883725
 -0.46341431 -0.05646602]"
1723836698.633739,"[ 0.00000000e+00 -1.07511813e-02  7.21463322e-01  3.14154072e+00
 -2.15429252e+00 -8.46885227e-05  1.20282643e+00  1.57074799e+00]","[ 0.00000000e+00  3.18179359e-05  9.96659659e-02  0.00000000e+00
  2.10462568e-02 -1.85464284e-05  9.23733403e-02 -1.05819570e-05]","[ 0.         -0.33559021 14.2540102   0.09984636 -1.37460077  0.05811787
 -0.4725531  -0.05055193]"
1723836698.6355505,"[ 0.00000000e+00 -1.07506487e-02  7.21671382e-01  3.14154072e+00
 -2.15425391e+00 -8.46885227e-05  1.20300526e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  1.02096849e-01 -5.30700455e-06
  1.86367264e-02 -1.85602774e-05  8.57628169e-02 -1.05819570e-05]","[ 0.         -0.32551098 14.51751614  0.11190672 -1.55725634  0.05126775
 -0.47973427 -0.0666073 ]"
1723836698.6366913,"[ 0.00000000e+00 -1.07506487e-02  7.21775578e-01  3.14154072e+00
 -2.15423473e+00 -8.46885227e-05  1.20308529e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  1.05501110e-01 -5.30700455e-06
  1.80553292e-02 -1.85604623e-05  8.09471475e-02 -1.05819570e-05]","[ 0.         -0.30197501 14.5816164   0.14363781 -1.703511    0.06586619
 -0.48163441 -0.08235748]"
1723836698.6384957,"[ 0.00000000e+00 -1.07506487e-02  7.22000149e-01  3.14154072e+00
 -2.15420358e+00 -8.46885227e-05  1.20322990e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  1.10839658e-01 -5.30293632e-06
  1.48403102e-02 -1.85464284e-05  7.04240160e-02 -1.05740785e-05]","[ 0.         -0.29190147 14.67683029  0.16859792 -1.96892154  0.07153732
 -0.48086518 -0.06822486]"
1723836698.6403177,"[ 0.00000000e+00 -1.07506487e-02  7.22227916e-01  3.14154072e+00
 -2.15417588e+00 -8.46885227e-05  1.20335640e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  1.16952203e-01 -5.30700455e-06
  1.26817193e-02 -1.85324169e-05  6.01844321e-02 -1.05740785e-05]","[ 0.         -0.24698654 14.67416668  0.17563488 -2.12292886  0.10072409
 -0.52263886 -0.07725582]"
1723836698.641483,"[ 0.00000000e+00 -1.07506487e-02  7.22227916e-01  3.14154072e+00
 -2.15416363e+00 -8.46885227e-05  1.20341059e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  1.16952203e-01 -5.30700455e-06
  1.24244839e-02 -1.85184257e-05  5.50998833e-02 -1.05740785e-05]","[ 0.         -0.23806876 14.67416668  0.18226586 -2.1414361   0.09341972
 -0.52091986 -0.06887522]"
1723836698.6432528,"[ 0.00000000e+00 -1.07506487e-02  7.22473992e-01  3.14154125e+00
 -2.15413966e+00 -8.46885227e-05  1.20351046e+00  1.57074799e+00]","[ 0.00000000e+00  3.18176189e-05  1.21121166e-01  0.00000000e+00
  1.17861180e-02 -1.85325998e-05  4.91079332e-02 -1.05739739e-05]","[ 0.         -0.23279457 14.59929848  0.17140032 -2.12007761  0.07670172
 -0.52214974 -0.06948072]"
1723836698.6444702,"[ 0.00000000e+00 -1.07506487e-02  7.22596630e-01  3.14154125e+00
 -2.15412768e+00 -8.46885227e-05  1.20355893e+00  1.57074799e+00]","[ 0.00000000e+00  3.18179359e-05  1.24244837e-01  0.00000000e+00
  1.21420713e-02 -1.85184257e-05  4.56398608e-02 -1.05819570e-05]","[ 0.         -0.22218621 14.5570879   0.16923885 -2.05014825  0.07390089
 -0.49857232 -0.05899388]"
1723836698.6468399,"[ 0.00000000e+00 -1.07506487e-02  7.22844571e-01  3.14154125e+00
 -2.15410104e+00 -8.46885227e-05  1.20364562e+00  1.57074799e+00]","[ 0.00000000e+00  3.18179359e-05  1.25865421e-01  0.00000000e+00
  1.45704862e-02 -1.85184257e-05  4.34856922e-02 -1.05740785e-05]","[ 0.         -0.19391507 14.39922333  0.19325604 -1.89224386  0.08899067
 -0.51511371 -0.07571186]"
1723836698.6480815,"[ 0.00000000e+00 -1.07501161e-02  7.23099901e-01  3.14154125e+00
 -2.15406669e+00 -8.46885227e-05  1.20373683e+00  1.57074799e+00]","[ 0.00000000e+00  3.71490329e-05  1.22894348e-01  0.00000000e+00
  1.78045614e-02 -1.05820616e-05  4.55969256e-02 -1.05819570e-05]","[ 0.         -0.22462621 14.17861271  0.2042848  -1.71597445  0.06082585
 -0.47720826 -0.06748774]"
1723836698.6497579,"[ 0.00000000e+00 -1.07501161e-02  7.23219744e-01  3.14154125e+00
 -2.15404725e+00 -8.46885227e-05  1.20378343e+00  1.57074799e+00]","[ 0.00000000e+00  3.71209245e-05  1.21420713e-01  0.00000000e+00
  1.97171168e-02 -1.05819570e-05  4.72670564e-02 -1.05739739e-05]","[ 0.         -0.24338011 14.07388592  0.21519402 -1.62900162  0.06103564
 -0.47686872 -0.06977308]"
1723836698.6515512,"[ 0.00000000e+00 -1.07495834e-02  7.23464488e-01  3.14154125e+00
 -2.15400277e+00 -8.46885227e-05  1.20388237e+00  1.57074799e+00]","[ 0.00000000e+00  4.24239132e-05  1.18251368e-01  0.00000000e+00
  2.25479301e-02 -1.05900569e-05  5.10484247e-02 -1.05740785e-05]","[ 0.         -0.24146022 13.94442463  0.2375726  -1.52045524  0.05354485
 -0.45101535 -0.08107453]"
1723836698.6532729,"[ 0.00000000e+00 -1.07495834e-02  7.23692721e-01  3.14154125e+00
 -2.15395510e+00 -8.46885227e-05  1.20399183e+00  1.57074799e+00]","[ 0.00000000e+00  4.24239132e-05  1.15601723e-01  0.00000000e+00
  2.43087727e-02 -1.05819570e-05  5.40194971e-02 -1.05740785e-05]","[ 0.         -0.18393162 13.82009506  0.24215341 -1.4554348   0.05943269
 -0.44726884 -0.06682115]"
1723836698.6550584,"[ 0.00000000e+00 -1.07495834e-02  7.23923684e-01  3.14154125e+00
 -2.15390557e+00 -8.46885227e-05  1.20410887e+00  1.57074799e+00]","[ 0.00000000e+00  4.24234905e-05  1.10839658e-01  0.00000000e+00
  2.51190644e-02 -1.05819570e-05  6.07719338e-02 -1.05739739e-05]","[ 0.         -0.14422978 13.72353172  0.23361157 -1.48563755  0.04862403
 -0.44866908 -0.07041463]"
1723836698.656804,"[ 0.00000000e+00 -1.07495834e-02  7.24031142e-01  3.14154125e+00
 -2.15387920e+00 -8.46885227e-05  1.20417066e+00  1.57074799e+00]","[ 0.00000000e+00  4.24556138e-05  1.09008818e-01  0.00000000e+00
  2.48260771e-02 -1.05900569e-05  6.25991244e-02 -1.05740785e-05]","[ 0.         -0.1305545  13.69640446  0.23646381 -1.52796531  0.06474074
 -0.45962456 -0.0798561 ]"
1723836698.6586041,"[ 0.00000000e+00 -1.07490508e-02  7.24240999e-01  3.14154125e+00
 -2.15383020e+00 -8.57537871e-05  1.20431620e+00  1.57074799e+00]","[ 0.00000000e+00  4.77269018e-05  1.05878214e-01  0.00000000e+00
  2.51190644e-02 -1.85184257e-05  7.34665111e-02 -1.05740785e-05]","[ 0.         -0.10089517 13.72218323  0.27255282 -1.64442527  0.05721355
 -0.46952012 -0.07215127]"
1723836698.660413,"[ 0.00000000e+00 -1.07490508e-02  7.24352985e-01  3.14154125e+00
 -2.15380543e+00 -8.57537871e-05  1.20439330e+00  1.57074799e+00]","[ 0.00000000e+00  4.77269018e-05  1.05322753e-01  0.00000000e+00
  2.50936146e-02 -1.85184257e-05  7.83282698e-02 -1.05740785e-05]","[ 0.         -0.07768489 13.74512672  0.27245894 -1.67891085  0.05086287
 -0.48730409 -0.07900168]"
1723836698.6622078,"[ 0.00000000e+00 -1.07485182e-02  7.24563774e-01  3.14154125e+00
 -2.15375110e+00 -8.57537871e-05  1.20455881e+00  1.57074799e+00]","[ 0.00000000e+00  5.30298904e-05  1.06850226e-01  0.00000000e+00
  2.67396499e-02 -1.85184257e-05  8.58909982e-02 -1.05740785e-05]","[ 0.         -0.07259339 13.81702423  0.30082807 -1.81578004  0.04076501
 -0.49299005 -0.07851748]"
1723836698.663974,"[ 0.00000000e+00 -1.07485182e-02  7.24777293e-01  3.14154125e+00
 -2.15369145e+00 -8.57537871e-05  1.20474816e+00  1.57074799e+00]","[ 0.00000000e+00  5.30700435e-05  1.09119380e-01  0.00000000e+00
  2.98414461e-02 -1.85184257e-05  9.45341127e-02 -1.05740785e-05]","[ 0.         -0.06184119 13.8727932   0.30641967 -1.9251703   0.02383382
 -0.50883865 -0.08044903]"
1723836698.665776,"[ 0.00000000e+00 -1.07479855e-02  7.25002796e-01  3.14154125e+00
 -2.15362860e+00 -8.57537871e-05  1.20495935e+00  1.57074799e+00]","[ 0.00000000e+00  5.30298904e-05  1.10469869e-01  0.00000000e+00
  3.29518914e-02 -1.85184257e-05  1.06827364e-01 -1.05739739e-05]","[ 0.         -0.04612099 13.89282417  0.31936467 -2.11273074  0.05023818
 -0.51190853 -0.06781406]"
1723836698.6674852,"[ 0.00000000e+00 -1.07479855e-02  7.25112053e-01  3.14154125e+00
 -2.15359558e+00 -8.57537871e-05  1.20506868e+00  1.57074799e+00]","[ 0.00000000e+00  5.30298904e-05  1.10739964e-01  0.00000000e+00
  3.34920866e-02 -1.85184257e-05  1.10739964e-01 -1.05740785e-05]","[ 0.         -0.04774014 13.94157028  0.33015111 -2.17553091  0.04963246
 -0.52891237 -0.07468177]"
1723836698.6686594,"[ 0.00000000e+00 -1.07474529e-02  7.25339353e-01  3.14154125e+00
 -2.15352607e+00 -8.57537871e-05  1.20529611e+00  1.57074799e+00]","[ 0.00000000e+00  5.83328791e-05  1.10442123e-01  0.00000000e+00
  3.43552795e-02 -1.85325998e-05  1.15754413e-01 -1.05740785e-05]","[ 0.00000000e+00  2.96510360e-03  1.40564604e+01  3.02906424e-01
 -2.27730751e+00  3.06240600e-02 -5.75963020e-01 -8.66075456e-02]"
1723836698.6703696,"[ 0.00000000e+00 -1.07474529e-02  7.25554271e-01  3.14154125e+00
 -2.15346055e+00 -8.57537871e-05  1.20553393e+00  1.57074799e+00]","[ 0.00000000e+00  5.83328791e-05  1.09119380e-01  0.00000000e+00
  3.34581521e-02 -1.85184257e-05  1.16356562e-01 -1.05739739e-05]","[ 0.00000000e+00 -8.49593524e-03  1.41699400e+01  3.03310305e-01
 -2.32696557e+00  2.62862463e-02 -5.86406946e-01 -8.52927864e-02]"
1723836698.672191,"[ 0.00000000e+00 -1.07474529e-02  7.25661729e-01  3.14154125e+00
 -2.15342753e+00 -8.57537871e-05  1.20564805e+00  1.57074799e+00]","[ 0.00000000e+00  5.83328791e-05  1.09119380e-01  0.00000000e+00
  3.35260897e-02 -1.85184257e-05  1.15601723e-01 -1.05740785e-05]","[ 0.00000000e+00  8.47369339e-03  1.42489414e+01  3.18048179e-01
 -2.31056762e+00  3.59164290e-02 -5.49617410e-01 -8.45932588e-02]"
1723836698.673362,"[ 0.00000000e+00 -1.07474529e-02  7.25884436e-01  3.14154125e+00
 -2.15335483e+00 -8.57537871e-05  1.20587535e+00  1.57074799e+00]","[ 0.00000000e+00  5.83322980e-05  1.09335047e-01  0.00000000e+00
  3.64631611e-02 -1.85184257e-05  1.15601723e-01 -1.05739739e-05]","[ 0.          0.02047852 14.37122631  0.34154642 -2.28718591  0.02721149
 -0.51531565 -0.07817572]"
1723836698.6751146,"[ 0.00000000e+00 -1.07474529e-02  7.25994158e-01  3.14154125e+00
 -2.15331781e+00 -8.57537871e-05  1.20599625e+00  1.57074799e+00]","[ 0.00000000e+00  5.83328791e-05  1.11167410e-01  0.00000000e+00
  3.75435473e-02 -1.85184257e-05  1.13848880e-01 -1.05739739e-05]","[ 0.          0.02047852 14.38620186  0.34309095 -2.25866246  0.03380375
 -0.53865445 -0.07166154]"
1723836698.676828,"[ 0.00000000e+00 -1.07469203e-02  7.26215001e-01  3.14154125e+00
 -2.15323552e+00 -8.57537871e-05  1.20621024e+00  1.57074799e+00]","[ 0.00000000e+00  5.83770511e-05  1.12360547e-01  0.00000000e+00
  4.05146197e-02 -1.85324169e-05  1.06148308e-01 -1.05820616e-05]","[ 0.         -0.01981088 14.47179127  0.35810289 -2.19068837  0.0329849
 -0.55644512 -0.07057595]"
1723836698.67803,"[ 0.00000000e+00 -1.07469203e-02  7.26445564e-01  3.14154125e+00
 -2.15315429e+00 -8.57537871e-05  1.20641956e+00  1.57074799e+00]","[ 0.00000000e+00  5.83328791e-05  1.12630650e-01  0.00000000e+00
  4.10548170e-02 -1.85184257e-05  1.00307380e-01 -1.05740785e-05]","[ 0.         -0.01463301 14.50034809  0.35418278 -2.11825895  0.0429237
 -0.54767495 -0.07501481]"
1723836698.679779,"[ 0.00000000e+00 -1.07469203e-02  7.26554354e-01  3.14154125e+00
 -2.15311381e+00 -8.57537871e-05  1.20651664e+00  1.57074799e+00]","[ 0.00000000e+00  5.83328791e-05  1.10199767e-01  0.00000000e+00
  4.10548170e-02 -1.85184257e-05  9.83154852e-02 -1.05739739e-05]","[ 0.00000000e+00 -1.99454045e-03  1.44926195e+01  3.53121370e-01
 -2.07894111e+00  4.63311598e-02 -5.20430207e-01 -7.14106262e-02]"
1723836698.6809318,"[ 0.00000000e+00 -1.07463876e-02  7.26786249e-01  3.14154125e+00
 -2.15302885e+00 -8.57537871e-05  1.20670213e+00  1.57074799e+00]","[ 0.00000000e+00  6.36352378e-05  1.13741779e-01  0.00000000e+00
  4.18651087e-02 -1.85324169e-05  9.27374943e-02 -1.05740785e-05]","[ 0.00000000e+00 -2.02732394e-03  1.45211496e+01  3.68155986e-01
 -1.96554923e+00  2.54082307e-02 -5.35993397e-01 -6.66851252e-02]"
1723836698.6827588,"[ 0.00000000e+00 -1.07463876e-02  7.26898767e-01  3.14154125e+00
 -2.15298624e+00 -8.57537871e-05  1.20679627e+00  1.57074799e+00]","[ 0.00000000e+00  6.35403432e-05  1.13981131e-01  0.00000000e+00
  4.31718095e-02 -1.85186086e-05  8.86885240e-02 -1.05740785e-05]","[ 0.00000000e+00 -1.01230722e-02  1.45002928e+01  3.57809603e-01
 -1.92761815e+00  4.06640805e-02 -5.76013565e-01 -6.92820400e-02]"
1723836698.684559,"[ 0.00000000e+00 -1.07458550e-02  7.27142114e-01  3.14154125e+00
 -2.15289250e+00 -8.57537871e-05  1.20696085e+00  1.57074799e+00]","[ 0.00000000e+00  6.88346925e-05  1.20118094e-01  0.00000000e+00
  4.66429321e-02 -1.85184257e-05  8.21096340e-02 -1.05820616e-05]","[ 0.         -0.02913219 14.43209171  0.37730139 -1.85913634  0.05566499
 -0.60223377 -0.07513283]"
1723836698.6856778,"[ 0.00000000e+00 -1.07458550e-02  7.27261557e-01  3.14154125e+00
 -2.15284563e+00 -8.57537871e-05  1.20704647e+00  1.57074799e+00]","[ 0.00000000e+00  6.88346925e-05  1.21003670e-01  0.00000000e+00
  4.75371550e-02 -1.85044548e-05  8.07474437e-02 -1.05739739e-05]","[ 0.         -0.01544265 14.41484356  0.35310152 -1.82346356  0.05509053
 -0.58984911 -0.08942147]"
1723836698.6874905,"[ 0.00000000e+00 -1.07458550e-02  7.27505369e-01  3.14154125e+00
 -2.15275109e+00 -8.57537871e-05  1.20720626e+00  1.57074799e+00]","[ 0.00000000e+00  6.88353671e-05  1.23849133e-01  0.00000000e+00
  4.80773522e-02 -1.85186086e-05  8.20264352e-02 -1.05739739e-05]","[ 0.00000000e+00 -5.91029692e-03  1.42673826e+01  3.26046556e-01
 -1.79848731e+00  3.29057202e-02 -5.63397944e-01 -9.00093019e-02]"
1723836698.6893158,"[ 0.00000000e+00 -1.07453224e-02  7.27756106e-01  3.14154125e+00
 -2.15264216e+00 -8.57537871e-05  1.20737471e+00  1.57074799e+00]","[ 0.00000000e+00  7.41296676e-05  1.22084056e-01  0.00000000e+00
  5.00165330e-02 -1.85044548e-05  8.25028247e-02 -1.05820616e-05]","[ 0.00000000e+00 -7.42480718e-03  1.41562099e+01  3.23982716e-01
 -1.75440252e+00  3.42736579e-02 -5.81202805e-01 -8.10451955e-02]"
