Time,Position,Velocity,Effort
1723765787.9029155,"[ 0.          0.26017235  1.399507    3.14146509 -1.12012129  1.42815356
  1.09345493  1.56750586]","[ 0.00000000e+00  1.96666620e-05  0.00000000e+00 -1.85604623e-05
 -3.31679703e-01  4.06226608e-01  1.75385486e-01 -1.16682109e-01]","[ 0.          0.44487274 19.23075104 -0.59102559 -5.56984854 -0.29005671
  0.60539806 -0.84340179]"
1723765787.9040773,"[ 0.          0.26017281  1.399507    3.14146509 -1.12047336  1.42858259
  1.09364514  1.56739361]","[ 0.00000000e+00  2.95010841e-05  0.00000000e+00 -2.12278069e-05
 -3.31204029e-01  4.03987989e-01  1.79048681e-01 -1.13865650e-01]","[ 0.          0.44394895 19.19546509 -0.63001603 -5.61199284 -0.29487482
  0.62122679 -0.84344715]"
1723765787.9060833,"[ 0.          0.26017281  1.39950647  3.14146456 -1.12113063  1.42937315
  1.0940076   1.56716244]","[ 0.00000000e+00  2.83878725e-05 -3.79502812e-05 -2.65149452e-05
 -3.33840492e-01  4.00690862e-01  1.85286870e-01 -1.12900745e-01]","[ 0.          0.46667129 19.15312004 -0.69742209 -5.60563803 -0.28980345
  0.64011878 -0.8545602 ]"
1723765787.9074821,"[ 0.          0.26017281  1.39950647  3.14146456 -1.12181293  1.43019034
  1.09440714  1.56693794]","[ 0.00000000e+00  2.74260526e-05 -7.05613341e-05 -2.65149452e-05
 -3.32760081e-01  3.99098358e-01  1.97856307e-01 -1.15871817e-01]","[ 0.          0.49073133 19.16699028 -0.76053125 -5.50108671 -0.26831791
  0.63613898 -0.85484236]"
1723765787.9093037,"[ 0.          0.26017281  1.39950647  3.14146456 -1.12214263  1.43057943
  1.09460601  1.56681051]","[ 0.00000000e+00  2.65281501e-05 -3.52806670e-05 -2.65350217e-05
 -3.34380681e-01  3.94612396e-01  2.01762815e-01 -1.19867324e-01]","[ 0.          0.52118498 19.17852592 -0.75008875 -5.41132259 -0.26310214
  0.63601941 -0.83813769]"
1723765787.911049,"[ 0.          0.26017281  1.39950607  3.14146456 -1.12280469  1.43135574
  1.09503119  1.56668587]","[ 0.00000000e+00  2.65281501e-05 -6.65540682e-05 -2.65146811e-05
 -3.36001248e-01  3.93802130e-01  2.19049061e-01 -1.26405618e-01]","[ 0.          0.44351926 19.1470623  -0.75387818 -5.2995286  -0.22867651
  0.61670643 -0.84340316]"
1723765787.9122353,"[ 0.          0.26017281  1.39950567  3.14146456 -1.12316156  1.43177239
  1.0952738   1.56655551]","[ 0.00000000e+00  2.56871794e-05 -8.27994403e-05 -2.65149452e-05
 -3.36029743e-01  3.92201870e-01  2.28450070e-01 -1.32213664e-01]","[ 0.          0.43066764 19.0625782  -0.76400453 -5.20386457 -0.21514535
  0.60440135 -0.85106921]"
1723765787.9141865,"[ 0.          0.26017281  1.39950513  3.14146456 -1.12382415  1.43216148
  1.09573519  1.56627108]","[ 0.00000000e+00  2.48390588e-05 -1.09216279e-04 -2.38634509e-05
 -3.34920870e-01  3.94212589e-01  2.36335290e-01 -1.40681102e-01]","[ 0.          0.40747976 18.9340992  -0.76981533 -5.18539381 -0.32641712
  0.6213938  -0.90112382]"
1723765787.915198,"[ 0.          0.26017326  1.39950473  3.14146456 -1.12450699  1.4329615
  1.09622701  1.56597814]","[ 0.00000000e+00  4.01671304e-05 -1.47502681e-04 -2.38636886e-05
 -3.33208291e-01  3.88691124e-01  2.38005924e-01 -1.51254584e-01]","[ 0.          0.32238728 18.74733543 -0.74675661 -5.20082331 -0.45009115
  0.62805444 -0.89476609]"
1723765787.917055,"[ 0.          0.26017326  1.39950473  3.14146456 -1.12483562  1.4333382
  1.09646483  1.565825  ]","[ 0.00000000e+00  3.90069591e-05 -1.39308520e-04 -2.38815200e-05
 -3.33300270e-01  3.81917840e-01  2.41197040e-01 -1.55148691e-01]","[ 0.          0.28112507 18.67238235 -0.74902856 -5.24287605 -0.49532473
  0.6842888  -0.84291273]"
1723765787.9188263,"[ 0.          0.26017326  1.3995038   3.14146456 -1.12549662  1.43408122
  1.09693002  1.56550436]","[ 0.00000000e+00  5.29620964e-05 -1.85456904e-04 -2.38634509e-05
 -3.35461059e-01  3.75435506e-01  2.34444612e-01 -1.57196729e-01]","[ 0.          0.27650031 18.54169846 -0.73030555 -5.28002453 -0.49884883
  0.68722552 -0.88193387]"
1723765787.920141,"[ 0.          0.26017326  1.3995038   3.14146456 -1.12585295  1.43444741
  1.09717543  1.5653503 ]","[ 0.00000000e+00  5.30766957e-05 -1.76794804e-04 -2.65149452e-05
 -3.35528204e-01  3.71384039e-01  2.31208522e-01 -1.56116334e-01]","[ 0.          0.2546877  18.48412704 -0.71534234 -5.22133589 -0.45748308
  0.64170909 -0.9056288 ]"
1723765787.9220376,"[ 0.          0.26017326  1.3995038   3.14146456 -1.12651128  1.43519709
  1.09761785  1.56503538]","[ 0.00000000e+00  5.15175135e-05 -1.51531217e-04 -2.38634509e-05
 -3.33502237e-01  3.63551216e-01  2.21795180e-01 -1.51464158e-01]","[ 0.          0.21420181 18.42884254 -0.644292   -5.14873886 -0.41319379
  0.65350592 -0.90098345]"
1723765787.9232142,"[ 0.          0.26017326  1.39950327  3.14146509 -1.12683832  1.43555475
  1.09782997  1.5648889 ]","[ 0.00000000e+00  3.67982251e-05 -1.68890446e-04 -1.85602774e-05
 -3.32016426e-01  3.62740916e-01  2.14997594e-01 -1.48553606e-01]","[ 0.          0.13804735 18.41371155 -0.61595142 -5.10369539 -0.3842895
  0.69264024 -0.87831998]"
1723765787.9249585,"[ 0.          0.26017326  1.39950287  3.14146509 -1.12751902  1.43629684
  1.09825421  1.56460634]","[ 0.00000000e+00  3.57490487e-05 -1.84166383e-04 -1.85604623e-05
 -3.31679703e-01  3.63010994e-01  2.04125522e-01 -1.40848032e-01]","[ 0.          0.12602206 18.37252617 -0.61704522 -5.08052969 -0.34922028
  0.70489758 -0.86395264]"
1723765787.926212,"[ 0.          0.26017326  1.39950234  3.14146509 -1.12784766  1.4366545
  1.09845208  1.5644608 ]","[ 0.00000000e+00  3.58221418e-05 -1.98718647e-04 -1.85604623e-05
 -3.33300270e-01  3.62373367e-01  2.00682421e-01 -1.36919578e-01]","[ 0.          0.11172079 18.36271667 -0.63566744 -5.10463905 -0.31782272
  0.70051545 -0.89528459]"
1723765787.9283483,"[ 0.          0.26017326  1.39950194  3.14146456 -1.12852996  1.43739273
  1.09884976  1.56420301]","[ 0.00000000e+00  3.48964966e-05 -2.02125361e-04 -2.38632132e-05
 -3.32206176e-01  3.57595822e-01  1.93593252e-01 -1.29106596e-01]","[ 0.          0.09334967 18.38174057 -0.66583484 -5.19299889 -0.35117409
  0.6367318  -0.89254153]"
1723765787.9294484,"[ 0.          0.26017326  1.39950194  3.14146456 -1.12885699  1.4377428
  1.09903904  1.56408117]","[ 0.00000000e+00  3.40174881e-05 -1.93899681e-04 -2.38815200e-05
 -3.31679703e-01  3.54908093e-01  1.91844737e-01 -1.23579305e-01]","[ 0.          0.05082703 18.37180328 -0.69816053 -5.21284342 -0.49766654
  0.60943741 -0.8569603 ]"
1723765787.9306347,"[ 0.          0.26017326  1.39950194  3.14146456 -1.12950894  1.43843056
  1.09941582  1.56383962]","[ 0.00000000e+00  3.40174881e-05 -1.86840191e-04 -1.85604623e-05
 -3.30059103e-01  3.47345348e-01  1.90958920e-01 -1.15601723e-01]","[ 0.          0.07589386 18.39058876 -0.76524973 -5.20802784 -0.6093297
  0.57763058 -0.91534847]"
1723765787.9324067,"[ 0.          0.26017326  1.39950154  3.14146509 -1.12985888  1.43880061
  1.09962128  1.56372537]","[ 0.00000000e+00  3.31808473e-05 -1.76999954e-04 -1.32574726e-05
 -3.29509759e-01  3.48568172e-01  1.93593252e-01 -1.15871817e-01]","[ 0.          0.08937327 18.43607712 -0.80589056 -5.23828077 -0.51942909
  0.54202741 -0.90049106]"
1723765787.9336255,"[ 0.          0.26017326  1.39950101  3.14146456 -1.13050709  1.43948651
  1.10000657  1.56350472]","[ 0.00000000e+00  3.23254079e-05 -1.96666612e-04 -1.85604623e-05
 -3.28105741e-01  3.47345348e-01  1.95010370e-01 -1.11010067e-01]","[ 0.          0.07852007 18.45442009 -0.87627089 -5.17579794 -0.55843872
  0.57023406 -0.90560448]"
1723765787.9356568,"[ 0.          0.26017326  1.39950061  3.14146456 -1.1308549   1.43982712
  1.10020065  1.56338968]","[ 0.00000000e+00  3.23261922e-05 -2.08733995e-04 -1.85604623e-05
 -3.27503600e-01  3.45454671e-01  1.96901065e-01 -1.08331975e-01]","[ 0.          0.06686557 18.41627502 -0.90871817 -5.10305166 -0.5124554
  0.61184436 -0.90874416]"
1723765787.9368258,"[ 0.          0.26017373  1.39949967  3.14146456 -1.13150205  1.44053206
  1.10064866  1.56318701]","[ 0.00000000e+00  4.41192036e-05 -2.29910645e-04 -1.85602774e-05
 -3.28438536e-01  3.44644370e-01  2.05704627e-01 -1.01183926e-01]","[ 0.          0.10166012 18.35840797 -0.92335838 -5.07568789 -0.48598886
  0.60001689 -0.94588023]"
1723765787.9385705,"[ 0.          0.26017373  1.39949914  3.14146456 -1.13182482  1.44087162
  1.10085419  1.56308621]","[ 0.00000000e+00  4.31131508e-05 -2.39747013e-04 -1.85604623e-05
 -3.27358125e-01  3.44374293e-01  2.08515244e-01 -1.02096849e-01]","[ 0.          0.10548721 18.35304451 -0.95016098 -5.13073921 -0.4734996
  0.53096002 -0.91814333]"
1723765787.9397035,"[ 0.          0.26017373  1.39949874  3.14146456 -1.13249381  1.44157269
  1.10130413  1.56287782]","[ 0.00000000e+00  4.22245256e-05 -2.40110890e-04 -1.85604623e-05
 -3.26500520e-01  3.41403204e-01  2.23183935e-01 -1.02096849e-01]","[ 0.          0.11588448 18.31098938 -0.99108583 -5.20858002 -0.5198198
  0.52551723 -0.94531435]"
1723765787.9415894,"[ 0.          0.26017373  1.39949821  3.14146456 -1.13281552  1.4419
  1.10152957  1.56277315]","[ 0.00000000e+00  4.21510099e-05 -2.49036218e-04 -1.85745164e-05
 -3.25947182e-01  3.31949814e-01  2.28502467e-01 -1.06148308e-01]","[ 0.          0.13231102 18.27919006 -1.02522278 -5.22093868 -0.58459735
  0.56828099 -0.94395584]"
1723765787.943078,"[ 0.          0.26017419  1.39949781  3.14146456 -1.13346     1.44256778
  1.10200141  1.56255051]","[ 0.00000000e+00  4.21510099e-05 -2.49644532e-04 -1.85602774e-05
 -3.27358125e-01  3.23491315e-01  2.43087735e-01 -1.10088114e-01]","[ 0.          0.16322017 18.2791214  -1.05197847 -5.28609657 -0.58709574
  0.58229214 -0.96403426]"
1723765787.944676,"[ 0.          0.26017419  1.39949741  3.14146456 -1.13380728  1.44288457
  1.10226207  1.56243919]","[ 0.00000000e+00  4.12317853e-05 -2.57244473e-04 -1.85604623e-05
 -3.27002060e-01  3.21090342e-01  2.45271377e-01 -1.13015369e-01]","[ 0.          0.15498704 18.26468468 -1.07927263 -5.33277321 -0.52223182
  0.58334744 -0.95787162]"
1723765787.9458187,"[ 0.          0.26017419  1.39949648  3.14146456 -1.1344507   1.44351054
  1.10275675  1.56219578]","[ 0.00000000e+00  4.12308750e-05 -2.72255573e-04 -1.85604623e-05
 -3.25947182e-01  3.16233502e-01  2.53621536e-01 -1.20870396e-01]","[ 0.          0.1201715  18.20967865 -1.0782938  -5.38537502 -0.50593174
  0.60024303 -0.9579854 ]"
1723765787.9476874,"[ 0.          0.26017419  1.39949595  3.14146456 -1.13477188  1.4438445
  1.10300889  1.56206915]","[ 0.00000000e+00  4.03509257e-05 -2.79171973e-04 -1.85604623e-05
 -3.25737558e-01  3.14463665e-01  2.55782308e-01 -1.28566399e-01]","[ 0.          0.09613901 18.19927788 -1.06004429 -5.35330153 -0.52790391
  0.61329335 -0.94645423]"
1723765787.9487722,"[ 0.          0.26017419  1.39949555  3.14146456 -1.13543767  1.4444581
  1.10354638  1.56180283]","[ 0.00000000e+00  3.94442213e-05 -2.71612555e-04 -2.38636886e-05
 -3.25197369e-01  3.10612101e-01  2.64157517e-01 -1.36800676e-01]","[ 0.          0.09644193 18.19996643 -1.01916063 -5.28642416 -0.51358414
  0.65957898 -0.93215501]"
1723765787.9505377,"[ 0.          0.26017419  1.39949501  3.14146456 -1.13575991  1.44476436
  1.10380797  1.56165156]","[ 0.00000000e+00  3.94450584e-05 -2.78199198e-04 -2.38632132e-05
 -3.26817936e-01  3.10612101e-01  2.65235714e-01 -1.42436491e-01]","[ 0.          0.06055712 18.19776917 -0.99486017 -5.26468039 -0.50382143
  0.6350888  -0.92460519]"
1723765787.9516819,"[ 0.          0.26017419  1.39949461  3.14146456 -1.13643156  1.44540179
  1.10435119  1.56135475]","[ 0.00000000e+00  2.75986688e-05 -2.77998518e-04 -2.38634509e-05
 -3.27696579e-01  3.11376695e-01  2.65313029e-01 -1.52334978e-01]","[ 0.         -0.03068175 18.2406311  -0.99927753 -5.17338705 -0.43335876
  0.64524448 -0.92653346]"
1723765787.953425,"[ 0.          0.26017419  1.39949408  3.14146509 -1.13675486  1.44570712
  1.10435119  1.56120256]","[ 0.00000000e+00  2.76422110e-05 -2.83616741e-04 -1.85604623e-05
 -3.28231242e-01  3.09531723e-01  2.65313029e-01 -1.54495751e-01]","[ 0.         -0.07423976 18.27920151 -0.97855067 -5.14260578 -0.44728211
  0.64524448 -0.91298449]"
1723765787.9545531,"[ 0.          0.26017419  1.39949368  3.14146509 -1.13739828  1.44631019
  1.10485632  1.56088857]","[ 0.00000000e+00  2.70459540e-05 -2.77637567e-04 -2.12119566e-05
 -3.25197369e-01  3.03049356e-01  2.53634386e-01 -1.53259927e-01]","[ 0.         -0.09841799 18.29923248 -0.96687329 -5.07818937 -0.41390926
  0.69836169 -0.94479811]"
1723765787.9563212,"[ 0.          0.26017419  1.39949315  3.14146456 -1.13771893  1.4466299
  1.1051008   1.56074116]","[ 0.00000000e+00  2.65149452e-05 -2.83013921e-04 -2.65149452e-05
 -3.25197369e-01  3.00922156e-01  2.47949485e-01 -1.49634000e-01]","[ 0.         -0.11890294 18.30264854 -0.97152382 -5.09833431 -0.39305079
  0.74847931 -0.94713444]"
1723765787.9580097,"[ 0.          0.26017419  1.39949235  3.14146509 -1.13843372  1.44721021
  1.10559734  1.56043583]","[ 0.00000000e+00  2.59658450e-05 -2.94512750e-04 -2.11959173e-05
 -3.25737558e-01  2.91949367e-01  2.41197040e-01 -1.47953396e-01]","[ 0.         -0.16631718 18.28024101 -1.00406802 -5.09043932 -0.4473775
  0.75351584 -0.95696867]"
1723765787.9591858,"[ 0.          0.26017419  1.39949142  3.14146509 -1.13870536  1.44752033
  1.10583137  1.56029402]","[ 0.00000000e+00  2.59658450e-05 -3.11278571e-04 -2.12119566e-05
 -3.25320274e-01  2.91894473e-01  2.37415685e-01 -1.43691855e-01]","[ 0.         -0.20682049 18.2670269  -0.99642658 -5.05605125 -0.49576011
  0.71608931 -0.98178267]"
1723765787.9608855,"[ 0.          0.26017373  1.39949049  3.14146509 -1.13937275  1.44809677
  1.10631939  1.56001439]","[ 0.00000000e+00  1.52856125e-05 -3.14624817e-04 -1.85604623e-05
 -3.25432426e-01  2.92245478e-01  2.35525007e-01 -1.40848032e-01]","[ 0.         -0.23758897 18.26161575 -1.01490569 -5.02750063 -0.4192912
  0.68820763 -1.01250851]"
1723765787.962731,"[ 0.          0.26017419  1.39948995  3.14146456 -1.14001244  1.44868467
  1.10678365  1.55972517]","[ 0.00000000e+00  2.50043299e-05 -3.08330141e-04 -2.38634509e-05
 -3.24657180e-01  2.85876029e-01  2.33364218e-01 -1.40990877e-01]","[ 0.         -0.29239532 18.27062607 -1.04380918 -4.95862627 -0.35336176
  0.6869638  -1.0084095 ]"
1723765787.964428,"[ 0.          0.26017419  1.39948955  3.14146456 -1.14033043  1.44896723
  1.10702626  1.55958721]","[ 0.00000000e+00  2.45493339e-05 -3.13733088e-04 -1.85604623e-05
 -3.22496391e-01  2.86573411e-01  2.28450070e-01 -1.39910499e-01]","[ 0.         -0.307942   18.29548264 -1.05422759 -4.99355984 -0.33664286
  0.7172069  -0.97561151]"
1723765787.9656444,"[ 0.          0.26017419  1.39948862  3.14146509 -1.14104362  1.44953142
  1.10746382  1.5592952 ]","[ 0.00000000e+00  2.40779066e-05 -3.21976501e-04 -1.32474486e-05
 -3.24668732e-01  2.86573411e-01  2.20939739e-01 -1.43439554e-01]","[ 0.         -0.30628458 18.26623154 -1.10285568 -4.99913073 -0.36649814
  0.80208462 -1.00625288]"
1723765787.9673135,"[ 0.          0.26017419  1.39948822  3.14146509 -1.1413648   1.44983768
  1.10767881  1.55915245]","[ 0.00000000e+00  2.40779066e-05 -3.26093055e-04 -1.32573405e-05
 -3.25737558e-01  2.88383728e-01  2.17968666e-01 -1.44625560e-01]","[ 0.         -0.28163213 18.25003624 -1.1241523  -4.98561764 -0.35308903
  0.84079915 -1.02174616]"
1723765787.968545,"[ 0.          0.26017419  1.39948729  3.14146456 -1.14200715  1.45040467
  1.1081155   1.55887096]","[ 0.00000000e+00  2.36561412e-05 -3.36277013e-04 -1.85604623e-05
 -3.25197369e-01  2.86283059e-01  2.13160812e-01 -1.41801177e-01]","[ 0.         -0.30107635 18.18603325 -1.19868159 -5.05310726 -0.4409796
  0.82025409 -0.99518478]"
1723765787.9703805,"[ 0.          0.26017419  1.39948636  3.14146456 -1.1423523   1.45068057
  1.10832289  1.55872542]","[ 0.00000000e+00  2.32180866e-05 -3.42749157e-04 -1.32274462e-05
 -3.24995934e-01  2.79820999e-01  2.10405938e-01 -1.36790773e-01]","[ 0.         -0.29222909 18.18908691 -1.22288799 -5.09175825 -0.46962488
  0.79216474 -0.98168719]"
1723765787.9716578,"[ 0.          0.26017373  1.39948543  3.14146456 -1.14299305  1.45123704
  1.10875093  1.55846083]","[ 0.00000000e+00  1.37132620e-05 -3.69822147e-04 -1.32374398e-05
 -3.24116958e-01  2.68206787e-01  2.06883974e-01 -1.33158055e-01]","[ 0.         -0.29833052 18.17178726 -1.28397477 -5.10057449 -0.51478529
  0.74425912 -0.98283416]"
1723765787.9734483,"[ 0.          0.26017373  1.39948449  3.14146456 -1.14365991  1.45174983
  1.10916192  1.55819545]","[ 0.00000000e+00  1.34677671e-05 -3.79834976e-04 -7.93654595e-06
 -3.26193391e-01  2.58753381e-01  2.08726948e-01 -1.28022140e-01]","[ 0.         -0.33075908 18.12300873 -1.35235178 -5.03804302 -0.5275982
  0.80488533 -1.01863134]"
1723765787.9751287,"[ 0.          0.26017373  1.39948356  3.14146402 -1.14398215  1.45201708
  1.10936931  1.55806988]","[ 0.00000000e+00  8.95556491e-06 -4.05065827e-04 -1.32274462e-05
 -3.26817936e-01  2.51771538e-01  2.10192752e-01 -1.27486012e-01]","[ 0.         -0.3511028  18.07951546 -1.39583111 -5.00547934 -0.50216287
  0.83817124 -1.02250051]"
1723765787.976866,"[ 0.          0.26017373  1.39948223  3.14146402 -1.14462451  1.45250044
  1.10980787  1.55781874]","[ 0.00000000e+00  8.83157346e-06 -4.31578453e-04 -1.32374398e-05
 -3.25737558e-01  2.44168113e-01  2.15911641e-01 -1.28296304e-01]","[ 0.         -0.39262849 18.05410004 -1.4403789  -4.92660809 -0.51606965
  0.86986274 -1.02112377]"
1723765787.9785426,"[ 0.          0.26017373  1.3994813   3.14146456 -1.14497125  1.45273919
  1.11002478  1.55768945]","[ 0.00000000e+00  8.84271703e-06 -4.42111529e-04 -7.93646773e-06
 -3.26193391e-01  2.42007340e-01  2.19859344e-01 -1.31267377e-01]","[ 0.         -0.41641611 18.027174   -1.48344028 -4.88661432 -0.5527001
  0.84373587 -0.99994171]"
1723765787.9797113,"[ 0.          0.26017373  1.3994785   3.14146402 -1.14529296  1.45322429
  1.11047852  1.55741061]","[ 0.00000000e+00  8.66801515e-06 -5.20349070e-04 -1.32374398e-05
 -3.26277747e-01  2.36335290e-01  2.33127779e-01 -1.37209521e-01]","[ 0.         -0.50875491 17.88923645 -1.52430129 -4.89698458 -0.6420871
  0.74865532 -1.01108408]"
1723765787.9814248,"[ 0.          0.26017373  1.39947717  3.14146402 -1.14561467  1.45345452
  1.11073824  1.55727173]","[ 0.00000000e+00  8.66801515e-06 -5.59773250e-04 -1.32375708e-05
 -3.26277747e-01  2.33364218e-01  2.44729690e-01 -1.40848032e-01]","[ 0.         -0.52397501 17.82831955 -1.55316722 -4.84775972 -0.59632254
  0.76501626 -0.99111074]"
1723765787.9831216,"[ 0.          0.26017373  1.39947437  3.14146402 -1.14628685  1.45393309
  1.1112529   1.55697306]","[ 0.00000000e+00  8.52088826e-06 -6.77649142e-04 -1.32274462e-05
 -3.28005140e-01  2.32744750e-01  2.66046281e-01 -1.49634000e-01]","[ 0.         -0.55516624 17.7566452  -1.55576193 -4.80248451 -0.67314261
  0.81670505 -1.02187932]"
1723765787.9842877,"[ 0.          0.26017326  1.39947158  3.14146402 -1.14693506  1.45439728
  1.11182082  1.55667811]","[ 0.00000000e+00  0.00000000e+00 -7.78894516e-04 -1.85325998e-05
 -3.28438536e-01  2.36335290e-01  2.82114513e-01 -1.49482400e-01]","[ 0.         -0.64110613 17.7240963  -1.58740246 -4.75096703 -0.69363302
  0.82381266 -1.01963198]"
1723765787.9860036,"[ 0.          0.26017326  1.39947025  3.14146402 -1.14728447  1.45463137
  1.11210238  1.55651739]","[ 0.00000000e+00  0.00000000e+00 -8.59739010e-04 -1.85325998e-05
 -3.28698727e-01  2.37415685e-01  2.85493033e-01 -1.51606903e-01]","[ 0.         -0.6684342  17.67332458 -1.59617066 -4.72803879 -0.73182386
  0.76631343 -1.06089795]"
1723765787.9876406,"[ 0.          0.26017326  1.39946652  3.14146402 -1.14792842  1.45511367
  1.11267889  1.55622537]","[ 0.00000000e+00  0.00000000e+00 -1.11351681e-03 -1.85324169e-05
 -3.25737558e-01  2.32553934e-01  2.94107959e-01 -1.48553606e-01]","[ 0.         -0.78766853 17.6038208  -1.60630846 -4.61561775 -0.70294994
  0.75827169 -1.0539825 ]"
1723765787.9893348,"[ 0.          0.26017281  1.39946425  3.14146402 -1.14825013  1.45534097
  1.11299281  1.55607783]","[ 0.00000000e+00 -7.77542585e-06 -1.32730180e-03 -1.85324169e-05
 -3.26277747e-01  2.30429531e-01  2.95656022e-01 -1.49634000e-01]","[ 0.         -0.81343597 17.57849121 -1.58926713 -4.50919199 -0.67917317
  0.82299966 -1.04897714]"
