Time,Position,Velocity,Effort
1724430708.8699658,"[ 0.         -0.04200977  0.08511712 -3.14157055 -1.52445146 -1.67298448
 -0.00850294  1.57070045]","[0.00000000e+00 5.83328791e-05 4.21352065e-01 2.38634509e-05
 1.44232044e-01 9.82781032e-03 2.64948971e-05 0.00000000e+00]","[ 0.          0.14942461  9.86916447 -0.21693741 -6.39794683  0.15049934
  0.48985928 -0.6323474 ]"
1724430708.8710442,"[ 0.         -0.04200924  0.08597993 -3.14157055 -1.52416384 -1.67296957
 -0.00850294  1.57070045]","[0.00000000e+00 5.82887721e-05 4.21541782e-01 2.38632132e-05
 1.46933022e-01 8.07284385e-03 2.64946330e-05 0.00000000e+00]","[ 0.          0.11428685  9.6812191  -0.23097788 -6.41481876  0.15372443
  0.51154393 -0.63962126]"
1724430708.8728242,"[ 0.         -0.04200924  0.08639642 -3.14157055 -1.52400725 -1.67296105
 -0.00850294  1.57070045]","[0.00000000e+00 5.83328791e-05 4.22432443e-01 2.38632132e-05
 1.47451856e-01 7.72439627e-03 2.65152094e-05 0.00000000e+00]","[ 0.          0.10533754  9.70595932 -0.2366824  -6.4393549   0.14209096
  0.5164569  -0.62992901]"
1724430708.874627,"[ 0.         -0.0420087   0.08725878 -3.14157055 -1.5237143  -1.67294666
 -0.00850294  1.57070045]","[0.00000000e+00 6.36358718e-05 4.20287933e-01 2.38454062e-05
 1.48942743e-01 7.54884194e-03 2.64948971e-05 0.00000000e+00]","[ 0.          0.10506937  9.56004524 -0.23402731 -6.42688179  0.15049821
  0.50052065 -0.62270564]"
1724430708.876451,"[ 0.         -0.0420087   0.08767251 -3.14157055 -1.52357049 -1.67293814
 -0.00850294  1.57070045]","[0.00000000e+00 6.35877499e-05 4.19731465e-01 2.38634509e-05
 1.45852644e-01 7.81529485e-03 2.64948971e-05 0.00000000e+00]","[ 0.          0.13363564  9.42787266 -0.22365485 -6.37709618  0.16630945
  0.50036663 -0.61984277]"
1724430708.8782473,"[ 0.         -0.0420087   0.08849629 -3.14157055 -1.52326796 -1.67292003
 -0.00850294  1.57070045]","[0.00000000e+00 6.36358718e-05 4.17300598e-01 2.38634509e-05
 1.48013417e-01 8.47760793e-03 2.64548924e-05 0.00000000e+00]","[ 0.          0.13152051  9.40509605 -0.22515918 -6.39304018  0.17172404
  0.49357951 -0.63741142]"
1724430708.8799627,"[ 0.         -0.04200817  0.08935452 -3.14157055 -1.52297607 -1.67289979
 -0.00850294  1.57070045]","[0.00000000e+00 6.88867318e-05 4.19616849e-01 2.38634509e-05
 1.47863447e-01 9.72350907e-03 2.64551545e-05 0.00000000e+00]","[ 0.          0.14173193  9.24729061 -0.240941   -6.40834808  0.15868427
  0.49349457 -0.6275214 ]"
1724430708.8817315,"[ 0.         -0.04200817  0.0901806  -3.14157108 -1.52267514 -1.67287636
 -0.00850294  1.57070045]","[0.00000000e+00 6.89388604e-05 4.18651087e-01 1.85604623e-05
 1.46311008e-01 1.12317831e-02 2.64548924e-05 0.00000000e+00]","[ 0.          0.16406009  9.12942505 -0.22505759 -6.45157862  0.16030535
  0.48807588 -0.62901092]"
1724430708.8835745,"[ 0.         -0.04200817  0.09059066 -3.14157108 -1.52253186 -1.67286357
 -0.00850188  1.57070045]","[0.00000000e+00 6.89388604e-05 4.15950109e-01 1.85464284e-05
 1.45312439e-01 1.19337694e-02 3.70372172e-05 0.00000000e+00]","[ 0.          0.14543688  9.13426971 -0.23057695 -6.47744226  0.15988873
  0.49813297 -0.63272119]"
1724430708.8854105,"[ 0.         -0.04200764  0.09144016 -3.14157055 -1.52224583 -1.67283694
 -0.00850188  1.57070045]","[0.00000000e+00 7.42418490e-05 4.14599620e-01 2.38634509e-05
 1.45312439e-01 1.30037163e-02 3.71212943e-05 0.00000000e+00]","[ 0.          0.1361229   9.09856033 -0.21950667 -6.44151878  0.13448411
  0.51971841 -0.63983375]"
1724430708.887234,"[ 0.         -0.04200764  0.09225706 -3.14157055 -1.52194596 -1.67280765
 -0.00850188  1.57070045]","[0.00000000e+00 7.42418490e-05 4.13519242e-01 2.38634509e-05
 1.46784152e-01 1.37922658e-02 3.70372172e-05 0.00000000e+00]","[ 0.          0.15313274  8.99130249 -0.22935614 -6.39525747  0.12157624
  0.50570995 -0.63365251]"
1724430708.889024,"[ 0.         -0.04200711  0.09309738 -3.14157055 -1.52165621 -1.67277888
 -0.00850188  1.57070045]","[0.00000000e+00 7.95448377e-05 4.08927586e-01 2.38634509e-05
 1.46392833e-01 1.40440136e-02 3.70648338e-05 0.00000000e+00]","[ 0.          0.12759268  8.92626476 -0.24784698 -6.37150049  0.13038017
  0.49921346 -0.62089419]"
1724430708.8901749,"[ 0.         -0.04200711  0.09390142 -3.14157108 -1.52135527 -1.67275225
 -0.00850188  1.57070045]","[0.00000000e+00 7.95448377e-05 4.07164141e-01 1.85462435e-05
 1.46392833e-01 1.35048743e-02 3.70368514e-05 0.00000000e+00]","[ 0.          0.09807026  8.84971523 -0.2502588  -6.33777905  0.13198872
  0.50597852 -0.62400758]"
1724430708.8918712,"[ 0.         -0.04200711  0.09430367 -3.14157108 -1.52120933 -1.67273894
 -0.00850188  1.57070045]","[0.00000000e+00 7.96050693e-05 4.08261264e-01 1.85604623e-05
 1.48013417e-01 1.34980291e-02 3.70368514e-05 0.00000000e+00]","[ 0.          0.10381632  8.82898235 -0.2504833  -6.31030941  0.13320886
  0.48850602 -0.61035341]"
1724430708.8936725,"[ 0.         -0.04200711  0.09513709 -3.14157108 -1.5209036  -1.6727155
 -0.00850188  1.57070045]","[0.00000000e+00 7.95448377e-05 4.05686420e-01 1.32574726e-05
 1.50100886e-01 1.14432703e-02 3.70368514e-05 0.00000000e+00]","[ 0.          0.09490433  8.87820625 -0.23985843 -6.27661943  0.11070953
  0.48153085 -0.60807836]"
1724430708.8954742,"[ 0.         -0.04200711  0.09553567 -3.14157108 -1.52075553 -1.67270591
 -0.00850188  1.57070045]","[0.00000000e+00 7.95448377e-05 4.04335931e-01 1.32574726e-05
 1.50022039e-01 1.05338018e-02 3.70368514e-05 0.00000000e+00]","[ 0.          0.10614098  8.93049908 -0.23467329 -6.28969717  0.0942215
  0.48970887 -0.60807836]"
1724430708.8972785,"[ 0.         -0.04200657  0.09635808 -3.14157108 -1.52045779 -1.67268994
 -0.00850081  1.57070045]","[0.00000000e+00 8.48478263e-05 4.01094764e-01 1.85604623e-05
 1.51794789e-01 7.79842175e-03 4.76192757e-05 0.00000000e+00]","[ 0.          0.11072113  9.00460911 -0.24929699 -6.34938812  0.11114305
  0.5217132  -0.63031209]"
1724430708.8990777,"[ 0.         -0.04200657  0.09714835 -3.14157108 -1.52015206 -1.67267928
 -0.00850081  1.57070045]","[0.00000000e+00 8.48478263e-05 4.00554541e-01 1.32574726e-05
 1.48956459e-01 5.40194971e-03 4.76188043e-05 0.00000000e+00]","[ 0.          0.12806971  9.12894917 -0.24397278 -6.36120749  0.15058519
  0.51508182 -0.61882132]"
1724430708.9008222,"[ 0.         -0.04200604  0.09796525 -3.14157108 -1.51986071 -1.67267662
 -0.00850081  1.57070045]","[0.00000000e+00 8.48478263e-05 3.98972624e-01 1.32574726e-05
 1.47473228e-01 3.78136470e-03 4.76188043e-05 0.00000000e+00]","[ 0.          0.12092648  9.30824184 -0.23375045 -6.32564068  0.15303439
  0.48636118 -0.62724304]"
1724430708.9026196,"[ 0.         -0.04200604  0.0983574  -3.14157108 -1.51970145 -1.67267342
 -0.00850081  1.57070045]","[0.00000000e+00 8.48478263e-05 3.97583486e-01 1.32576047e-05
 1.49959538e-01 2.86081758e-03 4.76188043e-05 0.00000000e+00]","[ 0.          0.08574282  9.42760372 -0.2615101  -6.34135675  0.13820593
  0.48915708 -0.63159055]"
1724430708.9044414,"[ 0.         -0.04200604  0.09914353 -3.14157108 -1.51940264 -1.67267076
 -0.00850081  1.57070045]","[0.00000000e+00 8.48478263e-05 3.99609352e-01 1.32474486e-05
 1.52334978e-01 1.29973691e-03 4.76192757e-05 0.00000000e+00]","[ 0.          0.03261892  9.67215633 -0.2560519  -6.39203835  0.13656615
  0.50230259 -0.62300771]"
1724430708.9062376,"[ 0.         -0.04200604  0.09996273 -3.14157161 -1.51909159 -1.67266863
 -0.00850081  1.57070045]","[0.00000000e+00 8.48478263e-05 4.00148709e-01 2.65149457e-06
 1.51464158e-01 1.08038990e-03 4.75833530e-05 0.00000000e+00]","[ 0.          0.03562303  9.78556824 -0.27100432 -6.43478107  0.15581638
  0.47552872 -0.61843419]"
1724430708.9079523,"[ 0.         -0.04200551  0.10075253 -3.14157161 -1.51876721 -1.67266597
 -0.00850081  1.57070045]","[0.00000000e+00 9.01508150e-05 4.01094764e-01 2.64951608e-06
 1.53049854e-01 1.22888123e-03 4.76188043e-05 0.00000000e+00]","[ 0.          0.01779307  9.86798382 -0.27470824 -6.48881674  0.16851966
  0.47912037 -0.62138945]"
1724430708.909776,"[ 0.         -0.04200551  0.10157264 -3.14157161 -1.51848439 -1.6726633
 -0.00850081  1.57070045]","[0.00000000e+00 8.48478263e-05 4.01094764e-01 2.65149457e-06
 1.55576145e-01 1.27678523e-03 4.75828816e-05 0.00000000e+00]","[ 0.          0.01520603  9.98179913 -0.3001014  -6.50916481  0.16721599
  0.48155487 -0.63779855]"
1724430708.9115663,"[ 0.         -0.04200551  0.10196893 -3.14157161 -1.51829583 -1.67266117
 -0.00850081  1.57070045]","[0.00000000e+00 8.48469811e-05 4.01497833e-01 2.65149457e-06
 1.55314490e-01 1.48928519e-03 4.76192757e-05 0.00000000e+00]","[ 0.          0.03237341  9.9408083  -0.2833446  -6.52425766  0.15651006
  0.48347884 -0.6358273 ]"
1724430708.9133449,"[ 0.         -0.04200497  0.10279546 -3.14157161 -1.51799064 -1.67265638
 -0.00850081  1.57070045]","[0.00000000e+00 9.01508150e-05 4.04238758e-01 2.64548924e-06
 1.53799567e-01 1.73643383e-03 4.76188043e-05 0.00000000e+00]","[ 0.          0.02250604 10.01380634 -0.28121731 -6.54094028  0.15575485
  0.45963353 -0.6387009 ]"
1724430708.9151785,"[ 0.         -0.04200497  0.10359583 -3.14157161 -1.51768011 -1.67265159
 -0.00850081  1.57070045]","[0.00000000e+00 9.01499209e-05 4.05686420e-01 2.64548924e-06
 1.50714395e-01 1.88813908e-03 3.70089097e-05 0.00000000e+00]","[ 0.          0.01176233 10.14181805 -0.28513035 -6.55478239  0.16080488
  0.46110082 -0.64842778]"
1724430708.9169693,"[ 0.         -0.04200497  0.10439895 -3.14157161 -1.51738663 -1.67264786
 -0.00850081  1.57070045]","[0.00000000e+00 8.49112276e-05 4.07847175e-01 0.00000000e+00
 1.48553606e-01 1.87546553e-03 3.70368514e-05 0.00000000e+00]","[ 0.          0.01863507 10.20061684 -0.28827471 -6.55186558  0.15385963
  0.48328662 -0.64074522]"
1724430708.9187937,"[ 0.         -0.04200444  0.10523881 -3.14157161 -1.51708463 -1.67264413
 -0.00850081  1.57070045]","[0.00000000e+00 9.01508150e-05 4.10818264e-01 0.00000000e+00
 1.46933022e-01 1.94294623e-03 3.70372172e-05 0.00000000e+00]","[ 0.          0.01380039 10.20421505 -0.28617796 -6.49978828  0.16288657
  0.46310356 -0.62473482]"
1724430708.9205961,"[ 0.         -0.04200444  0.10564336 -3.14157161 -1.51693975 -1.672642
 -0.00850081  1.57070045]","[0.00000000e+00 9.01508150e-05 4.10278075e-01 0.00000000e+00
 1.46784152e-01 1.99970381e-03 3.70372172e-05 0.00000000e+00]","[ 0.          0.01523989 10.26456356 -0.27785063 -6.44504929  0.15936442
  0.46754283 -0.61906528]"
1724430708.92171,"[ 0.         -0.04200444  0.10645291 -3.14157161 -1.51663935 -1.6726404
 -0.00850081  1.57070045]","[0.00000000e+00 9.01508150e-05 4.09883495e-01 0.00000000e+00
 1.46950316e-01 1.79612335e-03 3.70089097e-05 0.00000000e+00]","[ 0.00000000e+00  4.50166827e-03  1.02493849e+01 -2.88547575e-01
 -6.35221434e+00  1.62664220e-01  4.63877618e-01 -6.09812200e-01]"
1724430708.9234557,"[ 0.         -0.04200444  0.10729644 -3.14157161 -1.516495   -1.67263827
 -0.00850081  1.57070045]","[0.00000000e+00 9.01508150e-05 4.12168753e-01 0.00000000e+00
 1.46392833e-01 1.77405670e-03 3.70372172e-05 0.00000000e+00]","[ 0.          0.0203577  10.20983505 -0.29531103 -6.30028915  0.17259581
  0.46039411 -0.64018124]"
1724430708.9258938,"[ 0.         -0.04200391  0.10811104 -3.14157161 -1.51618981 -1.6726372
 -0.00850081  1.57070045]","[0.00000000e+00 9.55260799e-05 4.12979053e-01 0.00000000e+00
 1.49598880e-01 1.51811950e-03 3.70092754e-05 0.00000000e+00]","[ 0.          0.04866254 10.17266273 -0.2614027  -6.28392363  0.18479903
  0.45610276 -0.63288546]"
1724430708.9269807,"[ 0.         -0.04200391  0.10895411 -3.14157161 -1.5158926  -1.67263561
 -0.00850081  1.57070045]","[0.00000000e+00 9.54538036e-05 4.10818264e-01 0.00000000e+00
 1.51254584e-01 1.29040155e-03 3.70368514e-05 0.00000000e+00]","[ 0.          0.05728604 10.13702297 -0.23956446 -6.2783246   0.16475984
  0.45811716 -0.64055771]"
1724430708.928829,"[ 0.         -0.04200391  0.10935867 -3.14157161 -1.51574453 -1.67263454
 -0.00849974  1.57070045]","[ 0.00000000e+00  9.54538036e-05  4.09862356e-01 -5.29097849e-06
  1.50174189e-01  1.20786839e-03  4.76188043e-05  0.00000000e+00]","[ 0.          0.04049931 10.10244083 -0.23874226 -6.29694319  0.16629246
  0.47984225 -0.63831747]"
1724430708.9306307,"[ 0.         -0.04200391  0.1101999  -3.14157161 -1.5154372  -1.67263348
 -0.00849974  1.57070045]","[ 0.00000000e+00  9.01508150e-05  4.10257203e-01 -5.29497611e-06
  1.50174189e-01  1.02473068e-03  4.76192757e-05  0.00000000e+00]","[ 0.          0.07120319 10.11165428 -0.22720255 -6.35304594  0.1679986
  0.49545896 -0.61451948]"
1724430708.9323013,"[ 0.         -0.04200338  0.11060444 -3.14157161 -1.51528913 -1.67263241
 -0.00849974  1.57070045]","[ 0.00000000e+00  9.54538036e-05  4.10278075e-01 -5.29497611e-06
  1.50174189e-01  9.48824674e-04  4.76192757e-05  0.00000000e+00]","[ 0.          0.08505847 10.1276226  -0.23017018 -6.35929871  0.17867741
  0.49958131 -0.59672582]"
1724430708.9341333,"[ 0.         -0.04200338  0.11140848 -3.14157161 -1.51498126 -1.67263188
 -0.00849974  1.57070045]","[ 0.00000000e+00  9.53806739e-05  4.07036909e-01 -5.29097849e-06
  1.49317400e-01  7.17222636e-04  4.75828816e-05  0.00000000e+00]","[ 0.          0.08286627 10.08609104 -0.20158601 -6.39409924  0.17481522
  0.5021612  -0.6254577 ]"
1724430708.935959,"[ 0.         -0.04200284  0.11224238 -3.14157161 -1.51468832 -1.67263081
 -0.00849974  1.57070045]","[ 0.00000000e+00  1.00756792e-04  4.07433953e-01 -5.29502843e-06
  1.48553606e-01  6.79425969e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.07468338 10.02637672 -0.21157685 -6.42668533  0.17247826
  0.4988493  -0.6131677 ]"
1724430708.9377866,"[ 0.         -0.04200284  0.11304595 -3.14157161 -1.51438525 -1.67262868
 -0.00849974  1.57070045]","[ 0.00000000e+00  9.52376087e-05  4.07036909e-01 -5.29497611e-06
  1.49093811e-01  7.28589770e-04  4.75828816e-05  0.00000000e+00]","[ 0.          0.06191657 10.06154633 -0.22345166 -6.45189142  0.17248015
  0.48935467 -0.60914713]"
1724430708.939603,"[ 0.         -0.04200284  0.11344683 -3.14157161 -1.51423718 -1.67262762
 -0.00849974  1.57070045]","[ 0.00000000e+00  9.53095680e-05  4.06496686e-01 -5.29097849e-06
  1.50174189e-01  7.48911652e-04  3.70368514e-05  0.00000000e+00]","[ 0.          0.06529077 10.12101936 -0.22074759 -6.48917294  0.17658703
  0.47637671 -0.62476122]"
1724430708.9413998,"[ 0.         -0.04200231  0.11433628 -3.14157188 -1.51392452 -1.67262708
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00604543e-04  4.03795742e-01 -7.94246417e-06
  1.52968761e-01  6.75705541e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.07475055 10.12187386 -0.21208601 -6.50713253  0.16924134
  0.47063008 -0.62053543]"
1724430708.9432306,"[ 0.         -0.04200231  0.1151642  -3.14157188 -1.51362145 -1.67262495
 -0.00849868  1.57070045]","[ 0.00000000e+00  9.53105108e-05  4.03858492e-01 -7.93646773e-06
  1.54495751e-01  6.99322826e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.07481522 10.15161705 -0.20254155 -6.55399656  0.18124484
  0.48588473 -0.60137784]"
1724430708.9450488,"[ 0.         -0.04200178  0.11595998 -3.14157188 -1.51330933 -1.67262389
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00604543e-04  4.03255519e-01 -7.94246417e-06
  1.51965681e-01  6.81922813e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.09262694 10.06723881 -0.22995269 -6.66889429  0.18507956
  0.49047467 -0.62161732]"
1724430708.9468703,"[ 0.         -0.04200178  0.11675621 -3.14157188 -1.51301266 -1.67262282
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00604543e-04  4.03795742e-01 -1.32274462e-05
  1.50022039e-01  6.51464078e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.07672692 10.06069946 -0.22376363 -6.67745733  0.17328192
  0.4863691  -0.65181023]"
1724430708.9486606,"[ 0.         -0.04200178  0.11718555 -3.14157188 -1.51286512 -1.67262229
 -0.00849868  1.57070045]","[ 0.00000000e+00  9.53095680e-05  4.04238758e-01 -1.32373077e-05
  1.49634000e-01  6.73274431e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.06082428  9.93900776 -0.24320786 -6.62752962  0.1739379
  0.49321288 -0.65377563]"
1724430708.9498072,"[ 0.         -0.04200178  0.11798409 -3.14157188 -1.51256418 -1.67262123
 -0.00849868  1.57070045]","[ 0.00000000e+00  9.53095680e-05  4.05686420e-01 -1.32274462e-05
  1.45947236e-01  6.62368019e-04  4.75828816e-05  0.00000000e+00]","[ 0.          0.05154642  9.90484619 -0.24177676 -6.57523966  0.17620084
  0.47086352 -0.64761847]"
1724430708.9515514,"[ 0.         -0.04200125  0.11881246 -3.14157188 -1.51228508 -1.67262016
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00604543e-04  4.04238758e-01 -1.32374398e-05
  1.39768736e-01  6.34438443e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.06490249  9.83516693 -0.24108836 -6.52033281  0.16509655
  0.46137461 -0.63166332]"
1724430708.9532208,"[ 0.         -0.04200071  0.11960686 -3.14157188 -1.51200012 -1.6726191
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00604543e-04  4.02715330e-01 -1.32374398e-05
  1.38289908e-01  6.30863851e-04  4.75828816e-05  0.00000000e+00]","[ 0.          0.07669956  9.77653503 -0.24798059 -6.35154963  0.16863307
  0.46833494 -0.6143561 ]"
1724430708.95502,"[ 0.         -0.04200071  0.12000498 -3.14157188 -1.51186217 -1.67261856
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00680607e-04  4.03386613e-01 -1.32374398e-05
  1.39910499e-01  6.12314765e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.06324656  9.81218243 -0.26125109 -6.28228426  0.16502918
  0.48329195 -0.60788816]"
1724430708.9567335,"[ 0.         -0.04200071  0.12083519 -3.14157188 -1.51156922 -1.67261856
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00604543e-04  4.05686420e-01 -1.32374398e-05
  1.43941094e-01  5.69834290e-04  4.76192757e-05  0.00000000e+00]","[ 0.          0.04268973  9.79059792 -0.23754516 -6.10814476  0.18065241
  0.46843705 -0.59397596]"
1724430708.9585054,"[ 0.         -0.04200018  0.12123606 -3.14157188 -1.51142541 -1.67261856
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00604543e-04  4.06496686e-01 -1.32374398e-05
  1.45852644e-01  5.49145832e-04  4.76192757e-05  0.00000000e+00]","[ 0.          0.06946114  9.69724274 -0.22401273 -6.06749773  0.16153079
  0.47138041 -0.59611553]"
1724430708.9596531,"[ 0.         -0.04200018  0.12206491 -3.14157188 -1.51113513 -1.6726175
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00604543e-04  4.03737219e-01 -1.32374398e-05
  1.46933022e-01  5.50686903e-04  4.76192757e-05  0.00000000e+00]","[ 0.          0.07856924  9.64458084 -0.20516978 -6.03022003  0.10691556
  0.45550379 -0.61368632]"
1724430708.9614348,"[ 0.         -0.04200018  0.12246394 -3.14157188 -1.51082673 -1.6726175
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00603543e-04  4.04606008e-01 -1.32374398e-05
  1.50962618e-01  5.10963573e-04  4.75833530e-05  0.00000000e+00]","[ 0.          0.08142176  9.64749718 -0.20320566 -6.06349182  0.10504257
  0.4616009  -0.63275725]"
1724430708.9632082,"[ 0.         -0.04200018  0.12286343 -3.14157188 -1.5106744  -1.6726175
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.00528593e-04  4.04735704e-01 -1.32274462e-05
  1.54495751e-01  5.10963573e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.08899071  9.60009289 -0.18771778 -6.10526276  0.1298811
  0.46976152 -0.62355798]"
1724430708.9650378,"[ 0.         -0.04199965  0.12369365 -3.14157188 -1.51036814 -1.67261643
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.05899518e-04  4.05241838e-01 -1.32374398e-05
  1.54878863e-01  4.93685860e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.15449594  9.59683323 -0.17935905 -6.18761826  0.14235675
  0.46925682 -0.63165718]"
1724430708.9668498,"[ 0.         -0.04199965  0.12448851 -3.14157188 -1.51005015 -1.67261643
 -0.00849868  1.57070045]","[ 0.00000000e+00  1.05819570e-04  4.01905030e-01 -1.32375708e-05
  1.54495751e-01  4.42135846e-04  4.76192757e-05  0.00000000e+00]","[ 0.          0.14981885  9.64387608 -0.140921   -6.30435801  0.17496763
  0.44665924 -0.635571  ]"
1724430708.968638,"[ 0.         -0.04199912  0.12488663 -3.14157188 -1.50989782 -1.67261643
 -0.00849815  1.57070045]","[ 0.00000000e+00  1.11194501e-04  4.03386613e-01 -1.32374398e-05
  1.54495751e-01  4.05741077e-04  4.76192757e-05  0.00000000e+00]","[ 0.          0.14872698  9.67238045 -0.15252431 -6.36692047  0.16725548
  0.45903748 -0.63465023]"
