Time,Position,Velocity,Effort
1724446907.283141,"[ 0.00000000e+00  1.85475376e-02  1.23870653e+00 -3.14154525e+00
 -1.85368289e+00  8.65530910e-06  1.29620671e+00  1.57078301e+00]","[ 0.00000000e+00  2.25691605e-02  2.10645506e-01  5.30298914e-06
  4.01094764e-01 -7.66620682e-05  1.71024094e-01  0.00000000e+00]","[ 0.00000000e+00  2.54653901e-01  1.70882072e+01  8.09410930e-01
 -2.69119628e-02 -1.53386876e-01 -2.35373914e-01 -1.13063185e-02]"
1724446907.2849116,"[ 0.00000000e+00  1.85902418e-02  1.23912079e+00 -3.14154525e+00
 -1.85286024e+00  8.65530910e-06  1.29653201e+00  1.57078301e+00]","[ 0.00000000e+00  2.13377002e-02  2.10135844e-01  5.29897933e-06
  4.01905030e-01 -7.67191870e-05  1.65029551e-01  0.00000000e+00]","[ 0.00000000e+00  3.07457119e-01  1.70507355e+01  8.54744613e-01
 -5.57600334e-02 -1.78802103e-01 -3.01817685e-01 -8.20115209e-03]"
1724446907.2860208,"[ 0.00000000e+00  1.86099866e-02  1.23932598e+00 -3.14154525e+00
 -1.85246290e+00  8.65530910e-06  1.29668994e+00  1.57078301e+00]","[ 0.00000000e+00  1.99872133e-02  2.07975055e-01  5.30298914e-06
  4.02985442e-01 -7.67191870e-05  1.60167801e-01  0.00000000e+00]","[ 0.00000000e+00  3.12574089e-01  1.71021614e+01  8.59025180e-01
 -9.23579037e-02 -1.73579320e-01 -3.24158341e-01 -5.34767751e-03]"
1724446907.2877486,"[ 0.00000000e+00  1.86453442e-02  1.23974570e+00 -3.14154525e+00
 -1.85163785e+00  8.65530910e-06  1.29701058e+00  1.57078301e+00]","[ 0.00000000e+00  1.65507181e-02  2.03815913e-01  5.30298914e-06
  4.03235679e-01 -7.67191870e-05  1.55576145e-01  0.00000000e+00]","[ 0.00000000e+00  4.11066115e-01  1.71366978e+01  8.97903085e-01
 -9.56769660e-02 -1.78802073e-01 -3.33196521e-01 -6.23605028e-03]"
1724446907.2895703,"[ 0.00000000e+00  1.86728955e-02  1.24014743e+00 -3.14154525e+00
 -1.85083970e+00  8.65530910e-06  1.29730926e+00  1.57078301e+00]","[ 0.00000000e+00  1.29646791e-02  2.03653493e-01  5.30298914e-06
  4.04196081e-01 -7.67191870e-05  1.50561696e-01  0.00000000e+00]","[ 0.00000000e+00  4.90611166e-01  1.72073078e+01  8.92467976e-01
 -9.09782723e-02 -1.72467545e-01 -2.90165693e-01 -1.47555238e-02]"
1724446907.291307,"[ 0.00000000e+00  1.86848360e-02  1.24036382e+00 -3.14154525e+00
 -1.85044023e+00  8.65530910e-06  1.29746718e+00  1.57078301e+00]","[ 0.00000000e+00  1.21420713e-02  2.03623982e-01  5.30298914e-06
  4.05146197e-01 -7.67199429e-05  1.48705689e-01  0.00000000e+00]","[ 0.00000000e+00  5.37485421e-01  1.71935062e+01  9.24006581e-01
 -8.63449834e-03 -1.80257425e-01 -2.53128260e-01 -1.15584861e-02]"
1724446907.2930691,"[ 0.00000000e+00  1.87036612e-02  1.24076555e+00 -3.14154525e+00
 -1.84961145e+00  8.65530910e-06  1.29775440e+00  1.57078301e+00]","[ 0.00000000e+00  8.52612739e-03  2.03653493e-01  5.29897933e-06
  4.04065819e-01 -7.67191870e-05  1.44772250e-01  0.00000000e+00]","[ 0.00000000e+00  6.50598824e-01  1.72030315e+01  9.57385957e-01
 -8.28355085e-03 -1.83099180e-01 -2.65994728e-01 -1.35493593e-03]"
1724446907.2948093,"[ 0.00000000e+00  1.87160595e-02  1.24118247e+00 -3.14154498e+00
 -1.84877974e+00  7.70400293e-06  1.29805028e+00  1.57078301e+00]","[ 0.00000000e+00  5.67204678e-03  2.03432434e-01  7.95440473e-06
  4.07380822e-01 -8.46556558e-05  1.44191864e-01  0.00000000e+00]","[ 0.00000000e+00  7.46347010e-01  1.71668243e+01  1.01274514e+00
 -4.87069637e-02 -1.87508315e-01 -2.88406551e-01 -6.15775399e-03]"
1724446907.2964728,"[ 0.00000000e+00  1.87206514e-02  1.24138314e+00 -3.14154498e+00
 -1.84837841e+00  7.70400293e-06  1.29819209e+00  1.57078301e+00]","[ 0.00000000e+00  4.58700473e-03  2.03653493e-01  7.94846874e-06
  4.07036909e-01 -8.46564929e-05  1.43691855e-01  0.00000000e+00]","[ 0.00000000e+00  7.92079508e-01  1.71855507e+01  1.01780820e+00
 -6.53008297e-02 -2.03721523e-01 -3.07818085e-01 -1.34919062e-02]"
1724446907.2982073,"[ 0.00000000e+00  1.87275402e-02  1.24177942e+00 -3.14154498e+00
 -1.84757200e+00  7.70400293e-06  1.29848225e+00  1.57078301e+00]","[ 0.00000000e+00  3.24116978e-03  2.00412326e-01  7.95448397e-06
  4.08657475e-01 -8.46556558e-05  1.49634000e-01  0.00000000e+00]","[ 0.          0.91347998 17.2226162   1.05169129 -0.10354378 -0.23512359
 -0.27216363 -0.02497971]"
1724446907.2999575,"[ 0.00000000e+00  1.87335094e-02  1.24218995e+00 -3.14154445e+00
 -1.84673683e+00  7.70400293e-06  1.29880662e+00  1.57078301e+00]","[ 0.00000000e+00  2.97107219e-03  2.00412326e-01  7.95440473e-06
  4.07749504e-01 -8.46556558e-05  1.62058479e-01  0.00000000e+00]","[ 0.          1.06344151 17.25396156  1.0913415  -0.07454103 -0.2416542
 -0.24613556 -0.02326106]"
1724446907.3017185,"[ 0.00000000e+00  1.87362641e-02  1.24238702e+00 -3.14154445e+00
 -1.84633470e+00  7.70400293e-06  1.29897120e+00  1.57078301e+00]","[ 0.00000000e+00  2.73078041e-03  1.99872137e-01  7.94846874e-06
  4.07847175e-01 -8.46556558e-05  1.66920246e-01  0.00000000e+00]","[ 0.          1.13047111 17.25888824  1.11742163 -0.04819762 -0.2464558
 -0.27339074 -0.01858471]"
1724446907.3028514,"[ 0.00000000e+00  1.87426932e-02  1.24278183e+00 -3.14154445e+00
 -1.84552589e+00  6.75269677e-06  1.29933832e+00  1.57078301e+00]","[ 0.00000000e+00  2.98344236e-03  2.00682421e-01  7.95448397e-06
  4.10694594e-01 -8.46556558e-05  1.82731500e-01  0.00000000e+00]","[ 0.00000000e+00  1.22599423e+00  1.73139191e+01  1.18048215e+00
 -1.00918256e-01 -2.29918346e-01 -3.44142765e-01 -1.15721142e-02]"
1724446907.3051271,"[ 0.00000000e+00  1.87500398e-02  1.24319835e+00 -3.14154445e+00
 -1.84468940e+00  6.75269677e-06  1.29972461e+00  1.57078301e+00]","[ 0.00000000e+00  3.24839620e-03  2.04463793e-01  5.29897933e-06
  4.07847175e-01 -8.46556558e-05  1.98791743e-01  0.00000000e+00]","[ 0.00000000e+00  1.29218793e+00  1.72958736e+01  1.22896922e+00
 -1.83443487e-01 -2.33977154e-01 -4.19557452e-01 -7.47987814e-03]"
1724446907.3062425,"[ 0.00000000e+00  1.87596833e-02  1.24360328e+00 -3.14154445e+00
 -1.84385396e+00  6.75269677e-06  1.30014313e+00  1.57078301e+00]","[ 0.00000000e+00  4.23985857e-03  2.05482486e-01  5.30298914e-06
  4.08251044e-01 -8.46556558e-05  2.07636284e-01  0.00000000e+00]","[ 0.00000000e+00  1.37726462e+00  1.73243504e+01  1.25792646e+00
 -2.33539030e-01 -2.33269140e-01 -3.79872054e-01 -7.23604811e-03]"
1724446907.30796,"[ 0.00000000e+00  1.87656525e-02  1.24382007e+00 -3.14154392e+00
 -1.84345076e+00  6.75269677e-06  1.30035152e+00  1.57078301e+00]","[ 0.00000000e+00  4.86175453e-03  2.03933508e-01  1.06059783e-05
  4.08927586e-01 -8.46564929e-05  2.11216222e-01  0.00000000e+00]","[ 0.00000000e+00  1.41636741e+00  1.73005180e+01  1.24919128e+00
 -2.01942876e-01 -2.52045959e-01 -3.00045371e-01 -1.02659501e-02]"
1724446907.3102179,"[ 0.00000000e+00  1.87808055e-02  1.24421914e+00 -3.14154392e+00
 -1.84264409e+00  5.80139111e-06  1.30077296e+00  1.57078301e+00]","[ 0.00000000e+00  7.40850063e-03  2.02032910e-01  5.30298914e-06
  4.08927586e-01 -9.52385514e-05  2.13970280e-01  0.00000000e+00]","[ 0.          1.49585927 17.36613846  1.31706822 -0.06604359 -0.26882961
 -0.30952364 -0.02313398]"
1724446907.3113372,"[ 0.00000000e+00  1.88023875e-02  1.24463193e+00 -3.14154392e+00
 -1.84181025e+00  5.80139111e-06  1.30121052e+00  1.57078301e+00]","[ 0.00000000e+00  1.12845802e-02  2.01116300e-01  0.00000000e+00
  4.06495688e-01 -9.51657631e-05  2.12150109e-01  0.00000000e+00]","[ 0.          1.53167987 17.35514069  1.3806318   0.06552227 -0.32350108
 -0.31417027 -0.01834902]"
1724446907.3131547,"[ 0.00000000e+00  1.88157033e-02  1.24482847e+00 -3.14154339e+00
 -1.84140705e+00  4.85008545e-06  1.30141891e+00  1.57078301e+00]","[ 0.00000000e+00  1.35048743e-02  1.99129981e-01  5.29892650e-06
  4.08927586e-01 -9.52376087e-05  2.11216222e-01  0.00000000e+00]","[ 0.00000000e+00  1.58019876e+00  1.73754845e+01  1.40178084e+00
  1.48775876e-01 -3.18962455e-01 -3.35828066e-01 -1.17194150e-02]"
1724446907.3148592,"[ 0.00000000e+00  1.88483062e-02  1.24521836e+00 -3.14154339e+00
 -1.84057028e+00  4.85008545e-06  1.30182984e+00  1.57078301e+00]","[ 0.00000000e+00  1.78083710e-02  1.97441254e-01  5.30298914e-06
  4.08618593e-01 -9.52385514e-05  2.06354471e-01  0.00000000e+00]","[ 0.00000000e+00  1.58037925e+00  1.73604450e+01  1.42982256e+00
  2.35189572e-01 -3.25367689e-01 -2.70194769e-01 -1.35924583e-02]"
1724446907.3160043,"[ 0.00000000e+00  1.88694305e-02  1.24542915e+00 -3.14154339e+00
 -1.84016761e+00  4.85008545e-06  1.30204289e+00  1.57078301e+00]","[ 0.00000000e+00  1.98107082e-02  1.98608617e-01  0.00000000e+00
  4.08387397e-01 -9.53095680e-05  2.00426042e-01  0.00000000e+00]","[ 0.00000000e+00  1.57544482e+00  1.73216076e+01  1.46160638e+00
  2.91880667e-01 -3.30763549e-01 -2.06192002e-01 -8.66762176e-03]"
1724446907.3182657,"[ 0.00000000e+00  1.89171843e-02  1.24582356e+00 -3.14154339e+00
 -1.83936227e+00  3.89877929e-06  1.30241866e+00  1.57078301e+00]","[ 0.00000000e+00  2.56592596e-02  2.00412326e-01 -2.64946325e-06
  4.08927586e-01 -9.52376087e-05  1.87177547e-01  0.00000000e+00]","[ 0.00000000e+00  1.54533470e+00  1.73164864e+01  1.51213765e+00
  4.25658911e-01 -3.15508276e-01 -2.13763446e-01 -3.72202508e-03]"
1724446907.3199146,"[ 0.00000000e+00  1.89722889e-02  1.24621798e+00 -3.14154339e+00
 -1.83852045e+00  3.89877929e-06  1.30278019e+00  1.57078301e+00]","[ 0.00000000e+00  2.89004307e-02  1.99872137e-01 -2.65149457e-06
  4.11761822e-01 -9.53095680e-05  1.72027157e-01  0.00000000e+00]","[ 0.00000000e+00  1.50812387e+00  1.72883739e+01  1.50501394e+00
  5.28804779e-01 -3.03868860e-01 -2.63601124e-01 -1.13974232e-02]"
1724446907.3216393,"[ 0.00000000e+00  1.90044320e-02  1.24643063e+00 -3.14154339e+00
 -1.83811325e+00  3.89877929e-06  1.30294291e+00  1.57078301e+00]","[ 0.00000000e+00  3.03429839e-02  1.99924984e-01 -2.65149457e-06
  4.12560604e-01 -8.46556558e-05  1.65029551e-01  0.00000000e+00]","[ 0.          1.48398614 17.29769135  1.4947027   0.52559811 -0.30206639
 -0.26091647 -0.02289054]"
1724446907.3232474,"[ 0.00000000e+00  1.90659635e-02  1.24682731e+00 -3.14154339e+00
 -1.83729912e+00  3.89877929e-06  1.30325676e+00  1.57078301e+00]","[ 0.00000000e+00  3.13313079e-02  2.01222626e-01 -2.65149457e-06
  4.12708942e-01 -8.46556558e-05  1.57196729e-01  0.00000000e+00]","[ 0.          1.43966007 17.19745445  1.50917888  0.42782629 -0.30485082
 -0.25944683 -0.02766485]"
1724446907.3251376,"[ 0.00000000e+00  1.91325446e-02  1.24723877e+00 -3.14154339e+00
 -1.83645464e+00  2.94747338e-06  1.30357075e+00  1.57078301e+00]","[ 0.00000000e+00  3.26817948e-02  2.00614760e-01 -7.95448397e-06
  4.12168753e-01 -9.52376087e-05  1.51524678e-01  0.00000000e+00]","[ 0.          1.33663321 16.99899673  1.47276533  0.30166915 -0.31341878
 -0.26286396 -0.02054083]"
1724446907.326888,"[ 0.00000000e+00  1.92014227e-02  1.24763371e+00 -3.14154339e+00
 -1.83564237e+00  2.94747338e-06  1.30386849e+00  1.57078301e+00]","[ 0.00000000e+00  3.59229638e-02  1.99669621e-01 -7.95448397e-06
  4.12168753e-01 -8.46564929e-05  1.51371164e-01  0.00000000e+00]","[ 0.00000000e+00  1.24641752e+00  1.68633461e+01  1.48229766e+00
  1.13872468e-01 -3.22034031e-01 -3.07417303e-01 -1.56672597e-02]"
1724446907.3280132,"[ 0.00000000e+00  1.92422918e-02  1.24783105e+00 -3.14154339e+00
 -1.83520428e+00  2.94747338e-06  1.30402828e+00  1.57078301e+00]","[ 0.00000000e+00  3.83314809e-02  2.00142232e-01 -1.32574726e-05
  4.12126043e-01 -8.46556558e-05  1.50461078e-01  0.00000000e+00]","[ 0.          1.21957862 16.68839645  1.47297978  0.12247551 -0.30431753
 -0.31143191 -0.02215184]"
1724446907.330285,"[ 0.00000000e+00  1.93226506e-02  1.24824025e+00 -3.14154339e+00
 -1.83438935e+00  2.94747338e-06  1.30431750e+00  1.57078301e+00]","[ 0.00000000e+00  4.18651087e-02  1.99331932e-01 -1.32474486e-05
  4.12979053e-01 -7.67191870e-05  1.46662928e-01  0.00000000e+00]","[ 0.          1.14505494 16.53461647  1.43209803  0.02338341 -0.31101435
 -0.29909071 -0.02798879]"
1724446907.3319798,"[ 0.00000000e+00  1.94098962e-02  1.24863147e+00 -3.14154339e+00
 -1.83357682e+00  1.99616747e-06  1.30461045e+00  1.57078301e+00]","[ 0.00000000e+00  4.28814084e-02  1.97780857e-01 -1.32574726e-05
  4.12168753e-01 -8.46556558e-05  1.50444300e-01  0.00000000e+00]","[ 0.          1.08979285 16.5677433   1.36522233  0.05631223 -0.28848329
 -0.22013751 -0.02041729]"
1724446907.3337343,"[ 0.00000000e+00  1.94507632e-02  1.24882708e+00 -3.14154339e+00
 -1.83313847e+00  1.99616747e-06  1.30477609e+00  1.57078301e+00]","[ 0.00000000e+00  4.12830416e-02  1.98251554e-01 -1.32574726e-05
  4.12764869e-01 -8.46564929e-05  1.55831243e-01  0.00000000e+00]","[ 0.          1.01170731 16.63907051  1.34695518  0.11820716 -0.28769436
 -0.21377787 -0.03249005]"
1724446907.334821,"[ 0.00000000e+00  1.95288250e-02  1.24923161e+00 -3.14154339e+00
 -1.83232114e+00  1.99616747e-06  1.30509381e+00  1.57078301e+00]","[ 0.00000000e+00  3.91641349e-02  1.96901065e-01 -1.32574726e-05
  4.14869731e-01 -8.46556558e-05  1.64052870e-01  0.00000000e+00]","[ 0.          0.91269141 16.6086216   1.29586685  0.27659822 -0.29397655
 -0.24051182 -0.03013212]"
1724446907.336488,"[ 0.00000000e+00  1.96073467e-02  1.24962935e+00 -3.14154339e+00
 -1.83147213e+00  1.99616747e-06  1.30544388e+00  1.57078301e+00]","[ 0.00000000e+00  3.80837445e-02  1.94094792e-01 -7.95456321e-06
  4.14329542e-01 -7.67191870e-05  1.74482974e-01  0.00000000e+00]","[ 0.          0.84508514 16.5995121   1.25055969  0.36338088 -0.28281754
 -0.30057439 -0.0172465 ]"
1724446907.3381572,"[ 0.00000000e+00  1.96450013e-02  1.24981844e+00 -3.14154392e+00
 -1.83106280e+00  1.99616747e-06  1.30562178e+00  1.57078301e+00]","[ 0.00000000e+00  3.80837445e-02  1.91769203e-01 -1.32275773e-05
  4.15139809e-01 -7.67199429e-05  1.80425119e-01  0.00000000e+00]","[ 0.00000000e+00  8.18008900e-01  1.65451946e+01  1.22179115e+00
  3.79501820e-01 -2.63679206e-01 -2.84999520e-01 -1.21684223e-02]"
1724446907.3398867,"[ 0.00000000e+00  1.97207682e-02  1.25019314e+00 -3.14154392e+00
 -1.83024041e+00  1.99616747e-06  1.30599849e+00  1.57078301e+00]","[ 0.00000000e+00  3.80837445e-02  1.89068225e-01 -1.32374398e-05
  4.18264995e-01 -7.66620682e-05  1.86145689e-01  0.00000000e+00]","[ 0.00000000e+00  7.25016356e-01  1.65203114e+01  1.15715349e+00
  3.42686772e-01 -2.38863617e-01 -2.51868159e-01 -1.34603179e-03]"
1724446907.3417296,"[ 0.00000000e+00  1.97979104e-02  1.25057757e+00 -3.14154445e+00
 -1.82938234e+00  1.99616747e-06  1.30636374e+00  1.57078301e+00]","[ 0.00000000e+00  3.72734528e-02  1.86822498e-01 -1.32274462e-05
  4.18921198e-01 -7.67199429e-05  1.83126081e-01  0.00000000e+00]","[ 0.          0.70252788 16.53925323  1.05003476  0.25698993 -0.23174576
 -0.24286953 -0.02009879]"
1724446907.343496,"[ 0.00000000e+00  1.98328103e-02  1.25076213e+00 -3.14154445e+00
 -1.82896929e+00  1.99616747e-06  1.30654071e+00  1.57078301e+00]","[ 0.00000000e+00  3.53827707e-02  1.87177547e-01 -1.32274462e-05
  4.18921198e-01 -7.67191870e-05  1.79344725e-01  0.00000000e+00]","[ 0.          0.71684676 16.60767937  1.00399423  0.21231483 -0.22138242
 -0.24168257 -0.03479151]"
1724446907.345285,"[ 0.00000000e+00  1.99058205e-02  1.25113537e+00 -3.14154445e+00
 -1.82810989e+00  1.99616747e-06  1.30689464e+00  1.57078301e+00]","[ 0.00000000e+00  3.59229638e-02  1.89686145e-01 -1.32274462e-05
  4.19786393e-01 -7.67199429e-05  1.70701602e-01  0.00000000e+00]","[ 0.          0.69163519 16.70101547  0.92118186  0.05850761 -0.20258713
 -0.29030094 -0.02572504]"
1724446907.3470008,"[ 0.00000000e+00  1.99806678e-02  1.25152672e+00 -3.14154445e+00
 -1.82728058e+00  1.99616747e-06  1.30721515e+00  1.57078301e+00]","[ 0.00000000e+00  3.85848058e-02  1.91769203e-01 -1.05819570e-05
  4.19576036e-01 -7.68351964e-05  1.60167801e-01  0.00000000e+00]","[ 0.          0.63406032 16.74045563  0.86666387 -0.06002238 -0.20532367
 -0.22984356 -0.03742563]"
1724446907.3481524,"[ 0.00000000e+00  2.00688330e-02  1.25192060e+00 -3.14154498e+00
 -1.82642091e+00  1.99616747e-06  1.30752914e+00  1.57078301e+00]","[ 0.00000000e+00  4.41352496e-02  1.92339403e-01 -1.58849283e-05
  4.19191276e-01 -7.68351964e-05  1.52334978e-01  0.00000000e+00]","[ 0.          0.56645638 16.74888229  0.7786876  -0.13119067 -0.18428518
 -0.23573279 -0.04074009]"
1724446907.349973,"[ 0.00000000e+00  2.01138341e-02  1.25211075e+00 -3.14154525e+00
 -1.82600892e+00  1.99616747e-06  1.30767748e+00  1.57078301e+00]","[ 0.00000000e+00  4.56464729e-02  1.92654205e-01 -1.85186086e-05
  4.17840787e-01 -7.68351964e-05  1.50444300e-01  0.00000000e+00]","[ 0.          0.54698002 16.73488617  0.75603467 -0.1421577  -0.16672707
 -0.22938602 -0.04916595]"
1724446907.3516338,"[ 0.00000000e+00  2.02065891e-02  1.25249278e+00 -3.14154525e+00
 -1.82514792e+00  1.99616747e-06  1.30798760e+00  1.57078301e+00]","[ 0.00000000e+00  4.69969619e-02  1.93389787e-01 -1.32374398e-05
  4.20287933e-01 -7.68351964e-05  1.51464158e-01  0.00000000e+00]","[ 0.          0.4463076  16.72462654  0.70664543 -0.12136545 -0.14143138
 -0.29164049 -0.03471271]"
1724446907.353937,"[ 0.00000000e+00  2.03030205e-02  1.25288134e+00 -3.14154525e+00
 -1.82431701e+00  1.99616747e-06  1.30828534e+00  1.57078301e+00]","[ 0.00000000e+00  4.74889892e-02  1.88577888e-01 -7.94246417e-06
  4.21352065e-01 -7.68351964e-05  1.52334978e-01  0.00000000e+00]","[ 0.          0.3552663  16.73801231  0.67681396  0.05338988 -0.10733917
 -0.30620107 -0.03198281]"
1724446907.3556075,"[ 0.00000000e+00  2.03503166e-02  1.25306590e+00 -3.14154525e+00
 -1.82390183e+00  1.99616747e-06  1.30843954e+00  1.57078301e+00]","[ 0.00000000e+00  4.80773522e-02  1.87177547e-01 -7.93646773e-06
  4.21081954e-01 -7.68351964e-05  1.56386445e-01  0.00000000e+00]","[ 0.          0.32426524 16.79052353  0.66762567  0.1444917  -0.11445319
 -0.31701434 -0.01934554]"
1724446907.357304,"[ 0.00000000e+00  2.04458284e-02  1.25345432e+00 -3.14154525e+00
 -1.82303896e+00  1.99616747e-06  1.30877057e+00  1.57078301e+00]","[ 0.00000000e+00  4.83474467e-02  1.90082490e-01 -7.94254290e-06
  4.20655316e-01 -7.68351964e-05  1.63138873e-01  0.00000000e+00]","[ 0.          0.22757344 16.9518795   0.62688524  0.29348549 -0.10449651
 -0.304461   -0.02965897]"
1724446907.3590677,"[ 0.00000000e+00  2.05390432e-02  1.25382809e+00 -3.14154525e+00
 -1.82220459e+00  1.99616747e-06  1.30909787e+00  1.57078301e+00]","[ 0.00000000e+00  4.42511055e-02  1.89608431e-01 -2.64551540e-06
  4.23782932e-01 -7.68344325e-05  1.68171199e-01  0.00000000e+00]","[ 0.          0.07355681 16.98065758  0.63086963  0.43292779 -0.11501621
 -0.33567721 -0.04053316]"
1724446907.360891,"[ 0.00000000e+00  2.06175648e-02  1.25420426e+00 -3.14154525e+00
 -1.82133347e+00  1.99616747e-06  1.30945833e+00  1.57078301e+00]","[ 0.00000000e+00  3.80837445e-02  1.90688826e-01 -2.64548924e-06
  4.25673610e-01 -7.68351964e-05  1.78264330e-01  0.00000000e+00]","[ 0.         -0.02691403 17.07186699  0.59044647  0.44413167 -0.11432506
 -0.3677364  -0.04034283]"
1724446907.3626106,"[ 0.00000000e+00  2.06565968e-02  1.25440760e+00 -3.14154578e+00
 -1.82091189e+00  1.99616747e-06  1.30963916e+00  1.57078301e+00]","[ 0.00000000e+00  3.68629640e-02  1.91587110e-01 -7.94246417e-06
  4.27564288e-01 -7.68351964e-05  1.83396192e-01  0.00000000e+00]","[ 0.         -0.04482929 17.0286808   0.55340201  0.41274169 -0.10262956
 -0.36783731 -0.02497943]"
1724446907.3643038,"[ 0.00000000e+00  2.07250150e-02  1.25478363e+00 -3.14154578e+00
 -1.82003545e+00  1.99616747e-06  1.31003584e+00  1.57078301e+00]","[ 0.00000000e+00  3.48425735e-02  1.90688826e-01 -5.29103081e-06
  4.28061766e-01 -7.68933393e-05  1.96100935e-01  0.00000000e+00]","[ 0.00000000e+00 -7.12840557e-02  1.70552063e+01  5.41669309e-01
  2.93210387e-01 -8.06535184e-02 -3.76679331e-01 -9.96947102e-03]"
1724446907.366059,"[ 0.00000000e+00  2.07957303e-02  1.25516939e+00 -3.14154578e+00
 -1.81918830e+00  1.99616747e-06  1.31044290e+00  1.57078301e+00]","[ 0.00000000e+00  3.45734922e-02  1.87717753e-01 -5.29497611e-06
  4.28750027e-01 -7.68359685e-05  2.08515244e-01  0.00000000e+00]","[ 0.         -0.10154226 17.09203339  0.53689861  0.11705808 -0.08121347
 -0.38623482 -0.03013509]"
1724446907.367175,"[ 0.00000000e+00  2.08627712e-02  1.25553811e+00 -3.14154578e+00
 -1.81834194e+00  1.99616747e-06  1.31086821e+00  1.57078301e+00]","[ 0.00000000e+00  3.40322817e-02  1.87177547e-01 -5.29097849e-06
  4.27834399e-01 -7.68351964e-05  2.14997594e-01  0.00000000e+00]","[ 0.         -0.11938885 17.20775795  0.53959966 -0.12196938 -0.04931133
 -0.36515626 -0.02643743]"
1724446907.3689024,"[ 0.00000000e+00  2.08976711e-02  1.25573838e+00 -3.14154578e+00
 -1.81788787e+00  1.99616747e-06  1.31109551e+00  1.57078301e+00]","[ 0.00000000e+00  3.28506684e-02  1.88577888e-01 -5.29097849e-06
  4.27560227e-01 -7.68351964e-05  2.14156268e-01  0.00000000e+00]","[ 0.         -0.14513829 17.27519989  0.55132943 -0.24668182 -0.05504669
 -0.36545393 -0.03137222]"
1724446907.370619,"[ 0.00000000e+00  2.09610398e-02  1.25611535e+00 -3.14154578e+00
 -1.81704472e+00  1.99616747e-06  1.31150750e+00  1.57078301e+00]","[ 0.00000000e+00  3.13313079e-02  1.91769203e-01 -5.29103081e-06
  4.26591435e-01 -7.68351964e-05  2.07224692e-01  0.00000000e+00]","[ 0.         -0.15862033 17.3815918   0.55419713 -0.4293448  -0.06263896
 -0.34434736 -0.04773966]"
1724446907.3723164,"[ 0.00000000e+00  2.09908859e-02  1.25630590e+00 -3.14154578e+00
 -1.81658958e+00  1.99616747e-06  1.31170338e+00  1.57078301e+00]","[ 0.00000000e+00  3.02202662e-02  1.93389787e-01  0.00000000e+00
  4.28563306e-01 -7.68941114e-05  1.98791743e-01  0.00000000e+00]","[ 0.         -0.15507755 17.47209549  0.56342208 -0.50909436 -0.05928371
 -0.36584494 -0.04645264]"
