Time,Position,Velocity,Effort
1723744669.7182446,"[ 0.         -0.03706747  0.36581627  3.14146775 -1.71386294 -0.01218236
  0.86767293  1.57070232]","[ 0.00000000e+00  3.87904879e-05  2.84604968e-01  1.00605543e-04
  1.55143994e+00 -4.95739927e-04  3.48882192e-01 -1.69569029e-04]","[ 0.          0.29007655 15.47908497 -0.51899976 -2.52400994 -1.07481599
  0.17429806 -1.08002818]"
1723744669.7206893,"[ 0.         -0.03706694  0.36671216  3.14146828 -1.70914808 -0.01218449
  0.86872694  1.57070232]","[ 0.00000000e+00  5.06027793e-05  2.99166767e-01  1.00528593e-04
  1.55472482e+00 -5.18865704e-04  3.48240237e-01 -1.58849285e-04]","[ 0.          0.3809059  15.5307188  -0.43324223 -2.40999293 -1.0967015
  0.21473512 -1.1077404 ]"
1723744669.723047,"[ 0.         -0.03706694  0.36731506  3.14146882 -1.70595548 -0.01218503
  0.86940425  1.57070232]","[ 0.00000000e+00  4.93577873e-05  3.07911123e-01  1.05899518e-04
  1.55927829e+00 -5.09086974e-04  3.42136605e-01 -1.58970968e-04]","[ 0.          0.40176871 15.27900219 -0.3881731  -2.55391002 -1.1022687
  0.17500091 -1.09789562]"
1723744669.7248123,"[ 0.         -0.03706694  0.36793175  3.14146908 -1.70287474 -0.01218716
  0.87010633  1.57070232]","[ 0.00000000e+00  4.82555069e-05  3.14074910e-01  1.08465062e-04
  1.56224385e+00 -5.40089589e-04  3.43051268e-01 -1.51020918e-04]","[ 0.          0.4778173  14.9736681  -0.33764979 -2.51450253 -1.0949986
  0.17695688 -1.07968509]"
1723744669.7271225,"[ 0.         -0.03706641  0.36858426  3.14146962 -1.6997892  -0.01218822
  0.87079316  1.57070232]","[ 0.00000000e+00  5.90017293e-05  3.20335602e-01  1.13841985e-04
  1.56548492e+00 -5.50271499e-04  3.51126704e-01 -1.51020918e-04]","[ 0.          0.51808912 14.69146729 -0.27517325 -2.43480897 -1.10707557
  0.27351293 -1.05511618]"
1723744669.7289221,"[ 0.         -0.03706588  0.36924366  3.14147015 -1.69658115 -0.01219089
  0.87151048  1.57070139]","[ 0.00000000e+00  7.08005049e-05  3.22685942e-01  1.19047015e-04
  1.56710558e+00 -5.90091089e-04  3.48991848e-01 -1.51135188e-04]","[ 0.          0.62422472 14.36952782 -0.18051302 -2.18962479 -1.16613305
  0.32136971 -1.09342515]"
1723744669.7300487,"[ 0.         -0.03706588  0.36988102  3.14147095 -1.69337045 -0.01219355
  0.87219258  1.57070139]","[ 0.00000000e+00  6.91730167e-05  3.22439466e-01  1.21784452e-04
  1.56730293e+00 -6.17242718e-04  3.44374293e-01 -1.51020918e-04]","[ 0.          0.68117303 14.19228363 -0.09867239 -2.16575122 -1.17321408
  0.37931326 -1.09860277]"
1723744669.7318108,"[ 0.         -0.03706534  0.3701997   3.14147148 -1.69182635 -0.01219568
  0.872535    1.57070139]","[ 0.00000000e+00  8.07035988e-05  3.23306691e-01  1.27079427e-04
  1.56761505e+00 -6.43447092e-04  3.47345348e-01 -1.43072445e-04]","[ 0.          0.70710254 13.98480415 -0.04967087 -1.97005665 -1.20647788
  0.33483377 -1.07979774]"
1723744669.7336671,"[ 0.         -0.03706428  0.37086139  3.14147228 -1.68874081 -0.01219781
  0.87325039  1.57070139]","[ 0.00000000e+00  9.95119546e-05  3.23491315e-01  1.32374402e-04
  1.56332416e+00 -6.80117767e-04  3.51494121e-01 -1.43072445e-04]","[ 0.          0.79801363 13.88079357  0.04070378 -1.99214053 -1.18521404
  0.33947173 -1.05934489]"
1723744669.7361102,"[ 0.         -0.03706375  0.37150608  3.14147334 -1.68554448 -0.01220047
  0.87394201  1.57070139]","[ 0.00000000e+00  1.19186187e-04  3.28708614e-01  1.42965766e-04
  1.55954287e+00 -7.88901136e-04  3.49236026e-01 -1.43072445e-04]","[ 0.          0.87583941 13.93914127  0.12622771 -2.11959052 -1.1648649
  0.35083482 -1.05607176]"
1723744669.7373123,"[ 0.         -0.03706375  0.37218798  3.14147388 -1.68247918 -0.01220207
  0.87466786  1.57070139]","[ 0.00000000e+00  1.16842584e-04  3.34274354e-01  1.48147406e-04
  1.55463720e+00 -7.94847605e-04  3.55988471e-01 -1.32474482e-04]","[ 0.          0.92854643 14.0408802   0.1991837  -2.0547812  -1.19779015
  0.32179692 -1.06610489]"
1723744669.7391193,"[ 0.         -0.03706375  0.37251951  3.14147388 -1.68083335 -0.01220314
  0.87502272  1.57070139]","[ 0.00000000e+00  1.14589365e-04  3.36271359e-01  1.48259335e-04
  1.54829115e+00 -8.14403504e-04  3.59769827e-01 -1.32474482e-04]","[ 0.          0.9614352  14.12658882  0.22362691 -1.97028148 -1.21288705
  0.30802605 -1.07125866]"
1723744669.7409492,"[ 0.         -0.03706375  0.3731858   3.14147388 -1.67778296 -0.01220687
  0.87575043  1.57070032]","[ 0.00000000e+00  1.04017539e-04  3.38162037e-01  1.48147406e-04
  1.54495754e+00 -9.37039471e-04  3.71007734e-01 -1.32474482e-04]","[ 0.          0.95278704 14.18051052  0.23050171 -1.90363681 -1.24022746
  0.2586323  -1.08206069]"
1723744669.7420802,"[ 0.         -0.03706375  0.37387965  3.14147414 -1.67474057 -0.01221166
  0.87652102  1.57070032]","[ 0.00000000e+00  1.02199327e-04  3.40052715e-01  1.45613274e-04
  1.54171634e+00 -1.07666805e-03  3.76245773e-01 -1.32473165e-04]","[ 0.          0.92956215 14.11191082  0.18075515 -1.97299528 -1.2721976
  0.24193205 -1.07708561]"
1723744669.744403,"[ 0.         -0.03706321  0.37421624  3.14147414 -1.67310699 -0.01221379
  0.87689199  1.57070032]","[ 0.00000000e+00  1.12255556e-04  3.41057292e-01  1.45611844e-04
  1.53821375e+00 -1.19227485e-03  3.76245773e-01 -1.32474482e-04]","[ 0.          0.92809457 14.09070396  0.1510711  -2.13493419 -1.24768484
  0.16221951 -1.08641112]"
1723744669.7455335,"[ 0.         -0.03706321  0.37489355  3.14147414 -1.67007897 -0.01221645
  0.87766158  1.57070032]","[ 0.00000000e+00  1.10176286e-04  3.44104182e-01  1.45501913e-04
  1.53469385e+00 -1.21117289e-03  3.75149616e-01 -1.32474482e-04]","[ 0.          0.89860988 14.15132141  0.12317357 -2.13355136 -1.19484651
  0.06548993 -1.07302225]"
1723744669.7480206,"[ 0.         -0.03706268  0.37560022  3.14147414 -1.66693964 -0.01221858
  0.87839129  1.57070032]","[ 0.00000000e+00  1.17836808e-04  3.44834820e-01  1.45611844e-04
  1.53319835e+00 -1.25514418e-03  3.69118987e-01 -1.21876526e-04]","[ 0.00000000e+00  9.03599501e-01  1.42076874e+01  8.51267278e-02
 -2.22758794e+00 -1.16451025e+00  6.42829901e-03 -1.04707563e+00]"
1723744669.7491357,"[ 0.         -0.03706215  0.37628765  3.14147414 -1.66391855 -0.01222018
  0.87913804  1.57070032]","[ 0.00000000e+00  1.25377427e-04  3.50316438e-01  1.45613274e-04
  1.53199287e+00 -1.29441514e-03  3.62740916e-01 -1.21877737e-04]","[ 0.          0.86263096 14.23547554  0.04836319 -2.39750624 -1.18073487
  0.06373819 -1.03073907]"
1723744669.7509592,"[ 0.         -0.03706215  0.37666279  3.14147414 -1.66229242 -0.01222125
  0.8794957   1.57070032]","[ 0.00000000e+00  1.23178255e-04  3.53332767e-01  1.45611844e-04
  1.52975182e+00 -1.30627154e-03  3.62740916e-01 -1.21876526e-04]","[ 0.          0.83853525 14.28988552  0.02787136 -2.61547971 -1.18062019
  0.10761024 -1.04377449]"
1723744669.7528095,"[ 0.         -0.03706161  0.37737086  3.14147414 -1.659274   -0.01222604
  0.8802292   1.57069939]","[ 0.00000000e+00  1.30364531e-04  3.60310049e-01  1.40210929e-04
  1.53091256e+00 -1.45720971e-03  3.55589663e-01 -1.21968747e-04]","[ 0.00000000e+00  8.30704927e-01  1.45047598e+01  1.02404272e-02
 -2.89605141e+00 -1.19718373e+00  1.20932668e-01 -1.04436278e+00]"
1723744669.7545319,"[ 0.         -0.03706108  0.37772766  3.14147414 -1.65776558 -0.0122287
  0.88057734  1.57069939]","[ 0.00000000e+00  1.37309361e-04  3.61930616e-01  1.40212311e-04
  1.52983212e+00 -1.51930713e-03  3.53017416e-01 -1.21877737e-04]","[ 0.          0.87086236 14.5983429   0.01647342 -2.88166952 -1.21688735
  0.03469379 -1.03979123]"
1723744669.7557669,"[ 0.         -0.03706055  0.37847337  3.14147468 -1.6546337  -0.01223669
  0.88126704  1.57069939]","[ 0.00000000e+00  1.41662209e-04  3.64801803e-01  1.40318258e-04
  1.52875167e+00 -1.76159953e-03  3.50046326e-01 -1.21877737e-04]","[ 0.          0.89854985 14.94823933  0.03307791 -3.13801146 -1.20782101
 -0.05534851 -1.03612554]"
1723744669.7575705,"[ 0.         -0.03706055  0.37920258  3.14147468 -1.65161634 -0.01224308
  0.88198343  1.57069939]","[ 0.00000000e+00  1.41485829e-04  3.71654117e-01  1.37565437e-04
  1.53037234e+00 -2.12204070e-03  3.50323528e-01 -1.21876526e-04]","[ 0.          0.939372   15.31221485  0.0833624  -3.25921392 -1.19280624
 -0.12372468 -1.03097272]"
1723744669.7590265,"[ 0.         -0.03706055  0.37960252  3.14147468 -1.65010793 -0.01224681
  0.88232684  1.57069939]","[ 0.00000000e+00  1.39204766e-04  3.76654235e-01  1.37565437e-04
  1.52983212e+00 -2.18576918e-03  3.48425760e-01 -1.13928053e-04]","[ 0.          0.95795369 15.48377609  0.08270113 -3.15385127 -1.17805314
 -0.06692749 -1.0301131 ]"
1723744669.7608726,"[ 0.         -0.03706002  0.3803547   3.14147468 -1.64697445 -0.01225374
  0.88300701  1.57069939]","[ 0.00000000e+00  1.45383059e-04  3.82880007e-01  1.32275769e-04
  1.52929189e+00 -2.46981013e-03  3.43215884e-01 -1.13928053e-04]","[ 0.          0.95281333 15.87331486  0.05679166 -3.19135284 -1.18253314
 -0.07226397 -1.04196143]"
1723744669.7625942,"[ 0.         -0.03705895  0.38112522  3.14147468 -1.64396082 -0.01226439
  0.88371475  1.57069846]","[ 0.00000000e+00  1.60147040e-04  3.92721719e-01  1.32274460e-04
  1.52713114e+00 -3.57678737e-03  3.46562013e-01 -1.21876526e-04]","[ 0.          0.9209314  16.01712608  0.06748832 -3.37074351 -1.21909106
 -0.04422519 -1.04135835]"
1723744669.763833,"[ 0.         -0.03705842  0.38154766  3.14147521 -1.64233576 -0.01227078
  0.88405816  1.57069846]","[ 0.00000000e+00  1.65985920e-04  3.97718774e-01  1.37877721e-04
  1.52874967e+00 -4.18930870e-03  3.48425760e-01 -1.13928053e-04]","[ 0.          0.93660617 16.0705471   0.08607687 -3.57422185 -1.24260914
 -0.10839651 -1.01455021]"
1723744669.765648,"[ 0.         -0.03705789  0.38234711  3.14147521 -1.63932212 -0.01228676
  0.88474126  1.57069846]","[ 0.00000000e+00  1.68892998e-04  4.07577097e-01  1.37773464e-04
  1.52821158e+00 -5.66228411e-03  3.45104665e-01 -1.13928053e-04]","[ 0.          0.94326806 16.08599281  0.0862937  -3.62243295 -1.23855507
 -0.20091298 -1.03609359]"
1723744669.7674441,"[ 0.         -0.03705735  0.38319203  3.14147547 -1.63619451 -0.01230593
  0.88543661  1.57069846]","[ 0.00000000e+00  1.74143005e-04  4.13767948e-01  1.35226222e-04
  1.52667840e+00 -8.74253368e-03  3.37621848e-01 -1.13928053e-04]","[ 0.          0.94084078 16.01677322  0.13953924 -3.54600763 -1.24710059
 -0.21431963 -1.02630293]"
1723744669.7691796,"[ 0.         -0.03705682  0.38360299  3.14147547 -1.63468876 -0.01231659
  0.88577057  1.57069846]","[ 0.00000000e+00  1.79429373e-04  4.16338132e-01  1.35226222e-04
  1.52713114e+00 -9.83104980e-03  3.38702226e-01 -1.06058724e-04]","[ 0.          0.95565337 15.93604469  0.14624643 -3.49861264 -1.22699881
 -0.12641828 -1.02590561]"
1723744669.771027,"[ 0.         -0.03705629  0.38443642  3.14147601 -1.63167939 -0.01233843
  0.88646027  1.57069846]","[ 0.00000000e+00  1.84562574e-04  4.24593232e-01  1.37877721e-04
  1.52551060e+00 -1.07052928e-02  3.36029743e-01 -1.05820618e-04]","[ 0.          1.00953436 15.89789391  0.22272232 -3.39139915 -1.22213185
 -0.14734818 -1.03295648]"
1723744669.7728467,"[ 0.         -0.03705522  0.38532036  3.14147654 -1.62855976 -0.01236026
  0.88711567  1.57069752]","[ 0.00000000e+00  1.94203220e-04  4.34080211e-01  1.43180701e-04
  1.52226940e+00 -1.10562860e-02  3.27898347e-01 -1.13843115e-04]","[ 0.          1.06869674 15.83691216  0.29569417 -3.20711613 -1.24179196
 -0.19304697 -1.01729631]"
1723744669.7739446,"[ 0.         -0.03705469  0.38575293  3.14147654 -1.6270588  -0.01237358
  0.88743532  1.57069752]","[ 0.00000000e+00  1.98919294e-04  4.38638311e-01  1.43072445e-04
  1.52226940e+00 -1.10372766e-02  3.24116958e-01 -1.05820618e-04]","[ 0.          1.09715021 15.93784904  0.34855264 -3.05845094 -1.26854575
 -0.17719853 -1.00539732]"
1723744669.775723,"[ 0.         -0.03705363  0.38662767  3.14147654 -1.62395036 -0.01239915
  0.88807934  1.57069752]","[ 0.00000000e+00  2.07981015e-04  4.44850534e-01  1.37877721e-04
  1.51522095e+00 -1.25022992e-02  3.11692479e-01 -1.05820618e-04]","[ 0.          1.14548588 15.94985676  0.40030512 -3.25902414 -1.27192342
 -0.134395   -0.99976701]"
1723744669.7780457,"[ 0.         -0.03705363  0.38755066  3.14147707 -1.62096922 -0.01242791
  0.88868534  1.57069752]","[ 0.00000000e+00  2.05048905e-04  4.52683356e-01  1.43072445e-04
  1.50984483e+00 -1.40440136e-02  3.04940034e-01 -1.05819570e-04]","[ 0.          1.2030257  15.96218109  0.42239067 -3.32615733 -1.30644536
 -0.0498106  -1.02155066]"
1723744669.7799215,"[ 0.         -0.03705256  0.38845294  3.14147707 -1.61788847 -0.01245614
  0.88933129  1.57069752]","[ 0.00000000e+00  2.13595841e-04  4.58700469e-01  1.43179287e-04
  1.50210302e+00 -1.43079110e-02  2.89130644e-01 -1.05820618e-04]","[ 0.          1.22365081 15.99958324  0.4607763  -3.32976937 -1.32594609
 -0.06677327 -1.03666973]"
1723744669.7816517,"[ 0.         -0.03705149  0.38940162  3.14147734 -1.61493556 -0.0124849
  0.88988303  1.57069752]","[ 0.00000000e+00  2.21507773e-04  4.65648057e-01  1.40422954e-04
  1.49428424e+00 -1.40440136e-02  2.76849910e-01 -9.52376087e-05]","[ 0.          1.25476527 15.99993229  0.47401991 -3.38966775 -1.31009614
 -0.05172947 -1.00142872]"
1723744669.7828057,"[ 0.         -0.03705096  0.38986588  3.14147734 -1.61346443 -0.01249821
  0.89017411  1.57069752]","[ 0.00000000e+00  2.31318915e-04  4.70779902e-01  1.40422954e-04
  1.49201842e+00 -1.35048743e-02  2.74089926e-01 -9.52376087e-05]","[ 0.00000000e+00  1.26964021e+00  1.58877878e+01  4.77261066e-01
 -3.24306130e+00 -1.27563322e+00  8.13068356e-03 -9.73582149e-01]"
1723744669.7845998,"[ 0.         -0.03705043  0.39084166  3.14147734 -1.61041671 -0.01252272
  0.89072019  1.57069752]","[ 0.00000000e+00  2.43839819e-04  4.78342614e-01  1.40529211e-04
  1.48607638e+00 -1.19634190e-02  2.77930304e-01 -9.53095680e-05]","[ 0.          1.27411187 15.73365402  0.4590196  -3.45598936 -1.24043667
  0.03992175 -0.98527032]"
1723744669.7869797,"[ 0.         -0.03705043  0.39178668  3.14147734 -1.60749202 -0.01254189
  0.89130715  1.57069752]","[ 0.00000000e+00  2.39019358e-04  4.79693103e-01  1.35125322e-04
  1.48175473e+00 -9.71858118e-03  2.87360841e-01 -9.52385514e-05]","[ 0.          1.25433016 15.61697197  0.42924193 -3.54687333 -1.23412609
 -0.05955427 -0.99557185]"
1723744669.7887115,"[ 0.         -0.03705043  0.39277578  3.14147787 -1.60446401 -0.01255787
  0.89188746  1.57069752]","[ 0.00000000e+00  2.36004300e-04  4.84284759e-01  1.40529211e-04
  1.47647595e+00 -7.80222976e-03  2.96296945e-01 -9.52385514e-05]","[ 0.          1.24925935 15.38132858  0.43759543 -3.52051401 -1.24481857
 -0.14622395 -0.97128445]"
1723744669.7904658,"[ 0.         -0.03705043  0.39325425  3.14147787 -1.60300779 -0.01256479
  0.8922061   1.57069659]","[ 0.00000000e+00  2.35756205e-04  4.85365170e-01  1.37773464e-04
  1.47689300e+00 -7.02200678e-03  2.99919077e-01 -9.53095680e-05]","[ 0.          1.2392447  15.42074871  0.37616885 -3.45791864 -1.26483476
 -0.08528026 -0.97767037]"
1723744669.7916641,"[ 0.         -0.0370499   0.39421532  3.14147787 -1.60010069 -0.01258024
  0.89281211  1.57069659]","[ 0.00000000e+00  2.35756205e-04  4.88111289e-01  1.37773464e-04
  1.47311158e+00 -7.56272887e-03  3.09531723e-01 -9.52376087e-05]","[ 0.          1.20127487 15.37499142  0.32671812 -3.50019956 -1.27791059
 -0.08164526 -0.9909423 ]"
1723744669.7934537,"[ 0.         -0.03704936  0.39522233  3.14147787 -1.59708599 -0.01259995
  0.89342477  1.57069659]","[ 0.00000000e+00  2.39607175e-04  4.93237940e-01  1.32475806e-04
  1.47000007e+00 -8.74253368e-03  3.10297382e-01 -9.52385514e-05]","[ 0.          1.18153441 15.35739231  0.32170579 -3.68943405 -1.32053113
 -0.15546228 -1.01838934]"
1723744669.7952473,"[ 0.         -0.03704883  0.39570999  3.14147787 -1.59563616 -0.0126106
  0.89342477  1.57069659]","[ 0.00000000e+00  2.50494439e-04  4.94548482e-01  1.32474482e-04
  1.47041060e+00 -1.00033064e-02  3.10297382e-01 -9.52376087e-05]","[ 0.          1.17425692 15.40029335  0.30004245 -3.86402941 -1.30704844
 -0.15546228 -1.01457477]"
1723744669.796424,"[ 0.         -0.0370483   0.39672342  3.14147787 -1.59262413 -0.01262392
  0.89404881  1.57069659]","[ 0.00000000e+00  2.57445917e-04  4.95016932e-01  1.27271744e-04
  1.47095082e+00 -1.15865941e-02  3.01968978e-01 -8.46556558e-05]","[ 0.          1.17692327 15.52644539  0.33625814 -3.94477344 -1.29243279
 -0.29631355 -1.0075891 ]"
1723744669.7982402,"[ 0.         -0.03704723  0.39770379  3.14147787 -1.58972661 -0.01265694
  0.89465095  1.57069659]","[ 0.00000000e+00  2.64949955e-04  4.98329838e-01  1.24526017e-04
  1.46933029e+00 -1.61167383e-02  2.91619901e-01 -8.46556558e-05]","[ 0.          1.24288094 15.73307228  0.39831978 -3.91612744 -1.25568068
 -0.30774039 -0.95123994]"
1723744669.8000584,"[ 0.         -0.03704723  0.39819741  3.14147787 -1.58827785 -0.01267611
  0.89493445  1.57069659]","[ 0.00000000e+00  2.56973865e-04  5.00253339e-01  1.24527252e-04
  1.46933029e+00 -1.87253514e-02  2.87383711e-01 -8.46564929e-05]","[ 0.          1.20249653 15.84112835  0.39771798 -4.01592541 -1.2127732
 -0.35299787 -0.92391437]"
1723744669.8018758,"[ 0.         -0.03704723  0.39923518  3.14147787 -1.58527274 -0.01271979
  0.89549957  1.57069659]","[ 0.00000000e+00  2.52795625e-04  5.07513149e-01  1.24620245e-04
  1.46622265e+00 -2.32283823e-02  2.87383711e-01 -8.45909542e-05]","[ 0.          1.1458267  16.00189781  0.35417163 -4.02739859 -1.18739212
 -0.29859379 -0.95117199]"
1723744669.8036592,"[ 0.         -0.0370467   0.40024402  3.14147787 -1.58237895 -0.01277146
  0.89607321  1.57069566]","[ 0.00000000e+00  2.57065753e-04  5.13185217e-01  1.19227035e-04
  1.46608909e+00 -2.70097486e-02  2.78740588e-01 -8.46556558e-05]","[ 0.          1.09008169 15.91666603  0.32322851 -4.0734067  -1.20197082
 -0.36619726 -0.96715748]"
1723744669.8053913,"[ 0.         -0.0370467   0.4007914   3.14147787 -1.58093285 -0.01279702
  0.89634719  1.57069566]","[ 0.00000000e+00  2.53298918e-04  5.14844399e-01  1.19316070e-04
  1.46662931e+00 -2.59030865e-02  2.77930304e-01 -8.46556558e-05]","[ 0.          1.07313097 15.99435806  0.29847756 -4.01655197 -1.22684371
 -0.33184817 -0.957986  ]"
1723744669.8065267,"[ 0.         -0.03704617  0.40180986  3.14147787 -1.577932   -0.01285135
  0.89691697  1.57069566]","[ 0.00000000e+00  2.65103057e-04  5.16966572e-01  1.19227035e-04
  1.46446856e+00 -2.50768450e-02  2.79356078e-01 -8.46564929e-05]","[ 0.          0.94761175 15.8699789   0.23937242 -4.14008522 -1.22409379
 -0.36251763 -0.96681571]"
1723744669.8089437,"[ 0.         -0.03704617  0.40287425  3.14147734 -1.57504354 -0.01289769
  0.89746491  1.57069566]","[ 0.00000000e+00  2.65259216e-04  5.21096869e-01  1.14014268e-04
  1.46298477e+00 -2.32283823e-02  2.77930304e-01 -8.46564929e-05]","[ 0.          0.93125325 15.82352352  0.16387965 -3.9653306  -1.2205385
 -0.28811553 -0.95848715]"
1723744669.8100512,"[ 0.         -0.03704564  0.40391342  3.14147734 -1.57204162 -0.01293657
  0.89802052  1.57069566]","[ 0.00000000e+00  2.69397340e-04  5.28580751e-01  1.08629080e-04
  1.46608909e+00 -1.75537915e-02  2.67820712e-01 -7.40737029e-05]","[ 0.          0.87339747 15.90569973  0.16088784 -3.83723903 -1.16621256
 -0.21076338 -0.94268698]"
1723744669.8118408,"[ 0.         -0.0370451   0.40447685  3.14147734 -1.57059659 -0.01295202
  0.89828024  1.57069566]","[ 0.00000000e+00  2.77816011e-04  5.30626059e-01  1.08629080e-04
  1.46554887e+00 -1.56497811e-02  2.63345037e-01 -7.40744343e-05]","[ 0.          0.85994202 15.7931633   0.14511342 -3.63140917 -1.15132987
 -0.19734861 -0.92748439]"
1723744669.8136687,"[ 0.         -0.03704457  0.405527    3.14147734 -1.5675984  -0.01297652
  0.89878058  1.57069566]","[ 0.00000000e+00  2.81870212e-04  5.33712596e-01  1.03408291e-04
  1.46338811e+00 -1.13440936e-02  2.51730841e-01 -7.41303991e-05]","[ 0.          0.81916738 15.82699585  0.11029253 -3.45382571 -1.13408411
 -0.20029789 -0.93715709]"
1723744669.8154044,"[ 0.         -0.03704457  0.4060546   3.14147734 -1.5661571  -0.01298451
  0.89902506  1.57069566]","[ 0.00000000e+00  2.69379216e-04  5.35063085e-01  1.03330098e-04
  1.46176758e+00 -8.10292405e-03  2.47949485e-01 -7.40737029e-05]","[ 0.          0.7782774  15.91735172  0.09287451 -3.63499165 -1.13821471
 -0.17273465 -0.93191069]"
