Time,Position,Velocity,Effort
1723840896.9226565,"[ 0.         -0.04047845  1.03784047  3.14154072 -1.83453716  0.04700507
  0.99799319  1.5706661 ]","[ 0.00000000e+00 -2.22560322e-01  1.52145914e+00 -1.85324169e-05
  1.60667350e+00  1.27020009e-01  1.11010067e-01  0.00000000e+00]","[ 0.         -0.83757579 18.24407196  0.1933035   2.40316892  0.40171617
 -0.40891099  0.2100634 ]"
1723840896.9250984,"[ 0.         -0.04093385  1.04094645  3.14154046 -1.83135442  0.04724575
  0.99819579  1.5706661 ]","[ 0.00000000e+00 -2.22180855e-01  1.51514305e+00 -2.11639139e-05
  1.61572306e+00  1.19653181e-01  1.01286549e-01  0.00000000e+00]","[ 0.         -0.96439928 18.21434021  0.11870408  2.96783447  0.42213359
 -0.3662616   0.21235226]"
1723840896.9268882,"[ 0.         -0.04137221  1.04392293  3.14154046 -1.82803079  0.04748548
  0.99839273  1.5706661 ]","[ 0.00000000e+00 -2.22560322e-01  1.50795425e+00 -2.11799045e-05
  1.62497967e+00  1.17359642e-01  9.55176264e-02  0.00000000e+00]","[ 0.         -1.07303298 18.38602638  0.08346522  3.58412242  0.41196629
 -0.37693658  0.20601958]"
1723840896.9286213,"[ 0.         -0.04181163  1.04700041  3.14154046 -1.82481289  0.04771855
  0.99858774  1.5706661 ]","[ 0.00000000e+00 -2.23100511e-01  1.50066158e+00 -2.64751417e-05
  1.63408968e+00  1.18452653e-01  1.01286549e-01  0.00000000e+00]","[ 0.         -1.14076412 18.38138771  0.04281761  3.93139672  0.38805026
 -0.32810077  0.21273051]"
1723840896.9309375,"[ 0.         -0.04226437  1.049947    3.14154046 -1.82145065  0.04796018
  0.99881038  1.5706661 ]","[ 0.00000000e+00 -2.20715884e-01  1.49120816e+00 -2.64751417e-05
  1.64303497e+00  1.17359642e-01  1.11010067e-01  0.00000000e+00]","[ 0.         -1.15774405 18.18928909  0.06581033  4.01547146  0.36884686
 -0.31025162  0.22009979]"
1723840896.9326634,"[ 0.         -0.0426974   1.05298959  3.14154046 -1.81820293  0.04819516
  0.99903295  1.5706661 ]","[ 0.00000000e+00 -2.19319155e-01  1.48215061e+00 -3.17698567e-05
  1.64759457e+00  1.20733576e-01  1.13981131e-01  0.00000000e+00]","[ 0.         -1.13290298 17.82479286  0.08685361  3.84101629  0.35265723
 -0.3469215   0.2262266 ]"
1723840896.9349947,"[ 0.         -0.04314214  1.05590089  3.14154046 -1.8149544   0.048452
  0.9992727   1.5706661 ]","[ 0.00000000e+00 -2.16398700e-01  1.47446207e+00 -3.17701716e-05
  1.64732452e+00  1.28022140e-01  1.17762503e-01  0.00000000e+00]","[ 0.         -1.08185387 17.74052238  0.10623648  3.48513317  0.36919612
 -0.36398938  0.2025025 ]"
1723840896.93667,"[ 0.         -0.04356878  1.0589104   3.14153992 -1.81158391  0.04871457
  0.99951525  1.5706661 ]","[ 0.00000000e+00 -2.16938339e-01  1.46743958e+00 -3.97123214e-05
  1.64435337e+00  1.34911904e-01  1.25325232e-01  0.00000000e+00]","[ 0.         -0.94920427 17.80629158  0.11967941  2.96915126  0.36555207
 -0.40662509  0.19759482]"
1723840896.9389305,"[ 0.         -0.04401087  1.06179594  3.14153992 -1.80835083  0.04901137
  0.99977977  1.5706661 ]","[ 0.00000000e+00 -2.16162411e-01  1.46028646e+00 -3.71209245e-05
  1.63787110e+00  1.46950316e-01  1.30186982e-01  0.00000000e+00]","[ 0.         -0.86686307 17.75280571  0.07244869  2.74728847  0.35960418
 -0.51683474  0.20795721]"
1723840896.9411602,"[ 0.         -0.04443751  1.06478254  3.14153992 -1.80500696  0.04932245
  1.00004515  1.5706661 ]","[ 0.00000000e+00 -2.16618177e-01  1.45721557e+00 -3.71490329e-05
  1.63138870e+00  1.61248196e-01  1.36800676e-01  0.00000000e+00]","[ 0.         -0.93116498 17.98242188  0.04496432  2.7233758   0.32544643
 -0.5768612   0.19497423]"
1723840896.9422908,"[ 0.         -0.04464949  1.06622024  3.14153992 -1.80340054  0.04948798
  1.0001831   1.5706661 ]","[ 0.00000000e+00 -2.14997594e-01  1.45798615e+00 -3.71490329e-05
  1.62922795e+00  1.68000624e-01  1.39910499e-01  0.00000000e+00]","[ 0.         -0.9518978  18.43188286  0.02217026  2.87897253  0.31747088
 -0.5725109   0.17107639]"
1723840896.9440482,"[ 0.         -0.04509105  1.06909433  3.14153939 -1.80006787  0.04985233
  1.00048943  1.5706661 ]","[ 0.00000000e+00 -2.15537783e-01  1.45784421e+00 -4.24239132e-05
  1.62648422e+00  1.80425119e-01  1.51524678e-01  0.00000000e+00]","[ 0.         -1.06467509 18.39242554 -0.11676342  3.0816021   0.24030617
 -0.4854264   0.1924952 ]"
1723840896.9452243,"[ 0.         -0.04551183  1.0720772   3.14153939 -1.79686728  0.05021573
  1.00081574  1.5706661 ]","[ 0.00000000e+00 -2.12836805e-01  1.45488996e+00 -3.71490329e-05
  1.62274568e+00  1.84206475e-01  1.62094565e-01  0.00000000e+00]","[ 0.         -1.18439412 18.63946533 -0.07119771  3.31998563  0.25297785
 -0.51610625  0.19745129]"
1723840896.946904,"[ 0.         -0.04573766  1.07351265  3.14153939 -1.79526832  0.05041074
  1.00097932  1.5706661 ]","[ 0.00000000e+00 -2.12651649e-01  1.45582540e+00 -3.71209245e-05
  1.62166523e+00  1.83562506e-01  1.65839851e-01  0.00000000e+00]","[ 0.         -1.22821319 18.59679985 -0.08142443  3.40991378  0.23321363
 -0.56136942  0.18684095]"
1723840896.9485953,"[ 0.         -0.04615791  1.07649738  3.14153939 -1.79194203  0.05076368
  1.00131894  1.5706661 ]","[ 0.00000000e+00 -2.13160812e-01  1.45721557e+00 -4.24560364e-05
  1.62497967e+00  1.77454047e-01  1.73672674e-01  0.00000000e+00]","[ 0.         -1.31573653 18.70586395 -0.06722613  3.58042955  0.25849789
 -0.55671608  0.15714127]"
1723840896.950284,"[ 0.         -0.0463667   1.07793556  3.14153939 -1.79033934  0.05093301
  1.00150543  1.5706661 ]","[ 0.00000000e+00 -2.11756427e-01  1.45852638e+00 -4.24560364e-05
  1.62544666e+00  1.71781996e-01  1.75537919e-01  0.00000000e+00]","[ 0.         -1.36793053 18.44864273 -0.06489527  3.58946157  0.31947815
 -0.51982045  0.19368578]"
1723840896.9521472,"[ 0.         -0.04679973  1.08081377  3.14153939 -1.7871233   0.05127072
  1.00185643  1.5706661 ]","[ 0.00000000e+00 -2.12296616e-01  1.45906660e+00 -4.50754075e-05
  1.63192892e+00  1.63138873e-01  1.78534425e-01  0.00000000e+00]","[ 0.         -1.3532877  18.35727501  0.02617222  3.39727902  0.37849391
 -0.5216803   0.22097385]"
1723840896.953152,"[ 0.         -0.04701012  1.08225054  3.14153939 -1.78538586  0.0514315
  1.00202961  1.5706661 ]","[ 0.00000000e+00 -2.13377011e-01  1.45717589e+00 -4.51095382e-05
  1.63601341e+00  1.62973591e-01  1.75385486e-01  0.00000000e+00]","[ 0.         -1.35141873 18.49314308  0.035052    3.35161042  0.34881842
 -0.56749642  0.23240358]"
1723840896.9549174,"[ 0.         -0.04744421  1.08523302  3.14153939 -1.78215118  0.05175304
  1.00238254  1.5706661 ]","[ 0.00000000e+00 -2.10676033e-01  1.45582540e+00 -4.50754075e-05
  1.64385988e+00  1.54829112e-01  1.70701602e-01  0.00000000e+00]","[ 0.         -1.33909464 18.38611412  0.10396438  2.87607312  0.33438787
 -0.63048309  0.21054488]"
1723840896.9567316,"[ 0.         -0.04785967  1.08810158  3.14153939 -1.77877856  0.05204984
  1.00271164  1.5706661 ]","[ 0.00000000e+00 -2.10135844e-01  1.45312442e+00 -4.50754075e-05
  1.64855184e+00  1.49634000e-01  1.65029551e-01  0.00000000e+00]","[ 0.         -1.23832977 18.46590424  0.11134394  2.53971696  0.27862975
 -0.70893329  0.23346215]"
1723840896.9579213,"[ 0.         -0.04806739  1.08964355  3.14153939 -1.7771503   0.05219539
  1.0028715   1.5706661 ]","[ 0.00000000e+00 -2.10676033e-01  1.45058350e+00 -4.24560364e-05
  1.65137599e+00  1.47743322e-01  1.62058479e-01  0.00000000e+00]","[ 0.         -1.22727358 18.50795937  0.09549341  2.36165404  0.22833617
 -0.69258553  0.18304452]"
1723840896.9598033,"[ 0.         -0.04849616  1.09250245  3.14153939 -1.77376116  0.0524884
  1.00319587  1.5706661 ]","[ 0.00000000e+00 -2.09383284e-01  1.44988322e+00 -4.24239132e-05
  1.65607487e+00  1.40848032e-01  1.57196729e-01  0.00000000e+00]","[ 0.         -1.20028162 18.87240601  0.09079871  2.53687763  0.18044268
 -0.70461148  0.16526707]"
1723840896.9615302,"[ 0.         -0.04891108  1.09546648  3.14153939 -1.77048654  0.05275571
  1.00351172  1.5706661 ]","[ 0.00000000e+00 -2.10462580e-01  1.44743551e+00 -3.71490329e-05
  1.66157510e+00  1.34238449e-01  1.52216451e-01  0.00000000e+00]","[ 0.         -1.19839454 18.894104    0.07855381  2.84162307  0.17395295
 -0.73196733  0.16762283]"
1723840896.9632761,"[ 0.         -0.04911881  1.0968914   3.14153939 -1.76884177  0.05289746
  1.00365633  1.5706661 ]","[ 0.00000000e+00 -2.10676033e-01  1.44502149e+00 -3.71209245e-05
  1.66812195e+00  1.33408824e-01  1.46662928e-01  0.00000000e+00]","[ 0.00000000e+00 -1.15342736e+00  1.84977417e+01  1.29259201e-02
  2.78714061e+00  1.82436705e-01 -7.07316160e-01  1.67199299e-01]"
1723840896.9649749,"[ 0.         -0.04955823  1.09973606  3.14153939 -1.76540949  0.05316382
  1.00394742  1.5706661 ]","[ 0.00000000e+00 -2.14997594e-01  1.44124020e+00 -3.71209245e-05
  1.67784555e+00  1.35048741e-01  1.47323808e-01  0.00000000e+00]","[ 0.         -1.25215065 18.38715553 -0.03262744  3.25203681  0.23394792
 -0.66914201  0.14967848]"
1723840896.9668937,"[ 0.         -0.04998274  1.10267765  3.14153939 -1.76208426  0.05344827
  1.00424709  1.5706661 ]","[ 0.00000000e+00 -2.14779747e-01  1.43464634e+00 -3.18420273e-05
  1.68747807e+00  1.39678039e-01  1.46662928e-01  0.00000000e+00]","[ 0.         -1.30848217 18.27702332 -0.02815503  3.69901967  0.29416528
 -0.67080528  0.17427655]"
1723840896.9686797,"[ 0.         -0.05021124  1.1040892   3.14153939 -1.76028397  0.05359001
  1.0043907   1.5706661 ]","[ 0.00000000e+00 -2.15159331e-01  1.43151660e+00 -3.18179359e-05
  1.69519484e+00  1.43691855e-01  1.45582533e-01  0.00000000e+00]","[ 0.         -1.38010859 18.32310486 -0.06774637  3.82382107  0.28649738
 -0.62495518  0.20028457]"
1723840896.9697795,"[ 0.         -0.05063575  1.10690496  3.14153939 -1.75692466  0.05388111
  1.00469323  1.5706661 ]","[ 0.00000000e+00 -2.14997594e-01  1.42665486e+00 -3.18179359e-05
  1.70593564e+00  1.48553606e-01  1.48705689e-01  0.00000000e+00]","[ 0.00000000e+00 -1.38763928e+00  1.82757416e+01 -7.43970159e-04
  4.10898209e+00  2.79361933e-01 -6.01695836e-01  1.85393721e-01]"
1723840896.9715912,"[ 0.         -0.05105599  1.10981892  3.14153939 -1.75342153  0.05419123
  1.00499197  1.5706661 ]","[ 0.00000000e+00 -2.12836805e-01  1.42210792e+00 -3.18179359e-05
  1.71174546e+00  1.51321662e-01  1.53415373e-01  0.00000000e+00]","[ 0.         -1.37934792 18.13481712  0.08365068  3.93639684  0.22136125
 -0.59736985  0.17358053]"
1723840896.973275,"[ 0.         -0.0512829   1.11121675  3.14153939 -1.75173096  0.05434249
  1.00514131  1.5706661 ]","[ 0.00000000e+00 -2.13453743e-01  1.41774166e+00 -3.18176189e-05
  1.71284162e+00  1.53571118e-01  1.51524678e-01  0.00000000e+00]","[ 0.         -1.34674299 18.34561729  0.08735885  3.90265036  0.14878437
 -0.62884384  0.21426378]"
1723840896.9751754,"[ 0.         -0.05170634  1.11410867  3.14153992 -1.74834661  0.05465452
  1.0054533   1.5706661 ]","[ 0.00000000e+00 -2.14457388e-01  1.41082330e+00 -2.65350217e-05
  1.71607949e+00  1.50461078e-01  1.52334978e-01  0.00000000e+00]","[ 0.         -1.27107859 18.18597794  0.17580023  3.41140032  0.09946493
 -0.71012866  0.1921839 ]"
1723840896.9764552,"[ 0.         -0.05193537  1.11549638  3.14153992 -1.74665497  0.05479627
  1.00559891  1.5706661 ]","[ 0.00000000e+00 -2.15660871e-01  1.40605185e+00 -2.12119566e-05
  1.71565911e+00  1.43691855e-01  1.47743322e-01  0.00000000e+00]","[ 0.         -1.23832762 17.90225792  0.27835861  3.11481977  0.13363469
 -0.74313152  0.17265049]"
1723840896.9782183,"[ 0.         -0.05236201  1.1182648   3.14153992 -1.74314599  0.05507024
  1.00588806  1.5706661 ]","[ 0.00000000e+00 -2.16618177e-01  1.40315633e+00 -2.12119566e-05
  1.71295813e+00  1.36939419e-01  1.39546637e-01  0.00000000e+00]","[ 0.         -1.05227458 18.02486992  0.28483102  2.82500219  0.13098581
 -0.72811693  0.17290147]"
1723840896.980043,"[ 0.         -0.05280463  1.1211325   3.14153992 -1.73964607  0.05533566
  1.00615158  1.5706661 ]","[ 0.00000000e+00 -2.15660871e-01  1.40004030e+00 -2.12280182e-05
  1.70662780e+00  1.26268407e-01  1.31267377e-01  0.00000000e+00]","[ 0.         -0.9820931  18.38866997  0.32263345  2.86932731  0.18083984
 -0.71757472  0.16698624]"
1723840896.9812236,"[ 0.         -0.05301661  1.12251002  3.14154046 -1.73796135  0.05545552
  1.00627715  1.5706661 ]","[ 0.00000000e+00 -2.14997594e-01  1.39694411e+00 -1.32574726e-05
  1.70863662e+00  1.21543868e-01  1.27486012e-01  0.00000000e+00]","[ 0.         -0.91192317 18.39134026  0.33093512  2.74487901  0.15124415
 -0.75047398  0.15875962]"
1723840896.9829838,"[ 0.         -0.05343739  1.12526519  3.14154046 -1.73459245  0.05568954
  1.00652642  1.5706661 ]","[ 0.00000000e+00 -2.12836805e-01  1.39586379e+00 -1.32675109e-05
  1.70874914e+00  1.11842729e-01  1.20118094e-01  0.00000000e+00]","[ 0.         -0.82179332 18.29541397  0.30971122  2.97002602  0.1484701
 -0.73643559  0.17769502]"
1723840896.9848156,"[ 0.         -0.05387575  1.12812542  3.14154046 -1.7310888   0.05590549
  1.00675472  1.5706661 ]","[ 0.00000000e+00 -2.14956931e-01  1.39667406e+00 -7.95448397e-06
  1.71074238e+00  1.07929522e-01  1.15871817e-01  0.00000000e+00]","[ 0.         -0.82709724 18.16117859  0.31406486  3.29142904  0.10359234
 -0.71788609  0.17841934]"
1723840896.9865043,"[ 0.         -0.05408933  1.12950215  3.14154046 -1.72939769  0.05601108
  1.00687077  1.5706661 ]","[ 0.00000000e+00 -2.16838105e-01  1.39640402e+00 -7.95440473e-06
  1.71511902e+00  1.06958600e-01  1.17762503e-01  0.00000000e+00]","[ 0.         -0.83013219 18.46707344  0.35739565  3.45175171  0.10858301
 -0.68495715  0.15928665]"
1723840896.9876316,"[ 0.         -0.05451544  1.13236012  3.14154046 -1.72600642  0.05623084
  1.00711811  1.5706661 ]","[ 0.00000000e+00 -2.16077989e-01  1.39627885e+00 -7.96050683e-06
  1.72160129e+00  1.07228694e-01  1.20870396e-01  0.00000000e+00]","[ 0.00000000e+00 -7.77329803e-01  1.81509819e+01  3.96984577e-01
  3.62504745e+00  1.73350684e-02 -6.08659387e-01  1.75722644e-01]"
1723840896.9900389,"[ 0.         -0.05474714  1.13373497  3.14154046 -1.7241715   0.05633929
  1.00723795  1.5706661 ]","[ 0.00000000e+00 -2.18168553e-01  1.39283059e+00 -7.95448397e-06
  1.72779473e+00  1.09929672e-01  1.21420713e-01  0.00000000e+00]","[ 0.00000000e+00 -7.51572073e-01  1.79202232e+01  4.17797357e-01
  3.84992051e+00  8.07754509e-03 -6.24206662e-01  1.83771133e-01]"
1723840896.991789,"[ 0.         -0.055406    1.13796088  3.14154072 -1.71902894  0.05670173
  1.00760707  1.5706661 ]","[ 0.00000000e+00 -2.14956931e-01  1.39226653e+00 -5.30695172e-06
  1.74320911e+00  1.24514940e-01  1.26405618e-01  0.00000000e+00]","[ 0.         -0.70540911 17.75209618  0.52882242  3.64203382 -0.04555479
 -0.63221061  0.13117485]"
1723840896.9935715,"[ 0.         -0.05561852  1.13933067  3.14154072 -1.71717272  0.05682731
  1.00774315  1.5706661 ]","[ 0.00000000e+00 -2.15756612e-01  1.38938139e+00 -5.30298914e-06
  1.74785619e+00  1.27486012e-01  1.28142681e-01  0.00000000e+00]","[ 0.         -0.63896835 17.87338066  0.55286914  3.63600564 -0.05774056
 -0.65233684  0.16321187]"
1723840896.9952931,"[ 0.         -0.05603664  1.14206974  3.14154125 -1.71370848  0.05709367
  1.00798763  1.5706661 ]","[ 0.         -0.21121622  1.3868944   0.          1.75833453  0.13165344
  0.12262425  0.        ]","[ 0.         -0.57657897 17.85829353  0.61788249  3.31050634 -0.05270597
 -0.6786747   0.14640415]"
1723840896.9970837,"[ 0.         -0.05646594  1.14490707  3.14154179 -1.71022772  0.05735813
  1.00822452  1.5706661 ]","[ 0.00000000e+00 -2.08639363e-01  1.38420581e+00  5.30298914e-06
  1.76697769e+00  1.36129127e-01  1.14675117e-01  0.00000000e+00]","[ 0.         -0.55437613 17.72759056  0.70390415  3.1796484  -0.0485945
 -0.69730371  0.15006144]"
1723840896.998304,"[ 0.         -0.056671    1.14648113  3.14154179 -1.70834647  0.05749417
  1.00833577  1.5706661 ]","[ 0.00000000e+00 -2.07764332e-01  1.38306517e+00  5.30298914e-06
  1.77142836e+00  1.37879972e-01  1.12900745e-01  0.00000000e+00]","[ 0.         -0.54091281 17.40622711  0.72169363  3.189744   -0.05369826
 -0.68185383  0.14924793]"
1723840897.000052,"[ 0.         -0.05708006  1.14930874  3.14154179 -1.70483802  0.05777956
  1.00855934  1.5706661 ]","[ 0.00000000e+00 -2.07434866e-01  1.37922649e+00  1.06139034e-05
  1.78156289e+00  1.39678039e-01  1.08331975e-01  0.00000000e+00]","[ 0.         -0.45689896 17.62921143  0.7392633   3.18520379 -0.03252679
 -0.62545204  0.14666572]"
1723840897.0011735,"[ 0.         -0.0575067   1.15201984  3.14154179 -1.70117883  0.05805544
  1.00876767  1.5706661 ]","[ 0.00000000e+00 -2.09055449e-01  1.37236526e+00  1.06059783e-05
  1.78898219e+00  1.40990877e-01  1.04151994e-01  0.00000000e+00]","[ 0.00000000e+00 -3.93114805e-01  1.78699341e+01  8.16527545e-01
  3.34044266e+00 -5.82593959e-03 -6.49212778e-01  1.38424158e-01]"
1723840897.0029426,"[ 0.         -0.0577107   1.15337219  3.14154179 -1.69941103  0.05819528
  1.0088714   1.5706661 ]","[ 0.00000000e+00 -2.06894660e-01  1.37016536e+00  1.06140091e-05
  1.79290702e+00  1.41801177e-01  1.05338016e-01  0.00000000e+00]","[ 0.         -0.32639575 17.88677979  0.78878456  3.38742971 -0.02775335
 -0.65472889  0.13782574]"
1723840897.0048523,"[ 0.         -0.05813201  1.15616958  3.14154205 -1.69586263  0.05848543
  1.00909111  1.5706661 ]","[ 0.00000000e+00 -2.05630141e-01  1.36345206e+00  1.32573405e-05
  1.79972485e+00  1.42736796e-01  1.09119380e-01  0.00000000e+00]","[ 0.         -0.22938736 17.73967934  0.86172408  3.66257119 -0.0584443
 -0.65836036  0.15096179]"
1723840897.0058396,"[ 0.         -0.05836744  1.15751274  3.14154205 -1.69394729  0.05862337
  1.0092005   1.5706661 ]","[ 0.00000000e+00 -2.06693109e-01  1.36237161e+00  1.59089679e-05
  1.80352678e+00  1.39910499e-01  1.11010067e-01  0.00000000e+00]","[ 0.         -0.19156827 18.02075386  0.93132275  3.79325819 -0.06242316
 -0.64107305  0.13344358]"
1723840897.007627,"[ 0.         -0.05878502  1.16018695  3.14154259 -1.69038398  0.05890495
  1.00943739  1.5706661 ]","[ 0.00000000e+00 -2.02620919e-01  1.35343631e+00  2.12280182e-05
  1.80803245e+00  1.36167277e-01  1.16356562e-01  0.00000000e+00]","[ 0.         -0.06907403 17.87563133  0.92700481  3.8060441  -0.10227241
 -0.59477073  0.11913575]"
1723840897.0093265,"[ 0.         -0.05898529  1.16162107  3.14154259 -1.68859806  0.05903529
  1.00955537  1.5706661 ]","[ 0.00000000e+00 -2.03113304e-01  1.35038819e+00  2.12119566e-05
  1.81127365e+00  1.32077668e-01  1.19531949e-01  0.00000000e+00]","[ 0.         -0.06835064 17.50209808  0.90896076  3.99339485 -0.15235701
 -0.61469203  0.13140172]"
1723840897.0111825,"[ 0.         -0.05938476  1.16427384  3.14154259 -1.68488615  0.05927501
  1.00979891  1.5706661 ]","[ 0.00000000e+00 -2.02573099e-01  1.34346490e+00  1.85745164e-05
  1.81135035e+00  1.18572795e-01  1.24514940e-01  0.00000000e+00]","[ 0.00000000e+00  2.60040141e-03  1.74432087e+01  9.20701504e-01
  4.11583281e+00 -1.57945365e-01 -6.80308640e-01  1.15594193e-01]"
1723840897.0122807,"[ 0.         -0.05979489  1.16569544  3.14154259 -1.68131432  0.05949667
  1.01006243  1.5706661 ]","[ 0.00000000e+00 -1.99669621e-01  1.33860210e+00  1.85604623e-05
  1.81073343e+00  1.06148308e-01  1.29376690e-01  0.00000000e+00]","[ 0.          0.11146267 17.62759018  0.94635284  4.07543087 -0.14714219
 -0.71973157  0.12796931]"
1723840897.0140367,"[ 0.         -0.0599909   1.16701197  3.14154259 -1.67952947  0.05959656
  1.01018987  1.5706661 ]","[ 0.00000000e+00 -1.98791743e-01  1.33536197e+00  2.12119566e-05
  1.81019334e+00  1.01286549e-01  1.29106596e-01  0.00000000e+00]","[ 0.          0.16030991 17.68877792  0.9429974   4.17219925 -0.10327068
 -0.70960772  0.14925458]"
1723840897.0158527,"[ 0.         -0.06039463  1.16963625  3.14154205 -1.67581862  0.05979252
  1.01044959  1.5706661 ]","[ 0.00000000e+00 -1.96100935e-01  1.32914974e+00  1.32675109e-05
  1.81181387e+00  9.22827928e-02  1.27020009e-01  0.00000000e+00]","[ 0.          0.15325657 18.00874329  0.90404963  4.32081842 -0.04048657
 -0.68799013  0.16125453]"
1723840897.017482,"[ 0.         -0.06058745  1.17104453  3.14154259 -1.67402951  0.05988099
  1.01057323  1.5706661 ]","[ 0.00000000e+00 -1.95550576e-01  1.32606367e+00  1.85604623e-05
  1.81267633e+00  8.95815069e-02  1.25325232e-01  0.00000000e+00]","[ 0.          0.12585446 17.83370972  0.90337211  4.06233311 -0.05791422
 -0.69248027  0.15172975]"
