Time,Position,Velocity,Effort
1724435030.2273386,"[ 0.          0.01997469  0.95121197 -3.14156602 -1.30583364 -0.06909252
  0.33795151  1.5707392 ]","[ 0.00000000e+00 -2.93289900e-03  3.18174813e-01  7.95448397e-06
  4.17570709e-01 -4.76908124e-05 -4.27309457e-01  0.00000000e+00]","[ 0.         -0.7903021  20.0350399  -0.39420697 -4.60548401 -0.4019765
 -1.54730868 -0.29557291]"
1724435030.229092,"[ 0.          0.01996689  0.95186351 -3.14156602 -1.30497823 -0.06909252
  0.33710296  1.5707392 ]","[ 0.00000000e+00 -3.40408059e-03  3.18174813e-01  7.95448397e-06
  4.18110898e-01 -4.76908124e-05 -4.32155977e-01  0.00000000e+00]","[ 0.         -0.80031413 20.08333397 -0.43294531 -4.36333323 -0.4226687
 -1.66230655 -0.31487253]"
1724435030.2302225,"[ 0.          0.01996275  0.9521767  -3.14156602 -1.30456384 -0.06909252
  0.33667393  1.5707392 ]","[ 0.00000000e+00 -3.67075743e-03  3.17634624e-01  7.95448397e-06
  4.20271687e-01 -4.76903370e-05 -4.34686147e-01  0.00000000e+00]","[ 0.         -0.78861982 20.18229866 -0.41709629 -4.31695509 -0.42044076
 -1.60793531 -0.29729798]"
1724435030.232475,"[ 0.          0.01995357  0.95283423 -3.14156602 -1.30369991 -0.06909252
  0.33580347  1.5707392 ]","[ 0.00000000e+00 -4.37126684e-03  3.21686091e-01  7.95448397e-06
  4.22795632e-01 -4.76552554e-05 -4.20811876e-01  0.00000000e+00]","[ 0.         -0.78314656 20.24522591 -0.38460094 -4.20931625 -0.40080515
 -1.51899707 -0.29285994]"
1724435030.2341993,"[ 0.          0.0199476   0.95315388 -3.14156549 -1.30328339 -0.06909252
  0.33539441  1.5707392 ]","[ 0.00000000e+00 -5.00165319e-03  3.23788590e-01  1.32574726e-05
  4.22432443e-01 -4.76908124e-05 -4.14869731e-01  0.00000000e+00]","[ 0.         -0.75708187 20.16039848 -0.34162423 -4.1824913  -0.39916468
 -1.55366063 -0.30683762]"
1724435030.2352886,"[ 0.          0.0199352   0.9537967  -3.14156549 -1.30244982 -0.06909252
  0.33456011  1.5707392 ]","[ 0.00000000e+00 -6.05463328e-03  3.25947182e-01  7.96050683e-06
  4.23402067e-01 -4.23918346e-05 -4.06746458e-01  0.00000000e+00]","[ 0.         -0.76698118 20.02024269 -0.35053101 -4.29185963 -0.37449798
 -1.64613163 -0.28188089]"
1724435030.2370954,"[ 0.          0.01991913  0.95446209 -3.14156549 -1.30158483 -0.06909252
  0.33376865  1.5707392 ]","[ 0.00000000e+00 -7.80222976e-03  3.23576769e-01  7.95440473e-06
  4.22795632e-01 -4.23282464e-05 -3.99474164e-01  0.00000000e+00]","[ 0.         -0.70969731 19.9829464  -0.31007645 -4.60552645 -0.3247748
 -1.6872797  -0.2670643 ]"
1724435030.2381976,"[ 0.          0.01990995  0.95478073 -3.14156549 -1.30116778 -0.06909252
  0.3333767   1.5707392 ]","[ 0.00000000e+00 -8.71248989e-03  3.23036580e-01  7.95448397e-06
  4.22972632e-01 -4.23282464e-05 -3.97583486e-01  0.00000000e+00]","[ 0.         -0.684062   20.07755852 -0.27944443 -4.85274458 -0.32375532
 -1.71318686 -0.30083981]"
1724435030.2404954,"[ 0.          0.01988837  0.95544386 -3.14156549 -1.30033527 -0.06909252
  0.33255668  1.5707392 ]","[ 0.00000000e+00 -1.16141912e-02  3.23186982e-01  5.30298914e-06
  4.22544096e-01 -4.23598089e-05 -4.02232599e-01  0.00000000e+00]","[ 0.         -0.59307539 20.19526291 -0.24578981 -5.01710224 -0.31074408
 -1.63422453 -0.30976894]"
1724435030.2421746,"[ 0.          0.01987505  0.95576298 -3.14156549 -1.29982501 -0.06909252
  0.33215521  1.5707392 ]","[ 0.00000000e+00 -1.35048743e-02  3.23576769e-01  5.30298914e-06
  4.20660875e-01 -4.23278279e-05 -4.06894296e-01  0.00000000e+00]","[ 0.         -0.58481938 20.22148514 -0.21550378 -5.02030945 -0.32574263
 -1.60101306 -0.30870628]"
1724435030.2432973,"[ 0.          0.01984153  0.95640493 -3.14156496 -1.29899624 -0.06909252
  0.33134281  1.5707392 ]","[ 0.00000000e+00 -1.78264326e-02  3.26007669e-01  1.06139034e-05
  4.19833997e-01 -4.23282464e-05 -4.11088342e-01  0.00000000e+00]","[ 0.         -0.51332539 20.58607483 -0.12571114 -4.94774151 -0.34328106
 -1.58384192 -0.29839182]"
1724435030.245023,"[ 0.          0.01979791  0.95707352 -3.14156496 -1.29823138 -0.06909252
  0.33049996  1.5707392 ]","[ 0.00000000e+00 -2.32283823e-02  3.27358125e-01  1.06059783e-05
  4.20230209e-01 -3.17458709e-05 -4.10007964e-01  0.00000000e+00]","[ 0.         -0.418946   20.89992332 -0.11515508 -4.91439152 -0.37262943
 -1.46249104 -0.28839865]"
1724435030.24674,"[ 0.          0.01976944  0.95739995 -3.14156496 -1.29772271 -0.06909252
  0.33009376  1.5707392 ]","[ 0.00000000e+00 -2.68322260e-02  3.31139514e-01  1.06140091e-05
  4.18998164e-01 -3.17458709e-05 -4.11898642e-01  0.00000000e+00]","[ 0.         -0.38693473 21.14547157 -0.11655972 -4.89302921 -0.38305998
 -1.48910785 -0.30769405]"
1724435030.2485223,"[ 0.          0.01970836  0.95806261 -3.14156496 -1.29689926 -0.06909252
  0.32924231  1.5707392 ]","[ 0.00000000e+00 -3.21090342e-02  3.37621848e-01  1.06140091e-05
  4.17030487e-01 -3.17698567e-05 -4.15161980e-01  0.00000000e+00]","[ 0.         -0.30382055 21.26710129 -0.10380332 -4.98157549 -0.38322803
 -1.51960635 -0.30479792]"
1724435030.249653,"[ 0.          0.0196753   0.95842354 -3.14156496 -1.29645665 -0.06909252
  0.32882945  1.5707392 ]","[ 0.00000000e+00 -3.34920866e-02  3.39791259e-01  1.06060839e-05
  4.15993752e-01 -3.17701716e-05 -4.18226912e-01  0.00000000e+00]","[ 0.         -0.22989878 21.15823746 -0.03281315 -5.07309771 -0.39692053
 -1.48931026 -0.30028158]"
1724435030.251847,"[ 0.          0.01960367  0.95909439 -3.14156442 -1.29563426 -0.06909252
  0.32799515  1.5707392 ]","[ 0.00000000e+00 -3.51075830e-02  3.40052715e-01  1.58969375e-05
  4.17570709e-01 -3.17458709e-05 -4.24593232e-01  0.00000000e+00]","[ 0.         -0.14003181 20.95501137 -0.02351178 -5.14752865 -0.38877943
 -1.47716773 -0.30467317]"
1724435030.2535856,"[ 0.          0.01953479  0.95978868 -3.14156442 -1.29478471 -0.06909252
  0.32712377  1.5707392 ]","[ 0.00000000e+00 -3.48425735e-02  3.38218962e-01  1.58849283e-05
  4.13879768e-01 -3.17698567e-05 -4.25403532e-01  0.00000000e+00]","[ 0.00000000e+00 -1.01597300e-02  2.09193993e+01  2.58323867e-02
 -5.07084084e+00 -3.83345813e-01 -1.43345928e+00 -3.15450162e-01]"
1724435030.2546859,"[ 0.          0.01949897  0.96012344 -3.14156442 -1.29437725 -0.06909252
  0.32670805  1.5707392 ]","[ 0.00000000e+00 -3.61563899e-02  3.39512526e-01  1.58849283e-05
  4.13668679e-01 -3.17698567e-05 -4.21622176e-01  0.00000000e+00]","[ 0.          0.02827773 20.97431755  0.03916556 -4.95807457 -0.39609802
 -1.48241353 -0.30307883]"
1724435030.2569823,"[ 0.          0.01942045  0.96079708 -3.14156442 -1.29355913 -0.06909252
  0.32585663  1.5707392 ]","[ 0.00000000e+00 -3.91641349e-02  3.42213504e-01  1.58849283e-05
  4.14989008e-01 -3.17455539e-05 -4.13378727e-01  0.00000000e+00]","[ 0.          0.17176655 21.08170891  0.09484231 -4.82060909 -0.38089553
 -1.60359478 -0.30555773]"
1724435030.25872,"[ 0.          0.01934101  0.96150056 -3.14156442 -1.29270958 -0.06909252
  0.32506135  1.5707392 ]","[ 0.00000000e+00 -4.05146197e-02  3.44054314e-01  1.85464284e-05
  4.13789320e-01 -2.11641232e-05 -3.99474164e-01  0.00000000e+00]","[ 0.          0.29019156 21.16797638  0.12143627 -4.75429296 -0.37413687
 -1.55273688 -0.32111126]"
1724435030.260517,"[ 0.          0.01926203  0.96218292 -3.14156442 -1.29189359 -0.06909252
  0.32426223  1.5707392 ]","[ 0.00000000e+00 -3.80837445e-02  3.46805160e-01  1.58849283e-05
  4.12290793e-01 -2.11639139e-05 -3.88325472e-01  0.00000000e+00]","[ 0.          0.41706449 21.15704536  0.13227223 -4.74376535 -0.4089196
 -1.43332744 -0.33687404]"
1724435030.2622814,"[ 0.          0.01922667  0.96252501 -3.14156416 -1.29148399 -0.06909252
  0.32387887  1.5707392 ]","[ 0.00000000e+00 -3.58865659e-02  3.46805160e-01  1.85324169e-05
  4.15831665e-01 -2.11641232e-05 -3.88940363e-01  0.00000000e+00]","[ 0.          0.50594974 21.14915657  0.19548045 -4.80526161 -0.4185136
 -1.37859178 -0.33772543]"
1724435030.2639601,"[ 0.          0.01915963  0.9632432  -3.14156416 -1.29104297 -0.06909252
  0.32310925  1.5707392 ]","[ 0.00000000e+00 -3.15968251e-02  3.50586515e-01  1.85466133e-05
  4.14881915e-01 -2.11641232e-05 -3.91641341e-01  0.00000000e+00]","[ 0.          0.5811969  20.95563889  0.18427843 -4.83367443 -0.4219667
 -1.41060007 -0.31959349]"
1724435030.2656295,"[ 0.          0.01910269  0.96393515 -3.14156416 -1.29022219 -0.06909252
  0.3223111   1.5707392 ]","[ 0.00000000e+00 -2.78200403e-02  3.51666927e-01  1.85324169e-05
  4.15950109e-01 -2.11639139e-05 -3.88325472e-01  0.00000000e+00]","[ 0.          0.67541444 20.91670799  0.27094954 -4.8594985  -0.37535137
 -1.40699744 -0.29851526]"
1724435030.2667272,"[ 0.          0.01907606  0.96430713 -3.14156363 -1.28981366 -0.06909252
  0.32192677  1.5707392 ]","[ 0.00000000e+00 -2.69823804e-02  3.50323528e-01  1.85464284e-05
  4.14329542e-01 -2.11639139e-05 -3.89750663e-01  0.00000000e+00]","[ 0.          0.69644409 20.79670143  0.29195657 -4.89668608 -0.35277346
 -1.33780968 -0.29895329]"
1724435030.2685235,"[ 0.          0.01902371  0.96499729 -3.14156363 -1.28896677 -0.06909252
  0.32111817  1.5707392 ]","[ 0.00000000e+00 -2.55783827e-02  3.49776215e-01  1.85464284e-05
  4.13789320e-01 -2.11639139e-05 -3.95963385e-01  0.00000000e+00]","[ 0.          0.74577701 20.76962471  0.31079516 -4.85477734 -0.34274068
 -1.24708807 -0.30091208]"
1724435030.270331,"[ 0.          0.01899983  0.9653435  -3.14156363 -1.28855824 -0.06909145
  0.32072719  1.5707392 ]","[ 0.00000000e+00 -2.43087727e-02  3.51126704e-01  1.85464284e-05
  4.13909728e-01 -1.05820616e-05 -3.96503108e-01  0.00000000e+00]","[ 0.          0.76256377 20.87659645  0.29506314 -4.76345301 -0.33796483
 -1.24724948 -0.30247286]"
1724435030.2714355,"[ 0.          0.01895529  0.96606808 -3.14156363 -1.28770976 -0.06909145
  0.31994901  1.5707392 ]","[ 0.00000000e+00 -2.18778954e-02  3.55268419e-01  1.85464284e-05
  4.14329542e-01 -1.05819570e-05 -3.94612396e-01  0.00000000e+00]","[ 0.          0.83321571 20.90440369  0.3309674  -4.70287275 -0.34740323
 -1.20247054 -0.31317866]"
1724435030.2731009,"[ 0.          0.01891626  0.96677388 -3.14156363 -1.28689057 -0.06909145
  0.31914231  1.5707392 ]","[ 0.00000000e+00 -1.78083710e-02  3.58689449e-01  1.85324169e-05
  4.14989008e-01 -1.05819570e-05 -3.95692808e-01  0.00000000e+00]","[ 0.          0.86751354 20.90761185  0.35641393 -4.68270493 -0.34633082
 -1.25642574 -0.30612734]"
1724435030.2747996,"[ 0.          0.01889973  0.96715638 -3.14156363 -1.28644902 -0.06909145
  0.31875229  1.5707392 ]","[ 0.00000000e+00 -1.67460433e-02  3.60103521e-01  1.85324169e-05
  4.15774108e-01 -1.05739739e-05 -3.95422697e-01  0.00000000e+00]","[ 0.          0.85744995 20.78454018  0.36149615 -4.73180819 -0.34712246
 -1.19267344 -0.3023102 ]"
1724435030.2765102,"[ 0.          0.01887402  0.96786951 -3.14156363 -1.28562983 -0.06909145
  0.31795127  1.5707392 ]","[ 0.00000000e+00 -1.17861180e-02  3.62103555e-01  1.85464284e-05
  4.15409920e-01 -1.05820616e-05 -3.87938814e-01  0.00000000e+00]","[ 0.          0.86223632 20.71863556  0.35199487 -4.77083063 -0.35316148
 -1.20000005 -0.3187547 ]"
1724435030.2782633,"[ 0.          0.01885932  0.96861246 -3.14156363 -1.28477655 -0.06909145
  0.31719593  1.5707392 ]","[ 0.00000000e+00 -6.48233955e-03  3.64091405e-01  1.85324169e-05
  4.16777187e-01 -1.05819570e-05 -3.80027162e-01  0.00000000e+00]","[ 0.          0.86256284 20.65687943  0.36433631 -4.84415436 -0.34689862
 -1.23916483 -0.32428607]"
1724435030.2799485,"[ 0.          0.01885519  0.96897292 -3.14156363 -1.28436749 -0.06909145
  0.31682113  1.5707392 ]","[ 0.00000000e+00 -4.31718100e-03  3.65711972e-01  1.85324169e-05
  4.14869731e-01 -1.05819570e-05 -3.79642102e-01  0.00000000e+00]","[ 0.          0.84664029 20.65348625  0.37981942 -4.82509518 -0.34987411
 -1.29819834 -0.31687003]"
1724435030.2817557,"[ 0.          0.01885289  0.96972094 -3.14156363 -1.2835499  -0.06909145
  0.31604864  1.5707392 ]","[ 0.00000000e+00  0.00000000e+00  3.65620426e-01  1.85464284e-05
  4.14449385e-01 -1.05820616e-05 -3.75055107e-01  0.00000000e+00]","[ 0.          0.80768198 20.53981018  0.36431083 -4.85670424 -0.36051339
 -1.39600658 -0.31715927]"
1724435030.2835305,"[ 0.          0.01885427  0.97044006 -3.14156416 -1.28269929 -0.06909145
  0.3153228   1.5707392 ]","[ 0.00000000e+00  4.50162454e-04  3.64262147e-01  1.32375708e-05
  4.15774108e-01  0.00000000e+00 -3.65711972e-01  0.00000000e+00]","[ 0.          0.74192584 20.40863037  0.3074266  -4.87347174 -0.34450123
 -1.40325058 -0.31905022]"
1724435030.2846184,"[ 0.          0.01885473  0.97080098 -3.14156416 -1.28228969 -0.06909145
  0.31493754  1.5707392 ]","[ 0.00000000e+00  4.72670587e-04  3.65982083e-01  1.32474486e-05
  4.15409920e-01  0.00000000e+00 -3.62861957e-01  0.00000000e+00]","[ 0.          0.72138882 20.2677803   0.26323447 -4.84975243 -0.33229983
 -1.34873998 -0.30949256]"
1724435030.2863398,"[ 0.          0.01885335  0.97155725 -3.14156416 -1.2814721  -0.06909145
  0.31422311  1.5707392 ]","[ 0.00000000e+00  1.06377519e-04  3.70134251e-01  1.32374398e-05
  4.13789320e-01  0.00000000e+00 -3.60484620e-01  0.00000000e+00]","[ 0.          0.66839713 20.22866821  0.20331138 -4.82516909 -0.31595826
 -1.2830652  -0.29383373]"
1724435030.288028,"[ 0.          0.01885289  0.9719223  -3.14156416 -1.28106411 -0.06909145
  0.31386828  1.5707392 ]","[ 0.00000000e+00 -1.06377519e-04  3.70303628e-01  1.32374398e-05
  4.13370072e-01  0.00000000e+00 -3.59769827e-01  0.00000000e+00]","[ 0.          0.64070743 20.23261833  0.18142821 -4.7777071  -0.32798743
 -1.31963277 -0.30089182]"
1724435030.289762,"[ 0.          0.01885289  0.97264828 -3.14156442 -1.28021456 -0.06909145
  0.31313575  1.5707392 ]","[ 0.00000000e+00 -2.19406909e-04  3.66150928e-01  1.05980643e-05
  4.15409920e-01  0.00000000e+00 -3.57068849e-01  0.00000000e+00]","[ 0.          0.56139064 20.1038723   0.14641079 -4.67021751 -0.33482116
 -1.23746324 -0.31535682]"
1724435030.2914436,"[ 0.          0.01885289  0.9733977  -3.14156442 -1.27936554 -0.06909145
  0.31243084  1.5707392 ]","[ 0.00000000e+00 -2.64239936e-04  3.65711972e-01  1.05900569e-05
  4.14269488e-01  0.00000000e+00 -3.57879149e-01  0.00000000e+00]","[ 0.          0.47370923 20.06563187  0.08350724 -4.58515215 -0.32414156
 -1.13595486 -0.29484496]"
1724435030.2931955,"[ 0.          0.01885289  0.97375862 -3.14156442 -1.27895755 -0.06909145
  0.31205127  1.5707392 ]","[ 0.00000000e+00 -2.31809594e-04  3.65982083e-01  1.05899522e-05
  4.13789320e-01  0.00000000e+00 -3.57008895e-01  0.00000000e+00]","[ 0.          0.44860977 19.99377823  0.03528211 -4.52528191 -0.30539307
 -1.0502969  -0.28327626]"
1724435030.2943065,"[ 0.          0.01885243  0.97450803 -3.14156496 -1.27813942 -0.06909145
  0.3113473   1.5707392 ]","[ 0.00000000e+00 -9.75159654e-05  3.65871196e-01  1.05899522e-05
  4.15528664e-01  0.00000000e+00 -3.55988471e-01  0.00000000e+00]","[ 0.          0.36646447 19.96188354 -0.03640731 -4.38480234 -0.29629755
 -1.0379312  -0.27922407]"
1724435030.2966084,"[ 0.          0.01885243  0.97522662 -3.14156496 -1.27728508 -0.06909145
  0.31062242  1.5707392 ]","[ 0.00000000e+00 -6.44131364e-05  3.64262147e-01  1.05899522e-05
  4.16777187e-01  1.05819570e-05 -3.52831227e-01  0.00000000e+00]","[ 0.          0.26229313 19.8742218  -0.08166701 -4.29831886 -0.29514518
 -1.03973174 -0.29984435]"
1724435030.2977364,"[ 0.          0.01885243  0.97561331 -3.14156496 -1.27687336 -0.06909145
  0.31027614  1.5707392 ]","[ 0.00000000e+00 -6.50106450e-05  3.64115806e-01  1.05979587e-05
  4.17570709e-01  1.05819570e-05 -3.50770973e-01  0.00000000e+00]","[ 0.          0.22889087 19.90186691 -0.09617844 -4.32227993 -0.3057197
 -1.10433793 -0.2980662 ]"
1724435030.2995212,"[ 0.          0.01885243  0.9763333  -3.14156549 -1.27605523 -0.06909145
  0.3095988   1.5707392 ]","[ 0.00000000e+00 -5.80272592e-05  3.65711972e-01  5.29497611e-06
  4.14329542e-01  1.05819570e-05 -3.40592904e-01  0.00000000e+00]","[ 0.          0.16474395 19.80029869 -0.15086874 -4.40940142 -0.27857083
 -1.05142164 -0.28613719]"
1724435030.301282,"[ 0.          0.01885243  0.97669376 -3.14156549 -1.27561262 -0.06909145
  0.30924397  1.5707392 ]","[ 0.00000000e+00 -5.20097855e-05  3.65711972e-01  5.29497611e-06
  4.16385103e-01  1.05819570e-05 -3.34023584e-01  0.00000000e+00]","[ 0.          0.13517402 19.74432182 -0.18392912 -4.41281748 -0.26791093
 -1.03638518 -0.27297887]"
1724435030.3030288,"[ 0.          0.01885197  0.97743445 -3.14156549 -1.27479396 -0.06909039
  0.30859612  1.5707392 ]","[ 0.00000000e+00 -7.11567824e-05  3.60850238e-01  5.29497611e-06
  4.14869731e-01  2.11639139e-05 -3.27088047e-01  0.00000000e+00]","[ 0.00000000e+00  1.22316713e-02  1.97494125e+01 -2.00496584e-01
 -4.52123833e+00 -2.50691086e-01 -1.11259007e+00 -2.75618553e-01]"
1724435030.3041387,"[ 0.          0.01885151  0.97813932 -3.14156549 -1.27394495 -0.06909039
  0.30788266  1.5707392 ]","[ 0.00000000e+00 -1.08355489e-04  3.56258582e-01  5.29497611e-06
  4.13767948e-01  2.11639139e-05 -3.24716835e-01  0.00000000e+00]","[ 0.         -0.07469635 19.83352089 -0.22248068 -4.53634405 -0.26316988
 -1.14243996 -0.29438248]"
1724435030.3063943,"[ 0.          0.01885151  0.97849059 -3.14156549 -1.27353642 -0.06909039
  0.30756301  1.5707392 ]","[ 0.00000000e+00 -1.00299825e-04  3.56258582e-01  5.29897933e-06
  4.14329542e-01  2.11639139e-05 -3.24116958e-01  0.00000000e+00]","[ 0.         -0.15024765 19.88781548 -0.21595815 -4.58876181 -0.26904094
 -1.10161436 -0.30087927]"
1724435030.3074927,"[ 0.          0.01885106  0.97922116 -3.14156602 -1.27271829 -0.06909039
  0.30690375  1.5707392 ]","[ 0.00000000e+00 -1.32825988e-04  3.56798771e-01  0.00000000e+00
  4.15409920e-01  2.11641232e-05 -3.21485155e-01  0.00000000e+00]","[ 0.         -0.19329482 20.0970192  -0.22640398 -4.61202955 -0.25231364
 -1.06329298 -0.30372694]"
1724435030.3098803,"[ 0.          0.01885014  0.97995633 -3.14156602 -1.27187088 -0.06909039
  0.30626449  1.5707392 ]","[ 0.00000000e+00 -1.69868521e-04  3.59351212e-01 -5.29097849e-06
  4.12764869e-01  2.11639139e-05 -3.24116958e-01  0.00000000e+00]","[ 0.         -0.27511719 20.20766068 -0.19882104 -4.6700058  -0.22571617
 -1.03939903 -0.30851775]"
1724435030.3115523,"[ 0.          0.01885014  0.98066806 -3.14156602 -1.27105701 -0.06909039
  0.30558335  1.5707392 ]","[ 0.00000000e+00 -1.58773523e-04  3.60850238e-01 -5.29497611e-06
  4.11211480e-01  2.11799045e-05 -3.34023584e-01  0.00000000e+00]","[ 0.         -0.29748702 20.24651718 -0.19550209 -4.78082323 -0.20720984
 -1.10019374 -0.29440191]"
1724435030.3132823,"[ 0.          0.01884968  0.98102532 -3.14156602 -1.27061866 -0.06909039
  0.30524943  1.5707392 ]","[ 0.00000000e+00 -1.77295853e-04  3.62470805e-01 -5.29497611e-06
  4.13153923e-01  2.11641232e-05 -3.38359077e-01  0.00000000e+00]","[ 0.         -0.35825783 20.35169601 -0.20142104 -4.78017426 -0.21615554
 -1.08394265 -0.29040298]"
1724435030.3150008,"[ 0.          0.01884876  0.98176921 -3.14156602 -1.26980586 -0.06909039
  0.30458637  1.5707392 ]","[ 0.00000000e+00 -2.18432557e-04  3.62771143e-01 -5.29103081e-06
  4.12168753e-01  2.11801137e-05 -3.35731170e-01  0.00000000e+00]","[ 0.         -0.41405922 20.34371376 -0.18639815 -4.9703474  -0.21045795
 -1.07491636 -0.29003349]"
1724435030.3161116,"[ 0.          0.0188483   0.982486   -3.14156602 -1.26899306 -0.06909039
  0.30390047  1.5707392 ]","[ 0.00000000e+00 -2.36004300e-04  3.63452679e-01  0.00000000e+00
  4.11628564e-01  2.11639139e-05 -3.35026664e-01  0.00000000e+00]","[ 0.         -0.43656304 20.35793686 -0.17646426 -5.07164907 -0.23168287
 -0.98485065 -0.30546641]"
1724435030.3183627,"[ 0.          0.01884784  0.98322895 -3.14156602 -1.26815417 -0.06909039
  0.30323361  1.5707392 ]","[ 0.00000000e+00 -2.37769750e-04  3.62470805e-01  0.00000000e+00
  4.09052888e-01  2.11799045e-05 -3.39168545e-01  0.00000000e+00]","[ 0.         -0.45965102 20.43476868 -0.17311992 -5.07462454 -0.23358408
 -0.91638911 -0.29764149]"
1724435030.3195162,"[ 0.          0.01884738  0.98358715 -3.14156602 -1.26774883 -0.06909039
  0.30287116  1.5707392 ]","[ 0.00000000e+00 -2.51704028e-04  3.63281105e-01  0.00000000e+00
  4.11088342e-01  2.11801137e-05 -3.41295878e-01  0.00000000e+00]","[ 0.         -0.53676355 20.38211441 -0.16012999 -5.06905842 -0.22785462
 -0.8755601  -0.29764149]"
1724435030.3211677,"[ 0.          0.01884646  0.98430853 -3.14156602 -1.26693977 -0.06908932
  0.3022043   1.5707392 ]","[ 0.00000000e+00 -2.65399282e-04  3.66690551e-01  0.00000000e+00
  4.10007964e-01  3.17458709e-05 -3.37621848e-01  0.00000000e+00]","[ 0.         -0.56310499 20.42629814 -0.1498927  -4.96371365 -0.20250978
 -0.87562382 -0.27870527]"
1724435030.322963,"[ 0.          0.01884601  0.98470068 -3.14156602 -1.26650407 -0.06908932
  0.30187134  1.5707392 ]","[ 0.00000000e+00 -2.76237652e-04  3.69131171e-01  0.00000000e+00
  4.10257203e-01  3.17458709e-05 -3.37621848e-01  0.00000000e+00]","[ 0.         -0.56412232 20.53901863 -0.16297272 -4.93254709 -0.20019484
 -0.90996987 -0.2914452 ]"
1724435030.324717,"[ 0.          0.01884509  0.98543259 -3.14156602 -1.26569927 -0.06908932
  0.30153555  1.5707392 ]","[ 0.00000000e+00 -2.96967396e-04  3.71113928e-01  0.00000000e+00
  4.07847175e-01  3.17698567e-05 -3.40592904e-01  0.00000000e+00]","[ 0.         -0.5961737  20.5390892  -0.16486931 -4.89916277 -0.18019551
 -0.88458794 -0.29627535]"
