Time,Position,Velocity,Effort
1723656817.696603,"[ 0.         -0.03367194  1.10343699 -3.14149518 -1.77775537  0.195053
  1.07874569  1.57075651]","[ 0.00000000e+00 -6.26626158e-02  3.97583486e-01 -2.91006692e-05
  7.80041481e-01 -3.10173145e-03 -4.85365170e-01  0.00000000e+00]","[ 0.         -0.83012372 18.21787453  1.45945621 -0.73643446 -0.42986012
 -2.19452643 -0.89587611]"
1723656817.6990619,"[ 0.         -0.03380723  1.10424979 -3.14149518 -1.77621819  0.19505015
  1.07778103  1.57075651]","[ 0.00000000e+00 -6.69841731e-02  3.97217234e-01 -2.91223691e-05
  7.79501326e-01 -3.12287757e-03 -4.91037204e-01  0.00000000e+00]","[ 0.         -0.80866593 18.23130608  1.49229038 -0.4302583  -0.4441871
 -2.24833894 -0.88928521]"
1723656817.7007277,"[ 0.         -0.03393986  1.10503502 -3.14149518 -1.7746203   0.19504253
  1.07676603  1.57075651]","[ 0.00000000e+00 -6.64439800e-02  3.97583486e-01 -2.91223691e-05
  7.81662081e-01 -3.40483429e-03 -4.96979349e-01  0.00000000e+00]","[ 0.         -0.74080104 18.21986961  1.44442058 -0.18775655 -0.43578756
 -2.17504501 -0.92046243]"
1723656817.7018661,"[ 0.         -0.03407089  1.10584961 -3.14149518 -1.77301761  0.19503587
  1.07579091  1.57075651]","[ 0.00000000e+00 -6.37430062e-02  3.97468004e-01 -2.91664395e-05
  7.82663696e-01 -3.51045801e-03 -4.94818560e-01  0.00000000e+00]","[ 0.         -0.64054638 18.18292999  1.47920179 -0.10559573 -0.46178401
 -2.11373186 -0.92332381]"
1723656817.7036316,"[ 0.         -0.03413374  1.10624083 -3.14149545 -1.77224369  0.19503208
  1.07526294  1.57075651]","[ 0.00000000e+00 -6.37430062e-02  3.96371181e-01 -3.18176189e-05
  7.84903281e-01 -3.45219174e-03 -4.96555540e-01  0.00000000e+00]","[ 0.         -0.63019794 18.25309753  1.45361602 -0.21971314 -0.47081104
 -2.04601884 -0.92317885]"
1723656817.7047496,"[ 0.         -0.03425997  1.10705356 -3.14149545 -1.77069586  0.19502447
  1.07428217  1.57075651]","[ 0.00000000e+00 -6.11875034e-02  3.96966464e-01 -3.18179359e-05
  7.84903281e-01 -3.56976302e-03 -4.95898971e-01  0.00000000e+00]","[ 0.         -0.57593167 18.2509594   1.46037841 -0.18190685 -0.46542898
 -2.0534215  -0.91114175]"
1723656817.7064261,"[ 0.         -0.03431749  1.10744485 -3.14149545 -1.76991982  0.19502066
  1.07379314  1.57075651]","[ 0.00000000e+00 -5.83410544e-02  3.96773186e-01 -3.17698567e-05
  7.87064037e-01 -3.56936745e-03 -4.95898971e-01  0.00000000e+00]","[ 0.         -0.56690997 18.09292603  1.4636848  -0.07533211 -0.47110775
 -2.07304931 -0.904926  ]"
1723656817.7081826,"[ 0.         -0.03443041  1.10822868 -3.14149545 -1.76830541  0.19501305
  1.07278194  1.57075651]","[ 0.00000000e+00 -5.72606640e-02  3.97180649e-01 -3.18179359e-05
  7.88425179e-01 -3.68736291e-03 -4.94317220e-01  0.00000000e+00]","[ 0.         -0.53430462 18.08400726  1.47781217 -0.05779962 -0.4429957
 -2.18837047 -0.90328342]"
1723656817.7092962,"[ 0.         -0.03448687  1.10862083 -3.14149545 -1.7675267   0.19500924
  1.07229392  1.57075651]","[ 0.00000000e+00 -5.72606640e-02  3.97583486e-01 -3.18179359e-05
  7.89765015e-01 -3.68777175e-03 -4.94818560e-01  0.00000000e+00]","[ 0.         -0.51967031 18.21821213  1.50223815 -0.02760458 -0.44402757
 -2.11000991 -0.91674924]"
1723656817.7115958,"[ 0.         -0.03460458  1.10943356 -3.14149545 -1.76590697  0.19500258
  1.07128651  1.57075651]","[ 0.00000000e+00 -5.72606640e-02  3.96232997e-01 -3.18179359e-05
  7.90845393e-01 -3.65658103e-03 -4.91004647e-01  0.00000000e+00]","[ 0.00000000e+00 -5.15791416e-01  1.82097969e+01  1.52459264e+00
  1.16581665e-02 -4.29918170e-01 -2.16826844e+00 -9.22518730e-01]"
1723656817.713434,"[ 0.         -0.03465944  1.10982525 -3.14149545 -1.76512506  0.19499877
  1.07080414  1.57075651]","[ 0.00000000e+00 -5.56400806e-02  3.97313374e-01 -3.18179359e-05
  7.93006215e-01 -3.68736291e-03 -4.89146526e-01  0.00000000e+00]","[ 0.00000000e+00 -5.17286003e-01  1.81155796e+01  1.54425299e+00
  1.61856622e-03 -4.42869484e-01 -2.20018053e+00 -9.44952250e-01]"
1723656817.7152455,"[ 0.         -0.03476437  1.11064031 -3.14149545 -1.76349627  0.19499211
  1.06983762  1.57075651]","[ 0.00000000e+00 -5.01536899e-02  3.97180649e-01 -3.18179359e-05
  7.95437548e-01 -3.59886638e-03 -4.88650912e-01  0.00000000e+00]","[ 0.         -0.51088029 18.14749336  1.54768372 -0.07833893 -0.44617739
 -2.20484972 -0.94229656]"
1723656817.716988,"[ 0.         -0.03485971  1.11142321 -3.14149545 -1.7619266   0.19498261
  1.06884259  1.57075651]","[ 0.00000000e+00 -4.74889892e-02  3.96773186e-01 -3.18179359e-05
  7.95707193e-01 -3.80578021e-03 -4.85682852e-01  0.00000000e+00]","[ 0.         -0.50279224 18.20967293  1.58336639 -0.2107285  -0.48155707
 -2.2975924  -0.94085938]"
1723656817.7187347,"[ 0.         -0.03495292  1.11223414 -3.14149545 -1.76035374  0.19497119
  1.06788365  1.57075651]","[ 0.00000000e+00 -4.46367853e-02  3.96966464e-01 -3.18179359e-05
  7.97327727e-01 -4.27245082e-03 -4.86175470e-01  0.00000000e+00]","[ 0.         -0.53401732 18.26265526  1.57662523 -0.34852245 -0.50753129
 -2.42113972 -0.9518218 ]"
1723656817.7198682,"[ 0.         -0.03503175  1.11301984 -3.14149545 -1.75871909  0.19495882
  1.06689429  1.57075651]","[ 0.00000000e+00 -3.88940363e-02  3.99744275e-01 -3.18179359e-05
  7.97867949e-01 -5.24704997e-03 -4.81313703e-01  0.00000000e+00]","[ 0.         -0.59032696 18.37080765  1.61361027 -0.57356572 -0.53704262
 -2.35359311 -0.92153263]"
1723656817.72153,"[ 0.         -0.03506691  1.11341292 -3.14149545 -1.7579324   0.19495216
  1.06642058  1.57075651]","[ 0.00000000e+00 -3.56167419e-02  3.98259962e-01 -3.18420273e-05
  7.97059547e-01 -5.86579799e-03 -4.80016577e-01  0.00000000e+00]","[ 0.         -0.60411298 18.4559803   1.61749911 -0.63756108 -0.50925016
 -2.20929646 -0.90781534]"
1723656817.723977,"[ 0.         -0.03513349  1.11422752 -3.14149545 -1.75630148  0.1949379
  1.06544453  1.57075651]","[ 0.00000000e+00 -3.15968251e-02  3.96773186e-01 -3.18179359e-05
  7.96440628e-01 -6.54789805e-03 -4.75707782e-01  0.00000000e+00]","[ 0.         -0.63956571 18.54009628  1.64401829 -0.8070209  -0.49854219
 -2.04522371 -0.93120563]"
1723656817.725766,"[ 0.         -0.0351974   1.11501042 -3.14149545 -1.75473287  0.19492077
  1.0645065   1.57075651]","[ 0.00000000e+00 -3.24116962e-02  3.97313374e-01 -3.18420273e-05
  7.94626749e-01 -7.81529485e-03 -4.75641669e-01  0.00000000e+00]","[ 0.         -0.73034966 18.56206512  1.67271829 -0.97594738 -0.51160806
 -2.15409374 -0.9451865 ]"
1723656817.7269466,"[ 0.         -0.03526664  1.11582502 -3.14149545 -1.75310728  0.19489888
  1.06353525  1.57075651]","[ 0.00000000e+00 -3.45724769e-02  3.97720305e-01 -3.18176189e-05
  7.94179271e-01 -1.00033064e-02 -4.72504399e-01  0.00000000e+00]","[ 0.         -0.756805   18.70161438  1.6974473  -0.99298793 -0.50627542
 -2.29076099 -0.92367345]"
1723656817.7287824,"[ 0.         -0.0353018   1.11621537 -3.14149598 -1.75232804  0.19488652
  1.06307478  1.57075651]","[ 0.00000000e+00 -3.56528652e-02  3.95962885e-01 -3.71205547e-05
  7.89504491e-01 -1.13232627e-02 -4.66998546e-01  0.00000000e+00]","[ 0.         -0.80599463 18.70074844  1.67353833 -1.05825353 -0.50540048
 -2.34914112 -0.94559711]"
1723656817.7299128,"[ 0.         -0.03537477  1.11702816 -3.14149598 -1.75076902  0.19485704
  1.06216059  1.57075651]","[ 0.00000000e+00 -3.72734528e-02  3.96464925e-01 -3.71490329e-05
  7.90305237e-01 -1.49828122e-02 -4.62136779e-01  0.00000000e+00]","[ 0.         -0.82575202 18.82557297  1.63646269 -1.15504313 -0.48526341
 -2.24785233 -0.93476903]"
1723656817.7316403,"[ 0.         -0.03541525  1.11742032 -3.14149598 -1.74993279  0.194838
  1.06166784  1.57075651]","[ 0.00000000e+00 -3.81168052e-02  3.97583486e-01 -3.71209245e-05
  7.87412978e-01 -1.78264326e-02 -4.63921663e-01  0.00000000e+00]","[ 0.         -0.85657346 18.87992668  1.63929379 -1.16079128 -0.50541538
 -2.22600102 -0.94775057]"
1723656817.7334106,"[ 0.         -0.03549142  1.11823857 -3.14149598 -1.74838283  0.19479615
  1.06074985  1.57075651]","[ 0.00000000e+00 -3.88940363e-02  3.99348895e-01 -3.71486631e-05
  7.84107995e-01 -2.13377002e-02 -4.66525369e-01  0.00000000e+00]","[ 0.         -0.87969041 18.88046455  1.63870406 -1.18669212 -0.51692903
 -2.27983141 -0.94748312]"
1723656817.735213,"[ 0.         -0.03553243  1.11863112 -3.14149598 -1.74761052  0.19477426
  1.06028745  1.57075651]","[ 0.00000000e+00 -4.15528656e-02  3.98123675e-01 -3.71490329e-05
  7.84077901e-01 -2.21479940e-02 -4.69365264e-01  0.00000000e+00]","[ 0.         -0.91712958 18.87010574  1.64947665 -1.05290985 -0.5202443
 -2.33062315 -0.92887229]"
1723656817.7369542,"[ 0.         -0.03562457  1.11941502 -3.14149598 -1.74600516  0.19472671
  1.05931713  1.57075651]","[ 0.00000000e+00 -4.58700494e-02  3.96773186e-01 -3.71209245e-05
  7.83822904e-01 -2.40386761e-02 -4.75159737e-01  0.00000000e+00]","[ 0.         -0.92660391 18.88433456  1.6211735  -0.81712323 -0.47139597
 -2.28079033 -0.91812736]"
1723656817.7388082,"[ 0.         -0.03571832  1.12022822 -3.14149651 -1.74446159  0.19467438
  1.05839055  1.57075651]","[ 0.00000000e+00 -4.80773522e-02  3.97718774e-01 -4.24560364e-05
  7.83282681e-01 -2.80901368e-02 -4.67808813e-01  0.00000000e+00]","[ 0.         -0.87649107 18.83697701  1.61167932 -0.52995974 -0.47437245
 -2.23554087 -0.92588353]"
1723656817.7399223,"[ 0.         -0.03581579  1.12101199 -3.14149651 -1.74285837  0.1946097
  1.057444    1.57075651]","[ 0.00000000e+00 -4.69969619e-02  3.97180649e-01 -4.24243358e-05
  7.83822904e-01 -3.26817948e-02 -4.60979902e-01  0.00000000e+00]","[ 0.         -0.82449442 18.77842522  1.56823611 -0.24522144 -0.46088538
 -2.11047244 -0.93058282]"
1723656817.741767,"[ 0.         -0.03586213  1.1214345  -3.14149651 -1.74208499  0.19457449
  1.05698647  1.57075651]","[ 0.00000000e+00 -4.69493454e-02  3.97718774e-01 -4.24234905e-05
  7.84363059e-01 -3.56528652e-02 -4.64027457e-01  0.00000000e+00]","[ 0.         -0.78061837 18.59970665  1.5461632  -0.19686992 -0.48458675
 -2.11539388 -0.93896616]"
1723656817.7435014,"[ 0.         -0.0359596   1.12221827 -3.14149651 -1.74047751  0.19449745
  1.05608272  1.57075651]","[ 0.00000000e+00 -4.76460075e-02  3.97043297e-01 -4.24560364e-05
  7.84905279e-01 -3.94342335e-02 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.80809969 18.42561531  1.50580359 -0.2504724  -0.499661
 -2.06955767 -0.92726713]"
1723656817.7446234,"[ 0.         -0.03600754  1.12261042 -3.14149651 -1.73970306  0.19445272
  1.05559756  1.57075651]","[ 0.00000000e+00 -4.86175453e-02  3.97583486e-01 -4.24239132e-05
  7.85443437e-01 -4.20894676e-02 -4.56900139e-01  0.00000000e+00]","[ 0.         -0.76650882 18.46504021  1.52286565 -0.17499995 -0.48517704
 -2.05132151 -0.92420709]"
1723656817.7463517,"[ 0.         -0.03610554  1.12342415 -3.14149678 -1.7381547   0.19436615
  1.05468902  1.57075651]","[ 0.00000000e+00 -4.96475811e-02  3.97043297e-01 -4.50749605e-05
  7.85187308e-01 -4.34856922e-02 -4.61668529e-01  0.00000000e+00]","[ 0.         -0.75971776 18.31545067  1.47559237 -0.16966583 -0.47020614
 -2.05231524 -0.9223823 ]"
1723656817.747448,"[ 0.         -0.03615827  1.12381496 -3.14149678 -1.73731846  0.19432144
  1.05423336  1.57075651]","[ 0.00000000e+00 -4.96521543e-02  3.96503108e-01 -4.50754075e-05
  7.87412978e-01 -4.21291029e-02 -4.62136779e-01  0.00000000e+00]","[ 0.         -0.73294693 18.0925045   1.47576618 -0.17372923 -0.44493338
 -2.10166645 -0.95411742]"
1723656817.7492216,"[ 0.         -0.03620568  1.12420485 -3.14149678 -1.73654242  0.19427863
  1.05374533  1.57075651]","[ 0.00000000e+00 -4.80773522e-02  3.95422697e-01 -4.50754075e-05
  7.87064037e-01 -4.34856922e-02 -4.59407805e-01  0.00000000e+00]","[ 0.         -0.7103802  18.16860199  1.48304892 -0.07916928 -0.42314941
 -2.10889149 -0.9113028 ]"
1723656817.7503548,"[ 0.         -0.03630208  1.12501112 -3.14149678 -1.7349866   0.19419682
  1.05284352  1.57075651]","[ 0.00000000e+00 -4.91577426e-02  3.93532019e-01 -4.50754075e-05
  7.89765015e-01 -4.15528656e-02 -4.56313811e-01  0.00000000e+00]","[ 0.         -0.66518927 18.17577362  1.51714647  0.02077702 -0.40399551
 -2.17701817 -0.90486795]"
1723656817.7520664,"[ 0.         -0.03640594  1.12579036 -3.14149678 -1.73336793  0.19410931
  1.05183611  1.57075651]","[ 0.00000000e+00 -5.06552298e-02  3.96101370e-01 -4.50754075e-05
  7.91181817e-01 -4.21291029e-02 -4.57652449e-01  0.00000000e+00]","[ 0.         -0.62514329 18.27173996  1.52278721  0.08385048 -0.41181466
 -2.10876155 -0.93020886]"
1723656817.753874,"[ 0.         -0.03645654  1.12618118 -3.14149678 -1.73258549  0.19406934
  1.05138424  1.57075651]","[ 0.00000000e+00 -5.13185192e-02  3.96503108e-01 -4.50754075e-05
  7.93546371e-01 -4.05146197e-02 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.63371164 18.17186737  1.52597606  0.05387042 -0.4030503
 -2.17973852 -0.91976523]"
1723656817.7550201,"[ 0.         -0.03655455  1.12699345 -3.14149678 -1.73102115  0.19398848
  1.05043289  1.57075651]","[ 0.00000000e+00 -4.91577426e-02  3.96503108e-01 -4.50754075e-05
  7.93546371e-01 -4.15528656e-02 -4.66241077e-01  0.00000000e+00]","[ 0.         -0.57360268 18.18504333  1.56521249 -0.15046921 -0.43677765
 -2.19506788 -0.91624451]"
1723656817.7568922,"[ 0.         -0.03660462  1.1273824  -3.14149678 -1.73017693  0.19394377
  1.04996964  1.57075651]","[ 0.00000000e+00 -4.71444719e-02  3.94342319e-01 -4.50754075e-05
  7.94936009e-01 -4.21291029e-02 -4.69969602e-01  0.00000000e+00]","[ 0.         -0.59055144 18.25925255  1.58752179 -0.25021216 -0.46013594
 -2.18321943 -0.9138667 ]"
1723656817.758029,"[ 0.         -0.03669516  1.1281924  -3.14149678 -1.72860833  0.19386102
  1.04903926  1.57075651]","[ 0.00000000e+00 -4.59165715e-02  3.95712615e-01 -4.51090912e-05
  7.94900921e-01 -4.15950101e-02 -4.71860280e-01  0.00000000e+00]","[ 0.         -0.57288992 18.22962379  1.58210409 -0.40069151 -0.440633
 -2.14493585 -0.92235565]"
1723656817.7597663,"[ 0.         -0.03674363  1.12858362 -3.14149678 -1.7278227   0.19382105
  1.04857307  1.57075651]","[ 0.00000000e+00 -4.55969256e-02  3.96371181e-01 -4.51099892e-05
  7.96787571e-01 -4.05146197e-02 -4.72670580e-01  0.00000000e+00]","[ 0.         -0.54918206 18.15995407  1.62403643 -0.45451593 -0.44013655
 -2.13737202 -0.9317506 ]"
1723656817.7608368,"[ 0.         -0.03683099  1.12939322 -3.14149678 -1.72619124  0.19373829
  1.04760941  1.57075651]","[ 0.00000000e+00 -4.32155977e-02  3.94709569e-01 -4.50754075e-05
  7.96247349e-01 -4.03357427e-02 -4.68414150e-01  0.00000000e+00]","[ 0.         -0.56569362 18.18037033  1.67070353 -0.60536963 -0.40130416
 -2.06206203 -0.93265712]"
1723656817.7622945,"[ 0.         -0.036872    1.12978124 -3.14149651 -1.72540561  0.19369835
  1.04715188  1.57075651]","[ 0.00000000e+00 -4.15950101e-02  3.93532019e-01 -3.71209245e-05
  7.96787571e-01 -4.05146197e-02 -4.64027457e-01  0.00000000e+00]","[ 0.         -0.54890376 18.28012085  1.6763612  -0.82130617 -0.38379344
 -1.94808948 -0.93938398]"
1723656817.7639472,"[ 0.         -0.03695243  1.13056088 -3.14149651 -1.72377203  0.19362033
  1.0461996   1.57075651]","[ 0.00000000e+00 -3.81168052e-02  3.96503108e-01 -3.71209245e-05
  7.96693495e-01 -3.94342335e-02 -4.66680099e-01  0.00000000e+00]","[ 0.         -0.5644908  18.4110527   1.71140122 -1.02359831 -0.40528664
 -2.06341004 -0.96523243]"
1723656817.765626,"[ 0.         -0.03698918  1.13098286 -3.14149651 -1.72298533  0.19358039
  1.04573914  1.57075651]","[ 0.00000000e+00 -3.72356859e-02  3.97217234e-01 -3.71209245e-05
  7.97867949e-01 -3.76152695e-02 -4.66998546e-01  0.00000000e+00]","[ 0.         -0.60615885 18.36823463  1.73204231 -1.06159508 -0.39171025
 -2.05992031 -0.95849681]"
1723656817.767291,"[ 0.         -0.03706161  1.1317677  -3.14149651 -1.72141247  0.19351569
  1.04481069  1.57075651]","[ 0.00000000e+00 -3.72734528e-02  3.97583486e-01 -3.71490329e-05
  7.97327727e-01 -3.07911127e-02 -4.71860280e-01  0.00000000e+00]","[ 0.         -0.64284593 18.52563858  1.7694782  -1.19520223 -0.43937427
 -2.17332792 -0.938712  ]"
1723656817.7684028,"[ 0.         -0.03710263  1.13216025 -3.14149651 -1.72056718  0.19348524
  1.04481069  1.57075651]","[ 0.00000000e+00 -3.86183408e-02  3.98123675e-01 -3.71209245e-05
  7.95939088e-01 -2.86145486e-02 -4.71860280e-01  0.00000000e+00]","[ 0.         -0.69473207 18.61905861  1.76750207 -1.26205516 -0.4740977
 -2.17332792 -0.95347995]"
1723656817.770207,"[ 0.         -0.03714044  1.13258182 -3.14149651 -1.71978048  0.19345956
  1.04430556  1.57075651]","[ 0.00000000e+00 -3.83538432e-02  3.96966464e-01 -3.71209245e-05
  7.97867949e-01 -2.59030865e-02 -4.75707782e-01  0.00000000e+00]","[ 0.         -0.71761328 18.61261559  1.80033815 -1.27072144 -0.48445797
 -2.24228501 -0.96498042]"
1723656817.772008,"[ 0.         -0.03721448  1.13336786 -3.14149651 -1.71820922  0.19341485
  1.043359    1.57075651]","[ 0.00000000e+00 -3.61106584e-02  3.99204086e-01 -3.18176189e-05
  7.95980234e-01 -2.13377002e-02 -4.80503403e-01  0.00000000e+00]","[ 0.         -0.73688823 18.692873    1.83167493 -1.35752058 -0.49302322
 -2.29300833 -0.96386045]"
1723656817.7737858,"[ 0.         -0.03728159  1.1342463  -3.14149651 -1.7165799   0.1933787
  1.04238296  1.57075651]","[ 0.00000000e+00 -3.29518914e-02  3.98596685e-01 -3.18179359e-05
  7.95166971e-01 -1.64592531e-02 -4.75641669e-01  0.00000000e+00]","[ 0.         -0.7949608  18.81658936  1.8403362  -1.24015296 -0.48307765
 -2.19041634 -0.99137253]"
1723656817.7750115,"[ 0.         -0.03734444  1.13497321 -3.14149651 -1.71501023  0.19335586
  1.04143833  1.57075651]","[ 0.00000000e+00 -3.00922160e-02  3.99154850e-01 -3.18179359e-05
  7.95980234e-01 -1.05338018e-02 -4.81313703e-01  0.00000000e+00]","[ 0.         -0.88550395 18.84681129  1.83281839 -0.97545594 -0.46577197
 -2.3200376  -0.96361369]"
1723656817.7766702,"[ 0.         -0.03737214  1.13542968 -3.14149651 -1.71416441  0.19334636
  1.04092175  1.57075651]","[ 0.00000000e+00 -2.80901368e-02  4.01112307e-01 -3.18179359e-05
  7.96440628e-01 -9.02766461e-03 -4.86490822e-01  0.00000000e+00]","[ 0.         -0.90366364 18.88141823  1.81566751 -0.85107106 -0.44131264
 -2.29648185 -0.94538528]"
1723656817.7785003,"[ 0.         -0.03742753  1.13625526 -3.14149651 -1.71259368  0.19333589
  1.03996853  1.57075651]","[ 0.00000000e+00 -2.75220284e-02  4.03525630e-01 -3.18179359e-05
  7.97327727e-01 -4.86175453e-03 -4.82394081e-01  0.00000000e+00]","[ 0.         -0.93649846 18.87091827  1.83465195 -0.51098228 -0.47059765
 -2.26016712 -0.94622171]"
1723656817.7803328,"[ 0.         -0.03745523  1.13665433 -3.14149651 -1.71180645  0.1933321
  1.03949289  1.57075651]","[ 0.00000000e+00 -2.80901368e-02  4.04196081e-01 -2.91664395e-05
  7.98408171e-01 -3.78136470e-03 -4.82394081e-01  0.00000000e+00]","[ 0.         -0.99706167 18.9043808   1.78962159 -0.47453621 -0.47428825
 -2.23667836 -0.94447076]"
1723656817.7815013,"[ 0.         -0.03751275  1.1373895  -3.14149651 -1.71016807  0.19332542
  1.03850732  1.57075651]","[ 0.00000000e+00 -2.80901368e-02  4.03795742e-01 -2.91664395e-05
  8.00452946e-01 -2.97107219e-03 -4.78937265e-01  0.00000000e+00]","[ 0.         -0.98456246 18.89816666  1.73656511 -0.3785336  -0.51299083
 -2.10476565 -0.96084851]"
1723656817.7831964,"[ 0.         -0.03756655  1.13827713 -3.14149651 -1.70858668  0.19332068
  1.03757222  1.57075651]","[ 0.00000000e+00 -2.70097486e-02  4.03642210e-01 -2.38632132e-05
  8.01649305e-01 -2.97107219e-03 -4.71860280e-01  0.00000000e+00]","[ 0.         -1.04180765 18.72447968  1.70267916 -0.43276507 -0.51070088
 -2.17705059 -0.97355658]"
1723656817.785018,"[ 0.         -0.03759478  1.13867474 -3.14149651 -1.70779572  0.19331876
  1.0371099   1.57075651]","[ 0.00000000e+00 -2.65564515e-02  4.03255519e-01 -2.38634509e-05
  8.01376730e-01 -2.34066893e-03 -4.68889224e-01  0.00000000e+00]","[ 0.         -1.03383517 18.55528831  1.70098662 -0.34360039 -0.49652344
 -2.17647314 -0.960985  ]"
1723656817.786808,"[ 0.         -0.03764751  1.13950498 -3.14149678 -1.70614723  0.19331497
  1.03615382  1.57075651]","[ 0.00000000e+00 -2.70097486e-02  4.05241838e-01 -2.65149452e-05
  8.05970883e-01 -1.88972410e-03 -4.64636622e-01  0.00000000e+00]","[ 0.         -1.02383637 18.52540398  1.67752624 -0.26116526 -0.46971816
 -2.17533898 -0.94521815]"
1723656817.7887232,"[ 0.         -0.03769971  1.14030486 -3.14149678 -1.70455572  0.19331211
  1.03521013  1.57075651]","[ 0.00000000e+00 -2.70097486e-02  4.05686420e-01 -2.12280182e-05
  8.07591483e-01 -1.65578283e-03 -4.59407805e-01  0.00000000e+00]","[ 0.         -1.01374853 18.51787376  1.61361849 -0.18735836 -0.42351511
 -2.21910882 -0.93072796]"
