Time,Position,Velocity,Effort
1724446809.0074923,"[ 0.          0.16301873  1.52660104 -3.14154631 -0.91098592  0.02387311
  0.86246732  1.57077729]","[ 0.00000000e+00 -4.10132176e-02  4.91577426e-02  0.00000000e+00
  1.12360547e-01 -7.67771511e-05 -1.19115015e-01  0.00000000e+00]","[ 0.00000000e+00 -5.90095341e-01  2.08039513e+01 -1.28778905e-01
 -4.20084476e+00  1.99271664e-02 -1.03225982e+00 -1.12808198e-01]"
1724446809.008633,"[ 0.          0.16297695  1.52664977 -3.14154631 -0.91087779  0.02387311
  0.86235127  1.57077729]","[ 0.00000000e+00 -4.24053018e-02  4.58906265e-02  0.00000000e+00
  1.09659578e-01 -7.67771511e-05 -1.17762503e-01  0.00000000e+00]","[ 0.         -0.57994133 20.7530632  -0.13234618 -4.21614695  0.02378324
 -1.02028334 -0.11732622]"
1724446809.010347,"[ 0.          0.16288281  1.52673007 -3.14154631 -0.91065142  0.02387216
  0.86210865  1.57077729]","[ 0.00000000e+00 -4.69969619e-02  3.88940363e-02  0.00000000e+00
  1.11341198e-01 -8.46556558e-05 -1.18362713e-01  0.00000000e+00]","[ 0.         -0.61769146 20.85136414 -0.12197772 -4.27175665  0.04063725
 -0.99284452 -0.11466662]"
1724446809.0114992,"[ 0.          0.16283414  1.52676549 -3.14154631 -0.91065142  0.02387216
  0.86199168  1.57077729]","[ 0.00000000e+00 -4.94278371e-02  3.59229638e-02  0.00000000e+00
  1.11341198e-01 -8.47196178e-05 -1.18572795e-01  0.00000000e+00]","[ 0.         -0.62868845 20.91803741 -0.11623504 -4.27175665  0.03665612
 -1.00191677 -0.11057295]"
1724446809.0138826,"[ 0.          0.16273357  1.5268334  -3.14154631 -0.91043251  0.02387216
  0.86176238  1.57077729]","[ 0.00000000e+00 -5.13185192e-02  3.24116962e-02  0.00000000e+00
  1.11280161e-01 -8.46564929e-05 -1.15871817e-01  0.00000000e+00]","[ 0.         -0.59509522 21.05425262 -0.0764948  -4.34226894  0.02513394
 -1.01960325 -0.10918792]"
1724446809.0149834,"[ 0.          0.16267756  1.52686509 -3.14154631 -0.91032119  0.02387216
  0.86164253  1.57077729]","[ 0.00000000e+00 -5.26613765e-02  3.21415997e-02  2.64948966e-06
  1.12900745e-01 -8.46556558e-05 -1.12952169e-01  0.00000000e+00]","[ 0.         -0.5655148  21.1453743  -0.0764948  -4.38043165  0.0214834
 -1.01082194 -0.11508512]"
1724446809.0167086,"[ 0.          0.16256781  1.5269322  -3.14154631 -0.91009376  0.02387216
  0.86143514  1.57077729]","[ 0.00000000e+00 -5.67204709e-02  3.28197653e-02  2.64951608e-06
  1.10739964e-01 -8.46556558e-05 -1.02096849e-01  0.00000000e+00]","[ 0.00000000e+00 -5.27182758e-01  2.13113289e+01 -6.78758696e-02
 -4.49505711e+00  1.20404484e-02 -1.02328134e+00 -1.14190064e-01]"
1724446809.0184636,"[ 0.          0.1625095   1.52696562 -3.14154631 -0.9099851   0.02387216
  0.8613362   1.57077729]","[ 0.00000000e+00 -5.91513461e-02  3.40668342e-02  2.64948966e-06
  1.10088114e-01 -8.46556558e-05 -1.00476258e-01  0.00000000e+00]","[ 0.00000000e+00 -5.09084880e-01  2.13941479e+01 -7.23383278e-02
 -4.52382946e+00  9.05854348e-03 -1.04583001e+00 -1.06112756e-01]"
1724446809.0195959,"[ 0.          0.16238873  1.52703407 -3.14154631 -0.90976406  0.02387121
  0.86114213  1.57077729]","[ 0.00000000e+00 -5.91513461e-02  3.30702980e-02  2.64948966e-06
  1.06418402e-01 -9.53095680e-05 -9.34537265e-02  0.00000000e+00]","[ 0.00000000e+00 -3.99708927e-01  2.15038662e+01 -7.24612102e-02
 -4.61108637e+00 -8.60593654e-03 -1.05258203e+00 -1.00509599e-01]"
1724446809.0218284,"[ 0.          0.16233179  1.52706536 -3.14154631 -0.90965753  0.02387121
  0.86105271  1.57077729]","[ 0.00000000e+00 -5.77422967e-02  3.18715031e-02  2.65149457e-06
  1.08038994e-01 -9.52376087e-05 -9.06608029e-02  0.00000000e+00]","[ 0.00000000e+00 -3.60584915e-01  2.16027699e+01 -5.11759855e-02
 -4.62573099e+00 -1.09472114e-03 -1.04057217e+00 -1.00509599e-01]"
1724446809.0229182,"[ 0.          0.16221745  1.52712368 -3.14154631 -0.90943755  0.02387121
  0.86087954  1.57077729]","[ 0.00000000e+00 -5.59101792e-02  2.89004307e-02  2.64948966e-06
  1.07328904e-01 -9.52376087e-05 -8.32551261e-02  0.00000000e+00]","[ 0.00000000e+00 -2.75940418e-01  2.17424221e+01 -3.58394347e-02
 -4.68031311e+00 -1.28069974e-03 -1.02942491e+00 -1.14002213e-01]"
1724446809.024046,"[ 0.          0.16210999  1.527182   -3.14154578 -0.90922344  0.02387121
  0.86072448  1.57077729]","[ 0.00000000e+00 -5.40194971e-02  2.86013244e-02  7.95448397e-06
  1.09230160e-01 -9.52385514e-05 -7.83282698e-02  0.00000000e+00]","[ 0.00000000e+00 -2.06029564e-01  2.19441528e+01 -2.16529425e-02
 -4.65778780e+00  1.39044679e-03 -1.03072083e+00 -1.14552520e-01]"
1724446809.0257387,"[ 0.          0.16205352  1.52720997 -3.14154578 -0.90911531  0.02387026
  0.86064938  1.57077729]","[ 0.00000000e+00 -5.31129030e-02  2.83890267e-02  7.95448397e-06
  1.09548466e-01 -1.03175101e-04 -7.61674891e-02  0.00000000e+00]","[ 0.00000000e+00 -1.84784874e-01  2.20063324e+01  2.06094589e-02
 -4.64288139e+00  1.22081721e-03 -1.03978372e+00 -1.14279263e-01]"
1724446809.028008,"[ 0.          0.16195388  1.52726829 -3.14154578 -0.90889267  0.02387026
  0.86049524  1.57077729]","[ 0.00000000e+00 -4.96979357e-02  3.02509176e-02  1.32474486e-05
  1.09119380e-01 -1.03174077e-04 -7.42768028e-02  0.00000000e+00]","[ 0.00000000e+00 -1.62546426e-01  2.22247944e+01  3.85514908e-02
 -4.65340662e+00 -1.21780662e-02 -1.02111685e+00 -1.04415499e-01]"
1724446809.0291338,"[ 0.          0.16185606  1.52733354 -3.14154578 -0.90867962  0.02387026
  0.8603497   1.57077729]","[ 0.00000000e+00 -4.96979357e-02  3.26817948e-02  1.32573405e-05
  1.07389874e-01 -1.03174077e-04 -7.34665111e-02  0.00000000e+00]","[ 0.         -0.14759521 22.39847183  0.04015939 -4.65076637 -0.03256807
 -1.01443517 -0.10966052]"
1724446809.0308163,"[ 0.          0.16180143  1.52736563 -3.14154578 -0.9085667   0.02386931
  0.86027933  1.57077729]","[ 0.00000000e+00 -5.14075353e-02  3.23788582e-02  1.32474486e-05
  1.06426042e-01 -1.13756038e-04 -7.13057304e-02  0.00000000e+00]","[ 0.         -0.09137852 22.47596359  0.07784472 -4.67371893 -0.04004112
 -1.01228917 -0.10856869]"
1724446809.0325694,"[ 0.          0.161688    1.52743314 -3.14154578 -0.90835578  0.02386931
  0.86013851  1.57077729]","[ 0.00000000e+00 -5.34792999e-02  3.23788582e-02  1.32574726e-05
  1.06850226e-01 -1.13757160e-04 -6.85352481e-02  0.00000000e+00]","[ 0.00000000e+00  2.88645294e-03  2.26409454e+01  9.90964919e-02
 -4.71268511e+00 -4.66036946e-02 -1.04799819e+00 -1.14148408e-01]"
1724446809.0348346,"[ 0.          0.1615833   1.52749746 -3.14154578 -0.90814113  0.02386931
  0.86000815  1.57077729]","[ 0.00000000e+00 -5.06075758e-02  3.26817948e-02  1.85464284e-05
  1.04821213e-01 -1.13756038e-04 -6.56336883e-02  0.00000000e+00]","[ 0.          0.06612794 22.8117981   0.13735355 -4.7548852  -0.03059142
 -1.05949438 -0.12435187]"
1724446809.035965,"[ 0.          0.16153464  1.52752955 -3.14154578 -0.90803726  0.02386836
  0.85994064  1.57077729]","[ 0.00000000e+00 -4.94278371e-02  3.24116962e-02  1.85464284e-05
  1.05338016e-01 -1.21692507e-04 -6.36951900e-02  0.00000000e+00]","[ 0.          0.06888974 22.90517426  0.128784   -4.77485085 -0.02518131
 -1.0557003  -0.11628829]"
1724446809.03775,"[ 0.          0.16144281  1.52760079 -3.14154578 -0.90783433  0.02386836
  0.85981694  1.57077729]","[ 0.00000000e+00 -4.56464729e-02  3.61930625e-02  1.85604623e-05
  1.02533050e-01 -1.21693710e-04 -6.37430062e-02  0.00000000e+00]","[ 0.          0.16125923 23.09079742  0.15280887 -4.84076166 -0.05361215
 -1.06508934 -0.11682755]"
1724446809.0395808,"[ 0.          0.16135555  1.52768108 -3.14154578 -0.90763193  0.02386836
  0.85968851  1.57077729]","[ 0.00000000e+00 -4.13249156e-02  4.24053018e-02  1.85464284e-05
  9.72981660e-02 -1.21692507e-04 -6.17471833e-02  0.00000000e+00]","[ 0.          0.22403198 23.25740051  0.19734991 -4.91557217 -0.06707042
 -1.09856355 -0.11385982]"
1724446809.0413806,"[ 0.          0.16128162  1.52777709 -3.14154578 -0.9074503   0.02386741
  0.85956866  1.57077729]","[ 0.00000000e+00 -3.58865659e-02  4.80773522e-02  1.85604623e-05
  9.02125596e-02 -1.32274460e-04 -5.99616379e-02  0.00000000e+00]","[ 0.          0.25272247 23.33965302  0.21952891 -4.98366308 -0.07096072
 -1.11550939 -0.11914048]"
1724446809.0431979,"[ 0.          0.16124718  1.52782715 -3.14154578 -0.90736348  0.02386741
  0.85951347  1.57077729]","[ 0.00000000e+00 -3.23491306e-02  5.07783261e-02  1.85606472e-05
  8.80517789e-02 -1.21693710e-04 -5.59101792e-02  0.00000000e+00]","[ 0.          0.23829915 23.25451469  0.21456926 -5.00970507 -0.06691495
 -1.10274196 -0.13402782]"
1724446809.0449936,"[ 0.          0.16119162  1.52793182 -3.14154578 -0.90718985  0.02386741
  0.85940601  1.57077729]","[ 0.00000000e+00 -2.64695534e-02  5.39647609e-02  1.85464284e-05
  8.36778697e-02 -1.21692507e-04 -5.09967011e-02  0.00000000e+00]","[ 0.          0.21760927 23.13084984  0.21719337 -4.95127249 -0.06954788
 -1.11181641 -0.13696922]"
1724446809.0467281,"[ 0.          0.16114019  1.52805539 -3.14154578 -0.9070242   0.02386741
  0.8593128   1.57077822]","[ 0.00000000e+00 -2.45521898e-02  6.26626158e-02  1.85604623e-05
  8.42704147e-02 -1.21692507e-04 -4.61866702e-02  1.06059783e-05]","[ 0.          0.17962506 22.91526604  0.19002256 -4.89596796 -0.06945112
 -1.11374009 -0.12242898]"
1724446809.0484903,"[ 0.          0.1611154   1.52818761 -3.14154578 -0.90685322  0.02386646
  0.85922145  1.57077822]","[ 0.00000000e+00 -2.51190644e-02  6.91449538e-02  1.85462435e-05
  8.32551261e-02 -1.32374402e-04 -4.42959881e-02  1.06059783e-05]","[ 0.          0.15465222 22.64314461  0.17796215 -4.84674978 -0.07749576
 -1.08659136 -0.12147103]"
1724446809.0503478,"[ 0.          0.16106442  1.52833129 -3.14154578 -0.90669237  0.02386646
  0.8591387   1.57077822]","[ 0.00000000e+00 -2.61994548e-02  7.07655415e-02  1.85604623e-05
  8.21096340e-02 -1.32275769e-04 -4.15950101e-02  1.06058726e-05]","[ 0.          0.09048314 22.30492401  0.14227535 -4.76743269 -0.08991665
 -1.06970251 -0.11505999]"
1724446809.0520794,"[ 0.          0.16103687  1.528402   -3.14154578 -0.90661141  0.0238655
  0.85909682  1.57077822]","[ 0.00000000e+00 -2.78200403e-02  7.18459277e-02  1.85464284e-05
  8.21096340e-02 -1.42856421e-04 -3.93336118e-02  1.06140091e-05]","[ 0.          0.0622397  22.16747856  0.14761962 -4.68470716 -0.08760741
 -1.06363344 -0.11220104]"
1724446809.05378,"[ 0.          0.16097627  1.52855127 -3.14154578 -0.90644682  0.0238655
  0.85901692  1.57077822]","[ 0.00000000e+00 -2.96806203e-02  7.29263222e-02  1.85602774e-05
  8.02459039e-02 -1.32274460e-04 -4.05146197e-02  1.06059783e-05]","[ 0.00000000e+00  1.11370580e-02  2.18808136e+01  1.34133637e-01
 -4.52911758e+00 -7.57868290e-02 -1.06577718e+00 -1.10907406e-01]"
1724446809.0549314,"[ 0.          0.16094641  1.52861971 -3.14154578 -0.90636853  0.0238655
  0.85897505  1.57077822]","[ 0.00000000e+00 -3.02509176e-02  6.94150525e-02  1.85606472e-05
  7.94086560e-02 -1.32274460e-04 -4.24053018e-02  1.06059783e-05]","[ 0.          0.02531624 21.69693565  0.11698501 -4.4410305  -0.08142857
 -1.04162109 -0.11311761]"
1724446809.056682,"[ 0.          0.16088534  1.52875061 -3.14154578 -0.90620607  0.0238655
  0.8588847   1.57077822]","[ 0.00000000e+00 -2.97107224e-02  6.53635897e-02  1.32474486e-05
  8.32744840e-02 -1.32574732e-04 -4.45947947e-02  1.06059783e-05]","[ 0.          0.0278159  21.40513229  0.05000881 -4.29883575 -0.05995973
 -0.95501268 -0.11431506]"
1724446809.058384,"[ 0.          0.16082748  1.52888043 -3.14154578 -0.9060319   0.0238655
  0.85879149  1.57077822]","[ 0.00000000e+00 -2.88711484e-02  6.26626158e-02  1.32574726e-05
  8.58909982e-02 -1.32475806e-04 -4.80773522e-02  1.06059783e-05]","[ 0.00000000e+00  8.31230506e-02  2.12127075e+01  8.94072291e-04
 -4.18361378e+00 -4.47964966e-02 -9.19155538e-01 -9.48364139e-02]"
1724446809.0595295,"[ 0.          0.16079855  1.52894062 -3.14154578 -0.90594402  0.0238655
  0.85873723  1.57077822]","[ 0.00000000e+00 -2.94406258e-02  6.10420282e-02  1.32474486e-05
  8.91321651e-02 -1.32474482e-04 -5.12049811e-02  1.06059783e-05]","[ 0.00000000e+00  8.62111449e-02  2.11085796e+01  1.70753580e-02
 -4.20647287e+00 -4.28302176e-02 -9.02400613e-01 -1.07150704e-01]"
1724446809.0612707,"[ 0.          0.1607384   1.5290586  -3.14154578 -0.9057576   0.02386455
  0.8586269   1.57077822]","[ 0.00000000e+00 -2.97107224e-02  5.67780535e-02  1.32574726e-05
  9.13856321e-02 -1.43180701e-04 -5.69905654e-02  1.06059783e-05]","[ 0.00000000e+00  7.28484467e-02  2.09427261e+01  6.25042105e-03
 -4.28748798e+00 -2.89441962e-02 -9.14439738e-01 -1.15605317e-01]"
1724446809.0629501,"[ 0.          0.16070809  1.52911426 -3.14154578 -0.90566812  0.02386455
  0.85856792  1.57077822]","[ 0.00000000e+00 -3.07911127e-02  5.63931768e-02  7.95448397e-06
  9.06608029e-02 -1.43072445e-04 -5.99616379e-02  1.06059783e-05]","[ 0.00000000e+00  8.49921927e-02  2.08164062e+01 -1.95847526e-02
 -4.31953287e+00 -2.50824615e-02 -9.21355784e-01 -1.26692832e-01]"
1724446809.0646806,"[ 0.          0.16064564  1.52922851 -3.14154578 -0.90548755  0.02386455
  0.85843948  1.57077822]","[ 0.00000000e+00 -3.02509176e-02  5.56705988e-02  7.94846874e-06
  9.12929458e-02 -1.32573407e-04 -6.43868670e-02  1.06059783e-05]","[ 0.00000000e+00  4.19397652e-02  2.06530857e+01 -2.31652111e-02
 -4.40434933e+00 -1.09810913e-02 -9.37070668e-01 -1.08866028e-01]"
1724446809.0665166,"[ 0.          0.16058778  1.52933277 -3.14154578 -0.90530326  0.02386455
  0.85830246  1.57077822]","[ 0.00000000e+00 -2.83315004e-02  5.18587164e-02  7.95448397e-06
  8.91321651e-02 -1.32474482e-04 -7.13057304e-02  1.06059783e-05]","[ 0.00000000e+00  5.67448512e-03  2.06236401e+01 -2.81998664e-02
 -4.46858454e+00 -3.47451530e-02 -9.17981386e-01 -1.14657514e-01]"
1724446809.068902,"[ 0.          0.16053407  1.52942825 -3.14154578 -0.90512856  0.0238636
  0.85814361  1.57077822]","[ 0.00000000e+00 -2.51190644e-02  4.75371550e-02  5.29897933e-06
  8.80517789e-02 -1.32574732e-04 -7.91385615e-02  1.05978530e-05]","[ 0.         -0.03542166 20.65818024 -0.02517974 -4.44372797 -0.03803294
 -0.89687335 -0.11392602]"
1724446809.0700397,"[ 0.          0.16051157  1.52947698 -3.14154578 -0.90503695  0.0238636
  0.85806278  1.57077822]","[ 0.00000000e+00 -2.26881871e-02  4.58906265e-02  5.30298914e-06
  8.61831969e-02 -1.32573407e-04 -8.21096340e-02  1.06059783e-05]","[ 0.00000000e+00 -5.46197034e-02  2.07182198e+01 -9.73273814e-03
 -4.38809824e+00 -3.26315835e-02 -8.89804721e-01 -1.06947184e-01]"
1724446809.0717478,"[ 0.          0.16047253  1.52956647 -3.14154578 -0.9048697   0.0238636
  0.85788388  1.57077822]","[ 0.00000000e+00 -1.86367264e-02  4.51062798e-02  5.29897933e-06
  8.48106036e-02 -1.32474482e-04 -8.77689595e-02  1.05820616e-05]","[ 0.00000000e+00 -1.54319122e-01  2.08577995e+01  9.25747398e-03
 -4.26302576e+00 -4.64500636e-02 -8.52245986e-01 -1.02553129e-01]"
1724446809.0730307,"[ 0.          0.16045371  1.52961067 -3.14154578 -0.90478501  0.0238636
  0.8577964   1.57077822]","[ 0.00000000e+00 -1.78045614e-02  4.48361812e-02  5.29892650e-06
  8.58909982e-02 -1.32574732e-04 -8.85919761e-02  1.05899522e-05]","[ 0.00000000e+00 -2.08374903e-01  2.08873348e+01 -1.59335677e-02
 -4.20322943e+00 -4.42871153e-02 -8.52515757e-01 -1.21372931e-01]"
1724446809.0747256,"[ 0.          0.16042202  1.5296955  -3.14154578 -0.90461137  0.0238636
  0.85760991  1.57077822]","[ 0.00000000e+00 -1.59357516e-02  4.00150107e-02  5.30298914e-06
  8.41850271e-02 -1.21968747e-04 -9.64247990e-02  1.06058726e-05]","[ 0.00000000e+00 -3.69490653e-01  2.08878250e+01  1.72039792e-02
 -4.15196848e+00 -3.06519028e-02 -8.60344887e-01 -1.11451551e-01]"
1724446809.0765426,"[ 0.          0.16038988  1.52976767 -3.14154578 -0.9044388   0.0238636
  0.85740638  1.57077822]","[ 0.00000000e+00 -1.53955564e-02  3.53827707e-02  0.00000000e+00
  8.47597373e-02 -1.14013130e-04 -1.01389381e-01  1.05819570e-05]","[ 0.00000000e+00 -4.88232672e-01  2.09466305e+01  1.77332480e-02
 -4.15612316e+00 -2.96397936e-02 -8.63357127e-01 -9.49253738e-02]"
1724446809.0783048,"[ 0.          0.16035727  1.52983744 -3.14154631 -0.90427315  0.02386265
  0.85720464  1.57077822]","[ 0.00000000e+00 -1.67290760e-02  3.40322817e-02 -5.30298914e-06
  8.37302174e-02 -1.21876526e-04 -1.02263222e-01  1.05899522e-05]","[ 0.00000000e+00 -6.30718291e-01  2.10394363e+01  8.94051977e-03
 -4.22089958e+00 -4.58397716e-02 -8.71209264e-01 -1.14608862e-01]"
1724446809.079961,"[ 0.          0.16034029  1.5298714  -3.14154631 -0.90419219  0.02386265
  0.85709625  1.57077822]","[ 0.00000000e+00 -1.73037883e-02  3.45374480e-02 -5.30298914e-06
  8.21096340e-02 -1.21876526e-04 -1.02062761e-01  1.05899522e-05]","[ 0.         -0.67085063 21.10791969  0.0332591  -4.28835726 -0.04604555
 -0.88982284 -0.11736213]"
1724446809.081725,"[ 0.          0.16029896  1.5299445  -3.14154631 -0.90402228  0.02386265
  0.85689838  1.57077822]","[ 0.00000000e+00 -2.05274085e-02  3.60766865e-02 -5.29502843e-06
  8.32551261e-02 -1.21968747e-04 -9.93958714e-02  1.05900569e-05]","[ 0.         -0.70931798 21.26240349  0.03188367 -4.38046265 -0.04120348
 -0.93361467 -0.10888593]"
1724446809.0835333,"[ 0.          0.16027737  1.53001654 -3.14154631 -0.9038593   0.02386265
  0.85669571  1.57077822]","[ 0.00000000e+00 -2.18778954e-02  3.67332556e-02 -5.29097849e-06
  8.26498312e-02 -1.13928053e-04 -9.85520072e-02  1.05900569e-05]","[ 0.00000000e+00 -7.14972138e-01  2.14891701e+01  5.51262032e-03
 -4.52449846e+00 -2.91936062e-02 -9.66102779e-01 -1.11080423e-01]"
1724446809.0846627,"[ 0.          0.16023145  1.53005143 -3.14154631 -0.90377195  0.02386265
  0.85659964  1.57077822]","[ 0.00000000e+00 -2.25691605e-02  3.53827707e-02 -5.29097849e-06
  8.22520548e-02 -1.14014268e-04 -9.75051851e-02  1.05819570e-05]","[ 0.00000000e+00 -7.15978742e-01  2.15738659e+01 -2.05797944e-02
 -4.56020594e+00 -2.14075949e-02 -9.90431309e-01 -1.14468917e-01]"
1724446809.0864398,"[ 0.          0.16018646  1.5301212  -3.14154631 -0.90360683  0.02386265
  0.85641322  1.57077822]","[ 0.00000000e+00 -2.26652007e-02  3.34581521e-02 -5.29502843e-06
  8.36453791e-02 -1.14014268e-04 -9.34537265e-02  1.05899522e-05]","[ 0.00000000e+00 -6.85018539e-01  2.18381271e+01 -2.26211548e-02
 -4.61324358e+00 -1.87870748e-02 -9.93583500e-01 -1.11267217e-01]"
1724446809.0875697,"[ 0.          0.16016442  1.53015476 -3.14154631 -0.9035248   0.02386265
  0.85631994  1.57077822]","[ 0.00000000e+00 -2.24180906e-02  3.40322817e-02 -5.29497611e-06
  8.31900202e-02 -1.13928053e-04 -9.45341127e-02  1.05900569e-05]","[ 0.00000000e+00 -6.82686687e-01  2.19585228e+01 -2.96268146e-02
 -4.69662714e+00  4.86824429e-03 -1.00070262e+00 -1.03867762e-01]"
1724446809.0893035,"[ 0.          0.16012033  1.53022586 -3.14154631 -0.90335596  0.02386265
  0.85613159  1.57077822]","[ 0.00000000e+00 -2.10676037e-02  3.58598885e-02  0.00000000e+00
  8.22520548e-02 -1.14013130e-04 -9.18331430e-02  1.05899522e-05]","[ 0.00000000e+00 -6.54249847e-01  2.22212315e+01 -4.79673930e-02
 -4.78959799e+00  9.63091035e-04 -1.02912605e+00 -9.44344699e-02]"
1724446809.0910466,"[ 0.          0.16009967  1.53026315 -3.14154631 -0.90327553  0.02386265
  0.85603838  1.57077822]","[ 0.00000000e+00 -2.10676037e-02  3.78136459e-02  0.00000000e+00
  8.15694367e-02 -1.14013130e-04 -9.44383304e-02  1.05899522e-05]","[ 0.00000000e+00 -6.30833924e-01  2.23630123e+01 -7.30310827e-02
 -4.83117247e+00  6.76484546e-04 -1.05170608e+00 -8.90052095e-02]"
1724446809.0927536,"[ 0.          0.1600565   1.53034531 -3.14154631 -0.90312213  0.0238617
  0.85584337  1.57077822]","[ 0.00000000e+00 -2.10645514e-02  4.26321615e-02  0.00000000e+00
  7.55506677e-02 -1.21968747e-04 -9.56145072e-02  1.05819570e-05]","[ 0.00000000e+00 -6.11554325e-01  2.25722466e+01 -6.72998503e-02
 -4.94910669e+00  1.48239248e-02 -1.05889881e+00 -1.07127100e-01]"
1724446809.0951467,"[ 0.          0.1600138   1.53043905 -3.14154631 -0.90297406  0.0238617
  0.85565502  1.57077822]","[ 0.00000000e+00 -2.18778954e-02  4.69969619e-02  0.00000000e+00
  7.07655415e-02 -1.21968747e-04 -9.63271025e-02  1.05900569e-05]","[ 0.00000000e+00 -5.91543972e-01  2.26530666e+01 -4.16977741e-02
 -5.03963757e+00  2.15847306e-02 -1.07151306e+00 -1.28212526e-01]"
1724446809.0962272,"[ 0.          0.15996697  1.53053546 -3.14154631 -0.90283931  0.0238617
  0.85546001  1.57077822]","[ 0.00000000e+00 -2.33214660e-02  4.96979357e-02  0.00000000e+00
  6.75243704e-02 -1.21968747e-04 -9.47013093e-02  1.05899522e-05]","[ 0.00000000e+00 -5.44018686e-01  2.26834717e+01 -4.68972251e-02
 -5.03437710e+00  1.38585223e-02 -1.10022950e+00 -1.24970190e-01]"
1724446809.0979366,"[ 0.          0.15994308  1.53058965 -3.14154631 -0.90277486  0.0238617
  0.85536486  1.57077822]","[ 0.00000000e+00 -2.43087727e-02  5.11567654e-02  0.00000000e+00
  6.53635897e-02 -1.14014268e-04 -9.64247990e-02  1.05899522e-05]","[ 0.00000000e+00 -5.44104040e-01  2.26855888e+01 -4.77102101e-02
 -5.00875187e+00  2.02865824e-02 -1.11310661e+00 -1.16484843e-01]"
