Time,Position,Velocity,Effort
1723836875.5287566,"[ 0.00000000e+00 -5.64952341e-02  1.05323434e+00  3.14154125e+00
 -1.52820705e+00 -1.46473860e-04  4.43683403e-01  1.57072708e+00]","[ 0.00000000e+00 -5.02381288e-02  4.09504893e-01 -5.29502843e-06
  6.11960397e-01 -2.16932270e-04 -4.21622176e-01 -3.71209245e-05]","[ 0.         -0.846304   19.74787903 -0.0545259  -2.45057225 -0.28835678
 -1.56426954 -0.25721276]"
1723836875.5305085,"[ 0.00000000e+00 -5.65463668e-02  1.05363847e+00  3.14154125e+00
 -1.52755778e+00 -1.47539124e-04  4.43267684e-01  1.57072708e+00]","[ 0.00000000e+00 -5.18587164e-02  4.09592544e-01 -5.29497611e-06
  6.11373502e-01 -2.27512077e-04 -4.21622176e-01 -3.70928568e-05]","[ 0.         -0.8431949  19.67697334 -0.09764916 -2.39487767 -0.2903834
 -1.48645341 -0.25746331]"
1723836875.5317328,"[ 0.00000000e+00 -5.66566217e-02  1.05444481e+00  3.14154125e+00
 -1.52634977e+00 -1.47539124e-04  4.42402955e-01  1.57072708e+00]","[ 0.00000000e+00 -5.45596902e-02  4.09052888e-01 -5.29097849e-06
  6.12581046e-01 -2.27512077e-04 -4.24593232e-01 -3.71209245e-05]","[ 0.         -0.83600581 19.69556236 -0.15989541 -2.31584811 -0.30853659
 -1.57683837 -0.25540879]"
1723836875.5334487,"[ 0.00000000e+00 -5.67620828e-02  1.05528744e+00  3.14154072e+00
 -1.52509595e+00 -1.47539124e-04  4.41556303e-01  1.57072708e+00]","[ 0.00000000e+00 -5.34792999e-02  4.11260283e-01 -1.05899522e-05
  6.12376582e-01 -2.16932270e-04 -4.29454999e-01 -3.70928568e-05]","[ 0.         -0.8402878  19.69660759 -0.24515283 -2.15515995 -0.2973004
 -1.60989904 -0.24886498]"
1723836875.5353413,"[ 0.00000000e+00 -5.68142808e-02  1.05569244e+00  3.14154072e+00
 -1.52449035e+00 -1.47539124e-04  4.41098706e-01  1.57072708e+00]","[ 0.00000000e+00 -5.28854690e-02  4.10818264e-01 -1.05898466e-05
  6.14201646e-01 -2.16932270e-04 -4.30820202e-01 -2.64948971e-05]","[ 0.         -0.83938009 19.68153572 -0.26130509 -2.16171288 -0.29327691
 -1.64126599 -0.25205949]"
1723836875.5370765,"[ 0.00000000e+00 -5.69287967e-02  1.05649964e+00  3.14154072e+00
 -1.52327701e+00 -1.48071757e-04  4.40251088e-01  1.57072708e+00]","[ 0.00000000e+00 -5.66630008e-02  4.08927586e-01 -1.05899522e-05
  6.15198268e-01 -2.27512077e-04 -4.30265266e-01 -2.65149452e-05]","[ 0.         -0.80041045 19.63090324 -0.30718118 -2.08185029 -0.28678527
 -1.60937321 -0.26168263]"
1723836875.538749,"[ 0.00000000e+00 -5.70454432e-02  1.05733720e+00  3.14154072e+00
 -1.52201467e+00 -1.48071757e-04  4.39371146e-01  1.57072708e+00]","[ 0.00000000e+00 -5.99616379e-02  4.09467775e-01 -1.05899522e-05
  6.15887361e-01 -2.16930124e-04 -4.29064846e-01 -2.64948971e-05]","[ 0.         -0.77811289 19.57405281 -0.33211735 -2.10159492 -0.282249
 -1.60266817 -0.25340471]"
1723836875.5400212,"[ 0.00000000e+00 -5.71098917e-02  1.05774087e+00  3.14154072e+00
 -1.52140534e+00 -1.48071757e-04  4.38950666e-01  1.57072708e+00]","[ 0.00000000e+00 -6.06288804e-02  4.09467775e-01 -5.29502843e-06
  6.17983002e-01 -2.16930124e-04 -4.26483910e-01 -2.65149452e-05]","[ 0.         -0.75752234 19.63596916 -0.33763218 -2.02173114 -0.28724512
 -1.5102061  -0.25554153]"
1723836875.5422666,"[ 0.00000000e+00 -5.72334624e-02  1.05857977e+00  3.14154072e+00
 -1.52018561e+00 -1.49137021e-04  4.38116365e-01  1.57072708e+00]","[ 0.00000000e+00 -6.32028089e-02  4.09737886e-01 -5.29502843e-06
  6.18436206e-01 -2.16766472e-04 -4.21622176e-01 -2.64948971e-05]","[ 0.         -0.71483529 19.56971931 -0.35315764 -2.06787419 -0.27347061
 -1.4624486  -0.25820017]"
1723836875.5434973,"[ 0.00000000e+00 -5.73708815e-02  1.05938751e+00  3.14154072e+00
 -1.51891262e+00 -1.49137021e-04  4.37263055e-01  1.57072708e+00]","[ 0.00000000e+00 -6.82090192e-02  4.09322733e-01 -5.29497611e-06
  6.23384958e-01 -2.16932270e-04 -4.15950109e-01 -2.65149452e-05]","[ 0.         -0.67157066 19.51148033 -0.32264093 -2.10697317 -0.27125186
 -1.40812993 -0.26331273]"
1723836875.545351,"[ 0.00000000e+00 -5.75051048e-02  1.06022780e+00  3.14154072e+00
 -1.51768224e+00 -1.50202285e-04  4.36459179e-01  1.57072708e+00]","[ 0.00000000e+00 -6.75243704e-02  4.10257203e-01 -5.29497611e-06
  6.23832636e-01 -2.27340444e-04 -4.05146197e-01 -2.64948971e-05]","[ 0.         -0.67223835 19.43869972 -0.30082247 -2.12852359 -0.27530208
 -1.41833496 -0.25445208]"
1723836875.5471456,"[ 0.00000000e+00 -5.75700859e-02  1.06063373e+00  3.14154072e+00
 -1.51702071e+00 -1.50202285e-04  4.36032042e-01  1.57072708e+00]","[ 0.00000000e+00 -6.58370123e-02  4.11628564e-01 -5.29497611e-06
  6.23495945e-01 -2.27514320e-04 -4.02232599e-01 -2.64948971e-05]","[ 0.         -0.65156543 19.25045967 -0.29170614 -2.15946603 -0.28988725
 -1.46031201 -0.26758996]"
1723836875.5490072,"[ 0.00000000e+00 -5.77032440e-02  1.06144240e+00  3.14154072e+00
 -1.51578714e+00 -1.51267550e-04  4.35253899e-01  1.57072708e+00]","[ 0.00000000e+00 -6.48233924e-02  4.10007964e-01 -5.29497611e-06
  6.25451571e-01 -2.27514320e-04 -3.91641341e-01 -2.64548924e-05]","[ 0.         -0.60272086 19.19825363 -0.23901728 -2.18837976 -0.30567253
 -1.44448149 -0.2574369 ]"
1723836875.5508432,"[ 0.00000000e+00 -5.78294778e-02  1.06228090e+00  3.14154072e+00
 -1.51450190e+00 -1.51267550e-04  4.34466203e-01  1.57072708e+00]","[ 0.00000000e+00 -6.37430062e-02  4.09592544e-01  0.00000000e+00
  6.27422710e-01 -2.27514320e-04 -3.83815875e-01 -2.64548924e-05]","[ 0.         -0.57369918 19.20183372 -0.14746232 -2.27026677 -0.31463686
 -1.44037926 -0.24518038]"
1723836875.5526845,"[ 0.00000000e+00 -5.79562443e-02  1.06309223e+00  3.14154072e+00
 -1.51326086e+00 -1.52332814e-04  4.33708001e-01  1.57072708e+00]","[ 0.00000000e+00 -6.16310071e-02  4.12168753e-01  0.00000000e+00
  6.29327136e-01 -2.27512077e-04 -3.85969307e-01 -2.64548924e-05]","[ 0.         -0.61293405 19.24330139 -0.10037994 -2.32670164 -0.31450975
 -1.50926769 -0.24630368]"
1723836875.5538416,"[ 0.00000000e+00 -5.80185622e-02  1.06353172e+00  3.14154125e+00
 -1.51264088e+00 -1.52332814e-04  4.33319878e-01  1.57072708e+00]","[ 0.00000000e+00 -6.32028089e-02  4.13767948e-01  5.29492328e-06
  6.28786914e-01 -2.27342687e-04 -3.93532019e-01 -2.64548924e-05]","[ 0.         -0.58444464 19.39369583 -0.09500799 -2.40282679 -0.32167229
 -1.52943075 -0.23153803]"
1723836875.555665,"[ 0.00000000e+00 -5.81474592e-02  1.06434678e+00  3.14154125e+00
 -1.51135244e+00 -1.52865447e-04  4.32506516e-01  1.57072708e+00]","[ 0.00000000e+00 -6.64439800e-02  4.12830449e-01  5.29497611e-06
  6.29428803e-01 -2.35450878e-04 -3.99474164e-01 -1.85184257e-05]","[ 0.         -0.57363677 19.47668457 -0.05025326 -2.48119688 -0.32107154
 -1.49207842 -0.23566416]"
1723836875.5575233,"[ 0.00000000e+00 -5.82827478e-02  1.06519439e+00  3.14154125e+00
 -1.51010715e+00 -1.53930711e-04  4.31704571e-01  1.57072708e+00]","[ 0.00000000e+00 -6.57013367e-02  4.15021798e-01  7.94246417e-06
  6.32028114e-01 -2.35270923e-04 -4.10424216e-01 -1.85186086e-05]","[ 0.         -0.56282979 19.49336243  0.0425358  -2.42367816 -0.33409044
 -1.43774438 -0.24221101]"
1723836875.5587282,"[ 0.00000000e+00 -5.83461311e-02  1.06560492e+00  3.14154125e+00
 -1.50948397e+00 -1.53930711e-04  4.31262220e-01  1.57072708e+00]","[ 0.00000000e+00 -6.42831993e-02  4.16490298e-01  7.94246417e-06
  6.32028114e-01 -2.35448538e-04 -4.16134566e-01 -1.85184257e-05]","[ 0.         -0.52773386 19.44604683  0.08087841 -2.33033109 -0.33817941
 -1.47025359 -0.23365998]"
1723836875.5605867,"[ 0.00000000e+00 -5.84723649e-02  1.06642691e+00  3.14154125e+00
 -1.50818914e+00 -1.54995975e-04  4.30434576e-01  1.57072708e+00]","[ 0.00000000e+00 -6.37430062e-02  4.16760409e-01  7.94246417e-06
  6.32568270e-01 -2.46032929e-04 -4.18651087e-01 -1.85186086e-05]","[ 0.         -0.5299561  19.40306854  0.1005686  -2.26047444 -0.35157099
 -1.47502625 -0.24373451]"
1723836875.562375,"[ 0.00000000e+00 -5.85985987e-02  1.06727639e+00  3.14154125e+00
 -1.50689324e+00 -1.56061240e-04  4.29589822e-01  1.57072708e+00]","[ 0.00000000e+00 -6.10420282e-02  4.14449385e-01  7.94246417e-06
  6.32438041e-01 -2.46030507e-04 -4.10671857e-01 -1.85184257e-05]","[ 0.         -0.56565034 19.22834396  0.13657783 -2.25416493 -0.35255632
 -1.43590188 -0.23449677]"
1723836875.5647814,"[ 0.00000000e+00 -5.87141799e-02  1.06809791e+00  3.14154125e+00
 -1.50564316e+00 -1.56061240e-04  4.28785014e-01  1.57072708e+00]","[ 0.00000000e+00 -5.56705988e-02  4.16490298e-01  7.94246417e-06
  6.34188870e-01 -2.46032929e-04 -4.08513265e-01 -1.85184257e-05]","[ 0.         -0.54066563 19.15808487  0.15931635 -2.33364558 -0.35315067
 -1.36415362 -0.24026157]"
1723836875.5660005,"[ 0.00000000e+00 -5.87695737e-02  1.06854146e+00  3.14154179e+00
 -1.50501625e+00 -1.57126504e-04  4.28354048e-01  1.57072708e+00]","[ 0.00000000e+00 -5.61233528e-02  4.17780267e-01  1.32375708e-05
  6.35165252e-01 -2.53966967e-04 -4.05743378e-01 -1.85184257e-05]","[ 0.         -0.55334014 19.18512726  0.1675539  -2.43200564 -0.35679987
 -1.39565504 -0.24104951]"
1723836875.567809,"[ 0.00000000e+00 -5.88814264e-02  1.06936158e+00  3.14154179e+00
 -1.50371663e+00 -1.57659137e-04  4.27563522e-01  1.57072708e+00]","[ 0.00000000e+00 -5.72606640e-02  4.15409920e-01  1.05899522e-05
  6.33942661e-01 -2.64548920e-04 -4.00284464e-01 -1.85184257e-05]","[ 0.         -0.56275898 19.16087532  0.18954195 -2.5181787  -0.34938988
 -1.37435913 -0.23986368]"
1723836875.5696712,"[ 0.00000000e+00 -5.89991382e-02  1.07017983e+00  3.14154179e+00
 -1.50246707e+00 -1.57659137e-04  4.26737809e-01  1.57072708e+00]","[ 0.00000000e+00 -5.78008613e-02  4.14869731e-01  1.05899522e-05
  6.34188870e-01 -2.53966967e-04 -4.04740298e-01 -1.85042720e-05]","[ 0.         -0.5529936  19.19632149  0.21892807 -2.47549629 -0.35657591
 -1.38170671 -0.23817196]"
1723836875.5708542,"[ 0.00000000e+00 -5.90550645e-02  1.07062112e+00  3.14154125e+00
 -1.50184069e+00 -1.58724401e-04  4.26336338e-01  1.57072708e+00]","[ 0.00000000e+00 -5.67204709e-02  4.15523338e-01  5.29497611e-06
  6.35269248e-01 -2.64548920e-04 -4.07306986e-01 -1.85184257e-05]","[ 0.         -0.52103651 19.29493332  0.18803193 -2.38358521 -0.32340592
 -1.379408   -0.25989932]"
1723836875.5726001,"[ 0.00000000e+00 -5.91738415e-02  1.07143937e+00  3.14154125e+00
 -1.50054160e+00 -1.59789665e-04  4.25534393e-01  1.57072708e+00]","[ 0.00000000e+00 -5.86798210e-02  4.14329542e-01  5.29502843e-06
  6.34729092e-01 -2.64548920e-04 -4.05146197e-01 -1.85184257e-05]","[ 0.         -0.50621462 19.47201538  0.15400082 -2.33736372 -0.31735501
 -1.30898857 -0.26237065]"
1723836875.5737543,"[ 0.00000000e+00 -5.92329637e-02  1.07184904e+00  3.14154179e+00
 -1.49991363e+00 -1.59789665e-04  4.25106290e-01  1.57072708e+00]","[ 0.00000000e+00 -5.99616379e-02  4.15409920e-01  1.05819570e-05
  6.36244564e-01 -2.64551537e-04 -4.03235679e-01 -1.85044548e-05]","[ 0.         -0.45249766 19.49522591  0.1464368  -2.33033252 -0.32336217
 -1.3681376  -0.25470129]"
1723836875.5755334,"[ 0.00000000e+00 -5.93490775e-02  1.07276277e+00  3.14154125e+00
 -1.49866088e+00 -1.60854930e-04  4.24307209e-01  1.57072708e+00]","[ 0.00000000e+00 -5.78008613e-02  4.16455610e-01  5.29497611e-06
  6.34729092e-01 -2.75130873e-04 -4.07036909e-01 -1.85186086e-05]","[ 0.         -0.39282778 19.65885544  0.14593191 -2.33062172 -0.3369897
 -1.49691713 -0.24737045]"
1723836875.5773191,"[ 0.00000000e+00 -5.94630608e-02  1.07358795e+00  3.14154125e+00
 -1.49735966e+00 -1.61387562e-04  4.23492880e-01  1.57072708e+00]","[ 0.00000000e+00 -5.46160952e-02  4.18429878e-01  0.00000000e+00
  6.35165252e-01 -2.75130873e-04 -4.13789320e-01 -1.85046377e-05]","[ 0.         -0.34993431 19.73997688  0.13930759 -2.31261301 -0.32625619
 -1.55389118 -0.2710458 ]"
1723836875.5790217,"[ 0.00000000e+00 -5.95685220e-02  1.07438416e+00  3.14154125e+00
 -1.49605684e+00 -1.62452826e-04  4.22631947e-01  1.57072708e+00]","[ 0.00000000e+00 -5.34792999e-02  4.19089044e-01  0.00000000e+00
  6.35447280e-01 -2.83067334e-04 -4.23512854e-01 -1.85184257e-05]","[ 0.         -0.3325775  19.79967499  0.09007277 -2.25210786 -0.32803044
 -1.52379072 -0.26803276]"
1723836875.5808005,"[ 0.00000000e+00 -5.96217852e-02  1.07486174e+00  3.14154125e+00
 -1.49542887e+00 -1.62452826e-04  4.22211467e-01  1.57072708e+00]","[ 0.00000000e+00 -5.40194971e-02  4.19969019e-01  0.00000000e+00
  6.36889848e-01 -2.75133604e-04 -4.26483910e-01 -1.85186086e-05]","[ 0.         -0.32830495 19.91061592  0.08243511 -2.28553629 -0.32030255
 -1.4384557  -0.25823396]"
1723836875.5820072,"[ 0.00000000e+00 -5.97299096e-02  1.07572500e+00  3.14154125e+00
 -1.49417505e+00 -1.64583355e-04  4.21332491e-01  1.57072708e+00]","[ 0.00000000e+00 -5.23989095e-02  4.21646278e-01  0.00000000e+00
  6.36349626e-01 -2.93649303e-04 -4.28809515e-01 -1.85184257e-05]","[ 0.         -0.33073279 19.86324883  0.07237965 -2.3056283  -0.32969373
 -1.38216186 -0.24229187]"
1723836875.5838633,"[ 0.00000000e+00 -5.97799770e-02  1.07614245e+00  3.14154125e+00
 -1.49354921e+00 -1.64583355e-04  4.20909148e-01  1.57072708e+00]","[ 0.00000000e+00 -5.07268771e-02  4.23512854e-01  0.00000000e+00
  6.34729092e-01 -2.93649303e-04 -4.29019872e-01 -1.85184257e-05]","[ 0.         -0.32308447 19.7502594   0.07758458 -2.27183676 -0.3312113
 -1.41532874 -0.24840869]"
1723836875.5856264,"[ 0.00000000e+00 -5.98806445e-02  1.07697955e+00  3.14154125e+00
 -1.49224586e+00 -1.65648620e-04  4.20037762e-01  1.57072708e+00]","[ 0.00000000e+00 -4.96521543e-02  4.24593232e-01  0.00000000e+00
  6.36244564e-01 -2.93871179e-04 -4.24550988e-01 -1.85044548e-05]","[ 0.         -0.32318354 19.79274178  0.07385691 -2.17592072 -0.32927325
 -1.4084934  -0.27245218]"
1723836875.586887,"[ 0.00000000e+00 -5.99291140e-02  1.07743135e+00  3.14154125e+00
 -1.49161682e+00 -1.66181252e-04  4.19624872e-01  1.57072708e+00]","[ 0.00000000e+00 -4.91577426e-02  4.25303297e-01  0.00000000e+00
  6.37970226e-01 -3.01816612e-04 -4.18226912e-01 -1.85184257e-05]","[ 0.         -0.33108079 19.89383507  0.07158106 -2.19612217 -0.32535392
 -1.31150782 -0.26480216]"
1723836875.5886443,"[ 0.00000000e+00 -6.00313794e-02  1.07826985e+00  3.14154125e+00
 -1.49031134e+00 -1.68311781e-04  4.18827688e-01  1.57072708e+00]","[ 0.00000000e+00 -5.01536899e-02  4.25781967e-01  0.00000000e+00
  6.37453440e-01 -3.20104193e-04 -3.99878897e-01 -1.85186086e-05]","[ 0.         -0.29822394 19.86167717  0.07027324 -2.21686459 -0.34244809
 -1.29316258 -0.27224237]"
1723836875.5904145,"[ 0.00000000e+00 -6.01251227e-02  1.07914370e+00  3.14154125e+00
 -1.48905539e+00 -1.70442310e-04  4.18021915e-01  1.57072708e+00]","[ 0.00000000e+00 -4.69969619e-02  4.26807917e-01  0.00000000e+00
  6.36889848e-01 -3.30935996e-04 -3.93802130e-01 -1.85184257e-05]","[ 0.         -0.32773408 19.81962395  0.07526869 -2.41037989 -0.34036243
 -1.33387578 -0.27772239]"
1723836875.5922248,"[ 0.00000000e+00 -6.02130070e-02  1.07998446e+00  3.14154125e+00
 -1.48779838e+00 -1.72040206e-04  4.17249465e-01  1.57072602e+00]","[ 0.00000000e+00 -4.37557908e-02  4.25673610e-01  0.00000000e+00
  6.36889848e-01 -3.49204592e-04 -3.91641341e-01 -2.91006692e-05]","[ 0.         -0.37472084 19.86635208  0.09189822 -2.49057102 -0.33046198
 -1.43893051 -0.25527179]"
1723836875.5939648,"[ 0.00000000e+00 -6.02588134e-02  1.08040464e+00  3.14154125e+00
 -1.48711874e+00 -1.74170735e-04  4.16831849e-01  1.57072602e+00]","[ 0.00000000e+00 -4.31321742e-02  4.25781967e-01  0.00000000e+00
  6.39961139e-01 -3.63622560e-04 -3.92835036e-01 -2.11641232e-05]","[ 0.         -0.38650122 19.78108406  0.09095119 -2.48296952 -0.32592037
 -1.40136063 -0.25209919]"
1723836875.5957274,"[ 0.00000000e+00 -6.03435019e-02  1.08085831e+00  3.14154125e+00
 -1.48585960e+00 -1.76833896e-04  4.16057501e-01  1.57072602e+00]","[ 0.00000000e+00 -4.32155977e-02  4.27309457e-01  0.00000000e+00
  6.38510448e-01 -3.99973409e-04 -3.93532019e-01 -2.11641232e-05]","[ 0.         -0.40319106 19.95321465  0.10760379 -2.50684071 -0.32029325
 -1.39133871 -0.26858151]"
1723836875.5968797,"[ 0.00000000e+00 -6.03855798e-02  1.08128075e+00  3.14154125e+00
 -1.48518422e+00 -1.79497057e-04  4.15667448e-01  1.57072602e+00]","[ 0.00000000e+00 -4.26321615e-02  4.28374588e-01  0.00000000e+00
  6.35350541e-01 -4.35022813e-04 -3.95692808e-01 -2.11639139e-05]","[ 0.         -0.4304727  19.88996506  0.11313218 -2.52951169 -0.32421154
 -1.39268792 -0.26532984]"
1723836875.5986648,"[ 0.00000000e+00 -6.04686704e-02  1.08216099e+00  3.14154125e+00
 -1.48392508e+00 -1.89084437e-04  4.14844564e-01  1.57072602e+00]","[ 0.00000000e+00 -3.94342335e-02  4.29315616e-01  0.00000000e+00
  6.38942812e-01 -6.09713632e-04 -4.01364841e-01 -2.11639139e-05]","[ 0.         -0.45626143 19.99367905  0.13279808 -2.47507429 -0.32354039
 -1.47697139 -0.27071029]"
1723836875.600527,"[ 0.00000000e+00 -6.05432390e-02  1.08300688e+00  3.14154125e+00
 -1.48261587e+00 -2.13052887e-04  4.14050243e-01  1.57072602e+00]","[ 0.00000000e+00 -3.67332556e-02  4.28914777e-01  0.00000000e+00
  6.39459599e-01 -1.43142399e-03 -4.02846957e-01 -2.11639139e-05]","[ 0.         -0.54720253 20.13288879  0.13429539 -2.38052845 -0.35459363
 -1.48254955 -0.26331151]"
1723836875.6029193,"[ 0.00000000e+00 -6.06156769e-02  1.08388939e+00  3.14154125e+00
 -1.48135353e+00 -2.90284559e-04  4.13211181e-01  1.57072602e+00]","[ 0.00000000e+00 -3.55756210e-02  4.31572512e-01  0.00000000e+00
  6.39590826e-01 -1.17824863e-02 -4.11898642e-01 -2.11639139e-05]","[ 0.         -0.59082419 20.25229836  0.17526715 -2.40879893 -0.35860807
 -1.54113448 -0.25800186]"
1723836875.6046512,"[ 0.00000000e+00 -6.06854518e-02  1.08474027e+00  3.14154125e+00
 -1.48009439e+00 -4.10659440e-04  4.12387332e-01  1.57072602e+00]","[ 0.00000000e+00 -3.56167419e-02  4.30805488e-01  0.00000000e+00
  6.37863500e-01 -6.45532979e-02 -4.17840787e-01 -2.11639139e-05]","[ 0.         -0.60597426 20.17991066  0.17526512 -2.54983377 -0.30781713
 -1.52826858 -0.25807932]"
1723836875.6059575,"[ 0.00000000e+00 -6.07206055e-02  1.08516551e+00  3.14154125e+00
 -1.47941475e+00 -4.85760583e-04  4.11945947e-01  1.57072602e+00]","[ 0.00000000e+00 -3.56528652e-02  4.31345677e-01  0.00000000e+00
  6.39961139e-01 -7.07833597e-02 -4.15523338e-01 -2.11641232e-05]","[ 0.         -0.62666845 20.22022247  0.14270276 -2.64374924 -0.27842826
 -1.47419405 -0.2620683 ]"
1723836875.6077578,"[ 0.00000000e+00 -6.07973045e-02  1.08605174e+00  3.14154125e+00
 -1.47815294e+00 -6.48746042e-04  4.11129721e-01  1.57072602e+00]","[ 0.00000000e+00 -3.72734528e-02  4.33506433e-01  0.00000000e+00
  6.39590826e-01 -8.67012899e-02 -4.13789320e-01 -2.11641232e-05]","[ 0.         -0.66190737 20.17852974  0.1370392  -2.69586039 -0.24076428
 -1.4665277  -0.23392355]"
1723836875.6096153,"[ 0.00000000e+00 -6.08670793e-02  1.08690861e+00  3.14154125e+00
 -1.47684213e+00 -8.30373628e-04  4.10285898e-01  1.57072602e+00]","[ 0.00000000e+00 -3.50770939e-02  4.34416335e-01  0.00000000e+00
  6.39961139e-01 -9.34537265e-02 -4.10257203e-01 -2.11639139e-05]","[ 0.         -0.68778896 20.20322609  0.08495139 -2.6958704  -0.23395623
 -1.51616204 -0.24979837]"
1723836875.6108043,"[ 0.00000000e+00 -6.09027657e-02  1.08733612e+00  3.14154125e+00
 -1.47621203e+00 -9.30508485e-04  4.09887323e-01  1.57072602e+00]","[ 0.00000000e+00 -3.36029739e-02  4.33506433e-01  0.00000000e+00
  6.38403123e-01 -9.40381738e-02 -4.04335931e-01 -2.11639139e-05]","[ 0.         -0.69145167 20.22764778  0.0606625  -2.69096661 -0.24176513
 -1.51374912 -0.23143114]"
1723836875.61269,"[ 0.00000000e+00 -6.09650837e-02  1.08822235e+00  3.14154125e+00
 -1.47495182e+00 -1.10734238e-03  4.09105352e-01  1.57072602e+00]","[ 0.00000000e+00 -3.13313079e-02  4.32155977e-01  0.00000000e+00
  6.38510448e-01 -8.77816761e-02 -3.94212589e-01 -2.11639139e-05]","[ 0.00000000e+00 -6.92269981e-01  2.02295628e+01 -1.09116118e-02
 -2.72339797e+00 -2.53298044e-01 -1.55974913e+00 -2.64648914e-01]"
1723836875.6145039,"[ 0.00000000e+00 -6.10258037e-02  1.08907736e+00  3.14154125e+00
 -1.47364048e+00 -1.26872994e-03  4.08305306e-01  1.57072602e+00]","[ 0.00000000e+00 -2.95906783e-02  4.33067211e-01  0.00000000e+00
  6.41211426e-01 -7.53571974e-02 -3.90446480e-01 -2.11641232e-05]","[ 0.         -0.74044478 20.27504921 -0.02828781 -2.65688968 -0.24332848
 -1.57124674 -0.27884805]"
1723836875.6169665,"[ 0.00000000e+00 -6.10833280e-02  1.08996865e+00  3.14154072e+00
 -1.47237761e+00 -1.40029010e-03  4.07542343e-01  1.57072602e+00]","[ 0.00000000e+00 -2.91705272e-02  4.35937333e-01 -1.05820616e-05
  6.38403123e-01 -6.38077210e-02 -3.85969307e-01 -2.11639139e-05]","[ 0.         -0.763901   20.26920509 -0.0489238  -2.67450452 -0.21712835
 -1.60608935 -0.24246483]"
1723836875.6186903,"[ 0.00000000e+00 -6.11429828e-02  1.09086221e+00  3.14154072e+00
 -1.47106627e+00 -1.50788181e-03  4.06751817e-01  1.57072602e+00]","[ 0.00000000e+00 -2.90891406e-02  4.36337107e-01 -1.05899522e-05
  6.41211426e-01 -4.91577426e-02 -3.85969307e-01 -2.11641232e-05]","[ 0.         -0.75548339 20.24285126 -0.05330058 -2.68426967 -0.21052872
 -1.58749318 -0.25261253]"
1723836875.6205568,"[ 0.00000000e+00 -6.11717450e-02  1.09129431e+00  3.14154072e+00
 -1.47043404e+00 -1.54889449e-03  4.06368422e-01  1.57072602e+00]","[ 0.00000000e+00 -2.91705272e-02  4.38098122e-01 -1.05899522e-05
  6.41211426e-01 -4.15950101e-02 -3.88546281e-01 -2.11641232e-05]","[ 0.         -0.7750476  20.08973122 -0.06971516 -2.66634941 -0.21528348
 -1.5640285  -0.25370449]"
1723836875.6217504,"[ 0.00000000e+00 -6.12260735e-02  1.09216216e+00  3.14154072e+00
 -1.46916744e+00 -1.61707141e-03  4.05562682e-01  1.57072602e+00]","[ 0.00000000e+00 -2.70371687e-02  4.40528989e-01 -1.05899522e-05
  6.42291804e-01 -3.03429839e-02 -3.94208029e-01 -2.11639139e-05]","[ 0.         -0.81818748 19.99767876 -0.08819924 -2.50139213 -0.20688966
 -1.54701078 -0.25186107]"
1723836875.6234562,"[ 0.00000000e+00 -6.12798693e-02  1.09306264e+00  3.14154072e+00
 -1.46784811e+00 -1.66287778e-03  4.04778814e-01  1.57072602e+00]","[ 0.00000000e+00 -2.59293582e-02  4.39718689e-01 -1.05899522e-05
  6.42720307e-01 -2.13377002e-02 -3.97583486e-01 -2.11639139e-05]","[ 0.         -0.86679476 19.8724575  -0.08670003 -2.42182827 -0.2231033
 -1.48874104 -0.24611698]"
