Time,Position,Velocity,Effort
1723671983.4778645,"[ 0.00000000e+00 -1.07082512e-01  1.02190098e+00 -3.14151888e+00
 -1.38737537e+00  5.05093598e-05  7.05457990e-01  1.57079460e+00]","[ 0.00000000e+00  1.32892275e-04  1.12360547e-01 -3.97123214e-05
  1.33968346e-01 -1.85184257e-05 -4.24593232e-01 -1.05820616e-05]","[ 0.          0.95928693 19.86901665  0.79920864 -4.10443878  0.22310993
 -2.27805305  0.11833407]"
1723671983.4797301,"[ 0.00000000e+00 -1.07082512e-01  1.02201257e+00 -3.14151888e+00
 -1.38724274e+00  5.05093598e-05  7.05035613e-01  1.57079460e+00]","[ 0.00000000e+00  1.27271744e-04  1.13170839e-01 -3.96823397e-05
  1.34508543e-01 -1.85044548e-05 -4.28374588e-01 -1.05819570e-05]","[ 0.          0.97565728 19.86509895  0.81058156 -4.07854176  0.20593868
 -2.25619841  0.11939678]"
1723671983.4814475,"[ 0.00000000e+00 -1.07081979e-01  1.02223574e+00 -3.14151835e+00
 -1.38696950e+00  5.05093598e-05  7.04156570e-01  1.57079460e+00]","[ 0.00000000e+00  1.42873456e-04  1.12360547e-01 -3.44176835e-05
  1.32347763e-01 -1.85184257e-05 -4.29829340e-01 -1.05819570e-05]","[ 0.          1.00742507 19.86387444  0.84359437 -4.00211239  0.2064068
 -2.17713165  0.10067296]"
1723671983.4832308,"[ 0.00000000e+00 -1.07081446e-01  1.02235239e+00 -3.14151835e+00
 -1.38683901e+00  5.05093598e-05  7.03734193e-01  1.57079460e+00]","[ 0.00000000e+00  1.57333296e-04  1.09836586e-01 -3.44173463e-05
  1.32213664e-01 -1.85186086e-05 -4.28374588e-01 -1.05739739e-05]","[ 0.          1.0268389  19.87475014  0.86712658 -3.92964816  0.22471206
 -2.17447972  0.10535221]"
1723671983.4843562,"[ 0.00000000e+00 -1.07080914e-01  1.02257137e+00 -3.14151835e+00
 -1.38658760e+00  5.05093598e-05  7.02858079e-01  1.57079460e+00]","[ 0.00000000e+00  1.70321180e-04  1.08849286e-01 -3.43913591e-05
  1.26945815e-01 -1.85044548e-05 -4.27309457e-01 -1.05820616e-05]","[ 0.          1.05805933 19.88645554  0.92350751 -3.74980116  0.24385875
 -2.28550601  0.14015941]"
1723671983.486113,"[ 0.00000000e+00 -1.07080381e-01  1.02280100e+00 -3.14151835e+00
 -1.38632981e+00  5.05093598e-05  7.02021847e-01  1.57079460e+00]","[ 0.00000000e+00  1.76854345e-04  1.12246706e-01 -3.44173463e-05
  1.24785034e-01 -1.05819570e-05 -4.22702554e-01 -1.05739739e-05]","[ 0.          1.10199809 19.81490898  0.92875695 -3.65359879  0.22546405
 -2.30720925  0.14994144]"
1723671983.48724,"[ 0.00000000e+00 -1.07079848e-01  1.02291438e+00 -3.14151835e+00
 -1.38620517e+00  5.05093598e-05  7.01609989e-01  1.57079460e+00]","[ 0.00000000e+00  1.94539773e-04  1.15178338e-01 -3.43917005e-05
  1.26405618e-01 -1.05739739e-05 -4.17147600e-01 -1.05739739e-05]","[ 0.          1.10941553 19.78442764  0.92585272 -3.63247061  0.22538964
 -2.27696824  0.14994144]"
1723671983.4890444,"[ 0.00000000e+00 -1.07079316e-01  1.02314308e+00 -3.14151835e+00
 -1.38594046e+00  5.05093598e-05  7.00751852e-01  1.57079460e+00]","[ 0.00000000e+00  1.99176898e-04  1.16952203e-01 -3.44173463e-05
  1.28894991e-01 -1.05820616e-05 -4.20811876e-01 -1.05819570e-05]","[ 0.          1.19222331 19.73565292  0.95504111 -3.58698249  0.21881129
 -2.17110443  0.11300355]"
1723671983.490796,"[ 0.00000000e+00 -1.07078251e-01  1.02326892e+00 -3.14151835e+00
 -1.38581262e+00  5.05093598e-05  7.00334268e-01  1.57079460e+00]","[ 0.00000000e+00  2.32373045e-04  1.18362713e-01 -3.44173463e-05
  1.29646785e-01 -1.05820616e-05 -4.23512854e-01 -1.05819570e-05]","[ 0.          1.19273102 19.6498909   0.9811886  -3.5728972   0.22160065
 -2.19987202  0.11223695]"
1723671983.4925761,"[ 0.00000000e+00 -1.07077185e-01  1.02350128e+00 -3.14151809e+00
 -1.38555430e+00  5.05093598e-05  6.99463814e-01  1.57079460e+00]","[ 0.00000000e+00  2.49637217e-04  1.19383087e-01 -2.91003827e-05
  1.30727179e-01 -1.05819570e-05 -4.24550988e-01 -1.05820616e-05]","[ 0.          1.2420522  19.55089951  0.98591614 -3.55947566  0.23439221
 -2.27232742  0.1291565 ]"
1723671983.4943793,"[ 0.00000000e+00 -1.07075587e-01  1.02374003e+00 -3.14151809e+00
 -1.38528425e+00  5.05093598e-05  6.98618127e-01  1.57079460e+00]","[ 0.00000000e+00  2.80255118e-04  1.14944945e-01 -2.91223691e-05
  1.32753312e-01 -1.05820616e-05 -4.30265266e-01 -1.05819570e-05]","[ 0.          1.30833185 19.48695564  0.99680924 -3.50803804  0.23912522
 -2.20760131  0.12134019]"
1723671983.496202,"[ 0.00000000e+00 -1.07073457e-01  1.02396320e+00 -3.14151809e+00
 -1.38501900e+00  5.05093598e-05  6.97736221e-01  1.57079460e+00]","[ 0.00000000e+00  3.21680049e-04  1.12360547e-01 -2.91003827e-05
  1.36129127e-01 -1.05819570e-05 -4.30820202e-01 -1.05820616e-05]","[ 0.          1.36660457 19.44444847  0.98638344 -3.5329814   0.23232886
 -2.12483335  0.10018156]"
1723671983.4981306,"[ 0.00000000e+00 -1.07071326e-01  1.02418637e+00 -3.14151809e+00
 -1.38473777e+00  4.95580567e-05  6.96830613e-01  1.57079460e+00]","[ 0.00000000e+00  3.58353129e-04  1.07979531e-01 -2.91223691e-05
  1.37421118e-01 -1.85184257e-05 -4.25450504e-01 -1.05739739e-05]","[ 0.          1.40392184 19.54663467  0.98905092 -3.54452467  0.21453092
 -2.06656766  0.09486163]"
1723671983.4998882,"[ 0.00000000e+00 -1.07069196e-01  1.02440036e+00 -3.14151809e+00
 -1.38446293e+00  4.95580567e-05  6.95959227e-01  1.57079460e+00]","[ 0.00000000e+00  3.92162239e-04  1.08579183e-01 -2.38273920e-05
  1.39370294e-01 -1.85186086e-05 -4.27309457e-01 -1.05819570e-05]","[ 0.          1.46279705 19.63430786  0.99397457 -3.50813246  0.19742469
 -2.20235205  0.09628181]"
1723671983.5016465,"[ 0.00000000e+00 -1.07067598e-01  1.02450456e+00 -3.14151809e+00
 -1.38432552e+00  4.95580567e-05  6.95535851e-01  1.57079460e+00]","[ 0.00000000e+00  4.19531486e-04  1.05608111e-01 -2.38276277e-05
  1.39370294e-01 -1.85186086e-05 -4.29454999e-01 -1.05819570e-05]","[ 0.          1.46483469 19.69911003  0.98343426 -3.53340292  0.19171736
 -2.16337514  0.09234426]"
1723671983.5033946,"[ 0.00000000e+00 -1.07065467e-01  1.02471854e+00 -3.14151809e+00
 -1.38403630e+00  4.95580567e-05  6.94665397e-01  1.57079460e+00]","[ 0.00000000e+00  5.31253824e-04  1.04257622e-01 -2.38273920e-05
  1.41531083e-01 -1.85044548e-05 -4.24151613e-01 -1.05740785e-05]","[ 0.          1.51455522 19.79794121  1.01523364 -3.62739253  0.17146052
 -2.21677494  0.09235436]"
1723671983.5052075,"[ 0.00000000e+00 -1.07062804e-01  1.02491788e+00 -3.14151755e+00
 -1.38375347e+00  4.95580567e-05  6.93833958e-01  1.57079460e+00]","[ 0.00000000e+00  7.19159475e-04  1.00374458e-01 -1.32374398e-05
  1.43691855e-01 -1.85464284e-05 -4.21622176e-01 -1.05819570e-05]","[ 0.          1.52859962 19.89529037  1.05389762 -3.76976705  0.18699972
 -2.2538445   0.08084184]"
1723671983.506976,"[ 0.00000000e+00 -1.07061206e-01  1.02502394e+00 -3.14151755e+00
 -1.38359901e+00  4.95580567e-05  6.93415376e-01  1.57079460e+00]","[ 0.00000000e+00  8.39034233e-04  9.98058484e-02 -1.32375708e-05
  1.45308877e-01 -1.85464284e-05 -4.24593232e-01 -1.05739739e-05]","[ 0.          1.5668925  19.96730614  1.06319869 -3.88015246  0.17523058
 -2.29276133  0.06763372]"
1723671983.5081308,"[ 0.00000000e+00 -1.07058543e-01  1.02522048e+00 -3.14151755e+00
 -1.38331032e+00  4.95580567e-05  6.92549715e-01  1.57079460e+00]","[ 0.00000000e+00  1.12336751e-03  9.96659659e-02 -1.32375708e-05
  1.46933022e-01 -1.85466133e-05 -4.22397889e-01 -1.05820616e-05]","[ 0.          1.59353459 20.08961296  1.08189213 -4.04632473  0.17311069
 -2.40682793  0.09265828]"
1723671983.5104952,"[ 0.00000000e+00 -1.07055347e-01  1.02542987e+00 -3.14151755e+00
 -1.38300832e+00  4.95580567e-05  6.91718276e-01  1.57079460e+00]","[ 0.00000000e+00  1.28345106e-03  1.03818142e-01 -7.94246417e-06
  1.48013417e-01 -1.85462435e-05 -4.21622176e-01 -1.05739739e-05]","[ 0.          1.58884382 20.18645668  1.11917686 -4.19598579  0.15188225
 -2.47082424  0.07667252]"
1723671983.5116787,"[ 0.00000000e+00 -1.07053749e-01  1.02553453e+00 -3.14151755e+00
 -1.38286291e+00  4.95580567e-05  6.91303489e-01  1.57079460e+00]","[ 0.00000000e+00  1.34709255e-03  1.06148308e-01 -7.94246417e-06
  1.47473228e-01 -1.85464284e-05 -4.20811876e-01 -1.05740785e-05]","[ 0.          1.59205472 20.23458481  1.15464175 -4.26029587  0.13994569
 -2.42401052  0.07794046]"
1723671983.5134485,"[ 0.00000000e+00 -1.07050554e-01  1.02575631e+00 -3.14151755e+00
 -1.38257156e+00  4.86067495e-05  6.90856411e-01  1.57079460e+00]","[ 0.00000000e+00  1.42201164e-03  1.08833515e-01 -5.29497611e-06
  1.47863447e-01 -2.91443860e-05 -4.21040242e-01 -1.05819570e-05]","[ 0.          1.60672402 20.30188942  1.16245294 -4.34777308  0.14779563
 -2.46058798  0.06242541]"
1723671983.5152864,"[ 0.00000000e+00 -1.07047358e-01  1.02597442e+00 -3.14151702e+00
 -1.38227328e+00  4.86067495e-05  6.90031630e-01  1.57079366e+00]","[ 0.00000000e+00  1.50136760e-03  1.10199767e-01  0.00000000e+00
  1.44772250e-01 -2.91440955e-05 -4.17840787e-01 -1.85046377e-05]","[ 0.          1.56872725 20.30330467  1.16056061 -4.37046766  0.13006969
 -2.40335131  0.03374693]"
1723671983.5170298,"[ 0.00000000e+00 -1.07044695e-01  1.02619260e+00 -3.14151702e+00
 -1.38198193e+00  4.86067495e-05  6.89177354e-01  1.57079366e+00]","[ 0.00000000e+00  1.50105434e-03  1.11280161e-01  5.30298914e-06
  1.41433411e-01 -2.91443860e-05 -4.15950109e-01 -1.85184257e-05]","[ 0.00000000e+00  1.55418324e+00  2.03293591e+01  1.17277241e+00
 -4.30019808e+00  9.58608240e-02 -2.29795647e+00  3.23727680e-03]"
1723671983.5188575,"[ 0.00000000e+00 -1.07043629e-01  1.02631198e+00 -3.14151702e+00
 -1.38184345e+00  4.86067495e-05  6.88764498e-01  1.57079366e+00]","[ 0.00000000e+00  1.44266583e-03  1.12238583e-01  5.29497611e-06
  1.40450688e-01 -2.91443860e-05 -4.18651087e-01 -1.85184257e-05]","[ 0.00000000e+00  1.54590750e+00  2.02787952e+01  1.17565417e+00
 -4.16066074e+00  1.03321798e-01 -2.27374673e+00 -4.60130023e-03]"
1723671983.520648,"[ 0.00000000e+00 -1.07042032e-01  1.02653695e+00 -3.14151702e+00
 -1.38156542e+00  4.86067495e-05  6.87911154e-01  1.57079366e+00]","[ 0.00000000e+00  1.36889393e-03  1.15601723e-01  1.05899522e-05
  1.40848032e-01 -2.91443860e-05 -4.15774108e-01 -1.85044548e-05]","[ 0.00000000e+00  1.52945364e+00  2.02565575e+01  1.16767371e+00
 -3.95125008e+00  9.77041498e-02 -2.26541471e+00 -3.00539285e-03]"
1723671983.522493,"[ 0.00000000e+00 -1.07039901e-01  1.02677756e+00 -3.14151702e+00
 -1.38127992e+00  4.86067495e-05  6.87098757e-01  1.57079366e+00]","[ 0.00000000e+00  1.28869806e-03  1.17108872e-01  1.32574726e-05
  1.39370294e-01 -2.91443860e-05 -4.09592544e-01 -1.85186086e-05]","[ 0.          1.5239867  20.1488018   1.1062175  -3.82474279  0.10694371
 -2.17534661  0.02373783]"
1723671983.5242848,"[ 0.00000000e+00 -1.07038303e-01  1.02701039e+00 -3.14151702e+00
 -1.38100615e+00  4.86067495e-05  6.86277771e-01  1.57079366e+00]","[ 0.00000000e+00  1.19226250e-03  1.18722481e-01  1.32675109e-05
  1.38149792e-01 -2.91443860e-05 -3.96715695e-01 -1.85184257e-05]","[ 0.          1.50026834 20.05689812  1.09028411 -3.65572929  0.10489705
 -2.14318275  0.04234902]"
1723671983.5260913,"[ 0.00000000e+00 -1.07036705e-01  1.02724368e+00 -3.14151702e+00
 -1.38071853e+00  4.86067495e-05  6.85502458e-01  1.57079366e+00]","[ 0.00000000e+00  1.06134564e-03  1.18302692e-01  1.85604623e-05
  1.40931872e-01 -2.91446766e-05 -3.91244530e-01 -1.85186086e-05]","[ 0.          1.5063343  19.90144157  1.07471442 -3.50630188  0.13853249
 -2.2094245   0.0638257 ]"
1723671983.5277984,"[ 0.00000000e+00 -1.07036173e-01  1.02738969e+00 -3.14151702e+00
 -1.38057738e+00  4.86067495e-05  6.85117165e-01  1.57079366e+00]","[ 0.00000000e+00  1.02052463e-03  1.20215175e-01  1.85604623e-05
  1.43151666e-01 -2.91223691e-05 -3.90831041e-01 -1.85046377e-05]","[ 0.          1.49830103 19.87586975  1.06928551 -3.4686017   0.15375152
 -2.28848076  0.04320932]"
1723671983.5295298,"[ 0.00000000e+00 -1.07034042e-01  1.02762338e+00 -3.14151702e+00
 -1.38027591e+00  4.86067495e-05  6.84313290e-01  1.57079366e+00]","[ 0.00000000e+00  8.98061677e-04  1.18302692e-01  2.38634509e-05
  1.47451856e-01 -2.91443860e-05 -3.91641341e-01 -1.85184257e-05]","[ 0.          1.4888407  19.80984116  1.05680311 -3.43339396  0.17128731
 -2.25012207  0.06285944]"
1723671983.5312173,"[ 0.00000000e+00 -1.07032444e-01  1.02786906e+00 -3.14151702e+00
 -1.37997977e+00  4.86067495e-05  6.83541773e-01  1.57079366e+00]","[ 0.00000000e+00  8.68155405e-04  1.19653181e-01  2.38634509e-05
  1.51101335e-01 -2.91443860e-05 -3.92721719e-01 -1.85044548e-05]","[ 0.          1.49233949 19.72607613  1.05149424 -3.42222118  0.18232909
 -2.19011331  0.05675603]"
1723671983.5335045,"[ 0.00000000e+00 -1.07030314e-01  1.02810695e+00 -3.14151702e+00
 -1.37967830e+00  4.86067495e-05  6.82734169e-01  1.57079366e+00]","[ 0.00000000e+00  8.86538304e-04  1.21543868e-01  2.38456439e-05
  1.53799567e-01 -2.91443860e-05 -3.96905645e-01 -1.85184257e-05]","[ 0.          1.48294699 19.6522789   1.01567733 -3.46874285  0.17596687
 -2.17731452  0.06410711]"
1723671983.5346937,"[ 0.00000000e+00 -1.07028716e-01  1.02835309e+00 -3.14151702e+00
 -1.37935765e+00  4.86067495e-05  6.81948337e-01  1.57079366e+00]","[ 0.00000000e+00  8.77689600e-04  1.19383087e-01  2.38634509e-05
  1.57196729e-01 -2.91664395e-05 -3.98663863e-01 -1.85046377e-05]","[ 0.          1.4651413  19.58398056  0.97773612 -3.56758499  0.18052951
 -2.26204729  0.06170359]"
1723671983.5364232,"[ 0.00000000e+00 -1.07027651e-01  1.02847107e+00 -3.14151702e+00
 -1.37919946e+00  4.86067495e-05  6.81530753e-01  1.57079366e+00]","[ 0.00000000e+00  8.73781463e-04  1.19653181e-01  2.38634509e-05
  1.60437895e-01 -2.91443860e-05 -3.93204949e-01 -1.85044548e-05]","[ 0.          1.4558183  19.55382538  0.96092224 -3.58972931  0.18124153
 -2.23007035  0.06488557]"
1723671983.5382318,"[ 0.00000000e+00 -1.07026053e-01  1.02871488e+00 -3.14151702e+00
 -1.37887136e+00  4.86067495e-05  6.80764961e-01  1.57079366e+00]","[ 0.00000000e+00  8.85016154e-04  1.18752434e-01  2.38634509e-05
  1.60491808e-01 -2.91443860e-05 -3.87859985e-01 -1.05819570e-05]","[ 0.          1.45585239 19.6240387   0.93247354 -3.70792341  0.20416348
 -2.19432735  0.07024029]"
1723671983.5400705,"[ 0.00000000e+00 -1.07024455e-01  1.02895323e+00 -3.14151702e+00
 -1.37855817e+00  4.86067495e-05  6.79972471e-01  1.57079366e+00]","[ 0.00000000e+00  8.63712881e-04  1.20733576e-01  2.38634509e-05
  1.58817312e-01 -2.91443860e-05 -3.87938814e-01 -1.05979587e-05]","[ 0.          1.43167365 19.63840866  0.90989804 -3.7919271   0.17775604
 -2.14722228  0.08387212]"
1723671983.541892,"[ 0.00000000e+00 -1.07023389e-01  1.02907121e+00 -3.14151702e+00
 -1.37839039e+00  4.86067495e-05  6.79593903e-01  1.57079366e+00]","[ 0.00000000e+00  8.63712881e-04  1.19653181e-01  2.38634509e-05
  1.57984125e-01 -2.91443860e-05 -3.84078596e-01 -1.05978530e-05]","[ 0.          1.40502727 19.69260597  0.89471275 -3.82335591  0.19552682
 -2.13438344  0.07708184]"
1723671983.5436752,"[ 0.00000000e+00 -1.07022324e-01  1.02931549e+00 -3.14151755e+00
 -1.37807561e+00  4.76554423e-05  6.78837565e-01  1.57079366e+00]","[ 0.00000000e+00  8.47845161e-04  1.18842890e-01  1.85604623e-05
  1.60437895e-01 -3.70928568e-05 -3.82998218e-01 -1.05899522e-05]","[ 0.          1.39256227 19.76645851  0.87214446 -3.83491349  0.19239888
 -2.12572336  0.06249395]"
1723671983.54542,"[ 0.00000000e+00 -1.07020726e-01  1.02943080e+00 -3.14151755e+00
 -1.37775869e+00  4.76554423e-05  6.78040414e-01  1.57079366e+00]","[ 0.00000000e+00  8.21350024e-04  1.16833709e-01  1.85464284e-05
  1.60437895e-01 -3.70924870e-05 -3.91641341e-01 -1.05979587e-05]","[ 0.          1.3602767  19.71708679  0.85727859 -3.86194611  0.2112945
 -2.16535354  0.07880423]"
1723671983.546559,"[ 0.00000000e+00 -1.07020194e-01  1.02954652e+00 -3.14151755e+00
 -1.37759038e+00  4.76554423e-05  6.77650394e-01  1.57079366e+00]","[ 0.00000000e+00  8.21350024e-04  1.17222306e-01  1.85604623e-05
  1.58485665e-01 -3.70932266e-05 -3.95022057e-01 -1.05979587e-05]","[ 0.          1.32855248 19.76125336  0.84644973 -3.86177588  0.20907837
 -2.17034221  0.08140935]"
1723671983.548332,"[ 0.00000000e+00 -1.07019128e-01  1.02978574e+00 -3.14151755e+00
 -1.37727560e+00  4.76554423e-05  6.76843656e-01  1.57079366e+00]","[ 0.00000000e+00  8.08204827e-04  1.15855031e-01  1.85604623e-05
  1.59897707e-01 -3.70928568e-05 -3.93204949e-01 -1.05979587e-05]","[ 0.          1.26275802 19.74205208  0.82359993 -3.85914993  0.19897076
 -2.15623856  0.07890786]"
1723671983.5500238,"[ 0.00000000e+00 -1.07018063e-01  1.03001484e+00 -3.14151755e+00
 -1.37695708e+00  4.76554423e-05  6.76075933e-01  1.57079366e+00]","[ 0.00000000e+00  7.57656066e-04  1.16294061e-01  1.32573405e-05
  1.62058479e-01 -3.70648338e-05 -3.88940363e-01 -1.05979587e-05]","[ 0.          1.21902955 19.69804001  0.80896777 -3.79937053  0.19889206
 -2.21038103  0.07354091]"
1723671983.5517352,"[ 0.00000000e+00 -1.07017531e-01  1.03013654e+00 -3.14151755e+00
 -1.37678557e+00  4.76554423e-05  6.75689708e-01  1.57079366e+00]","[ 0.00000000e+00  7.32435619e-04  1.14709206e-01  1.32574726e-05
  1.61342971e-01 -3.70932266e-05 -3.91641341e-01 -1.05899522e-05]","[ 0.          1.18211424 19.61083794  0.80217922 -3.76488113  0.19616908
 -2.22501063  0.06165836]"
1723671983.5535083,"[ 0.00000000e+00 -1.07016998e-01  1.03035972e+00 -3.14151755e+00
 -1.37646866e+00  4.76554423e-05  6.74880174e-01  1.57079366e+00]","[ 0.00000000e+00  6.81922813e-04  1.13170839e-01  1.32675109e-05
  1.60437895e-01 -3.70928568e-05 -3.95422697e-01 -1.05979587e-05]","[ 0.          1.16831803 19.59708977  0.80486238 -3.7128942   0.16640359
 -2.29018855  0.07392792]"
1723671983.5546768,"[ 0.00000000e+00 -1.07016465e-01  1.03046990e+00 -3.14151755e+00
 -1.37631100e+00  4.76554423e-05  6.74488223e-01  1.57079366e+00]","[ 0.00000000e+00  6.56666410e-04  1.11820358e-01  1.32675109e-05
  1.59897707e-01 -3.71209245e-05 -3.97583486e-01 -1.05978530e-05]","[ 0.          1.1390245  19.6185379   0.8053109  -3.69085455  0.17908873
 -2.36801076  0.07678194]"
1723671983.5565114,"[ 0.00000000e+00 -1.07015933e-01  1.03069587e+00 -3.14151755e+00
 -1.37598663e+00  4.76554423e-05  6.73660579e-01  1.57079366e+00]","[ 0.00000000e+00  6.03976977e-04  1.10739964e-01  1.32574726e-05
  1.58116751e-01 -3.70928568e-05 -4.06746458e-01 -1.05979587e-05]","[ 0.          1.11061227 19.60569191  0.82826215 -3.61834288  0.19496451
 -2.2404232   0.09352493]"
1723671983.5583189,"[ 0.00000000e+00 -1.07015933e-01  1.03091439e+00 -3.14151755e+00
 -1.37566065e+00  4.76554423e-05  6.72851045e-01  1.57079366e+00]","[ 0.00000000e+00  5.30798564e-04  1.11167410e-01  1.32574726e-05
  1.59990285e-01 -3.70928568e-05 -4.11088342e-01 -1.05979587e-05]","[ 0.          1.08200192 19.62317276  0.81607664 -3.47596264  0.20667329
 -2.19877338  0.10214239]"
1723671983.5601177,"[ 0.00000000e+00 -1.07015400e-01  1.03114908e+00 -3.14151755e+00
 -1.37534214e+00  4.76554423e-05  6.72006290e-01  1.57079366e+00]","[ 0.00000000e+00  4.80910294e-04  1.15855031e-01  1.32574726e-05
  1.62058479e-01 -3.70928568e-05 -4.12012592e-01 -1.05980643e-05]","[ 0.          1.03763306 19.63482857  0.84163189 -3.31335902  0.21152128
 -2.14966178  0.09041316]"
1723671983.5619466,"[ 0.00000000e+00 -1.07014335e-01  1.03137864e+00 -3.14151755e+00
 -1.37501510e+00  4.76554423e-05  6.71193826e-01  1.57079366e+00]","[ 0.00000000e+00  4.83415883e-04  1.16412014e-01  1.32474486e-05
  1.67290758e-01 -3.70368514e-05 -4.10007964e-01 -1.05979587e-05]","[ 0.          1.01774597 19.62489128  0.84534383 -3.25798559  0.21223117
 -2.08402348  0.0949356 ]"
1723671983.5636418,"[ 0.00000000e+00 -1.07014335e-01  1.03149575e+00 -3.14151755e+00
 -1.37483454e+00  4.76554423e-05  6.70792421e-01  1.57079366e+00]","[ 0.00000000e+00  4.63676827e-04  1.18722481e-01  1.32574726e-05
  1.70181270e-01 -3.70368514e-05 -4.07036909e-01 -1.06059783e-05]","[ 0.          1.00404263 19.55945969  0.83181638 -3.257442    0.21416855
 -1.96917236  0.10082852]"
1723671983.5654497,"[ 0.00000000e+00 -1.07013802e-01  1.03173957e+00 -3.14151755e+00
 -1.37448993e+00  4.76554423e-05  6.69972368e-01  1.57079366e+00]","[ 0.00000000e+00  3.97420812e-04  1.18992301e-01  1.32574726e-05
  1.76643747e-01 -3.70372172e-05 -3.98393786e-01 -1.05979587e-05]","[ 0.          1.00586772 19.51285934  0.80360925 -3.29792404  0.2153327
 -2.05732441  0.11353528]"
1723671983.567198,"[ 0.00000000e+00 -1.07013269e-01  1.03197792e+00 -3.14151755e+00
 -1.37412454e+00  4.76554423e-05  6.69184671e-01  1.57079366e+00]","[ 0.00000000e+00  3.76528098e-04  1.20193379e-01  1.32574726e-05
  1.78804536e-01 -3.70368514e-05 -4.00284464e-01 -1.06059783e-05]","[ 0.          1.04041731 19.51057053  0.79031259 -3.40013552  0.22698617
 -2.08575678  0.09404615]"
1723671983.5688627,"[ 0.00000000e+00 -1.07013269e-01  1.03210555e+00 -3.14151755e+00
 -1.37394718e+00  4.76554423e-05  6.68760430e-01  1.57079366e+00]","[ 0.00000000e+00  3.60603260e-04  1.20118094e-01  1.32573405e-05
  1.79884914e-01 -3.70368514e-05 -3.99474164e-01 -1.05979587e-05]","[ 0.          1.0435009  19.54931641  0.782471   -3.45616484  0.2400497
 -2.09990788  0.09419005]"
1723671983.5705867,"[ 0.00000000e+00 -1.07012737e-01  1.03234430e+00 -3.14151755e+00
 -1.37357646e+00  4.76554423e-05  6.67968006e-01  1.57079366e+00]","[ 0.00000000e+00  3.18179351e-04  1.20881065e-01  1.32574726e-05
  1.81054824e-01 -3.70089097e-05 -4.00958177e-01 -1.05979587e-05]","[ 0.          1.04732239 19.62261391  0.76857209 -3.53631663  0.24475232
 -2.09423137  0.1031787 ]"
