Time,Position,Velocity,Effort
1723833414.7627907,"[ 0.00000000e+00  5.28832817e-05  3.05077420e-01  3.14155377e+00
 -2.26916984e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.05819570e-04  1.67262562e-01  5.29497611e-06
 -8.20721262e-05  1.85186086e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -0.45904419 10.82299805 -0.05521202 -4.88000488 -0.02699482
 -0.81596065 -0.45560953]"
1723833414.7646484,"[ 0.00000000e+00  5.28832817e-05  3.05244999e-01  3.14155377e+00
 -2.26916984e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.05819570e-04  1.69719178e-01  5.29497611e-06
 -8.20109762e-05  1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.46644491 10.85739517 -0.05497526 -4.88176537 -0.01967992
 -0.81140465 -0.45084131]"
1723833414.7664475,"[ 0.00000000e+00  5.24240920e-05  3.05413078e-01  3.14155377e+00
 -2.26916984e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.05900567e-04  1.70431507e-01  5.29097849e-06
 -8.20729389e-05  1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.4911249  10.80282593 -0.06465773 -4.83559036 -0.01947548
 -0.80407447 -0.46626726]"
1723833414.7687545,"[ 0.00000000e+00  5.24240920e-05  3.05753796e-01  3.14155377e+00
 -2.26916984e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.05819570e-04  1.72862391e-01  5.29497611e-06
 -7.67191870e-05  1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.14897585e-01  1.07727385e+01 -9.25271884e-02
 -4.75519896e+00  4.27651903e-05 -7.98517525e-01 -4.72125798e-01]"
1723833414.7705119,"[ 0.00000000e+00  5.19648983e-05  3.06111492e-01  3.14155377e+00
 -2.26916984e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.05899518e-04  1.74845830e-01  5.29097849e-06
 -7.67771511e-05  1.85186086e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -5.12531221e-01  1.07445345e+01 -1.25917718e-01
 -4.72244549e+00  8.11048783e-03 -7.95605242e-01 -4.80253160e-01]"
1723833414.7721725,"[ 0.00000000e+00  5.15057086e-05  3.06477011e-01  3.14155377e+00
 -2.26916984e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.08466135e-04  1.79550221e-01  5.29497611e-06
 -7.14282106e-05  1.85324169e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.40788174e-01  1.07686024e+01 -1.05859987e-01
 -4.68909359e+00  3.46344477e-03 -7.94860125e-01 -4.73188728e-01]"
1723833414.7733357,"[ 0.00000000e+00  5.10465189e-05  3.06655176e-01  3.14155377e+00
 -2.26916984e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.13757160e-04  1.80695214e-01  5.29103081e-06
 -7.14282106e-05  1.85324169e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.55662632e-01  1.08366699e+01 -1.10496543e-01
 -4.66403961e+00 -8.13380536e-03 -7.92098582e-01 -4.57441866e-01]"
1723833414.7752233,"[ 0.00000000e+00  5.10465189e-05  3.07012906e-01  3.14155377e+00
 -2.26917038e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.08547010e-04  1.81861245e-01  5.29097849e-06
 -7.67771511e-05  2.91003827e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -5.76538801e-01  1.08960199e+01 -1.30611643e-01
 -4.60713530e+00 -3.21201887e-03 -7.83956468e-01 -4.65509862e-01]"
1723833414.777095,"[ 0.00000000e+00  5.05873293e-05  3.07390342e-01  3.14155377e+00
 -2.26917038e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.13841985e-04  1.85099133e-01  5.29103081e-06
 -7.67199429e-05  2.91226556e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -6.06707811e-01  1.09528847e+01 -1.35353953e-01
 -4.59134007e+00  7.37449154e-04 -7.74567842e-01 -4.56269413e-01]"
1723833414.7788808,"[ 0.00000000e+00  5.01281396e-05  3.07758158e-01  3.14155377e+00
 -2.26917038e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.19138138e-04  1.87177547e-01  5.29103081e-06
 -7.67191870e-05  2.91003827e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.62404799 11.01976395 -0.14482671 -4.60050583  0.02082494
 -0.76863545 -0.44832441]"
1723833414.780731,"[ 0.00000000e+00  4.96689499e-05  3.07943680e-01  3.14155377e+00
 -2.26917038e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.19047015e-04  1.88257942e-01  5.29097849e-06
 -7.67191870e-05  2.91003827e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.60551912 11.03020668 -0.17151095 -4.59079599  0.02487819
 -0.77496493 -0.44755384]"
1723833414.782414,"[ 0.00000000e+00  4.92097603e-05  3.08335831e-01  3.14155324e+00
 -2.26917091e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.24431935e-04  1.93389787e-01  0.00000000e+00
 -7.93654595e-05  2.91006692e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.63242573 11.14157772 -0.1471647  -4.61564016  0.01176167
 -0.78837085 -0.44555914]"
1723833414.7842107,"[ 0.00000000e+00  4.92097603e-05  3.08742662e-01  3.14155324e+00
 -2.26917091e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.24339227e-04  1.99924984e-01  0.00000000e+00
 -7.93654595e-05  2.91003827e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.66422069e-01  1.12328520e+01 -1.15003072e-01
 -4.63740253e+00 -1.30680541e-03 -7.99107313e-01 -4.43726480e-01]"
1723833414.785908,"[ 0.00000000e+00  4.87505706e-05  3.09146730e-01  3.14155324e+00
 -2.26917117e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.24431935e-04  2.05814282e-01  0.00000000e+00
 -8.20101635e-05  2.91003827e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -6.47257447e-01  1.12839012e+01 -1.22837551e-01
 -4.68834019e+00 -3.69537668e-03 -8.06251526e-01 -4.58656698e-01]"
1723833414.7878082,"[ 0.00000000e+00  4.82913809e-05  3.09352925e-01  3.14155324e+00
 -2.26917117e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.27079427e-04  2.09055449e-01  0.00000000e+00
 -8.20721262e-05  2.91003827e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.50200367e-01  1.13785238e+01 -1.05245143e-01
 -4.70519781e+00 -1.08401822e-02 -8.02617729e-01 -4.63177860e-01]"
1723833414.789659,"[ 0.00000000e+00  4.78321913e-05  3.09789151e-01  3.14155324e+00
 -2.26917171e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.26984735e-04  2.14727500e-01 -5.29097849e-06
 -8.20109762e-05  2.91006692e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.66115284e-01  1.14084244e+01 -9.19643044e-02
 -4.75298691e+00 -5.51973609e-03 -8.23090792e-01 -4.64813769e-01]"
1723833414.7914844,"[ 0.00000000e+00  4.78321913e-05  3.10216655e-01  3.14155324e+00
 -2.26917224e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.27080686e-04  2.16398700e-01 -5.29897933e-06
 -8.73011481e-05  2.91003827e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.62248909e-01  1.14347696e+01 -1.12232633e-01
 -4.78380060e+00 -6.33720262e-03 -8.38399351e-01 -4.53653604e-01]"
1723833414.7932813,"[ 0.00000000e+00  4.69138119e-05  3.10663001e-01  3.14155324e+00
 -2.26917304e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.37565437e-04  2.19171633e-01 -5.29897933e-06
 -9.52376087e-05  2.91003827e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.66518658 11.49407005 -0.12437849 -4.83087587 -0.02169927
 -0.83953869 -0.44866678]"
1723833414.795143,"[ 0.00000000e+00  4.69138119e-05  3.11103821e-01  3.14155324e+00
 -2.26917304e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.32374402e-04  2.24451000e-01 -5.29897933e-06
 -9.52376087e-05  2.91006692e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.64917356 11.55633354 -0.13279086 -4.89190102 -0.01205298
 -0.84848046 -0.45171133]"
1723833414.7969425,"[ 0.00000000e+00  4.64546223e-05  3.11570806e-01  3.14155324e+00
 -2.26917357e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.37565437e-04  2.28986763e-01 -5.29897933e-06
 -1.00528593e-04  2.91226556e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -6.44483805e-01  1.15398722e+01 -1.21834695e-01
 -4.90036821e+00 -2.06302945e-03 -8.44391227e-01 -4.49459493e-01]"
1723833414.7987857,"[ 0.00000000e+00  4.59954326e-05  3.12028637e-01  3.14155324e+00
 -2.26917410e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.40318258e-04  2.33364218e-01 -5.29903215e-06
 -1.05819570e-04  2.91443860e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -6.55394077e-01  1.15575676e+01 -1.06147833e-01
 -4.93265295e+00 -4.00453806e-03 -8.40963721e-01 -4.56509918e-01]"
1723833414.8004239,"[ 0.00000000e+00  4.59954326e-05  3.12277975e-01  3.14155324e+00
 -2.26917464e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.40210929e-04  2.34719284e-01 -5.30298914e-06
 -1.11195599e-04  1.85464284e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -6.63897693e-01  1.15207605e+01 -1.10993199e-01
 -4.94432735e+00  1.17957161e-03 -8.31412554e-01 -4.56717581e-01]"
1723833414.802246,"[ 0.00000000e+00  4.55362429e-05  3.12739434e-01  3.14155324e+00
 -2.26917464e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.40210929e-04  2.33937247e-01 -5.29897933e-06
 -1.11111643e-04  1.85462435e-05  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -6.80072725e-01  1.15372295e+01 -1.12818368e-01
 -4.91112518e+00 -9.62635130e-03 -8.44222009e-01 -4.63380218e-01]"
1723833414.8034484,"[ 0.00000000e+00  4.50770533e-05  3.12971795e-01  3.14155324e+00
 -2.26917464e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.45611844e-04  2.35525007e-01 -5.29897933e-06
 -1.11194501e-04  1.85466133e-05  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -6.78017437e-01  1.15587273e+01 -1.01327986e-01
 -4.86734629e+00 -1.17668576e-04 -8.41762781e-01 -4.60273355e-01]"
1723833414.8052192,"[ 0.00000000e+00  4.46178636e-05  3.13460385e-01  3.14155324e+00
 -2.26917464e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.50794377e-04  2.39483879e-01 -5.29897933e-06
 -1.11110546e-04  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -6.76056623e-01  1.15449905e+01 -9.57287923e-02
 -4.83003569e+00 -1.03437866e-03 -8.37257802e-01 -4.50786412e-01]"
1723833414.8070643,"[ 0.00000000e+00  4.46178636e-05  3.13941152e-01  3.14155324e+00
 -2.26917490e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.45611844e-04  2.44438224e-01 -5.29897933e-06
 -1.13843115e-04  1.85464284e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -6.98451221e-01  1.15681019e+01 -1.17877856e-01
 -4.81214952e+00 -2.97719869e-03 -8.32533658e-01 -4.46121842e-01]"
1723833414.8088684,"[ 0.00000000e+00  4.41586739e-05  3.14450848e-01  3.14155324e+00
 -2.26917490e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.50794377e-04  2.48777562e-01 -5.30298914e-06
 -1.13757160e-04  1.85606472e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.02331066e-01  1.15533819e+01 -1.53588861e-01
 -4.79472256e+00 -1.11432634e-02 -8.26603293e-01 -4.49894369e-01]"
1723833414.8107235,"[ 0.00000000e+00  4.36994843e-05  3.14698822e-01  3.14155324e+00
 -2.26917490e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.50794377e-04  2.51460747e-01 -5.29897933e-06
 -1.13756038e-04  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.69036651 11.51910305 -0.14585342 -4.79079056 -0.01990288
 -0.8252179  -0.44705355]"
1723833414.8125188,"[ 0.00000000e+00  4.32402946e-05  3.15214476e-01  3.14155324e+00
 -2.26917490e+00  3.33893354e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56319884e-04  2.52523831e-01 -5.29897933e-06
 -1.13756038e-04  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -6.76332951e-01  1.15112553e+01 -1.56024754e-01
 -4.77269077e+00  1.14594558e-02 -8.28394949e-01 -4.51618671e-01]"
1723833414.8143418,"[ 0.00000000e+00  4.27811049e-05  3.15714984e-01  3.14155324e+00
 -2.26917544e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56085411e-04  2.53904214e-01 -5.29897933e-06
 -1.19047015e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66354406 11.50859833 -0.1523845  -4.76690769  0.02497983
 -0.82817572 -0.46186858]"
1723833414.8161871,"[ 0.00000000e+00  4.27811049e-05  3.16221484e-01  3.14155324e+00
 -2.26917544e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56201794e-04  2.57411913e-01 -5.29903215e-06
 -1.19047015e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.50256574e-01  1.15013676e+01 -1.24725766e-01
 -4.75149298e+00  6.27067406e-03 -8.11396360e-01 -4.57864881e-01]"
1723833414.8178656,"[ 0.00000000e+00  4.23219153e-05  3.16755515e-01  3.14155324e+00
 -2.26917597e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56319884e-04  2.61724453e-01 -5.29903215e-06
 -1.19047015e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.68785036e-01  1.15022449e+01 -1.38370648e-01
 -4.76465225e+00  1.33927516e-03 -8.19024086e-01 -4.46699172e-01]"
1723833414.8196883,"[ 0.00000000e+00  4.23219153e-05  3.17013142e-01  3.14155324e+00
 -2.26917597e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56319884e-04  2.61184264e-01 -5.29897933e-06
 -1.19138138e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.81300759e-01  1.15267782e+01 -1.34183705e-01
 -4.76960945e+00  5.30172326e-03 -8.30142438e-01 -4.55400378e-01]"
1723833414.8214161,"[ 0.00000000e+00  4.18627256e-05  3.17550368e-01  3.14155324e+00
 -2.26917597e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56318340e-04  2.63059180e-01 -5.30298914e-06
 -1.19048193e-04  2.91226556e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.68988997 11.55224037 -0.13781556 -4.73069239  0.01658165
 -0.83898664 -0.46188846]"
1723833414.8232284,"[ 0.00000000e+00  4.14035359e-05  3.18072481e-01  3.14155324e+00
 -2.26917623e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.58967798e-04  2.64965620e-01 -5.29903215e-06
 -1.16401531e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67372102 11.63269234 -0.14221857 -4.7301631   0.02071885
 -0.82940549 -0.4562405 ]"
1723833414.8244965,"[ 0.00000000e+00  4.14035359e-05  3.18336500e-01  3.14155324e+00
 -2.26917623e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56438185e-04  2.67666598e-01 -5.29897933e-06
 -1.14014268e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67133063 11.70041561 -0.14835386 -4.72461462  0.01353787
 -0.83795601 -0.45409   ]"
1723833414.8263328,"[ 0.00000000e+00  4.09443463e-05  3.18892601e-01  3.14155324e+00
 -2.26917677e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.58969375e-04  2.73338648e-01 -5.29897933e-06
 -1.08629080e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.82475090e-01  1.17343111e+01 -1.32342562e-01
 -4.75645876e+00  5.06393006e-03 -8.45588803e-01 -4.53270584e-01]"
1723833414.8281195,"[ 0.00000000e+00  4.09443463e-05  3.19436286e-01  3.14155324e+00
 -2.26917730e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56318340e-04  2.76299584e-01 -5.29897933e-06
 -1.11361664e-04  2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.39798641e-01  1.17604246e+01 -1.25917479e-01
 -4.82567263e+00 -1.12396162e-02 -8.29856336e-01 -4.56664711e-01]"
1723833414.8299358,"[ 0.00000000e+00  4.04851566e-05  3.20007501e-01  3.14155324e+00
 -2.26917783e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.58969375e-04  2.79280777e-01 -5.29897933e-06
 -1.16577544e-04  2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.06424451e-01  1.17336559e+01 -1.14775494e-01
 -4.84751701e+00 -6.82618609e-03 -8.40108275e-01 -4.51784998e-01]"
1723833414.8317797,"[ 0.00000000e+00  4.04851566e-05  3.20284403e-01  3.14155324e+00
 -2.26917783e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56319884e-04  2.80901377e-01 -5.29897933e-06
 -1.16577544e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.96059978e-01  1.16710453e+01 -1.11383475e-01
 -4.82883692e+00 -8.34496785e-03 -8.37184191e-01 -4.42748994e-01]"
1723833414.8336473,"[ 0.00000000e+00  4.00259669e-05  3.20863441e-01  3.14155324e+00
 -2.26917783e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.58969375e-04  2.83117593e-01 -5.30298914e-06
 -1.16577544e-04  2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.92287064e-01  1.16189346e+01 -7.12531507e-02
 -4.78563929e+00  2.68887542e-03 -8.45512509e-01 -4.53613251e-01]"
1723833414.8354354,"[ 0.00000000e+00  3.95667773e-05  3.21427764e-01  3.14155324e+00
 -2.26917783e+00  3.43406406e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.59088082e-04  2.86843522e-01 -5.29897933e-06
 -1.16577544e-04  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.61411548 11.59181595 -0.04681461 -4.71880436 -0.01271926
 -0.83724451 -0.46751499]"
1723833414.8372326,"[ 0.00000000e+00  3.95667773e-05  3.22021516e-01  3.14155324e+00
 -2.26917810e+00  3.43406406e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.58969375e-04  2.90640657e-01 -5.29897933e-06
 -1.19317257e-04  2.91664395e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.62188751 11.55528545 -0.04631659 -4.6836524  -0.01965929
 -0.81370026 -0.44668868]"
1723833414.8390784,"[ 0.00000000e+00  3.91075876e-05  3.22601020e-01  3.14155324e+00
 -2.26917810e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.59089675e-04  2.94946456e-01 -5.29897933e-06
 -1.19227035e-04  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.59394336 11.50521088 -0.03206922 -4.6283145  -0.02159775
 -0.80340528 -0.44206297]"
1723833414.8408875,"[ 0.00000000e+00  3.91075876e-05  3.23208986e-01  3.14155324e+00
 -2.26917810e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.58969375e-04  2.97411378e-01 -5.30298914e-06
 -1.19227035e-04  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.57654548 11.51986504 -0.06382068 -4.58246326 -0.02435852
 -0.79280418 -0.4574334 ]"
1723833414.842579,"[ 0.00000000e+00  3.91075876e-05  3.23503765e-01  3.14155324e+00
 -2.26917810e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.56319884e-04  2.98997889e-01 -5.29903215e-06
 -1.19227035e-04  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.57133371 11.58993053 -0.05765934 -4.5445056  -0.01327001
 -0.79358208 -0.45935038]"
1723833414.844253,"[ 0.00000000e+00  3.86483979e-05  3.24093822e-01  3.14155324e+00
 -2.26917810e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.59089675e-04  3.00348378e-01 -7.94846874e-06
 -1.19317257e-04  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.58643776 11.58696556 -0.06416535 -4.54045963 -0.01882017
 -0.7977767  -0.45180318]"
1723833414.8454792,"[ 0.00000000e+00  3.86483979e-05  3.24391863e-01  3.14155324e+00
 -2.26917810e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.59089675e-04  3.02239089e-01 -7.95448397e-06
 -1.19227035e-04  2.91667301e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -0.56985492 11.49287605 -0.0582955  -4.53035879 -0.01848527
 -0.79797626 -0.45180318]"
1723833414.8472776,"[ 0.00000000e+00  3.81892083e-05  3.25014510e-01  3.14155324e+00
 -2.26917863e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.59089675e-04  3.04979283e-01 -7.94846874e-06
 -1.24620245e-04  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.57666677 11.44728661 -0.04964339 -4.50964403 -0.02724808
 -0.79678982 -0.45721826]"
1723833414.8491125,"[ 0.00000000e+00  3.81892083e-05  3.25640852e-01  3.14155324e+00
 -2.26917863e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.59089675e-04  3.06188291e-01 -7.95448397e-06
 -1.19227035e-04  2.91664395e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.55919129 11.45233345 -0.03351135 -4.49505615 -0.0173126
 -0.78833038 -0.47547644]"
1723833414.850789,"[ 0.00000000e+00  3.77300186e-05  3.26243292e-01  3.14155324e+00
 -2.26917863e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.64268357e-04  3.04940034e-01 -7.94846874e-06
 -1.19317257e-04  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.52214921 11.44608307 -0.02255029 -4.4826417  -0.01681638
 -0.78039742 -0.46835411]"
1723833414.8525229,"[ 0.00000000e+00  3.77300186e-05  3.26547292e-01  3.14155324e+00
 -2.26917863e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.64392656e-04  3.08138790e-01 -7.94846874e-06
 -1.14014268e-04  2.91440955e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.51109761 11.51501656 -0.02710992 -4.47924423 -0.02347359
 -0.78052247 -0.46714953]"
1723833414.8543057,"[ 0.00000000e+00  3.77300186e-05  3.27183721e-01  3.14155324e+00
 -2.26917863e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.58970968e-04  3.11692479e-01 -7.95448397e-06
 -1.05979589e-04  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.50190538 11.52826023 -0.02783094 -4.47732639 -0.01292611
 -0.78458202 -0.45773926]"
1723833414.855511,"[ 0.00000000e+00  3.77300186e-05  3.27493214e-01  3.14155324e+00
 -2.26917916e+00  3.52919478e-05  9.67409644e-01  1.57079460e+00]","[ 0.00000000e+00 -1.59089675e-04  3.13853268e-01 -7.94838950e-06
 -1.06059781e-04  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.49763882 11.50530148 -0.0241589  -4.49754906 -0.01856099
 -0.79302096 -0.44363177]"
