Time,Position,Velocity,Effort
1723664623.844333,"[ 0.          0.16601021  1.2939594  -3.07569912 -1.30363173  0.02533241
  0.91564805  1.57084213]","[ 0.00000000e+00 -4.14872332e-03 -2.89004307e-02 -7.79842175e-03
  3.37279765e-01  3.38204944e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -4.95448256 20.40991211 -1.42744565 -4.35687733  0.66788447
 -0.85054857  0.02339408]"
1723664623.8461118,"[ 0.          0.16600332  1.29393277 -3.07571883 -1.30330097  0.02533337
  0.91564805  1.5708412 ]","[ 0.00000000e+00 -5.23227358e-03 -2.50532552e-02 -1.63846825e-02
  3.35461059e-01  3.56337521e-04 -3.70368514e-05 -1.05979587e-05]","[ 0.         -5.09813976 20.55940247 -1.56896496 -4.25299358  0.71088701
 -0.85753679  0.0606457 ]"
1723664623.8478339,"[ 0.          0.16598494  1.29389562 -3.07577156 -1.30263944  0.02533622
  0.91564711  1.5708412 ]","[ 0.00000000e+00 -9.31836320e-03 -1.67290760e-02 -2.83602355e-02
  3.34920870e-01  4.01929688e-04 -3.70364776e-05 -1.05979587e-05]","[ 0.         -5.3197813  20.76371384 -1.7050705  -4.24587584  0.76610428
 -0.88777286  0.06655297]"
1723664623.8495324,"[ 0.          0.16595557  1.29387032 -3.07583787 -1.30195714  0.02534003
  0.91564618  1.5708412 ]","[ 0.00000000e+00 -1.60491814e-02 -1.08038994e-02 -3.34920866e-02
  3.32760081e-01  4.74074956e-04 -5.82007654e-05 -1.05978530e-05]","[ 0.         -5.51520586 20.87862396 -1.91512036 -4.18580008  0.85470366
 -0.92234468  0.05648628]"
1723664623.8518443,"[ 0.          0.16591147  1.29385753 -3.07591218 -1.30130147  0.02534193
  0.91564525  1.5708412 ]","[ 0.00000000e+00 -2.43087727e-02 -5.13185212e-03 -3.91641349e-02
  3.32219892e-01  4.93316067e-04 -6.61872009e-05 -1.06059783e-05]","[ 0.         -5.72157335 20.94741249 -2.13127422 -4.21449327  0.90501511
 -0.91623414  0.05677746]"
1723664623.852998,"[ 0.          0.16588255  1.29385434 -3.07595639 -1.30094993  0.02534383
  0.91564525  1.5708412 ]","[ 0.00000000e+00 -2.94406258e-02 -3.24116978e-03 -4.15884063e-02
  3.31014379e-01  5.22375699e-04 -6.61378843e-05 -1.05979587e-05]","[ 0.         -5.84447908 20.94611168 -2.24297953 -4.2386241   0.91035742
 -0.90819895  0.03565998]"
1723664623.854844,"[ 0.          0.16581046  1.29385381 -3.07605146 -1.30030012  0.02534573
  0.91564525  1.5708412 ]","[ 0.00000000e+00 -3.72734528e-02  5.40194952e-04 -5.05082274e-02
  3.28978725e-01  5.39265186e-04 -6.61378843e-05 -1.05979587e-05]","[ 0.         -6.05476522 20.9818821  -2.51363969 -4.16752768  0.91521049
 -0.9195202   0.05606336]"
1723664623.8572445,"[ 0.          0.16572873  1.29385567 -3.07616811 -1.29963433  0.02534669
  0.91564525  1.5708412 ]","[ 0.00000000e+00 -4.29454991e-02  7.20259914e-04 -5.89305867e-02
  3.24494394e-01  5.49018331e-04 -6.61372301e-05 -1.05980643e-05]","[ 0.         -6.26600313 21.00278664 -2.78467488 -4.19187593  0.99241543
 -0.91041785  0.03843875]"
1723664623.8590395,"[ 0.          0.16563138  1.29385514 -3.07629194 -1.29899517  0.02534859
  0.91564425  1.5708412 ]","[ 0.00000000e+00 -4.96979357e-02  3.31238950e-04 -6.42831993e-02
  3.24116958e-01  5.63927677e-04 -9.52376087e-05 -1.05979587e-05]","[ 0.         -6.45882034 21.06212425 -3.01954198 -4.10875225  1.00886667
 -0.95695585  0.05299562]"
1723664623.8601894,"[ 0.          0.16551658  1.29385434 -3.07643762 -1.29833204  0.02535144
  0.91564332  1.5708412 ]","[ 0.00000000e+00 -6.15822255e-02 -1.59566278e-04 -7.34751581e-02
  3.23992855e-01  5.91617985e-04 -1.13757160e-04 -1.05979587e-05]","[ 0.         -6.62273788 21.13301086 -3.2428503  -4.14663982  1.10220253
 -0.95793629  0.03842048]"
1723664623.8622923,"[ 0.          0.16544357  1.29385474 -3.07651512 -1.29801246  0.02535334
  0.91564332  1.5708412 ]","[ 0.00000000e+00 -6.87105590e-02 -2.12755037e-04 -7.85983643e-02
  3.23788590e-01  6.19507316e-04 -1.13756038e-04 -1.05980643e-05]","[ 0.         -6.74406719 21.21936226 -3.37641835 -4.12270498  1.16703665
 -0.96026015  0.07663577]"
1723664623.8642516,"[ 0.          0.16528606  1.29385567 -3.07669062 -1.29737757  0.0253581
  0.91564239  1.5708412 ]","[ 0.00000000e+00 -8.37302174e-02  0.00000000e+00 -8.76863932e-02
  3.20335602e-01  7.27013784e-04 -1.21692507e-04 -1.05899522e-05]","[ 0.         -6.90919971 21.25545502 -3.54423428 -4.15172958  1.21433628
 -0.96879339  0.07625822]"
1723664623.866497,"[ 0.          0.16508954  1.29385567 -3.07688663 -1.29672563  0.02536381
  0.91564139  1.5708412 ]","[ 0.00000000e+00 -1.00808920e-01  0.00000000e+00 -1.03987527e-01
  3.17634624e-01  1.06238736e-03 -1.32374402e-04 -1.05979587e-05]","[ 0.         -7.04931593 21.341362   -3.71252346 -4.31961298  1.25131011
 -0.97575235  0.08815967]"
1723664623.8678071,"[ 0.          0.16487049  1.29385567 -3.07712125 -1.29610404  0.02536952
  0.91564046  1.5708412 ]","[ 0.00000000e+00 -1.13711036e-01  0.00000000e+00 -1.18864253e-01
  3.16014057e-01  1.47092629e-03 -1.61376444e-04 -1.05980643e-05]","[ 0.         -7.12627125 21.35324097 -3.83687091 -4.46184969  1.31319976
 -1.0001564   0.07513199]"
1723664623.8689773,"[ 0.          0.1647511   1.29385607 -3.07724988 -1.29577168  0.02537237
  0.91563952  1.5708412 ]","[ 0.00000000e+00 -1.20881065e-01  4.41578693e-05 -1.30324901e-01
  3.12664633e-01  1.68044568e-03 -1.69311312e-04 -1.05980643e-05]","[ 0.         -7.14109802 21.37723732 -3.84714413 -4.56386852  1.299909
 -1.0169208   0.06734916]"
1723664623.870118,"[ 0.          0.16448432  1.2938566  -3.07753457 -1.29516342  0.02537808
  0.91563759  1.5708412 ]","[ 0.00000000e+00 -1.33023140e-01  4.08209857e-05 -1.48942743e-01
  3.06830745e-01  1.90215800e-03 -1.98411694e-04 -1.05979587e-05]","[ 0.         -7.18778086 21.37655067 -3.88653135 -4.78379917  1.27520645
 -1.04118073  0.06974083]"
1723664623.8718083,"[ 0.          0.1643461   1.2938566  -3.0776901  -1.29486408  0.02538093
  0.91563666  1.5708412 ]","[ 0.00000000e+00 -1.40180594e-01  3.77485611e-05 -1.57736934e-01
  3.03589578e-01  2.00603649e-03 -2.06348155e-04 -1.05979587e-05]","[ 0.         -7.15420961 21.38820457 -3.89480543 -4.87831831  1.30947912
 -1.08599949  0.06167659]"
1723664623.8734689,"[ 0.          0.16403752  1.293857   -3.07803631 -1.29424942  0.02539044
  0.91563473  1.5708412 ]","[ 0.00000000e+00 -1.53971840e-01  1.24107102e-04 -1.73132485e-01
  2.98915997e-01  2.92238003e-03 -2.27512077e-04 -1.05979587e-05]","[ 0.         -7.12901926 21.49230194 -3.87353349 -4.94419003  1.33425319
 -1.12217319  0.05407992]"
1723664623.8753166,"[ 0.          0.16387865  1.29385753 -3.07821501 -1.29395487  0.0253952
  0.91563473  1.5708412 ]","[ 0.00000000e+00 -1.61084811e-01  2.12769195e-04 -1.81235403e-01
  2.98727811e-01  3.36526710e-03 -2.27514320e-04 -1.05980643e-05]","[ 0.         -7.10944653 21.55088425 -3.85262609 -4.88547087  1.33335102
 -1.13986087  0.0551538 ]"
1723664623.8771544,"[ 0.          0.16354068  1.29385887 -3.07861076 -1.29336844  0.02541137
  0.9156338   1.5708412 ]","[ 0.00000000e+00 -1.75563352e-01  2.65255087e-04 -1.96417518e-01
  2.96026833e-01  4.83548703e-03 -2.35626445e-04 -1.06059783e-05]","[ 0.         -7.01323032 21.61310387 -3.80929089 -4.86482763  1.34336376
 -1.13723445  0.05698663]"
1723664623.878981,"[ 0.          0.16315727  1.2938594  -3.07901716 -1.2927671   0.02543516
  0.91563287  1.5708412 ]","[ 0.00000000e+00 -1.91499109e-01  2.64686207e-04 -2.07975055e-01
  2.92245478e-01  8.93571169e-03 -2.53966967e-04 -1.05979587e-05]","[ 0.         -6.88288116 21.70179558 -3.75349545 -4.8193779   1.36870956
 -1.15229809  0.0696246 ]"
1723664623.8801067,"[ 0.          0.16296028  1.2938594  -3.07922888 -1.29248161  0.02545038
  0.91563193  1.5708412 ]","[ 0.00000000e+00 -1.99872137e-01  2.64686207e-04 -2.14727500e-01
  2.89544500e-01  1.28154755e-02 -2.64551537e-04 -1.05979587e-05]","[ 0.         -6.81478214 21.72487259 -3.68858719 -4.8112278   1.36295938
 -1.14486742  0.08802965]"
1723664623.881848,"[ 0.          0.1625245   1.2938598  -3.07969174 -1.29189998  0.02548177
  0.91563094  1.5708412 ]","[ 0.00000000e+00 -2.17165490e-01  2.51704028e-04 -2.30393145e-01
  2.83368363e-01  1.59276747e-02 -2.75130873e-04 -1.05978530e-05]","[ 0.         -6.61207199 21.66435623 -3.63243556 -4.73217058  1.3623029
 -1.1364125   0.07400471]"
1723664623.88366,"[ 0.          0.16207311  1.2938602  -3.0801711  -1.29134551  0.02551031
  0.91563     1.5708412 ]","[ 0.00000000e+00 -2.32283823e-01  2.14679408e-04 -2.46869091e-01
  2.80361188e-01  1.44502153e-02 -2.83067334e-04 -1.06059783e-05]","[ 0.         -6.3875351  21.69935417 -3.54929233 -4.71559     1.32524014
 -1.14412975  0.05863299]"
1723664623.8854067,"[ 0.          0.16157535  1.29386073 -3.08070054 -1.29077772  0.02553599
  0.91562807  1.5708412 ]","[ 0.00000000e+00 -2.47409280e-01  2.39935811e-04 -2.61724453e-01
  2.76346839e-01  1.24835676e-02 -2.93649303e-04 -1.05978530e-05]","[ 0.         -6.03388548 21.64926529 -3.449332   -4.71075106  1.32360482
 -1.17449903  0.05669433]"
1723664623.887296,"[ 0.          0.16132556  1.29386113 -3.08096553 -1.29050714  0.02554646
  0.91562714  1.5708412 ]","[ 0.00000000e+00 -2.53094729e-01  2.40455147e-04 -2.68746993e-01
  2.74419043e-01  1.10683836e-02 -3.01585764e-04 -1.05979587e-05]","[ 0.         -5.86898327 21.63427544 -3.44624281 -4.67461586  1.33489144
 -1.18824506  0.06444374]"
1723664623.889116,"[ 0.          0.1607883   1.29386206 -3.08151147 -1.28997291  0.02556358
  0.91562528  1.5708412 ]","[ 0.00000000e+00 -2.65564515e-01  2.64958196e-04 -2.79280777e-01
  2.69557276e-01  8.32237841e-03 -3.20346062e-04 -1.06059783e-05]","[ 0.         -5.47305536 21.67069435 -3.37545514 -4.66179991  1.33903635
 -1.20900381  0.06624378]"
1723664623.890276,"[ 0.          0.16024462  1.29386393 -3.08210216 -1.28942484  0.02557595
  0.91562335  1.5708412 ]","[ 0.00000000e+00 -2.78470493e-01  3.15443986e-04 -2.91975367e-01
  2.67396504e-01  6.21224196e-03 -3.38622623e-04 -1.05979587e-05]","[ 0.         -5.08285761 21.74943352 -3.26433229 -4.62604046  1.35809946
 -1.20233178  0.08354566]"
1723664623.892118,"[ 0.          0.15996314  1.29386433 -3.08239777 -1.28916225  0.02558071
  0.91562241  1.5708412 ]","[ 0.00000000e+00 -2.85493033e-01  3.13797618e-04 -2.99808189e-01
  2.66316109e-01  5.07144934e-03 -3.49208038e-04 -1.05979587e-05]","[ 0.         -4.86981869 21.83409119 -3.16108561 -4.63073397  1.35460413
 -1.20345867  0.08728575]"
1723664623.8933132,"[ 0.          0.15936389  1.29386526 -3.083038   -1.28862056  0.02558736
  0.91562141  1.5708412 ]","[ 0.00000000e+00 -2.95216533e-01  3.40642360e-04 -3.16971330e-01
  2.63808427e-01  3.37450728e-03 -3.56459983e-04 -1.05979587e-05]","[ 0.         -4.39372778 21.88959885 -3.03709626 -4.70960379  1.32931733
 -1.21561837  0.08895152]"
1723664623.895134,"[ 0.          0.15906863  1.29386579 -3.08335651 -1.28836117  0.02559022
  0.91562048  1.5708412 ]","[ 0.00000000e+00 -2.99234611e-01  3.46492700e-04 -3.23036580e-01
  2.62808393e-01  2.83458596e-03 -3.70966994e-04 -1.05979587e-05]","[ 0.         -4.18314457 21.89630508 -3.05351019 -4.74948645  1.33611155
 -1.21352804  0.08693765]"
1723664623.896329,"[ 0.          0.15846756  1.29386712 -3.08400899 -1.28785091  0.02559498
  0.91561955  1.5708412 ]","[ 0.00000000e+00 -3.06020445e-01  3.67273679e-04 -3.32962581e-01
  2.57672986e-01  2.54553962e-03 -3.95559297e-04 -1.06059783e-05]","[ 0.         -3.7363894  21.91315079 -2.99461842 -4.93780994  1.28438246
 -1.25820708  0.07779443]"
1723664623.8981612,"[ 0.          0.15813741  1.29386765 -3.08436825 -1.28758086  0.02559783
  0.91561862  1.5708412 ]","[ 0.00000000e+00 -3.10952886e-01  3.72574318e-04 -3.38286639e-01
  2.54279220e-01  2.54553962e-03 -4.17781413e-04 -1.05979587e-05]","[ 0.         -3.51795983 21.93089867 -2.89258027 -5.11651993  1.25645614
 -1.26815701  0.04032068]"
1723664623.900022,"[ 0.          0.15751336  1.29386939 -3.08505188 -1.28708924  0.02560259
  0.91561669  1.5708412 ]","[ 0.00000000e+00 -3.17634624e-01  4.04759394e-04 -3.49776215e-01
  2.47409280e-01  2.38432734e-03 -4.85037479e-04 -1.06059783e-05]","[ 0.         -3.14477634 21.97731972 -2.8708353  -5.28650284  1.26135516
 -1.29466307  0.03459525]"
1723664623.9011538,"[ 0.          0.15719651  1.29387032 -3.08540368 -1.28684956  0.02560544
  0.91561576  1.5708412 ]","[ 0.00000000e+00 -3.21090342e-01  4.16118920e-04 -3.56798771e-01
  2.42841426e-01  2.63278285e-03 -5.44103089e-04 -1.06059783e-05]","[ 0.         -2.91514325 21.99938202 -2.83053041 -5.3216424   1.275769
 -1.29681897  0.05748487]"
1723664623.9029715,"[ 0.          0.15653024  1.29387271 -3.08615203 -1.28636327  0.025614
  0.91561382  1.5708412 ]","[ 0.00000000e+00 -3.26547858e-01  4.58523389e-04 -3.67769863e-01
  2.36223887e-01  3.15508830e-03 -5.82883844e-04 -1.05979587e-05]","[ 0.         -2.51229477 22.11006927 -2.66506863 -5.43074751  1.26615143
 -1.28112018  0.05985317]"
1723664623.9041152,"[ 0.          0.15620743  1.29387351 -3.08652141 -1.2861321   0.02561876
  0.91561289  1.5708412 ]","[ 0.00000000e+00 -3.27358125e-01  4.67600796e-04 -3.74625206e-01
  2.34444612e-01  3.39620762e-03 -6.10538783e-04 -1.06059783e-05]","[ 0.         -2.36855412 22.16209602 -2.58537912 -5.48160267  1.23322201
 -1.26986396  0.05636531]"
1723664623.9058988,"[ 0.          0.1555572   1.29387538 -3.08730145 -1.28565966  0.02563113
  0.91561289  1.5708412 ]","[ 0.00000000e+00 -3.30059103e-01  5.46081442e-04 -3.82672680e-01
  2.29703902e-01  4.01229561e-03 -6.06416019e-04 -1.05979587e-05]","[ 0.         -1.95651984 22.17141914 -2.40362287 -5.49334145  1.2229712
 -1.28851211  0.04545349]"
1723664623.9077454,"[ 0.          0.15487394  1.29387631 -3.08807803 -1.28521385  0.02564539
  0.91561096  1.5708412 ]","[ 0.00000000e+00 -3.34920870e-01  5.65952680e-04 -3.97313374e-01
  2.25261300e-01  5.66228411e-03 -6.24522134e-04 -1.05979587e-05]","[ 0.         -1.63240361 22.16770172 -2.25478005 -5.51424408  1.20046103
 -1.29444063  0.0509661 ]"
1723664623.9089005,"[ 0.          0.15454056  1.29387684 -3.08847484 -1.28499227  0.02565396
  0.91561096  1.5708412 ]","[ 0.00000000e+00 -3.38162037e-01  5.83619334e-04 -4.02445253e-01
  2.24721095e-01  6.58220705e-03 -6.22064952e-04 -1.06059783e-05]","[ 0.         -1.46604443 22.13294411 -2.20154428 -5.48207808  1.18846428
 -1.30528748  0.08106493]"
1723664623.910779,"[ 0.          0.15384489  1.29387724 -3.08931187 -1.28454326  0.02567298
  0.9156091   1.5708412 ]","[ 0.00000000e+00 -3.39791259e-01  6.26201954e-04 -4.10278075e-01
  2.17667030e-01  8.74470790e-03 -6.66819907e-04 -1.05979587e-05]","[ 0.         -1.25987542 21.99249458 -2.07363272 -5.58070278  1.13081181
 -1.31453216  0.06171305]"
1723664623.9119759,"[ 0.          0.15350923  1.29387764 -3.08971907 -1.2843334   0.0256825
  0.9156081   1.5708412 ]","[ 0.00000000e+00 -3.40322826e-01  6.49023866e-04 -4.12979053e-01
  2.12836805e-01  9.63022041e-03 -6.92947754e-04 -1.06059783e-05]","[ 0.         -1.26658332 21.94010735 -2.02438712 -5.61622858  1.09138632
 -1.32710457  0.04598611]"
1723664623.9136055,"[ 0.          0.15283835  1.29387857 -3.09057954 -1.28390623  0.02570628
  0.91560717  1.5708412 ]","[ 0.00000000e+00 -3.39978013e-01  6.53135771e-04 -4.22294092e-01
  2.07440958e-01  1.09685379e-02 -7.12912684e-04 -1.06059783e-05]","[ 0.         -1.10712957 21.79590034 -1.90909958 -5.61097336  1.08782578
 -1.34631395  0.04931983]"
1723664623.9159195,"[ 0.          0.15213671  1.29388004 -3.09143148 -1.28350569  0.02573291
  0.9156053   1.5708412 ]","[ 0.00000000e+00 -3.43293881e-01  6.51239179e-04 -4.35127033e-01
  2.02032910e-01  1.35048743e-02 -7.21281031e-04 -1.05979587e-05]","[ 0.         -0.99393088 21.70850563 -1.82679057 -5.56359673  1.09578145
 -1.34203792  0.05842995]"
1723664623.917013,"[ 0.          0.15179875  1.29388044 -3.09186345 -1.28331235  0.02574814
  0.9156053   1.5708412 ]","[ 0.00000000e+00 -3.42753693e-01  6.32725268e-04 -4.38098122e-01
  1.96090765e-01  1.44341250e-02 -7.05510514e-04 -1.06059783e-05]","[ 0.         -0.90574104 21.6802845  -1.76552355 -5.51774406  1.10558558
 -1.32972765  0.05516952]"
1723664623.9187777,"[ 0.          0.15109756  1.29388177 -3.09277318 -1.28291714  0.02578143
  0.9156043   1.5708412 ]","[ 0.00000000e+00 -3.42227485e-01  6.53135771e-04 -4.46201023e-01
  1.91587110e-01  1.68725361e-02 -6.87456414e-04 -1.05819570e-05]","[ 0.         -0.81590146 21.5601635  -1.66243482 -5.46229982  1.10557115
 -1.29607737  0.0558402 ]"
1723664623.9206085,"[ 0.          0.1507619   1.2938827  -3.09321766 -1.28273071  0.02579951
  0.9156043   1.5708412 ]","[ 0.00000000e+00 -3.40322826e-01  6.71590385e-04 -4.50792679e-01
  1.88876661e-01  1.78264326e-02 -6.73407524e-04 -1.06058726e-05]","[ 0.         -0.79777265 21.49143982 -1.61261368 -5.40404987  1.08768308
 -1.2889967   0.04298054]"
1723664623.921676,"[ 0.          0.1500901   1.29388323 -3.09412127 -1.28236906  0.02583661
  0.91560337  1.5708412 ]","[ 0.00000000e+00 -3.41403204e-01  6.36358701e-04 -4.59975990e-01
  1.81505497e-01  1.83666278e-02 -6.59921305e-04 -1.05819570e-05]","[ 0.         -0.71323729 21.33822441 -1.51804674 -5.35402298  1.04015863
 -1.30398798  0.02578727]"
1723664623.923404,"[ 0.          0.14939214  1.29388323 -3.09507282 -1.282009    0.02587466
  0.91560244  1.5708412 ]","[ 0.00000000e+00 -3.41403204e-01  5.93934792e-04 -4.65648057e-01
  1.73942769e-01  1.83666278e-02 -6.54512084e-04 -1.05899522e-05]","[ 0.         -0.72307211 21.14503098 -1.50730276 -5.28740215  1.02050042
 -1.28414893  0.02425169]"
1723664623.9245079,"[ 0.          0.14905508  1.29388323 -3.09553621 -1.28184228  0.02589369
  0.91560144  1.5708412 ]","[ 0.00000000e+00 -3.41943393e-01  5.51510883e-04 -4.69493429e-01
  1.69081018e-01  1.91574909e-02 -6.59934699e-04 -1.05900569e-05]","[ 0.         -0.69313031 21.08454323 -1.4685744  -5.26688099  1.02242684
 -1.28923452  0.02915144]"
1723664623.9261844,"[ 0.          0.14838559  1.29388363 -3.09651652 -1.281503    0.02593554
  0.91560144  1.5708412 ]","[ 0.00000000e+00 -3.38702226e-01  4.87894428e-04 -4.81273023e-01
  1.64002570e-01  2.02573099e-02 -6.45987108e-04 -1.05820616e-05]","[ 0.         -0.70953077 20.82708359 -1.42868066 -5.31480885  1.02443171
 -1.26993346  0.04010001]"
1723664623.9279697,"[ 0.          0.1480265   1.29388363 -3.09699642 -1.28134321  0.02595742
  0.91560051  1.5708412 ]","[ 0.00000000e+00 -3.38035869e-01  4.34845117e-04 -4.86715659e-01
  1.62058479e-01  2.21479940e-02 -6.49146166e-04 -1.05899522e-05]","[ 0.         -0.75234348 20.71415901 -1.45218921 -5.29392576  1.027161
 -1.25924075  0.04355137]"
1723664623.9290807,"[ 0.          0.14736021  1.29388323 -3.09796102 -1.28103215  0.02600784
  0.91559958  1.5708412 ]","[ 0.00000000e+00 -3.37621848e-01  3.49997299e-04 -4.90226904e-01
  1.57196729e-01  2.50768450e-02 -6.36900501e-04 -1.05819570e-05]","[ 0.         -0.8151058  20.41634178 -1.46245122 -5.29981375  1.02055097
 -1.27441621  0.06102246]"
1723664623.9309015,"[ 0.          0.14700158  1.29388323 -3.09848779 -1.28086757  0.02603448
  0.91559858  1.5708412 ]","[ 0.00000000e+00 -3.37467351e-01  3.18179351e-04 -4.96020011e-01
  1.54974903e-01  2.69823804e-02 -6.45099604e-04 -1.05819570e-05]","[ 0.         -0.85951245 20.27155113 -1.47596502 -5.32741737  1.04175127
 -1.25877714  0.06568959]"
1723664623.9326153,"[ 0.          0.14633576  1.29388323 -3.09947876 -1.28056556  0.02609251
  0.91559765  1.5708412 ]","[ 0.00000000e+00 -3.37621848e-01  2.74923334e-04 -5.03761055e-01
  1.52180631e-01  3.07911127e-02 -6.48102423e-04 -1.05900569e-05]","[ 0.         -0.930547   20.01322746 -1.54072332 -5.40259838  1.07227719
 -1.27291083  0.07084054]"
1723664623.9343662,"[ 0.          0.1456704   1.29388323 -3.10052032 -1.2802593   0.02616005
  0.91559671  1.5708412 ]","[ 0.00000000e+00 -3.37081659e-01  2.44925906e-04 -5.10815336e-01
  1.48013417e-01  3.48425735e-02 -6.40110859e-04 -1.05819570e-05]","[ 0.         -1.07101429 19.73301697 -1.61378658 -5.50573111  1.07770061
 -1.27045953  0.06511827]"
1723664623.9361172,"[ 0.          0.14531222  1.2938827  -3.10102658 -1.28011655  0.0261962
  0.91559578  1.5708412 ]","[ 0.00000000e+00 -3.37283593e-01  2.03512239e-04 -5.13455294e-01
  1.44772250e-01  3.67332556e-02 -6.60114345e-04 -1.05819570e-05]","[ 0.         -1.12846494 19.59326935 -1.65703559 -5.50297642  1.08464551
 -1.25323212  0.06511827]"
