Time,Position,Velocity,Effort
1724448801.092929,"[ 0.          0.02194692  1.43237254 -3.14154951 -1.16292841  0.01436576
  1.09162167  1.57076783]","[ 0.00000000e+00  2.24180906e-02  4.15409920e-01 -1.85602774e-05
  1.52010865e+00  5.55558217e-05 -2.78603751e-01 -1.85184257e-05]","[ 0.00000000e+00 -6.43504225e-03  2.26467075e+01  5.92938364e-01
 -9.65279758e-01  2.65592635e-01 -2.29740620e+00 -4.46208954e-01]"
1724448801.0946257,"[ 0.          0.02198871  1.43322435 -3.14154951 -1.15981731  0.01436576
  1.09104803  1.57076783]","[ 0.00000000e+00  2.10676037e-02  4.16760409e-01 -1.85604623e-05
  1.51748916e+00  5.55552731e-05 -2.93325855e-01 -1.85186086e-05]","[ 0.          0.05053716 22.83601761  0.62767309 -1.2802155   0.35868728
 -2.4698844  -0.46776021]"
1724448801.0964096,"[ 0.          0.02202912  1.43408175 -3.14154951 -1.15682232  0.01436576
  1.09042971  1.57076783]","[ 0.00000000e+00  1.91574909e-02  4.19391513e-01 -1.85324169e-05
  1.51956843e+00  5.55552731e-05 -3.02677546e-01 -1.85186086e-05]","[ 0.          0.13762969 23.0429821   0.62758535 -1.54241538  0.34933877
 -2.3778677  -0.40737647]"
1724448801.0981975,"[ 0.          0.02206401  1.43491918 -3.14154951 -1.15370802  0.01436481
  1.08983796  1.57076783]","[ 0.00000000e+00  1.72862385e-02  4.26213832e-01 -1.32275773e-05
  1.52064874e+00  4.76188043e-05 -3.00078300e-01 -1.85325998e-05]","[ 0.          0.14792885 23.25829315  0.53532189 -1.55410898  0.27129751
 -2.32493353 -0.36254442]"
1724448801.0999486,"[ 0.          0.022081    1.4353417  -3.14155004 -1.15220759  0.01436386
  1.08954308  1.57076783]","[ 0.00000000e+00  1.60491814e-02  4.28374588e-01 -1.85186086e-05
  1.52172918e+00  3.70372172e-05 -2.98997889e-01 -1.85184257e-05]","[ 0.          0.15071397 23.28408241  0.47522396 -1.46870112  0.20939471
 -2.37614512 -0.44579586]"
1724448801.1016405,"[ 0.          0.02210993  1.43622839 -3.14155004 -1.14908796  0.01436386
  1.0889219   1.57076677]","[ 0.00000000e+00  1.40450684e-02  4.34581751e-01 -1.85325998e-05
  1.52273692e+00  3.70648338e-05 -3.05435981e-01 -2.91003827e-05]","[ 0.          0.11787981 23.45014     0.39539793 -1.25781155  0.04614341
 -2.63988376 -0.49817058]"
1724448801.1027167,"[ 0.          0.02213702  1.43709539 -3.14155004 -1.14607593  0.01436481
  1.08830923  1.57076677]","[ 0.00000000e+00  1.25266276e-02  4.41339289e-01 -2.38094022e-05
  1.52929189e+00  4.76188043e-05 -3.12502779e-01 -2.91003827e-05]","[ 0.          0.09160869 23.51383781  0.28698581 -0.9175601   0.06893156
 -2.68016624 -0.48745835]"
1724448801.1050062,"[ 0.          0.02214942  1.43756836 -3.14155004 -1.14456751  0.01436481
  1.0879782   1.57076677]","[ 0.00000000e+00  1.26945815e-02  4.45364790e-01 -2.38094022e-05
  1.52983212e+00  4.76192757e-05 -3.11705196e-01 -2.91006692e-05]","[ 0.          0.07906904 23.69458961  0.31962317 -0.63091409  0.09786137
 -2.58557701 -0.48205343]"
1724448801.106124,"[ 0.          0.02217146  1.43845267 -3.14155004 -1.14142339  0.01436576
  1.08736648  1.57076677]","[ 0.00000000e+00  1.10739970e-02  4.49442190e-01 -2.38094022e-05
  1.53670906e+00  5.55552731e-05 -3.10612101e-01 -2.91003827e-05]","[ 0.          0.12962174 23.48687553  0.31204796 -0.36547434  0.2196524
 -2.30130053 -0.48236546]"
1724448801.1079183,"[ 0.          0.0221935   1.43934309 -3.14155004 -1.13838152  0.01436576
  1.08671959  1.57076677]","[ 0.00000000e+00  1.08038994e-02  4.52143167e-01 -2.38096379e-05
  1.54441732e+00  5.55552731e-05 -3.18677418e-01 -2.91003827e-05]","[ 0.          0.08501955 23.05046654  0.31815287 -0.25768122  0.28936726
 -2.29827237 -0.4271701 ]"
1724448801.1096206,"[ 0.          0.02220407  1.43982712 -3.14155004 -1.13685713  0.01436576
  1.08640088  1.57076677]","[ 0.00000000e+00  1.08038994e-02  4.55897059e-01 -2.38273920e-05
  1.54603798e+00  5.55972507e-05 -3.23306691e-01 -2.91003827e-05]","[ 0.          0.07146409 22.68016624  0.31885499 -0.30042246  0.31454018
 -2.38108802 -0.42664906]"
1724448801.110762,"[ 0.          0.02222611  1.4407298  -3.14155004 -1.13521289  0.01436576
  1.0857502   1.57076677]","[ 0.00000000e+00  1.07728996e-02  4.58085312e-01 -2.38096379e-05
  1.54824441e+00  5.55552731e-05 -3.31949814e-01 -2.91003827e-05]","[ 0.          0.09258296 22.09745216  0.30602649 -0.29307231  0.33220717
 -2.46565413 -0.42801377]"
1724448801.1123886,"[ 0.          0.02223667  1.44118121 -3.14155004 -1.13368264  0.01436576
  1.08540206  1.57076677]","[ 0.00000000e+00  1.08038994e-02  4.57815235e-01 -2.38094022e-05
  1.55198016e+00  5.55552731e-05 -3.27754370e-01 -2.91006692e-05]","[ 0.          0.02880644 21.9613266   0.23100474 -0.26916978  0.33343625
 -2.44250154 -0.44655931]"
1724448801.1142375,"[ 0.          0.02225825  1.44211425 -3.14155004 -1.13061628  0.01436576
  1.08476656  1.57076583]","[ 0.00000000e+00  1.02815069e-02  4.55924523e-01 -2.38273920e-05
  1.55630167e+00  5.55972507e-05 -3.19255224e-01 -3.70089097e-05]","[ 0.00000000e+00 -2.14489531e-02  2.15015621e+01  1.18477568e-01
 -3.63282502e-01  3.17394406e-01 -2.34046459e+00 -4.48397130e-01]"
1724448801.1159518,"[ 0.          0.02227754  1.443012   -3.14155031 -1.12742688  0.01436576
  1.08412541  1.57076583]","[ 0.00000000e+00  9.72350907e-03  4.54574068e-01 -2.64548924e-05
  1.55684190e+00  5.55552731e-05 -3.11705196e-01 -3.70368514e-05]","[ 0.         -0.03971112 21.07028961  0.09025245 -0.50807792  0.25989017
 -2.30775142 -0.4756501 ]"
1724448801.1177754,"[ 0.          0.02228626  1.44349283 -3.14155031 -1.12589343  0.01436576
  1.08381622  1.57076583]","[ 0.00000000e+00  8.91321630e-03  4.52887854e-01 -2.64548924e-05
  1.55522123e+00  5.55552731e-05 -3.13583157e-01 -3.70372172e-05]","[ 0.         -0.04249009 20.83958054  0.03066416 -0.67556304  0.23352782
 -2.42179489 -0.47747865]"
1724448801.1189244,"[ 0.          0.02230233  1.444379   -3.14155031 -1.12270829  0.01436672
  1.08320835  1.57076583]","[ 0.00000000e+00  7.27228515e-03  4.48447166e-01 -2.64748795e-05
  1.55522123e+00  6.61378843e-05 -3.07911123e-01 -3.70368514e-05]","[ 0.         -0.16514198 20.87561226 -0.03832245 -0.75377196  0.25879362
 -2.51122761 -0.45539013]"
1724448801.120741,"[ 0.          0.02231243  1.44530019 -3.14155031 -1.11964086  0.01436672
  1.08257192  1.57076583]","[ 0.00000000e+00  4.59631852e-03  4.49705942e-01 -2.64548924e-05
  1.55418513e+00  5.55552731e-05 -3.11411982e-01 -3.70368514e-05]","[ 0.         -0.14485636 21.00349808 -0.06231764 -0.74735051  0.32082537
 -2.39548945 -0.41766298]"
1724448801.1218886,"[ 0.          0.02231565  1.44574467 -3.14155031 -1.11799183  0.01436672
  1.08225986  1.57076583]","[ 0.00000000e+00  3.00639054e-03  4.50792679e-01 -2.64748795e-05
  1.55275834e+00  5.55552731e-05 -3.16554246e-01 -3.70368514e-05]","[ 0.         -0.21507776 21.22507286 -0.10521165 -0.64164448  0.36141697
 -2.30723619 -0.41607806]"
1724448801.124106,"[ 0.          0.02231749  1.44666719 -3.14155031 -1.11493079  0.01436672
  1.08160439  1.57076583]","[ 0.00000000e+00  0.00000000e+00  4.50380155e-01 -2.64748795e-05
  1.55143994e+00  5.55552731e-05 -3.21485155e-01 -3.70368514e-05]","[ 0.         -0.34901649 21.70372009 -0.16614813 -0.61354274  0.34788114
 -2.21640515 -0.43195432]"
1724448801.1252253,"[ 0.          0.02231611  1.44711167 -3.14155031 -1.1134032   0.01436672
  1.08128382  1.57076583]","[ 0.00000000e+00 -6.75243714e-04  4.50792679e-01 -2.64548924e-05
  1.54927918e+00  5.55558217e-05 -3.25197369e-01 -3.70368514e-05]","[ 0.         -0.38146147 21.71740341 -0.12854241 -0.487528    0.33021677
 -2.22933769 -0.4319908 ]"
1724448801.1270604,"[ 0.          0.02231473  1.44800702 -3.14155031 -1.11023457  0.01436672
  1.080636    1.57076583]","[ 0.00000000e+00 -6.62313144e-04  4.54303957e-01 -2.11799045e-05
  1.54501120e+00  5.55552731e-05 -3.29724710e-01 -3.70368514e-05]","[ 0.         -0.54369062 21.87820435 -0.11956431 -0.55979115  0.31589583
 -2.29336381 -0.42550185]"
1724448801.1289017,"[ 0.          0.02231519  1.44848879 -3.14155031 -1.10871125  0.01436672
  1.080284    1.57076583]","[ 0.00000000e+00 -5.96081836e-04  4.53640130e-01 -2.11799045e-05
  1.54495754e+00  5.55552731e-05 -3.31515918e-01 -3.70368514e-05]","[ 0.         -0.58200139 21.97984314 -0.15726    -0.83063293  0.30949154
 -2.33919907 -0.43129748]"
1724448801.1301131,"[ 0.          0.02231611  1.44938561 -3.14155031 -1.10555274  0.01436767
  1.07962666  1.57076583]","[ 0.00000000e+00  1.98693940e-04  4.54844145e-01 -2.11799045e-05
  1.54172446e+00  6.61372301e-05 -3.31949814e-01 -3.70372172e-05]","[ 0.         -0.72559601 22.01171494 -0.14791997 -1.0610615   0.36097533
 -2.40696406 -0.44879919]"
1724448801.1319244,"[ 0.          0.02231565  1.45028829 -3.14155031 -1.1025162   0.01436862
  1.07897599  1.57076583]","[ 0.00000000e+00  1.59598153e-04  4.58085312e-01 -2.11799045e-05
  1.53955558e+00  7.67191870e-05 -3.27088047e-01 -3.70368514e-05]","[ 0.         -0.81742513 21.9582634  -0.08032555 -1.35482943  0.38436994
 -2.32216716 -0.43685067]"
1724448801.1337543,"[ 0.          0.02231519  1.45122878 -3.14155031 -1.09948446  0.01436957
  1.0783072   1.57076583]","[ 0.00000000e+00  0.00000000e+00  4.59165724e-01 -2.11799045e-05
  1.53685461e+00  7.66613124e-05 -3.27088047e-01 -3.70089097e-05]","[ 0.         -0.93808794 21.92005157 -0.13943009 -1.67159367  0.49508241
 -2.3310113  -0.42100996]"
1724448801.1349132,"[ 0.          0.02231519  1.45168192 -3.14155031 -1.09785247  0.01436957
  1.0779809   1.57076583]","[ 0.00000000e+00  0.00000000e+00  4.59705912e-01 -2.11799045e-05
  1.53670906e+00  7.67191870e-05 -3.30869403e-01 -3.70372172e-05]","[ 0.         -0.96240634 21.97023582 -0.10795757 -1.8780216   0.4979043
 -2.3833549  -0.3816683 ]"
1724448801.1372898,"[ 0.          0.02231473  1.45262335 -3.14155031 -1.09482393  0.01436957
  1.07728927  1.57076583]","[ 0.00000000e+00 -5.90043463e-05  4.60246101e-01 -2.11641232e-05
  1.53577429e+00  7.67199429e-05 -3.40592904e-01 -3.70372172e-05]","[ 0.         -1.0768038  21.93396568 -0.17159598 -2.14441323  0.48918819
 -2.43955255 -0.39002785]"
1724448801.138554,"[ 0.          0.02231427  1.45307795 -3.14155031 -1.09330912  0.01436957
  1.07695159  1.57076583]","[ 0.00000000e+00 -1.47510874e-04  4.60589250e-01 -2.11641232e-05
  1.53631438e+00  7.67191870e-05 -3.42483615e-01 -3.70368514e-05]","[ 0.         -1.14045727 21.81546593 -0.24685641 -2.13730454  0.48897955
 -2.48266768 -0.36287245]"
1724448801.1403766,"[ 0.          0.02231381  1.45399075 -3.14155031 -1.09016552  0.01436957
  1.07625144  1.57076583]","[ 0.00000000e+00 -2.37570126e-04  4.63487268e-01 -2.11799045e-05
  1.53469385e+00  7.67191870e-05 -3.40974801e-01 -3.70368514e-05]","[ 0.         -1.20651412 21.93471527 -0.32872424 -2.28301978  0.41615033
 -2.40623403 -0.39334783]"
1724448801.1422222,"[ 0.          0.02231335  1.45494083 -3.14155031 -1.08713485  0.01436957
  1.0755722   1.57076583]","[ 0.00000000e+00 -2.20789351e-04  4.64027457e-01 -1.85186086e-05
  1.53685461e+00  7.67191870e-05 -3.47345348e-01 -3.70372172e-05]","[ 0.         -1.33802235 22.12289238 -0.31715438 -2.13989615  0.33744848
 -2.32137084 -0.38169298]"
1724448801.1439776,"[ 0.          0.02231289  1.45540089 -3.14155031 -1.08550126  0.01436957
  1.07523258  1.57076583]","[ 0.00000000e+00 -2.22189315e-04  4.66728435e-01 -1.85184257e-05
  1.53821375e+00  7.67191870e-05 -3.44374293e-01 -3.70372172e-05]","[ 0.         -1.42695594 22.45808029 -0.34121439 -1.96352601  0.33792713
 -2.31091309 -0.40192077]"
1724448801.1451366,"[ 0.          0.02231152  1.45636016 -3.14155031 -1.082461    0.01436957
  1.07452385  1.57076583]","[ 0.00000000e+00 -3.03623901e-04  4.68996949e-01 -1.85325998e-05
  1.54123364e+00  7.67199429e-05 -3.44025352e-01 -3.70368514e-05]","[ 0.         -1.54251826 22.69499779 -0.36278227 -1.4115063   0.32585567
 -2.28011227 -0.3773233 ]"
1724448801.14697,"[ 0.          0.02231106  1.45728494 -3.14155031 -1.07929184  0.01437052
  1.07385506  1.57076583]","[ 0.00000000e+00 -3.01402964e-04  4.68349035e-01 -1.85184257e-05
  1.54927918e+00  8.46556558e-05 -3.38702226e-01 -3.70368514e-05]","[ 0.         -1.59188771 22.60820198 -0.33191109 -1.14537871  0.36751464
 -2.22914839 -0.37367857]"
1724448801.1494052,"[ 0.          0.02231106  1.45824888 -3.14155031 -1.07622867  0.01437052
  1.07316157  1.57076583]","[ 0.00000000e+00 -2.64941730e-04  4.70943154e-01 -1.85324169e-05
  1.55414092e+00  7.67199429e-05 -3.40592904e-01 -3.70372172e-05]","[ 0.         -1.68476033 22.4777832  -0.31403992 -1.19153225  0.44000721
 -2.2370255  -0.36964759]"
1724448801.1505578,"[ 0.          0.02231014  1.45917685 -3.14155031 -1.07304087  0.01437147
  1.07248333  1.57076583]","[ 0.00000000e+00 -2.96444192e-04  4.69493429e-01 -1.85186086e-05
  1.55738198e+00  8.46556558e-05 -3.45454671e-01 -3.70928568e-05]","[ 0.         -1.69067776 22.12122345 -0.28125271 -1.39044702  0.48001084
 -2.26644897 -0.35597351]"
1724448801.1522756,"[ 0.          0.02231014  1.45963785 -3.14155031 -1.07150209  0.01437147
  1.07206568  1.57076583]","[ 0.00000000e+00 -2.79080362e-04  4.67538735e-01 -1.85324169e-05
  1.55904193e+00  8.46564929e-05 -3.43973354e-01 -3.70368514e-05]","[ 0.         -1.75559103 21.87356758 -0.27278093 -1.46141565  0.48777807
 -2.30713916 -0.34476203]"
1724448801.1541226,"[ 0.          0.02230922  1.46059166 -3.14155031 -1.06830683  0.01437147
  1.07138451  1.57076583]","[ 0.00000000e+00 -3.06478769e-04  4.65677019e-01 -1.32274462e-05
  1.56028137e+00  8.47196178e-05 -3.45415256e-01 -3.71209245e-05]","[ 0.         -1.77841115 21.78911209 -0.35468784 -1.6879307   0.50816917
 -2.34030724 -0.3234297 ]"
1724448801.1559627,"[ 0.          0.0223083   1.46150632 -3.14155004 -1.06523195  0.01437147
  1.07066919  1.57076583]","[ 0.00000000e+00 -3.19148485e-04  4.62478030e-01 -1.05900569e-05
  1.55846243e+00  8.46556558e-05 -3.51075838e-01 -3.70928568e-05]","[ 0.         -1.76396871 21.70940781 -0.32267252 -1.86926019  0.43321452
 -2.32537746 -0.34848681]"
1724448801.1577246,"[ 0.          0.02230784  1.46206612 -3.14155031 -1.06369637  0.01437147
  1.07031812  1.57076583]","[ 0.00000000e+00 -3.28333205e-04  4.61497488e-01 -1.32274462e-05
  1.55738198e+00  8.46556558e-05 -3.55988471e-01 -3.70928568e-05]","[ 0.         -1.78226244 21.81760979 -0.34725666 -2.06859803  0.40454713
 -2.39787507 -0.3805646 ]"
1724448801.1588972,"[ 0.          0.02230692  1.46297292 -3.14155031 -1.06051442  0.01437147
  1.06961704  1.57076583]","[ 0.00000000e+00 -3.34901675e-04  4.59705912e-01 -1.32274462e-05
  1.55422188e+00  8.46556558e-05 -3.55988471e-01 -3.70928568e-05]","[ 0.         -1.90970099 22.04883194 -0.34048584 -2.20616651  0.3663862
 -2.43302608 -0.3686991 ]"
1724448801.1612575,"[ 0.          0.022306    1.46391715 -3.14155031 -1.05745871  0.01437242
  1.06889499  1.57076583]","[ 0.00000000e+00 -3.64302427e-04  4.60410885e-01 -1.32374398e-05
  1.54765852e+00  9.52376087e-05 -3.52659720e-01 -3.70928568e-05]","[ 0.         -1.91211355 22.34541702 -0.32200062 -2.18917584  0.37187928
 -2.45629358 -0.33198312]"
1724448801.1630516,"[ 0.          0.02230463  1.46482489 -3.14155004 -1.0543018   0.01437242
  1.06819671  1.57076583]","[ 0.00000000e+00 -3.81815214e-04  4.60246101e-01 -1.05820616e-05
  1.54009581e+00  8.46564929e-05 -3.52207115e-01 -3.71212943e-05]","[ 0.         -1.98915553 22.72805786 -0.30574313 -2.03111649  0.38462457
 -2.4523921  -0.34132954]"
1724448801.1642175,"[ 0.          0.02230417  1.46527856 -3.14155004 -1.05278806  0.01437242
  1.06782287  1.57076583]","[ 0.00000000e+00 -3.87799362e-04  4.60246101e-01 -1.05899522e-05
  1.53367852e+00  7.67191870e-05 -3.52078918e-01 -3.70928568e-05]","[ 0.         -1.98286545 22.89989662 -0.33690929 -1.96171522  0.39156449
 -2.48246074 -0.35379526]"
1724448801.1660783,"[ 0.          0.02230279  1.46622544 -3.14155004 -1.04965299  0.01437242
  1.06714077  1.57076583]","[ 0.00000000e+00 -4.06878382e-04  4.62406890e-01 -5.29497611e-06
  1.52968764e+00  7.66613124e-05 -3.44374293e-01 -2.91664395e-05]","[ 0.         -2.04891086 23.04925346 -0.28596529 -1.86777544  0.3784306
 -2.35742879 -0.31730077]"
1724448801.1679056,"[ 0.          0.02230233  1.46668457 -3.14155004 -1.04814777  0.01437242
  1.06680401  1.57076583]","[ 0.00000000e+00 -4.11390802e-04  4.65648057e-01 -5.29097849e-06
  1.52659092e+00  7.67191870e-05 -3.41403204e-01 -2.91664395e-05]","[ 0.         -2.09379005 22.9731617  -0.27898934 -1.65385449  0.38221279
 -2.25417328 -0.33363008]"
1724448801.169064,"[ 0.          0.02230141  1.46763971 -3.14155004 -1.04514372  0.01437242
  1.06611145  1.57076583]","[ 0.00000000e+00 -4.09993032e-04  4.66429329e-01  0.00000000e+00
  1.52072703e+00  8.46564929e-05 -3.36782053e-01 -2.91443860e-05]","[ 0.         -2.15050268 22.82104683 -0.28405887 -1.87501717  0.36951864
 -2.17775202 -0.34262493]"
1724448801.1709006,"[ 0.          0.02230096  1.46856183 -3.14154951 -1.04203848  0.01437242
  1.06545032  1.57076583]","[ 0.00000000e+00 -4.13971454e-04  4.67334837e-01  5.29497611e-06
  1.51564452e+00  8.46556558e-05 -3.34920870e-01 -2.91664395e-05]","[ 0.         -2.15081596 22.47800636 -0.25478411 -2.04982853  0.36312807
 -2.2653482  -0.32228133]"
1724448801.1720922,"[ 0.          0.0223005   1.46902323 -3.14154951 -1.04054711  0.01437242
  1.06512023  1.57076583]","[ 0.00000000e+00 -4.14951869e-04  4.67808813e-01  7.94246417e-06
  1.51254580e+00  8.46556558e-05 -3.34581516e-01 -2.91443860e-05]","[ 0.         -2.18118334 22.4148674  -0.22126952 -2.12735367  0.3674551
 -2.32377052 -0.33552313]"
1724448801.1744797,"[ 0.          0.02229912  1.46997837 -3.14154951 -1.03756756  0.01437242
  1.06443526  1.57076583]","[ 0.00000000e+00 -4.29063957e-04  4.65677019e-01  7.94246417e-06
  1.50984483e+00  8.45926284e-05 -3.34920870e-01 -2.91664395e-05]","[ 0.         -2.21316123 22.05258179 -0.29749471 -2.32877421  0.37229496
 -2.38522506 -0.34543535]"
1724448801.1757472,"[ 0.          0.02229774  1.47043523 -3.14154951 -1.03447829  0.01437242
  1.06410516  1.57076583]","[ 0.00000000e+00 -4.42508077e-04  4.63487268e-01  7.94246417e-06
  1.50768407e+00  8.46564929e-05 -3.34920870e-01 -2.91443860e-05]","[ 0.         -2.18802404 21.71520615 -0.25955772 -2.45330715  0.33714271
 -2.25809956 -0.35152838]"
1724448801.1775985,"[ 0.          0.02229728  1.4708917  -3.14154951 -1.03299278  0.01437337
  1.06377693  1.5707649 ]","[ 0.00000000e+00 -4.44182565e-04  4.62947079e-01  5.29497611e-06
  1.50660376e+00  9.52376087e-05 -3.32760081e-01 -3.70928568e-05]","[ 0.         -2.14811373 21.68128586 -0.28773263 -2.69601965  0.35015798
 -2.24227452 -0.34498408]"
1724448801.1794014,"[ 0.          0.02229682  1.47184271 -3.14154951 -1.02990778  0.01437337
  1.06310341  1.5707649 ]","[ 0.00000000e+00 -4.32716539e-04  4.64423203e-01  5.29497611e-06
  1.50507723e+00  8.46556558e-05 -3.27566118e-01 -3.71209245e-05]","[ 0.         -2.16112471 21.59579849 -0.32590359 -2.77496457  0.35882688
 -2.22342396 -0.32468221]"
1724448801.1812305,"[ 0.          0.0222959   1.47275605 -3.14154951 -1.02693569  0.01437337
  1.06245081  1.5707649 ]","[ 0.00000000e+00 -4.37170149e-04  4.62406890e-01  5.29502843e-06
  1.50714398e+00  7.67199429e-05 -3.31949814e-01 -3.70928568e-05]","[ 0.         -2.13277674 21.55199623 -0.32805333 -2.72627521  0.35390422
 -2.26177549 -0.30975065]"
1724448801.1830375,"[ 0.          0.02229544  1.47324554 -3.14154951 -1.02544805  0.01437337
  1.06209501  1.5707649 ]","[ 0.00000000e+00 -4.48160727e-04  4.60912424e-01  5.29497611e-06
  1.50876451e+00  7.66613124e-05 -3.35026664e-01 -3.71209245e-05]","[ 0.         -2.15625286 21.45445824 -0.32881668 -2.66201639  0.34050328
 -2.30255151 -0.31218392]"
1724448801.184256,"[ 0.          0.02229407  1.47415474 -3.14154951 -1.02235825  0.01437337
  1.06141584  1.5707649 ]","[ 0.00000000e+00 -4.46686886e-04  4.61596590e-01  7.94246417e-06
  1.50822429e+00  8.46556558e-05 -3.47345348e-01 -3.70928568e-05]","[ 0.         -2.16300344 21.54644775 -0.38330629 -2.38440347  0.33838245
 -2.29751205 -0.33333927]"
1724448801.1860783,"[ 0.          0.02229315  1.4750983  -3.14154951 -1.01937711  0.01437337
  1.06070803  1.5707649 ]","[ 0.00000000e+00 -4.67613052e-04  4.59909345e-01  7.94246417e-06
  1.51200571e+00  9.52376087e-05 -3.48896706e-01 -2.91443860e-05]","[ 0.         -2.16140389 21.59793282 -0.34388947 -2.117239    0.31395018
 -2.17202711 -0.3026737 ]"
