Time,Position,Velocity,Effort
1724449279.581342,"[ 0.00000000e+00  8.32831892e-02  8.71106344e-01 -3.14154765e+00
 -2.05958599e+00 -3.14253009e-05  1.02488758e+00  1.57076876e+00]","[ 0.00000000e+00  1.85827058e-01  6.47423649e-01 -1.32574726e-05
  5.48681392e-01  0.00000000e+00  7.34665111e-02 -1.06059783e-05]","[ 0.          0.50673699 16.99806404  1.13473237  0.3043623   0.01854927
 -0.44206834 -0.05905008]"
1724449279.5831015,"[ 0.00000000e+00  8.36633971e-02  8.72385127e-01 -3.14154765e+00
 -2.05850235e+00 -3.14253009e-05  1.02507214e+00  1.57076876e+00]","[ 0.00000000e+00  1.85474989e-01  6.49584405e-01 -1.32574726e-05
  5.50998842e-01  0.00000000e+00  8.68708167e-02 -1.06059783e-05]","[ 0.00000000e+00  6.17039502e-01  1.68577728e+01  1.10088623e+00
  3.13216776e-01  1.01120090e-02 -4.28732425e-01 -4.01592366e-02]"
1724449279.5850022,"[ 0.00000000e+00  8.40486649e-02  8.73715909e-01 -3.14154765e+00
 -2.05736944e+00 -3.14253009e-05  1.02526615e+00  1.57076876e+00]","[ 0.00000000e+00  1.88577888e-01  6.49584405e-01 -1.32574726e-05
  5.53947527e-01  0.00000000e+00  9.85520072e-02 -1.05978530e-05]","[ 0.          0.70701706 16.70359421  1.04350376  0.33465382  0.02197961
 -0.40698195 -0.0458293 ]"
1724449279.5862274,"[ 0.00000000e+00  8.42350945e-02  8.74357864e-01 -3.14154765e+00
 -2.05682296e+00 -3.14253009e-05  1.02536988e+00  1.57076876e+00]","[ 0.00000000e+00  1.89068225e-01  6.50934894e-01 -1.32474486e-05
  5.53678448e-01  0.00000000e+00  1.05338016e-01 -1.05980643e-05]","[ 0.          0.72153044 16.77124786  1.02097368  0.3769303   0.02164333
 -0.39745018 -0.05236851]"
1724449279.5879114,"[ 0.00000000e+00  8.46061145e-02  8.75696835e-01 -3.14154765e+00
 -2.05572973e+00 -3.14253009e-05  1.02559532e+00  1.57076876e+00]","[ 0.00000000e+00  1.87527553e-01  6.53905983e-01 -1.32573405e-05
  5.54510120e-01  0.00000000e+00  1.17643185e-01 -1.06059783e-05]","[ 0.          0.75708795 16.60786819  1.04899967  0.24496908  0.03894794
 -0.43137324 -0.06282625]"
1724449279.5897124,"[ 0.00000000e+00  8.49909163e-02  8.76986271e-01 -3.14154765e+00
 -2.05459096e+00 -3.14253009e-05  1.02584173e+00  1.57076876e+00]","[ 0.00000000e+00  1.87574808e-01  6.54446205e-01 -1.32474486e-05
  5.56940987e-01  0.00000000e+00  1.20870396e-01 -1.05979587e-05]","[ 0.          0.81575334 16.37767982  1.06384146  0.06461889  0.03588011
 -0.45299524 -0.05434734]"
1724449279.5921595,"[ 0.00000000e+00  8.53610291e-02  8.78326174e-01 -3.14154765e+00
 -2.05344980e+00 -3.14253009e-05  1.02607762e+00  1.57076876e+00]","[ 0.00000000e+00  1.87177547e-01  6.54254923e-01 -1.32574726e-05
  5.57458272e-01  0.00000000e+00  1.19531949e-01 -1.06059783e-05]","[ 0.          0.89909792 16.22688103  1.05615675 -0.03660097  0.04176359
 -0.38855848 -0.04602806]"
1724449279.5932415,"[ 0.00000000e+00  8.55465349e-02  8.78971324e-01 -3.14154765e+00
 -2.05289986e+00 -3.14253009e-05  1.02619753e+00  1.57076876e+00]","[ 0.00000000e+00  1.88257942e-01  6.53513300e-01 -1.32574726e-05
  5.57186164e-01  0.00000000e+00  1.21543868e-01 -1.05979587e-05]","[ 0.          0.95028031 15.98207092  1.05463028 -0.11512587  0.04795398
 -0.34214896 -0.06326017]"
1724449279.595001,"[ 0.00000000e+00  8.59308790e-02  8.80263490e-01 -3.14154765e+00
 -2.05179731e+00 -3.14253009e-05  1.02645153e+00  1.57076876e+00]","[ 0.00000000e+00  1.87717753e-01  6.55796694e-01 -1.32474486e-05
  5.59641998e-01  0.00000000e+00  1.24514940e-01 -1.05979587e-05]","[ 0.          0.91415608 15.88420105  1.07695222 -0.05409055  0.03316945
 -0.29647565 -0.07687089]"
1724449279.596752,"[ 0.00000000e+00  8.63032805e-02  8.81602927e-01 -3.14154765e+00
 -2.05065295e+00 -3.14253009e-05  1.02669694e+00  1.57076876e+00]","[ 0.00000000e+00  1.89608431e-01  6.53905983e-01 -1.32574726e-05
  5.58962892e-01  0.00000000e+00  1.23434545e-01 -1.05979587e-05]","[ 0.          0.93290561 15.74779987  1.11423326  0.10661036  0.03030799
 -0.33411735 -0.0624225 ]"
1724449279.5984461,"[ 0.00000000e+00  8.65048651e-02  8.82247612e-01 -3.14154765e+00
 -2.05009821e+00 -3.14253009e-05  1.02683203e+00  1.57076876e+00]","[ 0.00000000e+00  1.89831720e-01  6.53243455e-01 -1.32474486e-05
  5.62042971e-01  0.00000000e+00  1.27139610e-01 -1.05980643e-05]","[ 0.          0.91094661 15.75090027  1.13700485  0.17920153  0.03928347
 -0.36888647 -0.05639327]"
1724449279.600264,"[ 0.00000000e+00  8.68791058e-02  8.83582521e-01 -3.14154711e+00
 -2.04898474e+00 -3.14253009e-05  1.02696046e+00  1.57076876e+00]","[ 0.00000000e+00  1.88876661e-01  6.52110546e-01 -7.95456321e-06
  5.64773843e-01  0.00000000e+00  1.30186982e-01 -1.06059783e-05]","[ 0.          0.87214911 15.73410702  1.12911344  0.28403103  0.03115935
 -0.34175372 -0.04936451]"
1724449279.6014192,"[ 0.00000000e+00  8.72616107e-02  8.84866831e-01 -3.14154711e+00
 -2.04782627e+00 -3.14253009e-05  1.02724109e+00  1.57076876e+00]","[ 0.00000000e+00  1.85644632e-01  6.50934894e-01 -7.94846874e-06
  5.66664487e-01  0.00000000e+00  1.39678039e-01 -1.05979587e-05]","[ 0.          0.78062105 15.6523428   1.15914178  0.25994959  0.01737635
 -0.29976681 -0.03756277]"
1724449279.60313,"[ 0.00000000e+00  8.74466671e-02  8.85557921e-01 -3.14154711e+00
 -2.04726514e+00 -3.14253009e-05  1.02737997e+00  1.57076876e+00]","[ 0.00000000e+00  1.87717753e-01  6.50744145e-01 -7.94846874e-06
  5.69095354e-01  0.00000000e+00  1.40990877e-01 -1.06059783e-05]","[ 0.          0.76127249 15.62385559  1.15272236  0.21461225  0.02429428
 -0.30661613 -0.0282531 ]"
1724449279.604929,"[ 0.00000000e+00  8.78135591e-02  8.86835839e-01 -3.14154711e+00
 -2.04610001e+00 -3.14253009e-05  1.02766633e+00  1.57076876e+00]","[ 0.00000000e+00  1.85827058e-01  6.47810606e-01 -5.30304197e-06
  5.68993621e-01  1.05819570e-05  1.45852644e-01 -1.05979587e-05]","[ 0.          0.6552977  15.61951542  1.16432178  0.09036224  0.03177575
 -0.39129022 -0.0310967 ]"
1724449279.6067104,"[ 0.00000000e+00  8.81905545e-02  8.88111959e-01 -3.14154658e+00
 -2.04497402e+00 -3.14253009e-05  1.02796407e+00  1.57076876e+00]","[ 0.00000000e+00  1.83640370e-01  6.46883427e-01  0.00000000e+00
  5.72066443e-01  1.05820616e-05  1.44772250e-01 -1.05979587e-05]","[ 0.          0.57576078 15.64581013  1.19963157  0.02778644  0.0292243
 -0.45221663 -0.01807029]"
1724449279.6085324,"[ 0.00000000e+00  8.85569889e-02  8.89436682e-01 -3.14154658e+00
 -2.04379957e+00 -3.14253009e-05  1.02824184e+00  1.57076876e+00]","[ 0.00000000e+00  1.85827058e-01  6.46073160e-01  0.00000000e+00
  5.73758216e-01  1.05819570e-05  1.38830105e-01 -1.05979587e-05]","[ 0.00000000e+00  5.13722718e-01  1.58254862e+01  1.26132643e+00
  1.15667190e-03  8.07242654e-03 -3.94952476e-01 -1.36379702e-02]"
1724449279.61025,"[ 0.00000000e+00  8.87406637e-02  8.90074975e-01 -3.14154658e+00
 -2.04323338e+00 -3.14253009e-05  1.02838551e+00  1.57076876e+00]","[ 0.00000000e+00  1.86367264e-01  6.47423649e-01  0.00000000e+00
  5.74227266e-01  1.05820616e-05  1.35414967e-01 -1.05820616e-05]","[ 0.00000000e+00  4.53265458e-01  1.57977085e+01  1.30645001e+00
 -6.56892685e-03  7.96224922e-04 -3.73819977e-01 -4.03548889e-02]"
1724449279.6120493,"[ 0.00000000e+00  8.91231686e-02  8.91400231e-01 -3.14154658e+00
 -2.04205600e+00 -3.14253009e-05  1.02863858e+00  1.57076876e+00]","[ 0.00000000e+00  1.86367264e-01  6.46373964e-01  0.00000000e+00
  5.75012099e-01  1.05739739e-05  1.26405618e-01 -1.05820616e-05]","[ 0.00000000e+00  3.53959322e-01  1.59940529e+01  1.32918620e+00
  6.81977570e-02 -8.59904941e-03 -3.73406231e-01 -3.37278917e-02]"
1724449279.6138854,"[ 0.00000000e+00  8.94868482e-02  8.92676750e-01 -3.14154658e+00
 -2.04091537e+00 -3.14253009e-05  1.02887354e+00  1.57076876e+00]","[ 0.00000000e+00  1.83396192e-01  6.48233916e-01  0.00000000e+00
  5.79359110e-01  1.05820616e-05  1.11842729e-01 -1.05819570e-05]","[ 0.00000000e+00  3.04372013e-01  1.61719818e+01  1.33659303e+00
  1.34178102e-01  5.17287524e-03 -3.82547557e-01 -1.87167469e-02]"
1724449279.6157029,"[ 0.00000000e+00  8.98569527e-02  8.94007465e-01 -3.14154658e+00
 -2.03976914e+00 -3.14253009e-05  1.02908000e+00  1.57076876e+00]","[ 0.00000000e+00  1.79344725e-01  6.49380407e-01  0.00000000e+00
  5.81789977e-01  1.05739739e-05  1.04257622e-01 -1.05820616e-05]","[ 0.00000000e+00  3.24710488e-01  1.64189434e+01  1.31615520e+00
  1.53993860e-01 -4.72004106e-03 -3.62047464e-01 -2.18791012e-02]"
1724449279.6173909,"[ 0.00000000e+00  9.00328212e-02  8.94647623e-01 -3.14154658e+00
 -2.03914889e+00 -3.14253009e-05  1.02917987e+00  1.57076876e+00]","[ 0.00000000e+00  1.78264330e-01  6.49973559e-01  0.00000000e+00
  5.83490339e-01  1.05739739e-05  1.01183926e-01 -1.05819570e-05]","[ 0.00000000e+00  2.85383940e-01  1.66866341e+01  1.31274664e+00
  2.33679056e-01 -1.25503801e-02 -3.39001417e-01 -2.85871811e-02]"
1724449279.6191144,"[ 0.00000000e+00  9.03900676e-02  8.95932398e-01 -3.14154658e+00
 -2.03799574e+00 -3.14253009e-05  1.02939106e+00  1.57076876e+00]","[ 0.00000000e+00  1.73281006e-01  6.51475116e-01  0.00000000e+00
  5.84490955e-01  1.05819570e-05  1.02968877e-01 -1.05820616e-05]","[ 0.00000000e+00  2.60876626e-01  1.68608589e+01  1.30553675e+00
  1.67036697e-01  8.05822201e-04 -3.43287081e-01 -2.37935875e-02]"
1724449279.6203058,"[ 0.00000000e+00  9.05595112e-02  8.96624887e-01 -3.14154658e+00
 -2.03741757e+00 -3.14253009e-05  1.02949186e+00  1.57076876e+00]","[ 0.00000000e+00  1.71607942e-01  6.51998028e-01  0.00000000e+00
  5.86381600e-01  1.05740785e-05  1.02096849e-01 -1.05819570e-05]","[ 0.00000000e+00  3.19405466e-01  1.68030548e+01  1.28773665e+00
  1.18708558e-01  7.01616099e-03 -4.11391944e-01 -1.31142763e-02]"
1724449279.6220284,"[ 0.00000000e+00  9.08965592e-02  8.97914722e-01 -3.14154658e+00
 -2.03621009e+00 -3.03600364e-05  1.02970025e+00  1.57076876e+00]","[ 0.00000000e+00  1.71781996e-01  6.55256472e-01  0.00000000e+00
  5.90973289e-01  1.85184257e-05  1.02062761e-01 -1.05819570e-05]","[ 0.00000000e+00  4.02347356e-01  1.70843983e+01  1.24006546e+00
  9.75052863e-02  4.10315469e-02 -4.77865130e-01 -5.98550681e-03]"
1724449279.6238267,"[ 0.00000000e+00  9.12459992e-02  8.99257887e-01 -3.14154658e+00
 -2.03504469e+00 -3.03600364e-05  1.02991237e+00  1.57076876e+00]","[ 0.00000000e+00  1.70258818e-01  6.55393158e-01  0.00000000e+00
  5.91243400e-01  1.85044548e-05  1.09008818e-01 -1.05819570e-05]","[ 0.00000000e+00  4.44906950e-01  1.72763252e+01  1.21769369e+00
  3.17632817e-02  6.32140264e-02 -4.74142581e-01  4.56981733e-03]"
1724449279.6256027,"[ 0.00000000e+00  9.15926929e-02  9.00553715e-01 -3.14154658e+00
 -2.03382923e+00 -3.03600364e-05  1.03014733e+00  1.57076876e+00]","[ 0.00000000e+00  1.69861075e-01  6.57687339e-01  0.00000000e+00
  5.94214423e-01  1.85186086e-05  1.15713218e-01 -1.05820616e-05]","[ 0.00000000e+00  5.70933938e-01  1.74281960e+01  1.17289031e+00
 -2.45286375e-02  4.55485955e-02 -4.45358783e-01 -2.76621245e-03]"
1724449279.6273103,"[ 0.00000000e+00  9.17589158e-02  9.01253527e-01 -3.14154658e+00
 -2.03324360e+00 -3.03600364e-05  1.03026244e+00  1.57076876e+00]","[ 0.00000000e+00  1.68540829e-01  6.59019518e-01  0.00000000e+00
  5.93944378e-01  1.85186086e-05  1.16563889e-01 -1.05819570e-05]","[ 0.          0.59500819 17.28016663  1.19713783 -0.07992057  0.04685492
 -0.45707268 -0.01736522]"
1724449279.6291232,"[ 0.00000000e+00  9.20918275e-02  9.02557611e-01 -3.14154658e+00
 -2.03202547e+00 -3.03600364e-05  1.03048788e+00  1.57076876e+00]","[ 0.00000000e+00  1.67730529e-01  6.61198650e-01  5.30298914e-06
  5.96327375e-01  1.85184257e-05  1.13981131e-01 -1.05819570e-05]","[ 0.          0.63819593 17.2491169   1.18429708 -0.10692026  0.06694274
 -0.51162362 -0.02992655]"
1724449279.6309447,"[ 0.00000000e+00  9.24311725e-02  9.03864890e-01 -3.14154658e+00
 -2.03084675e+00 -3.03600364e-05  1.03072191e+00  1.57076876e+00]","[ 0.00000000e+00  1.64322698e-01  6.63762475e-01  5.29097849e-06
  5.97995779e-01  1.85184257e-05  1.15601723e-01 -1.05820616e-05]","[ 0.          0.73350519 17.20035172  1.17231846  0.05372847  0.08685921
 -0.52609414 -0.03008868]"
1724449279.6320815,"[ 0.00000000e+00  9.25937252e-02  9.04570694e-01 -3.14154658e+00
 -2.03025766e+00 -3.03600364e-05  1.03083609e+00  1.57076876e+00]","[ 0.00000000e+00  1.64759457e-01  6.63911279e-01  1.05900569e-05
  5.97455623e-01  1.85046377e-05  1.15754413e-01 -1.05739739e-05]","[ 0.          0.82790977 17.27784157  1.15625274  0.13808776  0.08186923
 -0.46940306 -0.034141  ]"
1724449279.633753,"[ 0.00000000e+00  9.29183729e-02  9.05881236e-01 -3.14154658e+00
 -2.02902915e+00 -3.03600364e-05  1.03107298e+00  1.57076876e+00]","[ 0.00000000e+00  1.64759457e-01  6.64980006e-01  1.05819570e-05
  6.00426712e-01  1.85186086e-05  1.20463473e-01 -1.05819570e-05]","[ 0.          0.91167432 17.10287476  1.15084159  0.28515247  0.07525772
 -0.4076094  -0.02261148]"
1724449279.6355205,"[ 0.00000000e+00  9.30937836e-02  9.06538770e-01 -3.14154658e+00
 -2.02843633e+00 -3.03600364e-05  1.03120234e+00  1.57076876e+00]","[ 0.00000000e+00  1.65256419e-01  6.66870650e-01  1.05819570e-05
  6.00627781e-01  1.85184257e-05  1.21873475e-01 -1.05819570e-05]","[ 0.          0.91940987 16.85954857  1.15808618  0.41192064  0.05299242
 -0.4034926  -0.02245504]"
1724449279.6372702,"[ 0.00000000e+00  9.34198045e-02  9.07903973e-01 -3.14154658e+00
 -2.02724669e+00 -3.03600364e-05  1.03145441e+00  1.57076876e+00]","[ 0.00000000e+00  1.65839851e-01  6.65925162e-01  1.05899522e-05
  6.05018335e-01  1.85464284e-05  1.28975785e-01 -1.05820616e-05]","[ 0.          0.98306102 16.65364456  1.15565681  0.60901368  0.04647797
 -0.40005904 -0.01858233]"
1724449279.6384137,"[ 0.00000000e+00  9.37632774e-02  9.09217244e-01 -3.14154658e+00
 -2.02600220e+00 -3.03600364e-05  1.03172745e+00  1.57076876e+00]","[ 0.00000000e+00  1.68516412e-01  6.66060384e-01  1.05820616e-05
  6.08259535e-01  1.85462435e-05  1.35048741e-01 -1.05820616e-05]","[ 0.00000000e+00  1.03290117e+00  1.63893623e+01  1.11937416e+00
  8.03639770e-01  5.19778542e-02 -3.87905210e-01 -1.41541082e-02]"
1724449279.640131,"[ 0.00000000e+00  9.39285848e-02  9.10023117e-01 -3.14154658e+00
 -2.02540059e+00 -3.03600364e-05  1.03186633e+00  1.57076876e+00]","[ 0.00000000e+00  1.67730529e-01  6.63815938e-01  1.05899522e-05
  6.10150179e-01  1.85325998e-05  1.40990877e-01 -1.05739739e-05]","[ 0.00000000e+00  1.03910577e+00  1.62976894e+01  1.10702562e+00
  8.93041193e-01  6.68306649e-02 -3.34493726e-01 -1.36567913e-02]"
1724449279.6419916,"[ 0.00000000e+00  9.42624203e-02  9.11329930e-01 -3.14154658e+00
 -2.02414810e+00 -2.92947720e-05  1.03216314e+00  1.57076876e+00]","[ 0.00000000e+00  1.69621207e-01  6.62045935e-01  1.05899522e-05
  6.12627319e-01  2.91443860e-05  1.52334978e-01 -1.05819570e-05]","[ 0.          1.02452528 16.02330208  1.11844122  0.83832335  0.07267418
 -0.29483816 -0.02988288]"
1724449279.6437678,"[ 0.00000000e+00  9.46086479e-02  9.12681351e-01 -3.14154631e+00
 -2.02293210e+00 -2.92947720e-05  1.03249038e+00  1.57076876e+00]","[ 0.00000000e+00  1.68107350e-01  6.57957450e-01  1.32375708e-05
  6.17442847e-01  2.91443860e-05  1.61141536e-01 -1.05820616e-05]","[ 0.          1.04076493 15.81644058  1.14293015  0.72952956  0.08091134
 -0.33437571 -0.0307293 ]"
1724449279.6455398,"[ 0.00000000e+00  9.47730399e-02  9.13329298e-01 -3.14154631e+00
 -2.02232224e+00 -2.92947720e-05  1.03282147e+00  1.57076876e+00]","[ 0.00000000e+00  1.66650135e-01  6.56481326e-01  1.32374398e-05
  6.18523224e-01  2.91446766e-05  1.61996427e-01 -1.05819570e-05]","[ 0.          1.03616261 15.64513302  1.12270379  0.60795671  0.087694
 -0.35648268 -0.03961066]"
1724449279.6478682,"[ 0.00000000e+00  9.50976875e-02  9.14521329e-01 -3.14154631e+00
 -2.02105165e+00 -2.92947720e-05  1.03298320e+00  1.57076876e+00]","[ 0.00000000e+00  1.64489362e-01  6.53975292e-01  1.32274462e-05
  6.21764358e-01  2.91443860e-05  1.63949173e-01 -1.05739739e-05]","[ 0.          0.96586186 15.67470074  1.13577628  0.55760092  0.09640101
 -0.32251132 -0.053853  ]"
1724449279.648978,"[ 0.00000000e+00  9.54342695e-02  9.15953511e-01 -3.14154631e+00
 -2.01982526e+00 -2.92947720e-05  1.03330091e+00  1.57076876e+00]","[ 0.00000000e+00  1.63408968e-01  6.50124627e-01  1.32374398e-05
  6.21404232e-01  2.91443860e-05  1.58277123e-01 -1.05820616e-05]","[ 0.          0.97210252 15.73219299  1.15109229  0.40302455  0.08822785
 -0.27149847 -0.05132874]"
1724449279.6507611,"[ 0.00000000e+00  9.57538654e-02  9.17233293e-01 -3.14154631e+00
 -2.01854694e+00 -2.92947720e-05  1.03361197e+00  1.57076876e+00]","[ 0.00000000e+00  1.61248196e-01  6.48116803e-01  1.85186086e-05
  6.25275669e-01  2.91446766e-05  1.49482400e-01 -1.05740785e-05]","[ 0.          0.9262374  15.87032318  1.17841923  0.32488492  0.08246449
 -0.27940851 -0.02217862]"
1724449279.6519315,"[ 0.00000000e+00  9.59118325e-02  9.17920255e-01 -3.14154631e+00
 -2.01792962e+00 -2.92947720e-05  1.03375371e+00  1.57076876e+00]","[ 0.00000000e+00  1.60167801e-01  6.46982629e-01  1.85184257e-05
  6.26085936e-01  2.91226556e-05  1.43691855e-01 -1.05739739e-05]","[ 0.          0.92882979 15.76786709  1.15381634  0.29414251  0.08245018
 -0.33883667 -0.02588663]"
1724449279.653739,"[ 0.00000000e+00  9.62429050e-02  9.19192181e-01 -3.14154631e+00
 -2.01664624e+00 -2.92947720e-05  1.03402769e+00  1.57076876e+00]","[ 0.00000000e+00  1.61518290e-01  6.44452560e-01  1.32374398e-05
  6.26921170e-01  2.91443860e-05  1.30901134e-01 -1.05819570e-05]","[ 0.          0.85937172 15.79036045  1.14609444  0.20018682  0.07862095
 -0.38850239 -0.02976326]"
1724449279.6554396,"[ 0.00000000e+00  9.65634165e-02  9.20511444e-01 -3.14154631e+00
 -2.01540681e+00 -2.92947720e-05  1.03426744e+00  1.57076876e+00]","[ 0.00000000e+00  1.62598684e-01  6.43259996e-01  1.32274462e-05
  6.28786914e-01  2.91223691e-05  1.19531949e-01 -1.05740785e-05]","[ 0.          0.74762613 15.82254791  1.1795243   0.10563492  0.08650587
 -0.34339425 -0.0370141 ]"
1724449279.6571872,"[ 0.00000000e+00  9.67360725e-02  9.21144211e-01 -3.14154631e+00
 -2.01478736e+00 -2.92947720e-05  1.03438162e+00  1.57076876e+00]","[ 0.00000000e+00  1.62345102e-01  6.41751582e-01  1.32274462e-05
  6.28246759e-01  2.91443860e-05  1.15871817e-01 -1.05740785e-05]","[ 0.          0.68971789 16.04258728  1.21485817  0.118732    0.07878488
 -0.30481914 -0.03081491]"
1724449279.6589887,"[ 0.00000000e+00  9.70556685e-02  9.22410211e-01 -3.14154631e+00
 -2.01349626e+00 -2.92947720e-05  1.03460613e+00  1.57076876e+00]","[ 0.00000000e+00  1.62598684e-01  6.41211426e-01  1.32374398e-05
  6.31487892e-01  2.91443860e-05  1.06958600e-01 -1.05819570e-05]","[ 0.          0.57433307 16.19026756  1.27924013  0.12605125  0.06482783
 -0.35617933 -0.02692761]"
1724449279.6607742,"[ 0.00000000e+00  9.73849101e-02  9.23721685e-01 -3.14154631e+00
 -2.01220036e+00 -2.92947720e-05  1.03480207e+00  1.57076876e+00]","[ 0.00000000e+00  1.60707990e-01  6.40401093e-01  1.32274462e-05
  6.32344165e-01  2.91443860e-05  9.75051851e-02 -1.05739739e-05]","[ 0.          0.47662857 16.3265934   1.28767121  0.29728323  0.05152025
 -0.41557693 -0.02057884]"
1724449279.662554,"[ 0.00000000e+00  9.75410380e-02  9.24353054e-01 -3.14154631e+00
 -2.01157532e+00 -2.92947720e-05  1.03489242e+00  1.57076876e+00]","[ 0.00000000e+00  1.58277123e-01  6.39752280e-01  1.32374398e-05
  6.33918759e-01  2.91443860e-05  9.14702707e-02 -1.05820616e-05]","[ 0.          0.44286162 16.23254395  1.29121435  0.31534222  0.05297847
 -0.41042304 -0.0189305 ]"
1724449279.6642685,"[ 0.00000000e+00  9.78509883e-02  9.24985821e-01 -3.14154631e+00
 -2.01032284e+00 -2.92947720e-05  1.03507225e+00  1.57076876e+00]","[ 0.00000000e+00  1.56926634e-01  6.41751582e-01  1.32374398e-05
  6.34999137e-01  2.91443860e-05  8.69713844e-02 -1.05819570e-05]","[ 0.          0.40578243 16.45771027  1.2600888   0.40282983  0.05886124
 -0.35370141 -0.03635011]"
1724449279.666054,"[ 0.00000000e+00  9.81659903e-02  9.26294965e-01 -3.14154631e+00
 -2.00901549e+00 -2.82295076e-05  1.03524921e+00  1.57076876e+00]","[0.00000000e+00 1.52875167e-01 6.38403123e-01 1.32374398e-05
 6.38958059e-01 3.70928568e-05 8.60135785e-02 0.00000000e+00]","[ 0.          0.35646144 16.61715698  1.27361202  0.42186093  0.07448401
 -0.3546674  -0.03673708]"
1724449279.6684911,"[ 0.00000000e+00  9.84612517e-02  9.27557702e-01 -3.14154631e+00
 -2.00775129e+00 -2.82295076e-05  1.03541852e+00  1.57076876e+00]","[0.00000000e+00 1.49093811e-01 6.40022058e-01 1.32374398e-05
 6.41751582e-01 3.70928568e-05 8.58909982e-02 0.00000000e+00]","[ 0.00000000e+00  3.86890441e-01  1.67238960e+01  1.26390398e+00
  4.60773200e-01  4.92398478e-02 -4.45583403e-01 -1.08591849e-02]"
1724449279.6697173,"[ 0.00000000e+00  9.87670741e-02  9.28866846e-01 -3.14154631e+00
 -2.00643515e+00 -2.82295076e-05  1.03559735e+00  1.57076876e+00]","[0.00000000e+00 1.48942743e-01 6.38672968e-01 1.32374398e-05
 6.42719574e-01 3.70924870e-05 8.77689595e-02 0.00000000e+00]","[ 0.00000000e+00  4.28727031e-01  1.68891258e+01  1.24967158e+00
  3.64381075e-01  4.72053587e-02 -4.76337373e-01 -1.16289137e-02]"
1724449279.6720192,"[ 0.00000000e+00  9.90586569e-02  9.30129650e-01 -3.14154631e+00
 -2.00516269e+00 -2.82295076e-05  1.03577146e+00  1.57076876e+00]","[0.00000000e+00 1.46662928e-01 6.39860937e-01 1.32374398e-05
 6.46073160e-01 3.70932266e-05 8.96723623e-02 0.00000000e+00]","[ 0.          0.42909449 17.01495171  1.22730136  0.29328024  0.09881395
 -0.43154222 -0.03687187]"
1724449279.6731591,"[ 0.00000000e+00  9.92106485e-02  9.30810154e-01 -3.14154631e+00
 -2.00447507e+00 -2.82295076e-05  1.03586280e+00  1.57076876e+00]","[0.00000000e+00 1.43188784e-01 6.40713415e-01 1.32274462e-05
 6.47484169e-01 2.91443860e-05 9.26434348e-02 0.00000000e+00]","[ 0.          0.45275038 17.09841728  1.20024204  0.34298792  0.10023524
 -0.41478074 -0.03628447]"
