Time,Position,Velocity,Effort
1724435116.7929127,"[ 0.          0.01837442  1.3173566  -3.14156496 -0.83966753 -0.02779808
  0.34402941  1.57073068]","[ 0.00000000e+00  1.82913472e-03  1.27215910e-01 -7.94246417e-06
  2.53891630e-02 -6.37430062e-02 -1.42436491e-01  0.00000000e+00]","[ 0.          0.52009124 22.21566582  0.53443384 -5.70101547 -0.22526476
 -0.7056998  -0.46683431]"
1724435116.7947416,"[ 0.          0.01837671  1.3174819  -3.14156496 -0.83964303 -0.02786572
  0.34388767  1.57073068]","[ 0.00000000e+00  1.88813908e-03  1.26945815e-01 -1.32374398e-05
  2.30706982e-02 -6.86744107e-02 -1.43691855e-01  0.00000000e+00]","[ 0.          0.58122623 22.18062592  0.53910851 -5.62946415 -0.19801991
 -0.70437837 -0.4646292 ]"
1724435116.7966018,"[ 0.          0.01838222  1.31773544 -3.14156496 -0.83960042 -0.02801699
  0.34359945  1.57073068]","[ 0.00000000e+00  2.18590520e-03  1.22084056e-01 -1.32374398e-05
  2.05066088e-02 -7.56272918e-02 -1.47473228e-01  0.00000000e+00]","[ 0.          0.61487901 22.1651268   0.56769162 -5.5322876  -0.20059615
 -0.6900906  -0.44944242]"
1724435116.7984014,"[ 0.          0.01838819  1.3179654  -3.14156496 -0.8395642  -0.02818317
  0.34329025  1.57073068]","[ 0.00000000e+00  2.55669576e-03  1.14944945e-01 -1.32374398e-05
  1.72862385e-02 -8.42582058e-02 -1.51524678e-01  0.00000000e+00]","[ 0.          0.66675997 22.17279625  0.57304758 -5.48042011 -0.18819341
 -0.65044045 -0.44853982]"
1724435116.799555,"[ 0.          0.01839095  1.31808431 -3.14156496 -0.83954662 -0.02826999
  0.34313995  1.57073068]","[ 0.00000000e+00  2.75514756e-03  1.11842729e-01 -1.32374398e-05
  1.65351490e-02 -8.79625630e-02 -1.52180631e-01  0.00000000e+00]","[ 0.          0.69423807 22.18481255  0.58006459 -5.4829216  -0.18922223
 -0.62521851 -0.45932868]"
1724435116.8013897,"[ 0.          0.01839738  1.31829976 -3.14156496 -0.83951733 -0.02845268
  0.34283838  1.57073068]","[ 0.00000000e+00  2.94005260e-03  1.08579183e-01 -1.32375708e-05
  1.40450684e-02 -9.45341127e-02 -1.53415373e-01  0.00000000e+00]","[ 0.          0.74395698 22.27456093  0.59055305 -5.44101095 -0.21169718
 -0.58825147 -0.44975823]"
1724435116.8030617,"[ 0.          0.01840518  1.31851787 -3.14156496 -0.83949069 -0.02864869
  0.34251684  1.57073068]","[ 0.00000000e+00  3.40476043e-03  1.05878214e-01 -1.32374398e-05
  1.35048743e-02 -9.56145072e-02 -1.58116751e-01  0.00000000e+00]","[ 0.          0.74657917 22.33509064  0.6113705  -5.50042152 -0.20779485
 -0.59552985 -0.43337557]"
1724435116.804853,"[ 0.          0.01840978  1.3186212  -3.14156496 -0.83947844 -0.0287419
  0.34236084  1.57073068]","[ 0.00000000e+00  3.71993774e-03  1.04797819e-01 -1.32274462e-05
  1.24244839e-02 -9.45341127e-02 -1.58437812e-01  0.00000000e+00]","[ 0.          0.74712533 22.37670898  0.60858178 -5.56810713 -0.20788634
 -0.61128277 -0.43532276]"
1724435116.8067188,"[ 0.          0.01841942  1.31882826 -3.14156496 -0.83945501 -0.02892832
  0.34203357  1.57073068]","[ 0.00000000e+00  4.57109755e-03  1.04797819e-01 -1.32374398e-05
  1.18842887e-02 -9.07781817e-02 -1.60167801e-01  0.00000000e+00]","[ 0.          0.76468277 22.43484306  0.62591952 -5.69776201 -0.22943614
 -0.63276678 -0.44634634]"
1724435116.8078835,"[ 0.          0.01843044  1.31904411 -3.14156496 -0.8394321  -0.02909823
  0.34171393  1.57073068]","[ 0.00000000e+00  5.40194919e-03  1.05878214e-01 -1.32374398e-05
  1.18842887e-02 -8.58909982e-02 -1.61248196e-01  0.00000000e+00]","[ 0.          0.78437817 22.48288155  0.63467199 -5.8526001  -0.22176483
 -0.63784379 -0.44394165]"
1724435116.8097618,"[ 0.          0.01843779  1.31914784 -3.14156496 -0.83942092 -0.02918132
  0.34154462  1.57073068]","[ 0.00000000e+00  6.05463328e-03  1.05231290e-01 -1.32374398e-05
  1.13440936e-02 -8.42704147e-02 -1.59488745e-01  0.00000000e+00]","[ 0.          0.80952919 22.51825333  0.6469903  -5.9210372  -0.22484672
 -0.63449073 -0.43401399]"
1724435116.8115425,"[ 0.          0.0184534   1.31936636 -3.14156496 -0.83939748 -0.02934857
  0.34123829  1.57073068]","[ 0.00000000e+00  7.96787578e-03  1.07328904e-01 -1.32374398e-05
  1.10234323e-02 -8.07474437e-02 -1.55306051e-01  0.00000000e+00]","[ 0.          0.83058316 22.55222893  0.64948118 -6.04186487 -0.21513559
 -0.67881858 -0.44194186]"
1724435116.8133955,"[ 0.          0.01846304  1.31947435 -3.14156496 -0.8393863  -0.0294274
  0.34108799  1.57073068]","[ 0.00000000e+00  8.58245273e-03  1.09659578e-01 -1.32374398e-05
  1.13440936e-02 -7.98678516e-02 -1.52334978e-01  0.00000000e+00]","[ 0.          0.80724484 22.52362061  0.6555205  -6.08982515 -0.2173848
 -0.71017975 -0.44080973]"
1724435116.8145194,"[ 0.          0.01848416  1.31969153 -3.14156496 -0.83936659 -0.02959145
  0.34079021  1.57073068]","[ 0.00000000e+00  1.10739970e-02  1.10199767e-01 -1.32374398e-05
  9.72350907e-03 -7.97443724e-02 -1.42436491e-01  0.00000000e+00]","[ 0.          0.8013345  22.4811058   0.65549195 -6.16412067 -0.24183562
 -0.72529393 -0.44994506]"
1724435116.8162293,"[ 0.          0.01850942  1.3199179  -3.14156496 -0.83934955 -0.02975656
  0.3405229   1.57073068]","[ 0.00000000e+00  1.35048743e-02  1.09818294e-01 -1.32374398e-05
  7.52305401e-03 -8.58909982e-02 -1.34238449e-01  0.00000000e+00]","[ 0.          0.76540852 22.44040298  0.65301174 -6.14164734 -0.24885957
 -0.69761807 -0.44104144]"
1724435116.8180428,"[ 0.          0.01854018  1.32013188 -3.14156496 -0.83933516 -0.02993659
  0.34025748  1.57073068]","[ 0.00000000e+00  1.53955564e-02  1.08579183e-01 -1.32374398e-05
  7.28893562e-03 -9.34537265e-02 -1.29508042e-01  0.00000000e+00]","[ 0.          0.6767351  22.43785858  0.64722031 -6.04730129 -0.24989757
 -0.65976447 -0.42480305]"
1724435116.8192296,"[ 0.          0.01855672  1.32023974 -3.14156496 -0.83932877 -0.03004099
  0.34013098  1.57073068]","[ 0.00000000e+00  1.67460433e-02  1.09389475e-01 -1.32374398e-05
  6.75243714e-03 -9.82087590e-02 -1.28166309e-01  0.00000000e+00]","[ 0.          0.65332192 22.43749619  0.64479148 -5.99458694 -0.23218185
 -0.63559777 -0.42651877]"
1724435116.8210573,"[ 0.          0.01859207  1.32046438 -3.14156496 -0.83931599 -0.03025244
  0.33987222  1.57073068]","[ 0.00000000e+00  1.78213414e-02  1.10627762e-01 -1.32374398e-05
  6.24178380e-03 -1.08038994e-01 -1.26387300e-01  0.00000000e+00]","[ 0.          0.5943585  22.41704559  0.63087046 -5.90264034 -0.22811908
 -0.58723682 -0.44893712]"
1724435116.8228931,"[ 0.          0.01860815  1.3205745  -3.14156496 -0.83931066 -0.03036749
  0.33974569  1.57073068]","[ 0.00000000e+00  1.61894291e-02  1.11933884e-01 -7.94246417e-06
  5.67204678e-03 -1.08331975e-01 -1.28296304e-01  0.00000000e+00]","[ 0.          0.55667126 22.34862328  0.62918121 -5.86646223 -0.24837044
 -0.55554432 -0.44791788]"
1724435116.8246138,"[ 0.          0.01863753  1.3208014  -3.14156496 -0.83930108 -0.03059013
  0.33948217  1.57073068]","[ 0.00000000e+00  1.40450684e-02  1.10199767e-01 -7.94254290e-06
  4.67905284e-03 -1.13865650e-01 -1.35048741e-01  0.00000000e+00]","[ 0.          0.5063318  22.30147552  0.61911416 -5.77135944 -0.23506732
 -0.5198772  -0.44181445]"
1724435116.825768,"[ 0.          0.01866187  1.32102045 -3.14156496 -0.83929362 -0.03082715
  0.33919584  1.57073068]","[ 0.00000000e+00  1.08038994e-02  1.10739964e-01 -7.94246417e-06
  3.78136470e-03 -1.15855031e-01 -1.42881572e-01  0.00000000e+00]","[ 0.          0.41380152 22.20816422  0.6043359  -5.69028711 -0.25026301
 -0.51841712 -0.44363853]"
1724435116.827601,"[ 0.          0.01867105  1.32115547 -3.14156496 -0.83929042 -0.03094114
  0.33904837  1.57073068]","[ 0.00000000e+00  9.17400947e-03  1.11220972e-01 -7.94254290e-06
  3.51126711e-03 -1.15601723e-01 -1.49634000e-01  0.00000000e+00]","[ 0.          0.37274638 22.16698456  0.59635144 -5.66635227 -0.24529406
 -0.51514125 -0.44904453]"
1724435116.828753,"[ 0.          0.01868529  1.32136439 -3.14156496 -0.8392851  -0.03115632
  0.33873542  1.57073068]","[ 0.00000000e+00  6.01278108e-03  1.15061525e-01 -7.93646773e-06
  2.60074325e-03 -1.06310586e-01 -1.53971840e-01  0.00000000e+00]","[ 0.          0.36723742 22.04379082  0.57370001 -5.63341665 -0.25335038
 -0.48732135 -0.44600895]"
1724435116.8305779,"[ 0.          0.01868988  1.32147731 -3.14156496 -0.8392835  -0.03126338
  0.33858415  1.57073068]","[ 0.00000000e+00  4.59165694e-03  1.14521328e-01 -5.29502843e-06
  2.16077981e-03 -1.00903936e-01 -1.53259927e-01  0.00000000e+00]","[ 0.          0.36191124 21.94562531  0.56850135 -5.61261845 -0.27004844
 -0.48239443 -0.43999466]"
1724435116.8323236,"[ 0.          0.01869539  1.32173164 -3.14156496 -0.83928084 -0.03144927
  0.33828165  1.57073068]","[ 0.00000000e+00  2.50768450e-03  1.15389019e-01 -5.29502843e-06
  1.30037163e-03 -9.07527485e-02 -1.54495751e-01  0.00000000e+00]","[ 0.          0.37376314 21.7189064   0.54812068 -5.61611271 -0.29022881
 -0.51822406 -0.42757311]"
1724435116.83409,"[ 0.          0.01869631  1.32184416 -3.14156496 -0.8392803  -0.03153396
  0.3381161   1.57073068]","[ 0.00000000e+00  8.10292444e-04  1.13981131e-01 -5.29502843e-06
  8.10292444e-04 -8.58909982e-02 -1.55977983e-01  0.00000000e+00]","[ 0.          0.34484687 21.61876678  0.5591526  -5.62412405 -0.26007167
 -0.55427861 -0.41979489]"
1724435116.8358505,"[ 0.          0.01869723  1.32207333 -3.14156496 -0.83927924 -0.03169375
  0.33781739  1.57073068]","[ 0.00000000e+00  4.04940861e-04  1.11090428e-01 -5.29497611e-06
  5.40194952e-04 -7.52305391e-02 -1.49634000e-01  0.00000000e+00]","[ 0.          0.36876956 21.42838287  0.50334406 -5.6607008  -0.27046743
 -0.57406795 -0.42340791]"
1724435116.8376443,"[ 0.          0.01869769  1.32227812 -3.14156496 -0.83927817 -0.0318285
  0.33751299  1.57073068]","[ 0.          0.00026007  0.1019934   0.          0.00052649 -0.06644398
 -0.14870569  0.        ]","[ 0.          0.38584214 21.3308239   0.50543535 -5.63789034 -0.28166834
 -0.54257345 -0.43707651]"
1724435116.8393738,"[ 0.          0.01869861  1.32246774 -3.14156496 -0.83927711 -0.03195314
  0.33722284  1.57073068]","[ 0.          0.00026333  0.09399392  0.          0.00052393 -0.05968289
 -0.14558253  0.        ]","[ 0.          0.37404472 21.38046265  0.51317883 -5.57242823 -0.30772308
 -0.54102671 -0.43256447]"
1724435116.8405266,"[ 0.          0.01869907  1.32256375 -3.14156496 -0.83927604 -0.03200853
  0.33708202  1.57073068]","[ 0.          0.00033116  0.09027664  0.          0.00062872 -0.05618027
 -0.14288157  0.        ]","[ 0.          0.34962577 21.46059227  0.5106656  -5.52052927 -0.31777737
 -0.5468837  -0.44055259]"
1724435116.8423362,"[ 0.          0.0187009   1.32273685 -3.14156496 -0.83927338 -0.03211612
  0.33679853  1.57073068]","[ 0.          0.00052658  0.08751158  0.          0.00083035 -0.05215984
 -0.13612913  0.        ]","[ 0.          0.40785447 21.61767387  0.54397613 -5.51424074 -0.30627877
 -0.5507862  -0.43991193]"
1724435116.844041,"[ 0.          0.01870274  1.32290903 -3.14156496 -0.83927072 -0.03221786
  0.33654836  1.57073068]","[ 0.00000000e+00  6.29275707e-04  8.21096340e-02  5.30298914e-06
  9.36084738e-04 -5.13185192e-02 -1.23434545e-01  0.00000000e+00]","[ 0.          0.39570284 21.82662582  0.57091141 -5.58717775 -0.29376131
 -0.52864659 -0.44280949]"
1724435116.8458521,"[ 0.          0.01870411  1.32298799 -3.14156496 -0.83927018 -0.03226846
  0.33643325  1.57073068]","[ 0.00000000e+00  7.08052155e-04  7.99488533e-02  5.30695172e-06
  8.97398162e-04 -5.13185192e-02 -1.16682109e-01  0.00000000e+00]","[ 0.          0.42877036 21.9095459   0.58241725 -5.64682341 -0.29943755
 -0.53671086 -0.44535321]"
1724435116.8477135,"[ 0.          0.01870641  1.32314139 -3.14156496 -0.83926965 -0.03237072
  0.33622206  1.57073068]","[ 0.00000000e+00  7.93466220e-04  7.77880725e-02  5.30298914e-06
  8.23233742e-04 -4.91577426e-02 -9.83154852e-02  0.00000000e+00]","[ 0.          0.42753163 22.058918    0.58741945 -5.86139441 -0.30663663
 -0.60204077 -0.46625176]"
1724435116.8488886,"[ 0.          0.01870871  1.32322128 -3.14156496 -0.83927072 -0.03247459
  0.33604512  1.57073068]","[ 0.00000000e+00  8.36830233e-04  7.52305391e-02  5.30298914e-06
  6.25155155e-04 -4.91444476e-02 -8.25028247e-02  0.00000000e+00]","[ 0.          0.41771099 22.12070274  0.61857814 -6.07743216 -0.30325767
 -0.687769   -0.44677064]"
1724435116.850682,"[ 0.          0.01870963  1.32329199 -3.14156496 -0.83927072 -0.03252785
  0.33596996  1.57073068]","[ 0.00000000e+00  8.49342604e-04  7.17731318e-02  5.30298914e-06
  5.81053311e-04 -5.01536899e-02 -7.61674891e-02  0.00000000e+00]","[ 0.          0.44794467 22.15814018  0.60843819 -6.22382545 -0.30899826
 -0.7113297  -0.43516845]"
1724435116.8519177,"[ 0.          0.01871192  1.323433   -3.14156496 -0.83927072 -0.03263065
  0.33583773  1.57073068]","[ 0.00000000e+00  8.77673996e-04  7.18459277e-02  5.30298914e-06
  3.36622034e-04 -5.18061731e-02 -6.37430062e-02  0.00000000e+00]","[ 0.          0.43226403 22.31682777  0.59929377 -6.40889454 -0.30031553
 -0.71715766 -0.43251291]"
1724435116.853742,"[ 0.          0.01871284  1.3235097  -3.14156496 -0.83927072 -0.03268604
  0.33577588  1.57073068]","[ 0.00000000e+00  9.48336255e-04  7.22213169e-02  5.30298914e-06
  2.40444305e-04 -5.61802737e-02 -5.81782812e-02  0.00000000e+00]","[ 0.          0.47141054 22.42304802  0.61332172 -6.47193956 -0.30323493
 -0.73452866 -0.42690921]"
1724435116.855522,"[ 0.          0.01871468  1.32365391 -3.14156496 -0.83927072 -0.03280748
  0.33567411  1.57073068]","[ 0.00000000e+00  9.67344242e-04  7.31964166e-02  5.30298914e-06
  0.00000000e+00 -6.05018351e-02 -5.02381288e-02  0.00000000e+00]","[ 0.          0.46385032 22.60268974  0.63251477 -6.54713011 -0.29811206
 -0.76029009 -0.44676158]"
1724435116.8572655,"[ 0.          0.01871606  1.32373327 -3.14156496 -0.83927072 -0.03287033
  0.33562464  1.57073068]","[ 0.00000000e+00  9.88268002e-04  7.46587001e-02  5.30298914e-06
  0.00000000e+00 -6.37430062e-02 -5.02381288e-02  0.00000000e+00]","[ 0.          0.46028668 22.65608788  0.63850331 -6.56980801 -0.29205605
 -0.77110326 -0.44235995]"
1724435116.8585458,"[ 0.          0.01871743  1.323894   -3.14156496 -0.83927072 -0.03300083
  0.33552284  1.57073068]","[ 0.00000000e+00  1.02664919e-03  8.31900202e-02  5.30293632e-06
  0.00000000e+00 -6.36951900e-02 -4.91577426e-02  0.00000000e+00]","[ 0.          0.45373091 22.7713871   0.61221796 -6.54538536 -0.29714343
 -0.72791141 -0.43570361]"
1724435116.8603735,"[ 0.          0.01871881  1.32407123 -3.14156496 -0.83927072 -0.03312653
  0.33542011  1.57073068]","[ 0.00000000e+00  9.98548870e-04  8.72674280e-02  5.30298914e-06
  0.00000000e+00 -6.37430062e-02 -5.29928527e-02  0.00000000e+00]","[ 0.          0.47419667 22.72420502  0.57225567 -6.45054388 -0.31832638
 -0.71866941 -0.42824021]"
1724435116.8628185,"[ 0.          0.01872019  1.32425312 -3.14156496 -0.83927018 -0.03325383
  0.33529834  1.57073068]","[ 0.00000000e+00  9.31989868e-04  9.34537265e-02  5.30293632e-06
  2.95005375e-05 -6.11875034e-02 -6.07719338e-02  0.00000000e+00]","[ 0.          0.39294785 22.56812477  0.54378384 -6.29345417 -0.30833331
 -0.69227934 -0.43165803]"
1724435116.8645425,"[ 0.          0.01872156  1.32444367 -3.14156496 -0.83926965 -0.03336888
  0.33516801  1.57073068]","[ 0.00000000e+00  8.89384687e-04  9.25335627e-02  5.30298914e-06
  2.79729117e-05 -5.78008613e-02 -6.75243704e-02  0.00000000e+00]","[ 0.          0.42044204 22.37768364  0.52191293 -6.05349779 -0.35050023
 -0.66886336 -0.44754836]"
1724435116.866385,"[ 0.          0.01872248  1.32462969 -3.14156496 -0.83926805 -0.03342693
  0.33501771  1.57073068]","[ 0.00000000e+00  8.07724535e-04  9.50743100e-02  5.30298914e-06
  1.01025603e-04 -5.46675233e-02 -7.61674891e-02  0.00000000e+00]","[ 0.          0.36086777 22.17084122  0.48760256 -5.76082039 -0.34511355
 -0.58123231 -0.44711027]"
1724435116.8674943,"[ 0.          0.01872294  1.3247233  -3.14156549 -0.83926752 -0.0334802
  0.33493968  1.57073068]","[ 0.          0.00078012  0.09507431  0.          0.00012064 -0.0540195
 -0.07905838  0.        ]","[ 0.          0.38600048 22.11110497  0.4858636  -5.63721085 -0.31763956
 -0.58528817 -0.4305968 ]"
1724435116.8693135,"[ 0.          0.0187234   1.32491851 -3.14156549 -0.83926432 -0.03358406
  0.33476181  1.57073068]","[ 0.          0.0006709   0.0961547   0.          0.00024287 -0.05239891
 -0.08877203  0.        ]","[ 0.          0.34107283 21.85822105  0.45631438 -5.45893621 -0.33136493
 -0.57852525 -0.41856453]"
1724435116.8717377,"[ 0.          0.01872432  1.32510946 -3.14156549 -0.83926113 -0.03368686
  0.33457536  1.57073068]","[ 0.00000000e+00  6.24129617e-04  9.64247990e-02 -5.30298914e-06
  3.46978389e-04 -5.01872291e-02 -9.56145072e-02  0.00000000e+00]","[ 0.          0.34720966 21.6385498   0.45680353 -5.26784468 -0.30932742
 -0.5644055  -0.41854513]"
1724435116.872906,"[ 0.          0.01872478  1.32530241 -3.14156549 -0.83925687 -0.03378646
  0.33436986  1.57073068]","[ 0.00000000e+00  5.14876749e-04  9.39939238e-02 -5.30298914e-06
  4.73114404e-04 -5.02381288e-02 -1.01310460e-01  0.00000000e+00]","[ 0.          0.35077915 21.37960243  0.43761709 -5.17846346 -0.33448747
 -0.5402723  -0.43865806]"
1724435116.8746943,"[ 0.          0.01872524  1.32539376 -3.14156549 -0.8392542  -0.03383386
  0.33426996  1.57073068]","[ 0.00000000e+00  5.12594434e-04  9.26434348e-02 -5.29897933e-06
  5.48521069e-04 -4.80773522e-02 -1.01183926e-01  0.00000000e+00]","[ 0.          0.33980703 21.23468781  0.41121268 -5.15689945 -0.32606614
 -0.51853383 -0.44348365]"
1724435116.8765283,"[ 0.          0.01872616  1.32557059 -3.14156549 -0.83925101 -0.03393293
  0.33407019  1.57073068]","[ 0.00000000e+00  4.52493956e-04  8.80517789e-02 -5.30293632e-06
  6.39941225e-04 -4.80773522e-02 -1.01286549e-01  0.00000000e+00]","[ 0.          0.35643554 21.08254242  0.41362059 -5.19383335 -0.32463601
 -0.5298506  -0.45136115]"
1724435116.8777103,"[ 0.          0.01872662  1.3256638  -3.14156549 -0.83924941 -0.0339814
  0.33397032  1.57073161]","[ 0.00000000e+00  4.52467461e-04  8.77689595e-02 -5.30298914e-06
  7.84494046e-04 -4.91079332e-02 -1.01286549e-01  1.06058726e-05]","[ 0.          0.34641188 21.0395298   0.41419607 -5.2176013  -0.32675666
 -0.57281429 -0.43245685]"
1724435116.879543,"[ 0.          0.01872707  1.32583091 -3.14156549 -0.83924728 -0.03408314
  0.33375627  1.57073161]","[ 0.00000000e+00  4.05660486e-04  8.37302174e-02 -5.30298914e-06
  1.42406180e-03 -5.01536899e-02 -1.04961462e-01  1.06059783e-05]","[ 0.          0.37346369 20.91415596  0.42127237 -5.33142662 -0.31904507
 -0.59737098 -0.42059734]"
1724435116.8807364,"[ 0.          0.01872753  1.32590948 -3.14156549 -0.83924622 -0.03413374
  0.33365164  1.57073161]","[ 0.00000000e+00  4.13007521e-04  7.96787588e-02 -5.30298914e-06
  1.63384114e-03 -5.13185192e-02 -1.06148308e-01  1.06059783e-05]","[ 0.          0.37000459 20.88759232  0.43359694 -5.3807435  -0.29767582
 -0.57949442 -0.41816407]"
1724435116.8825505,"[ 0.          0.01872845  1.32606647 -3.14156549 -0.83924462 -0.03423813
  0.33343283  1.57073161]","[ 0.00000000e+00  4.05607236e-04  7.58973946e-02 -5.29897933e-06
  1.37249128e-03 -5.45044088e-02 -1.06958600e-01  1.06059783e-05]","[ 0.          0.42834491 20.960392    0.46018022 -5.44031715 -0.29431513
 -0.58334947 -0.41039714]"
1724435116.8843653,"[ 0.          0.01872937  1.32614037 -3.14156549 -0.83924408 -0.03429566
  0.33332627  1.57073161]","[ 0.00000000e+00  4.37170149e-04  7.50870946e-02 -5.30298914e-06
  1.27665766e-03 -5.83410544e-02 -1.08038994e-01  1.05979587e-05]","[ 0.          0.4072907  21.03049278  0.44259074 -5.50520897 -0.30412087
 -0.60887426 -0.40169904]"
1724435116.8855696,"[ 0.          0.01873029  1.32628818 -3.14156549 -0.83924355 -0.03442562
  0.33309035  1.57073161]","[ 0.00000000e+00  4.16710849e-04  7.12182455e-02 -5.30298914e-06
  9.04208924e-04 -6.42831993e-02 -1.18362713e-01  1.06059783e-05]","[ 0.          0.4253158  21.21937752  0.43603539 -5.55994987 -0.30996662
 -0.5905602  -0.41795468]"
1724435116.8872764,"[ 0.          0.01873075  1.32642693 -3.14156549 -0.83924355 -0.0345657
  0.332843    1.57073161]","[ 0.00000000e+00  3.96750990e-04  7.06938358e-02 -5.29897933e-06
  5.85076336e-04 -6.92120946e-02 -1.27356841e-01  1.05979587e-05]","[ 0.          0.43553451 21.33256531  0.43253052 -5.6959734  -0.32749599
 -0.57192653 -0.43715268]"
