Time,Position,Velocity,Effort
1724454569.9628057,"[ 0.          0.0212687   1.00212042  3.14152235 -1.67255518  0.00582779
  0.97405749  1.57074879]","[ 0.00000000e+00 -7.41857136e-05  7.63601355e-02  2.64751422e-06
  9.00145929e-05  8.46556558e-05  4.72670564e-02  1.05979587e-05]","[ 0.          0.11990876 18.80820274  0.80890244 -4.03457403  0.25508073
 -0.71791035 -0.2590065 ]"
1724454569.9646666,"[ 0.          0.0212687   1.00220451  3.14152235 -1.67255465  0.00582779
  0.97414784  1.57074879]","[ 0.00000000e+00 -7.68925753e-05  7.92428326e-02  2.64548924e-06
  9.52376087e-05  8.46556558e-05  4.24483576e-02  1.05819570e-05]","[ 0.          0.16032299 18.74091148  0.85754448 -3.90380025  0.25292787
 -0.6763652  -0.25464189]"
1724454569.9665022,"[ 0.          0.0212687   1.00236563  3.14152235 -1.67255411  0.00582779
  0.97422587  1.57074879]","[ 0.00000000e+00 -7.42418490e-05  8.23797284e-02  2.64748806e-06
  1.00604543e-04  7.67771511e-05  3.93942778e-02  1.05820616e-05]","[ 0.          0.15861659 18.63002396  0.88076657 -3.69782948  0.20571141
 -0.67477858 -0.25194091]"
1724454569.9677072,"[ 0.          0.0212687   1.00244692  3.14152288 -1.67255358  0.00582779
  0.97426582  1.57074879]","[ 0.00000000e+00 -7.41857136e-05  8.23797284e-02  7.94254290e-06
  1.00528593e-04  7.67191870e-05  3.76152695e-02  1.05819570e-05]","[ 0.          0.18109323 18.58105278  0.87430775 -3.59798741  0.21909389
 -0.63946611 -0.26357588]"
1724454569.9695804,"[ 0.          0.0212687   1.00262096  3.14152288 -1.67255198  0.00582779
  0.97433713  1.57074879]","[ 0.00000000e+00 -7.42418490e-05  8.60737992e-02  7.93646773e-06
  1.16490622e-04  7.67191870e-05  3.56528652e-02  1.05819570e-05]","[ 0.          0.20172863 18.37862206  0.90955329 -3.38421822  0.23021059
 -0.63598257 -0.26160434]"
1724454569.9713087,"[ 0.          0.0212687   1.00279227  3.14152288 -1.67255092  0.00582779
  0.97440943  1.57074879]","[ 0.00000000e+00 -7.41857136e-05  8.67012899e-02  7.94246417e-06
  1.26984735e-04  7.67191870e-05  3.75816638e-02  1.05819570e-05]","[ 0.          0.23109195 18.0730648   0.93586051 -3.2490716   0.21928844
 -0.62685198 -0.2631973 ]"
1724454569.973008,"[ 0.          0.0212687   1.00287676  3.14152288 -1.67255039  0.00582779
  0.97445038  1.57074879]","[ 0.00000000e+00 -7.42418490e-05  8.56209037e-02  7.93646773e-06
  1.37565437e-04  7.67199429e-05  3.86183408e-02  1.05819570e-05]","[ 0.          0.25968665 17.91010284  0.95594412 -3.20829296  0.19946264
 -0.60220075 -0.2735036 ]"
1724454569.9747932,"[ 0.          0.0212687   1.00305213  3.14152288 -1.67254985  0.00582779
  0.97453214  1.57074879]","[ 0.00000000e+00 -6.89388604e-05  8.56209037e-02  7.94246417e-06
  1.42964352e-04  7.67191870e-05  4.32155977e-02  1.05820616e-05]","[ 0.          0.28904986 17.60322571  0.9941861  -3.12610197  0.21151879
 -0.58008826 -0.27590975]"
1724454569.9766154,"[ 0.          0.0212687   1.00322111  3.14152288 -1.67254932  0.00582779
  0.97462828  1.57074879]","[ 0.00000000e+00 -6.89388604e-05  8.12489835e-02  7.94254290e-06
  1.48148869e-04  6.61372301e-05  4.91577426e-02  1.05819570e-05]","[ 0.          0.33133391 17.36563683  0.98808962 -3.10902047  0.19786792
 -0.5631454  -0.27483383]"
1724454569.9784021,"[ 0.          0.0212687   1.00337816  3.14152288 -1.67254879  0.00582874
  0.97473101  1.57074879]","[ 0.00000000e+00 -6.89381696e-05  7.91385615e-02  7.94246417e-06
  1.53554302e-04  7.67771511e-05  5.28854690e-02  1.05819570e-05]","[ 0.          0.39414802 17.19033241  1.01313591 -3.17244077  0.17093886
 -0.57050693 -0.27196389]"
1724454569.9795601,"[ 0.          0.0212687   1.00345253  3.14152288 -1.67254879  0.00582874
  0.974789    1.57074879]","[ 0.00000000e+00 -6.88867318e-05  7.53571974e-02  7.94246417e-06
  1.53554302e-04  7.67191870e-05  5.46675233e-02  1.05819570e-05]","[ 0.          0.41539127 17.07850647  1.01268876 -3.21013165  0.17503724
 -0.57687712 -0.27196389]"
1724454569.9812257,"[ 0.          0.0212687   1.00359401  3.14152288 -1.67254879  0.00582874
  0.97490125  1.57074879]","[ 0.00000000e+00 -6.36358718e-05  6.68921942e-02  7.94246417e-06
  1.53438374e-04  7.67191870e-05  5.78008613e-02  1.05820616e-05]","[ 0.          0.45549557 16.98233986  1.0094353  -3.28860021  0.16720025
 -0.57155436 -0.27421674]"
1724454569.9830232,"[ 0.          0.0212687   1.00365647  3.14152288 -1.67254879  0.00582874
  0.97495837  1.57074879]","[ 0.00000000e+00 -6.34917418e-05  6.32669745e-02  7.94246417e-06
  1.53554302e-04  7.67771511e-05  5.78008613e-02  1.05820616e-05]","[ 0.          0.51180434 16.98871994  1.01724708 -3.35648012  0.18321341
 -0.54779023 -0.27388886]"
1724454569.9848099,"[ 0.          0.0212687   1.00377444  3.14152288 -1.67254879  0.00582874
  0.97508108  1.57074879]","[ 0.00000000e+00 -5.82007654e-05  5.86111530e-02  7.94246417e-06
  1.53438374e-04  7.67199429e-05  6.07103565e-02  1.05739739e-05]","[ 0.          0.51464146 16.99979401  1.00331521 -3.44428778  0.16372092
 -0.56007195 -0.27806526]"
1724454569.986611,"[ 0.          0.0212687   1.00388417  3.14152288 -1.67254879  0.00582874
  0.97520285  1.57074879]","[ 0.00000000e+00 -5.55552731e-05  5.13185192e-02  7.94254290e-06
  1.53554302e-04  7.67191870e-05  6.26626158e-02  1.05819570e-05]","[ 0.          0.58438134 17.09478569  1.02087975 -3.57593274  0.18080971
 -0.57010806 -0.25412515]"
1724454569.9883971,"[ 0.          0.0212687   1.00398244  3.14152288 -1.67254932  0.00582874
  0.97533887  1.57074879]","[ 0.00000000e+00 -5.55972507e-05  4.96475811e-02  7.94246417e-06
  1.42857835e-04  6.61372301e-05  6.75243704e-02  1.05739739e-05]","[ 0.          0.61176187 17.22727013  0.98928905 -3.70036316  0.18174349
 -0.6139099  -0.25325227]"
1724454569.9901416,"[ 0.          0.0212687   1.00403483  3.14152288 -1.67254932  0.00582874
  0.97540832  1.57074879]","[ 0.00000000e+00 -5.55972507e-05  4.94013885e-02  7.94246417e-06
  1.42857835e-04  6.61372301e-05  7.04240160e-02  1.05819570e-05]","[ 0.          0.63009274 17.2815094   0.97468865 -3.78063846  0.18424757
 -0.6244837  -0.26487267]"
1724454569.991386,"[ 0.          0.0212687   1.00413583  3.14152288 -1.67254932  0.00582874
  0.97555672  1.57074879]","[ 0.00000000e+00 -5.02647924e-05  5.13185192e-02  7.94246417e-06
  1.42964352e-04  6.61872009e-05  7.34751581e-02  1.05819570e-05]","[ 0.          0.62392384 17.41074181  0.99242556 -3.87972569  0.20185927
 -0.62964112 -0.26384327]"
1724454569.9932706,"[ 0.          0.0212687   1.00424143  3.14152288 -1.67254932  0.00582874
  0.97570419  1.57074879]","[ 0.00000000e+00 -5.03022715e-05  5.15886178e-02  7.93646773e-06
  1.37566802e-04  6.61372301e-05  7.53571974e-02  1.05820616e-05]","[ 0.          0.59915262 17.4727726   0.99267465 -3.90037322  0.19229259
 -0.65557712 -0.26597166]"
1724454569.9950101,"[ 0.          0.0212687   1.00429289  3.14152288 -1.67254879  0.00582874
  0.97577936  1.57074879]","[ 0.00000000e+00 -4.50072964e-05  5.21288109e-02  7.94254290e-06
  1.42965766e-04  6.61372301e-05  7.61674891e-02  1.05819570e-05]","[ 0.          0.57406521 17.52691269  0.96500379 -3.85002923  0.18390448
 -0.66555923 -0.27775151]"
1724454569.996127,"[ 0.          0.0212687   1.00439989  3.14152288 -1.67254826  0.0058297
  0.97593629  1.57074879]","[ 0.00000000e+00 -4.49733161e-05  5.59101792e-02  7.94246417e-06
  1.42856421e-04  7.67199429e-05  7.71696116e-02  1.05739739e-05]","[ 0.          0.59143966 17.67294121  0.97051293 -3.72916436  0.19651727
 -0.64074361 -0.29193997]"
1724454569.9986346,"[ 0.          0.0212687   1.00452066  3.14152288 -1.67254719  0.0058297
  0.97609135  1.57074879]","[ 0.00000000e+00 -4.23598089e-05  6.05018351e-02  7.94246417e-06
  1.48259335e-04  7.67771511e-05  7.90583754e-02  1.05819570e-05]","[ 0.          0.57097793 17.74601555  0.94296372 -3.54393673  0.1875957
 -0.61150128 -0.28213966]"
1724454570.0004706,"[ 0.          0.0212687   1.00464277  3.14152288 -1.67254559  0.0058297
  0.97625593  1.57074879]","[ 0.00000000e+00 -4.23278279e-05  6.18523200e-02  7.94254290e-06
  1.64021952e-04  6.61872009e-05  7.97443724e-02  1.05820616e-05]","[ 0.          0.59247333 17.77336121  0.96777231 -3.3550868   0.19978017
 -0.58856338 -0.27691644]"
1724454570.0022125,"[ 0.          0.0212687   1.00470981  3.14152288 -1.67254506  0.0058297
  0.9763311   1.57074879]","[ 0.00000000e+00 -4.23278279e-05  6.31936502e-02  7.93646773e-06
  1.69311312e-04  6.61378843e-05  7.61674891e-02  1.05819570e-05]","[ 0.          0.58161181 17.74539375  0.94448358 -3.21838498  0.18442373
 -0.58515906 -0.27598721]"
1724454570.0034077,"[ 0.          0.0212687   1.00484024  3.14152288 -1.67254346  0.0058297
  0.97648137  1.57074879]","[ 0.00000000e+00 -4.23598089e-05  6.69841731e-02  7.95448397e-06
  1.80029186e-04  6.61878551e-05  7.16523075e-02  1.05819570e-05]","[ 0.          0.50721079 17.67856789  0.93183035 -3.05399895  0.18719424
 -0.56578416 -0.27526462]"
1724454570.0058303,"[ 0.          0.0212687   1.00497939  3.14152288 -1.67254133  0.0058297
  0.97661553  1.57074879]","[ 0.00000000e+00 -4.23282464e-05  6.69841731e-02  7.94846874e-06
  2.31600413e-04  6.61372301e-05  6.64439800e-02  1.05820616e-05]","[ 0.          0.51510203 17.62174225  0.95267648 -2.96928358  0.20432214
 -0.53722733 -0.27022263]"
1724454570.0069897,"[ 0.          0.0212687   1.00511255  3.14152288 -1.67254027  0.0058297
  0.97674396  1.57074879]","[ 0.00000000e+00 -3.70368514e-05  6.79956001e-02  7.95440473e-06
  2.26260859e-04  6.61878551e-05  6.16890390e-02  1.05819570e-05]","[ 0.          0.48550349 17.51503181  0.96140927 -2.8756907   0.18053074
 -0.53317332 -0.27722442]"
1724454570.0088265,"[ 0.          0.0212687   1.00525396  3.14152288 -1.67253867  0.0058297
  0.97686287  1.57074879]","[ 0.00000000e+00 -3.70648338e-05  6.92120946e-02  7.94846874e-06
  2.32343185e-04  5.55558217e-05  5.88812517e-02  1.05819570e-05]","[ 0.          0.48730603 17.42751884  0.98268461 -2.78256464  0.17153403
 -0.5265938  -0.29008096]"
1724454570.0106509,"[ 0.          0.0212687   1.00532327  3.14152288 -1.67253814  0.0058297
  0.97692279  1.57074879]","[ 0.00000000e+00 -3.70644640e-05  7.02253442e-02  7.95448397e-06
  2.32343185e-04  5.55972507e-05  6.07719338e-02  1.05819570e-05]","[ 0.          0.47979397 17.38770485  0.9782964  -2.76573443  0.16845885
 -0.53086346 -0.28823924]"
1724454570.0125034,"[ 0.          0.0212687   1.00545556  3.14152288 -1.6725376   0.0058297
  0.97704649  1.57074879]","[ 0.00000000e+00 -3.70368514e-05  6.61738814e-02  7.95448397e-06
  2.32584144e-04  5.55552731e-05  6.09367377e-02  1.05819570e-05]","[ 0.          0.45008659 17.27083778  0.96556258 -2.76855469  0.19282113
 -0.53464234 -0.2802839 ]"
1724454570.0136197,"[ 0.          0.0212687   1.00558826  3.14152288 -1.67253707  0.00583065
  0.9771692   1.57074879]","[ 0.00000000e+00 -3.70648338e-05  6.42831993e-02  7.95440473e-06
  2.43126956e-04  6.61878551e-05  6.25991244e-02  1.05819570e-05]","[ 0.          0.44326463 17.24521255  0.98098338 -2.85748577  0.20238084
 -0.53096116 -0.27683449]"
1724454570.0154772,"[ 0.          0.0212687   1.00564884  3.14152288 -1.67253707  0.00583065
  0.97723671  1.57074879]","[ 0.00000000e+00 -3.70368514e-05  6.15822255e-02  7.95448397e-06
  2.53954500e-04  6.61872009e-05  6.36951900e-02  1.05819570e-05]","[ 0.          0.46866795 17.22386932  0.99464625 -2.90331221  0.19757035
 -0.53453475 -0.28318962]"
1724454570.0173116,"[ 0.          0.0212687   1.0057577   3.14152288 -1.67253707  0.00583065
  0.97736614  1.57074879]","[ 0.00000000e+00 -3.17461838e-05  5.26690081e-02  7.94846874e-06
  2.77255453e-04  6.61372301e-05  6.64439800e-02  1.05820616e-05]","[ 0.          0.45041049 17.22724152  0.99110609 -3.081002    0.19129479
 -0.53528327 -0.28591219]"
1724454570.0191174,"[ 0.          0.0212687   1.0058105   3.14152288 -1.67253707  0.00583065
  0.97743558  1.57074879]","[ 0.00000000e+00 -3.17698567e-05  4.96054449e-02  7.95448397e-06
  2.90766119e-04  5.55972507e-05  7.04954387e-02  1.05819570e-05]","[ 0.          0.47983438 17.281744    0.98264712 -3.18246913  0.20446713
 -0.52590442 -0.28540942]"
1724454570.0209162,"[ 0.          0.0212687   1.00590005  3.14152288 -1.6725376   0.00583065
  0.97758585  1.57074879]","[ 0.00000000e+00 -3.17458709e-05  4.42959881e-02  7.95448397e-06
  3.01691744e-04  5.55552731e-05  7.50870946e-02  1.05739739e-05]","[ 0.          0.50358969 17.37608337  0.93372333 -3.35168147  0.17644082
 -0.56430292 -0.29185221]"
1724454570.0227354,"[ 0.          0.0212687   1.0059868   3.14152288 -1.6725376   0.00583065
  0.97773905  1.57074879]","[ 0.00000000e+00 -2.64751417e-05  4.18651087e-02  7.95448397e-06
  2.97585885e-04  5.55552731e-05  7.91385615e-02  1.05819570e-05]","[ 0.          0.52769119 17.54949951  0.93747622 -3.60483646  0.17500204
 -0.57226455 -0.2921187 ]"
1724454570.0238466,"[ 0.          0.0212687   1.00606443  3.14152288 -1.6725376   0.00583065
  0.97790263  1.57074879]","[ 0.00000000e+00 -2.64548924e-05  3.86239376e-02  7.95448397e-06
  2.83038173e-04  5.55972507e-05  7.99488533e-02  0.00000000e+00]","[ 0.          0.5067541  17.64154434  0.91614914 -3.78299117  0.17035764
 -0.62229049 -0.28265753]"
1724454570.0257294,"[ 0.          0.0212687   1.00610025  3.14152288 -1.6725376   0.00583065
  0.97798066  1.57074879]","[ 0.00000000e+00 -2.64548924e-05  3.61563899e-02  7.94846874e-06
  2.74265216e-04  5.55552731e-05  7.91385615e-02  0.00000000e+00]","[ 0.          0.48087081 17.71735573  0.93121582 -3.89054608  0.18236221
 -0.62265754 -0.2814467 ]"
1724454570.027586,"[ 0.          0.0212687   1.00617235  3.14152288 -1.6725376   0.00583065
  0.9781519   1.57074879]","[ 0.00000000e+00 -2.38094022e-05  3.50770939e-02  7.95456321e-06
  2.46834478e-04  5.55966940e-05  7.67797665e-02  0.00000000e+00]","[ 0.          0.47046089 17.88227272  0.94356424 -3.97170544  0.18985656
 -0.62387222 -0.27535421]"
1724454570.0294073,"[ 0.          0.0212687   1.00624353  3.14152235 -1.6725376   0.00583065
  0.97829745  1.57074879]","[ 0.00000000e+00 -2.38094022e-05  3.67332556e-02  2.64948966e-06
  2.28550440e-04  5.55552731e-05  7.23861249e-02  0.00000000e+00]","[ 0.          0.46659124 18.01569939  0.92370725 -3.97079325  0.19426149
 -0.60690445 -0.26912737]"
1724454570.0311613,"[ 0.          0.0212687   1.00628114  3.14152235 -1.67253707  0.0058316
  0.97835544  1.57074879]","[ 0.00000000e+00 -2.38273920e-05  3.80837445e-02  2.64948966e-06
  2.33736793e-04  5.55552731e-05  6.95292313e-02  0.00000000e+00]","[ 0.          0.46208942 18.07607841  0.8930319  -3.92731452  0.2086942
 -0.59445673 -0.2783578 ]"
1724454570.0330086,"[ 0.          0.0212687   1.00636477  3.14152235 -1.67253654  0.0058316
  0.97849625  1.57074879]","[ 0.00000000e+00 -1.85184257e-05  4.10548170e-02  2.65149457e-06
  2.29914481e-04  5.55558217e-05  6.15822255e-02  0.00000000e+00]","[ 0.          0.40992472 18.15991783  0.87741321 -3.79172111  0.22459085
 -0.58582252 -0.2750479 ]"
1724454570.0342498,"[ 0.          0.0212687   1.00644373  3.14152235 -1.672536    0.0058316
  0.9786123   1.57074879]","[ 0.00000000e+00 -1.32374398e-05  3.94342335e-02  0.00000000e+00
  2.25927249e-04  5.55552731e-05  5.46675233e-02  0.00000000e+00]","[ 0.          0.35240024 18.14891815  0.84936154 -3.57603788  0.19496159
 -0.58824581 -0.27025336]"
1724454570.0359867,"[ 0.          0.0212687   1.00651856  3.14152235 -1.67253441  0.0058316
  0.97870364  1.57074879]","[ 0.00000000e+00 -1.32274462e-05  3.53827707e-02  0.00000000e+00
  2.48006405e-04  5.55972507e-05  4.42511055e-02  0.00000000e+00]","[ 0.          0.27994838 18.20886421  0.88834584 -3.37957644  0.21247514
 -0.52177662 -0.27557427]"
1724454570.0378325,"[ 0.          0.0212687   1.00655252  3.14152235 -1.67253281  0.0058316
  0.97874266  1.57074879]","[ 0.00000000e+00 -1.32274462e-05  3.45724769e-02  0.00000000e+00
  2.69074116e-04  5.55558217e-05  3.94342335e-02  0.00000000e+00]","[ 0.          0.27031091 18.20434761  0.85372436 -3.20462704  0.18740705
 -0.52288085 -0.27496728]"
1724454570.039659,"[ 0.          0.02126824  1.00662509  3.14152235 -1.67252961  0.0058316
  0.97880638  1.57074879]","[ 0.00000000e+00 -1.32374398e-05  3.58598885e-02  0.00000000e+00
  3.17936636e-04  5.55972507e-05  2.95906783e-02  0.00000000e+00]","[ 0.          0.19421194 18.22337341  0.79203832 -2.91551638  0.19056343
 -0.49343088 -0.26479521]"
1724454570.040822,"[ 0.          0.02126824  1.00669813  3.14152235 -1.67252429  0.0058316
  0.97885584  1.57074879]","[ 0.00000000e+00 -1.32275773e-05  3.72734528e-02  0.00000000e+00
  5.29898414e-04  5.55558217e-05  2.40386761e-02  0.00000000e+00]","[ 0.          0.16925241 18.20534706  0.77512389 -2.7659688   0.20471749
 -0.48509574 -0.28814057]"
1724454570.0425568,"[ 0.          0.02126824  1.00673481  3.14152235 -1.67252216  0.0058316
  0.97887675  1.57074879]","[ 0.00000000e+00 -1.32275773e-05  3.72734528e-02  0.00000000e+00
  4.96781167e-04  4.76908124e-05  2.10462568e-02  0.00000000e+00]","[ 0.          0.12990375 18.16830254  0.76108742 -2.70556331  0.19596642
 -0.49000198 -0.29545549]"
1724454570.0438025,"[ 0.          0.02126824  1.00680925  3.14152208 -1.67251736  0.00583255
  0.97889772  1.57074879]","[ 0.00000000e+00 -7.93646773e-06  3.59229638e-02 -2.65149457e-06
  6.33617128e-04  5.56813848e-05  1.98107082e-02  0.00000000e+00]","[ 0.          0.06069726 18.12875366  0.74411964 -2.66016483  0.2028005
 -0.51344568 -0.28530809]"
1724454570.0456495,"[ 0.          0.02126824  1.00684367  3.14152208 -1.67251417  0.00583255
  0.97891577  1.57074879]","[ 0.00000000e+00 -7.93646773e-06  3.48425735e-02 -2.64948966e-06
  8.43299972e-04  5.56392812e-05  1.83666278e-02  0.00000000e+00]","[ 0.          0.05471647 18.09419823  0.75427854 -2.65971708  0.20378403
 -0.51243019 -0.2634252 ]"
1724454570.0474555,"[ 0.          0.02126778  1.00691577  3.14152208 -1.67250937  0.00583255
  0.97895005  1.57074879]","[ 0.00000000e+00 -1.32274462e-05  3.53827707e-02 -2.64948966e-06
  2.04104926e-03  5.56813848e-05  1.72862385e-02  0.00000000e+00]","[ 0.          0.0421305  18.02167702  0.76089066 -2.7170155   0.21652107
 -0.50733089 -0.25962684]"
1724454570.0493083,"[ 0.          0.02126778  1.00698968  3.14152208 -1.67250351  0.00583255
  0.9789938   1.57074879]","[ 0.00000000e+00 -1.32275773e-05  3.80837445e-02 -2.65149457e-06
  2.72064558e-03  5.56813848e-05  2.21255527e-02  0.00000000e+00]","[ 0.00000000e+00  1.04318303e-03  1.79629002e+01  7.58463621e-01
 -2.83992791e+00  2.22286418e-01 -5.27868211e-01 -2.59771168e-01]"
1724454570.051002,"[ 0.          0.02126778  1.00703056  3.14152208 -1.67250032  0.00583255
  0.9790185   1.57074879]","[ 0.00000000e+00 -1.32274462e-05  4.15950101e-02 -2.64951608e-06
  2.80840844e-03  5.56392812e-05  2.51190644e-02  0.00000000e+00]","[ 0.00000000e+00 -2.98245787e-03  1.79431553e+01  7.32079148e-01
 -2.93491125e+00  2.23663986e-01 -5.45899153e-01 -2.63416350e-01]"
1724454570.0522306,"[ 0.          0.02126778  1.0071233   3.14152155 -1.67249339  0.00583255
  0.97907369  1.57074879]","[ 0.00000000e+00 -1.32274462e-05  4.69969619e-02 -7.95448397e-06
  3.11065044e-03  5.56819415e-05  2.80901368e-02  0.00000000e+00]","[ 0.00000000e+00 -1.17727648e-03  1.77983685e+01  6.45131469e-01
 -3.10563207e+00  2.13903695e-01 -5.77606499e-01 -2.54683644e-01]"
1724454570.0540555,"[ 0.          0.02126732  1.00721931  3.14152155 -1.67248594  0.00583255
  0.97913175  1.57074879]","[ 0.00000000e+00 -1.85186086e-05  4.66429321e-02 -7.94846874e-06
  3.51045801e-03  5.56392812e-05  2.99808189e-02  0.00000000e+00]","[ 0.00000000e+00 -1.59029309e-02  1.76696835e+01  6.47261977e-01
 -3.32907605e+00  2.29289308e-01 -6.14544392e-01 -2.48833477e-01]"
1724454570.0563586,"[ 0.          0.02126732  1.00731112  3.14152155 -1.67247795  0.0058335
  0.97919546  1.57074879]","[ 0.00000000e+00 -1.85324169e-05  4.61866702e-02 -7.95440473e-06
  3.84237189e-03  5.56813848e-05  3.07599142e-02  0.00000000e+00]","[ 0.         -0.03548305 17.445858    0.61017931 -3.44735837  0.20738745
 -0.59097159 -0.25753456]"
1724454570.0574918,"[ 0.          0.02126732  1.00735886  3.14152155 -1.67247315  0.0058335
  0.97922875  1.57074879]","[ 0.00000000e+00 -1.32274462e-05  4.82984612e-02 -7.95448397e-06
  4.10736292e-03  5.56392812e-05  3.37621852e-02  0.00000000e+00]","[ 0.         -0.05133759 17.36846542  0.61377752 -3.48967266  0.21158408
 -0.57694757 -0.2685636 ]"
