Time,Position,Velocity,Effort
1723765710.8507352,"[ 0.         -0.0546992   1.28801429  3.14146589 -1.01041184  0.01047189
  0.07532165  1.57069659]","[ 0.00000000e+00 -3.52822275e-05 -2.45279558e-04 -5.29897933e-06
 -2.36589744e-03 -1.85186086e-05  6.35461445e-03  0.00000000e+00]","[ 0.         -0.21967587 20.06928253  0.2603139  -5.88349771  0.03150793
 -0.15381281 -0.04774539]"
1723765710.8525171,"[ 0.         -0.05469973  1.28801336  3.14146589 -1.01041717  0.01047189
  0.07533783  1.57069659]","[ 0.00000000e+00 -4.06851253e-05 -2.49405654e-04 -5.30298914e-06
 -2.54512012e-03 -1.85044548e-05  7.55036962e-03  0.00000000e+00]","[ 0.00000000e+00 -2.63562292e-01  2.00035419e+01  2.26362884e-01
 -5.85327148e+00  1.83305461e-02 -1.40667856e-01 -3.89079601e-02]"
1723765710.853704,"[ 0.         -0.05469973  1.28801296  3.14146589 -1.01042036  0.01047189
  0.07534639  1.57069659]","[ 0.00000000e+00 -4.02520365e-05 -2.52948175e-04 -5.30298914e-06
 -2.66627184e-03 -1.85184257e-05  8.01398851e-03  0.00000000e+00]","[ 0.         -0.28629193 19.96348572  0.21454948 -5.840065    0.02297759
 -0.14664154 -0.03735589]"
1723765710.8554978,"[ 0.         -0.05470026  1.28801163  3.14146535 -1.01042729  0.01047093
  0.07536827  1.57069659]","[ 0.00000000e+00 -4.55182856e-05 -2.60332416e-04 -1.58969375e-05
 -3.02177472e-03 -2.90784288e-05  9.47343408e-03  0.00000000e+00]","[ 0.         -0.31887186 19.87228012  0.17974068 -5.81266546  0.02746729
 -0.13032053 -0.02850506]"
1723765710.8566942,"[ 0.         -0.0547008   1.2880107   3.14146535 -1.01043101  0.01047093
  0.07537874  1.57069659]","[ 0.00000000e+00 -5.11665270e-05 -2.64276834e-04 -1.59089679e-05
 -3.24839620e-03 -2.90787152e-05  1.06175447e-02  0.00000000e+00]","[ 0.00000000e+00 -3.35667700e-01  1.98466969e+01  1.87247381e-01
 -5.79522610e+00  2.53040902e-02 -1.25808984e-01 -1.53515376e-02]"
1723765710.8584583,"[ 0.         -0.05470186  1.28800883  3.14146535 -1.0104406   0.01047093
  0.07540442  1.57069659]","[ 0.00000000e+00 -6.12470525e-05 -2.81349413e-04 -1.58970960e-05
 -4.23985857e-03 -2.91003827e-05  1.19337694e-02  0.00000000e+00]","[ 0.00000000e+00 -4.49243486e-01  1.97995987e+01  1.87165767e-01
 -5.74890757e+00  3.31384540e-02 -1.35256127e-01 -1.21230781e-02]"
1723765710.8602445,"[ 0.         -0.05470239  1.2880079   3.14146535 -1.0104454   0.01047093
  0.07541679  1.57069659]","[ 0.00000000e+00 -6.60813506e-05 -2.98231097e-04 -1.58969375e-05
 -4.50372946e-03 -2.90784288e-05  1.24835676e-02  0.00000000e+00]","[ 0.         -0.47719428 19.77768898  0.16723894 -5.73560715  0.03473357
 -0.14265901 -0.02441621]"
1723765710.862033,"[ 0.         -0.05470293  1.28800657  3.14146535 -1.01045765  0.01047093
  0.07544343  1.57069659]","[ 0.00000000e+00 -7.09208868e-05 -3.36172820e-04 -1.85604623e-05
 -5.61589153e-03 -2.91006692e-05  1.34980291e-02  0.00000000e+00]","[ 0.00000000e+00 -5.26316047e-01  1.97342663e+01  1.36395946e-01
 -5.69319963e+00  1.22058075e-02 -1.44404158e-01 -4.66005169e-02]"
1723765710.8631706,"[ 0.         -0.05470346  1.28800564  3.14146535 -1.0104651   0.01047093
  0.07545769  1.57069659]","[ 0.00000000e+00 -7.56127252e-05 -3.64054284e-04 -1.85462435e-05
 -6.49551492e-03 -2.91006692e-05  1.40379497e-02  0.00000000e+00]","[ 0.         -0.53630465 19.70898628  0.13371743 -5.66610765  0.01987953
 -0.14149907 -0.05115699]"
1723765710.8649616,"[ 0.         -0.05470399  1.28800377  3.14146509 -1.01048268  0.01047093
  0.07548624  1.57069659]","[ 0.00000000e+00 -8.01497055e-05 -4.41976518e-04 -2.12117453e-05
 -8.57826397e-03 -2.91003827e-05  1.39139764e-02  0.00000000e+00]","[ 0.         -0.59012729 19.69053841  0.14037678 -5.60061359  0.02538898
 -0.13205309 -0.03466009]"
1723765710.866147,"[ 0.         -0.05470506  1.28800151  3.14146509 -1.01050185  0.01047093
  0.07551572  1.57069659]","[ 0.00000000e+00 -8.99466322e-05 -5.61683755e-04 -2.11959173e-05
 -1.02637042e-02 -2.91006692e-05  1.49904095e-02  0.00000000e+00]","[ 0.         -0.62025964 19.66444016  0.18209903 -5.58842707  0.02537822
 -0.11828019 -0.04134651]"
1723765710.8679287,"[ 0.         -0.05470559  1.28800058  3.14146509 -1.01051304  0.01047093
  0.07553285  1.57069659]","[ 0.00000000e+00 -9.52376087e-05 -6.14989564e-04 -2.11959173e-05
 -1.13440936e-02 -2.90787152e-05  1.57344967e-02  0.00000000e+00]","[ 0.         -0.66086465 19.65823936  0.17848517 -5.56016541  0.03012189
 -0.11289982 -0.05414682]"
1723765710.8697143,"[ 0.         -0.05470612  1.28799831  3.14146509 -1.01053701  0.01047093
  0.07556519  1.57069659]","[ 0.00000000e+00 -9.52385514e-05 -7.42418507e-04 -2.12119566e-05
 -1.18722473e-02 -2.91003827e-05  1.63326146e-02  0.00000000e+00]","[ 0.         -0.73075062 19.6608429   0.19300503 -5.57410288  0.04114691
 -0.1365656  -0.04729583]"
1723765710.870968,"[ 0.         -0.05470666  1.28799738  3.14146509 -1.01055032  0.01047093
  0.07558327  1.57069659]","[ 0.00000000e+00 -1.00680607e-04 -7.96800438e-04 -2.11959173e-05
 -1.35048743e-02 -2.91003827e-05  1.74124577e-02  0.00000000e+00]","[ 0.         -0.73784822 19.65250969  0.20342667 -5.58135366  0.03366819
 -0.14198375 -0.04976488]"
1723765710.872671,"[ 0.         -0.05470666  1.28799458  3.14146509 -1.01058122  0.01047093
  0.07561656  1.57069659]","[ 0.00000000e+00 -1.00756792e-04 -9.27330637e-04 -2.11959173e-05
 -1.50461080e-02 -2.90787152e-05  1.62546453e-02  0.00000000e+00]","[ 0.         -0.73721522 19.59609413  0.20521867 -5.60217237  0.03399041
 -0.14876352 -0.05037018]"
1723765710.8744655,"[ 0.         -0.05470719  1.28799325  3.14146509 -1.0105972   0.01047093
  0.07563273  1.57069659]","[ 0.00000000e+00 -1.05979589e-04 -1.01776856e-03 -2.12119566e-05
 -1.62058481e-02 -2.91006692e-05  1.63408974e-02  0.00000000e+00]","[ 0.         -0.74440378 19.60505676  0.18557592 -5.61370993  0.03210415
 -0.1495641  -0.05867155]"
1723765710.8756623,"[ 0.         -0.05470772  1.28799046  3.14146509 -1.01063022  0.01047093
  0.07565842  1.57069659]","[ 0.00000000e+00 -1.11362770e-04 -1.09807359e-03 -2.11959173e-05
 -1.72687240e-02 -2.91006692e-05  1.29581075e-02  0.00000000e+00]","[ 0.         -0.7672044  19.59425163  0.17574123 -5.61065388  0.02797977
 -0.14647706 -0.04677925]"
1723765710.8774915,"[ 0.         -0.05470825  1.28798726  3.14146509 -1.01066537  0.01047093
  0.07567935  1.57069659]","[ 0.00000000e+00 -1.16577544e-04 -1.24570257e-03 -2.12119566e-05
 -1.72862385e-02 -2.90784288e-05  1.02729358e-02  0.00000000e+00]","[ 0.         -0.78748059 19.59260559  0.1615674  -5.63202715  0.03121617
 -0.14508416 -0.04930769]"
1723765710.8786106,"[ 0.         -0.05470879  1.2879854   3.14146509 -1.01068135  0.01047093
  0.07568791  1.57069659]","[ 0.00000000e+00 -1.21876526e-04 -1.30937813e-03 -2.64948971e-05
 -1.62058481e-02 -2.91006692e-05  9.18331389e-03  0.00000000e+00]","[ 0.         -0.76906681 19.60277557  0.16144451 -5.63095999  0.02930733
 -0.14208457 -0.0449072 ]"
1723765710.8803992,"[ 0.         -0.05470932  1.28798167  3.14146509 -1.01070852  0.01047093
  0.07570313  1.57069659]","[ 0.00000000e+00 -1.32574732e-04 -1.45733051e-03 -2.65149452e-05
 -1.29646791e-02 -2.91223691e-05  7.41211827e-03  0.00000000e+00]","[ 0.         -0.74847329 19.61681938  0.14561456 -5.66308641  0.04022047
 -0.16850208 -0.05393421]"
1723765710.8821623,"[ 0.         -0.05470985  1.28797994  3.14146509 -1.01072023  0.01047093
  0.07570883  1.57069659]","[ 0.00000000e+00 -1.37773464e-04 -1.58693244e-03 -2.65149452e-05
 -1.10338124e-02 -1.85464284e-05  6.50185813e-03  0.00000000e+00]","[ 0.         -0.73549783 19.6239109   0.15031299 -5.69014359  0.04568776
 -0.1762826  -0.04894737]"
1723765710.8839426,"[ 0.         -0.05470985  1.28797528  3.14146509 -1.01073621  0.01047093
  0.0757212   1.57069659]","[ 0.00000000e+00 -1.37877721e-04 -1.80859834e-03 -2.64948971e-05
 -7.02253421e-03 -1.85324169e-05  6.21224196e-03  0.00000000e+00]","[ 0.         -0.72049958 19.66716003  0.14307742 -5.76956701  0.04050781
 -0.1977919  -0.05384958]"
1723765710.885119,"[ 0.         -0.05471038  1.28797261  3.14146509 -1.01074154  0.01047093
  0.07572787  1.57069659]","[ 0.00000000e+00 -1.43182132e-04 -1.96014274e-03 -2.64948971e-05
 -5.01536899e-03 -1.85464284e-05  6.23218342e-03  0.00000000e+00]","[ 0.         -0.72705758 19.6853199   0.15348834 -5.84054041  0.0300389
 -0.20444456 -0.04586172]"
1723765710.8868577,"[ 0.         -0.05471092  1.28796609  3.14146509 -1.01074687  0.01047093
  0.07574118  1.57069659]","[ 0.00000000e+00 -1.48371427e-04 -2.56726596e-03 -3.17938749e-05
 -2.16077981e-03 -1.85464284e-05  6.43712511e-03  0.00000000e+00]","[ 0.         -0.67743421 19.79804993  0.11695384 -5.93060303  0.03628742
 -0.22371666 -0.04262584]"
1723765710.888029,"[ 0.         -0.05471145  1.28795743  3.14146509 -1.01074793  0.01047093
  0.07575641  1.57069659]","[ 0.00000000e+00 -1.53786679e-04 -3.56364685e-03 -3.17935580e-05
 -5.01536919e-04 -1.85325998e-05  6.91594067e-03  0.00000000e+00]","[ 0.00000000e+00 -6.61620438e-01  1.99309063e+01  1.22571185e-01
 -6.04972649e+00  4.76098768e-02 -2.35294491e-01 -1.97843276e-02]"
1723765710.8898172,"[ 0.         -0.05471145  1.28795144  3.14146509 -1.0107474   0.01047093
  0.07576401  1.57069659]","[ 0.00000000e+00 -1.53671937e-04 -4.43860216e-03 -3.18179359e-05
  5.39647625e-04 -1.85464284e-05  7.23367139e-03  0.00000000e+00]","[ 0.         -0.62465292 20.00867462  0.13275585 -6.07945967  0.05186823
 -0.23711801 -0.02570022]"
1723765710.8909986,"[ 0.         -0.05471198  1.28793626  3.14146509 -1.0107474   0.01047093
  0.07578018  1.57069659]","[ 0.00000000e+00 -1.58969375e-04 -7.01986429e-03 -3.70928568e-05
  1.80004121e-04 -1.85464284e-05  8.01598276e-03  0.00000000e+00]","[ 0.         -0.57374215 20.23355103  0.1387718  -6.16181898  0.03616244
 -0.23993874 -0.0554271 ]"
1723765710.89278,"[ 0.         -0.05471251  1.28792521  3.14146509 -1.01074793  0.01047093
  0.07578875  1.57069659]","[ 0.00000000e+00 -1.64392656e-04 -9.71858118e-03 -3.70928568e-05
 -1.80064979e-04 -1.85464284e-05  8.01598276e-03  0.00000000e+00]","[ 0.         -0.59230435 20.33278084  0.15510856 -6.1989336   0.04575947
 -0.24501614 -0.06402817]"
1723765710.8945572,"[ 0.         -0.05471251  1.28789312  3.14146509 -1.01075006  0.01047093
  0.07580873  1.57069659]","[ 0.00000000e+00 -1.64269998e-04 -1.72862385e-02 -3.70928568e-05
 -5.31993801e-04 -1.85464284e-05  9.20615258e-03  0.00000000e+00]","[ 0.         -0.52722806 20.57759285  0.15221821 -6.2089839   0.04979112
 -0.272719   -0.0527992 ]"
1723765710.8957543,"[ 0.         -0.05471251  1.28787248  3.14146509 -1.01075059  0.01047093
  0.07581919  1.57069659]","[ 0.00000000e+00 -1.64394298e-04 -2.10676037e-02 -3.70932266e-05
 -5.33254381e-04 -1.85604623e-05  1.02602349e-02  0.00000000e+00]","[ 0.         -0.54128224 20.7014122   0.15333113 -6.21951389  0.0518237
 -0.26867396 -0.03543121]"
1723765710.8974934,"[ 0.         -0.05471305  1.28782108  3.14146509 -1.01075326  0.01046998
  0.07584202  1.57069659]","[ 0.00000000e+00 -1.69567338e-04 -2.63059188e-02 -3.71209245e-05
 -7.28635023e-04 -2.91443860e-05  1.09721540e-02  0.00000000e+00]","[ 0.         -0.50897926 20.94457054  0.18817945 -6.25965452  0.04536927
 -0.26075843 -0.02777406]"
1723765710.8986936,"[ 0.         -0.05471305  1.28779298  3.14146509 -1.01075539  0.01046998
  0.07585344  1.57069659]","[ 0.00000000e+00 -1.69567338e-04 -2.86303320e-02 -3.71209245e-05
 -8.85065178e-04 -2.91443860e-05  1.13232627e-02  0.00000000e+00]","[ 0.         -0.50739986 21.09076309  0.2003345  -6.26096678  0.05175764
 -0.25674379 -0.05373563]"
1723765710.900452,"[ 0.         -0.05471358  1.28773053  3.14146509 -1.01076018  0.01046998
  0.07587626  1.57069659]","[ 0.00000000e+00 -1.74998649e-04 -3.26817948e-02 -3.70928568e-05
 -1.16210662e-03 -2.91443860e-05  1.16102661e-02  0.00000000e+00]","[ 0.         -0.47916293 21.36859131  0.24590474 -6.33330345  0.04912861
 -0.26555774 -0.06339411]"
1723765710.9021811,"[ 0.         -0.05471358  1.28769525  3.14146509 -1.01076284  0.01046998
  0.07588863  1.57069659]","[ 0.00000000e+00 -1.76600431e-04 -3.31014362e-02 -3.71209245e-05
 -1.28869806e-03 -2.91443860e-05  1.15827763e-02  0.00000000e+00]","[ 0.         -0.45786217 21.47981262  0.25813451 -6.38291883  0.04457301
 -0.28359556 -0.06013695]"
1723765710.9039543,"[ 0.         -0.05471411  1.28763226  3.14146509 -1.0107703   0.01046998
  0.07590861  1.57069659]","[ 0.00000000e+00 -1.85772700e-04 -3.07911127e-02 -3.70928568e-05
 -2.01973214e-03 -2.91443860e-05  1.06210453e-02  0.00000000e+00]","[ 0.         -0.43282714 21.77524567  0.28277275 -6.45656919  0.03693484
 -0.31818104 -0.04343292]"
1723765710.9051695,"[ 0.         -0.05471411  1.2876047   3.14146509 -1.01077456  0.01046998
  0.07591813  1.57069659]","[ 0.00000000e+00 -1.93765255e-04 -2.80616764e-02 -3.70928568e-05
 -2.84830072e-03 -2.91664395e-05  9.74327264e-03  0.00000000e+00]","[ 0.         -0.41160381 21.93214417  0.30627295 -6.52276373  0.04272745
 -0.33234888 -0.05197457]"
1723765710.90696,"[ 0.         -0.05471464  1.28755969  3.14146535 -1.01078628  0.01046998
  0.0759324   1.57069659]","[ 0.00000000e+00 -2.13130828e-04 -1.94470181e-02 -2.91667301e-05
 -4.90233653e-03 -2.91446766e-05  7.80959922e-03  0.00000000e+00]","[ 0.         -0.41598272 22.04752159  0.33643889 -6.5776968   0.03203143
 -0.35236013 -0.06140157]"
1723765710.9081259,"[ 0.         -0.05471518  1.28753359  3.14146535 -1.0107996   0.01046998
  0.07594477  1.57069659]","[ 0.00000000e+00 -2.44278695e-04 -1.13440936e-02 -2.91443860e-05
 -6.74901456e-03 -2.91443860e-05  6.58329208e-03  0.00000000e+00]","[ 0.         -0.35107994 22.11347771  0.37521544 -6.58050251  0.04066494
 -0.34332478 -0.03991026]"
1723765710.90989,"[ 0.         -0.05471518  1.28752534  3.14146535 -1.01080759  0.01046998
  0.07595047  1.57069659]","[ 0.00000000e+00 -2.53684136e-04 -7.77382236e-03 -2.91443860e-05
 -7.28208111e-03 -2.91443860e-05  5.96885141e-03  0.00000000e+00]","[ 0.         -0.32821122 22.08282852  0.39452755 -6.56945038  0.04570065
 -0.341315   -0.03884459]"
1723765710.9116814,"[ 0.         -0.05471518  1.28751974  3.14146535 -1.01082729  0.01046998
  0.07596094  1.57069659]","[ 0.00000000e+00 -2.61214507e-04 -1.62223012e-03 -2.91443860e-05
 -9.99360666e-03 -2.91440955e-05  5.49198172e-03  0.00000000e+00]","[ 0.         -0.2958082  21.95113373  0.42699444 -6.48523474  0.047823
 -0.35050824 -0.05085714]"
1723765710.9128592,"[ 0.         -0.05471518  1.28751974  3.14146589 -1.01084008  0.01046998
  0.07596665  1.57069659]","[ 0.00000000e+00 -2.56775299e-04  0.00000000e+00 -2.38094022e-05
 -1.29646791e-02 -2.91443860e-05  5.35264638e-03  0.00000000e+00]","[ 0.         -0.25122336 21.88145065  0.4221887  -6.39177895  0.03119338
 -0.35658282 -0.05524998]"
1723765710.9146168,"[ 0.         -0.05471571  1.28752214  3.14146589 -1.01087363  0.01046998
  0.07598091  1.57069659]","[ 0.00000000e+00 -2.60923695e-04  7.89734739e-04 -2.38276277e-05
 -1.70522548e-02 -2.91443860e-05  6.35820608e-03  0.00000000e+00]","[ 0.00000000e+00 -1.85231984e-01  2.16826191e+01  4.26832139e-01
 -6.21280861e+00  1.15917465e-02 -3.06539118e-01 -5.36741503e-02]"
1723765710.9163976,"[ 0.         -0.05471571  1.28752161  3.14146589 -1.01089227  0.01046998
  0.07599138  1.57069659]","[ 0.00000000e+00 -2.57065753e-04  4.63619188e-04 -2.38094022e-05
 -1.89068230e-02 -1.85604623e-05  7.23367139e-03  0.00000000e+00]","[ 0.         -0.16080144 21.58987808  0.4325237  -6.10349894  0.02451929
 -0.26823664 -0.05299792]"
1723765710.9175603,"[ 0.         -0.05471571  1.28751841  3.14146589 -1.01093435  0.01046998
  0.07601421  1.57069659]","[ 0.00000000e+00 -2.48747324e-04 -2.65943796e-04 -2.38094022e-05
 -2.26881871e-02 -1.85464284e-05  1.09685379e-02  0.00000000e+00]","[ 0.00000000e+00 -1.25434607e-01  2.14049568e+01  4.36319530e-01
 -5.82639647e+00  1.59964431e-02 -2.17892557e-01 -3.49889398e-02]"
1723765710.9193332,"[ 0.         -0.05471571  1.28751522  3.14146589 -1.01098655  0.01046998
  0.0760418   1.57069659]","[ 0.00000000e+00 -2.37471266e-04 -6.48713857e-04 -2.38096379e-05
 -2.59293582e-02 -1.85602774e-05  1.40450684e-02  0.00000000e+00]","[ 0.         -0.04215534 21.16494179  0.44988173 -5.67937851  0.03815156
 -0.19588555 -0.0267594 ]"
1723765710.9205573,"[ 0.         -0.05471571  1.28751335  3.14146589 -1.01101371  0.01046998
  0.07605892  1.57069659]","[ 0.00000000e+00 -2.37203357e-04 -8.02459070e-04 -2.38096379e-05
 -2.75220284e-02 -1.85604623e-05  1.53443852e-02  0.00000000e+00]","[ 0.00000000e+00  5.89577947e-04  2.10379829e+01  4.16304827e-01
 -5.62147379e+00  4.54948731e-02 -1.90600142e-01 -3.80888060e-02]"
1723765710.9223573,"[ 0.         -0.05471571  1.28750789  3.14146589 -1.01107124  0.01046998
  0.07609316  1.57069659]","[ 0.00000000e+00 -2.29293163e-04 -1.17026957e-03 -2.38273920e-05
 -2.80860672e-02 -1.85464284e-05  1.74212867e-02  0.00000000e+00]","[ 0.          0.0835791  20.73780251  0.40173882 -5.58771658  0.03158772
 -0.18816754 -0.0458226 ]"
1723765710.9246902,"[ 0.         -0.05471571  1.2874987   3.14146589 -1.01112663  0.01046998
  0.07613407  1.57069659]","[ 0.00000000e+00 -2.18435759e-04 -1.75529559e-03 -1.85184257e-05
 -2.75499417e-02 -1.85604623e-05  2.05630137e-02  0.00000000e+00]","[ 0.          0.13049778 20.43606186  0.38068798 -5.62027216  0.03038826
 -0.20951831 -0.04808881]"
1723765710.926491,"[ 0.         -0.05471571  1.28749218  3.14146642 -1.01115326  0.01046998
  0.07615595  1.57069659]","[ 0.00000000e+00 -2.10403364e-04 -3.04227534e-03 -1.32274462e-05
 -2.70097486e-02 -1.85464284e-05  2.21479940e-02  0.00000000e+00]","[ 0.          0.15175356 20.34166527  0.37251577 -5.69753551  0.03191726
 -0.2094516  -0.04703951]"
1723765710.9282608,"[ 0.         -0.05471571  1.28747527  3.14146642 -1.01120706  0.01046998
  0.07620161  1.57069659]","[ 0.00000000e+00 -1.95031931e-04 -7.72439627e-03 -1.32274462e-05
 -2.64695534e-02 -1.85464284e-05  2.40386761e-02  0.00000000e+00]","[ 0.00000000e+00  2.34288946e-01  2.00257931e+01  4.12476391e-01
 -5.78659296e+00  1.37419654e-02 -2.50201285e-01 -3.67663912e-02]"
1723765710.9300127,"[ 0.         -0.05471571  1.2874481   3.14146642 -1.01126139  0.01046998
  0.07624918  1.57069659]","[ 0.00000000e+00 -1.92044733e-04 -1.42938025e-02 -1.32274462e-05
 -2.80901368e-02 -1.85604623e-05  2.33214660e-02  0.00000000e+00]","[ 0.          0.30473071 19.84972572  0.39017943 -5.94107294  0.03043775
 -0.25732255 -0.04391421]"
1723765710.931201,"[ 0.         -0.05471571  1.28741149  3.14146642 -1.01132264  0.01046998
  0.07629389  1.57069659]","[ 0.00000000e+00 -1.76681151e-04 -1.99872133e-02 -1.32374398e-05
 -3.02509176e-02 -1.85462435e-05  2.21255527e-02  0.00000000e+00]","[ 0.          0.38092086 19.72975159  0.41285777 -5.9988718   0.03266215
 -0.30079791 -0.05551067]"
1723765710.932945,"[ 0.         -0.05471571  1.28738898  3.14146642 -1.01135353  0.01046998
  0.07631577  1.57069659]","[ 0.00000000e+00 -1.76681151e-04 -2.26881871e-02 -1.32274462e-05
 -3.12995622e-02 -1.85604623e-05  2.05630137e-02  0.00000000e+00]","[ 0.          0.38914448 19.68746376  0.43672854 -6.04341698  0.03817718
 -0.30767995 -0.06210621]"
1723765710.9346516,"[ 0.         -0.05471571  1.28733239  3.14146642 -1.01142011  0.01046998
  0.07635287  1.57069659]","[ 0.00000000e+00 -1.66629815e-04 -2.95906783e-02 -1.32274462e-05
 -3.24116962e-02 -1.85464284e-05  1.83666278e-02  0.00000000e+00]","[ 0.          0.44132146 19.70055962  0.46202877 -6.07503319  0.03396789
 -0.30148503 -0.05319179]"
1723765710.936426,"[ 0.         -0.05471571  1.2873007   3.14146642 -1.01145207  0.01046998
  0.07637     1.57069659]","[ 0.00000000e+00 -1.59055736e-04 -3.21090342e-02 -1.32274462e-05
 -3.24116962e-02 -1.85464284e-05  1.72862385e-02  0.00000000e+00]","[ 0.00000000e+00  4.44693148e-01  1.97052917e+01  4.69131917e-01
 -6.06319761e+00  1.65377203e-02 -2.91322410e-01 -5.70167750e-02]"
1723765710.9376404,"[ 0.         -0.05471571  1.28723186  3.14146695 -1.01151173  0.01046998
  0.07640044  1.57069659]","[ 0.00000000e+00 -1.43442515e-04 -3.59229638e-02 -2.64548924e-06
 -2.91705272e-02 -1.85604623e-05  1.42803556e-02  0.00000000e+00]","[ 0.00000000e+00  4.42380846e-01  1.97135105e+01  4.65468287e-01
 -6.01406431e+00  1.26400683e-02 -2.78618366e-01 -7.42269009e-02]"
1723765710.939427,"[ 0.         -0.05471571  1.28715888  3.14146695 -1.01156605  0.01046998
  0.07642327  1.57069659]","[ 0.00000000e+00 -1.41764662e-04 -3.56528652e-02 -2.64551540e-06
 -2.59293582e-02 -1.85464284e-05  1.05338018e-02  0.00000000e+00]","[ 0.          0.43449277 19.72084808  0.50338042 -5.99937105  0.02909565
 -0.28182507 -0.05877153]"
1723765710.940582,"[ 0.         -0.05471571  1.28712173  3.14146695 -1.01159002  0.01046998
  0.07643088  1.57069659]","[ 0.00000000e+00 -1.34018007e-04 -3.77753338e-02 -2.64548924e-06
 -2.43087727e-02 -1.85604623e-05  7.83282698e-03  0.00000000e+00]","[ 0.          0.46017069 19.73414803  0.51997697 -5.97896242  0.0281604
 -0.28625712 -0.0498638 ]"
