Time,Position,Velocity,Effort
1723678410.0936022,"[ 0.          0.00919415  1.33094671 -3.14151888 -1.53137568  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  2.65149452e-05 -3.70648338e-05 -1.32274462e-05
 -7.93654595e-05  0.00000000e+00 -1.45214483e-04  0.00000000e+00]","[ 0.         -0.57064795 18.3759594  -0.68155932 -3.44478297  0.27744728
 -0.87352759  0.1451458 ]"
1723678410.0953212,"[ 0.          0.00919415  1.33094671 -3.14151888 -1.53137568  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  2.65149452e-05 -3.70651995e-05 -1.32274462e-05
 -7.40737029e-05  0.00000000e+00 -1.45066175e-04  0.00000000e+00]","[ 0.         -0.55082065 18.32516861 -0.69214594 -3.43008065  0.25330991
 -0.8703261   0.13077018]"
1723678410.0964167,"[ 0.          0.00919415  1.33094631 -3.14151888 -1.53137568  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  2.65149452e-05 -4.23598089e-05 -1.32275773e-05
 -7.40737029e-05  0.00000000e+00 -1.43144145e-04  0.00000000e+00]","[ 0.         -0.53045511 18.31099701 -0.68149912 -3.42577839  0.25538129
 -0.85766929  0.12848182]"
1723678410.0980928,"[ 0.          0.00919461  1.33094631 -3.14151888 -1.53137568  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  2.65149452e-05 -4.23278279e-05 -1.32375708e-05
 -7.40744343e-05  0.00000000e+00 -1.41270520e-04  0.00000000e+00]","[ 0.         -0.51059246 18.23490715 -0.69513589 -3.44030762  0.2766169
 -0.84237212  0.12867561]"
1723678410.0998096,"[ 0.          0.00919461  1.33094631 -3.14151835 -1.53137622  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  2.65149452e-05 -4.23598089e-05 -7.93646773e-06
 -7.93646793e-05  0.00000000e+00 -1.41272390e-04  0.00000000e+00]","[ 0.         -0.50143164 18.23258209 -0.70715952 -3.43419409  0.27005789
 -0.84458935  0.13663034]"
1723678410.100945,"[ 0.          0.00919461  1.33094578 -3.14151835 -1.53137622  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  2.38454062e-05 -4.23282464e-05 -7.93646773e-06
 -7.93646793e-05  0.00000000e+00 -1.39447123e-04  0.00000000e+00]","[ 0.         -0.50245774 18.21541786 -0.70621973 -3.41953945  0.27366704
 -0.83014631  0.13269934]"
1723678410.1026254,"[ 0.          0.00919461  1.33094578 -3.14151835 -1.53137622  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  2.38634509e-05 -4.23278279e-05 -7.94254290e-06
 -7.93646793e-05  0.00000000e+00 -1.37670198e-04  0.00000000e+00]","[ 0.         -0.50121325 18.21387672 -0.67336345 -3.40660667  0.26876143
 -0.83650595  0.13412298]"
1723678410.1042948,"[ 0.          0.00919461  1.33094578 -3.14151835 -1.53137622  0.00979949
  1.32205642  1.57088208]","[ 0.00000000e+00  1.85604623e-05 -4.23598089e-05 -7.93654595e-06
 -7.93638828e-05 -1.71038896e-05 -1.35937989e-04  0.00000000e+00]","[ 0.         -0.45906997 18.20184135 -0.63348621 -3.40167427  0.27315515
 -0.82894844  0.14375621]"
1723678410.1089604,"[ 0.          0.00919461  1.33094578 -3.14151835 -1.53137622  0.00979949
  1.32205642  1.57088208]","[ 0.00000000e+00  1.85604623e-05 -3.70648338e-05 -7.93646773e-06
 -7.94254229e-05 -1.68373337e-05 -1.22344188e-04  0.00000000e+00]","[ 0.         -0.44481134 18.20697594 -0.61874378 -3.3974421   0.2603645
 -0.84121275  0.14256728]"
1723678410.1101685,"[ 0.          0.00919507  1.33094538 -3.14151835 -1.53137622  0.00979949
  1.32205548  1.57088208]","[ 0.00000000e+00  1.85745164e-05 -3.17458709e-05 -7.94254290e-06
 -7.93654595e-05 -1.62904401e-05 -1.32475806e-04  0.00000000e+00]","[ 0.         -0.38988531 18.23620224 -0.58462209 -3.40342593  0.25980327
 -0.82967085  0.12415173]"
1723678410.111966,"[ 0.          0.00919553  1.33094538 -3.14151835 -1.53137622  0.00979949
  1.32205548  1.57088208]","[ 0.00000000e+00  2.38634509e-05 -3.17698567e-05 -7.93646773e-06
 -7.93654595e-05 -1.63093950e-05 -1.30871091e-04  0.00000000e+00]","[ 0.         -0.37727365 18.24788857 -0.58115947 -3.41244149  0.2420239
 -0.82728952  0.13224542]"
1723678410.1131613,"[ 0.          0.00919553  1.33094538 -3.14151835 -1.53137622  0.00979949
  1.32205548  1.57088208]","[ 0.00000000e+00  2.38634509e-05 -3.17461838e-05 -7.93646773e-06
 -7.94246427e-05 -1.60666096e-05 -1.30869474e-04  0.00000000e+00]","[ 0.         -0.34814921 18.29085541 -0.54443121 -3.44264221  0.21541257
 -0.8229726   0.1440417 ]"
1723678410.114925,"[ 0.          0.00919553  1.33094538 -3.14151835 -1.53137675  0.00979949
  1.32205548  1.57088208]","[ 0.00000000e+00  2.38454062e-05 -3.17461838e-05 -7.94246417e-06
 -8.46556558e-05 -1.60666096e-05 -1.29184029e-04  0.00000000e+00]","[ 0.         -0.333444   18.30246353 -0.52805406 -3.45042896  0.22301537
 -0.8317613   0.14516807]"
1723678410.1167219,"[ 0.          0.00919553  1.33094538 -3.14151835 -1.53137675  0.00979949
  1.32205548  1.57088208]","[ 0.00000000e+00  2.38634509e-05 -2.64748795e-05 -7.93654595e-06
 -8.46556558e-05 -1.58135572e-05 -1.16372882e-04  0.00000000e+00]","[ 0.         -0.30043402 18.32924652 -0.49640867 -3.48286915  0.23059504
 -0.82887268  0.13366219]"
1723678410.11791,"[ 0.          0.00919553  1.33094538 -3.14151835 -1.53137675  0.00979949
  1.32205548  1.57088208]","[ 0.00000000e+00  1.85604623e-05 -2.11799045e-05 -7.93646773e-06
 -7.93646793e-05 -1.55854345e-05 -1.14996577e-04  0.00000000e+00]","[ 0.         -0.2869772  18.33216667 -0.48871678 -3.47879696  0.22489014
 -0.8220706   0.12853602]"
1723678410.1196659,"[ 0.          0.00919598  1.33094485 -3.14151835 -1.53137728  0.00979949
  1.32205455  1.57088208]","[ 0.00000000e+00  2.38634509e-05 -2.64751417e-05 -7.93646773e-06
 -8.99466322e-05 -1.53635789e-05 -1.23011206e-04  0.00000000e+00]","[ 0.         -0.24990438 18.37551308 -0.48317432 -3.48287177  0.21813589
 -0.86012471  0.13236806]"
1723678410.1208606,"[ 0.          0.00919598  1.33094485 -3.14151835 -1.53137728  0.00979949
  1.32205455  1.57088208]","[ 0.00000000e+00  2.38634509e-05 -2.64748795e-05 -2.64548924e-06
 -9.01508150e-05 -1.51481652e-05 -1.21591298e-04  0.00000000e+00]","[ 0.         -0.23851955 18.42269516 -0.46364191 -3.51301003  0.21603745
 -0.86322635  0.13656591]"
1723678410.1226463,"[ 0.          0.00919598  1.33094485 -3.14151835 -1.53137728  0.00979949
  1.32205455  1.57088208]","[ 0.00000000e+00  2.38634509e-05 -2.64551545e-05 -2.64751422e-06
 -8.47836692e-05 -1.51318120e-05 -1.21592712e-04  0.00000000e+00]","[ 0.         -0.21891707 18.45235634 -0.45844549 -3.53596258  0.2101483
 -0.85210997  0.13104042]"
1723678410.123829,"[ 0.          0.00919644  1.33094485 -3.14151835 -1.53137728  0.00979854
  1.32205455  1.57088208]","[ 0.00000000e+00  2.65149452e-05 -2.64748795e-05 -2.64548924e-06
 -8.47836692e-05 -2.64806703e-05 -1.20098154e-04  0.00000000e+00]","[ 0.         -0.22639047 18.4725914  -0.44519275 -3.55861115  0.19761044
 -0.84064823  0.13102403]"
1723678410.1255982,"[ 0.          0.00919644  1.33094485 -3.14151809 -1.53137728  0.00979854
  1.32205362  1.57088208]","[ 0.00000000e+00  2.65149452e-05 -2.11799045e-05  0.00000000e+00
 -8.47836692e-05 -2.61423745e-05 -1.20203793e-04  0.00000000e+00]","[ 0.         -0.18470959 18.5288353  -0.41586277 -3.58210564  0.17682213
 -0.8429023   0.12950896]"
1723678410.126786,"[ 0.          0.00919644  1.33094485 -3.14151809 -1.53137728  0.00979854
  1.32205362  1.57088208]","[ 0.00000000e+00  2.65149452e-05 -2.11637026e-05  0.00000000e+00
 -8.47836692e-05 -2.57587568e-05 -1.18847587e-04  0.00000000e+00]","[ 0.         -0.14986283 18.55732727 -0.39797121 -3.58670497  0.18151352
 -0.8428148   0.11715017]"
1723678410.128571,"[ 0.          0.0091969   1.33094485 -3.14151809 -1.53137728  0.00979854
  1.32205362  1.57088208]","[ 0.00000000e+00  3.18179359e-05 -2.11799045e-05  0.00000000e+00
 -8.48478263e-05 -2.54125369e-05 -1.18744321e-04  0.00000000e+00]","[ 0.         -0.1137189  18.59754562 -0.40264052 -3.59525132  0.17825148
 -0.86021399  0.11867808]"
1723678410.1297297,"[ 0.          0.00919736  1.33094485 -3.14151809 -1.53137781  0.00979854
  1.32205362  1.57088208]","[ 0.00000000e+00  3.71209245e-05 -2.11639139e-05  0.00000000e+00
 -9.00826511e-05 -2.50754968e-05 -1.17419348e-04  0.00000000e+00]","[ 0.         -0.10243183 18.65058517 -0.38259429 -3.59912801  0.18003324
 -0.8536908   0.13563557]"
1723678410.1315353,"[ 0.          0.00919736  1.33094485 -3.14151809 -1.53137781  0.00979854
  1.32205362  1.57088208]","[ 0.00000000e+00  3.70928568e-05 -2.11639139e-05  0.00000000e+00
 -9.00835451e-05 -2.50502249e-05 -1.16124909e-04  0.00000000e+00]","[ 0.         -0.09089977 18.67239952 -0.3657476  -3.6047802   0.18203382
 -0.85626143  0.13843638]"
1723678410.1332831,"[ 0.          0.00919736  1.33094485 -3.14151809 -1.53137781  0.00979854
  1.32205269  1.57088208]","[ 0.00000000e+00  3.70928568e-05 -2.11801137e-05  0.00000000e+00
 -9.01508150e-05 -2.47472810e-05 -1.23695364e-04  0.00000000e+00]","[ 0.         -0.06362868 18.70560455 -0.3436372  -3.60387421  0.18246637
 -0.87788123  0.14019193]"
1723678410.134393,"[ 0.          0.00919828  1.33094538 -3.14151809 -1.53137835  0.00979854
  1.32205269  1.57088208]","[ 0.00000000e+00  4.23918346e-05 -1.58849283e-05  0.00000000e+00
 -9.00826511e-05 -2.47472810e-05 -1.14859981e-04  0.00000000e+00]","[ 0.         -0.04275146 18.77916527 -0.30420071 -3.60154295  0.19071481
 -0.89930528  0.12581505]"
1723678410.1361191,"[ 0.          0.00919828  1.33094538 -3.14151809 -1.53137835  0.00979759
  1.32205162  1.57088208]","[ 0.00000000e+00  4.50408745e-05 -1.58849283e-05  0.00000000e+00
 -9.01508150e-05 -3.83479593e-05 -1.25169067e-04  0.00000000e+00]","[ 0.         -0.02955716 18.81455231 -0.26877204 -3.61717296  0.17557159
 -0.88166565  0.12654018]"
1723678410.1378996,"[ 0.          0.00919828  1.33094538 -3.14151809 -1.53137888  0.00979759
  1.32205162  1.57088208]","[ 0.00000000e+00  4.24239132e-05 -1.58849283e-05  0.00000000e+00
 -9.53816248e-05 -3.78593040e-05 -1.23834463e-04  0.00000000e+00]","[ 0.         -0.01888933 18.8359375  -0.26116598 -3.62696695  0.18054737
 -0.88132375  0.13351998]"
1723678410.13961,"[ 0.          0.00919874  1.33094538 -3.14151809 -1.53137941  0.00979759
  1.32205162  1.57088208]","[ 0.00000000e+00  4.50413255e-05 -1.58850858e-05  2.64548924e-06
 -1.00680607e-04 -3.78216663e-05 -1.22627751e-04  0.00000000e+00]","[ 0.00000000e+00  1.00652752e-02  1.88961182e+01 -2.59333760e-01
 -3.64560413e+00  1.75402671e-01 -8.83418620e-01  1.17599659e-01]"
1723678410.1407986,"[ 0.          0.0091992   1.33094538 -3.14151809 -1.53138048  0.00979759
  1.32205069  1.57088208]","[ 0.00000000e+00  5.03783961e-05 -1.58849283e-05  2.64548924e-06
 -1.11362770e-04 -3.73824699e-05 -1.22528028e-04  0.00000000e+00]","[ 0.          0.02564604 18.94047165 -0.25535908 -3.66406512  0.16027275
 -0.8921141   0.12096513]"
1723678410.1426036,"[ 0.          0.00919966  1.33094538 -3.14151809 -1.53138048  0.00979759
  1.32205069  1.57088208]","[ 0.00000000e+00  5.56392812e-05 -1.58849283e-05  2.64551540e-06
 -1.11279676e-04 -3.73829453e-05 -1.21248877e-04  0.00000000e+00]","[ 0.          0.04598531 18.96675682 -0.25609794 -3.67117453  0.16631575
 -0.90551603  0.11966667]"
1723678410.1437626,"[ 0.          0.00919966  1.33094538 -3.14151809 -1.53138101  0.00979759
  1.32204976  1.57088208]","[ 0.00000000e+00  5.56387285e-05 -1.58729355e-05  2.64548924e-06
 -1.11362770e-04 -3.68826395e-05 -1.28265829e-04  0.00000000e+00]","[ 0.          0.07602976 19.02895737 -0.25308552 -3.67568541  0.17106514
 -0.89877146  0.12073699]"
1723678410.1454275,"[ 0.          0.00919966  1.33094538 -3.14151809 -1.53138101  0.00979759
  1.32204976  1.57088208]","[ 0.00000000e+00  5.56813848e-05 -1.58849283e-05  2.64548924e-06
 -1.11362770e-04 -3.69179609e-05 -1.28367973e-04  0.00000000e+00]","[ 0.          0.08469494 19.05125237 -0.2348066  -3.67840624  0.17171687
 -0.89827669  0.11397154]"
1723678410.1471243,"[ 0.          0.00920012  1.33094578 -3.14151755 -1.53138208  0.00979664
  1.32204976  1.57088208]","[ 0.00000000e+00  5.82887721e-05 -1.32274462e-05  7.93646773e-06
 -1.21876526e-04 -4.63659572e-05 -1.27055256e-04  0.00000000e+00]","[ 0.          0.08615839 19.08246803 -0.2128529  -3.68816519  0.16813718
 -0.90698504  0.10900915]"
1723678410.1488423,"[ 0.          0.00920058  1.33094578 -3.14151755 -1.53138261  0.00979664
  1.32204976  1.57088208]","[ 0.00000000e+00  6.35877499e-05 -1.32274462e-05  7.93646773e-06
 -1.27175500e-04 -4.58043145e-05 -1.25669767e-04  0.00000000e+00]","[ 0.          0.08230495 19.10188484 -0.20077151 -3.6972239   0.1600675
 -0.90360224  0.11032332]"
1723678410.1499603,"[ 0.          0.00920058  1.33094578 -3.14151755 -1.53138314  0.00979664
  1.32204883  1.57088208]","[ 0.00000000e+00  6.35877499e-05 -1.32374398e-05  7.93646773e-06
 -1.27176768e-04 -4.52561226e-05 -1.35229774e-04  0.00000000e+00]","[ 0.          0.09020287 19.14485741 -0.20400311 -3.69781947  0.1720565
 -0.92162496  0.11420262]"
1723678410.1516428,"[ 0.          0.00920104  1.33094578 -3.14151755 -1.53138367  0.00979664
  1.32204883  1.57088208]","[ 0.00000000e+00  6.88867318e-05 -1.32275773e-05  7.93048043e-06
 -1.32474482e-04 -4.52555699e-05 -1.24411389e-04  0.00000000e+00]","[ 0.          0.10499784 19.17735291 -0.19912073 -3.71221828  0.17504306
 -0.92152202  0.1209683 ]"
1723678410.153329,"[ 0.          0.00920104  1.33094578 -3.14151755 -1.53138367  0.00979664
  1.32204789  1.57088208]","[ 0.00000000e+00  6.89388604e-05 -1.32374398e-05  7.93654595e-06
 -1.32574732e-04 -4.52561226e-05 -1.33889091e-04  0.00000000e+00]","[ 0.          0.11354297 19.2109127  -0.19496793 -3.72371817  0.17723201
 -0.92630607  0.1313082 ]"
1723678410.1550052,"[ 0.          0.0092015   1.33094578 -3.14151755 -1.53138421  0.00979664
  1.32204789  1.57088208]","[ 0.00000000e+00  7.42418490e-05 -1.85324169e-05  7.93654595e-06
 -1.37773464e-04 -4.47208937e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.1280954  19.19882965 -0.18655486 -3.742553    0.16433142
 -0.91334522  0.12061706]"
1723678410.1566925,"[ 0.          0.0092015   1.33094578 -3.14151755 -1.53138474  0.00979664
  1.32204696  1.57088208]","[ 0.00000000e+00  7.41857136e-05 -1.85325998e-05  7.93646773e-06
 -1.43180701e-04 -4.46801595e-05 -1.43071015e-04  0.00000000e+00]","[ 0.          0.11635984 19.19540215 -0.19153932 -3.73130345  0.14371733
 -0.89671564  0.12653744]"
1723678410.1584213,"[ 0.          0.00920195  1.33094578 -3.14151755 -1.53138527  0.00979569
  1.32204696  1.57088208]","[ 0.00000000e+00  7.68933393e-05 -1.85324169e-05  7.93646773e-06
 -1.43072445e-04 -5.61190614e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.10072645 19.21926498 -0.18982092 -3.71306801  0.14126681
 -0.91562635  0.14608318]"
1723678410.1601648,"[ 0.          0.00920195  1.33094578 -3.14151755 -1.5313858   0.00979569
  1.32204696  1.57088208]","[ 0.00000000e+00  7.68351964e-05 -1.85324169e-05  7.93654595e-06
 -1.48371427e-04 -5.61690322e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.09095373 19.21366119 -0.19853029 -3.69355917  0.15645686
 -0.92444527  0.13607945]"
1723678410.161348,"[ 0.          0.00920241  1.33094631 -3.14151755 -1.53138687  0.00979569
  1.32204696  1.57088208]","[ 0.00000000e+00  8.21963279e-05 -1.32374398e-05  7.94846874e-06
 -1.53785151e-04 -5.54786731e-05 -1.32475806e-04  0.00000000e+00]","[ 0.          0.06021105 19.19598961 -0.18423994 -3.67431688  0.17598708
 -0.92525756  0.11373289]"
1723678410.1631927,"[ 0.          0.00920241  1.33094631 -3.14151755 -1.5313874   0.00979569
  1.32204696  1.57088208]","[ 0.00000000e+00  8.21963279e-05 -1.32374398e-05  7.95448397e-06
 -1.53670393e-04 -5.48050724e-05 -1.21968747e-04  0.00000000e+00]","[ 0.          0.06761619 19.15774727 -0.18602796 -3.6563642   0.1811623
 -0.92679083  0.11868711]"
1723678410.1649346,"[ 0.          0.00920287  1.33094631 -3.14151755 -1.5313874   0.00979569
  1.32204603  1.57088208]","[ 0.00000000e+00  8.73020096e-05 -1.32274462e-05  7.94846874e-06
 -1.48483698e-04 -5.48050724e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.06020652 19.14957428 -0.19597659 -3.65480304  0.18000107
 -0.93120146  0.11324456]"
1723678410.1666825,"[ 0.          0.00920287  1.33094631 -3.14151755 -1.53138793  0.00979569
  1.32204603  1.57088208]","[ 0.00000000e+00  8.73671094e-05 -1.32574726e-05  7.94838950e-06
 -1.48371427e-04 -5.41941578e-05 -1.32574732e-04  0.00000000e+00]","[ 0.00000000e+00  1.47591634e-02  1.91594276e+01 -2.14499310e-01
 -3.64070916e+00  1.76983833e-01 -9.34448540e-01  1.22767687e-01]"
1723678410.1684523,"[ 0.          0.00920287  1.33094631 -3.14151755 -1.53138793  0.00979569
  1.32204603  1.57088208]","[ 0.00000000e+00  8.73679709e-05 -1.32574726e-05  1.32474486e-05
 -1.43180701e-04 -5.35967102e-05 -1.32475806e-04  0.00000000e+00]","[ 0.00000000e+00  1.00913821e-02  1.91356316e+01 -2.30758876e-01
 -3.63203812e+00  1.86512277e-01 -9.20470178e-01  1.25782132e-01]"
1723678410.1702075,"[ 0.          0.00920333  1.33094631 -3.14151755 -1.53138847  0.00979569
  1.32204496  1.57088208]","[ 0.00000000e+00  9.00136989e-05 -1.32574726e-05  1.32474486e-05
 -1.48483698e-04 -5.30122988e-05 -1.43180701e-04  0.00000000e+00]","[ 0.00000000e+00  1.85037358e-03  1.90857754e+01 -2.40185112e-01
 -3.63970971e+00  1.93553001e-01 -9.14225519e-01  9.78725851e-02]"
1723678410.172579,"[ 0.          0.00920333  1.33094631 -3.14151755 -1.531389    0.00979569
  1.32204496  1.57088208]","[ 0.00000000e+00  9.00145929e-05 -1.32574726e-05  1.32474486e-05
 -1.48371427e-04 -5.24399159e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -0.03440549 19.04597664 -0.23556542 -3.60402989  0.19922666
 -0.89595199  0.1023298 ]"
1723678410.1743238,"[ 0.          0.00920333  1.33094578 -3.14151755 -1.531389    0.00979569
  1.32204496  1.57088208]","[ 0.00000000e+00  9.00145929e-05 -1.85604623e-05  1.32474486e-05
 -1.48482219e-04 -5.18803253e-05 -1.32375710e-04  0.00000000e+00]","[ 0.         -0.05910151 18.97544289 -0.23497193 -3.57141542  0.20526218
 -0.88179302  0.13266823]"
1723678410.1767745,"[ 0.          0.00920333  1.33094631 -3.14151755 -1.53138953  0.00979569
  1.32204496  1.57088208]","[ 0.00000000e+00  8.99475262e-05 -1.32474486e-05  1.32574726e-05
 -1.53786679e-04 -5.12908019e-05 -1.32275769e-04  0.00000000e+00]","[ 0.         -0.07203665 18.92479897 -0.25697082 -3.5352242   0.20669499
 -0.89501971  0.12551692]"
1723678410.1785169,"[ 0.          0.00920333  1.33094578 -3.14151755 -1.53139006  0.00979474
  1.32204403  1.57088208]","[ 0.00000000e+00  9.00145929e-05 -1.85604623e-05  1.32475806e-05
 -1.59089675e-04 -5.92145676e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.11462837 18.89224815 -0.27816367 -3.54016066  0.21479127
 -0.8821438   0.12581596]"
1723678410.1803107,"[ 0.          0.00920379  1.33094578 -3.14151755 -1.53139006  0.00979474
  1.32204403  1.57088208]","[ 0.00000000e+00  9.52376087e-05 -1.85604623e-05  1.32576047e-05
 -1.53668865e-04 -5.85561407e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -0.14463408 18.87087059 -0.27824017 -3.50756669  0.21236408
 -0.88085359  0.13580753]"
1723678410.1826828,"[ 0.          0.00920379  1.33094631 -3.14151755 -1.5313906   0.00979474
  1.32204403  1.57088208]","[ 0.00000000e+00  9.53095680e-05 -7.95448397e-06  1.32574726e-05
 -1.59089675e-04 -5.79572017e-05 -1.32375710e-04  0.00000000e+00]","[ 0.         -0.16283527 18.81542778 -0.29923749 -3.47924924  0.20616271
 -0.87922925  0.11670955]"
1723678410.1844468,"[ 0.          0.00920379  1.33094578 -3.14151755 -1.5313906   0.00979474
  1.32204403  1.57088208]","[ 0.00000000e+00  9.52376087e-05 -1.32574726e-05  1.32474486e-05
 -1.53786679e-04 -5.74157473e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -0.19173487 18.74956703 -0.33025545 -3.47488856  0.21542683
 -0.87246192  0.11240536]"
1723678410.186795,"[ 0.          0.00920379  1.33094578 -3.14151755 -1.5313906   0.00979474
  1.32204403  1.57088208]","[ 0.00000000e+00  9.52376087e-05 -1.32574726e-05  1.32474486e-05
 -1.53786679e-04 -5.73715753e-05 -1.32375710e-04  0.00000000e+00]","[ 0.         -0.2380421  18.68756104 -0.35461414 -3.47325206  0.20789523
 -0.87742287  0.12894189]"
1723678410.1885855,"[ 0.          0.00920379  1.33094578 -3.14151755 -1.5313906   0.00979474
  1.3220431   1.57088208]","[ 0.00000000e+00  9.52385514e-05 -1.32574726e-05  1.32574726e-05
 -1.53786679e-04 -5.67970792e-05 -1.42857835e-04  0.00000000e+00]","[ 0.         -0.29186481 18.64630699 -0.38687256 -3.44380713  0.21507515
 -0.86761945  0.12862793]"
