Time,Position,Velocity,Effort
1724446133.789534,"[ 0.00000000e+00 -7.34712882e-03  2.92691590e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.43809101e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11639139e-05 -5.30298914e-06  0.00000000e+00
 -2.12420842e-04 -1.85604623e-05 -4.99713716e-01  0.00000000e+00]","[ 0.         -0.25705412  8.01192284 -0.76476741 -4.04489946 -0.17430906
 -1.60918772 -0.54082066]"
1724446133.79128,"[ 0.00000000e+00 -7.34712882e-03  2.92691590e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.44298590e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11639139e-05 -5.30298914e-06  0.00000000e+00
 -2.12423816e-04 -1.85604623e-05 -4.96439160e-01  0.00000000e+00]","[ 0.         -0.23342487  8.0216465  -0.76514459 -4.04213142 -0.17207415
 -1.52409661 -0.53455496]"
1724446133.7930958,"[ 0.00000000e+00 -7.34712882e-03  2.92691590e-01 -3.14154898e+00
 -2.28163237e+00 -9.48085348e-05 -1.45311124e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11799045e-05 -5.30293632e-06  0.00000000e+00
 -1.98296676e-04 -1.85464284e-05 -4.94278371e-01  0.00000000e+00]","[ 0.         -0.2763167   8.0185585  -0.77230716 -3.97279596 -0.16153012
 -1.4604044  -0.52852744]"
1724446133.7948968,"[ 0.00000000e+00 -7.34712882e-03  2.92691590e-01 -3.14154898e+00
 -2.28163237e+00 -9.48085348e-05 -1.45794221e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11799045e-05 -1.06059783e-05  0.00000000e+00
 -1.98296676e-04 -1.85464284e-05 -4.89956826e-01  0.00000000e+00]","[ 0.         -0.2670199   8.01378059 -0.77522987 -3.95292926 -0.16247444
 -1.50229013 -0.54192185]"
1724446133.7960641,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.46781721e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11799045e-05 -1.32374398e-05  0.00000000e+00
 -1.91813023e-04 -1.85464284e-05 -4.79519298e-01  0.00000000e+00]","[ 0.         -0.26217151  7.973773   -0.76805055 -3.95349813 -0.16051574
 -1.46110535 -0.53019702]"
1724446133.7978733,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.47725546e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11799045e-05 -1.32574726e-05  0.00000000e+00
 -1.89469949e-04 -1.85464284e-05 -4.80773514e-01  0.00000000e+00]","[ 0.         -0.23745736  7.98191166 -0.78433049 -4.01534653 -0.16670741
 -1.41572499 -0.53653073]"
1724446133.7996657,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163317e+00 -9.48085348e-05 -1.48673631e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05 -1.32375708e-05  0.00000000e+00
 -1.94051386e-04 -1.85466133e-05 -4.82934303e-01  0.00000000e+00]","[ 0.         -0.27185035  8.02917385 -0.75390261 -4.12433147 -0.17068964
 -1.43760371 -0.54662538]"
1724446133.8013828,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163317e+00 -9.48085348e-05 -1.49185491e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64748795e-05 -1.32375708e-05  0.00000000e+00
 -1.86809340e-04 -1.85464284e-05 -4.81976963e-01  0.00000000e+00]","[ 0.         -0.25639033  8.05648041 -0.74587202 -4.1622715  -0.17171337
 -1.48512566 -0.53929842]"
1724446133.8025267,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154898e+00
 -2.28163317e+00 -9.48085348e-05 -1.50145294e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11639139e-05 -1.32374398e-05  0.00000000e+00
 -1.84581380e-04 -1.85604623e-05 -4.87796037e-01  0.00000000e+00]","[ 0.         -0.2545737   8.13234901 -0.74174351 -4.23701048 -0.1817912
 -1.58713722 -0.54127359]"
1724446133.8043354,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154898e+00
 -2.28163317e+00 -9.48085348e-05 -1.50661947e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11639139e-05 -1.32374398e-05  0.00000000e+00
 -1.81101082e-04 -1.85464284e-05 -4.86490822e-01  0.00000000e+00]","[ 0.         -0.2521953   8.13165665 -0.76502186 -4.24492407 -0.18111454
 -1.64007628 -0.54697496]"
1724446133.8061728,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163317e+00 -9.48085348e-05 -1.51616957e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64748795e-05 -1.32474486e-05  0.00000000e+00
 -1.80921273e-04 -1.85464284e-05 -4.84014681e-01  0.00000000e+00]","[ 0.         -0.25378963  8.1241951  -0.76363832 -4.25544024 -0.18232839
 -1.67167711 -0.5148403 ]"
1724446133.8084824,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163317e+00 -9.48085348e-05 -1.52582086e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64551545e-05 -1.32374398e-05  0.00000000e+00
 -1.71579956e-04 -1.85464284e-05 -4.91577393e-01  0.00000000e+00]","[ 0.         -0.22860402  8.10301781 -0.73808062 -4.22858906 -0.18591797
 -1.69819081 -0.52353507]"
1724446133.8103027,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163370e+00 -9.48085348e-05 -1.53582370e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64748795e-05 -1.32374398e-05  0.00000000e+00
 -1.76377271e-04 -1.85464284e-05 -4.86175470e-01  0.00000000e+00]","[ 0.         -0.23039661  8.09751129 -0.71919519 -4.23555517 -0.18944913
 -1.62762713 -0.5287931 ]"
1724446133.8120143,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163370e+00 -9.48085348e-05 -1.54569870e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05 -1.32374398e-05  0.00000000e+00
 -1.74023436e-04 -1.05979587e-05 -4.81976963e-01  0.00000000e+00]","[ 0.         -0.21783182  8.17175198 -0.71115077 -4.26117802 -0.18418635
 -1.53217793 -0.51923645]"
1724446133.8138251,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163370e+00 -9.48085348e-05 -1.55045510e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05 -1.32374398e-05  0.00000000e+00
 -1.67330228e-04 -1.05980643e-05 -4.82394081e-01  0.00000000e+00]","[ 0.         -0.21163161  8.2067709  -0.7068373  -4.21826744 -0.17236586
 -1.58471036 -0.51947796]"
1724446133.8149617,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163317e+00 -9.48085348e-05 -1.55988269e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05 -1.32474486e-05  0.00000000e+00
 -1.60790578e-04 -1.06059783e-05 -4.76451936e-01  0.00000000e+00]","[ 0.         -0.19131017  8.20131111 -0.70217162 -4.13028717 -0.15401436
 -1.64215374 -0.51367617]"
1724446133.8173718,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.56961388e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05 -1.32374398e-05  0.00000000e+00
 -1.66547583e-04 -1.05979587e-05 -4.74453933e-01  0.00000000e+00]","[ 0.         -0.17526881  8.13132954 -0.7187624  -4.17620277 -0.16649128
 -1.68365061 -0.50654227]"
1724446133.818575,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.57896691e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64751417e-05 -1.32374398e-05  0.00000000e+00
 -1.61331337e-04 -1.06058726e-05 -4.74831369e-01  0.00000000e+00]","[ 0.         -0.19097863  8.11281776 -0.72245318 -4.24323511 -0.18427046
 -1.65684247 -0.52638364]"
1724446133.8203456,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.58366472e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11639139e-05 -1.32473165e-05  0.00000000e+00
 -1.54878097e-04 -1.06059783e-05 -4.75969205e-01  0.00000000e+00]","[ 0.         -0.19286506  8.14078045 -0.71237481 -4.24514723 -0.18772765
 -1.66108799 -0.53039581]"
1724446133.822204,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.59351309e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11799045e-05 -7.94246417e-06  0.00000000e+00
 -1.41971583e-04 -1.05979587e-05 -4.82980043e-01  0.00000000e+00]","[ 0.         -0.15706471  8.2327652  -0.71617198 -4.21202993 -0.18777217
 -1.70257223 -0.52507764]"
1724446133.8239064,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.60311112e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11639139e-05 -7.94846874e-06  0.00000000e+00
 -1.40295583e-04 -1.06059783e-05 -4.87255848e-01  0.00000000e+00]","[ 0.         -0.1424246   8.26896763 -0.70403296 -4.18295956 -0.1796926
 -1.66628826 -0.52353615]"
1724446133.825737,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154845e+00
 -2.28163397e+00 -9.48085348e-05 -1.61309265e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58849283e-05 -7.94246417e-06  5.29497611e-06
 -1.40168049e-04 -1.05979587e-05 -4.87255848e-01  0.00000000e+00]","[ 0.         -0.17958409  8.24109745 -0.67357016 -4.14432764 -0.1803482
 -1.59611773 -0.54591745]"
1724446133.827539,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154845e+00
 -2.28163397e+00 -9.48085348e-05 -1.61783840e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58850858e-05 -7.94246417e-06  5.29497611e-06
 -1.38534116e-04 -1.06059783e-05 -4.81313703e-01  0.00000000e+00]","[ 0.         -0.17997123  8.23987484 -0.6716435  -4.11902809 -0.1800424
 -1.66367948 -0.5463984 ]"
1724446133.829368,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154845e+00
 -2.28163370e+00 -9.48085348e-05 -1.62759090e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58729355e-05 -7.94246417e-06  5.29497611e-06
 -1.32237115e-04 -1.05979587e-05 -4.74955472e-01  0.00000000e+00]","[ 0.         -0.19674025  8.21037006 -0.70935142 -4.07748747 -0.17674361
 -1.66322172 -0.54017752]"
1724446133.8311753,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154845e+00
 -2.28163397e+00 -9.48085348e-05 -1.63689066e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58849283e-05 -7.94254290e-06  5.29097849e-06
 -1.16494597e-04 -1.06058726e-05 -4.71590202e-01  0.00000000e+00]","[ 0.         -0.19118226  8.22262096 -0.69974303 -4.11549664 -0.17425717
 -1.53371763 -0.52749175]"
1724446133.832979,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154845e+00
 -2.28163397e+00 -9.48085348e-05 -1.64153521e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58729355e-05 -7.94238493e-06  5.29502843e-06
 -1.07145364e-04 -1.06059783e-05 -4.71050013e-01  0.00000000e+00]","[ 0.         -0.15570414  8.23807716 -0.68575716 -4.16320038 -0.18786126
 -1.46706533 -0.5051375 ]"
1724446133.8347125,"[ 0.00000000e+00 -7.34712882e-03  2.92691158e-01 -3.14154845e+00
 -2.28163397e+00 -9.48085348e-05 -1.65115455e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58729355e-05 -7.94238493e-06  5.29497611e-06
 -1.05814376e-04 -1.05979587e-05 -4.68414150e-01  0.00000000e+00]","[ 0.         -0.13040328  8.22406006 -0.66128886 -4.15784597 -0.2001204
 -1.45666659 -0.51666856]"
1724446133.8357997,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154845e+00
 -2.28163397e+00 -9.48085348e-05 -1.66049692e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11799045e-05 -7.94246417e-06  5.29497611e-06
 -9.95900013e-05 -1.06059783e-05 -4.74831369e-01  0.00000000e+00]","[ 0.         -0.16391718  8.18990421 -0.67527312 -4.09435177 -0.18991457
 -1.49079096 -0.53902906]"
1724446133.8376122,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154845e+00
 -2.28163450e+00 -9.48085348e-05 -1.67014289e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58729355e-05 -7.94246417e-06  5.29502843e-06
 -1.04610232e-04 -1.05979587e-05 -4.69493429e-01  0.00000000e+00]","[ 0.         -0.19860016  8.17618275 -0.67460996 -4.09359884 -0.18940875
 -1.55155396 -0.53963387]"
1724446133.839949,"[ 0.00000000e+00 -7.34766145e-03  2.92690692e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.67473418e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58849283e-05 -1.32374398e-05  0.00000000e+00
 -1.03431998e-04 -1.06059783e-05 -4.65648057e-01  0.00000000e+00]","[ 0.         -0.21479261  8.16065979 -0.6833986  -4.11456776 -0.18963452
 -1.57779753 -0.54499507]"
1724446133.841194,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.68433221e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58729355e-05 -7.94246417e-06  0.00000000e+00
 -1.00301662e-04  0.00000000e+00 -4.69940108e-01  0.00000000e+00]","[ 0.         -0.18067703  8.14307594 -0.67974526 -4.17851543 -0.19990428
 -1.65157139 -0.54684252]"
1724446133.8429265,"[ 0.00000000e+00 -7.34766145e-03  2.92691158e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.69362664e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58849283e-05 -7.94246417e-06  0.00000000e+00
 -9.42227662e-05  0.00000000e+00 -4.71590202e-01  0.00000000e+00]","[ 0.         -0.17666176  8.15891933 -0.69590509 -4.21934605 -0.20157549
 -1.6493504  -0.53627849]"
1724446133.8447142,"[ 0.00000000e+00 -7.34766145e-03  2.92690692e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.69831913e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58850858e-05 -1.32374398e-05  0.00000000e+00
 -9.31742684e-05  0.00000000e+00 -4.75911747e-01  0.00000000e+00]","[ 0.         -0.17667332  8.17336082 -0.69646454 -4.21581125 -0.20263334
 -1.6482408  -0.54094785]"
1724446133.8465118,"[ 0.00000000e+00 -7.34712882e-03  2.92690692e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.70823142e-01  1.57075638e+00]","[ 0.00000000e+00 -1.05820616e-05 -1.32375708e-05  0.00000000e+00
 -8.71640157e-05  0.00000000e+00 -4.86949351e-01  0.00000000e+00]","[ 0.         -0.19320911  8.15500736 -0.69975102 -4.18474293 -0.19030358
 -1.62795258 -0.51853222]"
1724446133.8481786,"[ 0.00000000e+00 -7.34712882e-03  2.92690692e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.71777086e-01  1.57075638e+00]","[ 0.00000000e+00 -1.05899522e-05 -1.32374398e-05  0.00000000e+00
 -8.71630242e-05  0.00000000e+00 -4.84014681e-01  0.00000000e+00]","[ 0.         -0.2157878   8.09148121 -0.72042912 -4.16159964 -0.18026868
 -1.54598475 -0.51890588]"
1724446133.8499029,"[ 0.00000000e+00 -7.34712882e-03  2.92690692e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.72248998e-01  1.57075638e+00]","[ 0.00000000e+00 -1.05819570e-05 -1.32374398e-05  0.00000000e+00
 -8.02586686e-05  0.00000000e+00 -4.78612725e-01  0.00000000e+00]","[ 0.         -0.2106794   8.08635139 -0.73523569 -4.13015985 -0.18184593
 -1.48180139 -0.52490753]"
1724446133.851022,"[ 0.00000000e+00 -7.34766145e-03  2.92690692e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.73227976e-01  1.57075638e+00]","[ 0.00000000e+00 -1.05900569e-05 -1.32374398e-05  0.00000000e+00
 -7.13410369e-05  0.00000000e+00 -4.77532347e-01  0.00000000e+00]","[ 0.         -0.21033131  8.06951904 -0.73271549 -4.0778203  -0.20045094
 -1.47880805 -0.54086173]"
1724446133.8534222,"[ 0.00000000e+00 -7.34766145e-03  2.92690692e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.74206954e-01  1.57075638e+00]","[ 0.00000000e+00 -1.05819570e-05 -1.32374398e-05  0.00000000e+00
 -5.94508695e-05  0.00000000e+00 -4.78466218e-01  0.00000000e+00]","[ 0.         -0.18504076  8.04031754 -0.73020738 -4.04652596 -0.22058704
 -1.50736511 -0.53860348]"
1724446133.8552504,"[ 0.00000000e+00 -7.34766145e-03  2.92690692e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.75161964e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -1.32374398e-05  0.00000000e+00
 -4.46639252e-05  0.00000000e+00 -4.86175470e-01  0.00000000e+00]","[ 0.         -0.19611481  8.00021458 -0.72496623 -4.03748417 -0.1993088
 -1.44734883 -0.5396542 ]"
1724446133.8564055,"[ 0.00000000e+00 -7.34766145e-03  2.92690226e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.75642398e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -1.85322320e-05  0.00000000e+00
 -3.87087352e-05  0.00000000e+00 -4.87255848e-01  0.00000000e+00]","[ 0.         -0.19551827  7.97776604 -0.72385156 -4.02997541 -0.18165362
 -1.53719628 -0.53843629]"
1724446133.8581445,"[ 0.00000000e+00 -7.34766145e-03  2.92690226e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.76644279e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -1.85325998e-05  0.00000000e+00
 -2.38207601e-05  0.00000000e+00 -4.90994993e-01  0.00000000e+00]","[ 0.         -0.21039496  7.96781921 -0.71306586 -4.0163703  -0.17181109
 -1.63766754 -0.54559684]"
1724446133.8604293,"[ 0.00000000e+00 -7.34766145e-03  2.92690226e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.77605680e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -1.85324169e-05  0.00000000e+00
 -2.38204939e-05  0.00000000e+00 -4.86715659e-01  0.00000000e+00]","[ 0.         -0.22611605  7.94263172 -0.72057223 -4.0050168  -0.18717659
 -1.64536345 -0.53493434]"
1724446133.8622477,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.78597442e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -2.38454062e-05  0.00000000e+00
 -2.91332862e-05  0.00000000e+00 -4.84554870e-01  0.00000000e+00]","[ 0.         -0.21044265  7.89820719 -0.71876156 -3.99264789 -0.19334869
 -1.54492748 -0.51999712]"
1724446133.8639688,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.79078409e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -2.38273920e-05  0.00000000e+00
 -2.33068837e-05  0.00000000e+00 -4.87796037e-01  0.00000000e+00]","[ 0.         -0.21527745  7.8939786  -0.70989943 -3.99039507 -0.19864349
 -1.53868973 -0.53119218]"
1724446133.8651295,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163370e+00 -9.48085348e-05 -1.80081355e-01  1.57075638e+00]","[ 0.00000000e+00 -1.05980643e-05 -2.38273920e-05  0.00000000e+00
 -2.59401627e-05  0.00000000e+00 -4.88538493e-01  0.00000000e+00]","[ 0.         -0.2345084   7.9135251  -0.72402579 -3.96909118 -0.19989397
 -1.54654872 -0.53631079]"
1724446133.8669398,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.81042224e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -2.38273920e-05  0.00000000e+00
 -2.84948911e-05  0.00000000e+00 -4.88336226e-01  0.00000000e+00]","[ 0.         -0.23550543  7.91978168 -0.74494505 -3.98932576 -0.19277585
 -1.49859452 -0.53631169]"
1724446133.8680928,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.81522658e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -2.38273920e-05  0.00000000e+00
 -2.27959128e-05  0.00000000e+00 -4.87255848e-01  0.00000000e+00]","[ 0.         -0.23675656  7.93792963 -0.73357832 -4.01826763 -0.18966925
 -1.46955419 -0.52760363]"
1724446133.8699358,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.82515484e-01  1.57075638e+00]","[ 0.00000000e+00 -1.06059783e-05 -2.38273920e-05  0.00000000e+00
 -1.42591936e-05  0.00000000e+00 -4.82024634e-01  0.00000000e+00]","[ 0.         -0.26050574  7.93447113 -0.72590029 -4.05639029 -0.20710362
 -1.43445754 -0.54702687]"
1724446133.8717248,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.83466233e-01  1.57075638e+00]","[ 0.00000000e+00 -5.30304197e-06 -2.38273920e-05  0.00000000e+00
 -1.42474455e-05  0.00000000e+00 -4.83474492e-01  0.00000000e+00]","[ 0.         -0.26197869  7.94200516 -0.73388749 -4.04738951 -0.19400226
 -1.47636104 -0.54125226]"
1724446133.8735538,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.83981821e-01  1.57075638e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.38273920e-05  0.00000000e+00
 -1.42590412e-05  0.00000000e+00 -4.85487742e-01  0.00000000e+00]","[ 0.         -0.25611103  7.95080519 -0.72690105 -4.02010584 -0.18926565
 -1.58948529 -0.5383783 ]"
1724446133.8753505,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.84938428e-01  1.57075638e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.38273920e-05  0.00000000e+00
 -1.41100602e-05  0.00000000e+00 -4.85095059e-01  0.00000000e+00]","[ 0.         -0.24073607  7.98499393 -0.7218352  -4.02854824 -0.17178635
 -1.59570348 -0.52410662]"
1724446133.8765082,"[ 0.00000000e+00 -7.34766145e-03  2.92689759e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.85936581e-01  1.57075638e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.38273920e-05  0.00000000e+00
 -1.95340525e-05  0.00000000e+00 -4.88998487e-01  0.00000000e+00]","[ 0.         -0.22056703  7.9742794  -0.73184592 -4.12127256 -0.19086899
 -1.60855317 -0.53047985]"
1724446133.8783183,"[ 0.00000000e+00 -7.34766145e-03  2.92689293e-01 -3.14154898e+00
 -2.28163450e+00 -9.48085348e-05 -1.86422874e-01  1.57075638e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.64548924e-05  0.00000000e+00
 -1.93342951e-05  0.00000000e+00 -4.93197993e-01  0.00000000e+00]","[ 0.         -0.21129419  7.96509886 -0.73274022 -4.11976671 -0.19348188
 -1.61686063 -0.51323706]"
1724446133.880132,"[ 0.00000000e+00 -7.34712882e-03  2.92689293e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.87390134e-01  1.57075638e+00]","[ 0.00000000e+00  0.00000000e+00 -2.64748795e-05  0.00000000e+00
 -1.38212487e-05  0.00000000e+00 -4.89956826e-01  0.00000000e+00]","[ 0.         -0.25850105  7.97859669 -0.75303572 -4.08861446 -0.1893708
 -1.70528185 -0.529513  ]"
1724446133.8818846,"[ 0.00000000e+00 -7.34766145e-03  2.92689293e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.88392016e-01  1.57075638e+00]","[ 0.00000000e+00 -5.30293632e-06 -2.64751417e-05  0.00000000e+00
 -1.36704158e-05  0.00000000e+00 -4.88037419e-01  0.00000000e+00]","[ 0.         -0.28048488  8.00887966 -0.76135647 -4.12694836 -0.18965164
 -1.69309282 -0.53284252]"
1724446133.883705,"[ 0.00000000e+00 -7.34766145e-03  2.92689293e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.88871385e-01  1.57075638e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.64548924e-05  0.00000000e+00
 -1.36705570e-05  0.00000000e+00 -4.86669054e-01  0.00000000e+00]","[ 0.         -0.26383775  8.00193214 -0.74693465 -4.15287113 -0.18792289
 -1.75817227 -0.53285891]"
1724446133.8854659,"[ 0.00000000e+00 -7.34712882e-03  2.92689293e-01 -3.14154898e+00
 -2.28163397e+00 -9.48085348e-05 -1.89822666e-01  1.57075638e+00]","[ 0.00000000e+00  0.00000000e+00 -2.38273920e-05  0.00000000e+00
 -1.33991491e-05  0.00000000e+00 -4.80773514e-01  0.00000000e+00]","[ 0.         -0.21772406  8.02023697 -0.72977716 -4.1905756  -0.20345929
 -1.67829347 -0.52280378]"
