Time,Position,Velocity,Effort
1723591536.1281435,"[ 0.00000000e+00 -3.62994183e-02  1.48969508e+00  3.14156496e+00
 -9.67265967e-01  4.57559001e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.05497435e-04 -2.41707941e-04 -4.77264263e-05
  1.87987848e-01 -6.62372408e-05  2.64948971e-05 -1.05819570e-05]","[ 0.00000000e+00 -5.75372912e-02  1.94937382e+01  9.25468504e-02
 -4.22567272e+00 -1.34327322e-01 -5.76982796e-01 -1.61287207e-02]"
1723591536.129878,"[ 0.00000000e+00 -3.62994183e-02  1.48969508e+00  3.14156496e+00
 -9.66878211e-01  4.57559001e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  1.98712470e-04 -2.09749878e-04 -4.77269018e-05
  1.89608431e-01 -6.62372408e-05  2.64948971e-05 -1.05899522e-05]","[ 0.00000000e+00 -1.23880869e-02  1.95236912e+01  1.15085132e-01
 -4.17176104e+00 -1.23446114e-01 -5.49030900e-01 -2.75330059e-02]"
1723591536.1316211,"[ 0.00000000e+00 -3.62994183e-02  1.48969508e+00  3.14156496e+00
 -9.66502705e-01  4.57559001e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  1.65985920e-04 -1.98718647e-04 -4.24239132e-05
  1.91229014e-01 -6.61872009e-05  2.64948971e-05 -1.05819570e-05]","[ 0.         -0.02437617 19.57708931  0.11141879 -4.15070581 -0.10492107
 -0.5287112  -0.03657136]"
1723591536.1333039,"[ 0.00000000e+00 -3.62988857e-02  1.48969508e+00  3.14156496e+00
 -9.66298707e-01  4.48045929e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  1.82584514e-04 -1.90339085e-04 -4.23918346e-05
  1.92088633e-01 -7.68351964e-05  2.64948971e-05 -1.05819570e-05]","[ 0.         -0.0276964  19.58977509  0.09655203 -4.15902805 -0.10401225
 -0.53496009 -0.02972836]"
1723591536.135083,"[ 0.00000000e+00 -3.62988857e-02  1.48969468e+00  3.14156496e+00
 -9.65922136e-01  4.48045929e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  1.76735377e-04 -1.93899681e-04 -4.24239132e-05
  1.90495613e-01 -7.68351964e-05  2.64948971e-05 -1.05819570e-05]","[ 0.         -0.02216721 19.64051056  0.10206164 -4.19787025 -0.1200672
 -0.56242108 -0.0291419 ]"
1723591536.1361928,"[ 0.00000000e+00 -3.62983530e-02  1.48969415e+00  3.14156496e+00
 -9.65540771e-01  4.48045929e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  1.71625583e-04 -2.06507597e-04 -4.23918346e-05
  1.85286870e-01 -7.68351964e-05  2.64948971e-05 -1.05819570e-05]","[ 0.00000000e+00  1.17660556e-02  1.96456013e+01  8.97972062e-02
 -4.34313059e+00 -1.15117878e-01 -5.77634871e-01 -4.24725227e-02]"
1723591536.13796,"[ 0.00000000e+00 -3.62983530e-02  1.48969375e+00  3.14156469e+00
 -9.65359676e-01  4.48045929e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  1.71625583e-04 -2.15735863e-04 -4.50754075e-05
  1.83666286e-01 -7.68351964e-05  2.64948971e-05 -1.05900569e-05]","[ 0.          0.0219426  19.64892197  0.08343147 -4.4040904  -0.12897609
 -0.58002895 -0.03938717]"
1723591536.1397054,"[ 0.00000000e+00 -3.62983530e-02  1.48969322e+00  3.14156469e+00
 -9.65006541e-01  4.48045929e-05  9.60362454e-01  1.57077063e+00]","[ 0.00000000e+00  1.51643390e-04 -2.27094918e-04 -4.50754075e-05
  1.77724141e-01 -7.68359685e-05  2.64948971e-05 -1.85186086e-05]","[ 0.00000000e+00 -9.97110549e-03  1.97092667e+01  1.04607023e-01
 -4.42570210e+00 -1.33606553e-01 -5.95872104e-01 -4.34900522e-02]"
1723591536.1414785,"[ 0.00000000e+00 -3.62983530e-02  1.48969282e+00  3.14156469e+00
 -9.64821185e-01  4.48045929e-05  9.60362454e-01  1.57077063e+00]","[ 0.00000000e+00  1.51647697e-04 -2.37692459e-04 -4.50413255e-05
  1.74370655e-01 -7.68351964e-05  1.85464284e-05 -1.85186086e-05]","[ 0.00000000e+00 -1.07304323e-02  1.97502117e+01  1.00124948e-01
 -4.38563871e+00 -1.27204746e-01 -6.04047358e-01 -2.11391393e-02]"
1723591536.1431913,"[ 0.00000000e+00 -3.62983530e-02  1.48969282e+00  3.14156469e+00
 -9.64480300e-01  4.48045929e-05  9.60362454e-01  1.57077063e+00]","[ 0.00000000e+00  1.32477269e-04 -2.29331914e-04 -4.50754075e-05
  1.73402580e-01 -7.68351964e-05  1.85604623e-05 -1.85184257e-05]","[ 0.00000000e+00 -1.77976713e-02  1.97965279e+01  7.47710764e-02
 -4.30974150e+00 -1.09137386e-01 -5.49806237e-01 -1.12925936e-02]"
1723591536.1443725,"[ 0.00000000e+00 -3.62983530e-02  1.48969242e+00  3.14156469e+00
 -9.64122372e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  1.18002150e-04 -2.39754702e-04 -3.97724188e-05
  1.75537919e-01 -8.47828240e-05  2.91443860e-05 -1.85186086e-05]","[ 0.00000000e+00 -3.93104441e-02  1.98134747e+01  8.76915455e-02
 -4.19577360e+00 -1.17318831e-01 -5.26333749e-01 -1.09181600e-02]"
1723591536.1461914,"[ 0.00000000e+00 -3.62983530e-02  1.48969189e+00  3.14156469e+00
 -9.63948733e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  1.14630847e-04 -2.48978872e-04 -3.97724188e-05
  1.76103558e-01 -8.47845145e-05  2.91443860e-05 -1.85604623e-05]","[ 0.         -0.06071917 19.81471062  0.08744149 -4.18457937 -0.12154425
 -0.53931206 -0.02126408]"
1723591536.1473815,"[ 0.00000000e+00 -3.62983530e-02  1.48969055e+00  3.14156469e+00
 -9.63600925e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  1.11668788e-04 -2.65247317e-04 -3.97720206e-05
  1.76464766e-01 -8.47828240e-05  2.91443860e-05 -1.85464284e-05]","[ 0.         -0.0616009  19.7410984   0.09038547 -4.16092491 -0.11704586
 -0.56488007 -0.03882013]"
1723591536.149189,"[ 0.00000000e+00 -3.62983530e-02  1.48969002e+00  3.14156469e+00
 -9.63413971e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  1.11665862e-04 -2.72965852e-04 -3.98025346e-05
  1.76039459e-01 -8.47836692e-05  2.91446766e-05 -1.85604623e-05]","[ 0.         -0.06014072 19.7063942   0.07119992 -4.1915288  -0.12216445
 -0.57733065 -0.05394309]"
1723591536.1509802,"[ 0.00000000e+00 -3.62983530e-02  1.48968869e+00  3.14156469e+00
 -9.63066162e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  8.37515887e-05 -3.00914057e-04 -3.97724188e-05
  1.76103558e-01 -8.47836692e-05  2.91664395e-05 -1.85464284e-05]","[ 0.         -0.05803045 19.65674782  0.0761963  -4.27970409 -0.13986608
 -0.60849541 -0.04207405]"
1723591536.1521647,"[ 0.00000000e+00 -3.62983530e-02  1.48968869e+00  3.14156469e+00
 -9.62893056e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  8.37515887e-05 -2.93130552e-04 -3.97724188e-05
  1.75563352e-01 -8.47187726e-05  2.91664395e-05 -1.85464284e-05]","[ 0.         -0.0465143  19.64241409  0.05560035 -4.33596087 -0.13773006
 -0.60561717 -0.03465801]"
1723591536.1539054,"[ 0.00000000e+00 -3.62978204e-02  1.48968869e+00  3.14156469e+00
 -9.62540454e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  8.16419714e-05 -2.85746912e-04 -3.98025346e-05
  1.70161413e-01 -7.68351964e-05  2.91443860e-05 -1.85602774e-05]","[ 0.         -0.02110315 19.67137337  0.05269261 -4.40614319 -0.11976076
 -0.59725893 -0.03197364]"
1723591536.1550663,"[ 0.00000000e+00 -3.62978204e-02  1.48968869e+00  3.14156469e+00
 -9.62373207e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  7.96360181e-05 -2.85739597e-04 -3.97724188e-05
  1.69621207e-01 -7.68351964e-05  2.91661490e-05 -1.85464284e-05]","[ 0.         -0.0386641  19.72916222  0.05902322 -4.38462782 -0.1131095
 -0.59309983 -0.03352241]"
1723591536.1568775,"[ 0.00000000e+00 -3.62978204e-02  1.48968869e+00  3.14156416e+00
 -9.62040845e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  6.62362534e-05 -2.58526314e-04 -4.51095382e-05
  1.69081018e-01 -7.68351964e-05  2.91443860e-05 -1.85604623e-05]","[ 0.         -0.04057219 19.91233444  0.08667554 -4.32024384 -0.09664004
 -0.60403508 -0.03781272]"
1723591536.158635,"[ 0.00000000e+00 -3.62978204e-02  1.48968869e+00  3.14156416e+00
 -9.61693569e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  6.59884310e-05 -2.31313014e-04 -4.50754075e-05
  1.69449350e-01 -7.68351964e-05  2.91664395e-05 -1.85464284e-05]","[ 0.         -0.02993739 19.97637367  0.06976466 -4.27055597 -0.08109722
 -0.5853402  -0.03021427]"
1723591536.1604142,"[ 0.00000000e+00 -3.62978204e-02  1.48968816e+00  3.14156416e+00
 -9.61526855e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  5.27907440e-05 -2.44445077e-04 -4.50749605e-05
  1.69081018e-01 -7.67771511e-05  2.91003827e-05 -1.85464284e-05]","[ 0.         -0.02224446 20.02595139  0.07278177 -4.25593328 -0.08674802
 -0.57311153 -0.02649532]"
1723591536.1622221,"[ 0.00000000e+00 -3.62978204e-02  1.48968776e+00  3.14156416e+00
 -9.61197688e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  5.17206519e-05 -2.45673100e-04 -3.97724188e-05
  1.66920246e-01 -7.68351964e-05  2.91440955e-05 -1.85604623e-05]","[ 0.00000000e+00 -4.53137048e-02  2.00641479e+01  7.80037269e-02
 -4.24688101e+00 -8.24803412e-02 -5.66648662e-01 -1.40994880e-02]"
1723591536.1633878,"[ 0.00000000e+00 -3.62978204e-02  1.48968736e+00  3.14156416e+00
 -9.60858934e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  5.15305091e-05 -2.32748576e-04 -3.97724188e-05
  1.65299662e-01 -7.68351964e-05  2.91003827e-05 -1.85466133e-05]","[ 0.00000000e+00 -4.60544340e-02  2.00556297e+01  6.45381063e-02
 -4.26733303e+00 -6.93315938e-02 -5.78251004e-01 -3.26135685e-03]"
1723591536.1651797,"[ 0.00000000e+00 -3.62978204e-02  1.48968736e+00  3.14156416e+00
 -9.60698079e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  3.86478818e-05 -2.27302213e-04 -3.97724188e-05
  1.62973591e-01 -6.62379032e-05  2.91003827e-05 -1.85606472e-05]","[ 0.00000000e+00 -4.25769351e-02  2.00433369e+01  4.21481356e-02
 -4.29088211e+00 -5.91515489e-02 -5.89336634e-01 -6.07886538e-03]"
1723591536.166413,"[ 0.00000000e+00 -3.62983530e-02  1.48968643e+00  3.14156416e+00
 -9.60372641e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.51657081e-05 -2.13520127e-04 -3.97720206e-05
  1.56815580e-01 -6.62372408e-05  2.91223691e-05 -1.85464284e-05]","[ 0.00000000e+00 -4.43321653e-02  2.00578518e+01  5.67234270e-02
 -4.38476372e+00 -6.08458482e-02 -6.16225362e-01 -5.65214083e-03]"
1723591536.1681674,"[ 0.00000000e+00 -3.62983530e-02  1.48968643e+00  3.14156416e+00
 -9.60219243e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.51657081e-05 -2.13903477e-04 -3.97724188e-05
  1.55418519e-01 -6.62372408e-05  2.91006692e-05 -1.85464284e-05]","[ 0.00000000e+00 -4.45762239e-02  2.00540161e+01  4.77533489e-02
 -4.39939070e+00 -5.89451417e-02 -6.22373343e-01 -9.39568039e-03]"
1723591536.1693425,"[ 0.00000000e+00 -3.62983530e-02  1.48968589e+00  3.14156416e+00
 -9.59917240e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.45922950e-05 -2.21335751e-04 -3.97724188e-05
  1.52334978e-01 -6.62372408e-05  1.85186086e-05 -1.85604623e-05]","[ 0.00000000e+00 -6.97839111e-02  2.00891857e+01  6.79742172e-02
 -4.38360929e+00 -6.76005036e-02 -6.12477660e-01 -1.40306810e-02]"
1723591536.1710527,"[ 0.00000000e+00 -3.62983530e-02  1.48968589e+00  3.14156416e+00
 -9.59757450e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.40037955e-05 -2.16039028e-04 -3.97720206e-05
  1.50461078e-01 -6.62379032e-05  1.85324169e-05 -1.85464284e-05]","[ 0.00000000e+00 -1.04401670e-01  2.01142178e+01  6.75045103e-02
 -4.34941339e+00 -6.01368137e-02 -6.07915163e-01 -1.24287233e-02]"
1723591536.1727424,"[ 0.00000000e+00 -3.62983530e-02  1.48968549e+00  3.14156416e+00
 -9.59458644e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.34820763e-05 -2.16404758e-04 -3.71205547e-05
  1.51640975e-01 -6.61378843e-05  1.85184257e-05 -1.85604623e-05]","[ 0.00000000e+00 -1.12485677e-01  2.01524563e+01  7.64054880e-02
 -4.30521870e+00 -7.00261816e-02 -6.01912498e-01 -8.85966979e-03]"
1723591536.1738718,"[ 0.00000000e+00 -3.62983530e-02  1.48968496e+00  3.14156363e+00
 -9.59308974e-01  4.38532898e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.34820763e-05 -2.23454088e-04 -4.24560364e-05
  1.51794789e-01 -6.62372408e-05  1.85186086e-05 -1.85604623e-05]","[ 0.00000000e+00 -1.12945482e-01  2.01438427e+01  5.48247732e-02
 -4.32650948e+00 -6.19299375e-02 -5.96641302e-01 -9.21893213e-03]"
1723591536.175579,"[ 0.00000000e+00 -3.62983530e-02  1.48968403e+00  3.14156363e+00
 -9.58997384e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.29449334e-05 -2.36290349e-04 -4.23598089e-05
  1.52467221e-01 -7.67191870e-05  1.85186086e-05 -1.85464284e-05]","[ 0.00000000e+00 -1.13827832e-01  2.01255035e+01  5.83672523e-02
 -4.35407972e+00 -5.22793047e-02 -6.01200998e-01 -1.69592816e-02]"
1723591536.1778135,"[ 0.00000000e+00 -3.62983530e-02  1.48968363e+00  3.14156363e+00
 -9.58694317e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.29820590e-05 -2.36980180e-04 -4.23598089e-05
  1.53955562e-01 -6.61378843e-05  1.85184257e-05 -1.85606472e-05]","[ 0.00000000e+00 -1.12332635e-01  2.00801754e+01  4.34407406e-02
 -4.43940926e+00 -6.60243183e-02 -5.97512424e-01 -1.31748356e-02]"
1723591536.179595,"[ 0.00000000e+00 -3.62983530e-02  1.48968363e+00  3.14156363e+00
 -9.58541451e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.25038433e-05 -2.31879326e-04 -3.70648338e-05
  1.54878863e-01 -6.60879907e-05  1.85184257e-05 -1.85464284e-05]","[ 0.00000000e+00 -1.19450003e-01  2.00915318e+01  3.54175009e-02
 -4.46173716e+00 -7.53271505e-02 -6.06234729e-01 -1.07750436e-02]"
1723591536.1807382,"[ 0.00000000e+00 -3.62983530e-02  1.48968323e+00  3.14156363e+00
 -9.58222937e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  2.20100515e-05 -2.32627430e-04 -3.70928568e-05
  1.55576145e-01 -6.61372301e-05  1.85184257e-05 -1.85604623e-05]","[ 0.00000000e+00 -1.15658946e-01  2.01161747e+01  2.80987341e-02
 -4.59141588e+00 -5.74619621e-02 -6.12347484e-01 -9.40753799e-03]"
1723591536.1823916,"[ 0.00000000e+00 -3.62983530e-02  1.48968270e+00  3.14156363e+00
 -9.57909749e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  1.07850852e-05 -2.38532271e-04 -3.70648338e-05
  1.53470300e-01 -6.61372301e-05  1.85184257e-05 -1.05979587e-05]","[ 0.00000000e+00 -8.37659761e-02  2.01726589e+01  2.44798176e-02
 -4.63229704e+00 -4.90407273e-02 -6.06091559e-01 -1.32062603e-02]"
1723591536.184124,"[ 0.00000000e+00 -3.62983530e-02  1.48968270e+00  3.14156363e+00
 -9.57759547e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  1.07850852e-05 -2.38532271e-04 -3.70648338e-05
  1.52334978e-01 -6.61372301e-05  1.85044548e-05 -1.05979587e-05]","[ 0.00000000e+00 -1.07219622e-01  2.01726589e+01  4.98679727e-02
 -4.65779448e+00 -5.38618639e-02 -6.14459813e-01 -9.34795197e-03]"
1723591536.185901,"[ 0.00000000e+00 -3.62983530e-02  1.48968270e+00  3.14156363e+00
 -9.57458610e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  1.05739739e-05 -2.34034595e-04 -3.70932266e-05
  1.52180631e-01 -5.55552731e-05  1.85184257e-05 -1.05979587e-05]","[ 0.00000000e+00 -1.10116288e-01  2.02615604e+01  4.29071784e-02
 -4.63371229e+00 -5.12525104e-02 -6.11513674e-01 -4.42976085e-03]"
1723591536.187582,"[ 0.00000000e+00 -3.62983530e-02  1.48968270e+00  3.14156363e+00
 -9.57310005e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  1.03556446e-05 -2.29707689e-04 -3.70648338e-05
  1.50714395e-01 -5.55552731e-05  1.05819570e-05 -1.05979587e-05]","[ 0.00000000e+00 -1.17513746e-01  2.03055611e+01  4.67960648e-02
 -4.58744097e+00 -5.04817404e-02 -6.22770011e-01  3.37661244e-03]"
1723591536.1886506,"[ 0.00000000e+00 -3.62988857e-02  1.48968230e+00  3.14156363e+00
 -9.57007470e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  0.00000000e+00 -2.29385100e-04 -3.70648338e-05
  1.46392833e-01 -5.55552731e-05  1.05819570e-05 -1.05979587e-05]","[ 0.00000000e+00 -1.18097775e-01  2.03137245e+01  1.33090103e-02
 -4.57440567e+00 -5.75876348e-02 -6.11387670e-01  1.31909794e-03]"
1723591536.1903808,"[ 0.00000000e+00 -3.62988857e-02  1.48968177e+00  3.14156363e+00
 -9.56721979e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  0.00000000e+00 -2.30830690e-04 -3.17698567e-05
  1.44232044e-01 -5.55558217e-05  1.05819570e-05 -1.05979587e-05]","[ 0.00000000e+00 -1.54551014e-01  2.03106117e+01  7.30518997e-03
 -4.59961700e+00 -6.46699518e-02 -6.19762003e-01 -6.19517732e-03]"
1723591536.1920385,"[ 0.00000000e+00 -3.62988857e-02  1.48968137e+00  3.14156363e+00
 -9.56569647e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  0.00000000e+00 -2.30514342e-04 -3.17695397e-05
  1.43304615e-01 -5.55552731e-05  1.05739739e-05 -1.05979587e-05]","[ 0.00000000e+00 -1.59493834e-01  2.02880306e+01  2.10201205e-03
 -4.60893726e+00 -6.63262755e-02 -6.23170018e-01 -1.24580991e-02]"
1723591536.1932309,"[ 0.00000000e+00 -3.62988857e-02  1.48968083e+00  3.14156363e+00
 -9.56288949e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  0.00000000e+00 -2.35924344e-04 -3.17698567e-05
  1.41531083e-01 -5.55558217e-05  1.05820616e-05 -1.06059783e-05]","[ 0.00000000e+00 -1.81117654e-01  2.02104912e+01  2.73942910e-02
 -4.59923029e+00 -5.94814569e-02 -6.07005358e-01 -1.01839881e-02]"
1723591536.1949291,"[ 0.00000000e+00 -3.62988857e-02  1.48967990e+00  3.14156363e+00
 -9.56150998e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00  0.00000000e+00 -2.50423503e-04 -3.17938749e-05
  1.39910499e-01 -5.55552731e-05  1.05820616e-05 -1.05979587e-05]","[ 0.00000000e+00 -2.13450611e-01  2.01686134e+01  6.80534355e-03
 -4.59028435e+00 -5.69255129e-02 -6.12546027e-01 -1.44172590e-02]"
1723591536.1966536,"[ 0.00000000e+00 -3.62994183e-02  1.48967910e+00  3.14156363e+00
 -9.55871366e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -8.80937164e-06 -2.50755813e-04 -2.91223691e-05
  1.35287576e-01 -5.55552731e-05  1.05819570e-05 -1.06060839e-05]","[ 0.00000000e+00 -2.10661709e-01  2.00949898e+01 -5.90578513e-03
 -4.59786415e+00 -5.89067899e-02 -6.24132276e-01 -3.02917995e-02]"
1723591536.1977646,"[ 0.00000000e+00 -3.62994183e-02  1.48967910e+00  3.14156363e+00
 -9.55738208e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.76190338e-05 -2.46662406e-04 -2.91223691e-05
  1.35048741e-01 -4.76192757e-05  1.05819570e-05 -1.06059783e-05]","[ 0.00000000e+00 -2.33139604e-01  2.00719452e+01 -1.82702672e-02
 -4.60433674e+00 -5.00985570e-02 -6.27506912e-01 -3.53424847e-02]"
1723591536.1994371,"[ 0.00000000e+00 -3.62994183e-02  1.48967817e+00  3.14156363e+00
 -9.55476153e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.73363127e-05 -2.51683726e-04 -2.91220786e-05
  1.32887960e-01 -4.76188043e-05  1.05740785e-05 -1.05979587e-05]","[ 0.00000000e+00 -2.32427567e-01  2.00537777e+01 -1.39457779e-02
 -4.54829216e+00 -4.90433797e-02 -6.17880881e-01 -2.15589497e-02]"
1723591536.2012076,"[ 0.00000000e+00 -3.62994183e-02  1.48967817e+00  3.14156363e+00
 -9.55335538e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.70625215e-05 -2.47402610e-04 -2.91223691e-05
  1.32405745e-01 -4.76188043e-05  1.05820616e-05 -1.05979587e-05]","[ 0.00000000e+00 -2.44179979e-01  2.00655994e+01 -5.77062042e-03
 -4.52133894e+00 -4.59449403e-02 -6.17541432e-01 -2.12835036e-02]"
1723591536.2023735,"[ 0.00000000e+00 -3.62994183e-02  1.48967764e+00  3.14156363e+00
 -9.55076679e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.70622493e-05 -2.51958673e-04 -2.91223691e-05
  1.30594729e-01 -4.76188043e-05  1.05819570e-05 -1.05980643e-05]","[ 0.00000000e+00 -2.28692144e-01  2.00745182e+01 -1.82550494e-02
 -4.46647787e+00 -4.42812145e-02 -6.09893203e-01 -6.47510402e-03]"
1723591536.2041316,"[ 0.00000000e+00 -3.62994183e-02  1.48967724e+00  3.14156363e+00
 -9.54937662e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.67768746e-05 -2.51958673e-04 -2.91223691e-05
  1.30901134e-01 -4.76192757e-05  1.05739739e-05 -1.05979587e-05]","[ 0.00000000e+00 -2.29389891e-01  2.00571671e+01 -3.77799124e-02
 -4.44790983e+00 -2.27323472e-02 -6.08246267e-01 -1.58558134e-02]"
1723591536.2058015,"[ 0.00000000e+00 -3.62994183e-02  1.48967671e+00  3.14156363e+00
 -9.54685194e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.65203377e-05 -2.47805059e-04 -2.91226556e-05
  1.26945815e-01 -4.76188043e-05  1.05820616e-05 -1.06059783e-05]","[ 0.00000000e+00 -2.29630321e-01  2.00067043e+01 -4.31010835e-02
 -4.44668007e+00 -2.44111978e-02 -6.00994289e-01 -1.50797777e-02]"
1723591536.2075078,"[ 0.00000000e+00 -3.62994183e-02  1.48967631e+00  3.14156363e+00
 -9.54560558e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.65398321e-05 -2.52208702e-04 -2.91223691e-05
  1.26405618e-01 -4.76188043e-05  1.05820616e-05 -1.05979587e-05]","[ 0.00000000e+00 -2.10704789e-01  1.99677277e+01 -4.26433608e-02
 -4.46788502e+00 -2.61043403e-02 -6.07885957e-01 -1.02770338e-02]"
1723591536.2097979,"[ 0.00000000e+00 -3.62994183e-02  1.48967444e+00  3.14156363e+00
 -9.54178128e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.62715288e-05 -2.80683883e-04 -2.38273920e-05
  1.27486012e-01 -4.76188043e-05  1.05819570e-05 -1.06060839e-05]","[ 0.00000000e+00 -2.15765521e-01  1.98683777e+01 -4.20996770e-02
 -4.61727953e+00 -1.03760781e-02 -6.07122421e-01 -5.45999268e-04]"
1723591536.2114885,"[ 0.00000000e+00 -3.62994183e-02  1.48967311e+00  3.14156363e+00
 -9.53926193e-01  4.29019826e-05  9.60363453e-01  1.57077063e+00]","[ 0.00000000e+00 -1.60117908e-05 -2.72995988e-04 -2.38094022e-05
  1.28026201e-01 -3.70372172e-05  1.05740785e-05 -1.05979587e-05]","[ 0.00000000e+00 -2.09763259e-01  1.98419304e+01 -1.75522622e-02
 -4.67752314e+00 -2.05571521e-02 -6.11605465e-01 -1.19729011e-04]"
