Time,Position,Velocity,Effort
1724449210.3234694,"[ 0.          0.01291603  1.47720379 -3.14154711 -1.01325183 -0.08474125
  0.78122386  1.57076677]","[ 0.00000000e+00  8.16419714e-05  7.39317237e-02  1.85186086e-05
  2.16077989e-01  0.00000000e+00 -2.08515244e-01  0.00000000e+00]","[ 0.          0.32768282 20.35390663  0.25035483 -3.72381282 -0.06520233
 -1.50921714 -0.02399408]"
1724449210.3252673,"[ 0.          0.01291649  1.47727956 -3.14154711 -1.01303931 -0.08474125
  0.78100794  1.57076677]","[ 0.00000000e+00  9.07133070e-05  7.12182455e-02  1.85186086e-05
  2.15537783e-01  0.00000000e+00 -2.03181897e-01  0.00000000e+00]","[ 0.          0.33483145 20.36948204  0.24504834 -3.77469254 -0.06739568
 -1.58428645 -0.03300082]"
1724449210.327053,"[ 0.          0.01291649  1.47740899 -3.14154711 -1.01261534 -0.08474125
  0.78063217  1.57076677]","[ 0.00000000e+00  8.84271724e-05  6.37430062e-02  1.85184257e-05
  2.14457388e-01  0.00000000e+00 -1.86367264e-01  0.00000000e+00]","[ 0.00000000e+00  3.63622665e-01  2.05949440e+01  2.31008798e-01
 -3.89892387e+00 -5.68451285e-02 -1.62520719e+00 -1.97273325e-02]"
1724449210.3288934,"[ 0.          0.01291649  1.47753389 -3.14154711 -1.01217752 -0.08474125
  0.7802773   1.57076677]","[ 0.00000000e+00  7.68736956e-05  6.01844321e-02  1.85184257e-05
  2.12512149e-01  0.00000000e+00 -1.69268705e-01  0.00000000e+00]","[ 0.          0.35406631 20.85182762  0.20669088 -4.01098299 -0.04554876
 -1.61356044 -0.0296274 ]"
1724449210.330706,"[ 0.          0.01291649  1.47759408 -3.14154711 -1.01196872 -0.08474125
  0.78009181  1.57076677]","[ 0.00000000e+00  7.68736956e-05  6.09801805e-02  1.85184257e-05
  2.11541876e-01  0.00000000e+00 -1.62878749e-01  0.00000000e+00]","[ 0.          0.30274147 21.02402496  0.22273861 -4.07546616 -0.03500861
 -1.57759345 -0.02469143]"
1724449210.3318794,"[ 0.          0.01291695  1.47771485 -3.14154711 -1.01153836 -0.08474125
  0.77981025  1.57076677]","[ 0.00000000e+00  8.03342608e-05  6.10420282e-02  1.85186086e-05
  2.10143966e-01  0.00000000e+00 -1.52334978e-01  0.00000000e+00]","[ 0.          0.36537331 21.39437866  0.21368305 -4.15563107 -0.05326273
 -1.52977431 -0.03981539]"
1724449210.3336442,"[ 0.          0.01291741  1.47783509 -3.14154765 -1.01112131 -0.08474125
  0.77947822  1.57076677]","[ 0.00000000e+00  9.61806138e-05  5.78008613e-02  1.32274462e-05
  2.10676033e-01  0.00000000e+00 -1.51524678e-01  0.00000000e+00]","[ 0.          0.34825003 21.60745811  0.21946919 -4.35849762 -0.02835955
 -1.54903555 -0.04571579]"
1724449210.335401,"[ 0.          0.01291741  1.47789115 -3.14154765 -1.01091358 -0.08474125
  0.77932789  1.57076677]","[ 0.00000000e+00  9.34087416e-05  5.67204709e-02  1.32274462e-05
  2.10462580e-01  0.00000000e+00 -1.52180631e-01  0.00000000e+00]","[ 0.          0.35224867 21.67735672  0.1983161  -4.47651005 -0.02555541
 -1.54017651 -0.05170123]"
1724449210.337305,"[ 0.          0.01291741  1.47800873 -3.14154765 -1.01048854 -0.08474125
  0.77900544  1.57076677]","[ 0.00000000e+00  7.78406194e-05  5.82819447e-02  1.32275773e-05
  2.06633204e-01  0.00000000e+00 -1.59338709e-01  0.00000000e+00]","[ 0.00000000e+00  3.16813827e-01  2.17974644e+01  2.24976718e-01
 -4.66058683e+00 -1.87159292e-02 -1.54701662e+00 -6.07853085e-02]"
1724449210.3384643,"[ 0.          0.01291741  1.47806652 -3.14154765 -1.01028614 -0.08474125
  0.77884086  1.57076677]","[ 0.00000000e+00  7.78383437e-05  5.86111530e-02  1.32274462e-05
  2.05274077e-01  0.00000000e+00 -1.67089706e-01  0.00000000e+00]","[ 0.          0.30851269 21.85446358  0.21579435 -4.70332718 -0.0223684
 -1.54729497 -0.03737644]"
1724449210.3402371,"[ 0.          0.01291741  1.47818184 -3.14154765 -1.00988507 -0.08474125
  0.77849645  1.57076677]","[ 0.00000000e+00  7.56579863e-05  5.88812517e-02  1.32274462e-05
  2.01828212e-01  0.00000000e+00 -1.76464766e-01  0.00000000e+00]","[ 0.          0.28541899 21.96224594  0.2340945  -4.72210646 -0.06333739
 -1.54476249 -0.04468082]"
1724449210.342026,"[ 0.          0.01291787  1.47830527 -3.14154765 -1.0094792  -0.08474125
  0.77812454  1.57076677]","[ 0.00000000e+00  8.83157386e-05  6.15822255e-02  1.32274462e-05
  1.97171159e-01  0.00000000e+00 -1.84565586e-01  0.00000000e+00]","[ 0.          0.27921849 22.01497269  0.24153046 -4.67425871 -0.09758984
 -1.5508275  -0.04171141]"
1724449210.3438292,"[ 0.          0.01291787  1.47843617 -3.14154765 -1.0090744  -0.08474125
  0.77774497  1.57076677]","[ 0.00000000e+00  8.59708191e-05  6.80645635e-02  1.32275773e-05
  1.98608617e-01  0.00000000e+00 -1.93929992e-01  0.00000000e+00]","[ 0.          0.16964956 22.05067253  0.25591055 -4.4572463  -0.0627949
 -1.56550348 -0.03801495]"
1724449210.3449936,"[ 0.          0.01291787  1.4785106  -3.14154765 -1.00887786 -0.08474125
  0.77754996  1.57076677]","[ 0.00000000e+00  8.57977153e-05  7.02151659e-02  1.32274462e-05
  1.99331932e-01  0.00000000e+00 -1.97711348e-01  0.00000000e+00]","[ 0.          0.15191306 22.01305771  0.25485265 -4.38776064 -0.0643758
 -1.55151844 -0.0405902 ]"
1724449210.3472261,"[ 0.          0.01291787  1.47865295 -3.14154765 -1.00848265 -0.08474125
  0.77712752  1.57076677]","[ 0.00000000e+00  8.35851167e-05  7.26562194e-02  1.32474486e-05
  2.00209277e-01  0.00000000e+00 -2.09325544e-01  0.00000000e+00]","[ 0.          0.07690968 21.85468292  0.27914008 -4.19464779 -0.08154109
 -1.50363064 -0.04588006]"
1724449210.348447,"[ 0.          0.01291787  1.47880821 -3.14154765 -1.00806986 -0.08474125
  0.77670707  1.57076677]","[ 0.00000000e+00  8.14837730e-05  7.69134988e-02  1.32474486e-05
  2.02119379e-01  0.00000000e+00 -2.14997594e-01  0.00000000e+00]","[ 0.00000000e+00  1.46794701e-02  2.17188091e+01  2.54247934e-01
 -4.09225178e+00 -7.06908703e-02 -1.47504878e+00 -2.19541956e-02]"
1724449210.3502328,"[ 0.          0.01291787  1.47888478 -3.14154765 -1.00786852 -0.08474125
  0.77647684  1.57076677]","[ 0.00000000e+00  8.14837730e-05  7.77880725e-02  7.94854798e-06
  2.04193699e-01  0.00000000e+00 -2.16663951e-01  0.00000000e+00]","[ 0.          0.03307509 21.64646339  0.22656986 -4.00824547 -0.06781574
 -1.44671297 -0.02923893]"
1724449210.3520381,"[ 0.          0.01291787  1.47903778 -3.14154765 -1.00746585 -0.08474125
  0.77605639  1.57076677]","[ 0.00000000e+00  7.94835008e-05  7.77880725e-02  7.94846874e-06
  2.04733888e-01  0.00000000e+00 -2.11002220e-01  0.00000000e+00]","[ 0.00000000e+00  1.49403075e-02  2.15009327e+01  2.15729490e-01
 -3.83513904e+00 -4.93538827e-02 -1.47848761e+00 -2.64530834e-02]"
1724449210.3538542,"[ 0.          0.01291833  1.47919943 -3.14154765 -1.00704933 -0.08474125
  0.77585373  1.57076677]","[ 0.00000000e+00  7.94854838e-05  7.88684671e-02  7.94846874e-06
  2.03653493e-01  0.00000000e+00 -2.05544171e-01  0.00000000e+00]","[ 0.00000000e+00  1.42965578e-02  2.13639641e+01  1.91410303e-01
 -3.74781156e+00 -3.78545746e-02 -1.49692392e+00 -2.91554537e-02]"
1724449210.355645,"[ 0.          0.01291833  1.47934724 -3.14154765 -1.00664933 -0.08474125
  0.77545132  1.57076677]","[ 0.00000000e+00  7.75828614e-05  7.29263222e-02  7.94846874e-06
  2.03113304e-01  0.00000000e+00 -1.92849598e-01  0.00000000e+00]","[ 0.00000000e+00  4.63073663e-02  2.12425232e+01  1.75080016e-01
 -3.74058843e+00 -2.95209587e-02 -1.52880287e+00 -2.00551823e-02]"
1724449210.357463,"[ 0.          0.01291833  1.47941754 -3.14154765 -1.00643254 -0.08474125
  0.77526583  1.57076677]","[ 0.00000000e+00  7.56311255e-05  7.13057304e-02  7.94846874e-06
  2.04125522e-01  0.00000000e+00 -1.87987848e-01  0.00000000e+00]","[ 0.          0.03961333 21.18634415  0.18414004 -3.78460336 -0.0402701
 -1.53416157 -0.03354206]"
1724449210.359274,"[ 0.          0.01291879  1.47955936 -3.14154765 -1.00603147 -0.08474125
  0.77489386  1.57076677]","[ 0.00000000e+00  8.62243103e-05  6.86047607e-02  7.94846874e-06
  2.03986804e-01  0.00000000e+00 -1.80051761e-01  0.00000000e+00]","[ 0.          0.06120504 21.14898109  0.15251809 -3.93103194 -0.03358876
 -1.55151677 -0.03091185]"
1724449210.360421,"[ 0.          0.01291879  1.47962407 -3.14154818 -1.00583174 -0.08474125
  0.77471789  1.57076677]","[ 0.00000000e+00  7.39065563e-05  6.56336883e-02  2.64948966e-06
  2.02778761e-01  0.00000000e+00 -1.78534425e-01  0.00000000e+00]","[ 0.          0.09899613 21.09763527  0.13786255 -3.97309303 -0.04073653
 -1.53261721 -0.03450781]"
1724449210.3622348,"[ 0.          0.01291925  1.47974818 -3.14154818 -1.00541468 -0.08474125
  0.77436782  1.57076677]","[ 0.00000000e+00  8.43020197e-05  6.20594764e-02  2.64751422e-06
  2.03653493e-01  0.00000000e+00 -1.79344725e-01  0.00000000e+00]","[ 0.00000000e+00  7.65569285e-02  2.10951805e+01  1.15273200e-01
 -4.13331223e+00 -2.87600774e-02 -1.55363488e+00 -1.07399821e-02]"
1724449210.3632905,"[ 0.          0.01291925  1.47981422 -3.14154818 -1.00521548 -0.08474125
  0.77417753  1.57076677]","[ 0.00000000e+00  8.43039296e-05  6.21905789e-02  2.64751422e-06
  2.02032910e-01  0.00000000e+00 -1.79048681e-01  0.00000000e+00]","[ 0.00000000e+00  1.10981435e-01  2.11266651e+01  9.60509032e-02
 -4.25437355e+00 -1.04633998e-02 -1.56933224e+00 -2.72006653e-02]"
1724449210.365105,"[ 0.          0.01291925  1.47994006 -3.14154818 -1.00480642 -0.08474125
  0.77382746  1.57076677]","[ 0.00000000e+00  8.23251948e-05  6.42831993e-02  0.00000000e+00
  1.99669621e-01  0.00000000e+00 -1.77274250e-01  0.00000000e+00]","[ 0.          0.13128565 21.07598114  0.11916856 -4.42046928 -0.03711404
 -1.5443666  -0.03540257]"
1724449210.366901,"[ 0.          0.01291925  1.48006722 -3.14154818 -1.00441493 -0.08474125
  0.77345935  1.57076677]","[ 0.00000000e+00  8.07035988e-05  6.10420282e-02  0.00000000e+00
  1.98050685e-01  0.00000000e+00 -1.81054824e-01  0.00000000e+00]","[ 0.          0.11329822 21.0970974   0.13523151 -4.57006598 -0.04326823
 -1.54960895 -0.04244184]"
1724449210.3687134,"[ 0.          0.01291971  1.4801852  -3.14154818 -1.00401226 -0.08474125
  0.77309403  1.57076677]","[ 0.00000000e+00  9.03053479e-05  5.99616379e-02  0.00000000e+00
  1.96090765e-01  0.00000000e+00 -1.86097153e-01  0.00000000e+00]","[ 0.          0.08250482 21.08890343  0.12004814 -4.59549665 -0.03826728
 -1.54308879 -0.04913415]"
1724449210.3705308,"[ 0.          0.01291971  1.48024406 -3.14154818 -1.00381945 -0.08474125
  0.77290468  1.57076677]","[ 0.00000000e+00  7.88901168e-05  5.96915434e-02  0.00000000e+00
  1.95550576e-01  0.00000000e+00 -1.91844737e-01  0.00000000e+00]","[ 0.          0.0632958  21.08881569  0.09745128 -4.55262709 -0.03380216
 -1.54953468 -0.05842645]"
1724449210.3723156,"[ 0.          0.01291971  1.4803639  -3.14154818 -1.00342104 -0.08474125
  0.77249468  1.57076677]","[ 0.00000000e+00  7.73981923e-05  5.78008613e-02 -5.29897933e-06
  1.95415387e-01  0.00000000e+00 -2.03653493e-01  0.00000000e+00]","[ 0.00000000e+00  1.51923234e-02  2.10835457e+01  1.15643099e-01
 -4.47804070e+00 -5.03899269e-02 -1.53622663e+00 -6.57193512e-02]"
1724449210.374089,"[ 0.          0.01291971  1.48047415 -3.14154818 -1.00303808 -0.08474125
  0.77207896  1.57076677]","[ 0.00000000e+00  6.62368019e-05  5.23613048e-02 -5.30298914e-06
  1.93929992e-01  0.00000000e+00 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.03142541 21.04986     0.12671061 -4.36773872 -0.06829379
 -1.48028469 -0.06199432]"
1724449210.3752515,"[ 0.          0.01291971  1.48052329 -3.14154818 -1.0028474  -0.08474125
  0.77186491  1.57076677]","[ 0.00000000e+00  6.49102929e-05  4.96979357e-02 -5.29903215e-06
  1.93389787e-01  0.00000000e+00 -2.17158366e-01  0.00000000e+00]","[ 0.         -0.05743015 21.02604866  0.12493084 -4.31306553 -0.06711058
 -1.47750127 -0.05493568]"
1724449210.377001,"[ 0.          0.01291971  1.48062329 -3.14154818 -1.00245325 -0.08474125
  0.77142349  1.57076677]","[ 0.00000000e+00  6.36358718e-05  5.13185192e-02 -5.29897933e-06
  1.92849598e-01  0.00000000e+00 -2.13160812e-01  0.00000000e+00]","[ 0.         -0.11804943 20.96790886  0.12570189 -4.2447114  -0.05562956
 -1.47317946 -0.0516673 ]"
1724449210.379292,"[ 0.          0.01291971  1.48072715 -3.14154818 -1.00207242 -0.08474125
  0.77099732  1.57076677]","[ 0.00000000e+00  6.36358718e-05  4.96521543e-02 -5.30298914e-06
  1.92114549e-01  0.00000000e+00 -2.05128601e-01  0.00000000e+00]","[ 0.         -0.18632361 20.83127213  0.1357978  -4.11980581 -0.05186245
 -1.50547922 -0.02840981]"
1724449210.3804824,"[ 0.          0.01291971  1.4808213  -3.14154818 -1.00168147 -0.08474125
  0.77061203  1.57076677]","[ 0.00000000e+00  6.24105235e-05  4.69493454e-02 -1.05979587e-05
  1.89608431e-01  0.00000000e+00 -1.92039298e-01  0.00000000e+00]","[ 0.         -0.24926195 20.74683952  0.13690373 -4.11856556 -0.04299655
 -1.51155412 -0.04545331]"
1724449210.3821752,"[ 0.          0.01291971  1.48087083 -3.14154818 -1.00149558 -0.08474125
  0.7704294   1.57076677]","[ 0.00000000e+00  6.11412795e-05  4.66429321e-02 -1.06058726e-05
  1.88528036e-01  0.00000000e+00 -1.85286870e-01  0.00000000e+00]","[ 0.         -0.25708649 20.6749897   0.12146576 -4.10903931 -0.04833055
 -1.4828968  -0.0409702 ]"
1724449210.3839936,"[ 0.          0.01291971  1.48096724 -3.14154845 -1.00110835 -0.08474125
  0.77006788  1.57076677]","[ 0.00000000e+00  5.09510635e-05  4.91577426e-02 -1.32474486e-05
  1.90082490e-01  0.00000000e+00 -1.72862391e-01  0.00000000e+00]","[ 0.         -0.30886063 20.60180473  0.08869082 -4.03923559 -0.04766087
 -1.46298695 -0.038792  ]"
1724449210.3851826,"[ 0.          0.01291971  1.4810177  -3.14154845 -1.0009198  -0.08474125
  0.7698995   1.57076677]","[ 0.00000000e+00  4.99364567e-05  5.13185192e-02 -1.32474486e-05
  1.91035253e-01  0.00000000e+00 -1.70528646e-01  0.00000000e+00]","[ 0.         -0.28452012 20.62644196  0.08161969 -4.03677893 -0.03472142
 -1.50922322 -0.03752761]"
1724449210.3870332,"[ 0.          0.01292017  1.48112516 -3.14154845 -1.00054323 -0.08474125
  0.76955708  1.57076677]","[ 0.00000000e+00  5.89194970e-05  5.23989095e-02 -1.32574726e-05
  1.90688826e-01  0.00000000e+00 -1.65757959e-01  0.00000000e+00]","[ 0.         -0.29020631 20.66786003  0.06727395 -3.97068119 -0.02596359
 -1.51117349 -0.04265098]"
1724449210.3881683,"[ 0.          0.01292017  1.4811767  -3.14154845 -1.00035361 -0.08474125
  0.76940102  1.57076677]","[ 0.00000000e+00  4.90995781e-05  5.23989095e-02 -1.32473165e-05
  1.92309409e-01  0.00000000e+00 -1.58116751e-01  0.00000000e+00]","[ 0.00000000e+00 -2.83388555e-01  2.06722775e+01  2.04296373e-02
 -3.96160722e+00 -2.85372697e-02 -1.46611357e+00 -4.14240845e-02]"
1724449210.389984,"[ 0.          0.01292017  1.48127723 -3.14154845 -0.99995414 -0.08474125
  0.7690871   1.57076677]","[ 0.00000000e+00  4.90299758e-05  5.13185192e-02 -1.32574726e-05
  1.96090765e-01  0.00000000e+00 -1.58277123e-01  0.00000000e+00]","[ 0.00000000e+00 -3.01920414e-01  2.07491875e+01 -1.14629278e-02
 -3.98326206e+00 -4.05435003e-02 -1.43742931e+00 -2.96172444e-02]"
1724449210.3923333,"[ 0.          0.01292017  1.48138602 -3.14154845 -0.99956851 -0.08474125
  0.76875607  1.57076677]","[ 0.00000000e+00  4.82220874e-05  5.34792999e-02 -1.32474486e-05
  1.95010370e-01  0.00000000e+00 -1.63138873e-01  0.00000000e+00]","[ 0.         -0.22871989 20.85104179 -0.02256241 -4.03005409 -0.03345707
 -1.44919336 -0.03893047]"
1724449210.394044,"[ 0.          0.01292063  1.48148895 -3.14154898 -0.99917064 -0.08474125
  0.76842218  1.57076677]","[ 0.00000000e+00  5.67757450e-05  5.18587164e-02 -1.85602774e-05
  1.93389787e-01  0.00000000e+00 -1.72592280e-01  0.00000000e+00]","[ 0.00000000e+00 -2.60018170e-01  2.09410419e+01 -1.71815883e-02
 -4.18924284e+00 -3.71541828e-02 -1.45144248e+00 -5.60640246e-02]"
1724449210.3957903,"[ 0.          0.01292063  1.48153622 -3.14154898 -0.99895386 -0.08474125
  0.76822903  1.57076677]","[ 0.00000000e+00  5.67747413e-05  4.80773522e-02 -1.85604623e-05
  1.90493250e-01  0.00000000e+00 -1.81807133e-01  0.00000000e+00]","[ 0.00000000e+00 -2.24667966e-01  2.10200596e+01 -3.76570597e-02
 -4.27300835e+00 -1.33759761e-02 -1.46201634e+00 -5.51034883e-02]"
1724449210.3969498,"[ 0.          0.01292063  1.48162664 -3.14154898 -0.9985645  -0.08474125
  0.76785419  1.57076677]","[ 0.00000000e+00  5.57973535e-05  4.26754004e-02 -1.85464284e-05
  1.89975082e-01  0.00000000e+00 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.21489882 21.1131649  -0.05784701 -4.33384037 -0.02474993
 -1.45419347 -0.05789243]"
1724449210.3987417,"[ 0.          0.01292063  1.48166752 -3.14154898 -0.99837968 -0.08474125
  0.76765732  1.57076677]","[ 0.00000000e+00  5.57973535e-05  4.15528656e-02 -1.85604623e-05
  1.87257725e-01  0.00000000e+00 -1.99602043e-01  0.00000000e+00]","[ 0.         -0.22410636 21.18079185 -0.06499237 -4.39304399 -0.02371209
 -1.4147644  -0.04577744]"
1724449210.399861,"[ 0.          0.01292063  1.48175287 -3.14154898 -0.99799725 -0.08474125
  0.76722728  1.57076677]","[ 0.00000000e+00  4.57108706e-05  4.16275631e-02 -1.85462435e-05
  1.86396226e-01  0.00000000e+00 -2.12081516e-01  0.00000000e+00]","[ 0.         -0.19211355 21.32461929 -0.04318159 -4.43916178 -0.03390429
 -1.38423204 -0.05278357]"
1724449210.4016404,"[ 0.          0.01292063  1.4818333  -3.14154898 -0.99762867 -0.08474125
  0.76680211  1.57076677]","[ 0.00000000e+00  4.48917991e-05  3.99744266e-02 -1.85604623e-05
  1.86907453e-01  0.00000000e+00 -2.16938339e-01  0.00000000e+00]","[ 0.         -0.23351523 21.347435   -0.04697186 -4.49103212 -0.02978982
 -1.36256254 -0.06651653]"
1724449210.403347,"[ 0.          0.01292063  1.48187138 -3.14154898 -0.99744384 -0.08474125
  0.76657088  1.57076677]","[ 0.00000000e+00  4.48925590e-05  3.86239376e-02 -1.85604623e-05
  1.87447642e-01  0.00000000e+00 -2.17667030e-01  0.00000000e+00]","[ 0.         -0.24448234 21.3486824  -0.04925372 -4.52615356 -0.04066721
 -1.42307866 -0.06975175]"
1724449210.4051106,"[ 0.          0.01292109  1.48194941 -3.14154898 -0.99706567 -0.08474125
  0.76613905  1.57076677]","[ 0.00000000e+00  5.21379127e-05  3.77753338e-02 -1.85464284e-05
  1.84206475e-01  0.00000000e+00 -2.19049061e-01  0.00000000e+00]","[ 0.00000000e+00 -2.72556037e-01  2.13225765e+01 -4.21227841e-03
 -4.57966900e+00 -5.01693077e-02 -1.50089371e+00 -6.90806955e-02]"
1724449210.4063392,"[ 0.          0.01292109  1.48198616 -3.14154898 -0.99688618 -0.08474125
  0.765924    1.57076677]","[ 0.00000000e+00  5.21370593e-05  3.72734528e-02 -1.85602774e-05
  1.82045703e-01  0.00000000e+00 -2.18238761e-01  0.00000000e+00]","[ 0.00000000e+00 -2.81012028e-01  2.13080788e+01  1.12978946e-02
 -4.58111143e+00 -5.61640374e-02 -1.46912622e+00 -6.91712424e-02]"
1724449210.4081268,"[ 0.          0.01292109  1.48206979 -3.14154898 -0.9965144  -0.08474125
  0.7654893   1.57076677]","[ 0.00000000e+00  5.13116688e-05  3.86239376e-02 -1.85464284e-05
  1.81054824e-01  0.00000000e+00 -2.09922924e-01  0.00000000e+00]","[ 0.         -0.35814983 21.27223396  0.02302345 -4.49344063 -0.05686593
 -1.47601485 -0.08337731]"
1724449210.4104125,"[ 0.          0.01292109  1.48214968 -3.14154898 -0.9963381  -0.08474125
  0.7650869   1.57076677]","[ 0.00000000e+00  5.04513957e-05  4.15950101e-02 -1.85604623e-05
  1.78804536e-01  0.00000000e+00 -2.01492721e-01  0.00000000e+00]","[ 0.00000000e+00 -3.54346812e-01  2.12197933e+01  1.11097107e-02
 -4.45633936e+00 -6.63808882e-02 -1.43419802e+00 -7.75235966e-02]"
1724449210.4116046,"[ 0.          0.01292109  1.48223051 -3.14154845 -0.99598976 -0.08474125
  0.76469495  1.57076677]","[ 0.00000000e+00  4.96773455e-05  3.88691107e-02 -1.32474486e-05
  1.75563352e-01  0.00000000e+00 -1.87987848e-01  0.00000000e+00]","[ 0.00000000e+00 -3.98635596e-01  2.11084328e+01  1.34069053e-03
 -4.33501291e+00 -8.39434937e-02 -1.44846058e+00 -8.40307996e-02]"
1724449210.4134245,"[ 0.          0.01292109  1.48226673 -3.14154845 -0.99580174 -0.08474125
  0.76451325  1.57076677]","[ 0.00000000e+00  4.97368781e-05  3.66960379e-02 -1.32474486e-05
  1.77042538e-01  0.00000000e+00 -1.84206475e-01  0.00000000e+00]","[ 0.00000000e+00 -3.97676647e-01  2.10732555e+01 -9.40173340e-04
 -4.29635668e+00 -8.03783089e-02 -1.45771492e+00 -8.75784010e-02]"
1724449210.415085,"[ 0.          0.01292109  1.48233157 -3.14154845 -0.99544754 -0.08474125
  0.76414414  1.57076677]","[ 0.00000000e+00  4.89274333e-05  3.18715031e-02 -1.32275773e-05
  1.80425119e-01  0.00000000e+00 -1.78296371e-01  0.00000000e+00]","[ 0.00000000e+00 -4.24164087e-01  2.09893646e+01 -1.59981355e-04
 -4.25072765e+00 -8.49173367e-02 -1.44058609e+00 -1.09424092e-01]"
