Time,Position,Velocity,Effort
1723664277.9656951,"[ 0.00000000e+00  4.42179283e-02  2.09285713e-01 -3.14150370e+00
 -2.13951145e+00 -3.40884620e-05  1.40174632e+00  1.57079553e+00]","[ 0.00000000e+00  4.23278279e-05  7.83131744e-05 -1.32275773e-05
  5.13185212e-03 -1.85184257e-05  5.32632218e-01  0.00000000e+00]","[ 0.          0.18181843  8.45480442 -0.08879942 -4.97862148 -0.25877333
  1.29147029 -0.04182119]"
1723664277.9675827,"[ 0.00000000e+00  4.42179283e-02  2.09285263e-01 -3.14150370e+00
 -2.13950266e+00 -3.51537264e-05  1.40279760e+00  1.57079553e+00]","[ 0.00000000e+00  4.23598089e-05  7.83123780e-05 -1.32374398e-05
  4.01229535e-03 -2.91003827e-05  5.34522896e-01  0.00000000e+00]","[ 0.00000000e+00  1.61070302e-01  8.40287781e+00 -1.08075790e-01
 -5.00904179e+00 -2.57826239e-01  1.38213146e+00 -5.87447034e-03]"
1723664277.968815,"[ 0.00000000e+00  4.42179283e-02  2.09285263e-01 -3.14150370e+00
 -2.13949946e+00 -3.51537264e-05  1.40336459e+00  1.57079553e+00]","[ 0.00000000e+00  4.23282464e-05  7.74780514e-05 -1.32274462e-05
  3.24116978e-03 -2.90784288e-05  5.33886034e-01  0.00000000e+00]","[ 0.          0.16079038  8.31398582 -0.09530042 -5.01524925 -0.27104431
  1.31927001 -0.01895253]"
1723664277.9706616,"[ 0.00000000e+00  4.42183902e-02  2.09285263e-01 -3.14150370e+00
 -2.13949360e+00 -3.51537264e-05  1.40442719e+00  1.57079553e+00]","[ 0.00000000e+00  4.50077435e-05  7.48634673e-05 -1.32275773e-05
  2.70371682e-03 -1.85184257e-05  5.40194963e-01  0.00000000e+00]","[ 0.          0.22867921  8.26413727 -0.05132227 -4.97669506 -0.26972544
  1.17830193 -0.05374899]"
1723664277.9724748,"[ 0.00000000e+00  4.42188479e-02  2.09285713e-01 -3.14150370e+00
 -2.13948801e+00 -3.51537264e-05  1.40550590e+00  1.57079553e+00]","[ 0.00000000e+00  5.02642966e-05  6.95160791e-05 -1.32274462e-05
  2.72944753e-03 -1.85044548e-05  5.48027786e-01  0.00000000e+00]","[ 0.          0.24508125  8.23326111 -0.02587727 -4.86365986 -0.30340338
  1.00447977 -0.04619412]"
1723664277.9742193,"[ 0.00000000e+00  4.42188479e-02  2.09285713e-01 -3.14150370e+00
 -2.13948535e+00 -3.51537264e-05  1.40608807e+00  1.57079553e+00]","[ 0.00000000e+00  5.02642966e-05  6.94637798e-05 -7.93646773e-06
  2.60074325e-03 -2.91003827e-05  5.48179852e-01  0.00000000e+00]","[ 0.00000000e+00  2.42600814e-01  8.25921917e+00 -6.33819820e-03
 -4.81452608e+00 -2.99585730e-01  9.55660403e-01 -3.67920548e-02]"
1723664277.9755003,"[ 0.00000000e+00  4.42188479e-02  2.09286179e-01 -3.14150424e+00
 -2.13948029e+00 -3.51537264e-05  1.40726013e+00  1.57079553e+00]","[ 0.00000000e+00  5.02647924e-05  7.41296676e-05 -1.85184257e-05
  2.61094207e-03 -2.91003827e-05  5.52524001e-01  0.00000000e+00]","[ 0.00000000e+00  2.68364578e-01  8.31256104e+00 -4.40396508e-03
 -4.78772926e+00 -2.71972209e-01  1.05687857e+00 -3.15172747e-02]"
1723664277.9773023,"[ 0.00000000e+00  4.42188479e-02  2.09286179e-01 -3.14150370e+00
 -2.13947789e+00 -3.51537264e-05  1.40785095e+00  1.57079553e+00]","[ 0.00000000e+00  5.02642966e-05  7.41296676e-05 -1.32474486e-05
  2.45776245e-03 -2.90787152e-05  5.56204456e-01  0.00000000e+00]","[ 0.          0.24274136  8.29825783 -0.00979934 -4.798944   -0.28151208
  1.11092246 -0.03504341]"
1723664277.9785337,"[ 0.00000000e+00  4.42193057e-02  2.09285713e-01 -3.14150424e+00
 -2.13947470e+00 -3.51537264e-05  1.40895350e+00  1.57079553e+00]","[ 0.00000000e+00  5.02642966e-05  7.41296676e-05 -1.85184257e-05
  1.84271437e-03 -2.91006692e-05  5.60722376e-01  0.00000000e+00]","[ 0.          0.28399989  8.20753765 -0.01380121 -4.84550381 -0.29774714
  1.13142121 -0.04777745]"
1723664277.9803221,"[ 0.00000000e+00  4.42193057e-02  2.09285713e-01 -3.14150424e+00
 -2.13947336e+00 -3.51537264e-05  1.40951183e+00  1.57079553e+00]","[ 0.00000000e+00  5.02642966e-05  7.41303991e-05 -1.85464284e-05
  1.53003507e-03 -2.91003827e-05  5.66124332e-01  0.00000000e+00]","[ 0.00000000e+00  2.61153579e-01  8.16887856e+00 -7.92709645e-03
 -4.83828926e+00 -3.14243972e-01  1.10897350e+00 -5.49589433e-02]"
1723664277.9815195,"[ 0.00000000e+00  4.42197676e-02  2.09286179e-01 -3.14150370e+00
 -2.13947097e+00 -3.62189908e-05  1.41067723e+00  1.57079553e+00]","[ 0.00000000e+00  5.55552731e-05  7.40737029e-05 -7.94846874e-06
  1.22888123e-03 -3.70368514e-05  5.68285087e-01  0.00000000e+00]","[ 0.          0.27450481  8.18440342  0.01950862 -4.77877092 -0.33724427
  1.09569526 -0.03312527]"
1723664277.9833314,"[ 0.00000000e+00  4.42202253e-02  2.09286628e-01 -3.14150424e+00
 -2.13947017e+00 -3.62189908e-05  1.41123663e+00  1.57079553e+00]","[ 0.00000000e+00  5.82007654e-05  7.41296676e-05 -1.32474486e-05
  1.05332676e-03 -3.70368514e-05  5.67204709e-01  0.00000000e+00]","[ 0.          0.27012381  8.21812057  0.05083004 -4.72862291 -0.32894433
  1.18723106 -0.05356172]"
1723664277.9851365,"[ 0.00000000e+00  4.42202253e-02  2.09286628e-01 -3.14150424e+00
 -2.13946884e+00 -3.62189908e-05  1.41239723e+00  1.57079553e+00]","[ 0.00000000e+00  5.82007654e-05  7.67771511e-05 -1.32474486e-05
  7.01986442e-04 -3.70089097e-05  5.66235186e-01  0.00000000e+00]","[ 0.          0.34884295  8.29081345  0.08670266 -4.72716475 -0.35308123
  1.13536036 -0.06532056]"
1723664277.9862952,"[ 0.00000000e+00  4.42206830e-02  2.09286628e-01 -3.14150424e+00
 -2.13946830e+00 -3.62189908e-05  1.41351682e+00  1.57079553e+00]","[ 0.00000000e+00  6.34917418e-05  7.67779151e-05 -1.32474486e-05
  2.63331691e-04 -3.70368514e-05  5.67709312e-01  0.00000000e+00]","[ 0.          0.34324977  8.30819511  0.09191125 -4.85130215 -0.36900368
  1.19001055 -0.05701299]"
1723664277.9876184,"[ 0.00000000e+00  4.42206830e-02  2.09286628e-01 -3.14150424e+00
 -2.13946830e+00 -3.62189908e-05  1.41407915e+00  1.57079553e+00]","[ 0.00000000e+00  6.35877499e-05  7.67771511e-05 -1.32574726e-05
  1.75554461e-04 -3.70368514e-05  5.70445843e-01  0.00000000e+00]","[ 0.          0.31981489  8.28930092  0.09979425 -4.90829086 -0.34634015
  1.07144666 -0.03767538]"
1723664277.989392,"[ 0.00000000e+00  4.42206830e-02  2.09286628e-01 -3.14150424e+00
 -2.13946830e+00 -3.62189908e-05  1.41468409e+00  1.57079553e+00]","[ 0.00000000e+00  6.35877499e-05  7.41296676e-05 -1.32574726e-05
  0.00000000e+00 -3.70092754e-05  5.69745964e-01  0.00000000e+00]","[ 0.          0.31556037  8.24921608  0.12163801 -4.94558907 -0.33421955
  1.0791409  -0.04491178]"
1723664277.9911978,"[ 0.00000000e+00  4.42211449e-02  2.09287094e-01 -3.14150424e+00
 -2.13946830e+00 -3.62189908e-05  1.41581140e+00  1.57079553e+00]","[ 0.00000000e+00  6.87827183e-05  7.67771511e-05 -1.32474486e-05
  0.00000000e+00 -2.91006692e-05  5.72066443e-01  0.00000000e+00]","[ 0.          0.34077111  8.22987747  0.12390357 -4.95722961 -0.33267191
  0.86754417 -0.04500816]"
1723664277.9923341,"[ 0.00000000e+00  4.42211449e-02  2.09287094e-01 -3.14150424e+00
 -2.13946830e+00 -3.62189908e-05  1.41637653e+00  1.57079553e+00]","[ 0.00000000e+00  6.89388604e-05  7.41296676e-05 -1.32474486e-05
  0.00000000e+00 -2.91003827e-05  5.72566119e-01  0.00000000e+00]","[ 0.          0.36381513  8.25503063  0.12614132 -4.94394159 -0.3385188
  0.82038844 -0.04614644]"
1723664277.9936128,"[ 0.00000000e+00  4.42216026e-02  2.09287560e-01 -3.14150424e+00
 -2.13946777e+00 -3.62189908e-05  1.41754659e+00  1.57079553e+00]","[ 0.00000000e+00  7.41857136e-05  7.40737029e-05 -1.32474486e-05
  6.62395490e-05 -2.91003827e-05  5.70407560e-01  0.00000000e+00]","[ 0.          0.38803336  8.35081768  0.13934244 -4.9491353  -0.35671386
  0.90660065 -0.04569917]"
1723664277.9954538,"[ 0.00000000e+00  4.42216026e-02  2.09288010e-01 -3.14150424e+00
 -2.13946777e+00 -3.62189908e-05  1.41811078e+00  1.57079553e+00]","[ 0.00000000e+00  7.42418490e-05  7.41296676e-05 -1.32574726e-05
  5.85117249e-05 -2.91006692e-05  5.72066443e-01  0.00000000e+00]","[ 0.          0.41386083  8.4094305   0.16862698 -4.97981453 -0.35565954
  0.98537558 -0.04595198]"
1723664277.9972196,"[ 0.00000000e+00  4.42220604e-02  2.09288010e-01 -3.14150424e+00
 -2.13946777e+00 -3.62189908e-05  1.41867577e+00  1.57079646e+00]","[ 0.00000000e+00  7.68933393e-05  7.41296676e-05 -1.32576047e-05
  5.89978078e-05 -2.90784288e-05  5.73146821e-01  1.05819570e-05]","[ 0.          0.40547574  8.39703083  0.15740038 -5.00821352 -0.34731427
  1.03468788 -0.04824638]"
1723664277.9990902,"[ 0.00000000e+00  4.42220604e-02  2.09288010e-01 -3.14150424e+00
 -2.13946777e+00 -3.62189908e-05  1.41983451e+00  1.57079646e+00]","[ 0.00000000e+00  7.42418490e-05  6.87827183e-05 -1.32474486e-05
  5.31887593e-05 -2.91003827e-05  5.64229026e-01  1.05820616e-05]","[ 0.          0.43305644  8.3699379   0.17145036 -4.99546337 -0.34724605
  1.08098185 -0.05476476]"
1723664278.0002599,"[ 0.00000000e+00  4.42225223e-02  2.09288010e-01 -3.14150424e+00
 -2.13946777e+00 -3.62189908e-05  1.42039004e+00  1.57079646e+00]","[ 0.00000000e+00  7.68933393e-05  6.35397134e-05 -1.32474486e-05
  4.80888602e-05 -2.91003827e-05  5.63423354e-01  1.05819570e-05]","[ 0.          0.42770994  8.38290024  0.15365008 -4.97291517 -0.35829726
  1.18357623 -0.04811092]"
1723664278.002038,"[ 0.00000000e+00  4.42229800e-02  2.09288925e-01 -3.14150424e+00
 -2.13946724e+00 -3.62189908e-05  1.42154013e+00  1.57079646e+00]","[ 0.00000000e+00  8.21341783e-05  7.40737029e-05 -1.32474486e-05
  8.83230614e-05 -2.91443860e-05  5.59715235e-01  1.05899522e-05]","[ 0.          0.42223161  8.4730463   0.18462059 -4.87457228 -0.35751835
  1.12158179 -0.03363941]"
1723664278.0037405,"[ 0.00000000e+00  4.42229800e-02  2.09289391e-01 -3.14150424e+00
 -2.13946724e+00 -3.62189908e-05  1.42263615e+00  1.57079646e+00]","[ 0.00000000e+00  8.21963279e-05  7.67779151e-05 -1.32474486e-05
  8.16419714e-05 -2.91446766e-05  5.55860609e-01  1.05819570e-05]","[ 0.          0.4157117   8.55025387  0.15636288 -4.83607721 -0.34993073
  1.15715575 -0.01017339]"
1723664278.004891,"[ 0.00000000e+00  4.42229800e-02  2.09289391e-01 -3.14150424e+00
 -2.13946724e+00 -3.67516230e-05  1.42317930e+00  1.57079646e+00]","[ 0.00000000e+00  8.21341783e-05  7.67779151e-05 -1.32574726e-05
  7.54971222e-05 -3.70928568e-05  5.50440576e-01  1.05820616e-05]","[ 0.          0.40106472  8.53585052  0.15216085 -4.86083078 -0.35008222
  1.18775499 -0.02837158]"
1723664278.0067096,"[ 0.00000000e+00  4.42234377e-02  2.09289391e-01 -3.14150424e+00
 -2.13946724e+00 -3.67516230e-05  1.42430183e+00  1.57079646e+00]","[ 0.00000000e+00  8.74331602e-05  7.67191870e-05 -1.32474486e-05
  7.05660073e-05 -3.70928568e-05  5.47217486e-01  1.05819570e-05]","[ 0.          0.41807744  8.45576668  0.12274916 -4.86652756 -0.34069306
  1.1629591  -0.04917497]"
1723664278.0084033,"[ 0.00000000e+00  4.42234377e-02  2.09289391e-01 -3.14150424e+00
 -2.13946724e+00 -3.67516230e-05  1.42484125e+00  1.57079646e+00]","[ 0.00000000e+00  8.74993247e-05  8.20721262e-05 -1.32574726e-05
  3.54615325e-05 -3.70928568e-05  5.47217486e-01  1.05819570e-05]","[ 0.          0.41014746  8.41708755  0.13057278 -4.86976814 -0.34553531
  1.10860729 -0.07070287]"
1723664278.009665,"[ 0.00000000e+00  4.42238996e-02  2.09289857e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.42596284e+00  1.57079646e+00]","[ 0.00000000e+00  8.74331602e-05  8.73679709e-05 -1.32473165e-05
  5.29210006e-05 -3.70928568e-05  5.47176773e-01  1.05819570e-05]","[ 0.          0.41773984  8.40431976  0.13066794 -4.78666115 -0.34315491
  0.9999733  -0.03025302]"
1723664278.0114055,"[ 0.00000000e+00  4.42243574e-02  2.09290307e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.42703783e+00  1.57079646e+00]","[ 0.00000000e+00  9.01508150e-05  8.99466322e-05 -1.32474486e-05
  4.99124323e-05 -3.70928568e-05  5.45056697e-01  1.05820616e-05]","[ 0.          0.41698262  8.45562077  0.13013329 -4.75178528 -0.31738541
  1.02074945 -0.02227916]"
1723664278.013154,"[ 0.00000000e+00  4.42243574e-02  2.09290307e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.42757725e+00  1.57079646e+00]","[ 0.00000000e+00  9.01508150e-05  9.00145929e-05 -1.32574726e-05
  4.68069783e-05 -3.70648338e-05  5.46663049e-01  1.05819570e-05]","[ 0.          0.40655416  8.45548153  0.11050689 -4.75964022 -0.30868009
  1.19611335 -0.03612101]"
1723664278.0149953,"[ 0.00000000e+00  4.42248151e-02  2.09290307e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.42868446e+00  1.57079646e+00]","[ 0.00000000e+00  9.54528527e-05  8.99466322e-05 -1.32474486e-05
  4.42532597e-05 -3.70932266e-05  5.38304285e-01  1.05739739e-05]","[ 0.          0.42139307  8.4765892   0.0984706  -4.81587362 -0.32320884
  1.31728995 -0.03649687]"
1723664278.0167227,"[ 0.00000000e+00  4.42248151e-02  2.09290307e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.42974333e+00  1.57079646e+00]","[ 0.00000000e+00  9.54538036e-05  9.00145929e-05 -1.32574726e-05
  4.40653194e-05 -3.70648338e-05  5.36413574e-01  1.05819570e-05]","[ 0.          0.4058004   8.43298817  0.11472588 -4.82313871 -0.33291388
  1.23755133 -0.04977805]"
1723664278.0185704,"[ 0.00000000e+00  4.42252770e-02  2.09290773e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.43083350e+00  1.57079646e+00]","[ 0.00000000e+00  9.53825757e-05  1.00528593e-04 -7.94846874e-06
  4.19593676e-05 -3.70928568e-05  5.32632218e-01  1.05899522e-05]","[ 0.          0.3884643   8.42076111  0.11273311 -4.81183052 -0.32844627
  1.16274893 -0.05293663]"
1723664278.020266,"[ 0.00000000e+00  4.42252770e-02  2.09291222e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.43136054e+00  1.57079646e+00]","[ 0.00000000e+00  9.54538036e-05  1.00528593e-04 -7.94846874e-06
  4.19593676e-05 -3.70928568e-05  5.33981309e-01  1.05819570e-05]","[ 0.          0.40021774  8.45393562  0.09536509 -4.80612946 -0.3239691
  1.11466777 -0.04144756]"
1723664278.022125,"[ 0.00000000e+00  4.42257347e-02  2.09291688e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.43242034e+00  1.57079646e+00]","[ 0.00000000e+00  1.00680607e-04  1.00603543e-04 -7.95448397e-06
  1.32469213e-05 -3.70928568e-05  5.35333196e-01  1.05819570e-05]","[ 0.          0.41471964  8.51953697  0.08823918 -4.891222   -0.32503965
  1.1905669  -0.05655514]"
1723664278.0233076,"[ 0.00000000e+00  4.42261924e-02  2.09291688e-01 -3.14150424e+00
 -2.13946724e+00 -3.67516230e-05  1.43351237e+00  1.57079646e+00]","[ 0.00000000e+00  1.05979589e-04  1.00529585e-04 -7.94846874e-06
  0.00000000e+00 -2.91443860e-05  5.32632218e-01  1.05899522e-05]","[ 0.          0.39273039  8.50180149  0.0959662  -4.96265697 -0.33536181
  1.12635398 -0.06028493]"
1723664278.0249913,"[ 0.00000000e+00  4.42261924e-02  2.09291688e-01 -3.14150424e+00
 -2.13946724e+00 -3.67516230e-05  1.43403755e+00  1.57079646e+00]","[ 0.00000000e+00  1.06059781e-04  1.00604543e-04 -7.95448397e-06
  0.00000000e+00 -2.91443860e-05  5.32632218e-01  1.05820616e-05]","[ 0.          0.37990677  8.47733116  0.11896527 -4.98088503 -0.34510171
  1.16028404 -0.04655781]"
1723664278.0262582,"[ 0.00000000e+00  4.42266543e-02  2.09291688e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.43513051e+00  1.57079646e+00]","[ 0.00000000e+00  1.08630160e-04  1.05819570e-04 -7.94846874e-06
  1.10394673e-05 -2.91443860e-05  5.33442518e-01  1.05819570e-05]","[ 0.          0.39303371  8.4222765   0.11434624 -4.96316862 -0.3174032
  1.03993452 -0.04570264]"
1723664278.0279899,"[ 0.00000000e+00  4.42266543e-02  2.09292138e-01 -3.14150424e+00
 -2.13946697e+00 -3.67516230e-05  1.43565661e+00  1.57079646e+00]","[ 0.00000000e+00  1.05979589e-04  1.05820618e-04 -7.94846874e-06
  1.06059783e-05 -2.91443860e-05  5.33712596e-01  1.05900569e-05]","[ 0.          0.40237439  8.46008301  0.11664756 -4.9588542  -0.32207951
  0.95606023 -0.04649911]"
1723664278.0297935,"[ 0.00000000e+00  4.42271121e-02  2.09292604e-01 -3.14150424e+00
 -2.13946724e+00 -3.67516230e-05  1.43676396e+00  1.57079646e+00]","[ 0.00000000e+00  1.08711279e-04  1.05899518e-04 -7.94846874e-06
  0.00000000e+00 -2.91443860e-05  5.42662948e-01  1.05819570e-05]","[ 0.          0.3915728   8.55045891  0.11260333 -4.99609613 -0.33345482
  1.09761298 -0.04812396]"
1723664278.0315506,"[ 0.00000000e+00  4.42271121e-02  2.09293070e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.43782749e+00  1.57079646e+00]","[ 0.00000000e+00  1.08629080e-04  1.08547010e-04 -1.32474486e-05
  0.00000000e+00 -3.70928568e-05  5.37758870e-01  1.05900569e-05]","[ 0.          0.3875823   8.54793739  0.08038206 -4.98655272 -0.3297568
  1.28963399 -0.04439979]"
1723664278.0339453,"[ 0.00000000e+00  4.42275740e-02  2.09293070e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.43892911e+00  1.57079646e+00]","[ 0.00000000e+00  1.13928053e-04  1.08547010e-04 -1.32473165e-05
  0.00000000e+00 -3.70928568e-05  5.39152202e-01  1.05819570e-05]","[ 0.          0.39242437  8.50350952  0.08745354 -4.94420099 -0.32655719
  1.23135638 -0.04975513]"
1723664278.0351448,"[ 0.00000000e+00  4.42280317e-02  2.09293070e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.43945615e+00  1.57079646e+00]","[ 0.00000000e+00  1.19228222e-04  1.08548083e-04 -1.32474486e-05
  0.00000000e+00 -3.70928568e-05  5.34522896e-01  1.05819570e-05]","[ 0.          0.39044887  8.51028061  0.09599724 -4.90985346 -0.3223879
  1.20012856 -0.05110772]"
1723664278.0369215,"[ 0.00000000e+00  4.42280317e-02  2.09293519e-01 -3.14150477e+00
 -2.13946697e+00 -3.78168875e-05  1.44051023e+00  1.57079646e+00]","[ 0.00000000e+00  1.14014268e-04  1.13841985e-04 -1.32574726e-05
  8.03342618e-06 -3.71209245e-05  5.34522896e-01  1.05820616e-05]","[ 0.          0.41385895  8.55647945  0.08707341 -4.86995363 -0.33775905
  1.17421353 -0.05659827]"
1723664278.0381947,"[ 0.00000000e+00  4.42280317e-02  2.09293985e-01 -3.14150477e+00
 -2.13946697e+00 -3.78168875e-05  1.44108480e+00  1.57079646e+00]","[ 0.00000000e+00  1.13928053e-04  1.13841985e-04 -1.32474486e-05
  7.80139163e-06 -3.71209245e-05  5.40649265e-01  1.05819570e-05]","[ 0.          0.40453148  8.58284283  0.09364516 -4.83051491 -0.32988143
  1.13510513 -0.06840015]"
1723664278.0400033,"[ 0.00000000e+00  4.42284894e-02  2.09294435e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.44215779e+00  1.57079646e+00]","[ 0.00000000e+00  1.19225849e-04  1.13841985e-04 -1.32474486e-05
  0.00000000e+00 -3.70928568e-05  5.43976319e-01  1.05819570e-05]","[ 0.          0.37152159  8.65155792  0.09080195 -4.80217695 -0.31571147
  1.0601424  -0.0637616 ]"
1723664278.0423121,"[ 0.00000000e+00  4.42289513e-02  2.09294435e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.44327938e+00  1.57079646e+00]","[ 0.00000000e+00  1.24620245e-04  1.13843115e-04 -1.32574726e-05
  0.00000000e+00 -3.71205547e-05  5.48179852e-01  1.05819570e-05]","[ 0.          0.34430444  8.63292885  0.08083417 -4.78257561 -0.32031888
  1.04803419 -0.06556996]"
1723664278.0440288,"[ 0.00000000e+00  4.42289513e-02  2.09294901e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.44382067e+00  1.57079646e+00]","[ 0.00000000e+00  1.24526017e-04  1.19136960e-04 -1.32474486e-05
  0.00000000e+00 -3.70928568e-05  5.48838086e-01  1.05900569e-05]","[ 0.          0.3529464   8.62404823  0.08594895 -4.76771355 -0.3107155
  0.90178961 -0.0754316 ]"
1723664278.045199,"[ 0.00000000e+00  4.42289513e-02  2.09295367e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.44490045e+00  1.57079646e+00]","[ 0.00000000e+00  1.24620245e-04  1.27079427e-04 -1.32574726e-05
  0.00000000e+00 -3.71209245e-05  5.48027786e-01  1.05820616e-05]","[ 0.          0.3718811   8.65456295  0.08710536 -4.75507927 -0.30059853
  0.85469204 -0.10336597]"
1723664278.046988,"[ 0.00000000e+00  4.42294090e-02  2.09295816e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.44602390e+00  1.57079646e+00]","[ 0.00000000e+00  1.27175500e-04  1.27079427e-04 -1.32474486e-05
  0.00000000e+00 -3.70928568e-05  5.48838086e-01  1.06059783e-05]","[ 0.          0.35107765  8.72109509  0.10058551 -4.76950455 -0.30473578
  0.98293227 -0.09362497]"
1723664278.0482814,"[ 0.00000000e+00  4.42294090e-02  2.09296732e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.44656332e+00  1.57079646e+00]","[ 0.00000000e+00  1.27175500e-04  1.32573407e-04 -1.05979587e-05
  0.00000000e+00 -3.70932266e-05  5.47217486e-01  1.06059783e-05]","[ 0.          0.33814716  8.74340153  0.10729448 -4.77806282 -0.30627444
  1.12984383 -0.07225969]"
1723664278.0500412,"[ 0.00000000e+00  4.42298668e-02  2.09297198e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.44768971e+00  1.57079646e+00]","[ 0.00000000e+00  1.27271744e-04  1.32573407e-04 -1.06059783e-05
  0.00000000e+00 -3.70928568e-05  5.50186012e-01  1.05979587e-05]","[ 0.          0.36054102  8.76591969  0.11043296 -4.81535149 -0.3266409
  1.09888673 -0.06790607]"
1723664278.0518212,"[ 0.00000000e+00  4.42298668e-02  2.09297664e-01 -3.14150477e+00
 -2.13946724e+00 -3.78168875e-05  1.44876656e+00  1.57079646e+00]","[ 0.00000000e+00  1.27175500e-04  1.37773464e-04 -1.05979587e-05
  0.00000000e+00 -3.70928568e-05  5.45056697e-01  1.05979587e-05]","[ 0.          0.38073751  8.80545044  0.10459135 -4.86280632 -0.3476792
  1.08635068 -0.11453903]"
1723664278.0529811,"[ 0.00000000e+00  4.42303287e-02  2.09297664e-01 -3.14150477e+00
 -2.13946777e+00 -3.78168875e-05  1.44930119e+00  1.57079646e+00]","[ 0.00000000e+00  1.32574732e-04  1.43180701e-04 -1.06059783e-05
 -1.10568842e-05 -3.71209245e-05  5.42355719e-01  1.05979587e-05]","[ 0.          0.36404723  8.83267498  0.08256978 -4.88418245 -0.34148884
  0.95222414 -0.11409828]"
