Time,Position,Velocity,Effort
1724446689.3883615,"[ 0.00000000e+00  2.15947244e-01  1.53917915e+00 -3.14154445e+00
 -9.13662926e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.88748552e-02  1.54495751e-01  5.29097849e-06
  1.89079411e-01  6.62873661e-05  9.53095680e-05 -1.05820616e-05]","[ 0.          1.18849277 21.31157303  0.74083328 -4.86577415 -0.04475483
 -0.6510008  -0.1642805 ]"
1724446689.389572,"[ 0.00000000e+00  2.15809941e-01  1.53950059e+00 -3.14154445e+00
 -9.13291148e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.66416615e-02  1.57733356e-01  5.29497611e-06
  1.87797382e-01  6.62372408e-05  9.52385514e-05 -1.05979587e-05]","[ 0.          1.10884047 21.31873322  0.7428413  -4.90713358 -0.05709967
 -0.66752517 -0.18105471]"
1724446689.3913949,"[ 0.00000000e+00  2.15677249e-01  1.53981431e+00 -3.14154445e+00
 -9.12911382e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.75243704e-02  1.59357518e-01  5.29502843e-06
  1.85067125e-01  6.62873661e-05  8.47196178e-05 -1.05979587e-05]","[ 0.          1.09851146 21.34012604  0.74007255 -4.86740971 -0.04983724
 -0.66789955 -0.20075536]"
1724446689.3931875,"[ 0.00000000e+00  2.15611120e-01  1.53998009e+00 -3.14154445e+00
 -9.12731352e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.69841731e-02  1.55831243e-01  5.29502843e-06
  1.82585892e-01  6.62873661e-05  8.46556558e-05 -1.05979587e-05]","[ 0.          1.05674183 21.29553223  0.74007255 -4.82054615 -0.05578179
 -0.64875752 -0.1874235 ]"
1724446689.394364,"[ 0.00000000e+00  2.15477030e-01  1.54028675e+00 -3.14154445e+00
 -9.12368097e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.42831993e-02  1.54495751e-01  5.29497611e-06
  1.83480198e-01  6.62372408e-05  8.46556558e-05 -1.05979587e-05]","[ 0.          0.99211448 21.36494064  0.70207077 -4.66684866 -0.05162241
 -0.64623785 -0.17269832]"
1724446689.396219,"[ 0.00000000e+00  2.15414578e-01  1.54043882e+00 -3.14154445e+00
 -9.12172088e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.32028089e-02  1.54225656e-01  5.29497611e-06
  1.84739540e-01  6.62873661e-05  8.47204549e-05 -1.05979587e-05]","[ 0.          0.95296353 21.45866585  0.70716107 -4.56297493 -0.06714176
 -0.65395719 -0.16526569]"
1724446689.3980043,"[ 0.00000000e+00  2.15285099e-01  1.54075374e+00 -3.14154445e+00
 -9.11807768e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.34444201e-02  1.52467221e-01  7.93646773e-06
  1.84746681e-01  6.61372301e-05  8.46556558e-05 -1.05979587e-05]","[ 0.          0.90466243 21.50607491  0.70314074 -4.46042776 -0.07797081
 -0.64620507 -0.15270838]"
1724446689.3992002,"[ 0.00000000e+00  2.15162028e-01  1.54105361e+00 -3.14154445e+00
 -9.11426403e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.18523200e-02  1.51794789e-01  7.94246417e-06
  1.86367264e-01  6.61372301e-05  7.41296676e-05 -1.05979587e-05]","[ 0.          0.84794104 21.55457687  0.66199565 -4.50363827 -0.08977249
 -0.65711129 -0.15897557]"
1724446689.4008987,"[ 0.00000000e+00  2.15102339e-01  1.54120381e+00 -3.14154445e+00
 -9.11241047e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.04405325e-02  1.52334978e-01  7.94246417e-06
  1.87987848e-01  6.61878551e-05  7.41296676e-05 -1.05979587e-05]","[ 0.          0.82173008 21.5292778   0.6299721  -4.56696939 -0.08975249
 -0.66860908 -0.16584644]"
1724446689.4021108,"[ 0.00000000e+00  2.14978353e-01  1.54151926e+00 -3.14154445e+00
 -9.10872998e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.10420282e-02  1.54225656e-01  7.93646773e-06
  1.86015727e-01  6.61378843e-05  6.61378843e-05 -1.05979587e-05]","[ 0.          0.81372631 21.5294838   0.61847371 -4.71218204 -0.11854208
 -0.65887004 -0.17083174]"
1724446689.4038088,"[ 0.00000000e+00  2.14918665e-01  1.54167306e+00 -3.14154445e+00
 -9.10675924e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.05018351e-02  1.55958159e-01  7.94246417e-06
  1.85394095e-01  6.61378843e-05  6.61878551e-05 -1.05899522e-05]","[ 0.          0.82291424 21.51854515  0.61043859 -4.77676916 -0.11531691
 -0.64869893 -0.17087701]"
1724446689.4056213,"[ 0.00000000e+00  2.14798806e-01  1.54199491e+00 -3.14154445e+00
 -9.10280178e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -5.74259756e-02  1.58234895e-01  7.93646773e-06
  1.87216946e-01  5.55552731e-05  5.82007654e-05 -1.05979587e-05]","[ 0.          0.78960162 21.53495979  0.5986523  -4.86303806 -0.09554461
 -0.67410898 -0.17184281]"
1724446689.407463,"[ 0.00000000e+00  2.14691830e-01  1.54230450e+00 -3.14154445e+00
 -9.09929706e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -5.34792999e-02  1.56656540e-01  7.94246417e-06
  1.84348155e-01  5.55552731e-05  5.82007654e-05 -1.05979587e-05]","[ 0.          0.76850051 21.58740044  0.58246297 -4.83461571 -0.08063603
 -0.69417506 -0.18362573]"
1724446689.4091907,"[ 0.00000000e+00  2.14641313e-01  1.54245776e+00 -3.14154445e+00
 -9.09748612e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -5.13185192e-02  1.55576145e-01  7.94246417e-06
  1.83666286e-01  5.55977993e-05  5.82453112e-05 -1.05979587e-05]","[ 0.          0.75262994 21.57159424  0.59720308 -4.80713844 -0.08423992
 -0.66348267 -0.16510944]"
1724446689.410997,"[ 0.00000000e+00  2.14542593e-01  1.54277827e+00 -3.14154445e+00
 -9.09383758e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -4.61866702e-02  1.56767643e-01  7.93654595e-06
  1.85286870e-01  5.55552731e-05  5.82013384e-05 -1.05979587e-05]","[ 0.          0.66867715 21.63480186  0.55109614 -4.69812965 -0.08159704
 -0.65110868 -0.15429795]"
1724446689.412799,"[ 0.00000000e+00  2.14457638e-01  1.54308973e+00 -3.14154445e+00
 -9.08999198e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -4.23623375e-02  1.58007029e-01  7.94254290e-06
  1.87987848e-01  5.55552731e-05  3.70648338e-05 -1.05978530e-05]","[ 0.          0.57852179 21.61747742  0.54238546 -4.56773138 -0.08329218
 -0.6331417  -0.15395707]"
1724446689.4139988,"[ 0.00000000e+00  2.14417225e-01  1.54324486e+00 -3.14154445e+00
 -9.08785080e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -4.10964955e-02  1.57196729e-01  7.93646773e-06
  1.88153030e-01  5.55552731e-05  2.64548924e-05 -1.05979587e-05]","[ 0.          0.52145886 21.56726074  0.56583518 -4.5160718  -0.08329218
 -0.62454534 -0.15047312]"
1724446689.4157417,"[ 0.00000000e+00  2.14345136e-01  1.54356404e+00 -3.14154445e+00
 -9.08413303e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.40322817e-02  1.56656540e-01  7.93646773e-06
  1.88337021e-01  5.55558217e-05 -1.05899522e-05 -1.06059783e-05]","[ 0.          0.4331004  21.40003777  0.55989397 -4.52490425 -0.06336923
 -0.641379   -0.14911191]"
1724446689.4169033,"[ 0.00000000e+00  2.14285431e-01  1.54387310e+00 -3.14154498e+00
 -9.08024481e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -2.97107224e-02  1.57307283e-01  2.64546283e-06
  1.90688826e-01  5.55972507e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          0.34345189 21.26296806  0.56774735 -4.519485   -0.08097172
 -0.65632135 -0.14180782]"
1724446689.4186196,"[ 0.00000000e+00  2.14247332e-01  1.54404154e+00 -3.14154498e+00
 -9.07836995e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.13700195e-02  1.58485665e-01  2.64548924e-06
  1.90148620e-01  5.55552731e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.3208341  21.15350533  0.56105709 -4.49241066 -0.0840093
 -0.68304819 -0.14822271]"
1724446689.4204018,"[ 0.00000000e+00  2.14220234e-01  1.54419867e+00 -3.14154498e+00
 -9.07650573e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.25320253e-02  1.59357518e-01  2.64548924e-06
  1.89068225e-01  5.55552731e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.2581     21.02082443  0.55057389 -4.40052223 -0.07695033
 -0.68974191 -0.16227889]"
1724446689.4215987,"[ 0.00000000e+00  2.14155036e-01  1.54450999e+00 -3.14154498e+00
 -9.07265480e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -2.99547116e-02  1.57196729e-01  2.64548924e-06
  1.87447642e-01  5.55558217e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.17244743 20.83204269  0.53215718 -4.27470398 -0.06900632
 -0.6729151  -0.15147199]"
1724446689.4233856,"[ 0.00000000e+00  2.14097629e-01  1.54482957e+00 -3.14154498e+00
 -9.06889974e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -2.70097486e-02  1.55576145e-01  7.93646773e-06
  1.91769203e-01  4.76188043e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.12204719 20.69239235  0.49464989 -3.99502325 -0.03899103
 -0.67470241 -0.14976726]"
1724446689.4251816,"[ 0.00000000e+00  2.14073294e-01  1.54498244e+00 -3.14154498e+00
 -9.06684911e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -2.45788713e-02  1.55035956e-01  7.94254290e-06
  1.93091713e-01  4.76188043e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.11925225 20.65797424  0.50710815 -3.86556625 -0.05131539
 -0.66496873 -0.13576584]"
1724446689.426983,"[ 0.00000000e+00  2.14031499e-01  1.54528458e+00 -3.14154498e+00
 -9.06300351e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -1.97596441e-02  1.52334978e-01  7.93646773e-06
  1.95550576e-01  4.76192757e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.00516036e-01  2.04832249e+01  4.88070458e-01
 -3.70302367e+00 -1.43326288e-02 -6.50788009e-01 -1.28017038e-01]"
1724446689.4281745,"[ 0.00000000e+00  2.14001655e-01  1.54559044e+00 -3.14154498e+00
 -9.05890756e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -1.40450684e-02  1.48013417e-01  7.94246417e-06
  2.01617839e-01  4.76192757e-05 -1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00  3.36517841e-02  2.02904186e+01  4.29277837e-01
 -3.67359042e+00  1.88670009e-02 -6.45439446e-01 -1.28077105e-01]"
1724446689.429968,"[ 0.00000000e+00  2.13990187e-01  1.54573372e+00 -3.14154498e+00
 -9.05890756e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -1.16141912e-02  1.45165216e-01  7.94254290e-06
  2.01617839e-01  4.75828816e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.03950395 20.15291405  0.40703177 -3.67359042  0.03465721
 -0.65990573 -0.13846885]"
1724446689.4317772,"[ 0.00000000e+00  2.13971345e-01  1.54602440e+00 -3.14154525e+00
 -9.05488086e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -8.37302164e-03  1.39678039e-01  5.29097849e-06
  2.04733888e-01  4.76188043e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.02483186 19.88962936  0.39522612 -3.6796546   0.02841808
 -0.6683386  -0.16544704]"
1724446689.4335418,"[ 0.00000000e+00  2.13964920e-01  1.54616076e+00 -3.14154525e+00
 -9.05284621e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -6.48233955e-03  1.38289908e-01  5.29497611e-06
  2.06354471e-01  4.76188043e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.05590124 19.86158943  0.36982772 -3.69492674  0.02523215
 -0.67759633 -0.16909836]"
1724446689.4346645,"[ 0.00000000e+00  2.13953901e-01  1.54642707e+00 -3.14154525e+00
 -9.04861178e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -5.13185212e-03  1.34372256e-01  1.05819570e-05
  2.06894660e-01  3.70372172e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.16201091 19.79549217  0.34687352 -3.71061349  0.03559295
 -0.6763745  -0.14503247]"
1724446689.4364364,"[ 0.00000000e+00  2.13945179e-01  1.54669791e+00 -3.14154525e+00
 -9.04449454e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -4.32155961e-03  1.30901134e-01  1.05900569e-05
  2.09055449e-01  3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.18972339 19.75909042  0.33703563 -3.60906696  0.05076773
 -0.64493489 -0.15387322]"
1724446689.4382308,"[ 0.00000000e+00  2.13941501e-01  1.54682468e+00 -3.14154525e+00
 -9.04226281e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.91641349e-03  1.28566399e-01  1.05900569e-05
  2.10143966e-01  2.91003827e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.20897245 19.74015617  0.32781336 -3.53617191  0.05230528
 -0.62702167 -0.15139209]"
1724446689.4399014,"[ 0.00000000e+00  2.13934161e-01  1.54708327e+00 -3.14154525e+00
 -9.03807632e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.64104055e-03  1.25384229e-01  1.05819570e-05
  2.13377011e-01  1.85184257e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.22653097 19.81304359  0.3454279  -3.40859342  0.09343134
 -0.62384206 -0.16569901]"
1724446689.4415982,"[ 0.00000000e+00  2.13930948e-01  1.54733121e+00 -3.14154525e+00
 -9.03362884e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.38096623e-03  1.26405618e-01  1.32374398e-05
  2.18168553e-01  1.85184257e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.25063473 19.80922508  0.3555457  -3.34734344  0.12142655
 -0.62589031 -0.17850827]"
1724446689.443351,"[ 0.00000000e+00  2.13927270e-01  1.54745292e+00 -3.14154525e+00
 -9.03146103e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.50948742e-03  1.23434545e-01  1.32374398e-05
  2.19636588e-01  1.85186086e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.27182406 19.84452248  0.34457305 -3.3605783   0.12435184
 -0.64088404 -0.16871169]"
1724446689.4450986,"[ 0.00000000e+00  2.13919929e-01  1.54770273e+00 -3.14154525e+00
 -9.02694430e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.51025958e-03  1.21543868e-01  1.32375708e-05
  2.20676252e-01  1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.29317212 19.8041954   0.34725851 -3.36637998  0.14441873
 -0.68850052 -0.15968326]"
1724446689.446835,"[ 0.00000000e+00  2.13912572e-01  1.54793549e+00 -3.14154525e+00
 -9.02256607e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.64272219e-03  1.16563889e-01  1.32374398e-05
  2.23100511e-01  1.05740785e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.2712349  19.70818138  0.3613022  -3.40520835  0.18547845
 -0.71939987 -0.13912599]"
1724446689.4485834,"[ 0.00000000e+00  2.13908910e-01  1.54805080e+00 -3.14154525e+00
 -9.02037695e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.64362855e-03  1.16952203e-01  1.32274462e-05
  2.21795180e-01  1.05819570e-05 -1.06058726e-05  0.00000000e+00]","[ 0.         -0.26541677 19.6373539   0.34741348 -3.39439321  0.20092662
 -0.71760696 -0.14489517]"
1724446689.4503107,"[ 0.00000000e+00  2.13901104e-01  1.54828223e+00 -3.14154525e+00
 -9.01574838e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.77518481e-03  1.12360547e-01  1.85324169e-05
  2.27483558e-01  1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.29790848 19.59644508  0.33397847 -3.29755211  0.18445334
 -0.70212585 -0.14984725]"
1724446689.4519851,"[ 0.00000000e+00  2.13893747e-01  1.54849888e+00 -3.14154525e+00
 -9.01117839e-01  2.00709800e-05  1.69289174e+00  1.57077915e+00]","[ 0.00000000e+00 -3.77518481e-03  1.08579183e-01  1.85184257e-05
  2.33364218e-01  1.05820616e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.29641131 19.57863998  0.32914108 -3.17880464  0.19643103
 -0.72282887 -0.16327336]"
1724446689.4536853,"[ 0.00000000e+00  2.13885941e-01  1.54871193e+00 -3.14154525e+00
 -9.00652319e-01  2.00709800e-05  1.69289081e+00  1.57077915e+00]","[ 0.00000000e+00 -3.77518481e-03  1.02718348e-01  1.85324169e-05
  2.36605385e-01  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.32973668 19.57227898  0.31814021 -3.05594397  0.18129531
 -0.71891999 -0.15867457]"
1724446689.4553852,"[ 0.00000000e+00  2.13882262e-01  1.54881073e+00 -3.14154525e+00
 -9.00398786e-01  2.00709800e-05  1.69289081e+00  1.57077915e+00]","[ 0.00000000e+00 -3.77518481e-03  1.00206163e-01  1.85325998e-05
  2.38506998e-01  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.3150793  19.60639572  0.31960016 -3.05794454  0.18617375
 -0.73428988 -0.16363591]"
1724446689.457181,"[ 0.00000000e+00  2.13873540e-01  1.54899849e+00 -3.14154525e+00
 -8.99925276e-01  2.10222852e-05  1.69289081e+00  1.57077915e+00]","[ 0.00000000e+00 -3.97486728e-03  9.34537265e-02  1.32375708e-05
  2.40386757e-01  1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.29594806 19.67817879  0.31505835 -3.02041793  0.20622811
 -0.74138635 -0.17290936]"
1724446689.4589462,"[ 0.00000000e+00  2.13865284e-01  1.54918677e+00 -3.14154525e+00
 -8.99433123e-01  2.10222852e-05  1.69289081e+00  1.57077915e+00]","[ 0.00000000e+00 -4.23880396e-03  9.12929458e-02  1.32374398e-05
  2.40236189e-01  1.05820616e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.2664834  19.81195831  0.32427162 -3.02632427  0.21536168
 -0.75385487 -0.17757224]"
1724446689.4607368,"[ 0.00000000e+00  2.13856563e-01  1.54937000e+00 -3.14154525e+00
 -8.98953754e-01  2.10222852e-05  1.69289081e+00  1.57077915e+00]","[ 0.00000000e+00 -4.32155935e-03  8.95243405e-02  1.05819570e-05
  2.44416003e-01  1.05820616e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.22069791 19.95060349  0.35431829 -3.07553458  0.22778963
 -0.78734827 -0.16600816]"
1724446689.461853,"[ 0.00000000e+00  2.13852418e-01  1.54945908e+00 -3.14154525e+00
 -8.98710874e-01  2.10222852e-05  1.69289081e+00  1.57077915e+00]","[ 0.00000000e+00 -4.21330706e-03  9.02125596e-02  1.05900569e-05
  2.46079314e-01  1.05819570e-05 -1.85602774e-05  0.00000000e+00]","[ 0.         -0.19814962 19.99253845  0.36336258 -3.10641193  0.2474867
 -0.78952104 -0.18126924]"
1724446689.4635274,"[ 0.00000000e+00  2.13845078e-01  1.54963631e+00 -3.14154525e+00
 -8.98204873e-01  2.10222852e-05  1.69289081e+00  1.57077915e+00]","[ 0.00000000e+00 -3.77317704e-03  8.91321651e-02  5.29097849e-06
  2.47949485e-01  1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.1856695  20.07008553  0.37733117 -3.16815853  0.25712311
 -0.79093343 -0.19237687]"
1724446689.4653242,"[ 0.00000000e+00  2.13838653e-01  1.54981541e+00 -3.14154525e+00
 -8.97711656e-01  2.19735924e-05  1.69288988e+00  1.57077915e+00]","[ 0.00000000e+00 -3.33443555e-03  8.74229150e-02  0.00000000e+00
  2.50110258e-01  1.85184257e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.17874679 20.12471008  0.40905854 -3.26345539  0.24870931
 -0.81480229 -0.19242695]"
1724446689.4671025,"[ 0.00000000e+00  2.13835890e-01  1.54990263e+00 -3.14154525e+00
 -8.97445873e-01  2.19735924e-05  1.69288988e+00  1.57077915e+00]","[ 0.00000000e+00 -2.98442570e-03  8.85919761e-02  0.00000000e+00
  2.50031495e-01  1.85184257e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.19297202 20.20308304  0.42541388 -3.33161306  0.23957296
 -0.82283133 -0.16503078]"
1724446689.4688718,"[ 0.00000000e+00  2.13831296e-01  1.55007347e+00 -3.14154525e+00
 -8.96952123e-01  2.19735924e-05  1.69288988e+00  1.57077915e+00]","[ 0.00000000e+00 -2.45776245e-03  8.61610926e-02  0.00000000e+00
  2.50650463e-01  1.85184257e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.16415446 20.29604721  0.431427   -3.34880447  0.2097666
 -0.80207241 -0.13478349]"
1724446689.4705718,"[ 0.00000000e+00  2.13829465e-01  1.55016389e+00 -3.14154525e+00
 -8.96702851e-01  2.19735924e-05  1.69288988e+00  1.57077915e+00]","[ 0.00000000e+00 -2.10665353e-03  8.52612771e-02  0.00000000e+00
  2.52811236e-01  1.85184257e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.1307819  20.31184196  0.41091007 -3.3244381   0.1999009
 -0.80000538 -0.14937939]"
1724446689.4717379,"[ 0.00000000e+00  2.13827168e-01  1.55033113e+00 -3.14154525e+00
 -8.96180871e-01  2.19735924e-05  1.69288988e+00  1.57077915e+00]","[ 0.00000000e+00 -1.44003297e-03  8.41850271e-02  0.00000000e+00
  2.56285363e-01  1.85186086e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.12443614 20.36070824  0.41677308 -3.32012749  0.18696731
 -0.78991681 -0.13253705]"
1724446689.4740407,"[ 0.00000000e+00  2.13825786e-01  1.55049771e+00 -3.14154525e+00
 -8.95673805e-01  2.19735924e-05  1.69288988e+00  1.57077915e+00]","[ 0.00000000e+00 -7.89995073e-04  8.02459039e-02 -2.64748806e-06
  2.58213192e-01  1.85184257e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.08485698 20.38230324  0.43788552 -3.38178301  0.17695843
 -0.79413372 -0.16009755]"
1724446689.4757986,"[ 0.00000000e+00  2.13824871e-01  1.55065670e+00 -3.14154525e+00
 -8.95144369e-01  2.19735924e-05  1.69288988e+00  1.57077915e+00]","[ 0.00000000e+00 -4.38886152e-04  7.96787588e-02 -2.64551540e-06
  2.58291505e-01  1.85184257e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.03253146 20.32814217  0.44422859 -3.42019939  0.16956173
 -0.80693167 -0.17241566]"
1724446689.4769523,"[ 0.00000000e+00  2.13824871e-01  1.55073380e+00 -3.14154525e+00
 -8.94888705e-01  2.19735924e-05  1.69288881e+00  1.57077915e+00]","[ 0.00000000e+00 -2.70097460e-04  7.83282698e-02 -2.64548924e-06
  2.59293570e-01  1.85186086e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -9.74808820e-03  2.03594170e+01  4.66349125e-01
 -3.47157860e+00  1.75330192e-01 -8.24050605e-01 -1.68838203e-01]"
