Time,Position,Velocity,Effort
1723672332.237219,"[ 0.00000000e+00 -8.07779369e-02  9.90657243e-01 -3.14151489e+00
 -1.15477701e+00  5.33632773e-05  2.50288556e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  4.07847175e-01  7.93646773e-06
  5.13204891e-01  0.00000000e+00 -7.58433724e-01  2.11639139e-05]","[ 0.          0.23618181 21.746418    0.72193015 -4.30330801  0.39281183
 -2.84590626  0.36200264]"
1723672332.2390478,"[ 0.00000000e+00 -8.07779369e-02  9.91461784e-01 -3.14151489e+00
 -1.15372453e+00  5.33632773e-05  2.48734119e-01  1.57080791e+00]","[ 0.00000000e+00  1.27270476e-04  4.07847175e-01  7.94246417e-06
  5.13185217e-01  0.00000000e+00 -7.59577685e-01  2.11801137e-05]","[ 0.          0.12785698 21.60319901  0.64932913 -4.33899307  0.42137876
 -2.88631606  0.35738343]"
1723672332.2402086,"[ 0.00000000e+00 -8.07779369e-02  9.91897078e-01 -3.14151489e+00
 -1.15321906e+00  5.33632773e-05  2.47987336e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  4.09755663e-01  7.94246417e-06
  5.12644994e-01  0.00000000e+00 -7.57353346e-01  2.11641232e-05]","[ 0.          0.10801178 21.50128555  0.67799181 -4.40605688  0.43455926
 -2.91995668  0.37569323]"
1723672332.2420962,"[ 0.00000000e+00 -8.07779369e-02  9.92705680e-01 -3.14151516e+00
 -1.15217190e+00  5.33632773e-05  2.46450026e-01  1.57080791e+00]","[ 0.00000000e+00  1.27175500e-04  4.09467775e-01  5.29103081e-06
  5.11567646e-01  0.00000000e+00 -7.46336514e-01  2.11639139e-05]","[ 0.          0.02334488 21.44089699  0.66145253 -4.44639111  0.42956612
 -2.90693021  0.37629339]"
1723672332.2438788,"[ 0.00000000e+00 -8.07779369e-02  9.93542312e-01 -3.14151516e+00
 -1.15116416e+00  5.33632773e-05  2.44989781e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  4.07847175e-01  0.00000000e+00
  5.09967019e-01  0.00000000e+00 -7.40067100e-01  2.11799045e-05]","[ 0.00000000e+00  9.68498550e-03  2.14510555e+01  6.24161482e-01
 -4.41808367e+00  3.92759770e-01 -2.89766264e+00  3.51882041e-01]"
1723672332.2450128,"[ 0.00000000e+00 -8.07779369e-02  9.93943650e-01 -3.14151516e+00
 -1.15062301e+00  5.33632773e-05  2.44259176e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  4.07036909e-01  0.00000000e+00
  5.09561520e-01  0.00000000e+00 -7.40877367e-01  2.11641232e-05]","[ 0.         -0.02253787 21.31980896  0.59902126 -4.32745409  0.39103109
 -2.97630286  0.33567277]"
1723672332.2468834,"[ 0.00000000e+00 -8.07779369e-02  9.94778951e-01 -3.14151516e+00
 -1.14961314e+00  5.33632773e-05  2.42626742e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  4.07749504e-01  0.00000000e+00
  5.12644994e-01  0.00000000e+00 -7.42315208e-01  1.05899522e-05]","[ 0.         -0.09268042 21.26620102  0.58877349 -4.15883064  0.42346141
 -2.96733236  0.34784627]"
1723672332.248704,"[ 0.00000000e+00 -8.07779369e-02  9.95583425e-01 -3.14151569e+00
 -1.14856385e+00  5.33632773e-05  2.41118910e-01  1.57080791e+00]","[ 0.00000000e+00  1.21876526e-04  4.07973609e-01 -5.29097849e-06
  5.13053856e-01  0.00000000e+00 -7.33302338e-01  1.05819570e-05]","[ 0.         -0.18809058 21.11504173  0.54201865 -4.03235006  0.3884916
 -2.74151874  0.35856333]"
1723672332.2505653,"[ 0.00000000e+00 -8.07779369e-02  9.95985230e-01 -3.14151569e+00
 -1.14805945e+00  5.33632773e-05  2.40399723e-01  1.57080791e+00]","[ 0.00000000e+00  1.21876526e-04  4.07577097e-01 -5.29097849e-06
  5.11046299e-01  0.00000000e+00 -7.28524294e-01  1.05820616e-05]","[ 0.         -0.18715322 21.17292213  0.51628274 -4.00104427  0.37066081
 -2.68974304  0.34890616]"
1723672332.2517247,"[ 0.00000000e+00 -8.07779369e-02  9.96817268e-01 -3.14151569e+00
 -1.14704905e+00  5.33632773e-05  2.38962299e-01  1.57080791e+00]","[ 0.00000000e+00  1.21968747e-04  4.05612217e-01 -5.29497611e-06
  5.12104805e-01  0.00000000e+00 -7.28452922e-01  1.05900569e-05]","[ 0.         -0.30159909 20.86513901  0.54379535 -3.97391701  0.39820847
 -2.60856676  0.35043368]"
1723672332.254184,"[ 0.00000000e+00 -8.07779369e-02  9.97616283e-01 -3.14151569e+00
 -1.14599710e+00  5.33632773e-05  2.37463039e-01  1.57080791e+00]","[ 0.00000000e+00  1.16577544e-04  4.05146197e-01 -5.29103081e-06
  5.14075345e-01  0.00000000e+00 -7.32056112e-01  1.05819570e-05]","[ 0.         -0.31264082 20.56215668  0.57871872 -3.9753201   0.41424099
 -2.67430544  0.35630411]"
1723672332.255435,"[ 0.00000000e+00 -8.07779369e-02  9.98013959e-01 -3.14151569e+00
 -1.14548950e+00  5.33632773e-05  2.36746715e-01  1.57080791e+00]","[ 0.00000000e+00  1.16665758e-04  4.03255519e-01 -5.29497611e-06
  5.14284203e-01  0.00000000e+00 -7.27299839e-01  1.05899522e-05]","[ 0.         -0.34182212 20.32124329  0.55638999 -3.97349691  0.3989408
 -2.68014145  0.35637659]"
1723672332.2572658,"[ 0.00000000e+00 -8.07779369e-02  9.98834479e-01 -3.14151569e+00
 -1.14443276e+00  5.33632773e-05  2.35318795e-01  1.57080791e+00]","[ 0.00000000e+00  1.16666920e-04  3.99069430e-01 -5.29097849e-06
  5.16583011e-01  0.00000000e+00 -7.24671499e-01  1.05819570e-05]","[ 0.         -0.38441575 20.24019241  0.56056774 -3.9773953   0.37066704
 -2.76055717  0.3403154 ]"
1723672332.2584703,"[ 0.00000000e+00 -8.07779369e-02  9.99650006e-01 -3.14151569e+00
 -1.14341010e+00  5.33632773e-05  2.33829056e-01  1.57080791e+00]","[ 0.00000000e+00  1.11362770e-04  3.98220314e-01 -5.29497611e-06
  5.18587139e-01  0.00000000e+00 -7.30343566e-01  1.05820616e-05]","[ 0.         -0.43005642 20.26817131  0.58790135 -3.86182284  0.39452633
 -2.8391757   0.34309241]"
1723672332.2603395,"[ 0.00000000e+00 -8.07779369e-02  1.00004402e+00 -3.14151569e+00
 -1.14289878e+00  5.33632773e-05  2.33107023e-01  1.57080791e+00]","[ 0.00000000e+00  1.11362770e-04  3.99744275e-01 -5.29502843e-06
  5.18587139e-01  0.00000000e+00 -7.32234278e-01  1.05819570e-05]","[ 0.         -0.46071792 20.39484406  0.58924073 -3.89154696  0.41266772
 -2.76958179  0.36371434]"
1723672332.262094,"[ 0.00000000e+00 -8.07779369e-02  1.00083105e+00 -3.14151622e+00
 -1.14175362e+00  5.33632773e-05  2.31612507e-01  1.57080791e+00]","[ 0.00000000e+00  1.06059781e-04  3.98799585e-01 -1.05819570e-05
  5.21399204e-01  0.00000000e+00 -7.28231613e-01  1.05819570e-05]","[ 0.         -0.47726041 20.36185074  0.58738089 -3.8756144   0.42636806
 -2.48625994  0.39996707]"
1723672332.2638624,"[ 0.00000000e+00 -8.07784696e-02  1.00164338e+00 -3.14151622e+00
 -1.14079808e+00  5.33632773e-05  2.30899029e-01  1.57080791e+00]","[ 0.00000000e+00  1.00755793e-04  3.95340372e-01 -1.05899522e-05
  5.25069506e-01  0.00000000e+00 -7.23591121e-01  1.05819570e-05]","[ 0.         -0.49349171 20.40668678  0.57624    -3.944592    0.41294047
 -2.48693895  0.35996398]"
1723672332.2650132,"[ 0.00000000e+00 -8.07784696e-02  1.00203320e+00 -3.14151622e+00
 -1.14015998e+00  5.33632773e-05  2.30188415e-01  1.57080791e+00]","[ 0.00000000e+00  1.00756792e-04  3.95422697e-01 -1.32274462e-05
  5.25612325e-01  0.00000000e+00 -7.20620099e-01  1.05820616e-05]","[ 0.         -0.49670589 20.29933929  0.54838717 -3.97957563  0.39685392
 -2.31336856  0.33909035]"
1723672332.2668612,"[ 0.00000000e+00 -8.07784696e-02  1.00281158e+00 -3.14151622e+00
 -1.13912082e+00  5.33632773e-05  2.28708180e-01  1.57080791e+00]","[ 0.00000000e+00  9.53095680e-05  3.94342319e-01 -1.32375708e-05
  5.27230262e-01  0.00000000e+00 -7.23591121e-01  1.05899522e-05]","[ 0.         -0.51973939 20.25345612  0.52145565 -4.05467939  0.4031319
 -2.61022687  0.321401  ]"
1723672332.2687387,"[ 0.00000000e+00 -8.07784696e-02  1.00322989e+00 -3.14151622e+00
 -1.13860044e+00  5.33632773e-05  2.27992788e-01  1.57080791e+00]","[ 0.00000000e+00  9.01499209e-05  3.93957259e-01 -1.32374398e-05
  5.27770484e-01  0.00000000e+00 -7.24746734e-01  1.05899522e-05]","[ 0.         -0.52031118 20.31400299  0.51867115 -4.13073683  0.36985183
 -2.60357094  0.32811856]"
1723672332.2699413,"[ 0.00000000e+00 -8.07784696e-02  1.00406053e+00 -3.14151675e+00
 -1.13752079e+00  5.33632773e-05  2.26562038e-01  1.57080791e+00]","[ 0.00000000e+00  9.00145929e-05  3.89879293e-01 -1.85184257e-05
  5.26690073e-01  0.00000000e+00 -7.24671499e-01  1.05819570e-05]","[ 0.         -0.53988367 20.35260391  0.48299816 -4.31889963  0.37351826
 -2.56919336  0.33762705]"
1723672332.2717762,"[ 0.00000000e+00 -8.07784696e-02  1.00486088e+00 -3.14151675e+00
 -1.13647683e+00  5.33632773e-05  2.25087512e-01  1.57080791e+00]","[ 0.00000000e+00  8.47196178e-05  3.92181530e-01 -2.38634509e-05
  5.30471429e-01  0.00000000e+00 -7.19809765e-01  1.05900569e-05]","[ 0.         -0.51824886 20.71431351  0.43092462 -4.29409456  0.39197385
 -2.60625434  0.33125386]"
1723672332.2741766,"[ 0.00000000e+00 -8.07784696e-02  1.00563559e+00 -3.14151675e+00
 -1.13538973e+00  5.33632773e-05  2.23651037e-01  1.57080791e+00]","[ 0.00000000e+00  8.47196178e-05  3.94072208e-01 -2.38454062e-05
  5.30471429e-01  0.00000000e+00 -7.29263188e-01  1.05819570e-05]","[ 0.         -0.566845   20.94246674  0.45142403 -4.36312103  0.41371635
 -2.83982539  0.30792069]"
1723672332.2754183,"[ 0.00000000e+00 -8.07784696e-02  1.00605344e+00 -3.14151702e+00
 -1.13486828e+00  5.33632773e-05  2.22876673e-01  1.57080791e+00]","[ 0.00000000e+00  8.47196178e-05  3.93455719e-01 -2.65149452e-05
  5.28850862e-01  0.00000000e+00 -7.29234693e-01  1.05899522e-05]","[ 0.         -0.52623379 21.03061485  0.43435705 -4.48449039  0.39120635
 -2.8676064   0.30604595]"
1723672332.2771513,"[ 0.00000000e+00 -8.07784696e-02  1.00682902e+00 -3.14151702e+00
 -1.13378438e+00  5.24119742e-05  2.21443060e-01  1.57080791e+00]","[ 0.00000000e+00  8.47187726e-05  3.92991830e-01 -2.65149452e-05
  5.28619900e-01 -1.05899522e-05 -7.24671499e-01  0.00000000e+00]","[ 0.         -0.54521149 21.23035812  0.41381848 -4.66665649  0.32853147
 -2.60343289  0.29215434]"
1723672332.2788846,"[ 0.00000000e+00 -8.07790022e-02  1.00763762e+00 -3.14151702e+00
 -1.13274361e+00  5.24119742e-05  2.19969483e-01  1.57080791e+00]","[ 0.00000000e+00  6.88346925e-05  3.95712615e-01 -3.18179359e-05
  5.27770484e-01 -1.05820616e-05 -7.19203963e-01  0.00000000e+00]","[ 0.         -0.56960821 21.3837471   0.41205537 -4.71990108  0.34507954
 -2.64460921  0.27108917]"
1723672332.2807639,"[ 0.00000000e+00 -8.07790022e-02  1.00802931e+00 -3.14151702e+00
 -1.13222430e+00  5.24119742e-05  2.19259800e-01  1.57080791e+00]","[ 0.00000000e+00  6.35397134e-05  3.97313374e-01 -3.18176189e-05
  5.26690073e-01 -1.05899522e-05 -7.19809765e-01  0.00000000e+00]","[ 0.         -0.5578602  21.57172394  0.42747378 -4.75816536  0.38413894
 -2.68392253  0.33229506]"
1723672332.281926,"[ 0.00000000e+00 -8.07790022e-02  1.00881268e+00 -3.14151702e+00
 -1.13166450e+00  5.24119742e-05  2.17829999e-01  1.57080791e+00]","[ 0.00000000e+00  6.35397134e-05  3.97583486e-01 -3.17938749e-05
  5.26619433e-01 -1.05899522e-05 -7.25826046e-01  0.00000000e+00]","[ 0.         -0.54780263 21.78049278  0.46445456 -4.88883114  0.3942548
 -3.05785441  0.31424305]"
1723672332.2837846,"[ 0.00000000e+00 -8.07790022e-02  1.00963280e+00 -3.14151755e+00
 -1.13062746e+00  5.24119742e-05  2.16348815e-01  1.57080791e+00]","[ 0.00000000e+00  5.82447383e-05  4.01364841e-01 -3.71209245e-05
  5.24537507e-01 -1.05819570e-05 -7.21700477e-01  0.00000000e+00]","[ 0.         -0.54644638 22.2618103   0.43226281 -5.19834089  0.31061757
 -2.88850379  0.24984059]"
1723672332.2854886,"[ 0.00000000e+00 -8.07790022e-02  1.01003227e+00 -3.14151755e+00
 -1.13011241e+00  5.24119742e-05  2.15636287e-01  1.57080791e+00]","[ 0.00000000e+00  5.82447383e-05  4.05146197e-01 -3.70928568e-05
  5.22368528e-01 -1.05819570e-05 -7.22780855e-01  0.00000000e+00]","[ 0.         -0.54644638 22.46235657  0.40275967 -5.16842937  0.31061757
 -2.87085223  0.25574827]"
1723672332.2867677,"[ 0.00000000e+00 -8.07790022e-02  1.01043501e+00 -3.14151755e+00
 -1.12904555e+00  5.24119742e-05  2.14172230e-01  1.57080791e+00]","[ 0.00000000e+00  5.29497591e-05  4.08387397e-01 -3.70928568e-05
  5.20093789e-01 -1.05899522e-05 -7.14610742e-01  0.00000000e+00]","[ 0.         -0.59899235 22.57971573  0.49339014 -5.11658907  0.31001639
 -2.92164826  0.25710225]"
1723672332.288576,"[ 0.00000000e+00 -8.07790022e-02  1.01127903e+00 -3.14151755e+00
 -1.12802289e+00  5.24119742e-05  2.12753831e-01  1.57080791e+00]","[ 0.00000000e+00  4.76543085e-05  4.14059431e-01 -3.71209245e-05
  5.18587139e-01 -1.05899522e-05 -7.20620099e-01  0.00000000e+00]","[ 0.         -0.63236433 22.75042152  0.52500713 -5.04903126  0.36011454
 -2.91511011  0.32757562]"
1723672332.2903676,"[ 0.00000000e+00 -8.07790022e-02  1.01168909e+00 -3.14151755e+00
 -1.12747268e+00  5.24119742e-05  2.12046063e-01  1.57080791e+00]","[ 0.00000000e+00  4.76543085e-05  4.15950109e-01 -3.70928568e-05
  5.17600272e-01 -1.05899522e-05 -7.17919121e-01  0.00000000e+00]","[ 0.         -0.60361218 22.94366074  0.54049021 -5.20910978  0.36863148
 -2.75803638  0.32891306]"
1723672332.2915988,"[ 0.00000000e+00 -8.07790022e-02  1.01255003e+00 -3.14151755e+00
 -1.12645855e+00  5.24119742e-05  2.10585801e-01  1.57080791e+00]","[ 0.00000000e+00  4.23278279e-05  4.22043322e-01 -3.97728130e-05
  5.13725405e-01 -1.05819570e-05 -7.09366778e-01  0.00000000e+00]","[ 0.         -0.53879362 23.12504768  0.50492227 -5.49236393  0.31512535
 -2.58600259  0.30120572]"
1723672332.2933896,"[ 0.00000000e+00 -8.07790022e-02  1.01296927e+00 -3.14151755e+00
 -1.12595362e+00  5.24119742e-05  2.09892298e-01  1.57080791e+00]","[ 0.00000000e+00  4.23598089e-05  4.25133421e-01 -3.97720206e-05
  5.12104805e-01 -1.05899522e-05 -7.03333853e-01  0.00000000e+00]","[ 0.         -0.54284424 23.10720062  0.50498152 -5.38380814  0.33948052
 -2.66765785  0.28154531]"
1723672332.2945921,"[ 0.00000000e+00 -8.07790022e-02  1.01382155e+00 -3.14151809e+00
 -1.12490753e+00  5.24119742e-05  2.08450113e-01  1.57080791e+00]","[ 0.00000000e+00  3.70648338e-05  4.33506433e-01 -4.50413255e-05
  5.09944050e-01 -1.05819570e-05 -7.04910112e-01  0.00000000e+00]","[ 0.         -0.5916996  23.26379776  0.58267152 -5.15974808  0.34632075
 -3.09504199  0.29938033]"
1723672332.2964094,"[ 0.00000000e+00 -8.07790022e-02  1.01428667e+00 -3.14151809e+00
 -1.12440792e+00  5.24119742e-05  2.07753763e-01  1.57080791e+00]","[ 0.00000000e+00  3.17461838e-05  4.37841726e-01 -4.50754075e-05
  5.06189459e-01 -1.05819570e-05 -7.06304876e-01  0.00000000e+00]","[ 0.         -0.5921489  23.33904457  0.57449174 -5.07491064  0.37491775
 -3.19974709  0.31635109]"
1723672332.2981777,"[ 0.00000000e+00 -8.07790022e-02  1.01515733e+00 -3.14151809e+00
 -1.12341083e+00  5.24119742e-05  2.06361046e-01  1.57080791e+00]","[ 0.00000000e+00  2.64748795e-05  4.42511046e-01 -4.50749605e-05
  5.05622472e-01 -1.05900569e-05 -7.06304876e-01  0.00000000e+00]","[ 0.         -0.55157143 23.27535248  0.5295257  -5.02032995  0.36902818
 -2.78886175  0.35146293]"
1723672332.2993717,"[ 0.00000000e+00 -8.07790022e-02  1.01559861e+00 -3.14151809e+00
 -1.12237699e+00  5.24119742e-05  2.04914117e-01  1.57080791e+00]","[ 0.00000000e+00  2.11799045e-05  4.47551512e-01 -4.50754075e-05
  5.04001905e-01 -1.05819570e-05 -7.05913191e-01  0.00000000e+00]","[ 0.         -0.52124137 23.11355782  0.50088054 -4.96103668  0.36262536
 -2.65133715  0.37418139]"
1723672332.3011734,"[ 0.00000000e+00 -8.07795348e-02  1.01652619e+00 -3.14151809e+00
 -1.12188058e+00  5.24119742e-05  2.04216802e-01  1.57080791e+00]","[ 0.00000000e+00  1.05819570e-05  4.54392440e-01 -4.50754075e-05
  5.02951587e-01 -1.05819570e-05 -7.07115209e-01  0.00000000e+00]","[ 0.         -0.55077034 23.16848373  0.51922905 -4.8710146   0.42571557
 -2.6589036   0.35168192]"
1723672332.302361,"[ 0.00000000e+00 -8.07795348e-02  1.01742940e+00 -3.14151809e+00
 -1.12085260e+00  5.24119742e-05  2.02817444e-01  1.57080791e+00]","[ 0.00000000e+00  1.05820616e-05  4.58160846e-01 -4.50754075e-05
  5.03041536e-01 -1.05820616e-05 -7.11976943e-01  0.00000000e+00]","[ 0.         -0.5622859  23.18052101  0.56183708 -4.66835213  0.41380587
 -2.86280227  0.35760593]"
1723672332.304205,"[ 0.00000000e+00 -8.07790022e-02  1.01788580e+00 -3.14151809e+00
 -1.12035778e+00  5.24119742e-05  2.02061139e-01  1.57080791e+00]","[ 0.00000000e+00  1.58730919e-05  4.62947079e-01 -4.50754075e-05
  5.01841116e-01 -1.05820616e-05 -7.12182406e-01  0.00000000e+00]","[ 0.         -0.53028309 23.24595261  0.52110422 -4.61546373  0.41476029
 -2.86869335  0.3099792 ]"
1723672332.3060477,"[ 0.00000000e+00 -8.07790022e-02  1.01884367e+00 -3.14151809e+00
 -1.11936975e+00  5.24119742e-05  2.00665576e-01  1.57080791e+00]","[ 0.00000000e+00  1.58849283e-05  4.69429413e-01 -4.50754075e-05
  5.00760705e-01 -1.05899522e-05 -7.04509972e-01  0.00000000e+00]","[ 0.         -0.5207113  23.05375099  0.47101378 -4.41809845  0.38037261
 -2.53913665  0.34353966]"
1723672332.307883,"[ 0.00000000e+00 -8.07795348e-02  1.01977358e+00 -3.14151835e+00
 -1.11834390e+00  5.24119742e-05  1.99227203e-01  1.57080791e+00]","[ 0.00000000e+00  5.29097849e-06  4.70842553e-01 -4.77269018e-05
  5.02411931e-01 -1.05819570e-05 -7.02253409e-01  0.00000000e+00]","[ 0.         -0.57298321 22.77728653  0.50103617 -4.15023994  0.41185158
 -2.67382789  0.4255071 ]"
1723672332.3090358,"[ 0.00000000e+00 -8.07795348e-02  1.02027639e+00 -3.14151835e+00
 -1.11784802e+00  5.24119742e-05  1.98531802e-01  1.57080791e+00]","[ 0.00000000e+00  5.29103081e-06  4.73897099e-01 -4.77269018e-05
  5.02921494e-01 -1.05899522e-05 -7.05224498e-01  0.00000000e+00]","[ 0.         -0.58704239 22.5872364   0.53320533 -4.11839104  0.49568418
 -2.77755165  0.40198296]"
1723672332.3107913,"[ 0.00000000e+00 -8.07790022e-02  1.02121635e+00 -3.14151835e+00
 -1.11681844e+00  5.24119742e-05  1.97075352e-01  1.57080791e+00]","[ 0.00000000e+00  5.29497611e-06  4.77532347e-01 -4.76903370e-05
  5.02539996e-01 -1.05820616e-05 -7.12182406e-01  0.00000000e+00]","[ 0.         -0.5082019  22.43708611  0.51954597 -4.18239307  0.5255698
 -2.77266788  0.43855509]"
1723672332.3125951,"[ 0.00000000e+00 -8.07790022e-02  1.02219533e+00 -3.14151835e+00
 -1.11582988e+00  5.24119742e-05  1.95679789e-01  1.57080791e+00]","[ 0.00000000e+00  5.29097849e-06  4.78215448e-01 -4.77269018e-05
  5.00792995e-01 -1.05899522e-05 -7.07478065e-01  0.00000000e+00]","[ 0.         -0.4537591  22.24696922  0.52955705 -4.38381529  0.43384057
 -2.5062201   0.40186843]"
1723672332.3137627,"[ 0.00000000e+00 -8.07790022e-02  1.02266784e+00 -3.14151835e+00
 -1.11533719e+00  5.24119742e-05  1.94982474e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  4.79152914e-01 -4.50754075e-05
  5.00187626e-01 -1.05899522e-05 -7.07115209e-01  0.00000000e+00]","[ 0.         -0.48185846 22.21537209  0.52214521 -4.30057621  0.45142955
 -2.41244221  0.4133276 ]"
1723672332.3156145,"[ 0.00000000e+00 -8.07795348e-02  1.02361559e+00 -3.14151835e+00
 -1.11430761e+00  5.24119742e-05  1.93527938e-01  1.57080791e+00]","[ 0.00000000e+00 -5.29103081e-06  4.81853892e-01 -4.50754075e-05
  5.03461682e-01 -1.05819570e-05 -7.10086231e-01  0.00000000e+00]","[ 0.         -0.50541365 22.10305786  0.54224449 -4.07046747  0.5061903
 -2.51271629  0.48739332]"
1723672332.3174274,"[ 0.00000000e+00 -8.07790022e-02  1.02412759e+00 -3.14151835e+00
 -1.11381120e+00  5.24119742e-05  1.92823016e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  4.81976963e-01 -4.50749605e-05
  5.03461682e-01 -1.05819570e-05 -7.14948032e-01  0.00000000e+00]","[ 0.         -0.46152869 22.02713394  0.56261146 -4.12899113  0.56008482
 -2.60979939  0.49147841]"
1723672332.318678,"[ 0.00000000e+00 -8.07790022e-02  1.02507627e+00 -3.14151835e+00
 -1.11277949e+00  5.24119742e-05  1.91368464e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  4.80503403e-01 -4.50754075e-05
  5.04044615e-01 -1.05819570e-05 -7.09339614e-01  0.00000000e+00]","[ 0.         -0.4144232  21.94459534  0.55925244 -4.26888704  0.57604533
 -2.65239573  0.49010569]"
1723672332.320454,"[ 0.00000000e+00 -8.07790022e-02  1.02555018e+00 -3.14151835e+00
 -1.11228414e+00  5.24119742e-05  1.90668303e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  4.80773514e-01 -4.50754075e-05
  5.02381305e-01 -1.05819570e-05 -7.09366778e-01  0.00000000e+00]","[ 0.         -0.42140961 21.81345749  0.58732599 -4.39788961  0.54710561
 -2.59284282  0.46612647]"
1723672332.3222902,"[ 0.00000000e+00 -8.07790022e-02  1.02653329e+00 -3.14151835e+00
 -1.11129398e+00  5.24119742e-05  1.89271791e-01  1.57080791e+00]","[ 0.00000000e+00 -5.29497611e-06  4.79018258e-01 -4.50754075e-05
  5.00760705e-01 -1.05819570e-05 -7.08195587e-01  0.00000000e+00]","[ 0.         -0.3821981  21.53614807  0.61122042 -4.49987984  0.51191753
 -2.78690195  0.45499176]"
1723672332.324097,"[ 0.00000000e+00 -8.07790022e-02  1.02748104e+00 -3.14151835e+00
 -1.11026493e+00  5.24119742e-05  1.87816290e-01  1.57080791e+00]","[ 0.00000000e+00 -5.29097849e-06  4.80233325e-01 -4.51090912e-05
  5.02539996e-01 -1.05820616e-05 -7.10510340e-01  0.00000000e+00]","[ 0.         -0.38535258 21.29665756  0.61907208 -4.39306164  0.54068905
 -2.88388348  0.50172323]"
