Time,Position,Velocity,Effort
1724369488.5522432,"[ 0.00000000e+00  6.28541940e-05  6.81095925e-01 -3.14153833e+00
 -2.15371595e+00  3.24371586e-05  3.30473224e-01  1.57081923e+00]","[ 0.00000000e+00  1.32374402e-04  2.76848378e-01  0.00000000e+00
  4.28914777e-01 -3.70368514e-05  1.22741358e-01  0.00000000e+00]","[ 0.00000000e+00  4.38514501e-01  1.38495722e+01  8.40402901e-01
 -8.30075741e-01  8.93385522e-03 -1.80251785e-02 -4.32667732e-01]"
1724369488.5539339,"[ 0.00000000e+00  6.28541940e-05  6.81643272e-01 -3.14153779e+00
 -2.15283764e+00  3.24371586e-05  3.30722463e-01  1.57081923e+00]","[ 0.00000000e+00  1.27271744e-04  2.78200399e-01  5.29097849e-06
  4.29315616e-01 -3.70368514e-05  1.27486012e-01  0.00000000e+00]","[ 0.          0.44927627 13.81089211  0.84455252 -0.800668    0.03268185
 -0.0257503  -0.4272736 ]"
1724369488.5550385,"[ 0.00000000e+00  6.33133837e-05  6.81917377e-01 -3.14153779e+00
 -2.15241420e+00  3.24371586e-05  3.30851859e-01  1.57081923e+00]","[ 0.00000000e+00  1.32374402e-04  2.77930304e-01  5.29097849e-06
  4.29454999e-01 -3.70368514e-05  1.31267377e-01  0.00000000e+00]","[ 0.00000000e+00  4.26016152e-01  1.36812010e+01  8.40003431e-01
 -8.20607066e-01  2.76489966e-02  7.30191590e-03 -4.29831237e-01]"
1724369488.5567415,"[ 0.00000000e+00  6.33133837e-05  6.82487693e-01 -3.14153779e+00
 -2.15156465e+00  3.24371586e-05  3.31124867e-01  1.57081923e+00]","[ 0.00000000e+00  1.26984735e-04  2.79010699e-01  5.29097849e-06
  4.29559495e-01 -3.70368514e-05  1.33968346e-01  0.00000000e+00]","[ 0.          0.43086207 13.56543636  0.82315773 -0.85755092  0.01605242
  0.02430378 -0.43509641]"
1724369488.5585113,"[ 0.00000000e+00  6.33133837e-05  6.82763663e-01 -3.14153779e+00
 -2.15110685e+00  3.24371586e-05  3.31259955e-01  1.57081923e+00]","[ 0.00000000e+00  1.27079427e-04  2.79537472e-01  5.29103081e-06
  4.31070972e-01 -3.70372172e-05  1.36800676e-01  0.00000000e+00]","[ 0.00000000e+00  4.53758210e-01  1.35554628e+01  8.34634602e-01
 -8.73270929e-01  1.74885020e-02 -7.45284080e-04 -4.38447386e-01]"
1724369488.5601187,"[ 0.00000000e+00  6.42317630e-05  6.83336310e-01 -3.14153779e+00
 -2.15025890e+00  3.24371586e-05  3.31543449e-01  1.57081923e+00]","[ 0.00000000e+00  1.32374402e-04  2.80108354e-01  5.29097849e-06
  4.30265266e-01 -3.70368514e-05  1.39678039e-01  0.00000000e+00]","[ 0.00000000e+00  4.84416306e-01  1.34166441e+01  8.56626332e-01
 -1.04446697e+00  3.10279541e-02  8.45382828e-03 -4.32657480e-01]"
1724369488.561796,"[ 0.00000000e+00  6.46909527e-05  6.83887784e-01 -3.14153779e+00
 -2.14937953e+00  3.24371586e-05  3.31812661e-01  1.57081923e+00]","[ 0.00000000e+00  1.32374402e-04  2.79010699e-01  5.29097849e-06
  4.28814076e-01 -3.70368514e-05  1.36129127e-01  0.00000000e+00]","[ 0.00000000e+00  5.25344372e-01  1.33197098e+01  8.37514400e-01
 -1.22003031e+00  2.82935593e-02  1.00554945e-02 -4.12564933e-01]"
1724369488.5634358,"[ 0.00000000e+00  6.51501423e-05  6.84163288e-01 -3.14153779e+00
 -2.14895662e+00  3.24371586e-05  3.31943955e-01  1.57081923e+00]","[ 0.00000000e+00  1.37670734e-04  2.78997816e-01  5.29097849e-06
  4.28480216e-01 -3.70368514e-05  1.33158055e-01  0.00000000e+00]","[ 0.          0.4993203  13.20956326  0.84516531 -1.33758414  0.01977399
  0.04483278 -0.40823662]"
1724369488.5645585,"[ 0.00000000e+00  6.56093320e-05  6.84732206e-01 -3.14153779e+00
 -2.14811293e+00  3.14858535e-05  3.32206509e-01  1.57081923e+00]","[ 0.00000000e+00  1.37565437e-04  2.77378880e-01  5.28698695e-06
  4.27024099e-01 -4.76547840e-05  1.25325232e-01  0.00000000e+00]","[ 0.          0.51299393 13.18011951  0.83201766 -1.34855938  0.0250391
  0.07960894 -0.41572601]"
1724369488.5664015,"[ 0.00000000e+00  6.56093320e-05  6.85005446e-01 -3.14153779e+00
 -2.14769108e+00  3.14858535e-05  3.32322557e-01  1.57081923e+00]","[ 0.00000000e+00  1.37565437e-04  2.77120004e-01  5.29103081e-06
  4.27834399e-01 -3.70368514e-05  1.17643185e-01  0.00000000e+00]","[ 0.          0.53507036 13.20381927  0.81509471 -1.30960226  0.03810865
  0.0969992  -0.42781258]"
1724369488.5682442,"[ 0.00000000e+00  6.60685217e-05  6.85574364e-01 -3.14153779e+00
 -2.14681250e+00  3.14858535e-05  3.32531848e-01  1.57081923e+00]","[ 0.00000000e+00  1.40316860e-04  2.78352998e-01  5.29097849e-06
  4.28914777e-01 -3.70368514e-05  9.75489276e-02  0.00000000e+00]","[ 0.          0.53554755 13.11254978  0.80134416 -1.25716674  0.0417011
  0.10665909 -0.42980477]"
1724369488.5700555,"[ 0.00000000e+00  6.60685217e-05  6.85849934e-01 -3.14153779e+00
 -2.14638826e+00  3.14858535e-05  3.32619366e-01  1.57081923e+00]","[ 0.00000000e+00  1.40316860e-04  2.79550888e-01  5.30298914e-06
  4.29829340e-01 -3.70368514e-05  8.88620706e-02  0.00000000e+00]","[ 0.          0.53554755 13.03369522  0.79775196 -1.23569155  0.03257063
  0.11938898 -0.428884  ]"
1724369488.571251,"[ 0.00000000e+00  6.65277113e-05  6.86402740e-01 -3.14153779e+00
 -2.14551075e+00  3.14858535e-05  3.32768736e-01  1.57081923e+00]","[ 0.00000000e+00  1.40210929e-04  2.80077128e-01  5.29897933e-06
  4.27564288e-01 -3.70372172e-05  7.12334838e-02  0.00000000e+00]","[ 0.          0.5052799  12.96733856  0.80479962 -1.17520261  0.0263184
  0.14119618 -0.4171308 ]"
1724369488.5729775,"[ 0.00000000e+00  6.69869010e-05  6.86976318e-01 -3.14153779e+00
 -2.14466440e+00  3.14858535e-05  3.32896202e-01  1.57081923e+00]","[ 0.00000000e+00  1.40316860e-04  2.79857617e-01  5.30298914e-06
  4.28914777e-01 -3.70368514e-05  5.88812517e-02  0.00000000e+00]","[ 0.          0.54083377 12.86914349  0.82145864 -1.03398061  0.04239028
  0.13089569 -0.41786686]"
1724369488.5748308,"[ 0.00000000e+00  6.69869010e-05  6.87249958e-01 -3.14153779e+00
 -2.14423936e+00  3.14858535e-05  3.32948533e-01  1.57081923e+00]","[ 0.00000000e+00  1.40210929e-04  2.77660210e-01  5.29897933e-06
  4.31075566e-01 -3.70368514e-05  5.29391068e-02  0.00000000e+00]","[ 0.          0.53951281 12.88351631  0.78741348 -0.96415794  0.05784738
  0.12978846 -0.40864   ]"
1724369488.5759473,"[ 0.00000000e+00  6.74460907e-05  6.87792244e-01 -3.14153833e+00
 -2.14335253e+00  3.14858535e-05  3.33041777e-01  1.57081923e+00]","[ 0.00000000e+00  1.45611844e-04  2.75229326e-01  0.00000000e+00
  4.33776544e-01 -3.70372172e-05  4.38844797e-02  0.00000000e+00]","[ 0.          0.52438045 12.80076885  0.78858173 -0.8553623   0.03629455
  0.13144447 -0.41379541]"
1724369488.5777035,"[ 0.00000000e+00  6.79052803e-05  6.88085258e-01 -3.14153833e+00
 -2.14292562e+00  3.14858535e-05  3.33083621e-01  1.57081923e+00]","[ 0.00000000e+00  1.45503344e-04  2.75585807e-01  0.00000000e+00
  4.32966244e-01 -3.70368514e-05  4.23623375e-02  0.00000000e+00]","[ 0.          0.52263349 12.73406219  0.77133107 -0.7887916   0.03312401
  0.16058281 -0.40297857]"
1724369488.5788622,"[ 0.00000000e+00  6.79052803e-05  6.88626613e-01 -3.14153833e+00
 -2.14203160e+00  3.14858535e-05  3.33160687e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.74419043e-01  0.00000000e+00
  4.37841726e-01 -3.70368514e-05  3.75435473e-02  0.00000000e+00]","[ 0.          0.49313486 12.73144054  0.74426544 -0.70882887  0.02824081
  0.18094668 -0.4117527 ]"
1724369488.5806427,"[ 0.00000000e+00  6.79052803e-05  6.88897057e-01 -3.14153833e+00
 -2.14159937e+00  3.14858535e-05  3.33201566e-01  1.57081923e+00]","[ 0.00000000e+00  1.45611844e-04  2.74419043e-01  0.00000000e+00
  4.38368200e-01 -3.70368514e-05  3.86183408e-02  0.00000000e+00]","[ 0.          0.48677403 12.74559593  0.73849767 -0.7382865   0.03027854
  0.17830031 -0.40783343]"
1724369488.58187,"[ 0.00000000e+00  6.83644700e-05  6.89453191e-01 -3.14153779e+00
 -2.14069948e+00  3.14858535e-05  3.33280529e-01  1.57081923e+00]","[ 0.00000000e+00  1.45503344e-04  2.70637670e-01  5.29897933e-06
  4.38933023e-01 -3.70372172e-05  4.05146197e-02  0.00000000e+00]","[ 0.          0.46591106 12.77634621  0.76704031 -0.79445744  0.03195374
  0.16154554 -0.4127605 ]"
1724369488.5837152,"[ 0.00000000e+00  6.88236637e-05  6.89717643e-01 -3.14153779e+00
 -2.14026725e+00  3.14858535e-05  3.33325237e-01  1.57081923e+00]","[ 0.00000000e+00  1.50794377e-04  2.68206787e-01  5.29897933e-06
  4.38368200e-01 -3.70372172e-05  4.53304014e-02  0.00000000e+00]","[ 0.          0.45687813 12.79001427  0.75252998 -0.80266863  0.03621674
  0.16216034 -0.41164562]"
1724369488.5853827,"[ 0.00000000e+00  6.88236637e-05  6.90264523e-01 -3.14153833e+00
 -2.13939720e+00  3.14858535e-05  3.33429899e-01  1.57081923e+00]","[ 0.00000000e+00  1.45611844e-04  2.67319172e-01  0.00000000e+00
  4.41879478e-01 -3.70368514e-05  5.40194971e-02  0.00000000e+00]","[ 0.          0.44067931 12.95139313  0.73093444 -0.92775273  0.03887299
  0.13146606 -0.40391079]"
1724369488.5865104,"[ 0.00000000e+00  6.88236637e-05  6.90528576e-01 -3.14153833e+00
 -2.13896177e+00  3.14858535e-05  3.33487923e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.67936692e-01  0.00000000e+00
  4.41609367e-01 -3.70368514e-05  5.88812517e-02  0.00000000e+00]","[ 0.          0.45341215 13.07224083  0.73453265 -0.96923852  0.04858948
  0.08938007 -0.39635783]"
1724369488.5882244,"[ 0.00000000e+00  6.92828493e-05  6.91059410e-01 -3.14153833e+00
 -2.13805630e+00  3.05345483e-05  3.33626806e-01  1.57081923e+00]","[ 0.00000000e+00  1.45503344e-04  2.69017087e-01  0.00000000e+00
  4.41161922e-01 -4.76188043e-05  7.07167057e-02  0.00000000e+00]","[ 0.          0.43206272 13.21249199  0.74496162 -1.1080215   0.05412692
  0.06082454 -0.41708264]"
1724369488.5899293,"[ 0.00000000e+00  6.92828493e-05  6.91347764e-01 -3.14153833e+00
 -2.13762060e+00  3.05345483e-05  3.33701009e-01  1.57081923e+00]","[ 0.00000000e+00  1.45503344e-04  2.71326763e-01  0.00000000e+00
  4.41879478e-01 -4.76192757e-05  7.53571974e-02  0.00000000e+00]","[ 0.          0.40849587 13.31351185  0.72630674 -1.18752646  0.03641855
  0.05216182 -0.41187194]"
1724369488.5918548,"[ 0.00000000e+00  6.97420431e-05  6.91883193e-01 -3.14153833e+00
 -2.13671726e+00  3.05345483e-05  3.33871285e-01  1.57081923e+00]","[ 0.00000000e+00  1.50792882e-04  2.71177859e-01  0.00000000e+00
  4.41101735e-01 -4.76188043e-05  8.50105072e-02  0.00000000e+00]","[ 0.          0.39684308 13.52036285  0.73538655 -1.32403255  0.01948495
  0.01792281 -0.40457776]"
1724369488.5936937,"[ 0.00000000e+00  6.97420431e-05  6.92418155e-01 -3.14153833e+00
 -2.13584907e+00  3.05345483e-05  3.34049184e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.71177859e-01  0.00000000e+00
  4.39988800e-01 -4.76188043e-05  9.15630403e-02  0.00000000e+00]","[ 0.          0.37395501 13.76184082  0.74067831 -1.49397945  0.02193609
 -0.03223991 -0.41289875]"
1724369488.5955684,"[ 0.00000000e+00  7.02012287e-05  6.92977419e-01 -3.14153833e+00
 -2.13495212e+00  3.05345483e-05  3.34248022e-01  1.57081923e+00]","[ 0.00000000e+00  1.50794377e-04  2.73878837e-01  0.00000000e+00
  4.37590956e-01 -4.76192757e-05  9.85520072e-02  0.00000000e+00]","[ 0.          0.41058889 13.9392786   0.76342583 -1.64316785  0.03995644
 -0.04078348 -0.40976644]"
1724369488.5967615,"[ 0.00000000e+00  7.02012287e-05  6.93521569e-01 -3.14153833e+00
 -2.13409218e+00  3.05345483e-05  3.34451587e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.76839224e-01  0.00000000e+00
  4.35937333e-01 -3.70368514e-05  1.04151994e-01  0.00000000e+00]","[ 0.          0.36821198 14.12745476  0.79659146 -1.77407324  0.04963218
 -0.07236242 -0.41117921]"
1724369488.597912,"[ 0.00000000e+00  7.02012287e-05  6.93817779e-01 -3.14153833e+00
 -2.13366181e+00  3.05345483e-05  3.34555284e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.78854521e-01  0.00000000e+00
  4.36477522e-01 -3.70368514e-05  1.05067922e-01  0.00000000e+00]","[ 0.          0.38033834 14.23471928  0.82660186 -1.86583388  0.04504029
 -0.08465606 -0.41463968]"
1724369488.5997279,"[ 0.00000000e+00  7.06604224e-05  6.94091419e-01 -3.14153833e+00
 -2.13319816e+00  3.05345483e-05  3.34666604e-01  1.57081923e+00]","[ 0.00000000e+00  1.50792882e-04  2.77660210e-01  0.00000000e+00
  4.36177184e-01 -3.70368514e-05  1.04821213e-01  0.00000000e+00]","[ 0.          0.36784661 14.2664299   0.81840509 -1.86529601  0.05363867
 -0.08776062 -0.41320509]"
1724369488.601546,"[ 0.00000000e+00  7.06604224e-05  6.94663133e-01 -3.14153779e+00
 -2.13234302e+00  3.05345483e-05  3.34865409e-01  1.57081923e+00]","[ 0.00000000e+00  1.50794377e-04  2.79844867e-01  5.29897933e-06
  4.32257743e-01 -3.70372172e-05  9.83154852e-02  0.00000000e+00]","[ 0.          0.33661407 14.3129034   0.82478327 -1.95189583  0.04254098
 -0.0780945  -0.40177974]"
1724369488.603389,"[ 0.00000000e+00  7.06604224e-05  6.95216005e-01 -3.14153779e+00
 -2.13146098e+00  3.05345483e-05  3.35057590e-01  1.57081923e+00]","[ 0.00000000e+00  1.45503344e-04  2.80901377e-01  5.29897933e-06
  4.29725077e-01 -3.70372172e-05  9.63271025e-02  0.00000000e+00]","[ 0.          0.31428373 14.37740898  0.82671028 -1.85581827  0.01660243
 -0.0723417  -0.40550897]"
1724369488.6045477,"[ 0.00000000e+00  7.06604224e-05  6.95494239e-01 -3.14153779e+00
 -2.13103674e+00  3.05345483e-05  3.35159356e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.82251866e-01  5.29892650e-06
  4.30265266e-01 -3.70368514e-05  9.57935549e-02  0.00000000e+00]","[ 0.          0.31390104 14.38163662  0.83695418 -1.8405875   0.01568788
 -0.0890981  -0.4049083 ]"
1724369488.6063812,"[ 0.00000000e+00  7.11196080e-05  6.96079269e-01 -3.14153779e+00
 -2.13018719e+00  2.95832411e-05  3.35344878e-01  1.57081923e+00]","[ 0.00000000e+00  1.50792882e-04  2.86377568e-01  5.29897933e-06
  4.30805488e-01 -4.75828816e-05  9.34537265e-02  0.00000000e+00]","[ 0.          0.29073134 14.38836193  0.84158856 -1.62331128  0.03412276
 -0.0504021  -0.41511703]"
1724369488.6076052,"[ 0.00000000e+00  7.11196080e-05  6.96645923e-01 -3.14153779e+00
 -2.12930728e+00  2.95832411e-05  3.35540854e-01  1.57081923e+00]","[ 0.00000000e+00  1.50794377e-04  2.87092527e-01  5.29897933e-06
  4.30535377e-01 -4.76192757e-05  9.55176264e-02  0.00000000e+00]","[ 0.00000000e+00  2.52573133e-01  1.43073196e+01  8.28367829e-01
 -1.43065298e+00  1.38937933e-02 -1.95902530e-02 -4.12497312e-01]"
1724369488.6093838,"[ 0.00000000e+00  7.11196080e-05  6.96930149e-01 -3.14153779e+00
 -2.12888224e+00  2.95832411e-05  3.35636927e-01  1.57081923e+00]","[ 0.00000000e+00  1.45611844e-04  2.88194011e-01  5.29897933e-06
  4.31075566e-01 -4.76188043e-05  9.75051851e-02  0.00000000e+00]","[ 0.00000000e+00  2.70724684e-01  1.42629728e+01  8.34748030e-01
 -1.34079349e+00  2.56197248e-03  1.97893791e-02 -4.15003031e-01]"
1724369488.6105494,"[ 0.00000000e+00  7.11196080e-05  6.97213909e-01 -3.14153779e+00
 -2.12845560e+00  2.95832411e-05  3.35737761e-01  1.57081923e+00]","[ 0.00000000e+00  1.45611844e-04  2.87923900e-01  5.29903215e-06
  4.32696166e-01 -4.76188043e-05  1.02366944e-01  0.00000000e+00]","[ 0.00000000e+00  2.31061488e-01  1.41587849e+01  8.36519599e-01
 -1.26363504e+00  5.09748701e-03  1.88295897e-02 -4.17662531e-01]"
1724369488.61236,"[ 0.00000000e+00  7.11196080e-05  6.97803067e-01 -3.14153779e+00
 -2.12756850e+00  2.95832411e-05  3.35957505e-01  1.57081923e+00]","[ 0.00000000e+00  1.40210929e-04  2.87383711e-01  5.29897933e-06
  4.31987932e-01 -4.76188043e-05  1.09119380e-01  0.00000000e+00]","[ 0.00000000e+00  2.23946512e-01  1.40156488e+01  8.21754694e-01
 -1.18147063e+00 -5.85633703e-03 -1.40111903e-02 -4.02309686e-01]"
1724369488.6141605,"[ 0.00000000e+00  7.15788017e-05  6.98369721e-01 -3.14153779e+00
 -2.12668273e+00  2.95832411e-05  3.36185838e-01  1.57081923e+00]","[ 0.00000000e+00  1.45613274e-04  2.87923900e-01  5.29897933e-06
  4.31417050e-01 -4.75828816e-05  1.16682109e-01  0.00000000e+00]","[ 0.          0.25210416 13.9257431   0.80695909 -1.09021926  0.01632096
 -0.0146052  -0.39706108]"
1724369488.6158996,"[ 0.00000000e+00  7.15788017e-05  6.98674586e-01 -3.14153779e+00
 -2.12625317e+00  2.95832411e-05  3.36315201e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.87129878e-01  5.29897933e-06
  4.35667222e-01 -4.76192757e-05  1.21758826e-01  0.00000000e+00]","[ 0.00000000e+00  2.70457953e-01  1.39551315e+01  8.20766985e-01
 -1.06167328e+00  2.12114789e-02 -8.73558689e-03 -4.00777280e-01]"
1724369488.617033,"[ 0.00000000e+00  7.15788017e-05  6.99244037e-01 -3.14153779e+00
 -2.12539323e+00  2.95832411e-05  3.36565405e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.89274389e-01  5.29897933e-06
  4.36477522e-01 -4.76188043e-05  1.29376690e-01  0.00000000e+00]","[ 0.          0.27731919 13.87852192  0.81167096 -1.04033661  0.01829091
 -0.02937257 -0.41026226]"
1724369488.6193602,"[ 0.00000000e+00  7.20379873e-05  6.99834992e-01 -3.14153779e+00
 -2.12449921e+00  2.95832411e-05  3.36820336e-01  1.57081923e+00]","[ 0.00000000e+00  1.45503344e-04  2.88885267e-01  5.29897933e-06
  4.35926647e-01 -4.76188043e-05  1.29376690e-01  0.00000000e+00]","[ 0.00000000e+00  3.06803465e-01  1.38039856e+01  7.79137254e-01
 -1.01031506e+00 -1.58183626e-03 -2.89496258e-02 -3.98092985e-01]"
1724369488.6205134,"[ 0.00000000e+00  7.20379873e-05  7.00119684e-01 -3.14153779e+00
 -2.12406751e+00  2.95832411e-05  3.36954493e-01  1.57081923e+00]","[ 0.00000000e+00  1.45501913e-04  2.88441651e-01  5.29897933e-06
  4.37828011e-01 -4.76188043e-05  1.26268407e-01  0.00000000e+00]","[ 0.00000000e+00  3.26372147e-01  1.37123814e+01  7.51743674e-01
 -9.99944925e-01  1.43855819e-02 -7.79850781e-03 -4.11447138e-01]"
1724369488.6223164,"[ 0.00000000e+00  7.24971811e-05  7.00706978e-01 -3.14153779e+00
 -2.12316976e+00  2.86319360e-05  3.37191348e-01  1.57081923e+00]","[ 0.00000000e+00  1.40316860e-04  2.85876029e-01  5.29903215e-06
  4.38594036e-01 -5.55133645e-05  1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00  3.37004513e-01  1.36390104e+01  7.51052737e-01
 -1.12744141e+00 -1.19810214e-03  1.58249047e-02 -4.08296287e-01]"
1724369488.6234825,"[ 0.00000000e+00  7.24971811e-05  7.00988474e-01 -3.14153779e+00
 -2.12273726e+00  2.86319360e-05  3.37311223e-01  1.57081923e+00]","[ 0.00000000e+00  1.40210929e-04  2.85493033e-01  5.29897933e-06
  4.38638311e-01 -5.55552731e-05  1.12845809e-01  0.00000000e+00]","[ 0.00000000e+00  3.62515718e-01  1.36945591e+01  7.82917142e-01
 -1.22911072e+00  1.04655391e-02  1.94250010e-02 -4.09260869e-01]"
1724369488.6252928,"[ 0.00000000e+00  7.24971811e-05  7.01551865e-01 -3.14153833e+00
 -2.12187679e+00  2.86319360e-05  3.37513857e-01  1.57081923e+00]","[ 0.00000000e+00  1.40210929e-04  2.85493033e-01  0.00000000e+00
  4.35495648e-01 -4.76188043e-05  9.93958714e-02  0.00000000e+00]","[ 0.00000000e+00  3.67690831e-01  1.36595592e+01  7.32894897e-01
 -1.32916856e+00  1.26223080e-02 -1.79392286e-02 -4.13710117e-01]"
1724369488.62646,"[ 0.00000000e+00  7.24971811e-05  7.01833362e-01 -3.14153833e+00
 -2.12141340e+00  2.86319360e-05  3.37603272e-01  1.57081923e+00]","[ 0.00000000e+00  1.37670734e-04  2.85203780e-01  0.00000000e+00
  4.36337107e-01 -4.75833530e-05  9.07527485e-02  0.00000000e+00]","[ 0.          0.39657563 13.55805111  0.70091373 -1.32855177  0.02324349
 -0.01793923 -0.4124054 ]"
1724369488.6281524,"[ 0.00000000e+00  7.29563667e-05  7.02415196e-01 -3.14153833e+00
 -2.12055347e+00  2.86319360e-05  3.37770685e-01  1.57081923e+00]","[ 0.00000000e+00  1.40212311e-04  2.84142544e-01  0.00000000e+00
  4.35937333e-01 -4.76192757e-05  7.80581670e-02  0.00000000e+00]","[ 0.00000000e+00  4.47849333e-01  1.35315008e+01  6.87714219e-01
 -1.30063975e+00  1.66991707e-02 -4.35433630e-03 -4.00886387e-01]"
1724369488.6297982,"[ 0.00000000e+00  7.29563667e-05  7.02694362e-01 -3.14153833e+00
 -2.12012310e+00  2.86319360e-05  3.37843955e-01  1.57081923e+00]","[ 0.00000000e+00  1.37565437e-04  2.83062166e-01  5.29897933e-06
  4.36477522e-01 -4.76188043e-05  7.42768028e-02  0.00000000e+00]","[ 0.00000000e+00  4.55236256e-01  1.35869656e+01  6.86326325e-01
 -1.32167602e+00  1.24146482e-02  1.81967728e-02 -3.98398787e-01]"
1724369488.630921,"[ 0.00000000e+00  7.34155604e-05  7.03266941e-01 -3.14153833e+00
 -2.11922988e+00  2.86319360e-05  3.37991395e-01  1.57081923e+00]","[ 0.00000000e+00  1.40316860e-04  2.79010699e-01  5.29897933e-06
  4.35937333e-01 -4.76188043e-05  7.17197770e-02  0.00000000e+00]","[ 0.          0.46872604 13.58155346  0.6863507  -1.34940565  0.02608407
  0.02881536 -0.41049579]"
1724369488.6333878,"[ 0.00000000e+00  7.34155604e-05  7.03818948e-01 -3.14153833e+00
 -2.11837181e+00  2.86319360e-05  3.38133141e-01  1.57081923e+00]","[ 0.00000000e+00  1.37566802e-04  2.80361188e-01  5.29892650e-06
  4.35397144e-01 -4.76192757e-05  7.23861249e-02  0.00000000e+00]","[ 0.          0.47805801 13.54283714  0.69445831 -1.41465688  0.0389123
 -0.02799826 -0.41461107]"
1724369488.6352074,"[ 0.00000000e+00  7.38747460e-05  7.04115557e-01 -3.14153833e+00
 -2.11794331e+00  2.86319360e-05  3.38206412e-01  1.57081923e+00]","[ 0.00000000e+00  1.37670734e-04  2.79356078e-01  0.00000000e+00
  4.34586844e-01 -4.75833530e-05  7.42015519e-02  0.00000000e+00]","[ 0.          0.48767519 13.4990778   0.70051885 -1.38515973  0.04194479
 -0.02659892 -0.40152323]"
1724369488.6364095,"[ 0.00000000e+00  7.38747460e-05  7.04667964e-01 -3.14153833e+00
 -2.11698776e+00  2.86319360e-05  3.38365269e-01  1.57081923e+00]","[ 0.00000000e+00  1.37565437e-04  2.79820999e-01  0.00000000e+00
  4.34046655e-01 -4.76188043e-05  7.79889914e-02  0.00000000e+00]","[ 0.          0.47714749 13.58679962  0.70800149 -1.44973421  0.02733886
 -0.04774631 -0.39720041]"
