Time,Position,Velocity,Effort
1724349607.7124634,"[ 0.00000000e+00  1.66869024e-02  1.31047100e+00 -3.14150717e+00
 -1.54849448e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -1.19227035e-04  2.45788696e-01 -5.30298914e-06
  5.69365465e-01  1.85325998e-05 -1.21785654e-04  0.00000000e+00]","[ 0.         -1.4971689  18.76536179  0.09580277 -1.14605522  0.11544704
 -0.86681628 -0.50720793]"
1724349607.7136095,"[ 0.00000000e+00  1.66850663e-02  1.31097660e+00 -3.14150717e+00
 -1.54736903e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -1.37877721e-04  2.47257696e-01 -5.30304197e-06
  5.71526288e-01  1.85186086e-05 -1.21693710e-04  0.00000000e+00]","[ 0.         -1.54257584 18.66569901  0.0919877  -1.109115    0.13484535
 -0.85120451 -0.50148559]"
1724349607.7158918,"[ 0.00000000e+00  1.66832291e-02  1.31146196e+00 -3.14150717e+00
 -1.54619404e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -1.56321444e-04  2.46328902e-01 -5.30298914e-06
  5.73687043e-01  1.85324169e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -1.56750941 18.5251236   0.0848279  -1.07306659  0.1618194
 -0.89035493 -0.50666714]"
1724349607.7174883,"[ 0.00000000e+00  1.66809332e-02  1.31196570e+00 -3.14150770e+00
 -1.54505847e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74998649e-04  2.45521898e-01 -1.06059783e-05
  5.77468399e-01  1.85186086e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -1.62051785 18.40027237  0.03517804 -1.08042526  0.17928723
 -0.91106486 -0.49325404]"
1724349607.7193902,"[ 0.00000000e+00  1.66790960e-02  1.31220631e+00 -3.14150770e+00
 -1.54444435e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -1.92653080e-04  2.44168113e-01 -1.05979587e-05
  5.78272075e-01  1.85325998e-05 -1.21691288e-04  0.00000000e+00]","[ 0.00000000e+00 -1.64561450e+00  1.82779274e+01  1.07430015e-02
 -1.10324085e+00  1.79396555e-01 -8.78310919e-01 -4.81008321e-01]"
1724349607.7211344,"[ 0.00000000e+00  1.66768001e-02  1.31268515e+00 -3.14150770e+00
 -1.54330398e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -2.58327829e-04  2.42007340e-01 -1.06059783e-05
  5.78548777e-01  1.85324169e-05 -1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00 -1.66411352e+00  1.82014580e+01  3.00612976e-03
 -1.17342889e+00  1.74060479e-01 -8.65201712e-01 -5.13889670e-01]"
1724349607.7228498,"[ 0.00000000e+00  1.66740453e-02  1.31317650e+00 -3.14150770e+00
 -1.54211461e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -3.99693244e-04  2.39258592e-01 -1.05979587e-05
  5.81281313e-01  1.85184257e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.67773139 18.17339706 -0.02664698 -1.19351816  0.16919029
 -0.88986361 -0.51817274]"
1724349607.7246084,"[ 0.00000000e+00  1.66726680e-02  1.31341113e+00 -3.14150770e+00
 -1.54153990e+00 -1.75768632e-05  1.08606312e+00  1.57078115e+00]","[ 0.00000000e+00 -5.17345894e-04  2.37955874e-01 -1.05979587e-05
  5.82279799e-01  1.85324169e-05 -1.21693710e-04  0.00000000e+00]","[ 0.         -1.68874383 18.27068901 -0.05249548 -1.22330642  0.16534238
 -0.89864641 -0.50465995]"
1724349607.7257166,"[ 0.00000000e+00  1.66703721e-02  1.31390115e+00 -3.14150823e+00
 -1.54038835e+00 -1.75768632e-05  1.08606312e+00  1.57078115e+00]","[ 0.00000000e+00 -8.57240671e-04  2.40486958e-01 -1.59088095e-05
  5.85031111e-01  1.85186086e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -1.69662583 18.41301727 -0.08369096 -1.23320925  0.16390285
 -0.89926374 -0.49713147]"
1724349607.7279444,"[ 0.00000000e+00  1.66676163e-02  1.31437679e+00 -3.14150823e+00
 -1.53918887e+00 -1.75768632e-05  1.08606312e+00  1.57078115e+00]","[ 0.00000000e+00 -1.19231191e-03  2.41762130e-01 -1.58969375e-05
  5.85517670e-01  1.85324169e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -1.71755397 18.50316238 -0.10026415 -1.23981798  0.17538798
 -0.87587488 -0.49950257]"
1724349607.729712,"[ 0.00000000e+00  1.66648616e-02  1.31485576e+00 -3.14150823e+00
 -1.53794197e+00 -1.75768632e-05  1.08606312e+00  1.57078115e+00]","[ 0.00000000e+00 -1.30928476e-03  2.43087735e-01 -1.59089679e-05
  5.87393202e-01  1.85184257e-05 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.74353206 18.59574699 -0.10723848 -1.31395113  0.18865956
 -0.87889904 -0.49673775]"
1724349607.7314475,"[ 0.00000000e+00  1.66634842e-02  1.31511435e+00 -3.14150823e+00
 -1.53731826e+00 -1.75768632e-05  1.08606219e+00  1.57078115e+00]","[ 0.00000000e+00 -1.33929162e-03  2.43496181e-01 -1.58967790e-05
  5.87853263e-01  1.85186086e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -1.74841177 18.58176041 -0.12095819 -1.29784882  0.19506863
 -0.91501302 -0.50388938]"
1724349607.7325733,"[ 0.00000000e+00  1.66598099e-02  1.31559319e+00 -3.14150823e+00
 -1.53615393e+00 -1.70442310e-05  1.08606126e+00  1.57078115e+00]","[ 0.00000000e+00 -1.39546676e-03  2.41467152e-01 -1.59089679e-05
  5.90669489e-01  2.91003827e-05 -1.32275769e-04  0.00000000e+00]","[ 0.         -1.74621356 18.64859962 -0.14626019 -1.4007473   0.20405169
 -0.94949186 -0.47992125]"
1724349607.7342923,"[ 0.00000000e+00  1.66584326e-02  1.31583061e+00 -3.14150823e+00
 -1.53557229e+00 -1.70442310e-05  1.08606126e+00  1.57078115e+00]","[ 0.00000000e+00 -1.39546676e-03  2.40926946e-01 -1.59089679e-05
  5.89892911e-01  2.91003827e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -1.74213481 18.73059845 -0.13770111 -1.46799886  0.1966671
 -0.91816676 -0.49997565]"
1724349607.73607,"[ 0.00000000e+00  1.66547593e-02  1.31632742e+00 -3.14150823e+00
 -1.53436215e+00 -1.70442310e-05  1.08606126e+00  1.57078115e+00]","[ 0.00000000e+00 -1.46099899e-03  2.43627924e-01 -1.58969375e-05
  5.90973289e-01  2.91003827e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.77100718 18.80978203 -0.1639311  -1.49247324  0.18350743
 -0.90139127 -0.50838339]"
1724349607.7371714,"[ 0.00000000e+00  1.66515448e-02  1.31680919e+00 -3.14150850e+00
 -1.53319462e+00 -1.70442310e-05  1.08606126e+00  1.57078115e+00]","[ 0.00000000e+00 -1.56544913e-03  2.44708318e-01 -1.85604623e-05
  5.91453790e-01  2.91006692e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.81549513 19.0117836  -0.1680726  -1.40908742  0.19343103
 -0.9085688  -0.52319616]"
1724349607.738909,"[ 0.00000000e+00  1.66497086e-02  1.31707005e+00 -3.14150850e+00
 -1.53256558e+00 -1.70442310e-05  1.08606026e+00  1.57078115e+00]","[ 0.00000000e+00 -1.58916804e-03  2.45753093e-01 -1.85186086e-05
  5.92315123e-01  2.91003827e-05 -1.21693710e-04  0.00000000e+00]","[ 0.         -1.8339113  19.01945305 -0.14500912 -1.333359    0.19921367
 -0.94035316 -0.5200634 ]"
1724349607.7406385,"[ 0.00000000e+00  1.66464941e-02  1.31755634e+00 -3.14150850e+00
 -1.53139220e+00 -1.70442310e-05  1.08606026e+00  1.57078115e+00]","[ 0.00000000e+00 -1.67675665e-03  2.46618970e-01 -1.85324169e-05
  5.96375245e-01  2.91003827e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.85684609 19.11438751 -0.15383178 -1.28323233  0.2047471
 -0.96486545 -0.51513189]"
1724349607.7417192,"[ 0.00000000e+00  1.66446569e-02  1.31779869e+00 -3.14150850e+00
 -1.53080523e+00 -1.70442310e-05  1.08606026e+00  1.57078115e+00]","[ 0.00000000e+00 -1.67659163e-03  2.45788696e-01 -1.85184257e-05
  5.95294867e-01  2.91003827e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.8472774  19.21049118 -0.14290147 -1.30190897  0.20407259
 -0.96132129 -0.51268357]"
1724349607.7439988,"[ 0.00000000e+00  1.66400651e-02  1.31829923e+00 -3.14150850e+00
 -1.52958604e+00 -1.70442310e-05  1.08606026e+00  1.57078115e+00]","[ 0.00000000e+00 -1.82893199e-03  2.44438224e-01 -1.85184257e-05
  5.95294867e-01  2.90787152e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.87660968 19.27635002 -0.12548228 -1.30122125  0.2178991
 -0.95800161 -0.5026328 ]"
1724349607.745157,"[ 0.00000000e+00  1.66377691e-02  1.31854264e+00 -3.14150850e+00
 -1.52899801e+00 -1.70442310e-05  1.08605933e+00  1.57078115e+00]","[ 0.00000000e+00 -1.88792985e-03  2.46869091e-01 -1.85325998e-05
  5.95770974e-01  2.91006692e-05 -1.21877737e-04  0.00000000e+00]","[ 0.         -1.86715662 19.31992531 -0.14648399 -1.27786064  0.22356199
 -0.95713603 -0.48253021]"
1724349607.746864,"[ 0.00000000e+00  1.66317999e-02  1.31905237e+00 -3.14150823e+00
 -1.52782143e+00 -1.70442310e-05  1.08605840e+00  1.57078115e+00]","[ 0.00000000e+00 -2.24019831e-03  2.50016148e-01 -1.58729355e-05
  5.95835023e-01  2.91003827e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.87154984 19.43578529 -0.1026728  -1.15466678  0.23829544
 -0.99123257 -0.48332709]"
1724349607.7485077,"[ 0.00000000e+00  1.66281266e-02  1.31930071e+00 -3.14150823e+00
 -1.52718706e+00 -1.70442310e-05  1.08605840e+00  1.57078115e+00]","[ 0.00000000e+00 -2.60465061e-03  2.51475794e-01 -1.58729355e-05
  5.97330454e-01  1.85044548e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.86408544 19.50486565 -0.10403327 -1.10186911  0.24390507
 -0.98101157 -0.49801126]"
1724349607.7496278,"[ 0.00000000e+00  1.66194016e-02  1.31980311e+00 -3.14150823e+00
 -1.52600728e+00 -1.70442310e-05  1.08605840e+00  1.57078115e+00]","[ 0.00000000e+00 -3.67002428e-03  2.55512214e-01 -1.58729355e-05
  5.97929599e-01  1.85186086e-05 -1.32473165e-04  0.00000000e+00]","[ 0.         -1.87983632 19.53522682 -0.08498122 -1.07218087  0.22140796
 -0.95206773 -0.51453686]"
1724349607.7514281,"[ 0.00000000e+00  1.66143510e-02  1.32007396e+00 -3.14150823e+00
 -1.52541872e+00 -1.59789665e-05  1.08605840e+00  1.57078115e+00]","[ 0.00000000e+00 -4.37126684e-03  2.55031530e-01 -1.58729355e-05
  5.96915401e-01  2.91006692e-05 -1.32475806e-04  0.00000000e+00]","[ 0.         -1.87442076 19.48650932 -0.09683137 -1.12086582  0.21146493
 -0.93012559 -0.5179916 ]"
1724349607.7531056,"[ 0.00000000e+00  1.66014929e-02  1.32057636e+00 -3.14150823e+00
 -1.52419420e+00 -1.59789665e-05  1.08605740e+00  1.57078115e+00]","[ 0.00000000e+00 -5.88107424e-03  2.55242119e-01 -1.58850858e-05
  5.98536001e-01  2.90787152e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.8824625  19.3604908  -0.09714074 -1.06856644  0.21255404
 -0.96699339 -0.50020838]"
1724349607.754769,"[ 0.00000000e+00  1.65840440e-02  1.32107784e+00 -3.14150823e+00
 -1.52360298e+00 -1.59789665e-05  1.08605740e+00  1.57078115e+00]","[ 0.00000000e+00 -8.90869933e-03  2.54431819e-01 -1.58729355e-05
  5.99616379e-01  2.91003827e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.88192248 19.30880928 -0.0788223  -0.98418021  0.21400183
 -0.96922266 -0.48550096]"
1724349607.7564666,"[ 0.00000000e+00  1.65840440e-02  1.32134868e+00 -3.14150823e+00
 -1.52301176e+00 -1.59789665e-05  1.08605740e+00  1.57078115e+00]","[ 0.00000000e+00 -8.90869933e-03  2.55031530e-01 -1.58729355e-05
  5.99008845e-01  2.90787152e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.88192248 19.31824684 -0.08395474 -1.03570175  0.20605902
 -0.95115644 -0.49252903]"
1724349607.7576306,"[ 0.00000000e+00  1.65583300e-02  1.32185388e+00 -3.14150823e+00
 -1.52178244e+00 -1.59789665e-05  1.08605740e+00  1.57078115e+00]","[ 0.00000000e+00 -1.40450684e-02  2.56592608e-01 -1.58849283e-05
  6.00696757e-01  2.91003827e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.84952033 19.359478   -0.06605066 -1.07098508  0.20678198
 -0.92765266 -0.5129109 ]"
1724349607.7592697,"[ 0.00000000e+00  1.65417986e-02  1.32210781e+00 -3.14150823e+00
 -1.52119016e+00 -1.59789665e-05  1.08605647e+00  1.57078115e+00]","[ 0.00000000e+00 -1.67460433e-02  2.57672986e-01 -1.58849283e-05
  6.00696757e-01  2.91003827e-05 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.80697489 19.32184029 -0.05624047 -1.03825748  0.20383599
 -0.93623495 -0.5105812 ]"
1724349607.7609346,"[ 0.00000000e+00  1.64972572e-02  1.32262993e+00 -3.14150823e+00
 -1.51995658e+00 -1.59789665e-05  1.08605647e+00  1.57078115e+00]","[ 0.00000000e+00 -2.38230038e-02  2.54713682e-01 -1.58729355e-05
  6.02345852e-01  2.90787152e-05 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.7208631  19.3125     -0.03000581 -1.14343596  0.21081188
 -0.94550675 -0.50221431]"
1724349607.7620785,"[ 0.00000000e+00  1.64706246e-02  1.32288106e+00 -3.14150823e+00
 -1.51936270e+00 -1.59789665e-05  1.08605647e+00  1.57078115e+00]","[ 0.00000000e+00 -2.70097486e-02  2.54701914e-01 -1.58729355e-05
  6.02317357e-01  2.91003827e-05 -1.51020918e-04  0.00000000e+00]","[ 0.00000000e+00 -1.67333293e+00  1.93166256e+01  1.84043758e-02
 -1.21026635e+00  2.19102830e-01 -9.39930618e-01 -5.02214313e-01]"
1724349607.7638402,"[ 0.00000000e+00  1.64058785e-02  1.32340264e+00 -3.14150770e+00
 -1.51812486e+00 -1.59789665e-05  1.08605647e+00  1.57078115e+00]","[ 0.00000000e+00 -3.48425735e-02  2.54279220e-01 -1.32275773e-05
  6.04853552e-01  2.90784288e-05 -1.51135188e-04  0.00000000e+00]","[ 0.         -1.59657943 19.33092308  0.03546942 -1.19074976  0.21936584
 -0.94896662 -0.50308925]"
1724349607.7654223,"[ 0.00000000e+00  1.63223063e-02  1.32390691e+00 -3.14150770e+00
 -1.51693230e+00 -1.59789665e-05  1.08605553e+00  1.57078115e+00]","[ 0.00000000e+00 -4.28814084e-02  2.55792978e-01 -1.32274462e-05
  6.04478179e-01  2.91003827e-05 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.46797109 19.39644051  0.0372479  -1.18257308  0.21639921
 -0.95491379 -0.50719702]"
1724349607.7671778,"[ 0.00000000e+00  1.62763865e-02  1.32416218e+00 -3.14150770e+00
 -1.51633522e+00 -1.59789665e-05  1.08605553e+00  1.57078115e+00]","[ 0.00000000e+00 -4.64567646e-02  2.58753381e-01 -1.32374398e-05
  6.05558557e-01  2.91003827e-05 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.36739767 19.43976021  0.04302927 -1.25419986  0.21024428
 -0.95569432 -0.50303268]"
1724349607.7689066,"[ 0.00000000e+00  1.61753653e-02  1.32469294e+00 -3.14150770e+00
 -1.51509205e+00 -1.59789665e-05  1.08605553e+00  1.57078115e+00]","[ 0.00000000e+00 -5.31552930e-02  2.59293570e-01 -1.32274462e-05
  6.06859644e-01  2.90787152e-05 -1.61620475e-04  0.00000000e+00]","[ 0.         -1.1521219  19.38645744  0.06357049 -1.33594942  0.20500375
 -0.97162998 -0.49596706]"
1724349607.7700493,"[ 0.00000000e+00  1.60559756e-02  1.32520587e+00 -3.14150717e+00
 -1.51389363e+00 -1.59789665e-05  1.08605460e+00  1.57078115e+00]","[ 0.00000000e+00 -6.05018351e-02  2.60373964e-01 -7.94246417e-06
  6.08799690e-01  2.91003827e-05 -1.58969375e-04  0.00000000e+00]","[ 0.         -0.91687685 19.33643341  0.15522169 -1.41880918  0.1661614
 -0.9814114  -0.5094986 ]"
1724349607.7718403,"[ 0.00000000e+00  1.59935265e-02  1.32548231e+00 -3.14150717e+00
 -1.51329335e+00 -1.59789665e-05  1.08605460e+00  1.57078115e+00]","[ 0.00000000e+00 -6.32028089e-02  2.60052787e-01 -7.93654595e-06
  6.08799690e-01  2.90784288e-05 -1.59089675e-04  0.00000000e+00]","[ 0.         -0.76400954 19.25415802  0.20727576 -1.44561696  0.15073705
 -1.00160587 -0.5137099 ]"
1724349607.7735455,"[ 0.00000000e+00  1.58580653e-02  1.32599430e+00 -3.14150663e+00
 -1.51204753e+00 -1.59789665e-05  1.08605360e+00  1.57078115e+00]","[ 0.00000000e+00 -6.61405960e-02  2.59293570e-01  0.00000000e+00
  6.07719313e-01  2.90787152e-05 -1.69567338e-04  0.00000000e+00]","[ 0.         -0.51380318 19.19380188  0.31709537 -1.55022311  0.15538886
 -0.98680598 -0.51504469]"
1724349607.7752092,"[ 0.00000000e+00  1.57942378e-02  1.32625063e+00 -3.14150637e+00
 -1.51144778e+00 -1.59789665e-05  1.08605360e+00  1.57078115e+00]","[ 0.00000000e+00 -6.48233924e-02  2.59833775e-01  2.64748806e-06
  6.07643213e-01  2.91003827e-05 -1.69567338e-04  0.00000000e+00]","[ 0.         -0.39473593 19.2559185   0.32300311 -1.60738671  0.15975612
 -0.99421567 -0.50757951]"
1724349607.7770395,"[ 0.00000000e+00  1.56684201e-02  1.32678459e+00 -3.14150637e+00
 -1.51020196e+00 -1.59789665e-05  1.08605360e+00  1.57078115e+00]","[ 0.00000000e+00 -6.37430062e-02  2.60914170e-01  0.00000000e+00
  6.08259535e-01  2.90784288e-05 -1.61618866e-04  0.00000000e+00]","[ 0.         -0.18574579 19.20522118  0.42052722 -1.63889229  0.13849404
 -0.99763465 -0.50341219]"
1724349607.7788384,"[ 0.00000000e+00  1.55430612e-02  1.32730071e+00 -3.14150583e+00
 -1.50900193e+00 -1.59789665e-05  1.08605267e+00  1.57078115e+00]","[ 0.00000000e+00 -5.96828923e-02  2.61729097e-01  5.29497611e-06
  6.08259535e-01  2.91003827e-05 -1.69567338e-04  0.00000000e+00]","[ 0.00000000e+00  4.96495934e-03  1.92316723e+01  5.75817108e-01
 -1.58721042e+00  1.01945624e-01 -1.00567126e+00 -5.20229697e-01]"
1724349607.7804804,"[ 0.00000000e+00  1.54337738e-02  1.32783987e+00 -3.14150530e+00
 -1.50775558e+00 -1.59789665e-05  1.08605267e+00  1.57078115e+00]","[ 0.00000000e+00 -5.40194971e-02  2.63306887e-01  1.05819570e-05
  6.09367343e-01  2.90784288e-05 -1.69567338e-04  0.00000000e+00]","[ 0.          0.16593528 19.20326233  0.65107894 -1.5260334   0.07896858
 -1.00227523 -0.52300233]"
1724349607.7828088,"[ 0.00000000e+00  1.53277009e-02  1.32836145e+00 -3.14150530e+00
 -1.50655609e+00 -1.59789665e-05  1.08605267e+00  1.57078115e+00]","[ 0.00000000e+00 -5.09059955e-02  2.64965620e-01  1.05899522e-05
  6.08799690e-01  2.91006692e-05 -1.69569029e-04  0.00000000e+00]","[ 0.          0.26038969 19.19846153  0.7152862  -1.50307834  0.02678164
 -0.97311932 -0.53719109]"
1724349607.7845726,"[ 0.00000000e+00  1.52289746e-02  1.32888263e+00 -3.14150504e+00
 -1.50530920e+00 -1.59789665e-05  1.08605174e+00  1.57078115e+00]","[ 0.00000000e+00 -4.94278371e-02  2.63615131e-01  1.58730919e-05
  6.08865803e-01  2.90784288e-05 -1.69567338e-04  0.00000000e+00]","[ 0.00000000e+00  3.44546288e-01  1.91385136e+01  8.07404101e-01
 -1.52931559e+00  5.09798992e-03 -9.69565809e-01 -5.28351665e-01]"
1724349607.786326,"[ 0.00000000e+00  1.51770867e-02  1.32916093e+00 -3.14150504e+00
 -1.50470679e+00 -1.59789665e-05  1.08605074e+00  1.57078115e+00]","[ 0.00000000e+00 -4.88998487e-02  2.62053037e-01  1.58729355e-05
  6.10960513e-01  2.91003827e-05 -1.80165302e-04  0.00000000e+00]","[ 0.00000000e+00  3.63362461e-01  1.90450115e+01  8.62859964e-01
 -1.47477901e+00 -1.44447219e-02 -9.72289860e-01 -5.34380853e-01]"
1724349607.788081,"[ 0.00000000e+00  1.50870853e-02  1.32968118e+00 -3.14150504e+00
 -1.50345830e+00 -1.59789665e-05  1.08605074e+00  1.57078115e+00]","[ 0.00000000e+00 -4.42959881e-02  2.64695526e-01  1.32374398e-05
  6.09367343e-01  2.90787152e-05 -1.80301630e-04  0.00000000e+00]","[ 0.          0.409904   19.04693031  0.91792661 -1.50372183 -0.03425611
 -0.96957016 -0.53167087]"
1724349607.7898388,"[ 0.00000000e+00  1.50053492e-02  1.33022113e+00 -3.14150450e+00
 -1.50225668e+00 -1.59789665e-05  1.08605074e+00  1.57078115e+00]","[ 0.00000000e+00 -4.10548170e-02  2.64309950e-01  2.11639139e-05
  6.09262148e-01  2.91446766e-05 -1.80165302e-04  0.00000000e+00]","[ 0.          0.42995587 19.0601387   0.97260284 -1.54121816 -0.04503521
 -0.96727246 -0.51669067]"
1724349607.791469,"[ 0.00000000e+00  1.49245326e-02  1.33074058e+00 -3.14150450e+00
 -1.50105559e+00 -1.59789665e-05  1.08605074e+00  1.57078115e+00]","[ 0.00000000e+00 -3.91641349e-02  2.63348049e-01  2.11799045e-05
  6.08799690e-01  2.90784288e-05 -1.61741166e-04  0.00000000e+00]","[ 0.          0.44503134 19.09637451  1.03838706 -1.55694592 -0.04392351
 -0.98506594 -0.51739502]"
1724349607.7931707,"[ 0.00000000e+00  1.48868791e-02  1.33101968e+00 -3.14150450e+00
 -1.50040845e+00 -1.59789665e-05  1.08604981e+00  1.57078115e+00]","[ 0.00000000e+00 -3.80837445e-02  2.62805347e-01  2.11639139e-05
  6.09367343e-01  2.90787152e-05 -1.69695653e-04  0.00000000e+00]","[ 0.          0.43466568 19.18557167  1.07551765 -1.59001124 -0.05249475
 -0.98512405 -0.51993698]"
1724349607.794881,"[ 0.00000000e+00  1.48157040e-02  1.33153261e+00 -3.14150450e+00
 -1.49920576e+00 -1.59789665e-05  1.08604981e+00  1.57078115e+00]","[ 0.00000000e+00 -3.48425735e-02  2.59293570e-01  2.11799045e-05
  6.09339913e-01  2.91664395e-05 -1.61617256e-04  0.00000000e+00]","[ 0.          0.48113254 19.25447655  1.10466242 -1.60346091 -0.0716913
 -0.97422075 -0.51879841]"
1724349607.7960117,"[ 0.00000000e+00  1.47812650e-02  1.33178974e+00 -3.14150450e+00
 -1.49856128e+00 -1.59789665e-05  1.08604888e+00  1.57078115e+00]","[ 0.00000000e+00 -3.23491306e-02  2.60914170e-01  2.11801137e-05
  6.06859644e-01  2.91226556e-05 -1.80301630e-04  0.00000000e+00]","[ 0.          0.49768966 19.23035812  1.09731889 -1.592471   -0.07628915
 -0.97096032 -0.50890231]"
1724349607.7977111,"[ 0.00000000e+00  1.47252439e-02  1.33232663e+00 -3.14150397e+00
 -1.49736286e+00 -1.59789665e-05  1.08604888e+00  1.57078115e+00]","[ 0.00000000e+00 -2.70097486e-02  2.61850920e-01  2.64548924e-05
  6.07719313e-01  2.91443860e-05 -1.80165302e-04  0.00000000e+00]","[ 0.          0.52123082 19.32228851  1.09282017 -1.6371398  -0.07888351
 -0.97017306 -0.49890563]"
1724349607.798888,"[ 0.00000000e+00  1.46986113e-02  1.33262597e+00 -3.14150450e+00
 -1.49676418e+00 -1.59789665e-05  1.08604888e+00  1.57078115e+00]","[ 0.00000000e+00 -2.50768450e-02  2.63039805e-01  2.11799045e-05
  6.07179157e-01  2.91443860e-05 -1.69567338e-04  0.00000000e+00]","[ 0.          0.50587606 19.47913551  1.07982576 -1.61260378 -0.08253568
 -0.97968978 -0.51299173]"
1724349607.8006227,"[ 0.00000000e+00  1.46545287e-02  1.33316686e+00 -3.14150450e+00
 -1.49552368e+00 -1.59789665e-05  1.08604794e+00  1.57078115e+00]","[ 0.00000000e+00 -2.13160808e-02  2.63808427e-01  2.11799045e-05
  6.05856631e-01  2.91223691e-05 -1.69695653e-04  0.00000000e+00]","[ 0.          0.47608748 19.56763268  1.04418874 -1.54925895 -0.07581417
 -0.99218965 -0.49954608]"
