Time,Position,Velocity,Effort
1724445311.0448103,"[ 0.00000000e+00  8.48946966e-05  3.49092049e-01 -3.14154951e+00
 -2.26918635e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 4.43500045e-01 0.00000000e+00
 1.32675109e-05 1.05819570e-05 1.05900569e-05 1.05820616e-05]","[ 0.00000000e+00  9.66680609e-03  1.13193979e+01 -2.79253423e-01
 -4.02787304e+00  1.26810983e-01 -6.47811532e-01 -2.05561087e-01]"
1724445311.0467248,"[ 0.00000000e+00  8.48946966e-05  3.50001718e-01 -3.14154951e+00
 -2.26918635e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 4.44110940e-01 0.00000000e+00
 1.32574726e-05 1.05900569e-05 1.05819570e-05 1.05740785e-05]","[ 0.         -0.01844109 11.52109814 -0.27425921 -4.05444002  0.11773799
 -0.65035379 -0.19917668]"
1724445311.0485575,"[ 0.00000000e+00  8.48946966e-05  3.50882892e-01 -3.14155004e+00
 -2.26918635e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  5.29097849e-06  4.47098042e-01 -5.30298914e-06
  1.32574726e-05  1.05819570e-05  1.05979587e-05  1.05819570e-05]","[ 0.         -0.0488771  11.78536034 -0.29102695 -4.0108676   0.1285163
 -0.68171966 -0.18646103]"
1724445311.0497513,"[ 0.00000000e+00  8.48946966e-05  3.51804013e-01 -3.14155004e+00
 -2.26918635e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  5.29497611e-06  4.50252490e-01 -5.30695172e-06
  1.06059783e-05  1.05899522e-05  1.05978530e-05  1.05819570e-05]","[ 0.         -0.05680118 12.02231503 -0.31333533 -4.00635099  0.12679154
 -0.70439893 -0.194988  ]"
1724445311.0516336,"[ 0.00000000e+00  8.48946966e-05  3.52249426e-01 -3.14155004e+00
 -2.26918635e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  5.29097849e-06  4.51602979e-01 -5.30700455e-06
  1.06059783e-05  1.05819570e-05  1.06059783e-05  1.05739739e-05]","[ 0.         -0.10652011 12.04276371 -0.30476308 -4.01786947  0.12918495
 -0.71450728 -0.19698912]"
1724445311.0534682,"[ 0.00000000e+00  8.48946966e-05  3.53180667e-01 -3.14155004e+00
 -2.26918635e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  5.29097849e-06  4.56147829e-01 -5.30298914e-06
  1.06059783e-05  1.05820616e-05  1.05979587e-05  1.05820616e-05]","[ 0.         -0.09659397 12.25007153 -0.29268709 -4.00462341  0.13417818
 -0.70630294 -0.22179081]"
1724445311.055253,"[ 0.00000000e+00  8.48946966e-05  3.53632972e-01 -3.14155004e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  5.29097849e-06  4.58625501e-01 -5.30298914e-06
  1.59088095e-05  1.05899522e-05  1.05979587e-05  1.05820616e-05]","[ 0.         -0.10756001 12.41429138 -0.26936308 -4.0042429   0.12858802
 -0.71214312 -0.22525562]"
1724445311.0564365,"[ 0.00000000e+00  8.48946966e-05  3.54546769e-01 -3.14155004e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29097849e-06 4.64837757e-01 0.00000000e+00
 1.59089679e-05 1.05819570e-05 1.05979587e-05 1.05819570e-05]","[ 0.         -0.1110291  12.6812458  -0.25463971 -3.91728806  0.14067927
 -0.70998073 -0.21295306]"
1724445311.0582502,"[ 0.00000000e+00  8.48946966e-05  3.55506472e-01 -3.14155004e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29097849e-06 4.70509791e-01 0.00000000e+00
 1.59089679e-05 1.05900569e-05 1.05978530e-05 1.05739739e-05]","[ 0.         -0.12295575 12.91017914 -0.24665959 -3.891119    0.14000639
 -0.71822178 -0.20557296]"
1724445311.0599895,"[ 0.00000000e+00  8.48946966e-05  3.55973924e-01 -3.14155004e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29103081e-06 4.73540801e-01 0.00000000e+00
 1.59089679e-05 1.05820616e-05 1.06059783e-05 1.05739739e-05]","[ 0.         -0.12593906 12.95737457 -0.24812093 -3.8658123   0.13700131
 -0.74021989 -0.20581521]"
1724445311.0612564,"[ 0.00000000e+00  8.48946966e-05  3.56919413e-01 -3.14155004e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29103081e-06 4.81043592e-01 0.00000000e+00
 1.59089679e-05 1.05819570e-05 1.05979587e-05 1.05819570e-05]","[ 0.         -0.15394956 13.11894703 -0.2257655  -3.82534313  0.14935412
 -0.75201529 -0.19772118]"
1724445311.0630398,"[ 0.00000000e+00  8.48946966e-05  3.57914003e-01 -3.14155004e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29497611e-06 4.87255848e-01 0.00000000e+00
 1.59089679e-05 1.05819570e-05 1.06058726e-05 1.05739739e-05]","[ 0.         -0.14755641 13.21269512 -0.17810215 -3.80818725  0.141315
 -0.75372857 -0.20867778]"
1724445311.0648658,"[ 0.00000000e+00  8.48946966e-05  3.58887023e-01 -3.14155004e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29097849e-06 4.95628860e-01 0.00000000e+00
 1.59089679e-05 1.05819570e-05 1.05979587e-05 1.05820616e-05]","[ 0.         -0.15312651 13.3037262  -0.1980309  -3.78579044  0.11112023
 -0.76131696 -0.22806932]"
1724445311.0667155,"[ 0.00000000e+00  8.48946966e-05  3.59379741e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 4.99680327e-01 5.30298914e-06
 1.59089679e-05 1.05900569e-05 1.06059783e-05 1.05820616e-05]","[ 0.         -0.10721011 13.4211483  -0.19387557 -3.77000737  0.09844234
 -0.75943232 -0.22715938]"
1724445311.0684943,"[ 0.00000000e+00  8.48946966e-05  3.60411549e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.04271983e-01 5.30695172e-06
 1.59210137e-05 1.05819570e-05 1.06059783e-05 1.05820616e-05]","[ 0.         -0.0900245  13.47925568 -0.18441778 -3.76297474  0.11282739
 -0.73420995 -0.2075281 ]"
1724445311.0697372,"[ 0.00000000e+00  8.48946966e-05  3.60912523e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.08053338e-01 5.30298914e-06
 1.59089679e-05 1.05819570e-05 1.05979587e-05 1.05819570e-05]","[ 0.         -0.10586146 13.40273952 -0.17234486 -3.76673746  0.12188736
 -0.71768695 -0.20640485]"
1724445311.071538,"[ 0.00000000e+00  8.48946966e-05  3.61963140e-01 -3.14154951e+00
 -2.26918556e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93055917e-06 5.14576885e-01 5.30298914e-06
 1.85604623e-05 1.05820616e-05 1.06059783e-05 1.05740785e-05]","[ 0.         -0.10225217 13.40993977 -0.16522337 -3.79079294  0.10171568
 -0.74043697 -0.2002947 ]"
1724445311.072706,"[ 0.00000000e+00  8.48946966e-05  3.62982532e-01 -3.14154951e+00
 -2.26918556e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.18317061e-01 5.30298914e-06
 1.85604623e-05 1.05820616e-05 1.05979587e-05 1.05819570e-05]","[ 0.         -0.09032135 13.42878342 -0.15251039 -3.84652877  0.1009504
 -0.75878948 -0.1956386 ]"
1724445311.0745802,"[ 0.00000000e+00  8.48946966e-05  3.63494990e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.19667550e-01 5.30293632e-06
 1.59088095e-05 1.05820616e-05 1.05979587e-05 1.05819570e-05]","[ 0.         -0.06822655 13.42061234 -0.12513943 -3.86169815  0.10342825
 -0.75392771 -0.2048171 ]"
1724445311.0763602,"[ 0.00000000e+00  8.48946966e-05  3.64570874e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93055917e-06 5.25879773e-01 5.30298914e-06
 1.58969375e-05 1.05819570e-05 1.06059783e-05 1.05820616e-05]","[ 0.         -0.03740023 13.3489809  -0.07480583 -3.9274025   0.08652239
 -0.74473542 -0.19944313]"
1724445311.077603,"[ 0.00000000e+00  8.48946966e-05  3.65091123e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.27770484e-01 5.29897933e-06
 1.06059783e-05 1.05820616e-05 1.05979587e-05 1.05820616e-05]","[ 0.         -0.05150837 13.37605953 -0.0598046  -3.92750454  0.08414199
 -0.74473542 -0.21604148]"
1724445311.0794127,"[ 0.00000000e+00  8.48946966e-05  3.66177593e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.31379567e-01 5.30298914e-06
 1.06059783e-05 1.05820616e-05 1.06059783e-05 1.05739739e-05]","[ 0.         -0.04274491 13.35221386 -0.1018073  -3.96842551  0.0904519
 -0.7390092  -0.21475543]"
1724445311.0811818,"[ 0.00000000e+00  8.48946966e-05  3.66704266e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93048043e-06 5.34252818e-01 5.30304197e-06
 1.06059783e-05 1.05819570e-05 1.06059783e-05 1.05819570e-05]","[ 0.         -0.0240354  13.13967037 -0.11095323 -3.98693323  0.0843512
 -0.74718267 -0.20778167]"
1724445311.0824082,"[ 0.00000000e+00  8.48946966e-05  3.67884845e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 7.93654595e-06 5.37458365e-01 5.29502843e-06
 1.06059783e-05 1.05899522e-05 1.05979587e-05 1.05820616e-05]","[ 0.          0.02378495 12.91748238 -0.10671437 -3.99088287  0.08423183
 -0.72959065 -0.20855045]"
1724445311.0842862,"[ 0.00000000e+00  8.48946966e-05  3.68951075e-01 -3.14154951e+00
 -2.26918582e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29103081e-06 5.41056995e-01 5.29097849e-06
 1.05979587e-05 1.05819570e-05 1.06059783e-05 1.05819570e-05]","[ 0.          0.05809085 12.68375969 -0.09059257 -3.98792124  0.08936687
 -0.69603705 -0.20501633]"
1724445311.0854743,"[ 0.00000000e+00  8.48946966e-05  3.69487436e-01 -3.14154951e+00
 -2.26918556e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29097849e-06 5.43976319e-01 5.29097849e-06
 1.32474486e-05 1.05820616e-05 1.06059783e-05 1.05819570e-05]","[ 0.          0.05763176 12.73313713 -0.08487142 -3.96039796  0.09868331
 -0.69159889 -0.21105494]"
1724445311.0873117,"[ 0.00000000e+00  8.48946966e-05  3.70604166e-01 -3.14154951e+00
 -2.26918556e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29097849e-06 5.45326808e-01 0.00000000e+00
 7.95448397e-06 1.05819570e-05 1.06059783e-05 1.05739739e-05]","[ 0.          0.06402527 12.59649563 -0.0822098  -3.83244252  0.09404672
 -0.68557954 -0.1933451 ]"
1724445311.0891254,"[ 0.00000000e+00  8.48946966e-05  3.71686008e-01 -3.14154951e+00
 -2.26918556e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29097849e-06 5.49481739e-01 0.00000000e+00
 7.94846874e-06 1.05819570e-05 1.06059783e-05 0.00000000e+00]","[ 0.          0.07056719 12.41117668 -0.08992784 -3.75696588  0.08819409
 -0.67783403 -0.20297249]"
1724445311.0909665,"[ 0.00000000e+00  8.48946966e-05  3.72818850e-01 -3.14154898e+00
 -2.26918502e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[0.00000000e+00 5.29103081e-06 5.54240009e-01 5.29497611e-06
 1.32573405e-05 1.05820616e-05 1.06059783e-05 0.00000000e+00]","[ 0.          0.05421905 12.24896812 -0.10859821 -3.67634511  0.07796849
 -0.62466484 -0.20506361]"
1724445311.0928094,"[ 0.00000000e+00  8.48946966e-05  3.73364832e-01 -3.14154898e+00
 -2.26918502e+00 -8.52211549e-06  9.74274275e-01  1.57077542e+00]","[0.00000000e+00 5.29097849e-06 5.53699820e-01 5.29497611e-06
 1.32573405e-05 1.05819570e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.03834454 12.09135818 -0.10930599 -3.65305829  0.07148686
 -0.61194557 -0.20806143]"
1724445311.0939937,"[ 0.00000000e+00  8.53538903e-05  3.74504066e-01 -3.14154898e+00
 -2.26918502e+00 -8.52211549e-06  9.74274275e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.56956732e-01 5.29497611e-06
 1.32574726e-05 1.05819570e-05 1.85462435e-05 0.00000000e+00]","[ 0.          0.07368771 11.97955894 -0.09982945 -3.57249904  0.0730335
 -0.62271941 -0.19950785]"
1724445311.0958521,"[ 0.00000000e+00  8.53538903e-05  3.75055107e-01 -3.14154898e+00
 -2.26918449e+00 -8.52211549e-06  9.74274275e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.58831664e-01 5.29497611e-06
 1.85604623e-05 1.05899522e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.06352481 12.01583004 -0.08568113 -3.51757526  0.07623949
 -0.60386086 -0.19872132]"
1724445311.0970304,"[ 0.00000000e+00  8.53538903e-05  3.76156690e-01 -3.14154898e+00
 -2.26918369e+00 -8.52211549e-06  9.74274275e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.59371887e-01 5.29497611e-06
 2.65149452e-05 1.05820616e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.0813463  11.93971729 -0.0919663  -3.43778872  0.08678096
 -0.59058774 -0.18092212]"
1724445311.0988493,"[ 0.00000000e+00  8.53538903e-05  3.76752706e-01 -3.14154898e+00
 -2.26918369e+00 -8.52211549e-06  9.74274275e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.61219788e-01 5.29097849e-06
 2.65149452e-05 1.05820616e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.0669715  11.93552017 -0.0866259  -3.36919355  0.07080784
 -0.57162422 -0.18835728]"
1724445311.1000261,"[ 0.00000000e+00  8.53538903e-05  3.77308341e-01 -3.14154898e+00
 -2.26918263e+00 -8.52211549e-06  9.74274275e-01  1.57077542e+00]","[0.00000000e+00 7.94254290e-06 5.62852505e-01 5.29502843e-06
 3.71209245e-05 1.05819570e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.07119509 12.01382732 -0.06508851 -3.30525565  0.06010715
 -0.56600171 -0.18470614]"
1724445311.1018665,"[ 0.00000000e+00  8.53538903e-05  3.78464119e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.64229026e-01 5.29097849e-06
 4.50754075e-05 1.05819570e-05 2.65149452e-05 0.00000000e+00]","[ 0.          0.08259911 12.07102966 -0.08535526 -3.27668691  0.04654026
 -0.58077598 -0.18938787]"
1724445311.1037107,"[ 0.00000000e+00  8.53538903e-05  3.79022484e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93654595e-06 5.66394376e-01 5.29497611e-06
 4.50754075e-05 1.05740785e-05 2.64948971e-05 0.00000000e+00]","[ 0.          0.08109393 12.09412766 -0.07741498 -3.26812911  0.06247573
 -0.56877416 -0.18819982]"
1724445311.1048672,"[ 0.00000000e+00  8.53538903e-05  3.80142444e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.68285087e-01 1.05899522e-05
 4.50754075e-05 1.05820616e-05 2.65149452e-05 0.00000000e+00]","[ 0.          0.08102455 12.27814007 -0.07753853 -3.27670407  0.07689693
 -0.56829441 -0.17789052]"
1724445311.1067555,"[ 0.00000000e+00  8.53538903e-05  3.80704970e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.69867871e-01 1.05820616e-05
 4.50408745e-05 1.05819570e-05 2.64948971e-05 0.00000000e+00]","[ 0.          0.08041251 12.32687473 -0.07868955 -3.31966782  0.07389891
 -0.57464892 -0.19141373]"
1724445311.1085749,"[ 0.00000000e+00  8.53538903e-05  3.81878192e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.75037532e-01 5.29497611e-06
 4.50754075e-05 1.05819570e-05 2.65149452e-05 0.00000000e+00]","[ 0.          0.12591191 12.60739994 -0.02249117 -3.33994102  0.06850786
 -0.59792328 -0.20296678]"
1724445311.110472,"[ 0.00000000e+00  8.53538903e-05  3.83062899e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93654595e-06 5.79776694e-01 5.29097849e-06
 4.51095382e-05 1.06059783e-05 2.65149452e-05 0.00000000e+00]","[ 0.00000000e+00  1.42940745e-01  1.28008575e+01 -6.65450003e-03
 -3.42224503e+00  5.10007367e-02 -6.31047428e-01 -2.01882631e-01]"
1724445311.111701,"[ 0.00000000e+00  8.53538903e-05  3.83636877e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.82060088e-01 5.29497611e-06
 4.50749605e-05 1.05978530e-05 2.65149452e-05 0.00000000e+00]","[ 0.00000000e+00  1.47316813e-01  1.29592028e+01 -1.22506507e-02
 -3.45010042e+00  6.52017072e-02 -6.60353661e-01 -2.07066312e-01]"
1724445311.113482,"[ 0.00000000e+00  8.53538903e-05  3.84791291e-01 -3.14154898e+00
 -2.26918263e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93654595e-06 5.86596983e-01 5.29497611e-06
 4.24239132e-05 1.05979587e-05 2.65152094e-05 0.00000000e+00]","[ 0.00000000e+00  1.61106169e-01  1.31596251e+01 -9.90933646e-03
 -3.52031684e+00  8.31928626e-02 -6.77123547e-01 -2.06165344e-01]"
1724445311.1152415,"[ 0.00000000e+00  8.53538903e-05  3.86005393e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93646773e-06 5.94754645e-01 5.29497611e-06
 4.50754075e-05 1.06059783e-05 2.65149452e-05 0.00000000e+00]","[ 0.00000000e+00  1.86740041e-01  1.33025932e+01  2.15634680e-03
 -3.57155776e+00  8.56652185e-02 -6.68330550e-01 -1.82023346e-01]"
1724445311.1163971,"[ 0.00000000e+00  8.58130759e-05  3.86593618e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 1.32275773e-05 5.96645356e-01 5.29497611e-06
 3.97724188e-05 1.05979587e-05 2.65149452e-05 0.00000000e+00]","[ 0.00000000e+00  2.06325293e-01  1.32581215e+01  7.57728517e-03
 -3.53280830e+00  8.73853192e-02 -6.74573362e-01 -1.70708373e-01]"
1724445311.118217,"[ 0.00000000e+00  8.58130759e-05  3.87827461e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 1.32274462e-05 6.04101209e-01 5.29097849e-06
 3.97724188e-05 1.05978530e-05 2.65149452e-05 0.00000000e+00]","[ 0.          0.22360735 13.49846172  0.01492965 -3.53938794  0.08253301
 -0.70343757 -0.1785057 ]"
1724445311.1199522,"[ 0.00000000e+00  8.58130759e-05  3.88427172e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 1.32274462e-05 6.07643213e-01 5.29097849e-06
 3.98025346e-05 1.06059783e-05 2.64946330e-05 0.00000000e+00]","[ 0.00000000e+00  2.31335089e-01  1.36485147e+01  1.15060294e-02
 -3.53040266e+00  9.48753878e-02 -7.12614834e-01 -1.75877348e-01]"
1724445311.1211224,"[ 0.00000000e+00  8.58130759e-05  3.89632984e-01 -3.14154898e+00
 -2.26918236e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 1.32275773e-05 6.13391380e-01 5.29497611e-06
 3.97724188e-05 1.05979587e-05 2.65149452e-05 0.00000000e+00]","[ 0.          0.24691799 13.73030376  0.01375805 -3.48960114  0.08389002
 -0.70225984 -0.18772946]"
1724445311.1228995,"[ 0.00000000e+00  8.58130759e-05  3.90288255e-01 -3.14154898e+00
 -2.26918183e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 1.32275773e-05 6.16890440e-01 5.29097849e-06
 4.50754075e-05 1.05979587e-05 2.64948971e-05 0.00000000e+00]","[ 0.          0.24867663 13.62868881  0.02405369 -3.46893215  0.07562767
 -0.68561471 -0.17903188]"
1724445311.1240757,"[ 0.00000000e+00  8.58130759e-05  3.91514308e-01 -3.14154898e+00
 -2.26918129e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 1.32274462e-05 6.22304580e-01 5.29497611e-06
 4.50754075e-05 1.05980643e-05 2.65149452e-05 0.00000000e+00]","[ 0.          0.27746403 13.66755962  0.03257905 -3.4020803   0.07498925
 -0.66144168 -0.19958277]"
1724445311.1252916,"[ 0.00000000e+00  8.58130759e-05  3.92130996e-01 -3.14154898e+00
 -2.26918076e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 1.32274462e-05 6.25545781e-01 5.29502843e-06
 5.03783961e-05 1.05979587e-05 2.65149452e-05 0.00000000e+00]","[ 0.00000000e+00  2.61604667e-01  1.38301964e+01  5.82351536e-03
 -3.35347819e+00  6.48552105e-02 -6.64157748e-01 -1.92173749e-01]"
1724445311.1270409,"[ 0.00000000e+00  8.58130759e-05  3.93421764e-01 -3.14154898e+00
 -2.26918050e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93654595e-06 6.31685765e-01 5.29097849e-06
 5.30695152e-05 1.06059783e-05 2.65149452e-05 0.00000000e+00]","[ 0.00000000e+00  2.56724566e-01  1.38730698e+01  6.13045273e-03
 -3.26026201e+00  7.31265470e-02 -6.69296801e-01 -1.84734687e-01]"
1724445311.1289148,"[ 0.00000000e+00  8.58130759e-05  3.94044877e-01 -3.14154898e+00
 -2.26917996e+00 -8.52211549e-06  9.74275207e-01  1.57077542e+00]","[0.00000000e+00 7.93654595e-06 6.32028114e-01 5.29497611e-06
 5.83770511e-05 1.05979587e-05 2.64748795e-05 0.00000000e+00]","[ 0.          0.26202682 13.82109737  0.02557725 -3.22104216  0.07899513
 -0.65324187 -0.18336411]"
1724445311.130059,"[ 0.00000000e+00  8.62722696e-05  3.95304918e-01 -3.14154898e+00
 -2.26917996e+00 -8.52211549e-06  9.74276206e-01  1.57077542e+00]","[0.00000000e+00 1.32274462e-05 6.40401093e-01 5.29497611e-06
 5.82453112e-05 1.05979587e-05 3.70368514e-05 0.00000000e+00]","[ 0.00000000e+00  2.81042576e-01  1.39364061e+01 -1.12384837e-03
 -3.15799117e+00  8.79956633e-02 -6.19371176e-01 -1.80706441e-01]"
1724445311.1318295,"[ 0.00000000e+00  8.62722696e-05  3.95987719e-01 -3.14154898e+00
 -2.26917996e+00 -8.52211549e-06  9.74276206e-01  1.57077542e+00]","[0.00000000e+00 1.32274462e-05 6.42970311e-01 5.29097849e-06
 5.82887721e-05 1.06060839e-05 3.70648338e-05 0.00000000e+00]","[ 0.00000000e+00  2.73808986e-01  1.39340334e+01  2.25010724e-03
 -3.12758398e+00  8.25676173e-02 -6.15664661e-01 -1.76438704e-01]"
