Time,Position,Velocity,Effort
1723756008.453874,"[ 0.         -0.00620037  0.36410892  3.14155031 -2.26628617  0.00525225
  0.96562779  1.57074213]","[ 0.00000000e+00 -1.06059783e-05  3.21735925e-01  0.00000000e+00
  1.01016455e-01  0.00000000e+00  5.82007654e-05  0.00000000e+00]","[ 0.         -0.54783309 12.5996027  -0.46741012 -1.97412097  0.31505114
 -0.62725842 -0.02385694]"
1723756008.4556646,"[ 0.         -0.00620037  0.36474624  3.14155031 -2.26607392  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.06059783e-05  3.23248934e-01  0.00000000e+00
  1.04722610e-01  0.00000000e+00  6.61372301e-05  0.00000000e+00]","[ 0.         -0.58475119 12.6334343  -0.47438219 -1.90795124  0.31781328
 -0.61685127 -0.0266703 ]"
1723756008.458023,"[ 0.         -0.00620037  0.36541347  3.14155004 -2.26585873  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.06139034e-05  3.25999014e-01  0.00000000e+00
  1.11280161e-01  0.00000000e+00  6.60873364e-05  0.00000000e+00]","[ 0.         -0.64700449 12.67395973 -0.50970846 -1.88265526  0.31754136
 -0.60173726 -0.01640311]"
1723756008.459225,"[ 0.         -0.00620037  0.36606231  3.14155004 -2.26561532  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.06059783e-05  3.30599325e-01  0.00000000e+00
  1.20619626e-01  0.00000000e+00  6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00 -6.90909803e-01  1.26678839e+01 -5.58749974e-01
 -1.91821885e+00  3.32838595e-01 -5.96036851e-01  3.99175333e-03]"
1723756008.4610243,"[ 0.         -0.00620037  0.36639015  3.14155004 -2.26549228  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.06059783e-05  3.32153113e-01  0.00000000e+00
  1.24658601e-01  0.00000000e+00  6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -6.80916011e-01  1.26151590e+01 -5.78931570e-01
 -1.94929886e+00  3.38132799e-01 -5.91402769e-01 -1.21798860e-02]"
1723756008.4628265,"[ 0.         -0.00620037  0.36707664  3.14155004 -2.26523289  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.06059783e-05  3.36029743e-01  0.00000000e+00
  1.32617857e-01  0.00000000e+00  6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -6.74763501e-01  1.25667248e+01 -5.95067203e-01
 -2.04248524e+00  3.47537875e-01 -5.99872530e-01  7.67912623e-03]"
1723756008.4646187,"[ 0.         -0.00620037  0.3677457   3.14155004 -2.26495033  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.06140091e-05  3.40052715e-01  0.00000000e+00
  1.39678039e-01  0.00000000e+00  5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -7.23582268e-01  1.26033115e+01 -5.99151313e-01
 -2.21976256e+00  3.47360075e-01 -6.15452826e-01 -2.21151486e-03]"
1723756008.4670267,"[ 0.         -0.00620037  0.36844964  3.14155004 -2.26480945  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.06140091e-05  3.45057393e-01  0.00000000e+00
  1.42881572e-01  0.00000000e+00  5.55558217e-05  0.00000000e+00]","[ 0.00000000e+00 -7.08782732e-01  1.25757113e+01 -5.79302490e-01
 -2.28873396e+00  3.61820102e-01 -6.41888142e-01 -9.94692370e-03]"
1723756008.468744,"[ 0.         -0.0062009   0.36913567  3.14155004 -2.26451597  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.59088095e-05  3.49236026e-01  0.00000000e+00
  1.50291868e-01  0.00000000e+00  5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -7.25837231e-01  1.26079798e+01 -6.11080289e-01
 -2.49231315e+00  3.40772897e-01 -6.59215927e-01 -1.24121588e-02]"
1723756008.4699054,"[ 0.         -0.0062009   0.36948281  3.14155004 -2.26435485  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.59208552e-05  3.52207115e-01  0.00000000e+00
  1.51714911e-01  0.00000000e+00  5.55133645e-05  0.00000000e+00]","[ 0.00000000e+00 -7.25374460e-01  1.27110386e+01 -5.80603659e-01
 -2.54513717e+00  3.47754210e-01 -6.67222500e-01  2.19048606e-03]"
1723756008.4722784,"[ 0.         -0.0062009   0.37020739  3.14155004 -2.26405125  0.00525225
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.59089679e-05  3.55448282e-01  0.00000000e+00
  1.54225656e-01  0.00000000e+00  5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -7.43591249e-01  1.26967974e+01 -6.01045668e-01
 -2.65143299e+00  3.50217015e-01 -6.61378026e-01 -4.01963713e-03]"
1723756008.4739976,"[ 0.         -0.0062009   0.37090996  3.14155004 -2.26373406  0.0052532
  0.96562872  1.57074213]","[ 0.00000000e+00 -1.59210137e-05  3.57068849e-01  0.00000000e+00
  1.55035956e-01  1.05979587e-05  5.55133645e-05  0.00000000e+00]","[ 0.00000000e+00 -7.34835744e-01  1.27485695e+01 -5.81397235e-01
 -2.65122676e+00  3.54123384e-01 -6.78485930e-01 -5.29070327e-04]"
1723756008.4757698,"[ 0.         -0.0062009   0.37165109  3.14155004 -2.26341289  0.0052532
  0.96562972  1.57074213]","[ 0.00000000e+00 -1.59088095e-05  3.63281105e-01  0.00000000e+00
  1.56981062e-01  1.06059783e-05  6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -7.60067105e-01  1.27427855e+01 -5.81178188e-01
 -2.58329153e+00  3.46351296e-01 -6.84090495e-01 -1.41008897e-03]"
1723756008.478163,"[ 0.         -0.0062009   0.3723757   3.14155004 -2.2630981   0.0052532
  0.96562972  1.57074213]","[ 0.00000000e+00 -1.05979587e-05  3.68412950e-01  0.00000000e+00
  1.60167801e-01  1.05979587e-05  6.60879907e-05  0.00000000e+00]","[ 0.00000000e+00 -7.82939672e-01  1.26913700e+01 -5.88724256e-01
 -2.47276354e+00  3.41917336e-01 -6.46093190e-01 -4.15075803e-03]"
1723756008.4798439,"[ 0.         -0.0062009   0.37313427  3.14155004 -2.26277932  0.0052532
  0.96563065  1.57074213]","[ 0.00000000e+00 -1.58849283e-05  3.70198267e-01  0.00000000e+00
  1.62058479e-01  1.06058726e-05  6.61378843e-05  0.00000000e+00]","[ 0.         -0.76744336 12.5789175  -0.59132457 -2.31879377  0.33171743
 -0.61501074 -0.01441588]"
1723756008.4821012,"[ 0.         -0.0062009   0.37386807  3.14155004 -2.2624427   0.0052532
  0.96563065  1.57074213]","[ 0.00000000e+00 -1.58969375e-05  3.73544795e-01  0.00000000e+00
  1.65029551e-01  1.05820616e-05  6.60873364e-05  0.00000000e+00]","[ 0.         -0.76422244 12.41940022 -0.5877713  -2.08884597  0.31049663
 -0.57279849 -0.02368406]"
1723756008.4837966,"[ 0.         -0.0062009   0.37463722  3.14155004 -2.26211087  0.0052532
  0.96563158  1.57074213]","[ 0.00000000e+00 -1.58849283e-05  3.76654235e-01  0.00000000e+00
  1.68540829e-01  1.05899522e-05  7.40744343e-05  0.00000000e+00]","[ 0.         -0.79648262 12.30476665 -0.59438139 -1.82426775  0.32032707
 -0.57462811 -0.01964954]"
1723756008.4860237,"[ 0.         -0.0062009   0.37538111  3.14155004 -2.2617596   0.0052532
  0.96563258  1.57074213]","[ 0.00000000e+00 -1.58969375e-05  3.76404231e-01  0.00000000e+00
  1.71956400e-01  1.05819570e-05  8.45926284e-05  0.00000000e+00]","[ 0.00000000e+00 -8.00169528e-01  1.21966076e+01 -5.86619735e-01
 -1.58102977e+00  3.34604412e-01 -5.15335917e-01 -5.45226084e-03]"
1723756008.4872744,"[ 0.         -0.0062009   0.37578059  3.14155004 -2.26158915  0.0052532
  0.96563352  1.57074213]","[ 0.00000000e+00 -1.58969375e-05  3.76152695e-01  0.00000000e+00
  1.72687238e-01  1.05899522e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.82312167 12.11870956 -0.58888787 -1.51191163  0.31533033
 -0.50281364 -0.012733  ]"
1723756008.4901743,"[ 0.         -0.0062009   0.37689918  3.14155004 -2.26104507  0.0052532
  0.96563445  1.57074213]","[ 0.00000000e+00 -1.58970960e-05  3.78832634e-01  0.00000000e+00
  1.82045703e-01  1.05819570e-05  1.03097266e-04  0.00000000e+00]","[ 0.         -0.84455878 12.09835625 -0.57869363 -1.25029242  0.31985819
 -0.45074141 -0.01527018]"
1723756008.4919596,"[ 0.         -0.0062009   0.37767979  3.14155004 -2.26067809  0.0052532
  0.96563545  1.57074213]","[ 0.00000000e+00 -1.58849283e-05  3.80917290e-01  0.00000000e+00
  1.87177547e-01  1.05899522e-05  1.13757160e-04  0.00000000e+00]","[ 0.         -0.8545993  12.1358242  -0.58734828 -1.21299779  0.33103743
 -0.43821296 -0.01502602]"
1723756008.4932082,"[ 0.         -0.0062009   0.37805542  3.14155004 -2.26047462  0.0052532
  0.96563545  1.57074213]","[ 0.00000000e+00 -1.58849283e-05  3.80451570e-01  0.00000000e+00
  1.91587110e-01  1.05819570e-05  1.13756038e-04  0.00000000e+00]","[ 0.         -0.85393757 12.15916729 -0.57915568 -1.22774637  0.33576623
 -0.44009948 -0.01982143]"
1723756008.4949396,"[ 0.         -0.0062009   0.37880757  3.14155004 -2.26008473  0.0052532
  0.96563545  1.57074213]","[ 0.00000000e+00 -1.05899522e-05  3.81917840e-01  0.00000000e+00
  2.00682421e-01  1.05819570e-05  1.13670222e-04  0.00000000e+00]","[ 0.00000000e+00 -8.15858305e-01  1.22679863e+01 -5.83605707e-01
 -1.31631374e+00  3.51854980e-01 -4.76954997e-01 -1.15722185e-02]"
1723756008.4972157,"[ 0.         -0.00620144  0.37959323  3.14155004 -2.25966236  0.0052532
  0.96563545  1.57074213]","[ 0.00000000e+00 -1.58849283e-05  3.84618818e-01  0.00000000e+00
  2.07887054e-01  1.05819570e-05  1.13757160e-04  0.00000000e+00]","[ 0.         -0.80191833 12.40929699 -0.61914331 -1.52984619  0.32146761
 -0.5261665  -0.0176234 ]"
1723756008.4983757,"[ 0.         -0.00620144  0.38035273  3.14155004 -2.25924504  0.0052532
  0.96563545  1.57074213]","[ 0.00000000e+00 -1.58849283e-05  3.85699196e-01  0.00000000e+00
  2.12836805e-01  1.05819570e-05  1.05819570e-04  0.00000000e+00]","[ 0.         -0.80250883 12.61018658 -0.62047648 -1.75366151  0.33495045
 -0.53884828 -0.01677889]"
1723756008.500205,"[ 0.         -0.00620144  0.38076419  3.14155004 -2.25903332  0.0052532
  0.96563445  1.57074213]","[ 0.00000000e+00 -1.58849283e-05  3.87437275e-01  0.00000000e+00
  2.14509936e-01  1.05819570e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.79138869 12.72511005 -0.60694462 -1.92047322  0.33980897
 -0.55854833 -0.01979286]"
1723756008.501831,"[ 0.         -0.00620144  0.38153471  3.14155004 -2.25858884  0.0052532
  0.96563445  1.57074213]","[ 0.00000000e+00 -1.58847699e-05  3.92181530e-01  0.00000000e+00
  2.17416260e-01  1.05820616e-05  9.51657631e-05  0.00000000e+00]","[ 0.00000000e+00 -8.28127801e-01  1.30654812e+01 -6.03478789e-01
 -2.14029670e+00  3.27216715e-01 -6.43947303e-01  7.55954592e-04]"
1723756008.5037084,"[ 0.         -0.00620144  0.38234701  3.14155004 -2.25816673  0.00525415
  0.96563445  1.57074213]","[ 0.00000000e+00 -1.58847699e-05  3.97845707e-01 -2.65149457e-06
  2.13377011e-01  1.85324169e-05  9.52385514e-05  0.00000000e+00]","[ 0.00000000e+00 -7.95990646e-01  1.32435856e+01 -5.95237613e-01
 -2.34165835e+00  3.50535005e-01 -6.76349223e-01 -2.40501249e-03]"
1723756008.505327,"[ 0.         -0.00620144  0.38274146  3.14155004 -2.25795793  0.00525415
  0.96563445  1.57074213]","[ 0.00000000e+00 -1.58849283e-05  4.00014352e-01 -2.65149457e-06
  2.11756427e-01  1.85184257e-05  9.52385514e-05  0.00000000e+00]","[ 0.         -0.79026902 13.37184906 -0.59897679 -2.39711404  0.3406865
 -0.70852554 -0.01953574]"
1723756008.5071456,"[ 0.         -0.00620197  0.38353631  3.14155004 -2.25752331  0.00525415
  0.96563445  1.57074213]","[ 0.00000000e+00 -2.11799045e-05  4.04335931e-01 -2.64948966e-06
  2.12566711e-01  1.85186086e-05  9.51657631e-05  0.00000000e+00]","[ 0.         -0.80790156 13.46068001 -0.60874224 -2.41764688  0.33484599
 -0.70448554 -0.01492133]"
1723756008.5087705,"[ 0.         -0.00620197  0.38437158  3.14155004 -2.25710732  0.00525415
  0.96563445  1.57074213]","[ 0.00000000e+00 -2.11801137e-05  4.08927586e-01 -2.65149457e-06
  2.10676033e-01  1.85184257e-05  9.52385514e-05  0.00000000e+00]","[ 0.00000000e+00 -8.15830886e-01  1.34058990e+01 -5.63919663e-01
 -2.24890375e+00  3.33730638e-01 -6.64256454e-01 -2.96711642e-03]"
1723756008.5111175,"[ 0.         -0.00620197  0.38518664  3.14155004 -2.25666896  0.00525415
  0.96563545  1.57074213]","[ 0.00000000e+00 -2.11959173e-05  4.14869731e-01 -2.64948966e-06
  2.16077989e-01  1.85184257e-05  1.05820618e-04  0.00000000e+00]","[ 0.00000000e+00 -8.14341903e-01  1.34129992e+01 -5.78732312e-01
 -2.02007318e+00  3.20055902e-01 -6.55959725e-01  1.96694536e-03]"
1723756008.5122964,"[ 0.         -0.00620197  0.38563069  3.14155004 -2.25645405  0.00525415
  0.96563545  1.57074213]","[ 0.00000000e+00 -2.11799045e-05  4.17637754e-01 -2.64948966e-06
  2.17747824e-01  1.85184257e-05  1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00 -8.40065122e-01  1.32970858e+01 -5.60245574e-01
 -1.81890571e+00  3.03191125e-01 -6.49774730e-01 -2.22199108e-03]"
1723756008.5139527,"[ 0.         -0.00620197  0.38646043  3.14155031 -2.25599891  0.00525415
  0.96563545  1.57074213]","[ 0.00000000e+00 -2.11799045e-05  4.21352065e-01  0.00000000e+00
  2.23224515e-01  1.85186086e-05  9.51657631e-05  0.00000000e+00]","[ 0.00000000e+00 -8.17802429e-01  1.31808453e+01 -5.63711464e-01
 -1.43265736e+00  3.19977403e-01 -5.65990150e-01  9.05378815e-03]"
1723756008.5157728,"[ 0.         -0.0062025   0.38729706  3.14155031 -2.25554857  0.00525415
  0.96563638  1.57074213]","[ 0.00000000e+00 -2.64748795e-05  4.25673610e-01  0.00000000e+00
  2.29582862e-01  1.85184257e-05  1.03175101e-04  0.00000000e+00]","[ 0.00000000e+00 -8.40584815e-01  1.31579876e+01 -5.86316228e-01
 -1.15345669e+00  2.94415742e-01 -5.40480435e-01  5.97938756e-03]"
1723756008.5174239,"[ 0.         -0.0062025   0.38817457  3.14155031 -2.25508279  0.00525415
  0.96563731  1.57074213]","[ 0.00000000e+00 -2.64748795e-05  4.29454999e-01  0.00000000e+00
  2.37955874e-01  1.85184257e-05  1.13670222e-04  0.00000000e+00]","[ 0.00000000e+00 -8.06465507e-01  1.29921713e+01 -5.78552306e-01
 -9.28415179e-01  3.15728307e-01 -5.17989576e-01 -3.50008649e-03]"
1723756008.519238,"[ 0.         -0.0062025   0.38859888  3.14155031 -2.25482579  0.00525415
  0.96563731  1.57074213]","[ 0.00000000e+00 -2.64548924e-05  4.30265266e-01  0.00000000e+00
  2.41763911e-01  1.85184257e-05  1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00 -8.41280818e-01  1.30334101e+01 -5.94006360e-01
 -8.67855191e-01  3.04200441e-01 -5.08633018e-01 -5.92804374e-03]"
1723756008.5210738,"[ 0.         -0.0062025   0.38948145  3.14155031 -2.25433311  0.00525415
  0.96563824  1.57074213]","[ 0.00000000e+00 -2.64748795e-05  4.32074052e-01  0.00000000e+00
  2.52271047e-01  1.85046377e-05  1.21692507e-04  0.00000000e+00]","[ 0.00000000e+00 -8.49066496e-01  1.29544582e+01 -5.82390308e-01
 -7.81860590e-01  3.12241614e-01 -4.84369189e-01 -6.54098671e-03]"
1723756008.5228188,"[ 0.         -0.0062025   0.39034059  3.14155031 -2.25380394  0.00525415
  0.96563924  1.57074213]","[ 0.00000000e+00 -2.64548924e-05  4.36305115e-01  0.00000000e+00
  2.59563681e-01  1.85184257e-05  1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -8.22461545e-01  1.29456797e+01 -5.45015991e-01
 -8.39471459e-01  3.21548313e-01 -4.73082483e-01  4.60857805e-03]"
1723756008.524055,"[ 0.         -0.0062025   0.39077222  3.14155031 -2.25354694  0.00525415
  0.96563924  1.57074213]","[ 0.00000000e+00 -2.64748795e-05  4.37828011e-01  0.00000000e+00
  2.60644059e-01  1.85184257e-05  1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -7.93923318e-01  1.29054556e+01 -5.33507526e-01
 -8.83451819e-01  3.19913566e-01 -4.75075603e-01  4.53206990e-03]"
1723756008.5257957,"[ 0.         -0.0062025   0.39166994  3.14155031 -2.25300738  0.00525415
  0.96563924  1.57074213]","[ 0.00000000e+00 -2.64748795e-05  4.38638311e-01  0.00000000e+00
  2.64059180e-01  1.85186086e-05  1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00 -8.38583887e-01  1.29878626e+01 -5.24511158e-01
 -9.66923594e-01  3.11109006e-01 -5.07070959e-01 -3.12496530e-04]"
1723756008.5275962,"[ 0.         -0.00620303  0.39210387  3.14155031 -2.25274639  0.00525415
  0.96563924  1.57074213]","[ 0.00000000e+00 -3.17701716e-05  4.39988800e-01  0.00000000e+00
  2.64695526e-01  1.85184257e-05  1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -8.28879237e-01  1.30996113e+01 -5.38331687e-01
 -9.94536579e-01  3.18910927e-01 -5.08921444e-01  8.57956242e-03]"
1723756008.5288415,"[ 0.         -0.00620303  0.3930126   3.14155031 -2.25221882  0.00525415
  0.96563924  1.57074213]","[ 0.00000000e+00 -3.17701716e-05  4.44361710e-01  0.00000000e+00
  2.68746993e-01  1.85184257e-05  1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00 -8.27617049e-01  1.32164106e+01 -5.49210072e-01
 -1.15097380e+00  3.42465818e-01 -5.18954515e-01  6.85059326e-03]"
1723756008.5305495,"[ 0.         -0.00620303  0.39389334  3.14155031 -2.25165956  0.00525415
  0.96563924  1.57074213]","[ 0.00000000e+00 -3.17698567e-05  4.46288574e-01  0.00000000e+00
  2.74419043e-01  1.85184257e-05  1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00 -8.29123378e-01  1.33231831e+01 -5.50996959e-01
 -1.17131460e+00  3.42476010e-01 -5.26271284e-01  3.27221490e-03]"
1723756008.532258,"[ 0.         -0.00620303  0.39433646  3.14155031 -2.25138738  0.00525511
  0.96563924  1.57074213]","[ 0.00000000e+00 -3.17458709e-05  4.49442190e-01  0.00000000e+00
  2.75759945e-01  2.91006692e-05  1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -8.23229373e-01  1.33304605e+01 -5.77676892e-01
 -1.19701302e+00  3.53058994e-01 -5.37754357e-01  3.23668821e-03]"
1723756008.5339968,"[ 0.         -0.00620303  0.39526494  3.14155031 -2.25083638  0.00525511
  0.96564017  1.57074213]","[ 0.00000000e+00 -3.17701716e-05  4.55384334e-01  0.00000000e+00
  2.80631266e-01  2.91003827e-05  1.42750067e-04  0.00000000e+00]","[ 0.00000000e+00 -8.00317228e-01  1.33736496e+01 -5.91525495e-01
 -1.18081820e+00  3.38003516e-01 -5.33584356e-01  2.11587059e-03]"
1723756008.5352297,"[ 0.         -0.00620303  0.39571584  3.14155031 -2.2505365   0.00525511
  0.96564017  1.57074213]","[ 0.00000000e+00 -3.17698567e-05  4.57275012e-01  0.00000000e+00
  2.82365283e-01  2.91003827e-05  1.43071015e-04  0.00000000e+00]","[ 0.00000000e+00 -8.08548212e-01  1.34442539e+01 -5.85571408e-01
 -1.16750550e+00  3.39895129e-01 -5.30017912e-01  9.08998493e-03]"
1723756008.5368729,"[ 0.         -0.00620303  0.39665627  3.14155031 -2.24997617  0.00525511
  0.96564017  1.57074213]","[ 0.00000000e+00 -3.17698567e-05  4.59226177e-01  0.00000000e+00
  2.84952844e-01  2.91003827e-05  1.43072445e-04  0.00000000e+00]","[ 0.00000000e+00 -8.24481606e-01  1.34247980e+01 -5.76678336e-01
 -1.13108444e+00  3.60960335e-01 -5.24418414e-01  8.65839515e-03]"
1723756008.5387003,"[ 0.         -0.00620357  0.39756824  3.14155031 -2.24938202  0.00525511
  0.96564111  1.57074213]","[ 0.00000000e+00 -3.70648338e-05  4.64297568e-01  0.00000000e+00
  2.91435178e-01  2.91006692e-05  1.43072445e-04  0.00000000e+00]","[ 0.00000000e+00 -8.40146720e-01  1.34020472e+01 -6.03935897e-01
 -1.07111621e+00  3.77157539e-01 -5.12853444e-01  1.15439696e-02]"
1723756008.539847,"[ 0.         -0.00620357  0.39806279  3.14155031 -2.2490928   0.00525511
  0.96564111  1.57074213]","[ 0.00000000e+00 -3.70368514e-05  4.65677019e-01  0.00000000e+00
  2.93325855e-01  2.91003827e-05  1.43072445e-04  0.00000000e+00]","[ 0.         -0.8407225  13.45103645 -0.61969453 -1.00251234  0.37898949
 -0.50762743  0.02080446]"
1723756008.541557,"[ 0.         -0.00620357  0.3989885   3.14155031 -2.24848693  0.00525606
  0.96564304  1.57074213]","[ 0.00000000e+00 -3.70648338e-05  4.70509791e-01  0.00000000e+00
  2.97160641e-01  3.70368514e-05  1.61496777e-04  0.00000000e+00]","[ 0.         -0.818887   13.32997417 -0.62662369 -0.8934359   0.3747586
 -0.470714    0.0283072 ]"
1723756008.5433457,"[ 0.         -0.00620357  0.39945412  3.14155031 -2.24819319  0.00525606
  0.96564304  1.57074213]","[ 0.00000000e+00 -3.70648338e-05  4.71652021e-01  0.00000000e+00
  2.97615675e-01  3.70368514e-05  1.61618866e-04  0.00000000e+00]","[ 0.         -0.83660245 13.1785059  -0.6233018  -0.81988972  0.37552795
 -0.46170923  0.02163969]"
1723756008.5444942,"[ 0.         -0.0062041   0.40042578  3.14155031 -2.24760117  0.00525606
  0.9656449   1.57074213]","[ 0.00000000e+00 -4.23278279e-05  4.75911747e-01  0.00000000e+00
  3.01663014e-01  3.70372172e-05  1.80165302e-04  0.00000000e+00]","[ 0.         -0.86655915 13.0449791  -0.6420002  -0.60138172  0.38209894
 -0.42074299  0.02325109]"
1723756008.5462642,"[ 0.         -0.0062041   0.40089736  3.14155031 -2.24727653  0.00525606
  0.96564683  1.57074213]","[ 0.00000000e+00 -4.23602275e-05  4.78342614e-01  0.00000000e+00
  3.05686751e-01  3.70372172e-05  1.98561611e-04  0.00000000e+00]","[ 0.00000000e+00 -8.78218651e-01  1.31110420e+01 -6.85212433e-01
 -4.65675920e-01  4.08945054e-01 -3.97747040e-01  1.08583560e-02]"
1723756008.5480404,"[ 0.         -0.0062041   0.40195164  3.14155031 -2.24666027  0.00525701
  0.96564969  1.57074213]","[ 0.00000000e+00 -4.23602275e-05  4.79939812e-01  0.00000000e+00
  3.14393457e-01  4.76188043e-05  2.27856106e-04  0.00000000e+00]","[ 0.         -0.91153753 13.07845116 -0.67987478 -0.19442432  0.38629711
 -0.38450304  0.02756476]"
