Time,Position,Velocity,Effort
1723765273.9353828,"[ 0.00000000e+00 -2.27327431e-03  7.97797575e-01  3.14147601e+00
 -2.08512570e+00  3.29969071e-02  1.00098605e+00  1.57336308e+00]","[0.00000000e+00 4.76865469e-03 1.06418406e+00 1.85604623e-05
 7.61618998e-01 1.30186982e-01 1.92849598e-01 3.67332556e-02]","[ 0.          1.42648423 14.747612    1.50674295  1.58452177  0.83352751
  0.07677014  0.52074558]"
1723765273.9374306,"[ 0.00000000e+00 -2.25995850e-03  7.99890087e-01  3.14147601e+00
 -2.08361409e+00  3.32490044e-02  1.00139704e+00  1.57344111e+00]","[0.00000000e+00 6.31787791e-03 1.05986248e+00 1.85604623e-05
 7.67887147e-01 1.26405618e-01 2.02370149e-01 3.86183408e-02]","[ 0.          1.43056262 14.98456001  1.52799487  1.29868186  0.85603833
  0.01890949  0.53074175]"
1723765273.9382522,"[ 0.00000000e+00 -2.23971848e-03  8.02057501e-01  3.14147547e+00
 -2.08209662e+00  3.35087105e-02  1.00159964e+00  1.57352394e+00]","[0.00000000e+00 9.88282436e-03 1.05799214e+00 1.32574726e-05
 7.69777791e-01 1.28426558e-01 2.05544171e-01 4.26754004e-02]","[ 0.          1.52819061 15.41835499  1.56442022  1.05816019  0.83936203
 -0.07421409  0.5217365 ]"
1723765273.9399512,"[ 0.00000000e+00 -2.22746794e-03  8.03100328e-01  3.14147547e+00
 -2.08127744e+00  3.36380881e-02  1.00180324e+00  1.57356854e+00]","[0.00000000e+00 1.24244839e-02 1.05770172e+00 1.32574726e-05
 7.71363771e-01 1.31134377e-01 2.06354471e-01 4.53763743e-02]","[ 0.          1.52114999 15.4666729   1.55597055  1.00259316  0.86313456
 -0.06055173  0.51917642]"
1723765273.941825,"[ 0.00000000e+00 -2.19337947e-03  8.05265412e-01  3.14147547e+00
 -2.07975091e+00  3.39025504e-02  1.00222468e+00  1.57367227e+00]","[0.00000000e+00 1.80553292e-02 1.05673826e+00 1.32574726e-05
 7.73559147e-01 1.35048741e-01 2.04935639e-01 5.26613765e-02]","[ 0.          1.52963769 15.9672718   1.54223132  0.78042454  0.85388654
 -0.06300288  0.52469158]"
1723765273.9436529,"[ 0.00000000e+00 -2.17313945e-03  8.06308638e-01  3.14147547e+00
 -2.07892613e+00  3.40538076e-02  1.00242542e+00  1.57372847e+00]","[0.00000000e+00 2.05274085e-02 1.05689985e+00 1.32574726e-05
 7.76629905e-01 1.42436491e-01 2.03653493e-01 5.69905654e-02]","[ 0.          1.54640794 16.1837616   1.51854599  0.65721989  0.85980588
 -0.1150388   0.52566725]"
1723765273.944855,"[ 0.00000000e+00 -2.12413729e-03  8.08395691e-01  3.14147547e+00
 -2.07739428e+00  3.43506169e-02  1.00283541e+00  1.57385776e+00]","[0.00000000e+00 2.59293582e-02 1.05851199e+00 1.32474486e-05
 7.76800348e-01 1.53415373e-01 1.98859387e-01 6.86047607e-02]","[ 0.          1.49617672 16.21824074  1.45420897  0.41169524  0.90750092
 -0.12726399  0.55418807]"
1723765273.9471037,"[ 0.00000000e+00 -2.06501511e-03  8.10567166e-01  3.14147468e+00
 -2.07586110e+00  3.46769144e-02  1.00322450e+00  1.57401569e+00]","[0.00000000e+00 2.95628420e-02 1.05986248e+00 7.95448397e-06
 7.77092563e-01 1.61244118e-01 1.95820670e-01 7.99488533e-02]","[ 0.          1.47654128 16.08715057  1.40559149  0.29850313  0.91630554
 -0.19424865  0.53754276]"
1723765273.9482536,"[ 0.00000000e+00 -2.03358981e-03  8.11614121e-01  3.14147468e+00
 -2.07503552e+00  3.48386349e-02  1.00341758e+00  1.57409851e+00]","[0.00000000e+00 3.18715031e-02 1.06175319e+00 7.95448397e-06
 7.77382248e-01 1.63949173e-01 1.95622265e-01 8.40003119e-02]","[ 0.          1.45345223 16.22935867  1.35161877  0.25905174  0.94515091
 -0.21334147  0.52487826]"
1723765273.9500608,"[ 0.00000000e+00 -1.96914131e-03  8.13708032e-01  3.14147414e+00
 -2.07350047e+00  3.51763508e-02  1.00380667e+00  1.57428201e+00]","[0.00000000e+00 3.34920866e-02 1.06067741e+00 2.64948966e-06
 7.78690992e-01 1.73672674e-01 1.89068225e-01 9.12797215e-02]","[ 0.          1.38480735 15.91264439  1.25488377  0.37451887  0.97020012
 -0.21735293  0.53817284]"
1723765273.9522324,"[ 0.00000000e+00 -1.89883386e-03  8.15884633e-01  3.14147388e+00
 -2.07190338e+00  3.55426020e-02  1.00418244e+00  1.57447429e+00]","[0.         0.03457248 1.06229335 0.         0.78004148 0.18132161
 0.19095892 0.09821587]","[ 0.          1.22817028 15.60806656  1.11743116  0.61697626  0.99475396
 -0.1604864   0.53014433]"
1723765273.9529734,"[ 0.00000000e+00 -1.86261487e-03  8.16931123e-01  3.14147281e+00
 -2.07101494e+00  3.57262062e-02  1.00438511e+00  1.57457415e+00]","[ 0.00000000e+00  3.66960379e-02  1.06148308e+00 -1.05979587e-05
  7.80694688e-01  1.86097153e-01  1.90655270e-01  1.01286549e-01]","[ 0.          1.1622808  15.23808861  1.019979    0.60188007  1.01646018
 -0.15606354  0.53625798]"
1723765273.9548333,"[ 0.00000000e+00 -1.77899161e-03  8.19102598e-01  3.14147228e+00
 -2.06940773e+00  3.61171915e-02  1.00476847e+00  1.57478627e+00]","[ 0.00000000e+00  4.24053018e-02  1.05924596e+00 -1.59091264e-05
  7.85156015e-01  1.92590173e-01  1.95622265e-01  1.03065841e-01]","[ 0.          0.97325325 14.89391327  0.86255747  0.87477309  1.00587976
 -0.11955227  0.54273331]"
1723765273.9566019,"[ 0.00000000e+00 -1.73478313e-03  8.20145425e-01  3.14147201e+00
 -2.06863221e+00  3.63074535e-02  1.00496441e+00  1.57488428e+00]","[ 0.00000000e+00  4.48361812e-02  1.05770172e+00 -1.85606472e-05
  7.86523882e-01  1.92849598e-01  1.98791743e-01  9.93958714e-02]","[ 0.          0.87640893 14.85528564  0.79657954  1.0962857   1.03480232
 -0.07855958  0.52001274]"
1723765273.9578543,"[ 0.00000000e+00 -1.63997460e-03  8.22306380e-01  3.14147095e+00
 -2.06707267e+00  3.66860718e-02  1.00538013e+00  1.57506790e+00]","[ 0.00000000e+00  4.88876440e-02  1.05473217e+00 -2.91443860e-05
  7.92195882e-01  1.90958920e-01  2.04463793e-01  9.06608029e-02]","[ 0.          0.68736511 14.51467705  0.61633456  1.28162789  1.09009945
 -0.0496763   0.52671421]"
1723765273.959657,"[ 0.00000000e+00 -1.53983974e-03  8.24379651e-01  3.14147015e+00
 -2.06544494e+00  3.70570793e-02  1.00578540e+00  1.57523528e+00]","[ 0.00000000e+00  4.88381092e-02  1.04959879e+00 -3.97724188e-05
  7.95877103e-01  1.78534425e-01  2.04256633e-01  7.83282698e-02]","[0.00000000e+00 4.59731907e-01 1.43584089e+01 4.51379716e-01
 1.40174413e+00 1.11976826e+00 7.00292503e-03 5.08943737e-01]"
1723765273.961955,"[ 0.00000000e+00 -1.49190284e-03  8.25412825e-01  3.14146908e+00
 -2.06465745e+00  3.72283164e-02  1.00600611e+00  1.57530666e+00]","[ 0.00000000e+00  4.88876440e-02  1.04797819e+00 -5.03403034e-05
  7.98678216e-01  1.73672674e-01  2.07887054e-01  7.23861249e-02]","[ 0.          0.38784611 14.44995117  0.41197333  1.30662501  1.10859299
 -0.02644078  0.55354178]"
1723765273.962967,"[ 0.00000000e+00 -1.39017009e-03  8.27550810e-01  3.14146882e+00
 -2.06301774e+00  3.75679319e-02  1.00641230e+00  1.57543795e+00]","[ 0.00000000e+00  5.01536899e-02  1.04294601e+00 -5.82887721e-05
  8.01704166e-01  1.64002570e-01  2.06354471e-01  6.07719338e-02]","[ 0.          0.07064015 14.22194386  0.27214602  1.2083143   1.16356778
 -0.05597771  0.55298567]"
1723765273.9646602,"[ 0.00000000e+00 -1.29216576e-03  8.29598781e-01  3.14146828e+00
 -2.06143396e+00  3.78790099e-02  1.00682902e+00  1.57554354e+00]","[ 0.00000000e+00  4.94780210e-02  1.03717428e+00 -6.35877499e-05
  8.02729683e-01  1.57356318e-01  2.02620919e-01  5.20759971e-02]","[ 0.         -0.15796983 14.12511635  0.19636792  1.16253567  1.18672574
 -0.09320667  0.56159103]"
1723765273.9664369,"[ 0.00000000e+00 -1.19682459e-03  8.31714263e-01  3.14146828e+00
 -2.06064007e+00  3.82015020e-02  1.00723422e+00  1.57563582e+00]","[ 0.00000000e+00  4.53890909e-02  1.03166147e+00 -6.88874145e-05
  8.05160550e-01  1.57733356e-01  2.04671370e-01  4.26754004e-02]","[ 0.         -0.35033014 14.27973175  0.09504335  1.15376198  1.15304446
 -0.04601207  0.56603485]"
1723765273.9682395,"[ 0.00000000e+00 -1.15368138e-03  8.32729993e-01  3.14146775e+00
 -2.05984405e+00  3.83556158e-02  1.00743496e+00  1.57567484e+00]","[ 0.00000000e+00  4.37557908e-02  1.03015179e+00 -7.68925753e-05
  8.06503382e-01  1.56386445e-01  2.03447148e-01  3.94342335e-02]","[ 0.00000000e+00 -4.83808786e-01  1.42667532e+01  5.52272126e-02
  1.19610369e+00  1.13490486e+00 -4.61044163e-03  5.75097680e-01]"
1723765273.9702911,"[ 0.00000000e+00 -1.06899286e-03  8.34755460e-01  3.14146722e+00
 -2.05818969e+00  3.86676426e-02  1.00784881e+00  1.57574901e+00]","[ 0.00000000e+00  4.29454991e-02  1.02637043e+00 -8.21341783e-05
  8.08941972e-01  1.58926219e-01  2.00682421e-01  3.51075830e-02]","[ 0.00000000e+00 -6.46423995e-01  1.47191620e+01 -8.54623318e-03
  1.36758888e+00  1.10914397e+00 -3.44150625e-02  5.61578035e-01]"
1723765273.971166,"[ 0.00000000e+00 -1.02371912e-03  8.35844227e-01  3.14146695e+00
 -2.05732976e+00  3.88312647e-02  1.00804096e+00  1.57578416e+00]","[ 0.00000000e+00  4.28814084e-02  1.02514145e+00 -8.47836692e-05
  8.09731333e-01  1.66008213e-01  1.95010370e-01  3.56167419e-02]","[ 0.         -0.71361297 15.00360394  0.04150286  1.2858938   1.10843492
 -0.05508313  0.55925834]"
1723765273.9730086,"[ 0.00000000e+00 -9.40095865e-04  8.37858642e-01  3.14146695e+00
 -2.05572760e+00  3.91727860e-02  1.00840814e+00  1.57585833e+00]","[ 0.00000000e+00  4.18226896e-02  1.02096848e+00 -9.00826511e-05
  8.12453217e-01  1.66920246e-01  1.83396192e-01  3.83538432e-02]","[ 0.         -0.8951022  15.23326778  0.0604203   1.15825129  1.06579411
 -0.0512311   0.56215066]"
1723765273.9746134,"[ 0.00000000e+00 -8.99615816e-04  8.38865650e-01  3.14146695e+00
 -2.05492519e+00  3.93392627e-02  1.00859843e+00  1.57590400e+00]","[ 0.00000000e+00  4.10548170e-02  1.02020382e+00 -9.00826511e-05
  8.12979125e-01  1.68810924e-01  1.78880253e-01  4.31321742e-02]","[ 0.         -0.96520013 15.471488    0.03013432  1.18632543  1.02630317
 -0.04691414  0.55939901]"
1723765273.9768593,"[ 0.00000000e+00 -8.21851512e-04  8.40950372e-01  3.14146695e+00
 -2.05325805e+00  3.96950527e-02  1.00894377e+00  1.57600387e+00]","[ 0.00000000e+00  3.67332556e-02  1.01745717e+00 -9.54538036e-05
  8.14073817e-01  1.75537919e-01  1.73672674e-01  5.29391068e-02]","[ 0.         -1.1195668  15.45516586 -0.02474684  0.94317162  1.05227935
 -0.04521205  0.57325929]"
1723765273.9785001,"[ 0.00000000e+00 -7.57935646e-04  8.42952004e-01  3.14146642e+00
 -2.05164844e+00  4.00441806e-02  1.00929478e+00  1.57612944e+00]","[ 0.00000000e+00  3.09373182e-02  1.01394592e+00 -1.00680607e-04
  8.16504684e-01  1.78353546e-01  1.70271784e-01  6.43868670e-02]","[ 0.         -1.21509266 15.41831112 -0.03625985  0.75251597  1.0690999
 -0.07330427  0.57803041]"
1723765273.981245,"[ 0.00000000e+00 -6.76442917e-04  8.46021697e-01  3.14146589e+00
 -2.04916797e+00  4.06083047e-02  1.00980471e+00  1.57635301e+00]","[ 0.00000000e+00  2.49072619e-02  1.00995051e+00 -1.06059781e-04
  8.18665440e-01  1.89068225e-01  1.67513332e-01  7.99488533e-02]","[ 0.         -1.3888917  15.05588627 -0.05926073  0.65890849  1.06975031
 -0.17499518  0.56360602]"
1723765273.982983,"[ 0.00000000e+00 -6.30103914e-04  8.48007216e-01  3.14146589e+00
 -2.04755037e+00  4.09973884e-02  1.01013953e+00  1.57653477e+00]","[ 0.00000000e+00  1.95599403e-02  1.00584299e+00 -1.11278562e-04
  8.20826262e-01  1.90655270e-01  1.69891318e-01  9.06608029e-02]","[ 0.         -1.47881806 15.12098789 -0.09651611  0.6896624   0.9940092
 -0.16993745  0.57529259]"
1723765273.9853652,"[ 0.00000000e+00 -6.01874406e-04  8.50062578e-01  3.14146589e+00
 -2.04586405e+00  4.13664984e-02  1.01048201e+00  1.57672878e+00]","[ 0.00000000e+00  1.26817193e-02  1.00206163e+00 -1.11362770e-04
  8.23774381e-01  1.85286870e-01  1.68675236e-01  1.00578273e-01]","[ 0.         -1.53863561 15.12830353 -0.11448365  0.73082322  0.93523735
 -0.17526607  0.56104177]"
1723765273.987148,"[ 0.00000000e+00 -5.88025969e-04  8.52033383e-01  3.14146589e+00
 -2.04423446e+00  4.17118230e-02  1.01081018e+00  1.57694956e+00]","[ 0.00000000e+00  4.76011853e-03  9.97538652e-01 -1.13928053e-04
  8.26740144e-01  1.71781996e-01  1.65839851e-01  1.10199767e-01]","[ 0.         -1.49912071 15.26739025 -0.13790062  0.76937127  0.90648544
 -0.19879359  0.54537416]"
1723765273.9889624,"[ 0.00000000e+00 -5.87493336e-04  8.54074497e-01  3.14146589e+00
 -2.04253723e+00  4.20476310e-02  1.01114887e+00  1.57716448e+00]","[ 0.00000000e+00 -8.10292444e-04  9.95579297e-01 -1.14014268e-04
  8.30009574e-01  1.60167801e-01  1.66510252e-01  1.08038994e-01]","[ 0.         -1.48607934 15.55731487 -0.13664347  0.86871302  0.95328301
 -0.20584701  0.53768671]"
1723765273.9901574,"[ 0.00000000e+00 -5.89623865e-04  8.55054873e-01  3.14146589e+00
 -2.04171857e+00  4.21979373e-02  1.01131725e+00  1.57726914e+00]","[ 0.00000000e+00 -1.35048743e-03  9.94228808e-01 -1.13928053e-04
  8.30279618e-01  1.52180631e-01  1.70701602e-01  1.06040758e-01]","[ 0.         -1.43552542 15.50986195 -0.11904823  0.81560934  0.99047655
 -0.18610245  0.53113687]"
1723765273.9920807,"[ 0.00000000e+00 -5.91754394e-04  8.57089062e-01  3.14146589e+00
 -2.04007780e+00  4.24918920e-02  1.01165973e+00  1.57747087e+00]","[ 0.00000000e+00 -1.25870798e-03  9.92792299e-01 -1.13928053e-04
  8.31900218e-01  1.46662928e-01  1.75385486e-01  9.75051851e-02]","[ 0.         -1.34130132 15.59286404 -0.0929694   0.66589898  1.03448617
 -0.27322486  0.52393234]"
1723765273.9936852,"[ 0.00000000e+00 -5.90689130e-04  8.58065776e-01  3.14146642e+00
 -2.03919257e+00  4.26469546e-02  1.01185001e+00  1.57756315e+00]","[ 0.00000000e+00 -7.94775760e-04  9.90717564e-01 -1.08711279e-04
  8.33554374e-01  1.45947236e-01  1.79048681e-01  9.34537265e-02]","[ 0.         -1.29021275 15.92961502 -0.10759524  0.604348    1.04051113
 -0.30648503  0.51786244]"
1723765273.994954,"[ 0.00000000e+00 -5.89091233e-04  8.60018273e-01  3.14146589e+00
 -2.03754780e+00  4.29352001e-02  1.01221626e+00  1.57774105e+00]","[ 0.00000000e+00  1.32462624e-04  9.89096964e-01 -1.13756038e-04
  8.33520819e-01  1.46514323e-01  1.87177547e-01  8.42582058e-02]","[ 0.         -1.26557827 15.99935436 -0.05678323  0.35463864  1.01022923
 -0.35716718  0.47864383]"
1723765273.9967113,"[ 0.00000000e+00 -5.87493336e-04  8.62040544e-01  3.14146589e+00
 -2.03583965e+00  4.32396203e-02  1.01260342e+00  1.57790084e+00]","[ 0.00000000e+00  3.94932421e-04  9.86936208e-01 -1.13841985e-04
  8.34306651e-01  1.50444300e-01  1.86897283e-01  7.91385615e-02]","[ 0.         -1.14842284 16.16108322 -0.03282836  0.20581436  0.9495424
 -0.37570578  0.44912159]"
1723765273.9979074,"[ 0.00000000e+00 -5.87493336e-04  8.63013996e-01  3.14146642e+00
 -2.03501673e+00  4.33899266e-02  1.01278798e+00  1.57797501e+00]","[ 0.00000000e+00  3.39688928e-04  9.87206252e-01 -1.08466135e-04
  8.34601196e-01  1.52334978e-01  1.87177547e-01  7.50870946e-02]","[ 0.00000000e+00 -1.10988843e+00  1.60503311e+01 -8.95336643e-03
  1.59824014e-01  8.81247282e-01 -3.59013349e-01  4.59398568e-01]"
1723765273.999817,"[ 0.00000000e+00 -5.88025969e-04  8.65035801e-01  3.14146642e+00
 -2.03336956e+00  4.36905392e-02  1.01315516e+00  1.57812814e+00]","[ 0.00000000e+00  3.97387880e-04  9.88457006e-01 -1.08465062e-04
  8.36259613e-01  1.52334978e-01  1.83396192e-01  7.50870946e-02]","[ 0.00000000e+00 -8.87909412e-01  1.64280071e+01  1.36250556e-02
  1.51872516e-01  8.21950614e-01 -3.17400366e-01  4.81495768e-01]"
1723765274.0007741,"[ 0.00000000e+00 -5.88025969e-04  8.66009320e-01  3.14146642e+00
 -2.03248247e+00  4.38570159e-02  1.01334544e+00  1.57820338e+00]","[ 0.00000000e+00  4.63619188e-04  9.86475880e-01 -1.08547010e-04
  8.35309730e-01  1.56730293e-01  1.79048681e-01  7.61674891e-02]","[ 0.00000000e+00 -8.47362936e-01  1.67464256e+01 -7.50216609e-03
  2.32869193e-01  8.38329256e-01 -3.18473965e-01  4.73101169e-01]"
1723765274.0024369,"[ 0.00000000e+00 -5.87493336e-04  8.67958088e-01  3.14146642e+00
 -2.03082971e+00  4.41785593e-02  1.01369359e+00  1.57836982e+00]","[ 0.00000000e+00  4.52104462e-04  9.88286697e-01 -1.08465062e-04
  8.37842397e-01  1.65839851e-01  1.74482974e-01  8.32551261e-02]","[ 0.00000000e+00 -7.52293706e-01  1.69087524e+01  6.23172894e-03
  4.22245681e-01  8.53375554e-01 -3.46435517e-01  4.40098286e-01]"
1723765274.0041585,"[ 0.00000000e+00 -5.87493336e-04  8.68932938e-01  3.14146695e+00
 -2.03000360e+00  4.43583560e-02  1.01386296e+00  1.57845638e+00]","[ 0.00000000e+00  3.16760158e-04  9.88556741e-01 -1.03174077e-04
  8.37842397e-01  1.69268705e-01  1.71607942e-01  8.77816761e-02]","[ 0.         -0.71189946 16.97385216  0.03026265  0.47681484  0.8088572
 -0.33528805  0.42181858]"
1723765274.0059907,"[ 0.00000000e+00 -5.88025969e-04  8.70958006e-01  3.14146722e+00
 -2.02828346e+00  4.47074839e-02  1.01421111e+00  1.57864573e+00]","[ 0.00000000e+00 -5.27881270e-05  9.88094816e-01 -1.00529585e-04
  8.38882228e-01  1.80425119e-01  1.68000624e-01  9.93958714e-02]","[ 0.         -0.60373396 16.92752838  0.04408222  0.60384154  0.83432823
 -0.26506764  0.41031733]"
1723765274.0073333,"[ 0.00000000e+00 -5.88025969e-04  8.71933322e-01  3.14146722e+00
 -2.02745468e+00  4.48882335e-02  1.01437569e+00  1.57875505e+00]","[ 0.00000000e+00 -4.80888602e-05  9.89096964e-01 -1.00528593e-04
  8.40543375e-01  1.83396192e-01  1.66920246e-01  1.02815071e-01]","[ 0.         -0.62736201 16.5181675   0.01677452  0.67752427  0.85297918
 -0.23229273  0.41430628]"
1723765274.0089152,"[ 0.00000000e+00 -5.88025969e-04  8.73958323e-01  3.14146722e+00
 -2.02572949e+00  4.52754113e-02  1.01470865e+00  1.57897489e+00]","[ 0.00000000e+00 -6.62368019e-05  9.88529244e-01 -1.00604543e-04
  8.42974241e-01  1.90148620e-01  1.60491808e-01  1.14096854e-01]","[ 0.         -0.63305992 16.21361351  0.03017936  0.71207494  0.87627053
 -0.2097633   0.37315759]"
1723765274.010621,"[ 0.00000000e+00 -5.88558601e-04  8.75907624e-01  3.14146722e+00
 -2.02406421e+00  4.56568883e-02  1.01500832e+00  1.57921937e+00]","[ 0.00000000e+00 -1.02052466e-04  9.87285348e-01 -9.78831010e-05
  8.45134997e-01  1.92849598e-01  1.50291868e-01  1.26405618e-01]","[ 0.         -0.61584556 15.95192242  0.04733875  0.86283743  0.84717238
 -0.19750427  0.34626454]"
1723765274.0123587,"[ 0.00000000e+00 -5.88558601e-04  8.76881076e-01  3.14146722e+00
 -2.02316407e+00  4.58576116e-02  1.01515293e+00  1.57935826e+00]","[ 0.00000000e+00 -9.43713986e-05  9.88208533e-01 -9.78821257e-05
  8.47597422e-01  1.89079411e-01  1.46662928e-01  1.30901134e-01]","[ 0.         -0.6185686  16.09679031  0.03722138  1.01355016  0.84013039
 -0.15697618  0.34467658]"
1723765274.0141048,"[ 0.00000000e+00 -5.88558601e-04  8.78902881e-01  3.14146775e+00
 -2.02148707e+00  4.62210124e-02  1.01544402e+00  1.57961512e+00]","[ 0.00000000e+00 -3.79529876e-05  9.86272348e-01 -9.53095680e-05
  8.51347220e-01  1.83210370e-01  1.39910499e-01  1.30055081e-01]","[ 0.00000000e+00 -6.40266716e-01  1.58134880e+01  1.43895959e-02
  1.12465262e+00  8.47922564e-01 -1.54199421e-01  3.16168636e-01]"
1723765274.0152814,"[ 0.00000000e+00 -5.88558601e-04  8.79875468e-01  3.14146775e+00
 -2.02064498e+00  4.63998562e-02  1.01558104e+00  1.57975587e+00]","[ 0.00000000e+00 -3.54615325e-05  9.86395986e-01 -9.52376087e-05
  8.54048198e-01  1.81505497e-01  1.38830105e-01  1.32405745e-01]","[ 0.00000000e+00 -6.52941167e-01  1.56381893e+01 -1.29511384e-02
  1.15796471e+00  8.25108171e-01 -1.43338621e-01  3.40258479e-01]"
1723765274.0170925,"[ 0.00000000e+00 -5.88558601e-04  8.81817844e-01  3.14146828e+00
 -2.01888916e+00  4.67508900e-02  1.01585687e+00  1.58000700e+00]","[ 0.00000000e+00 -3.31177162e-05  9.83965119e-01 -8.73671094e-05
  8.58631232e-01  1.69891318e-01  1.41134022e-01  1.26405618e-01]","[ 0.00000000e+00 -5.96353292e-01  1.55005560e+01 -3.15657025e-03
  1.37306976e+00  8.70297551e-01 -1.14755407e-01  3.70247394e-01]"
1723765274.0186553,"[ 0.00000000e+00 -5.88558601e-04  8.83831394e-01  3.14146828e+00
 -2.01718820e+00  4.70781384e-02  1.01615182e+00  1.58026573e+00]","[ 0.00000000e+00 -4.68069783e-05  9.82074408e-01 -8.73020096e-05
  8.62626706e-01  1.63138873e-01  1.44772250e-01  1.15169650e-01]","[ 0.00000000e+00 -6.37604415e-01  1.55336838e+01  3.73515044e-03
  1.42368102e+00  9.43961143e-01 -1.45150110e-01  3.75046194e-01]"
1723765274.020036,"[ 0.00000000e+00 -5.89091233e-04  8.84799320e-01  3.14146828e+00
 -2.01633359e+00  4.72484225e-02  1.01630115e+00  1.58037039e+00]","[ 0.00000000e+00 -1.09216279e-04  9.81534252e-01 -8.73011481e-05
  8.67622729e-01  1.60241038e-01  1.51524678e-01  1.06148308e-01]","[ 0.00000000e+00 -6.30586803e-01  1.55397263e+01 -1.15266936e-02
  1.37318277e+00  9.63769674e-01 -1.57349154e-01  3.43806237e-01]"
1723765274.0212688,"[ 0.00000000e+00 -5.89623865e-04  8.86807876e-01  3.14146828e+00
 -2.01455486e+00  4.75633039e-02  1.01663032e+00  1.58056920e+00]","[ 0.00000000e+00 -1.03251880e-04  9.80755477e-01 -8.73671094e-05
  8.68903577e-01  1.59087406e-01  1.63949173e-01  9.39497070e-02]","[ 0.         -0.66572362 15.42489624 -0.03313899  1.09678388  0.93233168
 -0.16140822  0.34787315]"
