Time,Position,Velocity,Effort
1723756651.7584836,"[ 0.00000000e+00 -4.43847754e-02  1.14151167e+00 -3.14146828e+00
 -1.35557243e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64695534e-02  3.31679703e-01  2.64748806e-06
  4.34316733e-01 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.41933501e-01  1.99204712e+01  4.91728075e-02
 -3.88314605e+00  6.52517006e-02 -8.39585960e-01  1.01297162e-02]"
1723756651.7602212,"[ 0.00000000e+00 -4.44353754e-02  1.14216375e+00 -3.14146828e+00
 -1.35471756e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.43087727e-02  3.30599325e-01  2.64751422e-06
  4.32155977e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.40178263e-01  1.99183693e+01 -1.70620363e-02
 -3.88090277e+00  7.82465786e-02 -8.20069551e-01  2.99652983e-02]"
1723756651.7613802,"[ 0.00000000e+00 -4.44593439e-02  1.14251462e+00 -3.14146828e+00
 -1.35425736e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.43087727e-02  3.30512839e-01  2.64748806e-06
  4.33327901e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64330983 19.83984375 -0.0617807  -3.88631797  0.07514267
 -0.82006955  0.03537501]"
1723756651.7631686,"[ 0.00000000e+00 -4.45083460e-02  1.14315923e+00 -3.14146828e+00
 -1.35340355e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.40737716e-02  3.26277747e-01  2.64548924e-06
  4.33776544e-01 -1.85462435e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.68700504 19.78886032 -0.09434516 -3.90333486  0.0732005
 -0.83615106  0.03997209]"
1723756651.7650695,"[ 0.00000000e+00 -4.45328471e-02  1.14348308e+00 -3.14146855e+00
 -1.35297638e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.48489678e-02  3.28105741e-01  0.00000000e+00
  4.33236355e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71618855 19.8714962  -0.11381648 -3.89796114  0.07740527
 -0.84018672  0.03144056]"
1723756651.766195,"[ 0.00000000e+00 -4.45845124e-02  1.14415432e+00 -3.14146855e+00
 -1.35208955e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64695534e-02  3.27898347e-01  0.00000000e+00
  4.34316733e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.72904754 19.8524456  -0.14602797 -3.84560871  0.08134526
 -0.82643491  0.024025  ]"
1723756651.7674592,"[ 0.00000000e+00 -4.46116767e-02  1.14447803e+00 -3.14146855e+00
 -1.35166344e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.55543206e-02  3.28438536e-01  0.00000000e+00
  4.32155977e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.62508392e-01  1.97782288e+01 -1.52764723e-01
 -3.79434609e+00  9.64581445e-02 -8.07791114e-01  2.76951032e-04]"
1723756651.76921,"[ 0.00000000e+00 -4.46612115e-02  1.14512185e+00 -3.14146855e+00
 -1.35077714e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.48489678e-02  3.24867869e-01  5.30293632e-06
  4.32826361e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.79254377e-01  1.98516483e+01 -1.87137276e-01
 -3.83196235e+00  8.80399793e-02 -7.89439201e-01  2.69428315e-03]"
1723756651.7705052,"[ 0.00000000e+00 -4.46846473e-02  1.14546447e+00 -3.14146855e+00
 -1.35035370e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.37685775e-02  3.22488235e-01  5.30298914e-06
  4.29454999e-01 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.88839102e-01  1.99500580e+01 -1.71142444e-01
 -3.92196798e+00  8.79645571e-02 -7.94571757e-01  3.46758845e-03]"
1723756651.7722769,"[ 0.00000000e+00 -4.47293884e-02  1.14610043e+00 -3.14146855e+00
 -1.34950575e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.16077989e-02  3.22766469e-01  5.30298914e-06
  4.28914777e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82077247 19.99055672 -0.17024559 -4.08767605  0.08865615
 -0.83218819  0.0239255 ]"
1723756651.774103,"[ 0.00000000e+00 -4.47480305e-02  1.14641814e+00 -3.14146855e+00
 -1.34905035e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.88876669e-02  3.22226280e-01  5.30298914e-06
  4.28814076e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8460809  19.96676636 -0.17166613 -4.08660936  0.09397121
 -0.84926683  0.03132826]"
1723756651.7759585,"[ 0.00000000e+00 -4.47826516e-02  1.14707714e+00 -3.14146855e+00
 -1.34820346e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.65507181e-02  3.21415980e-01  5.30298914e-06
  4.29454999e-01 -1.85462435e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.91645783 19.96554375 -0.18567567 -4.16895199  0.11457106
 -0.84258622  0.03535106]"
1723756651.777221,"[ 0.00000000e+00 -4.48140769e-02  1.14770658e+00 -3.14146855e+00
 -1.34735871e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.62058481e-02  3.18444924e-01  0.00000000e+00
  4.27834399e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.49951470e-01  2.00591183e+01 -1.78188175e-01
 -4.23742676e+00  1.03033543e-01 -8.47199321e-01  1.42274620e-02]"
1723756651.7789943,"[ 0.00000000e+00 -4.48311212e-02  1.14804227e+00 -3.14146855e+00
 -1.34690704e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.60491814e-02  3.15968251e-01  0.00000000e+00
  4.25303297e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.68153179e-01  2.01311436e+01 -1.54039100e-01
 -4.31827784e+00  1.00426868e-01 -8.50013256e-01  1.06588006e-02]"
1723756651.7808335,"[ 0.00000000e+00 -4.48662749e-02  1.14866905e+00 -3.14146855e+00
 -1.34606867e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -1.89068230e-02  3.17094435e-01  0.00000000e+00
  4.25133421e-01 -1.85464284e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.04039168e+00  2.02161198e+01 -1.58532679e-01
 -4.33371639e+00  1.04210444e-01 -8.72506857e-01  1.69366617e-02]"
1723756651.7825868,"[ 0.00000000e+00 -4.49062223e-02  1.14932339e+00 -3.14146855e+00
 -1.34519889e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.10676037e-02  3.19980569e-01  0.00000000e+00
  4.23901077e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.08942676e+00  2.03138332e+01 -1.69066384e-01
 -4.26883173e+00  9.57232416e-02 -8.87197852e-01  1.82622205e-02]"
1723756651.7837355,"[ 0.00000000e+00 -4.49301908e-02  1.14963804e+00 -3.14146855e+00
 -1.34478130e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.25479301e-02  3.19255224e-01  0.00000000e+00
  4.23512854e-01 -1.85464284e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.10808170e+00  2.03345795e+01 -1.93584636e-01
 -4.20645809e+00  1.01427712e-01 -8.78330469e-01  1.52024506e-02]"
1723756651.7855232,"[ 0.00000000e+00 -4.49797255e-02  1.15026481e+00 -3.14146855e+00
 -1.34391791e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.59030865e-02  3.17634624e-01  0.00000000e+00
  4.21792552e-01 -1.85604623e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.15077806e+00  2.03896389e+01 -2.02422574e-01
 -4.13967180e+00  1.29540339e-01 -8.52371871e-01  3.38845584e-03]"
1723756651.7872996,"[ 0.00000000e+00 -4.50340540e-02  1.15091183e+00 -3.14146855e+00
 -1.34308487e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.65814561e-02  3.15473868e-01  0.00000000e+00
  4.22972632e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.17354786e+00  2.03687515e+01 -2.19244152e-01
 -4.03948975e+00  1.13419585e-01 -8.53560090e-01  1.53501574e-02]"
1723756651.789131,"[ 0.00000000e+00 -4.50601530e-02  1.15122448e+00 -3.14146855e+00
 -1.34266835e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64695534e-02  3.16773158e-01  0.00000000e+00
  4.22004440e-01 -1.85466133e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.18193436 20.30318069 -0.23577964 -4.00215578  0.11359096
 -0.87098002  0.02031028]"
1723756651.7909799,"[ 0.00000000e+00 -4.51075573e-02  1.15184806e+00 -3.14146855e+00
 -1.34180602e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.37685775e-02  3.16014057e-01  0.00000000e+00
  4.20271687e-01 -1.85604623e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.1898067  20.25498199 -0.28528202 -3.968642    0.10877082
 -0.86488909  0.02566364]"
1723756651.7928474,"[ 0.00000000e+00 -4.51533637e-02  1.15249548e+00 -3.14146908e+00
 -1.34097778e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.15859048e-02  3.17094435e-01 -5.30298914e-06
  4.20271687e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.17923748 20.27102852 -0.33105141 -3.87191367  0.10866103
 -0.87042809  0.03150975]"
1723756651.7939787,"[ 0.00000000e+00 -4.51938437e-02  1.15312052e+00 -3.14146908e+00
 -1.34011757e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -1.99872133e-02  3.16875623e-01 -5.30298914e-06
  4.19731465e-01 -1.85604623e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.2229383  20.25126648 -0.38512918 -3.75953388  0.12231316
 -0.8616311   0.02110672]"
1723756651.7957866,"[ 0.00000000e+00 -4.52146164e-02  1.15345621e+00 -3.14146908e+00
 -1.33970372e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -1.95599403e-02  3.15671009e-01 -5.30298914e-06
  4.19731465e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.23898673 20.31258392 -0.41075608 -3.7058754   0.12625144
 -0.86702383  0.02115318]"
1723756651.7969275,"[ 0.00000000e+00 -4.52337911e-02  1.15376794e+00 -3.14146908e+00
 -1.33929093e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -1.94470181e-02  3.16014057e-01 -7.95448397e-06
  4.18651087e-01 -1.85464284e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.25482190e+00  2.01554947e+01 -4.29978967e-01
 -3.62209439e+00  1.33127347e-01 -8.49442840e-01  1.86213444e-03]"
1723756651.7987733,"[ 0.00000000e+00 -4.52732059e-02  1.15439245e+00 -3.14146908e+00
 -1.33843073e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -1.99872133e-02  3.16554246e-01 -7.96042758e-06
  4.20894701e-01 -1.85604623e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.32736278e+00  2.00282726e+01 -4.33729678e-01
 -3.59236026e+00  1.28409773e-01 -8.42437208e-01 -5.48034068e-03]"
1723756651.7999718,"[ 0.00000000e+00 -4.53163491e-02  1.15503946e+00 -3.14146908e+00
 -1.33760248e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.15660871e-02  3.15473868e-01 -7.95448397e-06
  4.19191276e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.38581479e+00  1.98920403e+01 -4.56481159e-01
 -3.61113262e+00  1.45887196e-01 -8.34569335e-01  1.17393176e-03]"
1723756651.801852,"[ 0.00000000e+00 -4.53381870e-02  1.15534892e+00 -3.14146908e+00
 -1.33718916e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.21479940e-02  3.13535287e-01 -7.95448397e-06
  4.19191276e-01 -1.85466133e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.39641356e+00  1.99876461e+01 -4.80250806e-01
 -3.66798878e+00  1.45961598e-01 -8.42428505e-01  6.08930644e-03]"
1723756651.8030136,"[ 0.00000000e+00 -4.53839934e-02  1.15596465e+00 -3.14146908e+00
 -1.33633375e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.20468647e-02  3.11692479e-01 -7.95440473e-06
  4.18110898e-01 -1.85464284e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.42768192e+00  1.99447613e+01 -4.91296262e-01
 -3.64954400e+00  1.52003974e-01 -8.46643865e-01 -1.25987213e-02]"
1723756651.8048835,"[ 0.00000000e+00 -4.54068966e-02  1.15629528e+00 -3.14146908e+00
 -1.33592150e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.32519659e-02  3.11454426e-01 -7.95448397e-06
  4.18110898e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.43807471e+00  1.98440819e+01 -4.78898048e-01
 -3.63585544e+00  1.38931721e-01 -8.43010724e-01 -6.27404545e-03]"
1723756651.8060296,"[ 0.00000000e+00 -4.54505724e-02  1.15690927e+00 -3.14146962e+00
 -1.33506449e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.16077989e-02  3.12186163e-01 -1.32675109e-05
  4.18110898e-01 -1.06058726e-05 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00 -1.42651558e+00  1.99651680e+01 -4.77908760e-01
 -3.65600443e+00  1.31900802e-01 -8.34450722e-01 -2.57255917e-04]"
1723756651.807876,"[ 0.00000000e+00 -4.54718777e-02  1.15721780e+00 -3.14146962e+00
 -1.33465170e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.16077989e-02  3.12772890e-01 -1.32574726e-05
  4.18651087e-01 -1.05980643e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.47686660e+00  2.00665855e+01 -4.96917278e-01
 -3.77600098e+00  1.31775022e-01 -8.29294324e-01  1.81478169e-02]"
1723756651.8090713,"[ 0.00000000e+00 -4.55171515e-02  1.15786122e+00 -3.14146962e+00
 -1.33382719e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.16077989e-02  3.13853268e-01 -1.32574726e-05
  4.17570709e-01 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.53009701 20.07505608 -0.48802838 -3.93705702  0.14177673
 -0.85177642  0.02321041]"
1723756651.810939,"[ 0.00000000e+00 -4.55400546e-02  1.15817201e+00 -3.14146962e+00
 -1.33338510e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.32048487e-02  3.15203757e-01 -1.32675109e-05
  4.16275647e-01 -1.06059783e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.55701172 19.97241211 -0.46403188 -3.94194627  0.14742146
 -0.8560127   0.02867817]"
1723756651.8127744,"[ 0.00000000e+00 -4.55927852e-02  1.15881170e+00 -3.14146962e+00
 -1.33256538e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.70829938e-02  3.11161445e-01 -1.32574726e-05
  4.14869731e-01 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.57236803e+00  1.99153976e+01 -4.46331859e-01
 -4.19699574e+00  1.58818454e-01 -8.71705770e-01  1.47376359e-02]"
1723756651.8139076,"[ 0.00000000e+00 -4.56220800e-02  1.15911836e+00 -3.14146962e+00
 -1.33215632e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -2.97107224e-02  3.11152290e-01 -1.32675109e-05
  4.14449385e-01 -1.05978530e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.58159649e+00  1.99924488e+01 -4.69305575e-01
 -4.37181520e+00  1.32505089e-01 -8.81601334e-01  1.43434126e-02]"
1723756651.8157566,"[ 0.00000000e+00 -4.56934527e-02  1.15973289e+00 -3.14146962e+00
 -1.33131103e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -3.61106584e-02  3.11692479e-01 -1.32574726e-05
  4.11761822e-01 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.57484865e+00  2.00023499e+01 -4.61281836e-01
 -4.43285131e+00  1.33667186e-01 -8.62050235e-01  5.52362949e-03]"
1723756651.8169703,"[ 0.00000000e+00 -4.57328675e-02  1.16006338e+00 -3.14146962e+00
 -1.33090517e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -3.99339258e-02  3.11203656e-01 -1.32574726e-05
  4.11628564e-01 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.58810794e+00  1.99502754e+01 -4.70242888e-01
 -4.38902521e+00  1.23387292e-01 -8.52800131e-01  6.05769502e-03]"
1723756651.8188112,"[ 0.00000000e+00 -4.58175560e-02  1.16067698e+00 -3.14146908e+00
 -1.33009237e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -4.42959881e-02  3.10612101e-01 -7.95448397e-06
  4.12587203e-01 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.54726028e+00  1.99748974e+01 -4.67677325e-01
 -4.30350971e+00  1.32892266e-01 -8.62361491e-01  1.01345964e-02]"
1723756651.8206208,"[ 0.00000000e+00 -4.59097014e-02  1.16128351e+00 -3.14146908e+00
 -1.32924868e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -4.51383210e-02  3.06830745e-01 -7.95448397e-06
  4.11088342e-01 -1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.50610638e+00  1.99874172e+01 -4.30449545e-01
 -4.21686792e+00  1.28605068e-01 -8.79796863e-01  1.68145262e-02]"
1723756651.8218963,"[ 0.00000000e+00 -4.59560404e-02  1.16161001e+00 -3.14146908e+00
 -1.32884388e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -4.69969619e-02  3.07442141e-01 -7.95448397e-06
  4.10548153e-01 -1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.45836949e+00  1.99882908e+01 -4.03606117e-01
 -4.17103243e+00  1.16728030e-01 -8.80525768e-01  1.34667158e-02]"
1723756651.8236775,"[ 0.00000000e+00 -4.60529795e-02  1.16221708e+00 -3.14146908e+00
 -1.32800392e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -5.02381288e-02  3.08451312e-01 -7.95440473e-06
  4.09755663e-01 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.42996848e+00  1.99342422e+01 -3.83509547e-01
 -4.15272045e+00  1.12561896e-01 -8.61228704e-01  1.72029305e-02]"
1723756651.8248737,"[ 0.00000000e+00 -4.61568427e-02  1.16284932e+00 -3.14146908e+00
 -1.32719325e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -5.07783261e-02  3.08946727e-01 -7.95448397e-06
  4.11628564e-01 -1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.32277405 19.9115963  -0.38588202 -4.18345451  0.12267784
 -0.86503965  0.02419672]"
1723756651.8267238,"[ 0.00000000e+00 -4.62058449e-02  1.16315198e+00 -3.14146908e+00
 -1.32678952e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -4.96979357e-02  3.06519855e-01 -7.95448397e-06
  4.09467775e-01 -1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29351211e+00  1.98449345e+01 -4.10514206e-01
 -4.18903017e+00  1.25797406e-01 -8.83312285e-01  1.55155240e-02]"
1723756651.8285651,"[ 0.00000000e+00 -4.63027840e-02  1.16377503e+00 -3.14146908e+00
 -1.32595062e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -4.64567646e-02  3.03931362e-01 -7.95440473e-06
  4.08927586e-01 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.20126867e+00  1.98925877e+01 -3.57294500e-01
 -4.09860945e+00  1.20319538e-01 -9.10520971e-01  1.73116266e-03]"
1723756651.8297117,"[ 0.00000000e+00 -4.63485903e-02  1.16407397e+00 -3.14146908e+00
 -1.32554476e+00  2.79502840e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -4.64567646e-02  3.03049356e-01 -7.95440473e-06
  4.11628564e-01 -1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.14887249e+00  1.99587345e+01 -3.21139932e-01
 -4.05100393e+00  1.18956566e-01 -9.12532330e-01 -9.10077617e-03]"
1723756651.831562,"[ 0.00000000e+00 -4.64428662e-02  1.16467052e+00 -3.14146908e+00
 -1.32470107e+00  2.79407704e-03  9.70353836e-01  1.57079446e+00]","[ 0.00000000e+00 -4.66429321e-02  3.02472482e-01 -7.95448397e-06
  4.12708942e-01 -1.85184257e-05 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00 -1.05836415e+00  2.00685329e+01 -2.90314138e-01
 -4.06138945e+00  1.13986954e-01 -8.90193760e-01 -7.20955944e-03]"
1723756651.8334398,"[ 0.00000000e+00 -4.65376748e-02  1.16528904e+00 -3.14146855e+00
 -1.32389040e+00  2.79407704e-03  9.70352903e-01  1.57079446e+00]","[ 0.00000000e+00 -4.86175453e-02  3.01423696e-01 -2.65149457e-06
  4.10548153e-01 -1.85325998e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.00214040e+00  2.01528072e+01 -2.63105243e-01
 -4.15815544e+00  8.01230669e-02 -8.86752784e-01  7.28273485e-03]"
1723756651.834565,"[ 0.00000000e+00 -4.65850791e-02  1.16558518e+00 -3.14146855e+00
 -1.32345737e+00  2.79407704e-03  9.70352903e-01  1.57079446e+00]","[ 0.00000000e+00 -4.80773522e-02  3.00348378e-01 -2.65350228e-06
  4.07749504e-01 -1.85324169e-05 -1.85044548e-05  0.00000000e+00]","[ 0.00000000e+00 -9.72534597e-01  2.02171459e+01 -2.63711303e-01
 -4.25571918e+00  7.43395239e-02 -8.98225904e-01  2.70850910e-03]"
1723756651.8364358,"[ 0.00000000e+00 -4.66873444e-02  1.16617614e+00 -3.14146855e+00
 -1.32265203e+00  2.79407704e-03  9.70351971e-01  1.57079446e+00]","[ 0.00000000e+00 -5.06552298e-02  2.99268000e-01 -2.65146816e-06
  4.08387397e-01 -1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -9.61752057e-01  2.03563671e+01 -2.22645059e-01
 -4.36004114e+00  7.28797242e-02 -9.51778650e-01  3.08500865e-04]"
1723756651.8376105,"[ 0.00000000e+00 -4.67384771e-02  1.16649478e+00 -3.14146855e+00
 -1.32224989e+00  2.79407704e-03  9.70351971e-01  1.57079446e+00]","[ 0.00000000e+00 -5.18587164e-02  2.99636948e-01 -2.65149457e-06
  4.07433953e-01 -1.85325998e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -8.97508323e-01  2.04265995e+01 -1.96320042e-01
 -4.37059927e+00  7.44837672e-02 -9.61599052e-01  3.21830623e-03]"
1723756651.839444,"[ 0.00000000e+00 -4.68519278e-02  1.16708854e+00 -3.14146855e+00
 -1.32141632e+00  2.79407704e-03  9.70351971e-01  1.57079446e+00]","[ 0.00000000e+00 -5.61721344e-02  3.02239089e-01 -7.96050683e-06
  4.06363795e-01 -1.85325998e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -8.09707403e-01  2.06520081e+01 -1.48137689e-01
 -4.40871239e+00  8.39219466e-02 -9.56129134e-01 -1.33725097e-02]"
1723756651.8411682,"[ 0.00000000e+00 -4.69089194e-02  1.16738894e+00 -3.14146855e+00
 -1.32101792e+00  2.79407704e-03  9.70351971e-01  1.57079446e+00]","[ 0.00000000e+00 -5.78008613e-02  3.04669956e-01 -7.95448397e-06
  4.04065819e-01 -1.85184257e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00 -7.86303282e-01  2.07644691e+01 -1.29682615e-01
 -4.45386744e+00  8.11709836e-02 -9.35685098e-01  1.93353463e-03]"
