Time,Position,Velocity,Effort
1723757046.0079126,"[ 0.00000000e+00  1.31041690e-05  9.09256726e-01 -3.14146509e+00
 -2.08929515e+00 -1.59789665e-05  9.98661840e-01  1.57079912e+00]","[ 0.00000000e+00  3.59229638e-02  5.65482909e-01 -1.85184257e-05
  5.11316876e-01 -5.55558217e-05  1.83126081e-01  1.05900569e-05]","[ 0.          0.14849299 15.03736782  0.88119859  0.60372192 -0.02979225
  0.10797374  0.10896663]"
1723757046.009063,"[ 0.00000000e+00  4.84617784e-05  9.09812394e-01 -3.14146535e+00
 -2.08878941e+00 -1.59789665e-05  9.98854986e-01  1.57079912e+00]","[ 0.00000000e+00  3.59229638e-02  5.63423354e-01 -2.11639139e-05
  5.12915105e-01 -5.55552731e-05  1.81807133e-01  1.05900569e-05]","[ 0.          0.18542455 14.91705036  0.89853138  0.71176594 -0.03639038
  0.11622696  0.11865369]"
1723757046.0113158,"[ 0.00000000e+00  1.19177003e-04  9.10920868e-01 -3.14146535e+00
 -2.08777475e+00 -1.59789665e-05  9.99205058e-01  1.57079912e+00]","[ 0.00000000e+00  3.41045096e-02  5.61503348e-01 -2.11641232e-05
  5.15075894e-01 -5.55552731e-05  1.76643747e-01  1.05819570e-05]","[ 0.          0.18283835 14.80183029  0.98637569  0.8877396  -0.05675099
  0.13039754  0.12396067]"
1723757046.0130994,"[ 0.00000000e+00  1.80249241e-04  9.12069290e-01 -3.14146509e+00
 -2.08671401e+00 -1.59789665e-05  9.99558926e-01  1.57079912e+00]","[ 0.00000000e+00  2.96806203e-02  5.59641998e-01 -2.38094022e-05
  5.18351849e-01 -4.76188043e-05  1.73782546e-01  1.05900569e-05]","[ 0.          0.19436124 14.77335262  1.02674317  0.97504395 -0.07967828
  0.17985316  0.11834417]"
1723757046.0142677,"[ 0.00000000e+00  2.33515259e-04  9.12619366e-01 -3.14146509e+00
 -2.08568683e+00 -1.70442310e-05  9.99903339e-01  1.57079912e+00]","[ 0.00000000e+00  2.45753093e-02  5.58021398e-01 -2.38273920e-05
  5.21558228e-01 -5.55558217e-05  1.75563352e-01  1.05819570e-05]","[ 0.          0.21650811 14.8504467   1.12458241  0.96917063 -0.1115327
  0.17566311  0.09730781]"
1723757046.0159383,"[ 0.00000000e+00  2.55097169e-04  9.13168576e-01 -3.14146509e+00
 -2.08513210e+00 -1.70442310e-05  1.00007838e+00  1.57079912e+00]","[ 0.00000000e+00  2.18778954e-02  5.56376696e-01 -2.38094022e-05
  5.22350685e-01 -5.55558217e-05  1.77274250e-01  1.05819570e-05]","[ 0.          0.23539363 14.80433178  1.17410088  0.88564432 -0.11996953
  0.16509449  0.10381392]"
1723757046.0178018,"[ 0.00000000e+00  2.86322066e-04  9.14306479e-01 -3.14146456e+00
 -2.08409373e+00 -1.70442310e-05  1.00045315e+00  1.57079912e+00]","[ 0.00000000e+00  1.40593278e-02  5.54487949e-01 -1.85184257e-05
  5.26696099e-01 -5.55552731e-05  1.84565586e-01  1.05899522e-05]","[ 0.          0.26801977 14.9952774   1.27046752  0.88564444 -0.1585848
  0.10069577  0.09088499]"
1723757046.0195284,"[ 0.00000000e+00  2.96883457e-04  9.14852893e-01 -3.14146402e+00
 -2.08357175e+00 -1.70442310e-05  1.00063584e+00  1.57079912e+00]","[ 0.00000000e+00  1.00213025e-02  5.54240009e-01 -1.85184257e-05
  5.29391051e-01 -5.55552731e-05  1.85286870e-01  1.05820616e-05]","[ 0.          0.31987211 15.08593082  1.33045721  0.8573885  -0.15450418
  0.06800145  0.09199888]"
1723757046.021287,"[ 0.00000000e+00  3.07904009e-04  9.15987532e-01 -3.14146402e+00
 -2.08248704e+00 -1.70442310e-05  1.00103345e+00  1.57079912e+00]","[ 0.00000000e+00  4.32155961e-03  5.53947527e-01 -1.85184257e-05
  5.30124519e-01 -5.55552731e-05  1.95348625e-01  1.05898466e-05]","[ 0.          0.42751911 15.34324455  1.44023299  0.81005162 -0.14384933
 -0.01607544  0.09894683]"
1723757046.022902,"[ 0.00000000e+00  3.09281558e-04  9.17081825e-01 -3.14146349e+00
 -2.08143696e+00 -1.81094954e-05  1.00142826e+00  1.57079912e+00]","[ 0.00000000e+00  0.00000000e+00  5.55590498e-01 -1.32374398e-05
  5.33171841e-01 -6.61378843e-05  2.00682421e-01  1.05819570e-05]","[ 0.          0.54795027 15.52933407  1.56964576  0.65210533 -0.17752813
 -0.03529613  0.08768081]"
1723757046.0240147,"[ 0.00000000e+00  3.08363170e-04  9.17629638e-01 -3.14146349e+00
 -2.08091072e+00 -1.81094954e-05  1.00162900e+00  1.57079912e+00]","[ 0.00000000e+00 -3.89921081e-04  5.55027572e-01 -1.32275773e-05
  5.34254449e-01 -6.61372301e-05  2.03447148e-01  1.05819570e-05]","[ 0.00000000e+00  6.19969606e-01  1.57281380e+01  1.63571012e+00
  5.03738105e-01 -2.11186171e-01  1.01111401e-02  9.10636634e-02]"
1723757046.0257618,"[ 0.00000000e+00  3.07904009e-04  9.18769337e-01 -3.14146322e+00
 -2.07981776e+00 -1.81094954e-05  1.00204093e+00  1.57079912e+00]","[ 0.00000000e+00 -3.31156572e-04  5.57481175e-01 -1.58849283e-05
  5.33712596e-01 -6.61372301e-05  2.00682421e-01  1.05900569e-05]","[ 0.          0.78247041 15.89809036  1.78253591  0.26311895 -0.23591158
 -0.03955937  0.10546795]"
1723757046.0281184,"[ 0.00000000e+00  3.09740752e-04  9.19871819e-01 -3.14146269e+00
 -2.07876341e+00 -1.91747598e-05  1.00242808e+00  1.57079912e+00]","[ 0.00000000e+00  3.31238950e-04  5.60182153e-01 -1.05899522e-05
  5.34793007e-01 -6.61372301e-05  1.95010370e-01  1.05820616e-05]","[ 0.          0.96716619 16.02461052  1.85385895  0.03194051 -0.27820832
 -0.06823932  0.10942557]"
1723757046.0298526,"[ 0.00000000e+00  3.12495881e-04  9.21021173e-01 -3.14146269e+00
 -2.07767152e+00 -1.91747598e-05  1.00282097e+00  1.57079912e+00]","[ 0.00000000e+00  7.11124478e-04  5.62102759e-01 -1.05819570e-05
  5.32362373e-01 -6.61372301e-05  1.89068225e-01  1.05899522e-05]","[ 0.          1.12978578 16.16175652  1.96267247 -0.09700093 -0.25819588
 -0.10313817  0.0915207 ]"
1723757046.0317025,"[ 0.00000000e+00  3.14332656e-04  9.21577241e-01 -3.14146269e+00
 -2.07714714e+00 -1.91747598e-05  1.00300839e+00  1.57079912e+00]","[ 0.00000000e+00  8.39632339e-04  5.63392128e-01 -1.05900569e-05
  5.31821918e-01 -6.61872009e-05  1.89955957e-01  1.05819570e-05]","[ 0.          1.18370938 16.05662918  2.00368881 -0.14099623 -0.2573449
 -0.11410969  0.06514171]"
1723757046.0328138,"[ 0.00000000e+00  3.19383755e-04  9.22735317e-01 -3.14146216e+00
 -2.07609759e+00 -1.97073921e-05  1.00339081e+00  1.57079912e+00]","[ 0.00000000e+00  1.20958904e-03  5.65984383e-01 -5.29097849e-06
  5.31821918e-01 -7.67191870e-05  1.86320958e-01  1.05820616e-05]","[ 0.          1.33027065 16.17266655  2.07152557 -0.12632088 -0.27271307
 -0.12394901  0.0676412 ]"
1723757046.0351732,"[ 0.00000000e+00  3.26730790e-04  9.23851647e-01 -3.14146163e+00
 -2.07500702e+00 -1.97073921e-05  1.00374468e+00  1.57079912e+00]","[ 0.00000000e+00  1.65921555e-03  5.66664487e-01  0.00000000e+00
  5.32092029e-01 -7.67779151e-05  1.77454047e-01  0.00000000e+00]","[ 0.          1.43228376 16.18580055  2.14164209  0.06026764 -0.29136708
 -0.17241128  0.10284963]"
1723757046.0368893,"[ 0.00000000e+00  3.35914567e-04  9.24974836e-01 -3.14146163e+00
 -2.07395534e+00 -1.97073921e-05  1.00410807e+00  1.57079912e+00]","[ 0.00000000e+00  3.32187344e-03  5.69905687e-01  0.00000000e+00
  5.33713728e-01 -7.67191870e-05  1.76374917e-01  0.00000000e+00]","[ 0.          1.60282707 16.1824131   2.19053888  0.23834583 -0.31058356
 -0.16973889  0.11203364]"
1723757046.0380545,"[ 0.00000000e+00  3.41884053e-04  9.25579107e-01 -3.14146163e+00
 -2.07338729e+00 -1.97073921e-05  1.00428311e+00  1.57079912e+00]","[ 0.00000000e+00  4.46785584e-03  5.68458393e-01  0.00000000e+00
  5.34385943e-01 -7.67191870e-05  1.77454047e-01  0.00000000e+00]","[ 0.          1.67376781 16.32304955  2.19348836  0.41877714 -0.32946897
 -0.15337242  0.10974527]"
1723757046.0399077,"[ 0.00000000e+00  3.56578122e-04  9.26700897e-01 -3.14146163e+00
 -2.07233108e+00 -2.07726565e-05  1.00463704e+00  1.57079912e+00]","[ 0.00000000e+00  7.15204394e-03  5.69095354e-01  0.00000000e+00
  5.36143496e-01 -8.46564929e-05  1.81505497e-01  0.00000000e+00]","[ 0.          1.77892876 16.21344376  2.25738239  0.60528767 -0.31902575
 -0.10173441  0.10886879]"
1723757046.0410483,"[ 0.00000000e+00  3.65761899e-04  9.27305634e-01 -3.14146136e+00
 -2.07180218e+00 -2.07726565e-05  1.00483012e+00  1.57079912e+00]","[ 0.00000000e+00  8.58245273e-03  5.69495161e-01  2.64748806e-06
  5.36413574e-01 -8.46564929e-05  1.81807133e-01  0.00000000e+00]","[ 0.          1.84692192 16.08698463  2.31677794  0.61348665 -0.32639626
 -0.08001631  0.10861989]"
1723757046.043347,"[ 0.00000000e+00  3.89180584e-04  9.28425161e-01 -3.14146136e+00
 -2.07069590e+00 -2.07726565e-05  1.00520117e+00  1.57079912e+00]","[ 0.00000000e+00  1.26945815e-02  5.67204709e-01  2.64748806e-06
  5.40726929e-01 -7.66613124e-05  1.89068225e-01  0.00000000e+00]","[ 0.          1.93653452 16.0754261   2.33342719  0.71360105 -0.35120565
 -0.0833341   0.09933604]"
1723757046.0450134,"[ 0.00000000e+00  4.21783047e-04  9.29544687e-01 -3.14146136e+00
 -2.06958483e+00 -2.07726565e-05  1.00558453e+00  1.57079912e+00]","[ 0.00000000e+00  1.72862385e-02  5.68285087e-01  2.64548924e-06
  5.42913718e-01 -7.67199429e-05  1.95010370e-01  0.00000000e+00]","[ 0.          2.05760074 15.95637894  2.37765932  0.63953501 -0.33861572
 -0.0879108   0.07698615]"
1723757046.0461783,"[ 0.00000000e+00  4.41528214e-04  9.30145762e-01 -3.14146136e+00
 -2.06904900e+00 -2.07726565e-05  1.00579192e+00  1.57079912e+00]","[ 0.00000000e+00  1.99872133e-02  5.65984383e-01  2.64548924e-06
  5.43436130e-01 -7.67191870e-05  1.95348625e-01  0.00000000e+00]","[ 0.          2.09529448 15.94303322  2.36125016  0.64807582 -0.33608067
 -0.0584328   0.08235081]"
1723757046.0480356,"[ 0.00000000e+00  4.92498296e-04  9.31258831e-01 -3.14146136e+00
 -2.06797441e+00 -2.18379209e-05  1.00618387e+00  1.57079912e+00]","[ 0.00000000e+00  2.63306883e-02  5.63963509e-01  2.64751422e-06
  5.45853581e-01 -8.46564929e-05  1.99669621e-01  0.00000000e+00]","[ 0.          2.2261467  15.9403553   2.38103533  0.60090083 -0.35285977
 -0.02999361  0.08822311]"
1723757046.0497766,"[ 0.00000000e+00  5.21886435e-04  9.31858042e-01 -3.14146136e+00
 -2.06743432e+00 -2.18379209e-05  1.00639786e+00  1.57079912e+00]","[ 0.00000000e+00  2.96806203e-02  5.63698258e-01  2.64746164e-06
  5.47757675e-01 -8.46556558e-05  2.01617839e-01  0.00000000e+00]","[ 0.          2.26339817 16.00923538  2.40122032  0.55297607 -0.35285977
 -0.05673784  0.10320669]"
1723757046.051503,"[ 0.00000000e+00  5.90305715e-04  9.32969778e-01 -3.14146136e+00
 -2.06631393e+00 -2.18379209e-05  1.00680219e+00  1.57079912e+00]","[ 0.00000000e+00  3.61930625e-02  5.62852505e-01  0.00000000e+00
  5.47217486e-01 -8.45917913e-05  2.05544171e-01  0.00000000e+00]","[ 0.          2.27522898 15.9660511   2.37428927  0.50669718 -0.35069886
 -0.07739692  0.10727426]"
1723757046.053245,"[ 0.00000000e+00  6.73419033e-04  9.34078719e-01 -3.14146136e+00
 -2.06522896e+00 -2.29031854e-05  1.00723316e+00  1.57079912e+00]","[ 0.00000000e+00  4.18651087e-02  5.62072865e-01  0.00000000e+00
  5.50458653e-01 -9.52385514e-05  2.11397816e-01  0.00000000e+00]","[ 0.          2.2660718  15.87591648  2.42037725  0.39602146 -0.33948407
 -0.11080296  0.09466711]"
1723757046.0550525,"[ 0.00000000e+00  7.69848871e-04  9.35230336e-01 -3.14146136e+00
 -2.06410378e+00 -2.29031854e-05  1.00765360e+00  1.57079912e+00]","[ 0.00000000e+00  4.94013885e-02  5.62042971e-01  0.00000000e+00
  5.48838086e-01 -8.45917913e-05  2.14187294e-01  0.00000000e+00]","[ 0.          2.2596612  15.75610733  2.40372133  0.17280698 -0.35103801
 -0.10668194  0.08487715]"
1723757046.0561707,"[ 0.00000000e+00  8.81432005e-04  9.36335148e-01 -3.14146136e+00
 -2.06301987e+00 -2.29031854e-05  1.00808836e+00  1.57079912e+00]","[ 0.00000000e+00  5.90914167e-02  5.59641998e-01  0.00000000e+00
  5.49378275e-01 -8.46556558e-05  2.10645506e-01  0.00000000e+00]","[ 0.          2.20083094 15.69421196  2.36324596  0.11670142 -0.36604542
 -0.01723208  0.09183457]"
1723757046.0584514,"[ 0.00000000e+00  9.44340993e-04  9.36930764e-01 -3.14146136e+00
 -2.06243531e+00 -2.29031854e-05  1.00829290e+00  1.57079912e+00]","[ 0.00000000e+00  6.37430062e-02  5.60718248e-01  0.00000000e+00
  5.50436781e-01 -8.46556558e-05  2.07434866e-01  0.00000000e+00]","[ 0.00000000e+00  2.14357948e+00  1.55195122e+01  2.36301589e+00
  1.34450302e-01 -3.47402930e-01  1.05043985e-02  7.77059197e-02]"
1723757046.0602427,"[ 0.00000000e+00  1.08255710e-03  9.38041036e-01 -3.14146136e+00
 -2.06135140e+00 -2.29031854e-05  1.00869337e+00  1.57079912e+00]","[ 0.00000000e+00  6.83346621e-02  5.62883131e-01  0.00000000e+00
  5.49108164e-01 -8.46564929e-05  2.02573099e-01  0.00000000e+00]","[ 0.00000000e+00  2.04096818e+00  1.55200272e+01  2.35365629e+00
  2.44911656e-01 -3.35709184e-01  1.51526853e-02  9.41985771e-02]"
1723757046.0620487,"[ 0.00000000e+00  1.22398754e-03  9.39190856e-01 -3.14146136e+00
 -2.06026456e+00 -2.29031854e-05  1.00910150e+00  1.57079912e+00]","[ 0.00000000e+00  7.25826079e-02  5.60154257e-01  0.00000000e+00
  5.50998842e-01 -8.46556558e-05  1.98590325e-01  0.00000000e+00]","[ 0.          1.86483669 15.42580414  2.28211904  0.30825931 -0.34954077
  0.02346737  0.10466275]"
1723757046.063826,"[ 0.00000000e+00  1.37781617e-03  9.40297999e-01 -3.14146136e+00
 -2.05913645e+00 -2.29031854e-05  1.00948865e+00  1.57079912e+00]","[ 0.00000000e+00  7.53571974e-02  5.61802754e-01  0.00000000e+00
  5.49918464e-01 -8.46556558e-05  1.95010370e-01  0.00000000e+00]","[ 0.00000000e+00  1.65315294e+00  1.53187389e+01  2.24336243e+00
  3.85362744e-01 -3.26240659e-01  1.22852409e-02  1.11950025e-01]"
1723757046.0655775,"[ 0.00000000e+00  1.45220484e-03  9.40893082e-01 -3.14146136e+00
 -2.05859263e+00 -2.34358176e-05  1.00969512e+00  1.57079912e+00]","[ 0.00000000e+00  7.53571974e-02  5.60216708e-01  0.00000000e+00
  5.51539031e-01 -8.46564929e-05  1.94345562e-01  0.00000000e+00]","[ 0.00000000e+00  1.56354296e+00  1.53587751e+01  2.17902040e+00
  4.58672225e-01 -3.33185762e-01  4.99454699e-03  1.09607086e-01]"
1723757046.066671,"[ 0.00000000e+00  1.60878857e-03  9.41995165e-01 -3.14146163e+00
 -2.05746079e+00 -2.34358176e-05  1.01010225e+00  1.57079912e+00]","[ 0.00000000e+00  7.74874516e-02  5.59371887e-01 -2.64948966e-06
  5.53947527e-01 -8.45926284e-05  1.91429334e-01  0.00000000e+00]","[ 0.00000000e+00  1.38642061e+00  1.52401342e+01  2.17548966e+00
  6.75502717e-01 -3.16923827e-01 -1.43978128e-03  1.16434827e-01]"
1723757046.06844,"[ 0.00000000e+00  1.76720907e-03  9.43096715e-01 -3.14146163e+00
 -2.05636569e+00 -2.34358176e-05  1.01048181e+00  1.57079912e+00]","[ 0.00000000e+00  8.04890505e-02  5.58291476e-01 -2.64951608e-06
  5.56130686e-01 -8.46556558e-05  1.85082006e-01  0.00000000e+00]","[ 0.          1.13679183 15.19865322  2.0822525   0.77023643 -0.32339448
  0.03257461  0.13760087]"
1723757046.069569,"[ 0.00000000e+00  1.84802652e-03  9.43687737e-01 -3.14146163e+00
 -2.05581788e+00 -2.34358176e-05  1.01066071e+00  1.57079912e+00]","[ 0.00000000e+00  8.18395312e-02  5.56455226e-01 -2.64948966e-06
  5.55590498e-01 -8.46556558e-05  1.81321606e-01  0.00000000e+00]","[ 0.          1.05083716 15.06310749  2.0633142   0.69817054 -0.31077659
  0.06561079  0.13763407]"
1723757046.0719345,"[ 0.00000000e+00  2.02022264e-03  9.44781031e-01 -3.14146216e+00
 -2.05467619e+00 -2.34358176e-05  1.01102310e+00  1.57079912e+00]","[ 0.00000000e+00  8.47597373e-02  5.54780231e-01 -7.95448397e-06
  5.57481175e-01 -8.45917913e-05  1.75537919e-01  0.00000000e+00]","[ 0.          0.82446975 14.98112679  2.01065159  0.61381716 -0.29211697
  0.05900531  0.1340137 ]"
1723757046.0731666,"[ 0.00000000e+00  2.10425434e-03  9.45326113e-01 -3.14146216e+00
 -2.05412518e+00 -2.34358176e-05  1.01119534e+00  1.57079912e+00]","[ 0.00000000e+00  8.53508009e-02  5.52889520e-01 -5.29897933e-06
  5.58831664e-01 -8.46564929e-05  1.74753069e-01  0.00000000e+00]","[ 0.          0.71006018 15.04806328  1.94368124  0.68213952 -0.30436286
  0.02678691  0.13356568]"
1723757046.0749953,"[ 0.00000000e+00  2.26956279e-03  9.46453896e-01 -3.14146216e+00
 -2.05302103e+00 -2.34358176e-05  1.01154062e+00  1.57079912e+00]","[ 0.00000000e+00  8.33755593e-02  5.49900920e-01 -5.29897933e-06
  5.61021249e-01 -8.45917913e-05  1.74482974e-01  0.00000000e+00]","[ 0.00000000e+00  5.55395663e-01  1.51012287e+01  1.89134848e+00
  7.28622973e-01 -2.89394110e-01  1.13422517e-02  1.37368754e-01]"
1723757046.076806,"[ 0.00000000e+00  2.35772720e-03  9.46995716e-01 -3.14146269e+00
 -2.05242315e+00 -2.34358176e-05  1.01171759e+00  1.57079912e+00]","[ 0.00000000e+00  8.30043562e-02  5.49378275e-01 -1.06058726e-05
  5.62445574e-01 -7.67191870e-05  1.79344725e-01  0.00000000e+00]","[ 0.          0.4447895  15.25002766  1.88187206  0.74834418 -0.26405981
  0.02567466  0.13588773]"
1723757046.0785744,"[ 0.00000000e+00  2.52073945e-03  9.48080754e-01 -3.14146322e+00
 -2.05130942e+00 -2.34358176e-05  1.01209429e+00  1.57079912e+00]","[ 0.00000000e+00  8.29199257e-02  5.49918464e-01 -1.05979587e-05
  5.64503732e-01 -7.67199429e-05  1.86097153e-01  0.00000000e+00]","[ 0.00000000e+00  2.96333551e-01  1.54711876e+01  1.81950235e+00
  7.24550009e-01 -2.35946238e-01  1.19230133e-02  1.35783285e-01]"
1723757046.079846,"[ 0.00000000e+00  2.68375169e-03  9.49204408e-01 -3.14146322e+00
 -2.05015201e+00 -2.34358176e-05  1.01246913e+00  1.57079912e+00]","[ 0.00000000e+00  7.87412928e-02  5.48313776e-01 -1.06059783e-05
  5.65451950e-01 -7.68344325e-05  1.90958920e-01  0.00000000e+00]","[ 0.00000000e+00  2.04235584e-01  1.56398010e+01  1.76293302e+00
  6.60389960e-01 -2.28182197e-01 -6.01222226e-03  1.62047103e-01]"
1723757046.0822186,"[ 0.00000000e+00  2.83803949e-03  9.50286251e-01 -3.14146322e+00
 -2.04903135e+00 -2.45010820e-05  1.01285629e+00  1.57079912e+00]","[ 0.00000000e+00  7.72478753e-02  5.48567975e-01  0.00000000e+00
  5.68285087e-01 -8.47836692e-05  1.89653139e-01  0.00000000e+00]","[ 0.          0.07562492 15.78149796  1.66519749  0.5374434  -0.21663088
 -0.03227696  0.16811046]"
1723757046.0834093,"[ 0.00000000e+00  2.98911302e-03  9.51413101e-01 -3.14146349e+00
 -2.04786701e+00 -2.45010820e-05  1.01322633e+00  1.57079912e+00]","[ 0.00000000e+00  7.21160221e-02  5.50458653e-01 -2.65149457e-06
  5.68993621e-01 -8.47836692e-05  1.86097153e-01  0.00000000e+00]","[ 0.          0.04187533 15.9193182   1.60881305  0.37601045 -0.23173396
 -0.02085293  0.16852158]"
1723757046.0852523,"[ 0.00000000e+00  3.05799137e-03  9.51956785e-01 -3.14146349e+00
 -2.04730402e+00 -2.45010820e-05  1.01340803e+00  1.57079912e+00]","[ 0.00000000e+00  6.99552497e-02  5.51539031e-01 -2.65149457e-06
  5.70986065e-01 -8.47828240e-05  1.84206475e-01  0.00000000e+00]","[ 0.00000000e+00  2.28513349e-02  1.58237562e+01  1.55849016e+00
  2.85809189e-01 -2.24544480e-01 -8.40308424e-03  1.55296892e-01]"
1723757046.0870275,"[ 0.00000000e+00  3.19345238e-03  9.53086432e-01 -3.14146402e+00
 -2.04613756e+00 -2.45010820e-05  1.01378380e+00  1.57079912e+00]","[ 0.00000000e+00  6.79956001e-02  5.51672688e-01 -5.30298914e-06
  5.68993621e-01 -8.47196178e-05  1.81505497e-01  0.00000000e+00]","[ 0.          0.02607104 15.94755077  1.45890939  0.0843457  -0.19238947
 -0.0219187   0.14040872]"
1723757046.0888271,"[ 0.00000000e+00  3.32615842e-03  9.54176996e-01 -3.14146402e+00
 -2.04501637e+00 -2.45010820e-05  1.01413774e+00  1.57079912e+00]","[ 0.00000000e+00  6.37430062e-02  5.52889520e-01  0.00000000e+00
  5.69095354e-01 -8.47836692e-05  1.79344725e-01  0.00000000e+00]","[ 0.          0.07217424 16.04203033  1.44206667 -0.01922465 -0.17184329
 -0.02983649  0.12111274]"
1723757046.0905502,"[ 0.00000000e+00  3.45197640e-03  9.55309372e-01 -3.14146402e+00
 -2.04389305e+00 -2.45010820e-05  1.01432795e+00  1.57079912e+00]","[ 0.00000000e+00  6.09367377e-02  5.53445987e-01  5.29897933e-06
  5.69635576e-01 -8.47196178e-05  1.79048681e-01  0.00000000e+00]","[ 0.00000000e+00  1.06231518e-01  1.61257534e+01  1.44340849e+00
 -2.91957594e-02 -1.62300929e-01 -1.73278514e-03  1.29436105e-01]"
1723757046.092367,"[ 0.00000000e+00  3.51304861e-03  9.55856252e-01 -3.14146456e+00
 -2.04328877e+00 -2.45010820e-05  1.01450206e+00  1.57079912e+00]","[ 0.00000000e+00  6.18523200e-02  5.54218104e-01  0.00000000e+00
  5.68993621e-01 -8.47836692e-05  1.76643747e-01  0.00000000e+00]","[ 0.          0.11552035 16.34596062  1.4304651   0.05156977 -0.14439464
  0.01682123  0.13785496]"
1723757046.094204,"[ 0.00000000e+00  3.63289711e-03  9.56950945e-01 -3.14146456e+00
 -2.04216572e+00 -2.45010820e-05  1.01483974e+00  1.57080019e+00]","[ 0.00000000e+00  6.04405325e-02  5.54218104e-01  5.30298914e-06
  5.68788625e-01 -8.47836692e-05  1.68639882e-01  1.06059783e-05]","[ 0.          0.13677673 16.46086502  1.42502236  0.15610674 -0.14643465
  0.07076145  0.15103018]"
1723757046.096008,"[ 0.00000000e+00  3.74907205e-03  9.58089313e-01 -3.14146456e+00
 -2.04099846e+00 -2.45010820e-05  1.01517650e+00  1.57080019e+00]","[ 0.00000000e+00  5.53699820e-02  5.56455226e-01  5.30298914e-06
  5.69745964e-01 -8.47836692e-05  1.63138873e-01  1.06059783e-05]","[ 0.          0.1907655  16.51391602  1.39614725  0.22773184 -0.15660325
  0.07515446  0.15781836]"
1723757046.0978274,"[ 0.00000000e+00  3.85514492e-03  9.59187201e-01 -3.14146456e+00
 -2.03987114e+00 -2.45010820e-05  1.01549142e+00  1.57080019e+00]","[ 0.00000000e+00  5.34792999e-02  5.56376696e-01  7.95448397e-06
  5.71796332e-01 -8.47845145e-05  1.58277123e-01  1.05979587e-05]","[ 0.          0.30555081 16.58395386  1.39569747  0.2733126  -0.16374788
  0.05362214  0.13526829]"
